time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.263292;0.9774902501999727;0.4166983835703449;0.4262848207708193;0.318226293280745;0.3255503877208476;0.985643132329298;1.0000098665016361;10.000145617983021;0.41677143989930004;0.453661781993422;0.4536642240033216;0.4228499660887584;0.3299998782079305;0.5363728582342955;0.9999936345118879
26.273292;0.9774902858953979;0.41669838170060497;0.42628473509364245;0.3182262862691721;0.32555037646616863;0.9856430309457708;1.0000101661768743;10.000147604327635;0.41677142780343995;0.45366186121775764;0.45366432965209413;0.42284993068299476;0.32999986438451523;0.5363729444196963;0.9999935929844306
26.283292;0.9774903259441455;0.41669838101273926;0.42628464849370407;0.31822627985194274;0.325550365268071;0.9856429287208583;1.0000104647496093;10.000149446696087;0.41677141674672324;0.45366194099945545;0.4536644331641564;0.42284989774256676;0.32999984711503627;0.5363730335929506;0.9999935594949735
26.293292;0.9774903705420988;0.41669838126954944;0.426284561080772;0.31822627409129606;0.32555035433532803;0.9856428254642449;1.000010761956705;10.000151143000203;0.41677140669362583;0.4536620209245456;0.45366453437488813;0.42284986732082785;0.3299998264487552;0.5363731258367818;0.9999935336583984
26.303292;0.9774904197966443;0.4166983822230013;0.42628447290740634;0.31822626908977797;0.3255503438078049;0.985642720899139;1.0000110575699417;10.000152691367447;0.41677139757342146;0.45366210055511064;0.45366463316197153;0.42284983946835714;0.32999980242297183;0.5363732212002712;0.9999935151222681
26.313292;0.9774904737264969;0.4166983836362518;0.4262843839505998;0.3182262649607979;0.32555033376812825;0.9856426147547065;1.0000113513889857;10.000154090276963;0.4167713892896637;0.45366217946106013;0.4536647294629709;0.4228498142649271;0.32999977507249995;0.5363733197354249;0.9999935036827858
26.323292;0.977490532252129;0.4166983853183677;0.4262842941156807;0.31822626183024344;0.32555032426403036;0.985642506831534;1.0000116432819617;10.000155338751926;0.41677138175806744;0.4536622572360309;0.45366482324707125;0.4228497918270315;0.3299997444510467;0.536373421525416;0.9999934992348569
26.333292;0.9774905952703333;0.41669838713512175;0.42628420328625977;0.3182262598429016;0.3255503153211156;0.985642396985818;1.0000119332217723;10.000156436292418;0.4167713749230406;0.4536623335063241;0.453664914449603;0.4228497722594746;0.32999971060872246;0.5363735266858187;0.9999935016354163
26.343292;0.977490662788186;0.4166983890046529;0.4262841113768701;0.3182262591451297;0.3255503069341591;0.9856422850805983;1.0000122212444245;10.00015738328138;0.41677136874535226;0.45366240795029567;0.45366500295456014;0.4228497556280882;0.32999967356250154;0.536373635331946;0.9999935106511101
26.353292;0.9774907349587112;0.41669839091626854;0.4262840183651182;0.3182262598619695;0.3255502990361611;0.9856421709517766;1.0000125074444617;10.000158181915014;0.4167713631980087;0.4536624803251487;0.4536650886425804;0.4228497419815097;0.32999963332098975;0.5363737475446166;0.999993525999916
26.363292;0.9774908119912095;0.4166983929367905;0.4262839242989065;0.31822626209468935;0.3255502914717712;0.9856420544245632;1.0000127920073452;10.000158836438784;0.4167713582807672;0.4536625504669562;0.4536651714304015;0.4228497313586392;0.32999958993245043;0.5363738633626002;0.9999935473712421
26.373292;0.9774908940789772;0.4166983951832623;0.4262838292875105;0.318226265927081;0.32555028401375746;0.9856419353824939;1.0000130751229077;10.000159352450568;0.4167713540310369;0.4536626182389433;0.4536652512600685;0.42284972376881047;0.32999954349645216;0.5363739827883084;0.9999935744136583
26.383292;0.9774909813550062;0.41669839779712703;0.4262837334929774;0.3182262714291823;0.3255502764106044;0.9856418138182086;1.000013356837325;10.000159735892108;0.41677135049811737;0.4536626834513441;0.4536653280670656;0.4228497191773201;0.3299994941369179;0.5363741057791884;0.9999936067172367
26.393292;0.9774910738334822;0.41669840091965954;0.42628363710998485;0.31822627867088005;0.3255502684234893;0.9856416898218714;1.0000136370072286;10.000159992145399;0.4167713476988521;0.453662745814204;0.45366540177463643;0.42284971751225675;0.3299994419657112;0.5363742322288255;0.999993643820666
26.403292;0.9774911714024632;0.4166984046659585;0.4262835403432274;0.3182262877230807;0.3255502598506821;0.9856415635623067;1.0000139153642194;10.000160125886394;0.4167713456125066;0.45366280496250505;0.4536654723229575;0.4228497186981311;0.32999938706835963;0.536374361970767;0.9999936852962511
26.413292;0.9774912738611101;0.4166984091284793;0.42628344340596847;0.318226298631016;0.3255502505492535;0.9856414352865587;1.00001419160205;10.000160141508841;0.41677134419496353;0.45366286052902066;0.45366553967811324;0.4228497226757454;0.3299993295213885;0.5363744948083681;0.9999937308253452
26.423292;0.9774913809605038;0.4166984144072602;0.4262833465266146;0.31822631140789104;0.325550240442237;0.9856413052753149;1.0000144654471204;10.000160043376106;0.41677134337756405;0.4536629122092387;0.45366560381136406;0.4228497293824008;0.32999926941677776;0.5363746305504065;0.9999937801354853
26.433292;0.9774914924587602;0.416698420621446;0.4262832499529872;0.3182263260632657;0.32555022950557994;0.98564117375677;1.0000147367235892;10.000159836387427;0.4167713430757382;0.4536629598027223;0.4536656647007121;0.42284973874064635;0.32999920688630646;0.5363747690224724;0.9999938328849324
26.443292;0.9774916081446415;0.4166984278799994;0.42628315396416333;0.31822634262250277;0.32555021775374027;0.9856410408581817;1.0000150053674972;10.000159526591696;0.4167713432002844;0.45366300323764347;0.45366572234869307;0.4228497506661431;0.32999914212623355;0.5363749100298556;0.9999938886450398
26.453292;0.9774917278050035;0.41669843624343567;0.42628305887575824;0.31822636111860714;0.325550205241013;0.9856409065864459;1.0000152713820563;10.000159120493857;0.41677134366345525;0.4536630425519612;0.4536657767847578;0.42284976507144917;0.3299990753914158;0.5363750533051882;0.9999939469827615
26.463292;0.9774918512028571;0.41669844571882864;0.42628296501111196;0.3182263815707862;0.32555019205284164;0.9856407708184683;1.0000155348213233;10.000158623864156;0.41677134440942437;0.4536630778428721;0.4536658280553769;0.42284978187745736;0.32999900696329076;0.5363751984785838;0.9999940075345017
26.473292;0.9774919780723246;0.41669845628376434;0.4262828726624742;0.3182264039716314;0.32555017827387467;0.9856406333383464;1.0000157958034066;10.00015804152794;0.416771345454515;0.4536631092392841;0.4536658762202016;0.4228498010180941;0.3299989371412859;0.5363753450795965;0.999994069986372
26.483292;0.9774921080829838;0.4166984678947992;0.4262827820818865;0.3182264282999199;0.3255501639828285;0.9856404938755728;1.0000160545234464;10.000157377523331;0.4167713468974794;0.45366313690410504;0.4536659213420684;0.42284982241158814;0.32999886625442315;0.536375492578798;0.9999941340543675
26.493292;0.9774922408342736;0.41669848046491204;0.42628269349070363;0.31822645453722836;0.3255501492804846;0.9856403521272188;1.0000163112504676;10.000156634893333;0.4167713489037868;0.4536631610422692;0.453665963453191;0.42284984593387126;0.32999879464820786;0.5363756404443408;0.9999941995258315
26.503292;0.9774923759759797;0.41669849385241825;0.42628260709491755;0.3182264826553682;0.32555013429003044;0.9856402078351008;1.0000165662188765;10.000155815550537;0.4167713516786171;0.45366318189715066;0.4536660025437741;0.4228498714206027;0.3299987226504367;0.5363757881811705;0.9999942662570481
26.513292;0.9774925133733393;0.4166985078875171;0.42628252310517306;0.3182265126080461;0.3255501191264087;0.9856400608739738;1.0000168194441814;10.000154920454015;0.4167713554192675;0.453663199739063;0.45366603859817795;0.4228498986715938;0.329998650548535;0.5363759353448683;0.9999943341865182
26.523292;0.9774926531635839;0.4166985224019811;0.4262824417473064;0.31822654435424874;0.3255501038777833;0.9856399112657565;1.0000170706241431;10.000153949621224;0.4167713602648887;0.4536632148503224;0.4536660716273386;0.4228499274656913;0.32999857858518505;0.5363760815396574;0.9999944034545577
26.533292;0.9774927957267555;0.416698537239415;0.42628236325961855;0.3182265778683397;0.3255500886031068;0.9856397591630973;1.0000173191662887;10.000152901751543;0.4167713662891458;0.45366322750071525;0.45366610166188026;0.42284995759266836;0.32999850696518446;0.5363762264243396;0.999994474459545
26.543292;0.9774929416111918;0.41669855226019564;0.4262822878799345;0.3182266131186109;0.32555007333778513;0.9856396048832226;1.0000175642892297;10.000151774274341;0.4167713735414485;0.4536632379457241;0.453666128731197;0.42284998885671776;0.32999843586631483;0.5363763697131837;0.9999945477171995
26.553292;0.9774930913810328;0.4166985673282434;0.4262822158334135;0.3182266500371461;0.3255500581015656;0.9856394489459979;1.000017805138301;10.000150564469054;0.4167713820896099;0.45366324646549194;0.45366615285751927;0.42285002105595887;0.32999836545719746;0.5363765111438681;0.9999946236597231
26.563292;0.9774932454959796;0.41669858228018525;0.42628214733498593;0.31822668849984753;0.3255500428915413;0.9856392919857062;1.000018040833265;10.00014927099397;0.4167713920231488;0.45366325338782093;0.45366617405660564;0.4228500539914592;0.3299982959190873;0.5363766504505189;0.9999947025720873
26.573292;0.977493404283305;0.4166985969287032;0.42628208259282074;0.3182267283376776;0.32555002767509034;0.9856391345603653;1.000018270476942;10.000147894671233;0.41677140343086283;0.45366325905225807;0.4536661923385111;0.42285008750653147;0.32999822744081475;0.536376787379225;0.9999947846741396
26.583292;0.9774935678767276;0.4166986111029845;0.42628202179476105;0.31822676937022315;0.32555001240819226;0.985638977003288;1.0000184932209422;10.000146437937248;0.416771416375514;0.45366326374983873;0.453666207716988;0.42285012149767043;0.3299981601952971;0.5363769217164324;0.9999948702252333
26.593292;0.9774937361519295;0.416698624678301;0.42628196508686034;0.318226811430518;0.3255499970518288;0.9856388194247937;1.000018708338917;10.000144903817182;0.41677143086579804;0.4536632677047859;0.45366622022989095;0.4228501558640585;0.32999809435443994;0.5363770533057718;0.9999949595690261
26.603292;0.9774939087873349;0.4166986375811424;0.42628191256385234;0.3182268543775991;0.32554998155977105;0.9856386619172951;1.0000189152146377;10.000143295763852;0.41677144683647016;0.45366327112943766;0.45366622995499334;0.42285019046008954;0.3299980301285425;0.5363771820592348;0.9999950531151027
26.613292;0.9774940853879337;0.41669864977383236;0.4262818642840837;0.3182268980991481;0.32554996586437196;0.9856385047619571;1.0000191132634886;10.000141618166769;0.4167714641518586;0.45366327428460707;0.4536662369984497;0.4228502251107529;0.32999796776073553;0.5363773079689262;0.9999951512812724
26.623292;0.9774942655672149;0.41669866122147564;0.4262818203036839;0.31822694249056205;0.3255499498715439;0.9856383483574002;1.0000193018766688;10.00013987652452;0.41677148262824054;0.4536632774498903;0.4536662414648663;0.42285025965581063;0.3299979074876253;0.5363774311207762;0.9999952544165276
26.633292;0.9774944489895884;0.41669867186497656;0.426281780695391;0.3182269874248115;0.32554993345769606;0.9856381930160599;1.0000194804404963;10.000138076922239;0.41677150206478264;0.4536632808550038;0.45366624344119555;0.4228502939841088;0.32999784952739863;0.5363775516976781;0.9999953627738748
26.643292;0.9774946353634454;0.4166986816260539;0.4262817455244475;0.31822703275692976;0.32554991648509335;0.9856380389133917;1.0000196484065298;10.000136225410124;0.41677152227175973;0.45366328467345446;0.45366624298437813;0.4228503280383755;0.32999779409619384;0.5363776699487999;0.9999954765758591
26.653292;0.9774948243977434;0.4166986904395508;0.4262817147936397;0.31822707836746106;0.3255498988265342;0.9856378861530405;1.0000198053438292;10.000134327779268;0.41677154307375525;0.4536632890601731;0.4536662400775554;0.4228503617897855;0.329997741414794;0.5363777861195468;0.9999955960905623
26.663292;0.9774950158108763;0.41669869827113426;0.4262816884030209;0.3182271241990031;0.3255498803689149;0.9856377347980241;1.000019950918039;10.000132389186636;0.4167715642960703;0.45366329418459644;0.4536662346063244;0.4228503952141155;0.32999769169411347;0.5363779003771538;0.9999957216640639
26.673292;0.9774952093688154;0.4166987050876333;0.4262816661635099;0.31822717025417346;0.3255498609950915;0.9856375848811542;1.0000200848315115;10.000130413591389;0.4167715857604264;0.45366330023213314;0.4536662264159676;0.4228504282716666;0.3299976451173354;0.5363780127834744;0.9999958537097166
26.683292;0.9774954048855472;0.41669871080485904;0.4262816478339897;0.3182272165787924;0.3255498405770345;0.9856374364757657;1.0000202067968482;10.000128403692695;0.4167716072674525;0.4536633073583165;0.453666215381377;0.42285046088825623;0.329997601835745;0.5363781233332833;0.9999959926457851
26.693292;0.9774956022414095;0.4166987152684671;0.42628163314066486;0.3182272632585345;0.325549818998202;0.9856372897891916;1.0000203166039072;10.000126361307414;0.4167716285820544;0.45366331565459556;0.4536662014273835;0.4228504929614278;0.3299975619708071;0.5363782320086344;0.9999961388392566
26.703292;0.977495801417082;0.416698718296055;0.42628162178382745;0.31822731040433877;0.32554979616445634;0.9856371452107908;1.0000204142417546;10.000124287684471;0.41677164947109885;0.4536633251753322;0.45366618452779395;0.4228505243808771;0.3299975256096473;0.5363783387913716;0.9999962925680339
26.713292;0.9774960024502436;0.41669871974514666;0.426281613440007;0.31822735811759756;0.3255497719863163;0.9856370033041623;1.0000204999036717;10.000122183801516;0.4167716697286448;0.4536633359629382;0.4536661647091915;0.42285055503116753;0.329997492801502;0.5363784436588735;0.9999964539559595
26.723292;0.9774962053167697;0.41669871954516935;0.426281607775419;0.3182274064718773;0.3255497463684568;0.9856368647282584;1.0000205738555872;10.000120051052562;0.4167716891502197;0.4536633480284769;0.45366614206742334;0.4228505847884716;0.32999746355934273;0.5363785466052412;0.9999966229449102
26.733292;0.9774964098409612;0.41669871768106853;0.4262816044590025;0.31822745551456155;0.325549719211791;0.985636730156983;1.0000206363580395;10.000117891694478;0.41677170754384196;0.4536633613596205;0.4536661167703896;0.42285061353618414;0.32999743785297797;0.5363786476654413;0.9999967993553466
26.743292;0.9774966157185372;0.41669871416215626;0.4262816031402956;0.3182275052635978;0.3255496904221773;0.9856366002686487;1.0000206877208018;10.000115708290888;0.41677172478428465;0.45366337598508816;0.4536660890130412;0.42285064118296695;0.32999741560476936;0.5363787469145771;0.9999969829516848
26.753292;0.9774968226395618;0.4166987090095561;0.4262816034372616;0.31822755569932576;0.325549659929733;0.9856364757259939;1.0000207283383282;10.000113503249866;0.41677174083952756;0.45366339198384426;0.4536660589701148;0.42285066765520996;0.3299973967120221;0.5363788444528188;0.9999971734397272
26.763292;0.977497030440434;0.41669870226430067;0.4262816049759959;0.31822760676777323;0.3255496277061592;0.9856363570978023;1.0000207585945071;10.00011127937786;0.41677175577112313;0.45366340939851946;0.4536660268056874;0.4228506928614049;0.32999738106466103;0.5363789403802794;0.999997370444292
26.773292;0.9774972391858281;0.4166986939773677;0.4262816074292986;0.3182276583948814;0.32554959377826254;0.9856362447717592;1.0000207787651454;10.000109040347612;0.4167717697262016;0.4536634281912693;0.45366599271434765;0.4228507166694557;0.3299973685350326;0.5363790347584689;0.9999975735339988
26.783292;0.9774974491147368;0.4166986841789716;0.4262816105220831;0.318227710501787;0.32554955824555926;0.9856361389156003;1.0000207890425592;10.00010679005192;0.4167717829080151;0.45366344830051014;0.4536659569347569;0.4228507389546597;0.3299973589856954;0.536379127576004;0.9999977822747002
26.793292;0.9774976605390614;0.4166986728804876;0.4262816140209594;0.31822776301441136;0.325549521289223;0.9856360395103566;1.0000207896145759;10.000104531541538;0.41677179554610727;0.4536634696909158;0.45366591972101583;0.42285075967653146;0.3299973523044629;0.5363792187336694;0.9999979962518534
26.803292;0.9774978738075628;0.41669866009968726;0.42628161771185674;0.31822781584477927;0.3255494831567729;0.9856359464266061;1.0000207806747763;10.00010226665739;0.4167718078954933;0.45366349234093195;0.453665881307494;0.4228507788757642;0.3299973484116306;0.5363793080577866;0.9999982150283595
26.813292;0.977498089282412;0.4166986458582778;0.4262816213826468;0.31822786885605053;0.3255494441352118;0.9856358595194068;1.0000207623595159;10.000099996412274;0.4167718202299768;0.453663516220438;0.45366584191588877;0.4228507966047305;0.3299973472329929;0.5363793953432427;0.9999984380968073
26.823292;0.9774983072668623;0.41669863015235675;0.42628162483551946;0.3182279218666849;0.3255494045260914;0.9856357787022214;1.0000207347199006;10.000097721572304;0.41677183280337493;0.4536635412991764;0.45366580179557653;0.42285081288681015;0.3299973486970291;0.536379480393688;0.9999986648791052
26.833292;0.977498527942816;0.4166986129222561;0.42628162791103447;0.3182279746874844;0.32554936462144146;0.9856357039473032;1.0000206977644874;10.00009544289955;0.4167718458214094;0.4536635675689798;0.45366576123418184;0.4228508277104077;0.32999735276410164;0.5363795630113044;0.9999988946901509
26.843292;0.9774987513430069;0.416698594061378;0.42628163049652706;0.31822802713332526;0.3255493246883281;0.9856356352524268;1.000020651523014;10.00009316076642;0.4167718594363316;0.45366359503905546;0.4536657205273532;0.42285084102574755;0.3299973594270767;0.5363796429500506;0.9999991266699264
26.853292;0.9774989773358045;0.41669857346791594;0.42628163251621837;0.31822807899585714;0.325549284951685;0.985635572622471;1.0000205960917918;10.000090874826618;0.41677187373962715;0.45366362369943;0.4536656799432578;0.4228508527570072;0.3299973686775666;0.5363797199152249;0.9999993598264207
26.863292;0.9774992056612898;0.41669855106663045;0.42628163390520957;0.31822813002282874;0.3255492455677036;0.9856355160285534;1.000020531623543;10.000088584635645;0.416771888771529;0.45366365349585375;0.45366563970046553;0.42285086282224876;0.3299973804850121;0.536379793623384;0.9999995931689952
26.873292;0.9774994360110766;0.4166985267759783;0.42628163459222895;0.3182281799332923;0.3255492066247141;0.9856354653357265;1.00002045826272;10.000086290466196;0.4167719045445771;0.453663684337101;0.4536655999592406;0.42285087113701125;0.3299973947847809;0.5363798638423006;0.9999998257735547
26.883292;0.9774996680750911;0.4166985004868682;0.42628163451682644;0.31822822843789456;0.32554916818223056;0.9856354202614288;1.0000203760896182;10.00008399285872;0.4167719210387695;0.4536637161153728;0.45366556082106385;0.42285087760968015;0.3299974114608414;0.5363799303876474;1.000000056759592
26.893292;0.9774999015664617;0.4166984720761431;0.42628163365191235;0.31822827524343117;0.325549130302615;0.9856353804110506;1.0000202851375384;10.000081691321538;0.4167719381931523;0.45366374871832654;0.45366552235658775;0.4228508821379801;0.32999743034845236;0.5363799931276678;1.000000285299471
26.903292;0.9775001362786534;0.416698441420301;0.4262816320025998;0.31822832005673735;0.3255490930623722;0.9856353453672468;1.0000201854669453;10.000079384014482;0.4167719559332997;0.45366378203289265;0.45366548465755185;0.4228508846083819;0.32999745126277585;0.5363800519981937;1.0000005106585492
26.913292;0.9775003721327051;0.4166984084090314;0.42628162959772925;0.31822836259503856;0.3255490565694896;0.9856353147409234;1.0000200771919732;10.000077068677998;0.4167719742031904;0.45366381595870253;0.4536654478502647;0.42285088490285105;0.32999747402428337;0.5363801069975762;1.0000007321886792
26.923292;0.9775006091286356;0.4166983729678237;0.42628162648983536;0.3182284025898549;0.3255490209586807;0.9856352881399386;1.0000199604418403;10.000074743148827;0.41677199297958634;0.45366385042126933;0.45366541205726363;0.4228508829048324;0.32999749846127485;0.5363801581874174;1.0000009493268236
26.933292;0.9775008472033521;0.41669833506000287;0.42628162275593323;0.31822843977975884;0.32554898633847307;0.9856352651435014;1.000019835376602;10.000072404826636;0.4167720122841655;0.45366388536143626;0.4536653773616578;0.422850878498078;0.32999752439980273;0.5363802057159092;1.0000011615797646
26.943292;0.977501086111731;0.4166982946581119;0.4262816184710894;0.318228473907285;0.3255489527532911;0.9856352453104194;1.00001970226971;10.00007005035905;0.416772032188018;0.45366392071430034;0.453665343791952;0.42285087157622964;0.3299975516545229;0.5363802498239825;1.000001368472775
26.953292;0.9775013254526815;0.4166982517157904;0.42628161365418504;0.3182285047197342;0.32554892020359694;0.9856352281242854;1.000019561569911;10.000067676380416;0.4167720527858061;0.45366395639621304;0.45366531130281623;0.42285086208216294;0.32999758001917645;0.5363802908051981;1.000001569618416
26.963292;0.9775015647881935;0.4166982061698576;0.42628160825326605;0.318228531968042;0.3255488886840803;0.9856352129151676;1.0000194139153886;10.000065280461822;0.4167720741508117;0.4536639922927132;0.4536652797645706;0.42285085005269823;0.3299976092620678;0.5363803289340697;1.0000017648384427
26.973292;0.9775018036994959;0.41669815798016535;0.42628160220486416;0.31822855541869294;0.32554885819103496;0.9856351988937173;1.0000192600666677;10.000062861397275;0.4167720963115574;0.4536640282463341;0.45366524898408206;0.42285083562308745;0.3299976391392887;0.5363803644180649;1.000001954124078
26.983292;0.9775020417594996;0.41669810715918904;0.42628159549607103;0.31822857487666784;0.3255488287046308;0.9856351852751869;1.0000191007581862;10.000060419356338;0.41677211925601476;0.45366406406199633;0.4536652187326553;0.4228508189890729;0.3299976694230833;0.5363803974109328;1.0000021375228167
26.993292;0.9775022785006547;0.4166980537447786;0.42628158816799916;0.3182285901950904;0.3255488001880551;0.9856351713876785;1.0000189365793035;10.000057956299012;0.4167721429440138;0.4536640995417298;0.45366518876488127;0.42285080035200207;0.3299976999311471;0.5363804280577146;1.0000023151047197
27.003292;0.9775025134383758;0.41669799775386546;0.42628158028328644;0.3182286012738851;0.3255487726077999;0.9856351567043841;1.0000187679796768;10.000055475828603;0.4167721673262848;0.45366413452699444;0.45366515884493963;0.42285077987223835;0.32999773055404724;0.5363804565156474;1.0000024869799808
27.013292;0.9775027461556633;0.41669793917013515;0.42628157189527516;0.31822860805618325;0.32554874595447547;0.98563514078685;1.0000185953539995;10.00005298214795;0.41677219236414514;0.4536641689004305;0.4536651287834364;0.4228507576586157;0.329997761270637;0.5363804829277521;1.000002653312412
27.023292;0.9775029763774451;0.416697877960615;0.42628156304154313;0.31822861051800866;0.325548720254944;0.9856351232197383;1.0000184190632722;10.000050478673055;0.4167722180378253;0.4536642025416442;0.4536650984636664;0.4228507337802202;0.3299977921254047;0.5363805073862732;1.0000028143286621
27.033292;0.9775032039794506;0.41669781408894935;0.4262815537549424;0.3182286086710779;0.3255486955599095;0.9856351036544435;1.0000182393613966;10.00004796687369;0.41677224433902355;0.45366423529978145;0.4536650678341479;0.4228507082739825;0.32999782318034376;0.5363805299163333;1.0000029703169677
27.043292;0.9775034289613816;0.4166977475361464;0.42628154406764923;0.3182286025828895;0.3255486719089267;0.9856350819096288;1.000018056347147;10.000045446289189;0.4167722712481059;0.4536642670193634;0.4536650368762502;0.4228506811632443;0.32999785447848873;0.5363805504865197;1.0000031215681202
27.053292;0.977503651419911;0.41669767836012656;0.42628153403290575;0.3182285923737439;0.32554864931080724;0.985635057963173;1.0000178699823141;10.000042916017135;0.4167722987233978;0.4536642975710808;0.45366500558481937;0.42285065247839465;0.32999788602661106;0.536380569066289;1.0000032682879862
27.063292;0.9775038715212492;0.41669760674583417;0.42628152376605427;0.31822857818413264;0.3255486277561865;0.985635031845675;1.0000176801385985;10.000040376172693;0.41677232671159276;0.45366432685278346;0.45366497398270456;0.4228506222537723;0.32999791779279386;0.5363805856776971;1.000003410568186
27.073292;0.9775040894649154;0.41669753297787476;0.4262815134362323;0.3182285601546726;0.3255486072301737;0.9856350035697808;1.0000174866814318;10.000037828033244;0.41677235514117367;0.4536643547907122;0.4536649421455475;0.42285059052389695;0.3299979497141736;0.5363806003749088;1.000003548384003
27.083292;0.9775043054185187;0.4166974573757449;0.4262815032111341;0.31822853843259136;0.32554858770513484;0.9856349731399253;1.0000172895629973;10.000035273172264;0.4167723839051831;0.45366438133931736;0.4536649101955594;0.4228505573281554;0.32999798171145195;0.5363806131974694;1.0000036815817488
27.093292;0.9775045194056753;0.4166973802696874;0.42628149322938125;0.3182285131758856;0.32554856913377384;0.9856349405977866;1.0000170888631266;10.000032712478554;0.41677241287938627;0.45366440645242173;0.4536648782728084;0.42285052269726325;0.3299980137080454;0.5363806241493486;1.0000038099175594
27.103292;0.9775047312165855;0.416697302008756;0.4262814836040912;0.3182284845430419;0.3255485514606049;0.9856349060236798;1.0000168847641757;10.000030145957396;0.4167724419637079;0.4536644300624418;0.45366484652280126;0.42285048663556046;0.32999804563396185;0.5363806331904728;1.0000039331668586
27.113292;0.9775049404589131;0.41669722294505723;0.4262814744178695;0.3182284526944576;0.32554853464531097;0.9856348695019637;1.0000166774817618;10.000027573181647;0.41677247109839965;0.45366445210067674;0.4536648150980583;0.42285044912762554;0.3299980774111994;0.5363806402247313;1.0000040512518877
27.123292;0.9775051466948717;0.41669714339147174;0.42628146570889447;0.3182284178058021;0.32554851868486284;0.9856348311508909;1.00001646719823;10.000024993286381;0.4167725002505672;0.4536644725120737;0.4536647841690734;0.42285041015626945;0.3299981089656344;0.5363806450838211;1.000004164320777
27.133292;0.977505349492475;0.41669706359700176;0.4262814574623435;0.3182283800585232;0.32554850363170673;0.9856347911961701;1.0000162540344353;10.000022405132386;0.4167725294050753;0.45366449124172126;0.45366475394775446;0.4228503697128454;0.32999814026067087;0.5363806475361895;1.0000042726967486
27.143292;0.9775055484180712;0.41669698374622843;0.42628144961939746;0.3182283396170934;0.3255484895984901;0.9856347499827636;1.000016038070959;10.000019808512398;0.41677255856923323;0.4536645082283631;0.45366472468713237;0.4228503277961156;0.32999817126689474;0.5363806473502378;1.0000043767105666
27.153292;0.9775057430903269;0.41669690397019793;0.4262814421075362;0.31822829662380797;0.3255484767332358;0.9856347078986759;1.000015819453528;10.000017204538048;0.4167725877588655;0.4536645233993712;0.45366469666136927;0.4228502844092256;0.3299982018926707;0.5363806443558394;1.0000044765838423
27.163292;0.9775059332226816;0.41669682439597466;0.42628143487005193;0.31822825120299847;0.32554846517412217;0.9856346652936485;1.0000155985392774;10.000014594404224;0.4167726169730293;0.45366453665883716;0.45366467017876105;0.4228502395659258;0.32999823199378137;0.5363806384352581;1.000004572465263
27.173292;0.9775061186079265;0.41669674520797195;0.4262814278747066;0.3182282034619027;0.3255484550246451;0.9856346225191157;1.0000153759040793;10.000011978592088;0.41677264621510446;0.4536645478980857;0.45366464558947456;0.42285019328731593;0.3299982614353795;0.5363806294676517;1.0000046645282987
27.183292;0.9775062991079253;0.4166966666459653;0.4262814211075594;0.31822815348852956;0.32554844636953056;0.985634580021818;1.000015152165114;10.000009357238287;0.41677267553043246;0.45366455701649233;0.4536646232238218;0.422850145578164;0.32999829010763654;0.5363806172877911;1.0000047530073655
27.193292;0.9775064745838359;0.4166965889722998;0.4262814145582569;0.3182281013513135;0.32554843930207816;0.9856345382887367;1.0000149278183343;10.000006730651448;0.4167727049753349;0.45366456392305815;0.4536646033275752;0.4228500964181713;0.32999831790012124;0.5363806016829292;1.0000048381624393
27.203292;0.9775066447857335;0.41669651246391737;0.4262814082110778;0.3182280471167025;0.3255484339445026;0.9856344976745064;1.0000147032281261;10.000004099675877;0.41677273454366337;0.453664568529512;0.45366458608203286;0.42285004577851026;0.3299983446842875;0.5363805824110837;1.0000049202141883
27.213292;0.9775068093655189;0.41669643738632817;0.4262814020790854;0.31822799087791187;0.32554843045240006;0.9856344583292607;1.000014478709484;10.000001466041159;0.4167727641300914;0.45366457075369543;0.453664571664077;0.42284999361948783;0.32999837031510304;0.5363805592179053;1.000004999291116
27.223292;0.9775069679810406;0.416696363944981;0.42628139624946654;0.318227932757769;0.32554842899467185;0.9856344202749391;1.0000142546147601;9.999998832364495;0.4167727935357504;0.4536645705233731;0.45366456026101587;0.42284993986320024;0.32999839463404607;0.536380531831858;1.000005075471428
27.233292;0.9775071203872939;0.4166962922771682;0.42628139086075584;0.31822787287873094;0.3255484297417954;0.9856343834879309;1.000014031365177;9.99999620156498;0.41677282249402553;0.45366456775799635;0.45366455204468;0.422849884381376;0.3299984174704175;0.5363804999400964;1.0000051489246788
27.243292;0.9775072664964766;0.4166962224796021;0.4262813860413575;0.3182278113392219;0.3255484328707884;0.9856343479484148;1.000013809418178;9.999993576363298;0.41677285071392656;0.4536645623548627;0.4536645471440283;0.4228498270081537;0.3299984386555139;0.5363804632042403;1.0000052200131706
