time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
9.117384;1.044437161555353;0.8333147594985955;0.7977953181557706;-3.897324049797547e-08;-1.528819901008943e-07;1.044879169684255;10.001096760224318;0.833306870196429;0.015561907144134461;0.015561759666367974;0.7978163324934631;0.014893933638213994;0.7977614978823301
9.127384;1.044437422595863;0.8333161829119288;0.7977953159427768;-3.8844625980261136e-08;-1.5263459640822568e-07;1.0448781005450103;10.00108638522714;0.8333079914811319;0.015561928052118456;0.015561743581250153;0.7978152005720645;0.014893950308880072;0.7977607218528743
9.137384;1.0444376007781522;0.8333176327222398;0.7977954262852461;-3.8745504048153336e-08;-1.523504174057363e-07;1.0448770268971859;10.001075013790286;0.8333091188382309;0.015561948761038285;0.015561726268247845;0.7978139907652015;0.014893967975890937;0.7977599180195203
9.147384;1.044437695468901;0.8333191108785304;0.797795647498011;-3.867912096018274e-08;-1.52030802353103e-07;1.0448759463369017;10.001062764458531;0.8333102509492546;0.015561969183733971;0.0155617076452071;0.7978127107148454;0.014893986634136753;0.7977590890246757
9.157384;1.0444377064717298;0.833320617572185;0.7977959767285464;-3.864848905616319e-08;-1.5167643224840185e-07;1.0448748542445454;10.00104976402017;0.8333113864659312;0.015561989245612504;0.015561687634795861;0.7978113697642331;0.014894006253917305;0.7977582405822761
9.167384;1.0444376331470544;0.833322151547384;0.7977964108210825;-3.865626136528973e-08;-1.5128766741841022e-07;1.044873745561681;10.001036126915794;0.8333125243113975;0.01556200889723096;0.015561666175170793;0.7978099777087171;0.014894026795988951;0.7977573804839668
9.177384;1.0444374738897855;0.8333237108595016;0.7977969474957842;-3.8704405515799364e-08;-1.508651266760658e-07;1.0448726158939523;10.001021941013484;0.8333136636303694;0.015562028108067111;0.015561643228275784;0.7978085436269368;0.014894048216419088;0.7977565160461196
9.187384;1.0444372274902702;0.8333252936623601;0.7977975853289134;-3.8793628997526784e-08;-1.5040994721137863e-07;1.0448714621180752;10.00100727418816;0.833314802973917;0.015562046855289904;0.015561618784914714;0.7978070747848521;0.014894070471398239;0.7977556522542414
9.197384;1.04443689457058;0.833326898562778;0.7977983230275595;-3.892307785196813e-08;-1.499235145003982e-07;1.0448702832179761;10.000992183638365;0.8333159397287463;0.015562065120456065;0.015561592856329357;0.7978055756535127;0.0148940935332775;0.7977547921064171
9.207384;1.0444364769969747;0.833328524500588;0.7977991589938287;-3.9090670704553777e-08;-1.4940725993345712e-07;1.04486908039054;10.000976711218316;0.833317070728019;0.015562082890533705;0.015561565458696799;0.7978040478102036;0.014894117393937218;0.7977539381405997
9.217384;1.044435976669069;0.8333301701808121;0.7978000910667027;-3.929376552977726e-08;-1.4886269623307852e-07;1.0448678551875061;10.000960877953203;0.8333181934799406;0.015562100161042336;0.01556153661701235;0.7978024908430705;0.01489414204146891;0.7977530938652878
9.227384;1.0444353957029906;0.8333318331774631;0.7978011159658762;-3.9529523824424335e-08;-1.4829120754376227e-07;1.0448666069169772;10.000944685311794;0.8333193067873088;0.01556211693298321;0.015561506386404819;0.797800903339929;0.014894167438596718;0.7977522643151013
9.237384;1.0444347380873054;0.833333509863716;0.7978022286251941;-3.9794852051777654e-08;-1.4769375625346978e-07;1.044865331628307;10.00092811067031;0.833320410393497;0.015562133202967546;0.015561474862587181;0.797799284003322;0.014894193523412893;0.7977514549636211
9.247384;1.0444340109784045;0.833335196500225;0.7978034225890825;-4.008631783495822e-08;-1.4707101113988984e-07;1.0448640231686368;10.000911098832717;0.8333215039927164;0.015562148961128385;0.015561442180148315;0.7977976325467138;0.014894220216306674;0.797750670148261
9.257384;1.0444332239847105;0.8333368897535194;0.79780469181226;-4.040023758684194e-08;-1.4642379887075638e-07;1.0448626745471183;10.000893573251563;0.8333225858245857;0.015562164210044286;0.015561408509221606;0.7977959490906197;0.014894247425301809;0.7977499126071794
9.267384;1.044432387288116;0.8333385860839074;0.7978060320788414;-4.0732750633935007e-08;-1.457534741691131e-07;1.044861278430673;10.000875464495104;0.8333236522889086;0.01556217898770135;0.015561374048295173;0.7977942332717461;0.014894275051741918;0.7977491836053404
9.277384;1.0444315101334505;0.8333402815102251;0.7978074406980942;-4.1079756524778776e-08;-1.450618831928428e-07;1.0448598272795862;10.000856726403063;0.8333246994353426;0.015562193366059261;0.015561339014989097;0.7977924849578117;0.014894302990438427;0.7977484826805953
9.287384;1.0444306003446795;0.8333419722375223;0.7978089153284399;-4.143710555468267e-08;-1.4435098015689522e-07;1.0448583138759457;10.00083732862464;0.8333257241272529;0.015562207435327486;0.01556130363734004;0.7977907050226941;0.014894331132643712;0.7977478069773893
9.297384;1.0444296645790359;0.8333436552514527;0.7978104531362336;-4.180109836163509e-08;-1.436225595150194e-07;1.0448567324158156;10.000817240101437;0.8333267237372585;0.015562221288993932;0.015561268151357315;0.7977888944734062;0.01489435937609167;0.7977471510765719
9.307384;1.0444287082515749;0.8333453283165982;0.7978120503735544;-4.216861728752504e-08;-1.4287823692065687e-07;1.0448550791122087;10.000796426360205;0.8333276961073534;0.015562235002604497;0.015561232805810244;0.7977870536838532;0.014894387634443604;0.7977465079146434
9.317384;1.0444277351787818;0.8333469896019384;0.7978137020436361;-4.253693651327892e-08;-1.421194992315637e-07;1.0448533518350915;10.000774861160584;0.8333286405969464;0.015562248620371349;0.015561197852619075;0.7977851831295375;0.014894415845331495;0.7977458701173323
9.327384;1.0444267480612752;0.833348637368843;0.7978154021929451;-4.290368358989659e-08;-1.4134779570626782e-07;1.0448515499460003;10.000752532375444;0.833329558900109;0.01556226216451856;0.015561163522067576;0.7977832836988565;0.014894443971740725;0.7977452311835347
9.337384;1.0444257495480211;0.8333502698668555;0.7978171450784552;-4.326675575395629e-08;-1.4056450914705644e-07;1.0448496740415543;10.000729443490028;0.8333304545649592;0.015562275645841502;0.015561130016198625;0.7977813553858358;0.014894471996178587;0.797744586137475
9.347384;1.0444247421898456;0.833351885593324;0.7978189256887138;-4.3624223882983205e-08;-1.3977079604639026e-07;1.044847724905352;10.000705625035343;0.8333313317803049;0.015562289067846078;0.015561097525609854;0.7977793963075808;0.014894499914365974;0.7977439309509817
9.357384;1.0444237274545998;0.8333534838996521;0.7978207392144082;-4.3974584368563605e-08;-1.3896776241941635e-07;1.0448457026838793;10.000681145488603;0.8333321945445837;0.015562302443164021;0.015561066238892944;0.7977774034053089;0.014894527722989959;0.7977432610771404
9.367384;1.0444227060396964;0.8333550656983251;0.797822580971734;-4.431708863100377e-08;-1.3815693999076962e-07;1.0448436066742617;10.000656102815396;0.8333330466838769;0.015562315813914832;0.015561036332655036;0.7977753738938519;0.014894555405762183;0.7977425707284065
9.377384;1.0444216795669283;0.8333566338383543;0.7978244466604121;-4.4651521118167453e-08;-1.373403669079637e-07;1.0448414358826839;10.00063059993613;0.8333338919309401;0.015562329251461693;0.015561007959798746;0.797773305912356;0.014894582938889957;0.797741853357935
9.387384;1.044420651746131;0.8333581922257561;0.7978263320997965;-4.497749296213805e-08;-1.3652020066766289e-07;1.0448391906646326;10.000604721825301;0.8333347335743935;0.01556234283162617;0.015560981242816567;0.7977711975535784;0.014894610310882227;0.79774110207659
9.397384;1.0444196285291898;0.8333597439674788;0.797828232953145;-4.529412376697754e-08;-1.3569849507227274e-07;1.0448368734821707;10.000578528574433;0.8333355746777176;0.015562356599327016;0.015560956265979944;0.7977690456623298;0.014894637529610965;0.7977403096743935
9.407384;1.0444186178098611;0.8333612904406729;0.7978301445964083;-4.5600545975738e-08;-1.3487722598742402e-07;1.0448344871367399;10.000552062187468;0.8333364189389456;0.0155623705475717;0.015560933077611245;0.7977668460438898;0.01489466461275934;0.7977394688128318
9.417384;1.044417628848249;0.8333628318005628;0.7978320620155646;-4.5896467957851164e-08;-1.340582004291398e-07;1.0448320327432026;10.000525355625916;0.8333372707797205;0.01556238462513901;0.015560911709432185;0.7977645940467678;0.014894691579904758;0.7977385722502957
9.427384;1.044416671626107;0.8333643676249557;0.7978339801874462;-4.618199737214562e-08;-1.3324300549531328e-07;1.0448295100506633;10.000498442225274;0.8333381345247951;0.015562398765348448;0.015560892190014478;0.7977622847345648;0.014894718453477238;0.7977376132842681
9.437384;1.044415755955568;0.8333658967605352;0.7978358947813546;-4.645709547603745e-08;-1.3243313117068755e-07;1.0448269191968818;10.000471358815204;0.8333390143222951;0.015562412925639568;0.01556087453928457;0.7977599136926357;0.014894745258946865;0.7977365869377162
9.447384;1.0444148898712438;0.8333674168437585;0.7978378025985455;-4.672141239908909e-08;-1.3163002446803174e-07;1.0448242616145473;10.000444133779421;0.8333399149181893;0.015562427117187494;0.01556085876800038;0.7977574780029476;0.014894772023588843;0.7977354910213122
9.457384;1.0444140785031553;0.8333689249502436;0.7978397015003135;-4.697450985339489e-08;-1.3083514995071627e-07;1.044821539823554;10.000416777335765;0.8333408415377034;0.015562441399018793;0.015560844887963944;0.7977549760171802;0.014894798780780953;0.7977343256354203
9.467384;1.044413324776969;0.8333704189319441;0.7978415899231613;-4.7215921865797376e-08;-1.3005016386649396e-07;1.0448187574452723;10.000389291652734;0.8333417991486419;0.01556245584915464;0.01556083290596298;0.7977524065851387;0.014894825572640548;0.797733091413637
9.477384;1.0444126307049568;0.8333718974514925;0.7978434665148366;-4.7444935528693516e-08;-1.29276980923946e-07;1.0448159197906042;10.00036168447753;0.8333427925389988;0.015562470541457275;0.015560822805276028;0.7977497690527848;0.014894852440124362;0.7977317884992489
9.487384;1.0444119980158764;0.8333733595824314;0.7978453301525458;-4.76604893586665e-08;-1.285176040897312e-07;1.0448130342180508;10.00033396823332;0.8333438266647898;0.015562485527725965;0.015560814541419424;0.7977470639166278;0.014894879401621533;0.7977304174569918
9.497384;1.0444114282884325;0.8333748054572742;0.7978471798990463;-4.7861312090155654e-08;-1.277738057377545e-07;1.0448101098740517;10.000306159589414;0.8333449066314531;0.01556250082809778;0.015560808050447683;0.7977442929103337;0.014894906434919601;0.7977289808180447
9.507384;1.044410922501559;0.8333762365000396;0.7978490147026422;-4.804622074852449e-08;-1.2704688604389113e-07;1.044807157040314;10.000278288475169;0.8333460378512462;0.01556251644587847;0.015560803258931156;0.7977414580511752;0.014894933474650297;0.7977274834590932
9.517384;1.0444104807536068;0.8333776546961379;0.7978508333312546;-4.821431208481082e-08;-1.2633762088681374e-07;1.0448041861747484;10.000250396169145;0.8333472255420962;0.015562532394372984;0.015560800096783905;0.7977385608173528;0.01489496041603699;0.797725931859201
9.527384;1.0444101032703779;0.8333790624020068;0.7978526347699404;-4.8364787409467616e-08;-1.2564620499116276e-07;1.0448012065591725;10.000222518816123;0.8333484731258404;0.015562548708246665;0.015560798498036595;0.7977356023630603;0.014894987116097807;0.7977243331210099
9.537384;1.044409791544784;0.8333804629079583;0.7978544187395689;-4.849675865410505e-08;-1.2497226067307039e-07;1.0447982252548822;10.000194676796893;0.8333497818195762;0.01556256543562465;0.01556079838444469;0.7977325843532244;0.014895013397488572;0.7977226941662434
9.547384;1.04440954818821;0.8333818605204224;0.7978561860789469;-4.86093913177818e-08;-1.2431518629008552e-07;1.0447952472488429;10.000166881014794;0.8333511518229528;0.015562582633268882;0.01556079966331073;0.7977295099102054;0.014895039062643792;0.7977210211675126
9.557384;1.0444093763121969;0.8333832595380131;0.7978579387264251;-4.870224530490211e-08;-1.2367454743093317e-07;1.0447922761113138;10.000139146153026;0.8333525833975007;0.015562600372618364;0.015560802249282413;0.7977263843448725;0.014895063916480943;0.797719319485894
9.567384;1.0444092790013064;0.8333846633286532;0.7978596792401113;-4.8775632515802634e-08;-1.230500909397639e-07;1.0447893144059366;10.000111495101379;0.8333540776494393;0.015562618733381718;0.015560806090751477;0.797723214483937;0.014895087778613066;0.7977175943577727
9.577384;1.0444092584458604;0.8333860743677294;0.7978614101214853;-4.8830916457599765e-08;-1.2244155239846745e-07;1.0447863641372017;10.000083962019554;0.8333556365792185;0.015562637781880606;0.01556081118165876;0.7977200063804134;0.014895110484523416;0.7977158516401458
9.587384;1.044409315695923;0.833387494147206;0.7978631327394984;-4.887051385736437e-08;-1.2184862477206556e-07;1.04478342721383;10.000056605465035;0.8333572618619018;0.015562657554349265;0.01556081755074483;0.7977167639768871;0.01489513189513117;0.7977140979813281
9.597384;1.0444094511711979;0.8333889224928698;0.7978648462327245;-4.889746539083367e-08;-1.212710700237245e-07;1.0447805057229425;10.000029510529906;0.8333589536885023;0.015562678051322198;0.015560825245013178;0.7977134896399165;0.014895151901195086;0.7977123407965149
9.607384;1.0444096644284422;0.8333903571245403;0.7978665475561386;-4.891492220256844e-08;-1.2070870880159188e-07;1.0447776021345094;10.000002765859945;0.8333607107985872;0.015562699243309953;0.015560834318571123;0.7977101844160269;0.014895170410901291;0.7977105878032261
9.617384;1.0444099540008067;0.8333917938563307;0.7978682327084397;-4.89260109794942e-08;-1.2016123840489488e-07;1.0447747198559056;9.999976439928366;0.8333625308196806;0.015562721082666967;0.015560844822288342;0.797706848293052;0.014895187343043143;0.7977088453843786
9.627384;1.0444103179468633;0.8333932272932016;0.7978698981870315;-4.8934220671120097e-08;-1.1962814226813532e-07;1.0447718639895496;9.999950579251394;0.833364410091348;0.015562743510790338;0.015560856799726044;0.7977034822978899;0.01489520262883873;0.7977071167836889
9.637384;1.0444107534681604;0.8333946515914228;0.7978715416323503;-4.894376206890674e-08;-1.191088233600088e-07;1.0447690413264676;9.999925225402661;0.8333663435296348;0.01556276646024515;0.015560870300618524;0.7977000905891296;0.014895216213845514;0.7977054022997705
9.647384;1.0444112563397505;0.8333960609099154;0.7978731611734169;-4.895908868220094e-08;-1.1860259508393352e-07;1.0447662592688465;9.999900433456174;0.8333683251416835;0.015562789862422472;0.015560885406679138;0.7976966798591298;0.014895228067702194;0.7977037016475682
9.657384;1.0444118215250526;0.8333974497462807;0.7978747543575389;-4.898404142068227e-08;-1.1810829496151003e-07;1.0447635247310705;9.999876275358856;0.8333703494117074;0.015562813676111741;0.015560902240773288;0.7976932572628357;0.014895238195434876;0.7977020156215872
9.667384;1.0444124431308253;0.8333988129103029;0.7978763179468457;-4.9021796045722794e-08;-1.1762394490172852e-07;1.0447608440955967;9.999852831515213;0.8333724124503255;0.015562837921892753;0.015560920938464229;0.797689829504573;0.014895246635581701;0.7977003454968005
9.677384;1.04441311315029;0.8334001448749336;0.7978778483481997;-4.907532877141177e-08;-1.1714683454686636e-07;1.0447582230987171;9.999830184206049;0.8333745112545023;0.015562862670220471;0.015560941598586626;0.7976864029014856;0.014895253447382966;0.7976986923085692
9.687384;1.0444138220098393;0.8334014395749114;0.7978793416674591;-4.91474857879385e-08;-1.1667383532191694e-07;1.0447556656375165;9.999808408878565;0.8333766421713547;0.015562887988807252;0.015560964251895992;0.7976829828965446;0.014895258697907204;0.7976970571817942
9.697384;1.0444145617822176;0.83340269149618;0.7978807936230408;-4.9240711514052776e-08;-1.1620170175271346e-07;1.044753173297845;9.999787562877577;0.8333788005505431;0.015562913919976886;0.015560988869924295;0.7976795736625862;0.014895262456349298;0.797695441571642
9.707384;1.044415328571933;0.8334038971841512;0.797882199927924;-4.935678475791482e-08;-1.157274211101074e-07;1.0447507465002277;9.999767684271221;0.8333809811640303;0.015562940500299993;0.015561015395684977;0.7976761785085926;0.014895264791602707;0.7976938473260564
9.717384;1.0444161220943335;0.8334050554655736;0.7978835567511742;-4.949671821362554e-08;-1.1524871681536665e-07;1.0447483858539035;9.999748793052747;0.833383178825709;0.015562967776149999;0.01556104375816739;0.797672799999979;0.014895265768444238;0.7976922768867972
9.727384;1.0444169445202556;0.8334061664628215;0.7978848606052208;-4.966077075862757e-08;-1.1476449776045487e-07;1.044746092728932;9.99973088791385;0.8333853892146201;0.015562995801656508;0.015561073863800505;0.7976694398951453;0.01489526544844474;0.7976907332618368
9.737384;1.044417800090391;0.8334072312564084;0.7978861077853908;-4.9848554903994055e-08;-1.1427466280415884e-07;1.0447438689011703;9.999713951693504;0.8333876090365617;0.01556302462850494;0.015561105595302913;0.7976660996221593;0.014895263890132751;0.7976892200197497
9.747384;1.0444186945478313;0.8334082518057229;0.7978872941459846;-5.005940869764783e-08;-1.1377927062739148e-07;1.044741715851321;9.999697959512096;0.8333898353388699;0.01556305429150771;0.015561138824350302;0.7976627807168699;0.014895261137597917;0.7976877414589985
9.757384;1.0444196340081784;0.833409229671371;0.7978884153800483;-5.029284728069521e-08;-1.1327807066555912e-07;1.0447396345825493;9.999682876762833;0.8333920649385452;0.015563084802763638;0.015561173413432194;0.7976594847720666;0.014895257211703901;0.7976863024943219
9.767384;1.044420624150994;0.8334101647748289;0.7978894668632103;-5.0548813627278145e-08;-1.1277070941143413e-07;1.04473762581071;9.999668658360829;0.8333942945515077;0.015563116155522014;0.015561209209617554;0.797656212820305;0.014895252118200093;0.7976849080342809
9.777384;1.044421669846955;0.8334110555635259;0.7978904430007389;-5.0827626846840396e-08;-1.1225690595081707e-07;1.0447356901517408;9.999655253915174;0.8333965208639772;0.015563148329794404;0.015561246053923792;0.7976529648192026;0.014895245865584217;0.797683562124508
9.787384;1.0444227747336308;0.8334119000424113;0.7978913376551066;-5.1129638260306505e-08;-1.1173624702932408e-07;1.0447338283062835;9.999642612701596;0.8333987399114504;0.01556318130572607;0.015561283798650962;0.7976497402483712;0.014895238478416116;0.7976822680898669
9.797384;1.0444239410006328;0.8334126965397892;0.7978921457089642;-5.145486327819401e-08;-1.1120773955863877e-07;1.0447320411064613;9.999630688235191;0.8334009467013538;0.015563215074940637;0.015561322299680748;0.7976465384763557;0.01489522999636002;0.797681029819292
9.807384;1.0444251703676761;0.8334134432792045;0.7978928640056252;-5.180282319629972e-08;-1.1066965676017172e-07;1.044730329648992;9.999619433048048;0.833403135519674;0.015563249635368098;0.01556136139000065;0.7976433576739479;0.01489522046448441;0.797679851797237
9.817384;1.0444264657821913;0.8334141375503079;0.7978934913220547;-5.2172678289495046e-08;-1.1012008732395885e-07;1.0447286955170683;9.999608782641381;0.8334053002798121;0.015563284983537099;0.015561400874599535;0.7976401942642148;0.014895209929856245;0.7976787371734687
9.827384;1.0444278316975213;0.8334147761502139;0.7978940281055452;-5.2563409999521344e-08;-1.0955743880431653e-07;1.0447271404154914;9.999598646857098;0.8334074350069847;0.015563321108704942;0.015561440547231761;0.7976370437964144;0.01489519844746017;0.7976776864441707
9.837384;1.0444292732726421;0.8334153565153514;0.7978944760458426;-5.2973750521557435e-08;-1.0898034778838754e-07;1.044725665140648;9.999588916553602;0.8334095344006159;0.015563357980953573;0.015561480207075406;0.7976339018529952;0.01489518608689418;0.797676698300285
9.847384;1.0444307961610484;0.8334158771212181;0.7978948373717443;-5.340211228113411e-08;-1.0838764938865634e-07;1.0447242685748015;9.999579474851638;0.8334115934708788;0.015563395545232627;0.015561519666154407;0.7976307646365841;0.014895172941702279;0.7976757712559778
9.857384;1.0444324059227421;0.8334163376178164;0.7978951140411125;-5.384669045012282e-08;-1.0777862621307636e-07;1.0447229472886683;9.99957020200782;0.8334136067097543;0.015563433722890744;0.01556155874720245;0.7976276290883675;0.014895159141468627;0.7976749043496085
9.867384;1.0444341065849794;0.8334167394034319;0.7978953072902127;-5.430555217156349e-08;-1.0715295400897165e-07;1.0447216957029761;9.99956098222846;0.8334155682684949;0.015563472417085328;0.015561597287837318;0.797624492634503;0.014895144851286703;0.7976740974165625
9.877384;1.0444359004580153;0.8334170859532968;0.797895418372013;-5.4776702684026445e-08;-1.0651034774120258e-07;1.0447205065826226;9.999551715231046;0.8334174730296547;0.015563511535829569;0.015561635152425153;0.7976213531692734;0.014895130253014645;0.7976733518177134
9.887384;1.0444377896415427;0.8334173822633987;0.7978954499959101;-5.525822377901515e-08;-1.0585054944729506e-07;1.0447193718309191;9.99954231526018;0.8334193175681738;0.015563551012668354;0.015561672242440714;0.7976182089585587;0.014895115515373644;0.7976726707192003
9.897384;1.0444397765512037;0.8334176339068217;0.7978954067092305;-5.574851830231491e-08;-1.0517360156890908e-07;1.0447182832022617;9.999532704346166;0.8334211003081835;0.015563590794608456;0.015561708502201158;0.7976150585062107;0.014895100766681097;0.7976720585896114
9.907384;1.044441862256345;0.8334178465624846;0.7978952941811118;-5.624656871490961e-08;-1.0447984342298691e-07;1.044717232602672;9.999522821771594;0.833422820744048;0.015563630824749842;0.015561743900113157;0.7976119007983093;0.014895086092216453;0.7976715210666347
9.917384;1.0444440443819802;0.8334180262337328;0.7978951186164833;-5.675200272349066e-08;-1.0376974105990166e-07;1.0447162124160216;9.999512643514928;0.8334244783936279;0.015563671045986046;0.015561778388938362;0.7976087357125439;0.014895071556597026;0.7976710649472837
9.927384;1.0444463161712876;0.8334181798259881;0.7978948867811889;-5.726497739256401e-08;-1.0304385559018819e-07;1.0447152162664108;9.999502189572874;0.8334260724001988;0.015563711404881213;0.015561811878002919;0.7976055644135586;0.014895057222977766;0.7976706971048949
9.937384;1.0444486671818576;0.8334183156141232;0.7978946060212575;-5.7786037927409446e-08;-1.0230285160244243e-07;1.0447142394104536;9.999491511068115;0.8334276019058571;0.015563751842440954;0.015561844228917973;0.7976023893560851;0.014895043149986494;0.7976704232028704
9.947384;1.0444510851779685;0.8334184426207608;0.797894283410706;-5.8315804655621006e-08;-1.01547373773396e-07;1.0447132783247528;9.9994806721474;0.8334290664503485;0.015563792286599777;0.015561875271322325;0.7975992134379384;0.014895029372572146;0.797670247581325
9.957384;1.044453557719182;0.8334185688788597;0.7978939246948327;-5.8854453986111715e-08;-1.0077787264751111e-07;1.0447123305638242;9.999469741690266;0.8334304661046572;0.015563832659473018;0.015561904826580063;0.7975960390651557;0.014895015891246227;0.7976701737447051
9.967384;1.0444560722157414;0.8334187005926665;0.7978935344027179;-5.940149571060712e-08;-9.999465226346258e-08;1.0447113945625577;9.99945878726357;0.8334318017996087;0.015563872894736713;0.015561932724216986;0.7975928683763859;0.014895002684958622;0.7976702044391432
9.977384;1.044458614758426;0.8334188427260116;0.7978931170817131;-5.995601376203842e-08;-9.919801582588922e-08;1.0447104682010968;9.999447859554229;0.8334330755977025;0.015563912949612563;0.015561958812178835;0.7975897042716698;0.014894989728922881;0.7976703410453742
9.987384;1.0444611690589705;0.8334189991607339;0.7978926782220873;-6.051692412401398e-08;-9.83882217668454e-08;1.0447095476447297;9.999436977395924;0.833434289905345;0.015563952802109406;0.015561982963271345;0.7975865507479365;0.014894977002150672;0.7976705825855689
9.997384;1.044463717018842;0.8334191719680034;0.7978922243807448;-6.108307401704168e-08;-9.756539582730316e-08;1.044708627995306;9.999426135052047;0.8334354456566866;0.015563992438428351;0.015562005072639001;0.7975834119295381;0.014894964499400686;0.7976709255329273
10.007384;1.0444662412189702;0.8334193614386988;0.7978917636592235;-6.165324477529127e-08;-9.672961752844885e-08;1.0447077042749666;9.999415324461824;0.833436541027259;0.015564031840998272;0.015562025050540067;0.7975802908318522;0.014894952251298901;0.7976713650238221
10.017384;1.0444687270869764;0.8334195674335055;0.7978913061154826;-6.222607001763895e-08;-9.588114676049527e-08;1.044706771579396;9.999404541243667;0.8334375719700214;0.01556407098608861;0.015562042820382791;0.7975771891874707;0.014894940332411793;0.7976718961460307
10.027384;1.0444711626252687;0.8334197902638903;0.79789086245725;-6.280004253784549e-08;-9.502038300784726e-08;1.0447058252720869;9.999393776850907;0.8334385338698975;0.015564109849770046;0.015562058318255178;0.797574108316265;0.014894928853095799;0.7976725144007458
10.037384;1.0444735368680005;0.8334200303073608;0.7978904420145236;-6.337362777279679e-08;-9.414741980616579e-08;1.044704861670341;9.999383024045542;0.8334394226689301;0.015564148411866673;0.015562071488946156;0.7975710499815816;0.01489491794867765;0.7976732158150607
10.047384;1.0444758394263716;0.8334202878085882;0.7978900521613549;-6.394535509346155e-08;-9.326203399442329e-08;1.0447038785615839;9.99937229103128;0.8334402350495197;0.015564186658241795;0.015562082287218513;0.7975680164374396;0.014894907761460071;0.7976739967825073
10.057384;1.0444780611294;0.8334205635731341;0.7978896988229388;-6.451389784995442e-08;-9.236443167208014e-08;1.0447028753479872;9.999361602459743;0.8334409683963477;0.015564224583443852;0.01556209068688399;0.7975650098269038;0.014894898410062037;0.7976748537135772
10.067384;1.0444801942900166;0.8334208599255469;0.7978893867081301;-6.507807476794152e-08;-9.145571158016286e-08;1.0447018530934382;9.999350988287038;0.8334416213623845;0.015564262191012933;0.015562096685079725;0.797562031643208;0.014894889969432605;0.7976757830536536
10.077384;1.0444822324355156;0.833421181177827;0.7978891192531695;-6.563673843238705e-08;-9.053750644354111e-08;1.0447008142869152;9.999340476628632;0.8334421949161974;0.015564299498358997;0.015562100293012422;0.7975590827335932;0.014894882476693225;0.7976767814756592
10.087384;1.044484169853428;0.833421532989345;0.7978888986030566;-6.618881850795728e-08;-8.961149256099191e-08;1.0446997623710044;9.99933009593749;0.833442692754182;0.015564336539211375;0.015562101526096798;0.7975561638285674;0.014894875951023711;0.7976778458919566
10.097384;1.0444860007340009;0.8334219208847733;0.7978887256909373;-6.673370889131683e-08;-8.867923157326367e-08;1.0446987015511904;9.999319874619427;0.8334431210103417;0.01556437334868489;0.015562100408926308;0.797553276300985;0.014894870417283402;0.7976789735060187
10.107384;1.0444877185594281;0.8334223490318975;0.7978886004327952;-6.72715697088708e-08;-8.77421209167008e-08;1.0446976372717953;9.99930983740346;0.8334434878013386;0.015564409948750283;0.015562096987830563;0.7975504224714204;0.01489486591935492;0.7976801616404895
10.117384;1.044489316637179;0.8334228199739452;0.7978885220532209;-6.780305884471558e-08;-8.680137396336682e-08;1.0446965769778085;9.999300013529448;0.833443802332174;0.015564446351196852;0.015562091341216226;0.7975476052562506;0.01489486251333146;0.7976814071175651
10.127384;1.044490789353238;0.833423335321853;0.7978884895615042;-6.832875190315936e-08;-8.585814731129394e-08;1.0446955303605245;9.999290449214154;0.8334440740131759;0.015564482566734197;0.015562083580532652;0.7975448286532797;0.014894860255561543;0.7976827059586012
10.137384;1.0444921332170425;0.833423896360101;0.7978885024404826;-6.884883725511645e-08;-8.491364647087496e-08;1.044694509117458;9.999281201727278;0.833444312518408;0.015564518610359552;0.015562073831751419;0.797542099424447;0.014894859192285906;0.7976840535074534
10.147384;1.044493347240853;0.8334245034381266;0.7978885614720927;-6.936319223725381e-08;-8.396897118198372e-08;1.0446935259614296;9.999272318854663;0.8334445282214759;0.015564554502660014;0.015562062217580915;0.7975394274841267;0.014894859342931034;0.7976854440837318
10.157384;1.0444944327697485;0.8334251554997031;0.7978886690474769;-6.98715388499244e-08;-8.30248972123127e-08;1.0446925921616252;9.99926383185149;0.8334447321171539;0.015564590269055583;0.015562048865094673;0.7975368243802314;0.014894860687112923;0.7976868704733261
10.167384;1.044495393150924;0.8334258510403489;0.7978888285785117;-7.037371727936716e-08;-8.208183080194676e-08;1.044691715093081;9.999255767646112;0.8334449355834125;0.015564625932643286;0.01556203392043174;0.7975343021393067;0.014894863173924376;0.7976883240794409
10.177384;1.0444962334151509;0.8334265887817508;0.7978890436893019;-7.087003357132375e-08;-8.113972359153676e-08;1.0446908984807213;9.999248156621782;0.8334451503693822;0.015564661499070365;0.01556201755186326;0.7975318730296955;0.0148948667455568;0.7976897953454244
10.187384;1.0444969601293221;0.8334273675370972;0.7978893177780995;-7.136123987122358e-08;-8.019794253192785e-08;1.0446901449669956;9.999241031474984;0.8334453881551563;0.015564696951214176;0.015561999940807786;0.7975295492148062;0.014894871349186324;0.7976912739178577
