time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
46.463129;1.0431887412944651;0.8448602428161363;0.8098678845343401;-0.0005118492002630039;-0.0004906528689996615;9.99992361797923;0.8334992423172116;0.01556197146256553;0.015562041866435583;0.8097333931334867;0.014875839929863348;1.0435822664405736;0.8098704020682923
46.473129;1.043189695166517;0.8448526492018826;0.8098598539560375;-0.0005112608714207679;-0.0004900882864466465;9.999923372545398;0.8334991554437884;0.0155619720016802;0.015562040528757502;0.8097243755921346;0.014876838348445076;1.0435831445362431;0.8098612752774624
46.483129;1.0431906495873087;0.8448439491731663;0.8098507638319025;-0.0005110261826323345;-0.0004898627019526391;9.999923073260804;0.8334990657030207;0.015561972531276625;0.015562039197302018;0.8097163552021172;0.014876836801564755;1.0435840199275488;0.8098531282614562
46.493129;1.0431906530988397;0.8448355794656475;0.8098427303971195;-0.0005101901370054289;-0.0004890611121213398;9.999922723899148;0.8334989730997058;0.015561973047257689;0.015562037867127981;0.8097083319810471;0.014876835300474199;1.0435848927722062;0.8098449795360192
46.503129;1.0431916111393236;0.8448279785293319;0.8098346951253904;-0.0005096016198670557;-0.0004884963565374556;9.999922330040109;0.8334988776511757;0.015561973544802264;0.015562036533457682;0.8097003060113179;0.014876833854739304;1.0435857633296857;0.8098368291587494
46.513129;1.043192572135212;0.8448203753405756;0.8098266580458463;-0.00050901303877296;-0.0004879315429670233;9.999921898942912;0.8334987793687634;0.015561974019067762;0.01556203519217485;0.8096912773353404;0.01487683247123451;1.0435856319794206;0.809827677434801
46.523129;1.04319353672153;0.8448120197333983;0.809817899960746;-0.000509881916853731;-0.0004887638342111246;9.999921438907707;0.8334986781859433;0.015561974466048688;0.015562033840460744;0.8096832459284665;0.014876831155191356;1.0435864992396249;0.809819524225751
46.533129;1.0431945054728673;0.8448044119673863;0.8098098588837106;-0.0005092932061734094;-0.0004881989028884771;9.99992095901142;0.8334985739006011;0.015561974882273892;0.015562032477759462;0.8096752117323657;0.014876829911215252;1.0435873657677561;0.809811369942206
46.543129;1.0431954788831064;0.8447968019435669;0.8098018156349196;-0.0005087044310748108;-0.0004876339142196366;9.999920468656976;0.8334984662222681;0.015561975264330605;0.015562031105417436;0.80966617469494;0.014876828743045875;1.0435882323373702;0.8098022150094508
46.553129;1.0431964573591492;0.8447891897794657;0.8097937701903579;-0.0005081155915098249;-0.0004870688683846846;9.999919976568648;0.8334983548892932;0.015561975609095766;0.015562029724470629;0.8096581347949285;0.014876827652061412;1.0435890997971273;0.8097940593382984
46.563129;1.0431974412845513;0.8447804718552369;0.8097846644779585;-0.0005078803641469048;-0.00048684279405095934;9.999919490162922;0.8334982397448093;0.015561975913920762;0.015562028333704396;0.8096500920578239;0.014876826636329216;1.0435899690314423;0.809785903359783
46.573129;1.0431974787578102;0.8447720851651591;0.8097766149459114;-0.000507043849024949;-0.000486040783962468;9.999919015694205;0.8334981207308193;0.015561976176544015;0.015562026929832646;0.8096420465321352;0.01487682569216683;1.043590840930887;0.8097777473727292
46.583129;1.0431984747874168;0.8447648219180052;0.809768902208013;-0.0005075586639821625;-0.00048653369599770314;9.999918558504802;0.8334979978348341;0.015561976394661135;0.01556202550930842;0.8096339981900641;0.014876824817004282;1.0435907164035938;0.8097695916744526
46.593129;1.0431994772719981;0.8447572040920974;0.8097608483230034;-0.0005069695713183346;-0.0004859684260790276;9.999918122973755;0.833497871049062;0.015561976565325042;0.015562024069972322;0.8096249468571641;0.014876824010837624;1.0435915964213796;0.8097604366462303
46.603129;1.043200486163317;0.8447484818054323;0.8097517341893226;-0.0005067340778025432;-0.00048574211470516263;9.999917712416668;0.8334977403886786;0.015561976685330913;0.01556202261168603;0.8096168922712538;0.014876823275763906;1.0435924819982516;0.809752282013461
46.613129;1.0432015012174698;0.844740862921042;0.8097436761484796;-0.0005061448535685001;-0.00048517672904114926;9.999917329099315;0.8334976059469922;0.015561976752842955;0.015562021136411579;0.8096088341679509;0.014876822615072494;1.0435933740472108;0.8097441278899017
46.623129;1.0432025221013561;0.8447332435816961;0.8097356162117029;-0.0005055555654378741;-0.0004846112874839259;9.999916974553994;0.8334974679177164;0.015561976768713378;0.01556201964751519;0.8096007722705134;0.014876822032982746;1.0435942732007775;0.8097359742127843
46.633129;1.0432035484142264;0.8447259773439835;0.8097278935061397;-0.0005060700702334645;-0.00048510392250750113;9.999916650274491;0.8334973265710041;0.01556197673605242;0.015562018148748795;0.8095917062279469;0.014876821534375166;1.0435951797710579;0.8097268211534706
46.643129;1.0432036273341074;0.8447175858700544;0.8097198302298901;-0.0005052331503155124;-0.00048430155862444143;9.999916358383421;0.8334971822349391;0.015561976659077595;0.015562016644786191;0.8095836355943913;0.014876821123552696;1.0435960939108369;0.8097186684231453
46.653129;1.0432046629026803;0.8447088608695276;0.8097107069888627;-0.000504997325788771;-0.00048407495370273476;9.999916101927957;0.8334970352728043;0.015561976543084237;0.01556201514285853;0.809575559877438;0.014876820802785176;1.0435970157717314;0.8097105162311825
46.663129;1.0432057021674557;0.8447012390623794;0.8097026401547207;-0.0005044077878343662;-0.0004835092923087262;9.999915884484983;0.8334968859920007;0.015561976395395758;0.015562013652842311;0.8095674786044924;0.014876820572342256;1.0435969455133618;0.809702364591428
46.673129;1.0432067445256463;0.8446936165125989;0.8096945714998226;-0.0005038181864979308;-0.00048294357547075704;9.999915708947144;0.8334967345285383;0.015561976225726583;0.015562012184969568;0.8095593913264417;0.014876820432207376;1.0435978832688244;0.809694213500102
46.683129;1.0432077894775942;0.8446863467152224;0.8096868398867149;-0.0005043323884799186;-0.00048343594109400947;9.999915576222724;0.8334965808433268;0.015561976045081402;0.015562010747159814;0.8095502975896973;0.014876820383357149;1.043598829126623;0.8096850630841972
46.693129;1.0432088366964702;0.8446787221955266;0.8096787672228754;-0.0005037426626924627;-0.0004828701145314064;9.999915484943779;0.833496424839405;0.015561975863763112;0.01556200934437421;0.8095421969821157;0.014876820427072586;1.0435997831108457;0.8096769128923826
46.703129;1.04320988601003;0.8446699925155207;0.8096696342597834;-0.0005035065035773265;-0.00048264321236798154;9.999915432702513;0.8334962664516308;0.01556197568952114;0.01556200798005504;0.809534089223246;0.014876820563287336;1.0436007452057348;0.8096687629245497
46.713129;1.0432099849779723;0.8446615943516369;0.8096615573064271;-0.0005026691788632021;-0.0004818404945606011;9.999915417828356;0.8334961056497089;0.015561975527016294;0.015562006658277727;0.8095259741684218;0.014876820789289355;1.0436017153980806;0.8096606129908851
46.723129;1.0432110381315731;0.8446539656274009;0.80965347779048;-0.0005020792651321773;-0.0004812745028719134;9.999915439762594;0.8334959424455374;0.015561975379099922;0.015562005385791328;0.809517851712189;0.014876821099316115;1.043602693624276;0.8096524628667109
46.733129;1.0432120929798019;0.8446466891096029;0.8096457346433906;-0.0005025931645256976;-0.00048176659889444007;9.999915497820876;0.833495776937557;0.015561975248548661;0.015562004172434906;0.8095097217056533;0.014876821485259933;1.0436026796445044;0.8096443122722063
46.743129;1.0432131492618764;0.8446390576474513;0.8096376497871169;-0.0005020031258859771;-0.00048120049686358433;9.999915590261732;0.8334956093246111;0.015561975138506351;0.015562003029031796;0.8095015839635618;0.014876821937841147;1.0436036729874087;0.8096361609195941
46.753129;1.0432142065977204;0.8446314248679542;0.8096295621457449;-0.000501413023656416;-0.00048063433905697663;9.999915714805047;0.8334954398443898;0.015561975051761708;0.015562001965120597;0.8094924383166424;0.014876822447350758;1.0436046729715578;0.8096270087779827
46.763129;1.0432152645840969;0.8446226867544995;0.8096204135491394;-0.0005011764678836594;-0.00048040708460160705;9.999915869672266;0.8334952686834303;0.015561974990172629;0.015562000988871904;0.8094842846246921;0.014876823004063582;1.043605678714795;0.8096188554416545
46.773129;1.043215370596418;0.8446146336147782;0.8096126593402125;-0.0005014426830887631;-0.00048066221296470487;9.999916054165354;0.8334950959544078;0.015561974954885214;0.015562000108203975;0.8094761227408979;0.014876823599044246;1.0436066892045446;0.80961070108138
46.783129;1.043216734192151;0.8446072434171363;0.8096045635836241;-0.0005000815293483176;-0.00047935682458641706;9.999916268831866;0.8334949217433688;0.015561974947422948;0.015561999330850198;0.8094679524950793;0.014876824224839958;1.0436077034784004;0.8096025457022736
46.793129;1.0432177928116781;0.8445996040228249;0.8095964644846061;-0.000499491184521375;-0.00047879045406892486;9.999916514968595;0.833494746151255;0.015561974971106134;0.015561998663337927;0.8094597737054704;0.014876824874721774;1.0436087207591533;0.8095943893259486
46.803129;1.0432188514289396;0.8445919629200808;0.8095883623628585;-0.0004989007765027858;-0.00047822402794934354;9.999916793564294;0.8334945693118299;0.01556197503127129;0.015561998110107816;0.8094515861780638;0.0148768255413599;1.043608740439991;0.8095862319941283
46.813129;1.0432199099625135;0.844584673737674;0.809580595836643;-0.0004994141987725589;-0.00047871569821025757;9.999917104971134;0.8334943913992866;0.01556197513365323;0.015561997672761247;0.80944338972938;0.01487682621721795;1.0436097619685625;0.8095780737164034
46.823129;1.043220968300294;0.8445770293047536;0.8095724865210813;-0.0004988236670059388;-0.00047814916192067254;9.999917449636493;0.8334942126250786;0.015561975282528428;0.01556199735010647;0.8094351842500606;0.014876826896130516;1.0436107847820117;0.8095699144479833
46.833129;1.0432220263053895;0.8445682793590906;0.8095633146618664;-0.000498586660147222;-0.00047792150573297955;9.999917828623508;0.8334940332443759;0.015561975479971171;0.015561997140252342;0.809425969739384;0.014876827573778704;1.0436118084045918;0.809560754276994
46.843129;1.0432221314894614;0.8445598609316513;0.8095551961930015;-0.0004977485993083064;-0.0004771181422627455;9.999918243166574;0.8334938535928869;0.015561975726206623;0.015561997042754693;0.8094177462661004;0.014876828247343819;1.0436128325805476;0.80955259277161
46.853129;1.0432231883426455;0.8445525654439159;0.8095474111853945;-0.0004982617822413976;-0.0004776095970983535;9.999918694179238;0.833493674119453;0.015561976020407927;0.015561997057930684;0.8094095139045;0.014876828915183254;1.043613857273682;0.8095444300213581
46.863129;1.0432242443261681;0.8445449149769919;0.8095392816460285;-0.0004976710033528553;-0.0004770428410368824;9.99991918234691;0.8334934953626285;0.015561976360762465;0.015561997184720967;0.8094012727329749;0.014876829575861667;1.043614882560778;0.8095362659888914
46.873129;1.0432252992833424;0.8445372631677144;0.8095311464106669;-0.0004970801614891933;-0.00047647602929213554;9.999919708030955;0.8334933179205426;0.01556197674399581;0.015561997420065038;0.8093930228790179;0.014876830227468727;1.0436149085306214;0.8095281006899875
46.883129;1.043226353038123;0.8445296100299565;0.8095230055178622;-0.000496489256622217;-0.0004759091617535548;9.999920270951748;0.8334931424765236;0.015561977165195848;0.015561997760048239;0.809384764531252;0.014876830868366827;1.0436159352683247;0.8095199341724866
46.893129;1.043226452938401;0.8445215382731643;0.8095151981732671;-0.0004967548243027768;-0.00047616371135802136;9.999920870272238;0.833492969822202;0.015561977618129146;0.015561998201223748;0.8093764979444601;0.014876831498256108;1.0436169629130918;0.8095117664954847
46.903129;1.0432275032442337;0.8445138821807354;0.8095070465179731;-0.0004961638012169511;-0.00047559673810587607;9.999921504799898;0.8334928008351586;0.01556197809646364;0.015561998740740171;0.8093682234821348;0.014876832118490222;1.043617991648116;0.8095035977489401
46.913129;1.0432285512019324;0.8445051204171891;0.8094978317619891;-0.0004959262762968769;-0.000475368617124961;9.99992217304161;0.8334926364383292;0.015561978595152806;0.01556199937559071;0.8093599416342584;0.014876832731400851;1.0436190215798216;0.8094954280570348
46.923129;1.0432299015344735;0.8444980615584909;0.8094900098985159;-0.0004956682695731491;-0.000475120728066744;9.999922873095581;0.8334924775459776;0.01556197911067655;0.015562000102015413;0.8093516529713917;0.014876833339065755;1.0436200526908403;0.8094872575321758
46.933129;1.0432309439701648;0.8444903996941974;0.8094818444036775;-0.0004950770632449021;-0.0004745535920234139;9.99992360204716;0.8334923250024703;0.015561979639856182;0.015562000915383943;0.8093433581013917;0.014876833942703779;1.0436210849335488;0.8094790862611606
46.943129;1.0432319832306045;0.844482735555556;0.8094736749303872;-0.0004944857939304025;-0.00047398640016495377;9.999924355274267;0.8334921795320279;0.015561980177728037;0.0155620018107321;0.8093350576886217;0.014876834543060652;1.043621118297047;0.8094709143329578
46.953129;1.0432320666399246;0.8444746516953477;0.8094658408341985;-0.000494751040501933;-0.00047424066106965644;9.999925126781584;0.8334920417134692;0.015561980716235073;0.015562002783519541;0.809326752488231;0.01487683514116836;1.0436221527847525;0.8094627418243713
46.963129;1.0432330986824743;0.8444669822537854;0.8094576644202478;-0.0004941596529856091;-0.0004736733634271325;9.999925910570045;0.8334919120169114;0.015561981245163994;0.015562003829356876;0.8093184432975868;0.014876835738621134;1.0436231883666167;0.809454568761609
46.973129;1.0432341269662175;0.8444593097931579;0.809449485181955;-0.0004935682025400865;-0.0004731060095898539;9.999926701662007;0.8334917908937104;0.015561981754415066;0.015562004942901438;0.8093101308751667;0.014876836336462484;1.0436242249187744;0.8094463951386685
46.983129;1.0432351514893168;0.8444516341206324;0.8094413036044622;-0.0004929766892077752;-0.0004725385994221343;9.99992749600757;0.8334916788279758;0.015561982235773012;0.015562006117810657;0.8093018159543013;0.014876836933448552;1.0436252621918707;0.8094382210099863
46.993129;1.0432361721036498;0.8444443085906317;0.809433458960566;-0.0004934890429996091;-0.00047302930448853565;9.999928290274184;0.8334915763143012;0.015561982683301452;0.015562007348071945;0.8092934992781131;0.014876837526011384;1.0436262998727264;0.8094300465827493
47.003129;1.0432362361660532;0.844435855234852;0.8094252738436504;-0.0004926500894412212;-0.0004722251484463129;9.999929082340536;0.8334914838270758;0.015561983092534171;0.015562008628823327;0.8092851815520213;0.01487683810986199;1.04362633766967;0.8094218722025581
47.013129;1.0432372481413859;0.8444281688896853;0.8094170869709488;-0.0004920583951560984;-0.00047165757474997163;9.99992987134163;0.8334914018249984;0.015561983459595355;0.01556200995607323;0.8092768633929164;0.01487683868079575;1.043627375302403;0.8094136982574789
47.023129;1.0432382555864135;0.8444208322821543;0.8094092374391534;-0.0004925705734590347;-0.0004721481192393103;9.999930656407543;0.833491330765245;0.015561983781518194;0.015562011327035434;0.8092685453111541;0.014876839234205375;1.0436284124723967;0.8094055251244033
47.033129;1.0432395635069442;0.8444133856506797;0.8094010480611636;-0.0004912080588027359;-0.0004708415465071382;9.999931435585165;0.8334912710676105;0.015561984056927705;0.015562012741335986;0.8092602276997398;0.014876839764434095;1.0436294489344153;0.8093973531658125
47.043129;1.0432405619956457;0.8444056879874731;0.8093928570739299;-0.0004906161845236212;-0.00047027381063351724;9.999932206240253;0.833491223016689;0.01556198428528724;0.015562014201216676;0.8092519108966587;0.01487684026432435;1.0436304845699158;0.8093891827024505
47.053129;1.0432415560845827;0.8443983403012146;0.8093850040941843;-0.0004911281894770628;-0.000470764195839405;9.999932966284918;0.8334911867025028;0.015561984465294419;0.015562015709910225;0.8092435953013751;0.014876840725339811;1.0436315193879635;0.8093810139849194
47.063129;1.0432415934549821;0.8443898651570125;0.8093768119158564;-0.0004902889058179;-0.0004699597420942805;9.999933714901267;0.8334911620722625;0.01556198459452397;0.015562017269288103;0.8092352814097901;0.014876841139142293;1.0436315535380476;0.8093728472156856
47.073129;1.0432425789213313;0.8443810537986476;0.8093675613542242;-0.0004900503601513739;-0.00046973069615330743;9.999934452365705;0.8334911490087603;0.015561984670402254;0.015562018878435942;0.809226969755846;0.014876841500392635;1.0436325873552579;0.8093646825949231
47.083129;1.0432435602778263;0.8443736972307941;0.8093597081847825;-0.0004905621857941223;-0.00047022091603322164;9.999935180112422;0.8334911473452842;0.015561984690936123;0.015562020533976841;0.8092186608542451;0.014876841808300888;1.0436336214094732;0.8093565203439288
47.093129;1.0432445376927955;0.8443659847403525;0.8093515169725423;-0.000489970002778019;-0.0004696528984924094;9.999935901104868;0.8334911568430534;0.015561984655095985;0.015562022231645102;0.8092103551980514;0.014876842065275927;1.043634656496831;0.8093483606901521
47.103129;1.0432455113387944;0.8443582700399238;0.8093433270216535;-0.0004893777567121587;-0.0004690848235990221;9.999936618947123;0.8334911771634103;0.01556198456285365;0.015562023967386403;0.8092020532982903;0.014876842274745743;1.0436356934917475;0.8093402038510301
47.113129;1.0432455290433815;0.8443501361599036;0.8093354777464632;-0.0004896421420863529;-0.0004693382956951003;9.999937336121661;0.8334912078502579;0.015561984414064721;0.015562025737750998;0.8091937557225313;0.01487684244057145;1.043636733190154;0.8093320500623982
47.123129;1.0432468007025169;0.8443426647830935;0.8093272920385797;-0.000488279142273293;-0.0004680312898322758;9.999938053112668;0.8334912483786155;0.015561984206896392;0.015562027540879162;0.8091854631107261;0.014876842567408054;1.043636776305251;0.8093238996393086
47.133129;1.0432477642246154;0.8443349442742398;0.8093191084105374;-0.00048768672176223806;-0.00046746305528564135;9.999938768462705;0.8334912982565703;0.015561983936809798;0.01556202937652725;0.8091771761542916;0.014876842659815709;1.0436378235193422;0.8093157530019642
47.143129;1.0432487246452349;0.8443275752884496;0.8093112664479591;-0.00048819819837338436;-0.00046795295039288987;9.999939479286628;0.8334913570651088;0.015561983596706132;0.015562031243839685;0.8091688955527191;0.014876842719887241;1.0436388754714485;0.8093076106293726
47.153129;1.043249681901993;0.844319850731495;0.8093030887730921;-0.0004876056543451495;-0.0004673846009135453;9.999940182290748;0.8334914244062849;0.01556198317835712;0.01556203313928879;0.8091606219861965;0.0148768427460566;1.0436399326706658;0.809299473025116
47.163129;1.0432496834995024;0.8443117069135349;0.8092952534357288;-0.00048786977743936835;-0.0004676378270781258;9.999940874446583;0.8334914998581311;0.015561982673698273;0.015562035056597694;0.8091523560773698;0.014876842734536386;1.0436409954258867;0.8092913407250281
47.173129;1.043250634086136;0.8443039781032411;0.8092870826726757;-0.00048727711540226694;-0.0004670693678790665;9.999941552896564;0.8334915829801671;0.015561982075050473;0.015562036988305963;0.8091440983535718;0.014876842681018685;1.0436420639247834;0.8092832142376151
47.183129;1.0432515812366487;0.8442962472256134;0.8092789155163538;-0.0004866843904274127;-0.0004665008509319037;9.999942215229066;0.8334916733323191;0.015561981374596063;0.015562038928035243;0.8091368492857961;0.014876842580627212;1.0436421383386725;0.8092760937736175
47.193129;1.0432525248942965;0.8442888678080991;0.8092710907959156;-0.0004871955725005693;-0.0004669904695228005;9.999942860131679;0.8334917704892968;0.015561980564338823;0.015562040871979786;0.8091286093147801;0.014876842427565389;1.0436432187919324;0.8092679799214215
47.203129;1.0432528175897002;0.8442806095224978;0.809262931424987;-0.0004855849282839075;-0.00046544653617203364;9.999943487255203;0.8334918740556273;0.015561979637942052;0.015562042818483562;0.8091203787465319;0.014876842215978294;1.0436443053350344;0.8092598727565083
47.213129;1.0432537542774203;0.844272872518794;0.8092547750910667;-0.00048499202888055594;-0.00046487785968367585;9.999944096693044;0.8334919836928422;0.015561978592823471;0.015562044766785214;0.8091121576404016;0.014876841941042272;1.043645397986211;0.8092517726655822
47.223129;1.0432546876743432;0.8442665908899524;0.8092480193992408;-0.0004851495798281076;-0.00046502851669275085;9.99994468895392;0.833492099137214;0.01556197742977591;0.015562046716421193;0.8091039458216668;0.014876841599132346;1.043646496726977;0.8092436802218462
47.233129;1.0432556180426382;0.8442588500023196;0.809239870435572;-0.00048455655999042916;-0.0004644597293560199;9.999945264879635;0.8334922201693006;0.015561976151085673;0.015562048667108285;0.8090957429625497;0.014876841187353747;1.0436476014735974;0.809235596073202
47.243129;1.0432565458352216;0.8442514612088369;0.809232064153239;-0.0004850674571114494;-0.00046494908264548685;9.999945825072952;0.8334923465600781;0.01556197475958767;0.015562050619320195;0.8090875486431646;0.01487684070346621;1.0436477120608756;0.8092275207676562
47.253129;1.0432565193081187;0.8442429475945764;0.8092239233321968;-0.00048422712560069884;-0.00046414366773436024;9.999946369759027;0.8334924780281686;0.015561973258712199;0.01556205257502248;0.8090793623780181;0.014876840146895467;1.043648828191667;0.8092194546781648
47.263129;1.043257748810906;0.8442354514126769;0.809215787262722;-0.00048286338099663565;-0.0004628359892271341;9.999946899649771;0.8334926142257357;0.015561971652761755;0.015562054537010508;0.809071183636921;0.014876839519991705;1.0436499494402645;0.8092113980372263
47.273129;1.0432586727339657;0.8442280616024669;0.8092079944010132;-0.00048337410886342415;-0.00046332518512266226;9.999947416598106;0.8334927547736493;0.015561969946895186;0.015562056507831708;0.8090640118858115;0.01487683882783665;1.0436510753675872;0.8092043507792082
47.283129;1.043259596474627;0.844220318822202;0.8091998679133416;-0.0004827807903333386;-0.00046275612267824895;9.999947923120315;0.8334928993223549;0.015561968146361991;0.015562058489742623;0.8090558466319824;0.014876838076641896;1.0436522056097715;0.8091963132195636
47.293129;1.0432605204394871;0.8442129302894879;0.8091920855933163;-0.00048329139877606805;-0.00046324520572444284;9.999948421795267;0.8334930476212794;0.015561966256168331;0.015562060484821758;0.8090476874313178;0.01487783727280276;1.0436533398689367;0.8091883034945428
47.303129;1.0432604926564515;0.84420441887172;0.8091839702029794;-0.0004824507942470976;-0.00046243953893940583;9.999948915502591;0.8334931995716606;0.015561964281686876;0.015562062494320409;0.809039533878839;0.01487783642303253;1.0436534778616002;0.809180284760409
47.313129;1.0432614183703899;0.8441966792397217;0.8091758605551194;-0.00048185729457305787;-0.00046187030819213134;9.999949408093652;0.8334933551830698;0.015561962228704462;0.01556206451809425;0.8090313856144059;0.014877835533749426;1.0436546192879765;0.8091722753432739
47.323129;1.0432623457143908;0.8441892943948478;0.8091680959888937;-0.0004823677275501201;-0.00046235922625690896;9.99994990478298;0.833493514446549;0.015561960103203173;0.015562066554982127;0.809023242316345;0.014877834610194547;1.0436557638036557;0.8091642751393241
47.333129;1.0432635800405687;0.8441818046174838;0.8091599998501926;-0.00048100360760507414;-0.0004610512063851607;9.999950411508086;0.8334936772626719;0.015561957912106924;0.015562068603206166;0.8090161037112712;0.014877833656937324;1.043656910950366;0.8091572837233725
47.343129;1.0432635595353967;0.8441736518872334;0.8091522493704296;-0.00048126678580120324;-0.0004613035482771562;9.999950933261829;0.8334938434841997;0.015561955663716692;0.01556207066004556;0.809007969612257;0.01487783267853759;1.0436580601360277;0.809149300967124
47.353129;1.0432644941815217;0.8441659173748474;0.8091441674545393;-0.00048067305097829253;-0.00046073409948159123;9.999951473264353;0.8334940129408778;0.015561953366172922;0.015562072721522147;0.8089998399234486;0.014877831679945294;1.0436592106863416;0.8091413260719799
47.363129;1.0432654319190529;0.8441585373694878;0.809136431935791;-0.0004811832564610351;-0.0004612228032893702;9.999952033601136;0.8334941853598512;0.015561951025370802;0.015562074782738352;0.8089917146120869;0.014877830667516986;1.04365936185962;0.8091333583249144
47.373129;1.0432663731336784;0.8441508050353054;0.8091283653371419;-0.00048058939784269186;-0.0004606532386420198;9.999952615665212;0.8334943603398246;0.015561948644963252;0.015562076838683847;0.8089835936785357;0.014877829648988585;1.0436605128071395;0.809125396995781
47.383129;1.043266365925129;0.8441434073435257;0.8091213647048594;-0.0004793949440674145;-0.00045950841271949244;9.999953220106246;0.8334945374651457;0.015561946228453319;0.015562078884524065;0.808976477144939;0.014877828631915573;1.0436616625587407;0.8091184412341484
47.393129;1.0432676205446898;0.8441362777453817;0.8091136523838188;-0.000479134519619175;-0.000459258320013173;9.999953846945521;0.8334947163758724;0.015561943781233208;0.015562080915401365;0.8089683650758993;0.014877827622610074;1.0436628101217418;0.8091104907962046
47.403129;1.043268575446493;0.84412854875446;0.8091056081904806;-0.00047854049006351024;-0.00045868859543200785;9.999954495786518;0.8334948966897935;0.015561941310879606;0.015562082927100245;0.8089602575973137;0.014877826626107912;1.0436639546411615;0.8091025450268475
47.413129;1.0432695359457052;0.8441211743479052;0.8090979097994966;-0.00047905041095547436;-0.00045917702772967783;9.999955166240856;0.8334950779498703;0.015561938825744309;0.015562084917028509;0.8089521548940798;0.01487782564689255;1.0436640954654757;0.8090946034804367
47.423129;1.0432695498532516;0.8441126772985594;0.8090898796197684;-0.0004782091567587031;-0.0004583707532542728;9.999955858208619;0.8334952597185342;0.015561936333332856;0.01556208688421512;0.8089440571878859;0.01487782469003999;1.0436652320886155;0.8090866657168021
47.433129;1.043270522017116;0.8441053053390901;0.8090821946670976;-0.0004787189630664207;-0.0004588590744910832;9.999956571500293;0.8334954416690623;0.015561933839600839;0.015562088828912168;0.8089369646741074;0.014877823761578042;1.0436663640653498;0.8090797311556617
47.443129;1.043271804927682;0.8440978284338305;0.8090741778771668;-0.00047735426769588996;-0.0004575505207740648;9.999957305871673;0.8334956235540006;0.01556193134863707;0.015562090751945727;0.8089288774436783;0.014877822867829618;1.0436674910007102;0.8090717997747824
47.453129;1.0432727889188522;0.8440904593036228;0.8090665057915566;-0.00047786396180604066;-0.0004580387320791259;9.9999580619692;0.8334958051436493;0.015561928862925985;0.015562092653140576;0.8089207954595454;0.01487782201445739;1.043668612627889;0.8090638710739928
47.463129;1.0432737789990816;0.8440827383104297;0.8090585012943919;-0.00047726957435192334;-0.0004574686637432379;9.999958841904924;0.833495986226829;0.015561926385311241;0.015562094530701419;0.8089127185984828;0.014877821205504026;1.0436697288704657;0.8090559447305642
47.473129;1.0432738230624066;0.8440757057791214;0.8090519001118398;-0.0004771786898439494;-0.0004573816263087185;9.999959649010467;0.8334961666451214;0.01556192392097913;0.015562096383458474;0.8089056467064808;0.014877820442614395;1.0436698397757265;0.809049020267448
47.483129;1.0432748263258649;0.8440679875349473;0.8090439079611959;-0.0004765841883222303;-0.00045681144619381367;9.999960486929856;0.8334963463101182;0.015561921477337507;0.015562098213267189;0.8088975796366115;0.014877819724717658;1.0436709453911504;0.8090410977171251
47.493129;1.0432758368341035;0.8440602703563529;0.809035921757284;-0.0004759896242340065;-0.0004562412051372637;9.99996135829105;0.833496525192334;0.01556191906248616;0.015562100024732597;0.80888951728036;0.014877819048818797;1.0436720457490778;0.8090331765753406
47.503129;1.0432771598439046;0.8440531544379843;0.8090282804603434;-0.0004757286431034537;-0.0004559905726805634;9.99996226427023;0.8334967032921239;0.015561916684067716;0.015562101823518146;0.8088814595766024;0.01487781841178964;1.0436731409087934;0.8090252564891878
47.513129;1.0432772336744724;0.8440446682825887;0.8090203058104531;-0.000474886907109089;-0.00045518382814424286;9.999963205122171;0.8334968806150955;0.015561914349507105;0.015562103614825634;0.80887440646858;0.014877817811664949;1.0436742309621982;0.8090183369585019
47.523129;1.0432782683913886;0.844037306241366;0.8090126752706097;-0.0004753962039962681;-0.000455671644674831;9.99996417994604;0.8334970571615886;0.015561912066688884;0.015562105402453228;0.8088663578585686;0.014877817247708166;1.043674316061664;0.809010418005025
47.533129;1.0432793119596515;0.844029590935074;0.8090047114571739;-0.00047480140596262724;-0.00045510117331872614;9.999965185731202;0.8334972329313028;0.01556190984423742;0.015562107188704795;0.808858313631991;0.014877816719551348;1.0436753964403633;0.8090024991039585
47.543129;1.0432803646199595;0.8440233327977659;0.8089981499417004;-0.0004749572229742383;-0.00045525017119766323;9.999966217336134;0.8334974079313593;0.01556190769202549;0.015562108974550872;0.8088512737370956;0.014877816226234008;1.0436764723817298;0.808995579679174
47.553129;1.0432807788313994;0.8440150933086629;0.80899019736175;-0.0004733449160961324;-0.00045370468922483766;9.999967268562383;0.8334975821442132;0.01556190562157201;0.015562110760113402;0.8088432382382664;0.014877815765972042;1.0436775442235982;0.8089876596831621
