time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.000963;0.9987238102455835;0.3855699272759995;0.38646132597106386;0.4205759517600409;0.4206641083829138;1.0076496979734346;0.9998358760786465;9.997929133799094;0.41696539994444426;0.4520870919393839;0.45203373159048355;0.38334401115494793;0.4235044226287885;0.5711694628535169;0.9991834802924179
30.000964;0.9987041941082825;0.38556578438670563;0.3864586864782577;0.42037928758872734;0.4204743472160127;1.007613304341829;0.9998355693597142;9.998001963842835;0.4169687069961772;0.4520872673060837;0.452025768183258;0.3833449545922602;0.4233196309969686;0.5710314538036254;0.9991750933814089
30.000965;0.9986837820458071;0.3855612138568259;0.38645546512293005;0.4201835906541194;0.42028578297195995;1.007577637803192;0.9998351052997634;9.99807619422512;0.4169721490906523;0.45208746395365856;0.4520177226685774;0.38334617679504535;0.4231357329608633;0.5708942276181878;0.9991668007174702
30.000967;0.9986415714844441;0.3855475107956201;0.3864510875726204;0.41979120881314924;0.41990929481211975;1.0075157758088447;0.999834443523998;9.99815183118723;0.416975721031965;0.45208768728953;0.4520095839751876;0.38334868412279544;0.42276372298244336;0.5706185171866279;0.9991586181331196
30.000971;0.9985546916657992;0.385512698625995;0.386442431113019;0.4190082571491908;0.4191602404694048;1.0074007913779932;0.9998335340229132;9.99822883632047;0.41697941229780805;0.4520879393481373;0.4520013475138971;0.3833514738074641;0.42201859743625836;0.5700669520890659;0.9991505608464106
30.000979;0.998378384173165;0.38543677270255366;0.38642681393168854;0.41744329987419;0.41766502220656765;1.0071787495035234;0.9998323181684292;9.998307186645517;0.4169832075815384;0.45208822071387994;0.451993012959236;0.38335553397070704;0.42052435095595125;0.5689631333816266;0.9991426434337403
30.000995;0.9980208569915341;0.38527834725079274;0.3863983411994689;0.41430546219933717;0.4146684560900499;1.0067397116023078;0.9998307329001469;9.998386896875461;0.416987090450149;0.4520885317942549;0.45198458287617566;0.38336284594925063;0.41752297574501773;0.5667529301425295;0.9991348749061286
30.001027;0.9972978512040828;0.3849514122743911;0.38634216058148657;0.40799515368973455;0.4086388083381352;1.0058617430356782;0.9998287232336682;9.998468048479845;0.41699104717647395;0.4520888728627445;0.4519760621883721;0.38337438832323234;0.4114764637992028;0.5623226517978663;0.9991272527916594
30.001091;0.9958285632355993;0.38428278414247674;0.38623196950401933;0.39522725166351996;0.39641597488163904;1.0040879137638485;0.9998262537135717;9.998550835482908;0.4169950663076526;0.4520892457709688;0.4519674581417242;0.3833951398819954;0.3992128092718253;0.5534316360963029;0.9991197635168426
30.001103;0.9955397809533351;0.38415736921024285;0.38620902208761854;0.39268564915713106;0.3939760260431547;1.0037332848082703;0.9998233062445522;9.998635545226483;0.4169991378338677;0.4520896578100444;0.4519587820013379;0.3834020799288686;0.3967710088025049;0.5516766869678768;0.999112388731929
30.001103;0.9955443986003762;0.38416648553508076;0.3862071620518228;0.3926828207131932;0.3939700946758584;1.0037328946648116;0.9998198725389258;9.99872246383353;0.41700325534916544;0.45209012157200956;0.4519500523912797;0.3834051872465016;0.39677205944886046;0.5516769928524616;0.9991051090972354
30.001104;0.9955254958771594;0.3841650831650663;0.38620367068650735;0.39247900034866545;0.3937716388418134;1.0037057595183942;0.9998159514612827;9.998811832811858;0.41700741676675185;0.45209064920479;0.4519412951660302;0.38340943995824206;0.39657895551051975;0.5515385756275532;0.9990979011644795
30.001105;0.9955079466671182;0.3841647580779177;0.3862005988217773;0.392273912297875;0.3935715034559329;1.0036798783786638;0.99981154499097;9.998903898810045;0.4170116218931127;0.45209124759307856;0.4519325364996951;0.3834128164392037;0.3963856861951254;0.5513994674394677;0.9990907346166671
30.001107;0.9954669024060417;0.3841531479879512;0.3861952249226554;0.39186740064484354;0.3931784211522013;1.0036262355018395;0.9998066521383654;9.99899892780806;0.4170158695700683;0.45209191809358124;0.4519237957032582;0.3834162965331911;0.39599723523714403;0.5511203625186442;0.9990835806596702
30.001111;0.9953805169530641;0.38412041743428665;0.3861861922988064;0.3910561549654037;0.39239667923664134;1.0035188019400323;0.9998012725909952;9.999097143067276;0.4170201534545496;0.45209265935761883;0.45191508497252003;0.3834218630227332;0.39522058290339607;0.5505644202097084;0.9990764235663562
30.001119;0.9951999721659256;0.3840454837752035;0.3861712948644919;0.3894355468432395;0.39083859912927843;1.0032995363959987;0.99979542090732;9.999198712878545;0.4170244570401606;0.452093469492245;0.45190641444751634;0.3834275021808003;0.39366270993133606;0.549449665096043;0.9990692601146721
30.001135;0.9948315817516633;0.3838840162489845;0.3861423613236166;0.38618648920692245;0.38771635355186235;1.002854389700908;0.9997891353341478;9.999303800469193;0.4170287535289418;0.4520943443935413;0.4518977954583928;0.3834362040234235;0.39053560109001645;0.5472193126659165;0.9990620955211875
30.001167;0.9940830643477354;0.38354991918691766;0.38608746535314525;0.3796545427584792;0.3814357680814812;1.0019533136796361;0.9997824734077193;9.999412549846063;0.4170330104752078;0.45209527539654804;0.4518892380998177;0.38344996284934235;0.38423824613953406;0.5427545720636902;0.9990549457395586
30.001231;0.992557786471585;0.38286485789579205;0.3859810899274954;0.3664443078581622;0.3687092384880378;1.0001172589502374;0.9997755021216944;9.999525015676065;0.41703719350424556;0.45209624904341583;0.45188074894587804;0.383474776025965;0.37146763768481894;0.5338140707350264;0.9990478347197361
30.001359;0.98941252505758;0.3814590499907989;0.3857778439135268;0.33940096918449786;0.34254116860548256;0.9963331589275684;0.9997682858429225;9.999641143864988;0.417041267387757;0.45209724729472045;0.45187233318871173;0.3835236430306689;0.3452057681750977;0.5159360726857958;0.9990407827621508
30.00154;0.9876288862647883;0.38073003556581225;0.38572717332872336;0.3240914749671267;0.3276545697166541;0.9941859259590057;0.9997608787719309;9.999760812601625;0.41704519763419534;0.45209824908854895;0.4518639961807557;0.38360156623125846;0.33028063061667606;0.5061387448531981;0.9990337994429901
30.001672;0.9876380331572188;0.3808115196691855;0.3857970616189698;0.3240664197854568;0.32762718125020146;0.9941954651728443;0.9997533342373193;9.999883879468173;0.4170489549236183;0.45209923369357513;0.45185574283363705;0.38366354929599245;0.3302752216543446;0.5061803436774175;0.9990268881658672
30.001803;0.9876478996109466;0.38089613726304256;0.38587004471350733;0.3240489501513557;0.32760760483271545;0.9942066808335613;0.9997457169324793;10.000010191774027;0.41705251899499074;0.45210018372350474;0.4518475779258536;0.3837295923138967;0.3302765406739053;0.50622961608835;0.999020056846232
30.001875;0.9876593566270176;0.3809490858851932;0.38591055482166614;0.3240354627646576;0.3275919145559621;0.9942184709697338;0.9997380989726892;10.000139571154898;0.41705587688785795;0.4521010862201316;0.4518395053671881;0.38376868738267533;0.33027458776646546;0.5062565606975555;0.9990133274431815
30.001875;0.987672257108649;0.3809611686395413;0.38590934389769693;0.32402980063437564;0.3275840614781336;0.9942317263693069;0.9997305501406296;10.000271814754791;0.4170590179357838;0.4521019306588996;0.451831525542464;0.38377281766795734;0.3302723668221408;0.5062570857374015;0.9990067386920342
30.001876;0.9876858364933613;0.38097453513269763;0.38590939689463244;0.3240228835320879;0.32757510441193227;0.9942453358009274;0.9997231343713026;10.000406700525641;0.4170619325146603;0.4521027053037345;0.4518236368376433;0.383777960445564;0.33026988895023224;0.5062585095046397;0.9990003388515919
30.001877;0.9877000446165494;0.38098688403695163;0.3859083805036534;0.324016817372472;0.3275671872940856;0.9942591911108016;0.9997159118230412;10.000543991908627;0.41706461371779546;0.4521033958892628;0.4518158409846125;0.38378209275711994;0.3302671702220089;0.5062593246115292;0.9989941746490393
30.001879;0.9877148251018018;0.3810015440214139;0.3859096541916193;0.3240106705183176;0.3275593752161791;0.9942731928669393;0.9997089446362898;10.000683470100368;0.41706705627383617;0.45210398848791594;0.45180814466184804;0.3837871969658893;0.3302642267032567;0.5062610582704753;0.9989882881847065
30.001883;0.9877301222302035;0.38101636474149325;0.3859110229402582;0.32400327005114643;0.3275504874328682;0.9942872571249463;0.9997023017071756;10.00082495381664;0.41706925574532766;0.45210447310128515;0.45180055891969356;0.383793263147528;0.3302610720045849;0.5062637233788174;0.9989827249872925
30.001891;0.9877459316250573;0.3810331679811814;0.3859142999502698;0.3239962361993827;0.3275421562075475;0.994301317763937;0.9996960601386362;10.000968270191377;0.4170712131880542;0.45210484483934227;0.45179310128405314;0.3838012882746262;0.33025771890875366;0.5062680923546673;0.9989775429667226
30.001907;0.987762167269349;0.3810555851396173;0.3859231731910445;0.32398824706151996;0.3275330639207955;0.9943143222647071;0.999690300680523;10.001113224926163;0.4170729383952492;0.4521051054110655;0.4517857978113922;0.38381327448754227;0.3302541820976607;0.5062756933759611;0.9989728088103897
30.001939;0.987777837497103;0.3810862711418822;0.3859407046858566;0.3239773729721094;0.3275215785530985;0.9943282271025079;0.9996850954852626;10.001259602309004;0.4170744450798885;0.45210526541139723;0.4517786815529399;0.3838332265934547;0.3302504787922329;0.5062895666233347;0.9989685862042659
30.002003;0.9877949890919949;0.381137535379362;0.3859785545363633;0.3239634072725218;0.3275067972071943;0.9943409963505697;0.999680498751571;10.001407178643966;0.4170757451166296;0.45210534304517896;0.45177178751404606;0.38387014859696;0.3302466275126605;0.5063165387734483;0.9989649329817257
30.002067;0.9878114402291348;0.38118950930160067;0.38601745025975004;0.32394914395113206;0.32749225066352655;0.9943536023295444;0.9996765460015674;10.001555752423469;0.4170768495265887;0.45210535986134776;0.4517651468104072;0.3839070424509912;0.33024264614380394;0.506343707745567;0.9989619066838359
30.002195;0.9878274001772709;0.3812813424309509;0.38609696719948083;0.3239278685174498;0.3274710412215795;0.9943660270084528;0.9996732527182877;10.001705190600436;0.4170777731516781;0.4521053374647891;0.45175878318925156;0.38397991056408803;0.33023855064780805;0.5063983722420478;0.9989595674476878
30.00231;0.9878444350637806;0.381369667451847;0.3861725662851807;0.32390809572668666;0.3274512448170065;0.994378261579127;0.9996706133248618;10.00185546212115;0.4170785349295693;0.452105296078092;0.45175271171901904;0.384049757456404;0.33023435529656986;0.5064509454279729;0.998957978699776
30.002425;0.9878606017604;0.3814583050669457;0.38624886578648576;0.3238884755690257;0.3274321062263243;0.9943893035278166;0.9996686113711793;10.00200662701171;0.41707915318336486;0.45210525382159167;0.4517469397367866;0.38412158647405353;0.330230073295333;0.5065052188106829;0.9989572064470242
30.00254;0.9878777806480006;0.3815516399107208;0.386329553648937;0.3238693917340035;0.3274133541101611;0.9944011523000926;0.9996672344269112;10.002158769192716;0.41707964320038604;0.45210522461777264;0.4517414700450171;0.38419639549544454;0.33022571565760844;0.5065619441127485;0.9989573139527932
30.002656;0.9878949636868916;0.38164566959053886;0.3864109582612668;0.3238508045117586;0.3273952505111258;0.9944128072402909;0.999666482552727;10.002311950552343;0.41708001686995355;0.4521052153811707;0.4517363011129154;0.3842741784162339;0.330221289538167;0.5066211082964828;0.998958354245142
30.002771;0.987911068958932;0.3817424960023736;0.38649562972211154;0.3238321186868612;0.3273775244180878;0.9944242705279508;0.9996663692737345;10.002466239273009;0.4170802809992007;0.45210522590293345;0.45173142357708934;0.3843539302740982;0.3302167995821422;0.5066819379566505;0.9989603633535166
30.002886;0.987928058300787;0.3818406829705633;0.3865813473063317;0.32381496533254905;0.327361150501939;0.994435550424229;0.9996669145630903;10.0026217041106;0.4170804389006803;0.4521052511755685;0.4517268186943463;0.3844366490409141;0.33021225000000526;0.5067451796122155;0.9989633603167509
30.003116;0.987943470519775;0.3820368072895639;0.38676689632588884;0.32378626105229524;0.3273336639616769;0.9944456617948308;0.9996681365163718;10.002778331835342;0.41708049523231505;0.4521052825473439;0.45172245957134183;0.38460933374253337;0.3302076447351928;0.506876865731893;0.9989673586239196
30.003315;0.9879595151858123;0.38221420822214347;0.38693324154520337;0.323761354344373;0.32730984142754804;0.9944566211689636;0.9996700470564499;10.002935979539707;0.41708045736077903;0.4521053064295197;0.4517183139740966;0.3847659815582177;0.3302029887885285;0.5069965464228332;0.9989723739739481
30.003515;0.9879752949821538;0.3823977954638511;0.3871059523344506;0.32373725332123876;0.3272869086652496;0.9944664368797655;0.9996726479914809;10.003094377015273;0.41708033339460326;0.45210530396938414;0.4517143496273092;0.38492858570651245;0.33019828887329533;0.5071209154833688;0.9989784181270166
30.003714;0.9879906923227554;0.38258574448056215;0.3872832096490259;0.3237123720736211;0.3272632593812186;0.9944771075444121;0.9996759291384213;10.003253112959198;0.41708013076771827;0.45210525455165174;0.45171053837677033;0.38509713607756935;0.33019355036096143;0.5072499657485873;0.9989854906161678
30.004112;0.9880057758762704;0.38296312954650225;0.3876524282510642;0.32367333276714877;0.32722529266837563;0.994486629367833;0.9996798679336031;10.003411669084317;0.4170798550513982;0.4521051415623483;0.4517068538101357;0.38544462107312266;0.3301887761395048;0.5075151208788101;0.9989935756888381
30.004471;0.9880202329509417;0.38331918853715086;0.3880002338207206;0.3236388198444857;0.3271920210482933;0.9944959947520852;0.9996844262219897;10.003569529829125;0.4170795097877213;0.4521049565336221;0.4517032666531734;0.38577502822921644;0.33018396952260887;0.5077675357186474;0.9990026440152683
30.004829;0.9880342394882585;0.3836899419991307;0.3883630289787012;0.323605945205137;0.32716044591343096;0.9945061826076789;0.9996895505919186;10.00372622753211;0.41707909823038564;0.4521046986243008;0.451699745406616;0.3861213452104774;0.3301791351547046;0.5080322807278026;0.9990126555198202
30.005021;0.9880477431156388;0.38389940960788593;0.3885625810369661;0.3235864048589301;0.3271424078865056;0.9945161574408243;0.999695182044346;10.003881303438732;0.41707862292633635;0.4521043712460906;0.4516962598556609;0.3863135620731016;0.33017427748469;0.5081800655162583;0.9990235615776716
30.005021;0.9880614041576639;0.383911289127712;0.3885618633834605;0.32358071125339327;0.32713817352526664;0.9945268782962088;0.999701267739945;10.004034281944804;0.41707808450169187;0.4521039786042455;0.45169278264496604;0.3863166736378342;0.33016940191925676;0.5081841928019228;0.9990353122125702
30.005022;0.988074328702668;0.38392426455994966;0.38856247839094443;0.32357407575853914;0.3271330226542592;0.9945373048891677;0.9997077684388321;10.004184664856988;0.4170774836319213;0.4521035222470308;0.45168929035053396;0.38632068104041817;0.33016451767054716;0.5081891381841859;0.9990478635690416
30.005023;0.9880864452802597;0.38393711955177395;0.3885632254487029;0.32356864144052777;0.32712911543252754;0.994547397956825;0.9997146623457198;10.004331980560242;0.4170768212797116;0.4521030005560487;0.4516857644309059;0.38632458923626745;0.3301596378147008;0.5081941365729321;0.9990611780416991
30.005025;0.9880976904840869;0.3839509716903586;0.38856527120280027;0.3235633610173653;0.32712538679553105;0.9945571209749603;0.9997219422955335;10.00447590950815;0.41707609587369027;0.4521024124106194;0.4516821902515212;0.3863294002395872;0.33015477770080576;0.5081999454954963;0.9990752212505553
30.005029;0.9881080634827646;0.3839666233180415;0.38856944925062764;0.3235575889561129;0.3271211694538395;0.9945664450432237;0.999729604392576;10.004616313670052;0.41707530275058274;0.45210175935155356;0.45167855717265004;0.38633610919186157;0.33014995522905116;0.5082073238750937;0.9990899566993311
30.005037;0.9881174951969363;0.3839864923247736;0.3885782614445231;0.3235521136250084;0.3271172821008042;0.9945753485034546;0.9997376391031951;10.004753073266196;0.417074436454336;0.4521010434438016;0.4516748610461427;0.3863467075866968;0.33014519082922744;0.5082177922197921;0.9991053385546749
30.005053;0.9881260266541574;0.38401357449907064;0.3885947523478965;0.3235463863942093;0.32711316145549507;0.994583812292223;0.9997460360965678;10.004885965178717;0.41707349424020185;0.45210026563791067;0.4516711049207109;0.3863651887897571;0.33014050392030636;0.5082343925965237;0.9991213080127689
30.005085;0.9881337123797995;0.3840585872224468;0.3886297844486576;0.3235391110312884;0.32710749025438535;0.9945918250243846;0.9997547933158722;10.005014735377442;0.4170724788408695;0.4520994290958119;0.45166729740928924;0.3863995493036137;0.33013590968780193;0.5082632103967099;0.9991377945790658
30.005149;0.9881397078414307;0.3841356114182003;0.38869798175503273;0.3235296876100762;0.32709996378557177;0.9945993947196622;0.9997639163544279;10.005139159746934;0.41707139824309364;0.4520985439779181;0.4516634508209;0.38646578584642854;0.33013141960341913;0.5083164184098716;0.9991547228232567
30.005277;0.9881451749722673;0.3842794129087257;0.38883412939222;0.32351574157489243;0.32708782387312046;0.9946055489486956;0.9997734134881724;10.005258980579514;0.4170702642790989;0.4520976270481524;0.4516595784683118;0.3865958928405706;0.3301270426769435;0.5084183654700851;0.9991720208551879
30.005533;0.9881495556096129;0.3845552223435587;0.3891045496702242;0.3234927157216016;0.32706667839745596;0.9946123192926609;0.9997832940704721;10.005373873149603;0.4170690932414894;0.4520966966893845;0.4516556921474898;0.38685386350375134;0.33012278529641514;0.5086177670504541;0.9991896229625316
30.005789;0.9881531122578201;0.3848307170559449;0.38937514237241094;0.3234697720399044;0.32704576017695947;0.9946177237020764;0.9997935691539274;10.005483500616917;0.41706790673373956;0.4520957691583374;0.4516518016234039;0.3871116933853397;0.33011865064713364;0.5088172636457042;0.9992074669741547
30.006301;0.9881554192674692;0.38537150076462856;0.38991513512621523;0.3234308798964722;0.32700901194923354;0.9946227608133573;0.9998042519070249;10.005587535323311;0.41706672810975054;0.45209485909271535;0.4516479154927124;0.38762538295269683;0.33011463943743913;0.5092117799405769;0.9992254900620414
30.006813;0.9881579628090006;0.3859112085294659;0.39045416730321264;0.323393461440873;0.3269736260949976;0.9946274196821047;0.9998153599998483;10.005685619850063;0.4170655756251348;0.45209398085372626;0.4516440433927299;0.38813893823552204;0.33011075270082857;0.5096065311618704;0.9992436245920266
30.007325;0.988158730029214;0.3864493288242244;0.3909925374699786;0.32335648153378727;0.32693925911777544;0.994631699291842;0.9998269204996567;10.005777380596859;0.417064459632379;0.45209314603479545;0.45164019992621385;0.38865236943915454;0.3301069936209039;0.5100014985863924;0.9992617953793954
30.007837;0.9881598465265737;0.38698494906153275;0.39152849657094957;0.32332130957107824;0.32690662946140087;0.9946356257154413;0.9998389642991811;10.005862489933293;0.4170633863201945;0.4520923585868483;0.45163640786133763;0.38916568801619233;0.3301033656791729;0.5103966580410778;0.9992799198246696
30.008861;0.9881603309467509;0.38804792197225013;0.3925991326882784;0.3232582253707364;0.3268459929722949;0.9946392553685482;0.9998515109828402;10.005940650454475;0.4170623614870615;0.45209161265362185;0.45163269631851494;0.3901909050017051;0.3300998702513;0.511182875821679;0.9992979150429696
30.009885;0.9881602695661934;0.38910681396085595;0.3936661330687788;0.3231989925479705;0.32678952509775117;0.9946426623395341;0.99986456438775;10.006011490775117;0.4170613905523549;0.45209089722393664;0.4516290954703283;0.39121603112909376;0.3300965070708499;0.5119698805921994;0.9993157098522734
30.011933;0.9881607548935127;0.3912077329616651;0.39578867213280156;0.32309334242014515;0.32668597771314367;0.9946469224370833;0.9998781182951528;10.006074503992277;0.4170604774272965;0.4520902050245375;0.45162563260306376;0.39326507643252534;0.33009327610783845;0.5135417724700545;0.9993332470880719
30.013981;0.9881617643222653;0.39329985420701125;0.3979023956756392;0.32299931921133246;0.3265941867023622;0.994653108685153;0.9998921597304352;10.006129107364753;0.41705962353519244;0.45208953735085344;0.4516223285660628;0.39531404967642253;0.33009017919838596;0.5151169375837118;0.9993504727605756
30.016029;0.9881633615606132;0.3953832714128924;0.40000739698012416;0.3229147097053596;0.32651192906425164;0.9946592932183403;0.9999066695095786;10.006174759872197;0.41705882860122917;0.4520889034960421;0.45161919618021495;0.39736295912205855;0.3300872213870895;0.5166953307600738;0.9993673286585613
30.018077;0.988165607577908;0.3974602674244628;0.40210598832817485;0.3228374020099718;0.32643708673850547;0.994667545834507;0.999921624253983;10.006211041730582;0.4170580931421494;0.4520883189761055;0.4516162432741402;0.39941181164157635;0.3300844109405233;0.5182769059880902;0.9993837563316389
30.020125;0.9881685994292122;0.3995316190117281;0.40419893569554544;0.32276784710915574;0.326370123116299;0.9946759311774409;0.9999370006138294;10.006237680402867;0.4170574179032617;0.4520878026743404;0.4516134745403466;0.40146060918601284;0.3300817582799358;0.5198616149104883;0.9993997028254953
30.022173;0.9881712815694621;0.40159871042455175;0.4062880867105698;0.3227027464074689;0.3263080797540738;0.9946855067512173;0.9999527756622093;10.006254563860395;0.4170568025336634;0.452087373169085;0.45161088916108644;0.4035093481358469;0.33007927607702875;0.5214494088263539;0.9994151240513791
30.023689;0.9881725789799428;0.4031279710336696;0.40783345902013224;0.3226556980827243;0.32626511370920264;0.9946953232238182;0.9999689234421317;10.006261744083918;0.41705624914440087;0.45208704708569925;0.45160847956429817;0.405027021327581;0.3300769797590038;0.5226284127546547;0.9994299889202842
30.023689;0.9881693663000024;0.403132569637707;0.40783683341846183;0.32265105426742385;0.3262669503955545;0.9947004266743311;0.9999854157882246;10.006259425698465;0.41705576531679434;0.45208683980781855;0.45160623399556654;0.4050276191872464;0.33007488635076004;0.5226318594812377;0.9994442796443477
30.02369;0.9881659687953195;0.4031378593638608;0.4078414266356402;0.32264642633576046;0.3262692515365043;0.9947058585143661;1.000002225177081;10.006247959777133;0.41705536131069515;0.45208676684543064;0.4516041391529307;0.40502913318905853;0.3300730137629976;0.522635852235966;0.9994579882108338
30.023691;0.9881624509227908;0.4031427443222538;0.40784612410471754;0.32264175529062905;0.326271966857456;0.9947116535101237;1.0000193224868517;10.00622780624919;0.41705504568488777;0.45208684466391647;0.45160218161402854;0.4050305610417816;0.33007138065034675;0.5226395849270731;0.9994711165409984
30.023692;0.9881588889280164;0.40314612900682695;0.4078498099876536;0.322636981203016;0.3262750408188354;0.9947178405851999;1.0000366733130486;10.00619942402946;0.4170548226285711;0.45208709043404616;0.4516003495479075;0.40503090733442176;0.33007000327918207;0.5226422485799174;0.9994836772416689
30.023692;0.9881553467551513;0.40314911144013976;0.4078535874970441;0.3226321494730163;0.32627851758526083;0.9947244458768719;1.0000542414880462;10.006163141231474;0.417054690277048;0.45208752123372253;0.45159863333831535;0.405031180780519;0.330068892005672;0.5226445872319665;0.9994956920001058
30.023693;0.9881518668469697;0.4031527911143599;0.4078585615730603;0.32262730974789244;0.3262824365497962;0.9947314927867037;1.000071998590314;10.006119090399118;0.41705463858195435;0.4520881545452636;0.4515970252821142;0.40503239360529886;0.33006805102483755;0.5226473510594537;0.9995071923417512
30.023694;0.988148479044121;0.4031560755625936;0.4078636181872678;0.3226224124651029;0.32628672951967574;0.99473900089599;1.0000899317422622;10.006067242451762;0.4170546490943701;0.452089009588916;0.4515955201613418;0.4050335618599882;0.33006747879064635;0.5226497471010324;0.9995182204037406
30.023696;0.9881452113579995;0.40316006114511915;0.4078698596573227;0.3226175172966613;0.3262914338201276;0.9947469898648296;1.000108042812789;10.006007516569275;0.4170547008146783;0.4520901065397919;0.45159411540006955;0.4050357035125114;0.3300671687362129;0.5226525424461237;0.9995288253077286
30.0237;0.9881421435025936;0.40316558530754204;0.4078781043811919;0.3226120150912388;0.32629588909986307;0.9947554843218407;1.0001263376564387;10.005939895111803;0.417054777280471;0.4520914651304952;0.4515928102505031;0.4050398375198468;0.3300671116443616;0.5226565110039056;0.9995390562822236
30.023708;0.9881392610676254;0.40317508598244056;0.4078908301099457;0.32260669585252494;0.3263008826022494;0.9947645130309105;1.00014481485749;10.005864466375103;0.4170548687369706;0.4520931052731628;0.45159160633127354;0.40504798499574945;0.33006729698400994;0.5226632012675693;0.9995489535371468
30.023724;0.9881366356128918;0.40319158705630403;0.40791106859833537;0.3226010532243225;0.3263058602775663;0.9947741036479681;1.0001634587036459;10.005781433009593;0.4170549715263767;0.4520950477210231;0.4515905100019733;0.4050641684644401;0.3300677130619108;0.5226757071110376;0.999558540004886
30.023756;0.9881343241893277;0.4032235451150623;0.4079473533825255;0.3225959332852657;0.326311640199332;0.9947842766994787;1.000182237551085;10.00569112070581;0.41705508445522416;0.45209731342723974;0.4515895342852625;0.4050964101427187;0.3300683486749309;0.522700220245732;0.999567817708794
30.02382;0.9881324211836362;0.40328699966463905;0.408015876849044;0.322588585953496;0.3263153791837318;0.9947950430148554;1.0002011111468148;10.005593892997787;0.4170552024029027;0.4520999234879905;0.4515886979039492;0.4051607319286386;0.3300691952310015;0.5227491386285394;0.9995767713625855
30.023948;0.9881301119108491;0.4034132927886481;0.408148702778521;0.3225797787782517;0.32631809033441334;0.9948064036616429;1.0002200368448892;10.005490057100774;0.41705531371714666;0.4521028997939681;0.4515880215941487;0.40528715435439194;0.3300702475700121;0.5228457299154197;0.9995853801137085
30.024204;0.9881287704184507;0.40366328706564014;0.40840689296555455;0.32256743484030387;0.326317176203633;0.9948193469346464;1.0002389695977236;10.005379945888654;0.41705540056565454;0.45210626344375543;0.45158752511145595;0.40553769337430845;0.3300715029976389;0.5230381116812928;0.9995936267738007
30.024716;0.9881291150511647;0.4041525684986441;0.4089072160029508;0.3225483198656091;0.3263090809851405;0.9948328456293366;1.0002578652065068;10.005264004991425;0.417055438127563;0.4521100319970263;0.45158722862363854;0.40602535902170045;0.3300729577671408;0.5234140601805937;0.9996014955171649
30.02574;0.9881293598503386;0.40508401942870964;0.40985590468166067;0.3225127486096878;0.32628454138677915;0.994847857917709;1.0002766857498262;10.005142682235364;0.4170553963556681;0.45211421960160547;0.45158715776069597;0.4069521569091993;0.33007460299876806;0.5241307495826951;0.9996089647932137
30.026764;0.9881294516970769;0.4059559749309847;0.4107448662048503;0.32247655380109447;0.3262595660283491;0.9948623290744941;1.0002954018012464;10.005016314108437;0.41705524445955994;0.4521188386522316;0.45158734599539285;0.40781709054488324;0.3300764241110561;0.5247994977569524;0.9996160023899447
30.027788;0.9881304874762287;0.40677049697510664;0.4115757334477928;0.32243987544464037;0.3262338898556654;0.9948771947338043;1.0003139931258458;10.004885195034111;0.4170549529714956;0.4521238990456836;0.4515878309035982;0.40862516533567694;0.33007840380010967;0.525424082661166;0.9996225668763999
30.028812;0.9881303753182779;0.40753173522451513;0.4123535778835338;0.32240143295896;0.3262068672949843;0.9948913851610316;1.0003324503813054;10.004749711918814;0.4170544937853634;0.4521294056630656;0.45158864895159545;0.4093773915291559;0.3300805246622748;0.5260051929965581;0.9996286218877479
30.029836;0.9881302078166487;0.40824060489324243;0.4130788705832172;0.3223624125820615;0.3261793005946437;0.9949058266378698;1.0003507753935947;10.004610398915549;0.41705384068761886;0.4521353575545472;0.45158983283982274;0.41007778016721314;0.33008277004071884;0.5265458719532502;0.9996341546572592
30.031884;0.9881298038766507;0.40952237031843514;0.41438499265767303;0.32229042512498246;0.3261184054279225;0.9949194422095432;1.000368973196758;10.004467905193211;0.41705296947878834;0.45214174958090475;0.4515914103113616;0.4113363368858914;0.33008512444424853;0.5275217933027078;0.9996391789588067
30.033932;0.9881285929646744;0.4106340819045677;0.4155196743520796;0.3222199755470021;0.32605927805594975;0.9949321558492371;1.0003870404779658;10.004322942241036;0.41705185654681315;0.45214857466615893;0.4515934036042915;0.4124230617320205;0.3300875738601804;0.5283642839403309;0.9996437253453853
30.038028;0.9881239156262107;0.4124433759355095;0.417362827947866;0.3220897797803821;0.32594068238827906;0.9949408986523598;1.0004049607986336;10.004176268748148;0.4170504777372834;0.45215582502308743;0.4515958292798526;0.41417795179254174;0.33009010622130724;0.5297297407777495;0.9996478341860634
30.041715;0.9881197336987533;0.413663708985131;0.4186096782086001;0.3219847093182098;0.3258472329239087;0.9949496141943264;1.0004227041146483;10.004028667568624;0.4170488100363455;0.45216349198306954;0.45159869861565144;0.41535100241418876;0.33009271269826373;0.5306413608373136;0.9996515521760462
