time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.701151;1.063984678272964;0.8331377430574431;0.7830398044486362;0.05960104454501098;0.05601789378904968;1.0658725212759814;10.000146212081908;0.7924190028807828;0.07576048624038344;1.0658660502385264;0.999992010171533;0.7960272503676565;1.0000074052296657
29.711151;1.0639846543363145;0.8331376412634123;0.7830396634778961;0.05960104725227527;0.05601789305268014;1.065872445749147;10.000147313145485;0.7924191071840164;0.07576046290425595;1.065865986256826;0.9999920574311344;0.7960272126206889;1.0000074917408546
29.721151;1.0639846290427286;0.8331375347253318;0.7830395172754828;0.05960105019083357;0.05601789231266902;1.065872370485774;10.000148356011543;0.792419214602563;0.07576043998630191;1.0658659242855875;0.9999921096082318;0.7960271737038398;1.0000075804875281
29.731151;1.0639846019244492;0.8331374231750783;0.7830393655963002;0.05960105334097598;0.05601789159867345;1.065872295559524;10.00014933967553;0.7924193246960306;0.07576041755725385;1.0658658636158829;0.99999216686674;0.7960271334237397;1.000007671307352
29.741151;1.063984572537697;0.8331373062892129;0.783039208307492;0.059601056683419515;0.05601789092773296;1.0658722212122422;10.000150262959364;0.7924194369271352;0.07576039568511136;1.065865803430911;0.9999922290929218;0.7960270915227671;1.0000077640157505
29.751151;1.0639845406304345;0.8331371837875743;0.7830390454129115;0.05960106020542877;0.05601789030556492;1.065872147816026;10.000151124357858;0.7924195507344098;0.07576037442940692;1.065865742914721;0.9999922959786847;0.7960270477296236;1.0000078583630057
29.761151;1.0639845062680615;0.8331370554228382;0.7830388770916078;0.05960106390074814;0.05601788973303156;1.0658720757494813;10.00015192256748;0.792419665601202;0.07576035384089333;1.0658656813587295;0.9999923671416648;0.7960270017884863;1.0000079540265971
29.771151;1.0639844697486132;0.8331369209358818;0.7830387036721839;0.05960106776416886;0.05601788921119763;1.0658720052966733;10.000152657223195;0.792419781072372;0.07576033396160439;1.0658656182122372;0.9999924422203301;0.7960269534000624;1.0000080506038926
29.781151;1.063984431415844;0.8331367800958767;0.7830385255358583;0.05960107178894468;0.05601788874209157;1.065871936667207;10.000153329271765;0.7924198967252205;0.075760314825419;1.065865553111047;0.9999925209635308;0.796026902148181;1.0000081475942817
29.791151;1.0639843915904934;0.8331366327630443;0.7830383430018968;0.05960107596630127;0.05601788832851236;1.0658718700992114;10.000153940560745;0.7924200121208396;0.07576029645895481;1.0658654858908196;0.9999926032747465;0.7960268475087234;1.000008244431055
29.801151;1.0639843505891553;0.8331364788964387;0.7830381562620359;0.0596010802830233;0.05601788797461087;1.0658718059253618;10.000154492604988;0.7924201267571109;0.07576027888354472;1.0658654165662553;0.9999926891404025;0.7960267889264454;1.0000083405761417
29.811151;1.0639843087017233;0.8331363185584596;0.7830379653975118;0.05960108471968702;0.056017887687198654;1.0658717445465142;10.000154985395175;0.7924202400424357;0.07576026212018352;1.0658653453127225;0.9999927785179279;0.7960267259131656;1.000008435600895
29.821151;1.0639842661440189;0.8331361519411064;0.7830377704694453;0.05960108925135304;0.05601788747524998;1.0658716863826458;10.000155417507218;0.7924203512942166;0.07576024619474238;1.065865272498397;0.9999928713206173;0.7960266581045461;1.0000085292129042
29.831151;1.0639842230032852;0.8331359793523817;0.7830375716487369;0.059601093850254715;0.056017887346148584;1.0658716318712722;10.000155787219809;0.7924204597487666;0.07576023114186163;1.065865198725059;0.9999929675121815;0.7960265852579539;1.00000862126337
29.841151;1.0639841791798033;0.8331358011418348;0.7830373692972065;0.059601098489154875;0.05601788730493536;1.0658715814953046;10.000156093305039;0.7924205645792195;0.07576021700436135;1.065865124760111;0.9999930671692097;0.7960265072486169;1.0000087117460503
29.851151;1.0639841344192986;0.8331356176256628;0.7830371639328484;0.05960110314392239;0.056017887360268255;1.0658715358129298;10.000156335129448;0.7924206649638739;0.07576020382549646;1.0658650513874819;0.9999931704367551;0.7960264240566416;1.000008800764532
29.861151;1.0639840884090208;0.8331354290875862;0.7830369561480702;0.0596011077963203;0.05601788752952284;1.0658714954128872;10.000156512692984;0.7924207602002105;0.07576019164135683;1.0658649793269166;0.9999932775101812;0.7960263357009456;1.0000088885007217
29.871151;1.06398404077363;0.8331352358187897;0.7830367465541128;0.059601112436365636;0.05601788783696607;1.0658714607582787;10.000156627086252;0.7924208497610953;0.07576018047752532;1.0658649092375363;0.9999933886774646;0.7960262421754098;1.0000089751822983
29.881151;1.0639839910050373;0.8331350380981132;0.7830365357417564;0.05960111706156705;0.05601788831031754;1.0658714320628206;10.000156680639956;0.7924209332729902;0.07576017034730795;1.0658648417625853;0.9999935043163497;0.796026143455876;1.0000090609901002
29.891151;1.0639839384887955;0.8331348361273612;0.7830363242428666;0.05960112167385145;0.05601788897973101;1.0658714092716484;10.000156676147752;0.7924210104871637;0.07576016125360892;1.0658647775648014;0.9999936248743104;0.7960260395278108;1.000009145985879
29.901151;1.0639838826214107;0.8331346299851127;0.7830361125016212;0.059601126277411126;0.0560178898739553;1.0658713920687986;10.000156616529567;0.7924210812396421;0.07576015319521986;1.0658647173004883;0.9999937508575298;0.7960259303951833;1.000009230153721
29.911151;1.0639838228942007;0.8331344196464509;0.7830359008975981;0.059601130878910294;0.056017891012753965;1.0658713799135002;10.000156505907734;0.7924211453977655;0.07576014617391945;1.065864661563295;0.9999938827687057;0.7960258161158763;1.0000093134670471
29.921151;1.0639837588945502;0.8331342051109951;0.7830356898133806;0.059601135489946305;0.05601789240388983;1.0658713721415813;10.000156350239129;0.7924212028493582;0.07576014019693253;1.0658646107860956;0.9999940210273117;0.7960256968505234;1.0000093958943068
29.931151;1.0639836902664013;0.8331339865488578;0.7830354796604863;0.05960114013197005;0.056017894048624006;1.0658713680649101;10.000156156021305;0.7924212535107447;0.07576013526988568;1.0658645650964327;0.9999941659491116;0.7960255728855785;1.0000094773548798
29.941151;1.0639836166965124;0.833133764312435;0.7830352708299417;0.059601144841668625;0.056017895948303684;1.065871367036498;10.000155928882773;0.7924212972869323;0.07576013138693377;1.065864524272754;0.9999943177930304;0.7960254446277014;1.000009557686838
29.951151;1.0639835379651534;0.8331335388352946;0.7830350636191616;0.05960114967079738;0.05601789810450381;1.065871368517301;10.000155673409655;0.7924213340150759;0.07576012853054427;1.0658644878907195;0.9999944768108893;0.7960253125525804;1.000009636691055
29.961151;1.0639834539964257;0.8331333105655274;0.7830348581982796;0.05960115467847528;0.05601790051650102;1.065871372081475;10.00015539300429;0.7924213634821509;0.0757601266806561;1.065864455482584;0.9999946432219327;0.7960251771358048;1.0000097142168056
29.971151;1.0639833648404862;0.833133079984735;0.7830346546463005;0.05960115992146818;0.05601790318317954;1.0658713773348558;10.000155089789532;0.7924213855036462;0.07576012582060973;1.065864426533783;0.9999948171313126;0.7960250388293253;1.0000097902245537
29.981151;1.0639832706437453;0.8331328476315079;0.7830344530327659;0.05960116544740963;0.056017906106295916;1.0658713838580607;10.000154765328313;0.7924213999590022;0.07576012593281806;1.0658644004586282;0.9999949984616938;0.7960248980904212;1.0000098647727524
29.991151;1.063983171678646;0.8331326140846647;0.7830342534816657;0.059601171294279;0.05601790928905784;1.065871391210109;10.000154421195113;0.7924214068009658;0.07576012699074028;1.0658643766855762;0.9999951869555213;0.796024755416731;1.00000993788374
30.001151;1.0639830683756533;0.8331323799378919;0.7830340561835586;0.059601177497822885;0.056017912732553535;1.0658713989559894;10.00015405890553;0.7924214061087217;0.07576012895568496;1.065864354722975;0.9999953822888339;0.7960246113296654;1.000010009382892
30.011151;1.0639829612546736;0.8331321457813667;0.7830338613698294;0.05960118409958134;0.056017916433360924;1.0658714066844164;10.000153679673893;0.7924213981243571;0.07576013178042776;1.065864334147008;0.999995584223537;0.7960244663085078;1.0000100788668647
30.021151;1.0639828508191276;0.8331319121885936;0.7830336692709555;0.05960119114650814;0.05601792038335858;1.0658714139758705;10.000153284179081;0.7924213832122498;0.07576013541755795;1.0658643145701243;0.9999957926626936;0.7960243207387503;1.0000101458157324
30.031151;1.0639827375108724;0.8331316797149877;0.7830334800607373;0.059601198684495975;0.056017924573294714;1.0658714203677992;10.000152872598441;0.792421361771753;0.07576013982722557;1.0658642956066278;0.9999960075705656;0.7960241749108238;1.0000102097131285
30.041151;1.0639826217047799;0.8331314488916922;0.7830332937825945;0.059601206753266224;0.05601792899616275;1.0658714253819397;10.00015244481934;0.7924213341389421;0.07576014497917635;1.0658642768341369;0.9999962288543828;0.7960240290470643;1.0000102700781426
30.051151;1.0639825037511073;0.8331312201980609;0.7830331102968918;0.05960121538595825;0.05601793364589664;1.0658714285524111;10.000152000560252;0.7924213005226223;0.0757601508518233;1.0658642577452737;0.9999964563251491;0.7960238833146783;1.0000103264459879
30.061151;1.0639823840064613;0.8331309940781187;0.7830329292980428;0.0596012246101583;0.0560179385133465;1.0658714294284009;10.000151539358464;0.7924212610207971;0.0757601574329214;1.065864237730572;0.9999966897199881;0.7960237378206126;1.0000103783294851
30.071151;1.0639822627449882;0.8331307709916408;0.7830327503830563;0.05960123444417979;0.05601794358216412;1.0658714276303294;10.000151060482432;0.7924212156852626;0.07576016472056757;1.0658642161085177;0.9999969287366991;0.7960235926084451;1.0000104251703728
30.081151;1.0639821401031586;0.8331305513828617;0.7830325731058413;0.05960124489018946;0.056017948827329876;1.0658714228997055;10.00015056311083;0.7924211645820062;0.07576017272285158;1.0658641921777152;0.9999971731027915;0.7960234476531378;1.000010466361163
30.091151;1.0639820161905842;0.8331303356354263;0.783032397021549;0.05960125593289038;0.05601795422015694;1.0658714150560544;10.00015004627304;0.7924211078285347;0.075760181453294;1.065864165301715;0.9999974226220182;0.7960233028601363;1.0000105013838916
30.101151;1.0639818911710883;0.8331301241267692;0.7830322217661116;0.059601267546086564;0.0560179597374406;1.0658714039573154;10.00014950787951;0.7924210455841806;0.0757601909204565;1.0658641349416034;0.9999976771275606;0.7960231581093495;1.0000105299368807
30.111151;1.0639817652154944;0.8331299172784112;0.7830320470797235;0.05960127969837737;0.056017965366084284;1.0658713895181893;10.000148943738793;0.7924209780286333;0.07576020111936414;1.065864100601679;0.9999979364230089;0.7960230133392876;1.0000105519040097
30.121151;1.0639816384571243;0.8331297155148109;0.7830318727206541;0.059601292350716505;0.05601797110086611;1.0658713717168415;10.000148347763462;0.7924209053756525;0.07576021203297982;1.0658640618197694;0.9999982002573563;0.7960228686097216;1.000010567238292
30.131151;1.0639815109493937;0.8331295192110617;0.7830316984335535;0.059601305452266544;0.05601797694068206;1.0658713505446615;10.00014771360991;0.7924208278801185;0.07576022364135397;1.0658640182111703;0.9999984682832846;0.7960227241068173;1.0000105759216642
30.141151;1.0639813825917188;0.833129328679457;0.7830315240201311;0.05960131894380917;0.05601798288530863;1.0658713259498596;10.00014703689426;0.792420745821991;0.07576023592645185;1.065863969477719;0.9999987400625487;0.7960225800809358;1.0000105779613555
30.151151;1.063981253151617;0.8331291441546866;0.7830313493321615;0.05960133276452893;0.056017988933201965;1.0658712978288523;10.000146316354593;0.7924206594994702;0.07576024886723956;1.0658639153712;0.9999990151644854;0.7960224367562999;1.000010573337873
30.161151;1.063981122392968;0.8331289658005526;0.7830311741843563;0.05960134685577414;0.056017995080989126;1.0658712660104837;10.000145553058616;0.7924205692317049;0.07576026243565563;1.065863855638925;0.9999992932167683;0.7960222942954714;1.0000105620229816
30.171151;1.0639809901669552;0.8331287937655363;0.7830309983721989;0.05960136116526679;0.05601800132350248;1.0658712302450075;10.000144748809895;0.7924204753839694;0.07576027660036345;1.0658637899649195;0.9999995738583648;0.7960221528319449;1.0000105440981437
30.181151;1.0639808564502238;0.8331286281969308;0.7830308217556866;0.05960137565190147;0.05601800765507106;1.0658711902536169;10.000143905735928;0.7924203784290038;0.07576029132967585;1.065863717924114;0.9999998567179481;0.7960220125333382;1.0000105198066405
30.191151;1.0639807213418426;0.8331284691660362;0.7830306442679876;0.05960139028505325;0.05601801407092813;1.0658711457639447;10.00014302708205;0.7924202789801814;0.07576030658760892;1.0658636390247356;1.0000001414097965;0.796021873658936;1.0000104894913984
30.201151;1.0639805849876238;0.8331283166069274;0.7830304659107651;0.059601405038635036;0.056018020567317375;1.065871096498822;10.000142117567249;0.792420177747665;0.07576032233099494;1.0658635528450109;1.0000004274960599;0.7960217365820345;1.000010453548823
30.211151;1.063980447503092;0.8331281703531499;0.7830302867960026;0.05960141988588952;0.056018027142652846;1.0658710421665354;10.00014118272791;0.7924200754627847;0.0757603385126793;1.0658634591434786;1.0000007145416998;0.7960216017631174;1.0000104124826326
30.221151;1.06398030896509;0.8331280302167234;0.7830301071594751;0.059601434798934275;0.056018033797626814;1.0658709824810562;10.0001402281221;0.7924199728153216;0.07576035508554108;1.065863357866315;1.0000010022504917;0.7960214696468219;1.0000103669224782
30.231151;1.0639801694898519;0.8331278960314457;0.7830299273108935;0.05960144975325701;0.05601804053222645;1.0658709172380014;10.000139259064436;0.7924198704297688;0.07576037200621276;1.0658632490921371;1.0000012904945625;0.7960213405524192;1.000010317500189
30.241151;1.0639800293519937;0.833127767657758;0.7830297475890764;0.05960146473342841;0.05601804734453882;1.0658708464268807;10.000138280469868;0.7924197688780787;0.07576038924078628;1.065863132988877;1.0000015792591022;0.7960212147022128;1.000010264736293
30.251151;1.0639798889727103;0.8331276449575079;0.7830295683598332;0.05960147973452634;0.05601805423125977;1.065870770285534;10.000137296204752;0.7924196686639634;0.0757604067694567;1.0658630098166784;1.0000018686106928;0.7960210923381253;1.0000102090442178
30.261151;1.0639797487377587;0.833127527764516;0.7830293899913066;0.059601494758381626;0.05601806118612414;1.0658706892236833;10.000136308508493;0.7924195701824986;0.07576042458420161;1.065862880004121;1.0000021586686287;0.796020973775591;1.0000101507863677
30.271151;1.063979608857439;0.8331274158930259;0.7830292127978327;0.05960150980902097;0.05601806819831355;1.0658706036935182;10.000135317990626;0.7924194737207871;0.07576044267936208;1.0658627442125934;1.000002449564564;0.7960208593897774;1.0000100903103908
30.281151;1.0639794693829094;0.8331273091722089;0.7830290370122388;0.059601524890374256;0.056018075252276;1.0658705141532223;10.000134323571212;0.7924193794519899;0.07576046104531223;1.0658626032414615;1.0000027413899903;0.7960207495614479;1.0000100279217718
30.291151;1.063979330266464;0.8331272074925876;0.7830288627834235;0.05960154000707405;0.056018082328954104;1.065870421094962;10.00013332262853;0.7924192873779711;0.07576047967094014;1.0658624578694778;1.0000030341048614;0.7960206445966486;1.0000099638358502
30.301151;1.0639791913874754;0.8331271108557052;0.783028690208543;0.05960155516786717;0.05601808940929359;1.0658703250049766;10.000132311978756;0.7924191973216348;0.07576049854653163;1.0658623088083354;1.000003327473433;0.7960205447096885;1.000009898168653
30.311151;1.0639790525577926;0.8331270193941596;0.7830285194066156;0.05960157038586529;0.05601809647615274;1.0658702263155746;10.000131288868316;0.7924191090250355;0.0757605176613009;1.06586215674923;1.0000036211431953;0.7960204500697655;1.0000098309282095
30.321151;1.063978913492827;0.8331269333450189;0.7830283505601355;0.05960158567337796;0.05601810351078593;1.065870125447795;10.000130251455547;0.7924190222358634;0.07576053699987823;1.065862002403367;1.0000039148189428;0.7960203608155847;1.000009762004675
30.331151;1.0639787737819884;0.8331268529870535;0.783028183895673;0.05960160103870722;0.056018110488794806;1.0658700228337323;10.00012919862706;0.7924189366892593;0.07576055653948088;1.0658618465294447;1.0000042083813283;0.7960202770559501;1.0000096912024123
30.341151;1.0639786329144112;0.8331267785754981;0.7830280196384449;0.05960161648551429;0.05601811738438516;1.0658699188703615;10.000128129260156;0.7924188520774678;0.07576057624709961;1.0658616899797353;1.0000045018973507;0.7960201988923806;1.000009618296214
30.351151;1.0639784903059346;0.8331267102766661;0.7830278579570867;0.05960163200948693;0.056018124181050746;1.0658698139078355;10.00012704205042;0.7924187680738254;0.07576059608292653;1.0658615337214654;1.0000047955523481;0.7960201264172005;1.0000095430754599
30.361151;1.0639783453381726;0.8331266481029345;0.7830276989360911;0.059601647597832534;0.05601813087578298;1.0658697082795776;10.000125935792939;0.7924186843485531;0.07576061601073637;1.0658613787978044;1.0000050895691999;0.796020059667576;1.000009465357953
30.371151;1.063978197464558;0.8331265919247962;0.7830275426157579;0.059601663236457395;0.05601813747366998;1.0658696023158352;10.00012480942147;0.7924186005874452;0.07576063600397313;1.0658612262401086;1.0000053841414316;0.7960199985474794;1.0000093849713148
30.381151;1.0639780462784583;0.8331265415555276;0.7830273890528335;0.059601678917142714;0.056018143981980545;1.0658694963215736;10.000123662212323;0.7924185165314419;0.07576065604266291;1.0658610769779626;1.000005679359185;0.7960199427600977;1.0000093017056453
30.391151;1.0639778915130502;0.8331264967637535;0.7830272383197476;0.05960169464003335;0.05601815040916203;1.0658693905660028;10.00012249385038;0.7924184319800697;0.07576067610658023;1.065860931838165;1.000005975172908;0.7960198918425916;1.0000092152538083
30.401151;1.0639777330655273;0.8331264571976297;0.7830270904624875;0.059601710412710514;0.056018156765922415;1.065869285355617;10.000121303946388;0.7924183467700722;0.07576069617020431;1.0658607916303073;1.0000062714139621;0.7960198453072939;1.000009125194937
30.411151;1.063977571030617;0.8331264223415776;0.783026945505937;0.05960172624534055;0.056018163061642964;1.0658691811054004;10.000120092042671;0.7924182607814275;0.0757607162006052;1.0658606571691005;1.0000065678259327;0.7960198027486434;1.0000090310543566
30.421151;1.0639774056607068;0.833126391533366;0.7830268034840311;0.05960174214778857;0.05601816929516889;1.0658690782660876;10.000118858601692;0.7924181739791285;0.07576073615849287;1.0658605291641372;1.0000068641130415;0.7960197638296385;1.0000089323944956
30.431151;1.0639772372442184;0.8331263640339475;0.7830266644370565;0.059601758134249706;0.05601817544762417;1.0658689771920105;10.000117605633374;0.792418086425007;0.07576075600282597;1.0658604081117484;1.000007159994652;0.7960197282344843;1.0000088288877549
30.441151;1.0639770660037142;0.8331263391403737;0.7830265284377287;0.059601774227116065;0.05601818148523959;1.0658688780807148;10.000116336166794;0.7924179982094829;0.07576077569373034;1.0658602942745032;1.0000074552086675;0.7960196956747899;1.0000087203669692
30.451151;1.0639768920775006;0.8331263162747838;0.7830263956529507;0.05960179045264165;0.056018187370506026;1.0658687809496896;10.000115053393033;0.7924179093906001;0.07576079519025462;1.0658601877068663;1.000007749485224;0.796019665924529;1.00000860684044
30.461151;1.0639767155586868;0.8331262949942442;0.7830262663596473;0.05960180683130541;0.05601819307027965;1.0658686856920037;10.000113759753834;0.7924178200086369;0.07576081444746495;1.065860088335273;1.0000080425347393;0.7960196388437176;1.0000084884619977
30.471151;1.0639765365435188;0.8331262749115347;0.783026140926513;0.059601823369586714;0.05601819855707436;1.0658685922705426;10.000112456194865;0.7924177301429113;0.07576083341566063;1.065859996069241;1.000008334043005;0.7960196143461835;1.0000083654932856
30.481151;1.0639763551267871;0.8331262556370898;0.7830260197769455;0.059601840059880326;0.05601820380828376;1.065868500858394;10.00011114280411;0.7924176399641789;0.07576085204071027;1.0658599108195688;1.0000086236708936;0.7960195923008809;1.000008238281296
30.491151;1.063976171343572;0.8331262368584887;0.7830259032952317;0.059601856885498315;0.056018208803919334;1.0658684118034698;10.000109820262658;0.7924175497189766;0.07576087026669426;1.0658598324180864;1.0000089110794474;0.7960195725037995;1.0000081072421445
30.501151;1.0639759851207127;0.8331262184422373;0.7830257917577985;0.059601873822217565;0.05601821352387228;1.0658683255647703;10.000108490405664;0.792417459655136;0.07576088804033265;1.06585976063118;1.0000091960261996;0.7960195547779713;1.0000079728726052
30.511151;1.0639757962789078;0.833126200399093;0.7830256853781042;0.05960189083888622;0.05601821794678044;1.065868242703628;10.000107156085868;0.7924173699899071;0.07576090531318133;1.0658596953045318;1.0000094784899498;0.7960195390481792;1.0000078357653837
30.521151;1.0639756045634117;0.8331261827769978;0.7830255843453325;0.059601907902739705;0.056018222049163166;1.0658681638562126;10.000105820976739;0.7924172809154203;0.07576092204175428;1.06585963640563;1.0000097586669712;0.7960195253388161;1.0000076965193603
30.531151;1.0639754096467475;0.8331261656114276;0.7830254887793962;0.05960192498443119;0.05601822580562827;1.0658680896328823;10.000104489521059;0.7924171925876146;0.07576093818730431;1.0658595839171412;1.0000100368476355;0.7960195137574814;1.0000075555726773
30.541151;1.0639752111072924;0.8331261488961851;0.783025398710995;0.05960194205525216;0.05601822919304614;1.0658680205146045;10.000103167209693;0.7924171051474714;0.07576095371637269;1.0658595377704596;1.0000103133550085;0.7960195044530738;1.000007413137859
30.551151;1.0639750084403294;0.8331261325121146;0.783025314130576;0.059601959081491115;0.056018232195624705;1.0658679568730598;10.00010186077537;0.7924170187688524;0.07576096860372793;1.0658594978264595;1.0000105885201893;0.7960194975587231;1.0000072692841546
30.561151;1.0639748011044026;0.8331261161753907;0.7830252350653463;0.05960197602712801;0.05601823480692778;1.0658678990951749;10.000100577754935;0.7924169336787026;0.07576098283451863;1.0658594638337593;1.0000108625520188;0.7960194931781761;1.0000071240679447
30.571151;1.0639745885781662;0.8331260994370743;0.783025161636999;0.05960199286225415;0.05601823703092112;1.065867847675099;10.000099325462354;0.7924168501600152;0.0757609964027506;1.0658594354299253;1.0000111354436139;0.7960194914328658;1.0000069775888316
30.581151;1.0639743704205356;0.833126081713772;0.7830250940180314;0.059602009566104515;0.05601823887967061;1.0658678032290956;10.00009811008283;0.7924167685125278;0.0757610093082906;1.065859412180458;1.0000114070520227;0.7960194925078868;1.0000068299130476
30.591151;1.0639741463061547;0.8331260623782477;0.7830250323011606;0.05960202612506435;0.05601824036623684;1.0658677664157055;10.00009693631617;0.7924166889839311;0.07576102155543946;1.0658593936099015;1.0000116771785392;0.7960194966376103;1.0000066810170316
30.601151;1.0639739160410675;0.8331260408766278;0.7830249764412428;0.05960204253116832;0.05601824150112887;1.0658677377494608;10.00009580720394;0.7924166117466922;0.07576103315432679;1.0658593792506088;1.0000119455742627;0.7960195040792792;1.0000065308604449
30.611151;1.0639736795787063;0.8331260167557121;0.7830249263417081;0.059602058779206775;0.056018242293840115;1.0658677174896227;10.000094723838675;0.7924165368997073;0.07576104412167374;1.0658593686712448;1.000012211996047;0.7960195151132413;1.0000063794456595
30.621151;1.0639734370038716;0.8331259896058105;0.7830248819449002;0.059602074862260226;0.05601824275457029;1.0658677057301966;10.000093685553384;0.7924164644800942;0.07576105447849678;1.0658593614091023;1.000012476290585;0.7960195300499;1.0000062268236865
30.631151;1.063973188475002;0.8331259590228627;0.7830248431928113;0.05960209077006927;0.05601824289551056;1.0658677025118093;10.000092691203113;0.7924163945236701;0.07576106424914773;1.06585935686826;1.00001273838406;0.7960195492366469;1.000006073124608
30.641151;1.0639729341499955;0.8331259246300199;0.7830248099635164;0.05960210649114055;0.05601824273113433;1.0658677078153067;10.000091740520576;0.7924163271367518;0.07576107346426268;1.065859354309318;1.0000129982241124;0.7960195730311632;1.0000059185244392
30.651151;1.063972674142485;0.8331258861472483;0.7830247821149835;0.05960212201603661;0.056018242277396525;1.0658677215199854;10.000090834627622;0.7924162625012843;0.07576108216418247;1.0658593529119555;1.0000132557682813;0.7960196017398803;1.0000057630853845
30.661151;1.0639724085690765;0.8331258434596024;0.7830247595354832;0.059602137338357696;0.0560182415514899;1.065867743378037;10.000089976018247;0.792416200780258;0.07576109039623008;1.0658593518488646;1.0000135109914279;0.7960196356125282;1.0000056066285528
30.671151;1.0639721376475124;0.8331257966153318;0.7830247421202344;0.05960215245196326;0.056018240572368205;1.0658677729832795;10.00008916784993;0.7924161420031934;0.0757610982054884;1.0658593503467186;1.000013763870745;0.7960196749085362;1.000005448804226
30.681151;1.0639718617197595;0.8331257457451482;0.7830247297673681;0.0596021673467999;0.056018239361496074;1.065867809778111;10.000088412805644;0.7924160860607532;0.07576110563058394;1.0658593476916238;1.0000140143309453;0.7960197199305801;1.0000052892863605
30.691151;1.0639715811775456;0.8331256909579484;0.7830247223951916;0.05960218200742141;0.056018237944817584;1.0658678531090382;10.00008771261412;0.7924160327712636;0.07576111270557574;1.0658593432155297;1.0000142621774775;0.7960197710215222;1.0000051279039528
30.701151;1.0639712964136114;0.8331256322763866;0.7830247198916909;0.059602196415386534;0.05601823635428059;1.0658679022700683;10.000087068411716;0.792415981886838;0.07576111945808585;1.0658593362957078;1.0000145070649444;0.7960198286053584;1.0000049646661637
30.711151;1.0639710078609512;0.833125569640007;0.7830247220560689;0.059602210552987867;0.056018234623845434;1.0658679565032978;10.000086481399613;0.792415933065727;0.07576112591040675;1.065859326324243;1.0000147484901736;0.7960198932067752;1.0000047997275774
30.721151;1.063970716024942;0.8331255029241477;0.7830247286390796;0.059602224407380514;0.05601823278149771;1.0658680149451019;10.000085952977397;0.7924158859151922;0.0757611320878096;1.0658593126913731;1.0000149858142902;0.7960199653819735;1.000004633340273
30.731151;1.0639704214626888;0.8331254319290636;0.7830247394139344;0.059602237972288995;0.05601823084606487;1.0658680765711073;10.00008548397104;0.7924158400833601;0.07576113801893611;1.0658592948401058;1.0000152183076547;0.7960200456488361;1.000004465832841
30.741151;1.0639701247827789;0.8331253564079593;0.783024754179699;0.059602251241546216;0.056018228833121846;1.065868140237165;10.000085073747554;0.7924157953079151;0.07576114372665994;1.0658592723625382;1.0000154451846035;0.796020134455227;1.0000042976093735
30.751151;1.0639698266858866;0.8331252761462481;0.7830247727458843;0.05960226419906618;0.056018226763788745;1.0658682048112291;10.00008471999075;0.7924157514068575;0.07576114922235648;1.065859245079474;1.0000156656347012;0.7960202321463701;1.000004129158076
30.761151;1.063969527987416;0.8331251909986952;0.7830247949677007;0.05960227681745994;0.056018224666246993;1.0658682692787875;10.000084419080345;0.7924157082669397;0.07576115450623021;1.0658592130222728;1.0000158788548048;0.7960203389384927;1.0000039610455884
30.771151;1.063969229597735;0.833125100876;0.7830248208119508;0.05960228906770095;0.05601822256947318;1.0658683327407317;10.000084166643948;0.7924156658323824;0.07576115957077575;1.0658591763306369;1.0000160840854522;0.7960204549258879;1.0000037938704056
30.781151;1.0639689324915675;0.8331250057137585;0.783024850385778;0.059602300930638744;0.05601822049846795;1.065868394364115;10.00008395814267;0.7924156240826625;0.07576116440574045;1.0658591351542284;1.000016280648603;0.7960205801076352;1.000003628231977
30.791151;1.0639686376573847;0.8331249054523225;0.7830248839024316;0.05960231239893562;0.05601821847456756;1.0658684533589353;10.000083789281609;0.7924155830427407;0.07576116900211152;1.0658590895961624;1.0000164679783028;0.7960207144059988;1.0000034647497642
30.801151;1.0639683460000964;0.8331248000646281;0.7830249216069293;0.059602323467622266;0.05601821651789332;1.0658685089453397;10.000083655682584;0.7924155427853783;0.07576117335350685;1.0658590397513847;1.0000166456491644;0.7960208576988825;1.0000033040625036
30.811151;1.0639680582608209;0.8331246895689948;0.7830249636885489;0.0596023341247327;0.056018214649700665;1.0658685602887372;10.00008355216709;0.7924155033665107;0.07576117745423178;1.0658589857981164;1.0000168133681702;0.7960210098423416;1.0000031467874895
30.821151;1.0639677750052334;0.8331245739758578;0.7830250102526773;0.059602344348993704;0.056018212893520866;1.0658686064779936;10.000083472572484;0.7924154647807863;0.07576118129630763;1.0658589280111008;1.0000169709222597;0.7960211706359749;1.0000029934785863
30.831151;1.0639674966441495;0.8331244532527828;0.7830250613916842;0.05960235410876377;0.05601821127612399;1.0658686465827476;10.000083410024953;0.7924154270137558;0.07576118487280406;1.0658588667229953;1.000017118118483;0.7960213398195138;1.0000028445680453
