time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
13.307384;1.0444446078658276;0.8333330234739271;0.7978718802814705;-5.111587130478837e-08;-5.986581277017706e-08;1.0448440145969498;9.99946657107634;0.8335979136528825;0.0155618663870687;0.015559681907760454;0.7977329970362015;0.01489403656831371;0.7978720072928807
13.317384;1.044444607713164;0.833333024763996;0.7978718797669954;-5.1228839554010336e-08;-5.956719173003859e-08;1.0448440145809659;9.999481968833559;0.8335989882124119;0.015561921865269798;0.015559711707928952;0.7977329965017289;0.014894036177337325;0.7978720072878348
13.327384;1.0444446075669407;0.8333330260389887;0.7978718792385088;-5.1326256564279064e-08;-5.927755218619756e-08;1.0448440145780928;9.99949906178777;0.8335999775013224;0.01556197818910325;0.015559740999931472;0.7977329959250934;0.01489403577675671;0.7978720073067271
13.337384;1.0444446074282854;0.8333330272964699;0.7978718786962977;-5.140713893335931e-08;-5.899621717321509e-08;1.0448440145897195;9.99951789505355;0.8336008771734634;0.015562035302653142;0.015559769821754239;0.7977329953076281;0.014894035366381002;0.7978720073488659
13.347384;1.0444446072981999;0.8333330285344183;0.7978718781409061;-5.147072323651531e-08;-5.872208479612511e-08;1.044844014617682;9.999538496281003;0.8336016858027655;0.015562093155135947;0.015559798179160506;0.7977329946511394;0.014894034945192288;0.7978720074140547
13.357384;1.0444446071774354;0.8333330297508734;0.7978718775732716;-5.151634366728124e-08;-5.845371026000451e-08;1.0448440146641624;9.999560852586809;0.8336024040794175;0.01556215172385425;0.015559826058947087;0.7977329939579584;0.014894034511545407;0.7978720075023066
13.367384;1.0444446070661877;0.8333330309438908;0.7978718769945375;-5.154351969063575e-08;-5.8189585298104203e-08;1.044844014731434;9.999584887502825;0.8336030331679676;0.015562211017135206;0.015559853425692776;0.7977329932309077;0.014894034063501007;0.7978720076134199
13.377384;1.0444446069637683;0.8333330321117371;0.7978718764055079;-5.1552096166477756e-08;-5.792848364382344e-08;1.0448440148215092;9.99961044737729;0.8336035740820474;0.015562271046679262;0.015559880211308502;0.7977329924731528;0.014894033598983352;0.7978720077468913
13.387384;1.0444446068687885;0.8333330332528832;0.7978718758063283;-5.154229772647843e-08;-5.7669486759655736e-08;1.0448440149357088;9.99963731142088;0.8336040279968353;0.015562331802719195;0.015559906318359532;0.7977329916878444;0.014894033115816916;0.797872007901872
13.397384;1.0444446067797761;0.8333330343657092;0.7978718751967728;-5.151478954839835e-08;-5.74117209099193e-08;1.0448440150744414;9.999665235246708;0.8336043965545221;0.015562393256328086;0.015559931634121381;0.7977329908778413;0.01489403261198234;0.797872008077182
13.407384;1.0444446066956103;0.8333330354484322;0.7978718745767476;-5.147066775677457e-08;-5.715401696168875e-08;1.044844015237511;9.999693996694793;0.8336046818058499;0.015562455371054097;0.015559956051773426;0.7977329900455876;0.01489403208600572;0.7978720082716829
13.417384;1.0444446066155684;0.8333330364993131;0.7978718739463548;-5.1411290938204426e-08;-5.689475905178321e-08;1.0448440154244596;9.999723409205973;0.8336048858164864;0.015562518100666115;0.015559979487935015;0.7977329891930768;0.014894031537179258;0.7978720084847076
13.427384;1.0444446065391373;0.833333037516763;0.7978718733055692;-5.133798789207606e-08;-5.663217854302155e-08;1.0448440156346441;9.99975331303548;0.8336050101047721;0.015562581384072733;0.015560001882971249;0.7977329883219644;0.014894030965587841;0.7978720087161971
13.437384;1.044444606465779;0.8333330384993899;0.7978718726541343;-5.125176410878259e-08;-5.636491601915232e-08;1.0448440158673649;9.999783565409594;0.8336050555027317;0.015562645156051415;0.015560023201620045;0.7977329874337815;0.014894030372068401;0.7978720089666076
13.447384;1.0444446063950277;0.8333330394460077;0.7978718719918847;-5.115316704031885e-08;-5.6092454973994646e-08;1.044844016122074;9.999814032193479;0.8336050229419285;0.015562709365723126;0.015560043444904059;0.7977329865301858;0.01489402975812175;0.7978720092368083
13.457384;1.044444606326751;0.8333330403555109;0.7978718713190907;-5.104239533055752e-08;-5.581522602676721e-08;1.0448440163983501;9.99984458379262;0.8336049143509006;0.0155627739901692;0.015560062644812163;0.7977329856131329;0.014894029125592192;0.7978720095280601
13.467384;1.0444446062610113;0.8333330412268076;0.7978718706364368;-5.091956348319463e-08;-5.553438822436322e-08;1.0448440166956012;9.99987510213326;0.8336047324919776;0.01556283903056115;0.01556008083892011;0.7977329846848417;0.014894028476298633;0.7978720098419235
13.477384;1.0444446061977126;0.833333042058995;0.797871869944797;-5.0784956423055006e-08;-5.525154648512122e-08;1.0448440170129387;9.9999054953067;0.8336044799076853;0.015562904485759619;0.01556009806404015;0.7977329837477142;0.014894027812093152;0.7978720101800001
13.487384;1.0444446061365409;0.8333330428516975;0.7978718692451848;-5.063925775737598e-08;-5.4968506678068266e-08;1.044844017349254;9.999935696271784;0.8336041582696437;0.015562970336857152;0.01556011437006475;0.7977329828045149;0.01489402713503409;0.7978720105435916
13.497384;1.0444446060770616;0.8333330436052215;0.7978718685387939;-5.048375036725336e-08;-5.468688557582244e-08;1.0448440177032023;9.999965639494931;0.8336037691891724;0.01556303656600791;0.015560129821396316;0.7977329818586977;0.014894026447148557;0.7978720109335851
13.507384;1.0444446060186856;0.8333330443203009;0.7978718678268537;-5.0320164146447314e-08;-5.440773015874908e-08;1.044844018073229;9.999995250859026;0.8336033156441274;0.015563103178368978;0.015560144485742854;0.7977329809142528;0.014894025750215032;0.7978720113506351
13.517384;1.0444446059605539;0.8333330449977187;0.7978718671105508;-5.014996620382712e-08;-5.413143980539193e-08;1.0448440184577528;10.000024464143785;0.8336028021060603;0.015563170193400628;0.015560158421455032;0.7977329799749803;0.014894025045967197;0.7978720117953699
13.527384;1.044444605901491;0.8333330456382833;0.797871866391287;-4.997378762426712e-08;-5.3857916794971514e-08;1.044844018855246;10.000053244784741;0.8336022338314649;0.015563237614443615;0.015560171664064516;0.7977329790441018;0.014894024336245528;0.797872012268639
13.537384;1.0444446058400458;0.8333330462431744;0.7978718656710991;-4.979178872010572e-08;-5.3586861605301286e-08;1.044844019264155;10.000081607401128;0.8336016168115615;0.015563305407981539;0.015560184226167107;0.7977329781245373;0.01489402362293055;0.797872012771621
13.547384;1.044444605774641;0.8333330468141341;0.7978718649528745;-4.960454888750901e-08;-5.331819504810122e-08;1.0448440196829762;10.00010961629414;0.8336009573216389;0.015563373506151366;0.015560196110301593;0.7977329772190229;0.014894022907980937;0.7978720133054835
13.557384;1.0444446057037944;0.8333330473532129;0.7978718642400879;-4.941345908816724e-08;-5.305231054322557e-08;1.0448440201105027;10.000137370237555;0.8336002606184695;0.015563441828979709;0.015560207306824262;0.7977329763299554;0.014894022193402105;0.7978720138709119
13.567384;1.0444446056261398;0.8333330478624342;0.7978718635362256;-4.9220430869964344e-08;-5.278988956718616e-08;1.0448440205459228;10.000164985470734;0.8335995307175962;0.015563510311389297;0.015560217783115768;0.7977329754595127;0.014894021480864949;0.7978720144679662
13.577384;1.0444446055403873;0.8333330483437374;0.7978718628444561;-4.902751137291397e-08;-5.25315588519002e-08;1.0448440209885281;10.000192577857039;0.8335987713332614;0.015563578913494316;0.015560227493989508;0.7977329746099185;0.014894020771463873;0.7978720150962999
13.587384;1.0444446054457857;0.8333330487990565;0.7978718621677813;-4.883687153019419e-08;-5.227788144747259e-08;1.044844021437319;10.000220236808799;0.8335979865274767;0.015563647621611084;0.015560236400542786;0.7977329737833528;0.014894020066069276;0.7978720157553968
13.597384;1.044444605342604;0.833333049230285;0.7978718615092041;-4.8651011122488776e-08;-5.2029600078349126e-08;1.04484402189097;10.000248009602714;0.8335971808938711;0.015563716446117612;0.015560244474536609;0.7977329729815423;0.014894019365694426;0.7978720164446084
13.607384;1.044444605231615;0.83333304963927;0.7978718608714858;-4.847265858637632e-08;-5.178777011457586e-08;1.0448440223482454;10.000275915392193;0.8335963592273066;0.015563785399078867;0.015560251696220995;0.7977329722055451;0.014894018671362159;0.7978720171632065
13.617384;1.0444446051133494;0.8333330500278932;0.7978718602568187;-4.830452679343471e-08;-5.155394423151491e-08;1.0448440228086366;10.000303954994838;0.8335955256167155;0.015563854468630288;0.015560258058527166;0.7977329714558757;0.014894017983936412;0.7978720179104886
13.627384;1.0444446049882137;0.8333330503979266;0.7978718596668527;-4.8149405370401324e-08;-5.133048037853674e-08;1.0448440232725624;10.00033209008699;0.8335946826692409;0.01556392361754877;0.015560263576149976;0.7977329707326828;0.014894017304169185;0.7978720186856483
13.637384;1.0444446048568417;0.8333330507506332;0.7978718591029468;-4.801024642681151e-08;-5.112037581818462e-08;1.0448440237408663;10.000360228148715;0.833593831281178;0.015563992799941858;0.01556026829017021;0.7977329700359072;0.014894016632695926;0.7978720194875399
13.647384;1.044444604719995;0.8333330510865632;0.7978718585665031;-4.788981033444704e-08;-5.09266293663272e-08;1.0448440242143309;10.000388241842924;0.8335929709413091;0.015564061984674709;0.01556027226911224;0.7977329693653854;0.014894015969957526;0.7978720203148182
13.657384;1.044444604578419;0.8333330514059234;0.7978718580592867;-4.7790210052113094e-08;-5.075191650343625e-08;1.0448440246935746;10.000416003616262;0.8335921002858154;0.015564131173884964;0.015560275613326086;0.7977329687208423;0.014894015316221532;0.7978720211663369
13.667384;1.0444446044329032;0.8333330517091833;0.7978718575835168;-4.7712908388447115e-08;-5.059869682905646e-08;1.0448440251789946;10.000443401509395;0.8335912173518079;0.015564200400532347;0.015560278452194007;0.7977329681018545;0.01489401467182171;0.7978720220412391
13.677384;1.0444446042842244;0.8333330519971545;0.7978718571418781;-4.765905534595139e-08;-5.046930526258951e-08;1.0448440256707248;10.000470318237536;0.8335903196957843;0.015564269703537015;0.015560280927572985;0.7977329675076832;0.014894014037385083;0.7978720229386922
13.687384;1.044444604132946;0.8333330522705575;0.7978718567374076;-4.762956825137843e-08;-5.036584653093991e-08;1.0448440261687337;10.000496599867445;0.8335894048577833;0.01556433910361658;0.01556028318381646;0.7977329669370202;0.014894013413545357;0.7978720238576031
13.697384;1.0444446039794797;0.8333330525297428;0.7978718563729473;-4.762485974902695e-08;-5.028998065723128e-08;1.0448440266730228;10.000522064261618;0.8335884707249441;0.015564408600786504;0.015560285367060538;0.7977329663879326;0.014894012800303934;0.7978720247964856
13.707384;1.0444446038242468;0.8333330527747369;0.7978718560505393;-4.764471204574766e-08;-5.024266626991903e-08;1.0448440271838229;10.000546550252446;0.8335875154259649;0.015564478179784277;0.015560287608535218;0.7977329658578977;0.014894012196831861;0.7978720257536145
13.717384;1.044444603667704;0.8333330530053589;0.7978718557712122;-4.768853775564664e-08;-5.022394225573935e-08;1.0448440277015867;10.00056995849361;0.8335865370789346;0.015564547808879328;0.015560289997709085;0.7977329653438341;0.014894011601916002;0.7978720267272146
13.727384;1.0444446035105028;0.8333330532213161;0.7978718555350712;-4.775560214716858e-08;-5.0232986877214226e-08;1.0448440282266618;10.000592254680937;0.8335855334787532;0.015564617443833594;0.015560292579066694;0.7977329648425407;0.014894011014366125;0.7978720277152399
13.737384;1.0444446033537018;0.8333330534222106;0.7978718553416446;-4.7844842765848994e-08;-5.0268516894678884e-08;1.044844028758982;10.000613449346934;0.8335845020043307;0.015564687041345046;0.01556029537304436;0.7977329643513067;0.014894010433021913;0.7978720287150397
13.747384;1.0444446031987078;0.8333330536073397;0.7978718551903493;-4.795457523608884e-08;-5.0329289905508154e-08;1.044844029298151;10.000633581529163;0.8335834401080513;0.015564756571225;0.01556029838567697;0.7977329638679412;0.014894009856839236;0.7978720297233214
13.757384;1.04444460304715;0.8333330537755209;0.7978718550808146;-4.8082531325842696e-08;-5.041439381027011e-08;1.044844029843773;10.000652711847367;0.833582346104157;0.015564826015614184;0.01556030159463246;0.7977329633905159;0.014894009285195445;0.7978720307363041
13.767384;1.0444446029007401;0.8333330539252715;0.7978718550129427;-4.822622773123596e-08;-5.0523164795025966e-08;1.0448440303958022;10.000670913832076;0.8335812197075078;0.015564895354782468;0.015560304940514396;0.797732962917405;0.014894008718062233;0.7978720317499989
13.777384;1.0444446027611007;0.8333330540552114;0.7978718549867293;-4.83834570125312e-08;-5.065489561831987e-08;1.0448440309547025;10.00068825913276;0.8335800619542505;0.015564964557881235;0.015560308335605753;0.7977329624472719;0.014894008156194875;0.7978720327605962
13.787384;1.0444446026296017;0.833333054164317;0.7978718550019928;-4.855275644780263e-08;-5.080852714272689e-08;1.0448440315213119;10.000704798771357;0.8335788749947068;0.01556503358123247;0.015560311670354864;0.7977329619786883;0.014894007601445406;0.7978720337646644
13.797384;1.0444446025072127;0.8333330542519299;0.7978718550581452;-4.873339387208646e-08;-5.098245240478486e-08;1.044844032096688;10.000720557957068;0.8335776623357758;0.01556510236407778;0.01556031481769801;0.797732961509899;0.014894007056792637;0.7978720347590106
13.807384;1.0444446023944705;0.8333330543177848;0.7978718551542544;-4.8924820193591026e-08;-5.1174567889962997e-08;1.0448440326821118;10.000735556784003;0.833576429157544;0.0155651708391044;0.0155603176472634;0.7977329610391458;0.014894006525999667;0.7978720357405867
13.817384;1.0444446022915592;0.8333330543620668;0.7978718552893623;-4.91264111262803e-08;-5.138251859162291e-08;1.0448440332789328;10.000749828671404;0.8335751823164566;0.015565238949902343;0.015560320036535279;0.7977329605650663;0.014894006013064768;0.7978720367067481
13.827384;1.0444446021983291;0.83333305438518;0.7978718554624864;-4.9337774010438797e-08;-5.160397069699928e-08;1.04484403388821;10.000763415295454;0.8335739298558801;0.015565306641509088;0.015560321871987646;0.7977329600866961;0.01489400552151041;0.797872037655515
13.837384;1.0444446021144034;0.833333054387388;0.7978718556722986;-4.955915328984748e-08;-5.183686705436161e-08;1.0448440345104808;10.000776358022078;0.8335726801815296;0.015565373847674244;0.015560323060648517;0.7977329596033393;0.014894005053614797;0.7978720385854845
13.847384;1.0444446020395064;0.833333054368706;0.7978718559172148;-4.979158705125066e-08;-5.2079680723628854e-08;1.0448440351457198;10.0007887018177;0.8335714417196152;0.015565440500280017;0.015560323543940676;0.7977329591144843;0.014894004610004867;0.7978720394954862
13.857384;1.0444446019736646;0.8333330543288309;0.7978718561959209;-5.003677499728411e-08;-5.2331598443399374e-08;1.0448440357933115;10.000800503302017;0.8335702230290282;0.015565506537123413;0.015560323281591062;0.7977329586197185;0.014894004190114761;0.7978720403843823
13.867384;1.0444446019172409;0.8333330542670366;0.7978718565074976;-5.029676038253949e-08;-5.2592526965455744e-08;1.0448440364520457;10.000811837483143;0.833569032553231;0.0155655718971369;0.015560322230353833;0.7977329581186935;0.014894003793184894;0.7978720412511948
13.877384;1.0444446018710838;0.833333054182552;0.797871856851074;-5.057340212650852e-08;-5.286290988199514e-08;1.0448440371202998;10.000822802217202;0.8335678783601567;0.015565636513609529;0.015560320351021915;0.797732957611011;0.014894003418782987;0.797872042095015
13.887384;1.0444446018364688;0.8333330540752837;0.797871857225862;-5.0867811080649936e-08;-5.314361153032497e-08;1.0448440377963533;10.000833512082755;0.8335667684633522;0.01556570031241502;0.015560317614875236;0.7977329570958646;0.014894003066693818;0.7978720429146878
13.897384;1.0444446018146103;0.8333330539460829;0.7978718576316177;-5.1180204705512785e-08;-5.3435884030502344e-08;1.0448440384785185;10.000844087166037;0.833565710772526;0.015565763211075723;0.015560313991032965;0.7977329565717732;0.014894002736606737;0.7978720437089448
13.907384;1.0444446018062181;0.8333330537964129;0.7978718580688885;-5.1510369654800684e-08;-5.374095687607945e-08;1.044844039165265;10.000854640494259;0.8335647119683658;0.015565825111769446;0.015560309438841935;0.7977329560368093;0.014894002427782967;0.7978720444767021
13.917384;1.0444446018113551;0.8333330536278277;0.7978718585390114;-5.185827307175864e-08;-5.4059499879173306e-08;1.0448440398556154;10.000865251112563;0.8335637766042123;0.015565885901978879;0.01556030391496889;0.7977329554889336;0.01489400213908911;0.7978720452170424
13.927384;1.0444446018295106;0.8333330534416344;0.7978718590439962;-5.222401890193663e-08;-5.439170321209607e-08;1.0448440405493626;10.000875945476245;0.833562907240322;0.015565945473079412;0.01556029737925024;0.7977329549259582;0.014894001869336797;0.7978720459290989
13.937384;1.044444601859914;0.8333330532389981;0.7978718595861743;-5.2607293075732746e-08;-5.473776023320008e-08;1.044844041246564;10.000886718284619;0.8335621048096535;0.015566003734627291;0.015560289797646535;0.797732954345464;0.014894001617409908;0.7978720466119759
13.947384;1.0444446019017823;0.8333330530211713;0.7978718601677335;-5.300723866943214e-08;-5.50980487364297e-08;1.0448440419468044;10.000897560271182;0.8335613692465461;0.015566060601404915;0.015560281150339892;0.7977329537449077;0.014894001382249092;0.7978720472648103
13.957384;1.0444446019543379;0.8333330527894592;0.7978718607904232;-5.34228917074434e-08;-5.547296802712731e-08;1.044844042649067;10.000908448402551;0.8335607003848589;0.015566115970062936;0.015560271429200266;0.7977329531218129;0.014894001162864542;0.7978720478870089
13.967384;1.044444602016949;0.8333330525451446;0.7978718614555382;-5.385365202457077e-08;-5.58628279998857e-08;1.0448440433521202;10.000919315550487;0.8335600975061203;0.015566169725604352;0.01556026062007303;0.7977329524741299;0.01489400095832091;0.7978720484785297
13.977384;1.0444446020891627;0.833333052289478;0.7978718621640826;-5.429949214981497e-08;-5.626780416992321e-08;1.044844044054772;10.0009300462108;0.8335595577499689;0.015566221774340428;0.015560248685562389;0.797732951800492;0.014894000767778559;0.7978720490400572
13.987384;1.0444446021703135;0.8333330520235792;0.7978718629168321;-5.4760893053717525e-08;-5.6687750550679264e-08;1.0448440447559573;10.000940500999043;0.8335590759604807;0.015566272060836963;0.0155602355517394;0.797732951100011;0.014894000590655607;0.7978720495728037
13.997384;1.044444602259299;0.8333330517483077;0.7978718637141036;-5.523863930298853e-08;-5.7122091095860564e-08;1.0448440454548666;10.00095053456185;0.8335586458025736;0.015566320561985746;0.01556022111087905;0.7977329503718303;0.0148940004268041;0.7978720500780739
14.007384;1.0444446023548233;0.8333330514641669;0.797871864555479;-5.573363216203646e-08;-5.756995429622056e-08;1.0448440461509843;10.000960003405964;0.8335582602916631;0.015566367281335796;0.015560205249431342;0.7977329496148087;0.014894000276477245;0.7978720505569123
14.017384;1.0444446024554614;0.8333330511712811;0.7978718654397039;-5.62468181344809e-08;-5.8030256677396765e-08;1.044844046843887;10.000968789279964;0.8335579122649064;0.01556641224300492;0.01556018787846347;0.7977329488275661;0.014894000140019565;0.797872051009754
14.027384;1.0444446025593914;0.8333330508694745;0.7978718663646795;-5.6779133497231674e-08;-5.850167364073245e-08;1.0448440475328777;10.000976833638036;0.8335575949943901;0.015566455472247432;0.01556016894514535;0.7977329480088342;0.014894000017573914;0.7978720514362244
14.037384;1.0444446026644472;0.8333330505584149;0.797871867327729;-5.733138919368027e-08;-5.898273763632271e-08;1.0448440482166945;10.000984150182319;0.8335573019734019;0.015566496972480156;0.015560148426518164;0.7977329471577764;0.014893999909064329;0.7978720518353963
14.047384;1.0444446027684842;0.8333330502377834;0.7978718683263002;-5.790412269056793e-08;-5.947205256111442e-08;1.0448440488935697;10.000990796634834;0.8335570269142248;0.015566536718715284;0.015560126314904273;0.7977329462740586;0.014893999814497561;0.7978720522063362
14.057384;1.0444446028695558;0.8333330499073671;0.7978718693585494;-5.8497524072427676e-08;-5.996847434721458e-08;1.044844049561591;10.00099682783357;0.8335567646043188;0.015566574674426827;0.015560102609239164;0.7977329453579128;0.014893999734409621;0.7978720525487331
14.067384;1.0444446029658823;0.8333330495667831;0.7978718704232276;-5.9111718368151955e-08;-6.047124681793294e-08;1.044844050218983;10.001002272951087;0.8335565109462976;0.01556661081937286;0.015560077323739055;0.797732944410393;0.014893999669972732;0.7978720528633282
14.077384;1.0444446030556744;0.8333330492149412;0.7978718715192193;-5.974719061746182e-08;-6.097998886880722e-08;1.0448440508640464;10.001007140559556;0.8335562621233982;0.015566645168112448;0.015560050496235775;0.7977329434334368;0.014893999622688585;0.7978720531517483
14.087384;1.0444446031369077;0.833333048849938;0.797871872645157;-6.040470277588607e-08;-6.149444578617262e-08;1.0448440514947803;10.001011422393569;0.8335560145459084;0.015566677767392133;0.015560022171458182;0.7977329424294659;0.014893999594142315;0.797872053415931
14.097384;1.0444446032073995;0.8333330484694662;0.797871873799156;-6.108479614875042e-08;-6.201431685024517e-08;1.0448440521084592;10.001015094434193;0.8335557653461536;0.015566708673814211;0.01555999237869015;0.7977329414009444;0.014893999585976963;0.7978720536577402
14.107384;1.0444446032651653;0.8333330480712814;0.7978718749789574;-6.178757068437329e-08;-6.253933981880167e-08;1.0448440527016405;10.001018126698993;0.8335555122780882;0.015566737933897505;0.015559961134775622;0.7977329403502473;0.014893999600039107;0.7978720538789653
14.117384;1.0444446033085095;0.8333330476535079;0.7978718761824196;-6.25127598698632e-08;-6.30694523234916e-08;1.0448440532705445;10.001020492060421;0.8335552536779139;0.015566765587200427;0.015559928463773595;0.7977329392797196;0.014893999638482204;0.7978720540813209
14.127384;1.0444446033360142;0.833333047214712;0.7978718774076028;-6.325976922366684e-08;-6.360489311608621e-08;1.044844053811368;10.00102216733844;0.833554989066012;0.015566791683290069;0.0155598944092313;0.7977329381916544;0.014893999703473623;0.7978720542663059
14.137384;1.0444446033470152;0.8333330467539546;0.797871878652421;-6.402782837641733e-08;-6.414604365512247e-08;1.0448440543204716;10.001023127949155;0.8335547191195102;0.015566816288300698;0.01555985903239284;0.7977329370881397;0.014893999796713998;0.7978720544352549
14.147384;1.0444446033419366;0.8333330462708503;0.7978718799145268;-6.481617322247132e-08;-6.469314915837983e-08;1.0448440547945623;10.001023340665546;0.833554444627351;0.015566839470629774;0.015559822407725956;0.7977329359710824;0.014893999919208051;0.7978720545893977
14.157384;1.0444446033217705;0.8333330457652087;0.7978718811914695;-6.562396560049437e-08;-6.524635565896427e-08;1.0448440552308578;10.001022769420445;0.8335541658390956;0.015566861281098616;0.015559784627629813;0.7977329348425332;0.014894000071292027;0.7978720547295255
14.167384;1.0444446032873047;0.8333330452365705;0.7978718824807227;-6.645019725937466e-08;-6.58058907862677e-08;1.0448440556270722;10.001021392958796;0.8335538827073948;0.015566881749048059;0.015559745808318365;0.7977329337049516;0.014894000252773832;0.797872054855576
14.177384;1.0444446032387533;0.8333330446842667;0.7978718837795207;-6.729379234003531e-08;-6.637201167137706e-08;1.0448440559815184;10.001019213878559;0.8335535948204974;0.015566900889708399;0.015559706082449564;0.7977329325612402;0.014894000463111606;0.7978720549665941
14.187384;1.0444446031757255;0.8333330441077428;0.797871885084799;-6.815357191012091e-08;-6.694476873042302e-08;1.0448440562934513;10.001016251625213;0.8335533006361792;0.015566918706615427;0.015559665584536829;0.7977329314147488;0.01489400070149562;0.797872055061122
14.197384;1.0444446030974628;0.8333330435068886;0.797871886393456;-6.902800360456886e-08;-6.752384663529828e-08;1.0448440565630916;10.001012526025708;0.8335529973333469;0.015566935198340005;0.015559624437720215;0.7977329302691077;0.014894000966746156;0.7978720551376478
14.207384;1.0444446030032573;0.833333042882417;0.7978718877025056;-6.991520478403684e-08;-6.810860506440894e-08;1.0448440567912736;10.001008046260205;0.8335526816432387;0.015566950382582198;0.015559582745917497;0.7977329291277868;0.014894001257224343;0.7978720551947683
14.217384;1.0444446028927405;0.833333042235983;0.7978718890088438;-7.0813248315232e-08;-6.869809721864438e-08;1.0448440569791118;10.001002810942884;0.8335523505090915;0.015566964313888794;0.015559540603117865;0.7977329279937233;0.014894001570972705;0.7978720552312167
14.227384;1.0444446027659708;0.8333330415700267;0.7978718903090887;-7.172053221158407e-08;-6.929103874219197e-08;1.0448440571276438;10.000996805064144;0.8335520013571188;0.015566977065610207;0.015559498111896644;0.7977329268691404;0.014894001905912465;0.7978720552458236
14.237384;1.0444446026234495;0.833333040887416;0.797871891599642;-7.263615354831725e-08;-6.988597917837616e-08;1.044844057237573;10.000990000971816;0.8335516326429202;0.015566988699974586;0.015559455396187718;0.7977329257555836;0.01489400225995589;0.7978720552372708
14.247384;1.0444446024659777;0.8333330401907542;0.7978718928768714;-7.355992613768738e-08;-7.048151604102762e-08;1.0448440573092124;10.000982370640143;0.8335512441817211;0.01556699926079375;0.015559412607892665;0.797732924654285;0.014894002631178153;0.7978720552039487
14.257384;1.044444602294202;0.8333330394818107;0.7978718941374315;-7.449184214019267e-08;-7.10763575024614e-08;1.044844057342512;10.000973886665843;0.8335508364925742;0.01556700877492967;0.015559369920126815;0.7977329235665727;0.014894003017921572;0.7978720551442181
14.267384;1.0444446021081804;0.8333330387614734;0.7978718953785242;-7.543150181948103e-08;-7.166938746092385e-08;1.044844057337502;10.00096451636348;0.8335504103313952;0.015567017250062098;0.015559327511077503;0.7977329224939587;0.014894003418679781;0.7978720550567517
14.277384;1.0444446019073619;0.8333330380299034;0.7978718965979422;-7.63781379119859e-08;-7.225974388056253e-08;1.0448440572948523;10.000954221713277;0.8335499673659452;0.01556702467539624;0.015559285553649192;0.7977329214379697;0.014894003831933667;0.797872054940577
14.287384;1.0444446016908089;0.8333330372866272;0.7978718977938318;-7.73311803276901e-08;-7.28467378709802e-08;1.04484405721568;10.000942957543435;0.8335495103824886;0.015567031022828892;0.015559244208027909;0.7977329204000342;0.014894004256049519;0.7978720547949456
14.297384;1.0444446014573265;0.8333330365307623;0.7978718989643518;-7.82904846483015e-08;-7.342959507059194e-08;1.0448440571009927;10.000930676988851;0.8335490422047773;0.015567036252956858;0.015559203611830517;0.7977329193816409;0.014894004689328656;0.79787205461936
14.307384;1.0444446012054636;0.8333330357615456;0.7978719001075373;-7.925584993603165e-08;-7.400723489350815e-08;1.044844056951756;10.000917347273973;0.8335485649305565;0.01556704032681496;0.01555916387306864;0.7977329183845464;0.01489400513022477;0.7978720544137679
14.317384;1.0444446009336115;0.8333330349787711;0.7978719012213656;-8.022663229587615e-08;-7.457818470545401e-08;1.0448440567693191;10.000902963414049;0.8335480805972022;0.015567043203524412;0.015559125069435907;0.7977329174107491;0.014894005577449241;0.7978720541787326
14.327384;1.044444600640245;0.8333330341827401;0.7978719023039024;-8.12017155720229e-08;-7.514056891252297e-08;1.0448440565555175;10.000887554668292;0.8335475921874392;0.015567044816961412;0.015559087250133394;0.7977329164624198;0.014894006029837363;0.797872053915455
14.337384;1.0444446003241534;0.8333330333739424;0.7978719033531584;-8.217943659941421e-08;-7.569225414323316e-08;1.0448440563124575;10.000871181158244;0.8335471032169797;0.015567045055670461;0.015559050437043325;0.797732915541887;0.014894006486145625;0.7978720536254957
14.347384;1.0444445999847176;0.8333330325528175;0.7978719043666952;-8.315763459383403e-08;-7.62311027729873e-08;1.0448440560423742;10.000853925400845;0.833546616616063;0.015567043767114944;0.015559014628992257;0.7977329146513855;0.014894006944881726;0.7978720533101742
14.357384;1.0444445996222051;0.8333330317196491;0.7978719053418224;-8.413375061775977e-08;-7.675517771421001e-08;1.0448440557477605;10.000835888212823;0.833546134511581;0.015567040777934183;0.015558979809398693;0.797732913792589;0.014894007404235647;0.7978720529700831
14.367384;1.0444445992377753;0.8333330308745562;0.7978719062762534;-8.510471851580564e-08;-7.726287984840979e-08;1.04484405543136;10.000817182331327;0.8335456579306041;0.015567035907737382;0.015558945952353702;0.7977329129665176;0.014894007862217614;0.7978720526052386
14.377384;1.0444445988332904;0.8333330300176993;0.7978719071682466;-8.606703543643346e-08;-7.77529147408409e-08;1.0448440550956355;10.000797903208202;0.8335451857449654;0.015567028967656502;0.015558913023394192;0.7977329121740152;0.014894008316839354;0.7978720522156112
