time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.437225;1.0589228461798612;0.833326564841263;0.7869479171579263;0.2806888711363572;0.2650714113100674;1.0659449975544204;10.000049118217554;0.7923865811057696;0.2847997463697029;1.0658598188855841;1.0000005326236667;0.8420131994406619;0.9999952880902404
29.447225;1.0589228557430492;0.8333265304157924;0.7869480444035073;0.2806852988733148;0.265068078591444;1.0659441298782648;10.000048269355672;0.7923877145188253;0.28479575066112284;1.0658599131626356;1.0000007117002057;0.8420127006776645;0.999995338935993
29.457225;1.0589218698791272;0.8333257441069869;0.7869482058450681;0.2806803184939218;0.2650636650352372;1.0659442542600497;10.00004735747183;0.7923878461112049;0.2847917540283972;1.0658600176125184;1.0000008944131176;0.8420112586793548;0.9999953932993919
29.467225;1.058921887169221;0.8333257518445782;0.7869483766548886;0.28067557056344317;0.2650592197196344;1.0659443702673075;10.000046378755268;0.792387975427216;0.28478675643404294;1.0658601319826175;1.0000010803649828;0.8420094766898919;0.9999954511626974
29.477225;1.058921908619071;0.8333257563410096;0.7869485467352317;0.28067082251527353;0.26505477310161984;1.0659434776816064;10.000045330948636;0.7923881020061649;0.28478275782837137;1.065860255886842;1.0000012690302325;0.842008031590831;0.9999955124925086
29.487225;1.0589219342426364;0.8333257091517721;0.7869486705568705;0.28066724994502323;0.26505143531069203;1.0659435764799203;10.000044212625202;0.792388225396888;0.28477875815737574;1.065860388832464;1.0000014597224616;0.8420065855369373;0.9999955772616944
29.497225;1.058920964750738;0.8333249096769629;0.7869488291665575;0.2806622691770664;0.2650470164778725;1.0659436667504467;10.00004302306712;0.7923893451596359;0.2847747573583194;1.0658605302931472;1.0000016515703507;0.8420060798628094;0.9999956455309154
29.507225;1.0589209982277596;0.8333249040053938;0.786948997636135;0.28065752083764034;0.26504256570605433;1.0659427486582616;10.000041762639444;0.7923894608876442;0.28477075534480767;1.0658606797495542;1.0000018435325604;0.8420046324775321;0.9999957174871167
29.517225;1.0589210352384881;0.833324895109936;0.7869491658917047;0.2806527724077974;0.2650381134463291;1.0659428224269325;10.000040432821974;0.7923895722361827;0.284765752012027;1.0658608366837439;1.0000020344840963;0.8420028460415035;0.9999957933862691
29.527225;1.058921075453564;0.8333248831657944;0.7869493341531921;0.2806480238480527;0.2650336596211917;1.0659428882693687;10.000039035985731;0.7923906789500691;0.28476174726051545;1.0658610006094094;1.000002223316774;0.8420023376663373;0.9999958734466501
29.537225;1.0589211184705825;0.8333248683880757;0.7869495025793042;0.2806432750842018;0.2650292041575152;1.06594194631725;10.000037575092206;0.7923907808969803;0.28475774101290385;1.0658611710989134;1.0000024089852833;0.8420008865664443;0.9999959578038123
29.547225;1.0589201647044124;0.8333240538315175;0.7869496609446283;0.2806382935561059;0.2650247775135397;1.0659419966200765;10.000036053454435;0.7923908780670245;0.2847527332173063;1.0658613477190266;1.0000025905264693;0.8419990952066037;0.9999960465601658
29.557225;1.0589202121148795;0.8333240340256869;0.7869498297861387;0.2806335442091961;0.26502031862287323;1.0659420392019;10.000034474835243;0.792390970497236;0.28474872385696065;1.065861529959814;1.0000027670907257;0.8419976396323493;0.9999961398196437
29.567225;1.058920261253125;0.8333240120129972;0.7869499987989133;0.2806287945694257;0.2650158579732734;1.0659410741122282;10.000032843451008;0.7923920581814607;0.28474371298046297;1.0658617172485436;1.00000293793769;0.8419967843958378;0.999996237691996
29.577225;1.0589203117538908;0.8333239880324746;0.7869501679409163;0.2806240446792456;0.2650113955331705;1.0659411014413789;10.00003116375714;0.7923921410415986;0.2847397007188695;1.0658619089803976;1.0000031024092906;0.8419953237600116;0.9999963403620616
29.587225;1.0589193639725751;0.8333231651262946;0.7869503268672274;0.2806190621095514;0.2650069617791251;1.0659401213297723;10.000029440701638;0.7923922189385663;0.2847346872554634;1.065862104516505;1.0000032599596251;0.8419935226613406;0.9999964481621377
29.597225;1.0589194156916995;0.8333231377732125;0.7869504960556579;0.2806143118338463;0.26500249566373946;1.06594013394541;10.000027680062844;0.7923922916860703;0.2847296727900892;1.0658623031968812;1.0000034101850817;0.8419917194709199;0.9999965615370733
29.607225;1.0589194672737472;0.8333231572476828;0.7869507107898629;0.2806083858225516;0.26499691754941007;1.0659401393961485;10.000025888179444;0.7923933590747849;0.2847256575366306;1.0658625043265477;1.0000035527503142;0.8419911935006871;0.9999966809626857
29.617225;1.0589195183422253;0.8333231270908192;0.786950879746514;0.2806036352932902;0.2649924478410637;1.065939137692721;10.000024071721347;0.7923934209238562;0.28472064172160527;1.0658627071395501;1.000003687290435;0.8419893862255386;0.9999968068959373
29.627225;1.0589185695005243;0.8333222986414279;0.7869510381687697;0.2805986522444147;0.2649880069657193;1.065939128812534;10.000022237894932;0.7923934771237192;0.28471562556471114;1.065862910892535;1.0000038133797982;0.841987576891265;0.9999969397392843
29.637225;1.0589186189666318;0.8333222664196116;0.7869512065054856;0.2805939015926803;0.26498353401211255;1.0659391127548419;10.000020394355445;0.7923935276124883;0.2847116092610137;1.0658631150108115;1.0000039305136694;0.8419861037372328;0.9999970797850827
29.647225;1.0589186675901654;0.8333222817174709;0.7869514200419834;0.28058797527121937;0.26497794946596076;1.0659380895691264;10.000018548469544;0.7923945723350981;0.28470659297239503;1.0658633190828688;1.000004038128424;0.8419852317753962;0.9999972271614544
29.657225;1.0589177162779113;0.833321450892062;0.7869515772578172;0.2805829919735634;0.2649735043426476;1.0659380593751027;10.00001670669275;0.792394611248877;0.28470157681841324;1.0658635227624156;1.0000041356685572;0.841983417260168;0.9999973818421073
29.667225;1.0589177634713351;0.8333214651251162;0.7869517900114672;0.2805770653650597;0.2649679173936885;1.0659370223697748;10.000014874551507;0.7923946443141135;0.28469656086901646;1.0658637257097994;1.0000042225980508;0.8419816016610865;0.9999975437216821
29.677225;1.0589178102062076;0.8333214309700347;0.7869519568687925;0.28057231417247963;0.26496343958179575;1.065936978864554;10.000013056611968;0.7923956714477061;0.2846915451521689;1.0658639275552513;1.0000042984088768;0.8419807265110771;0.999997712663237
29.687225;1.058917856709333;0.8333213971615951;0.7869521235260586;0.2805675628187161;0.2649589608339306;1.0659369292952383;10.000011256314785;0.7923956925427983;0.2846865296631883;1.0658641278355325;1.0000043627362634;0.8419789100485909;0.9999978884378614
29.697225;1.0589169040998385;0.8333206152756187;0.7869523254216287;0.2805614033025027;0.26495340162166087;1.0659358741491767;10.000009476495872;0.7923957075656249;0.2846815143612498;1.0658643259466345;1.0000044154780485;0.8419770938045408;0.9999980706518281
29.707225;1.0589169510517926;0.8333194078310845;0.7869513818446271;0.28055660330151755;0.2649488758043092;1.0659358139446882;10.000007720425181;0.792396716601988;0.28467649917154697;1.0658645211838407;1.0000044567385884;0.841976219284381;0.9999982588231029
29.717225;1.0589169987735993;0.8333194258279267;0.7869515943432184;0.28055067580612963;0.26494328497888486;1.0659357493027863;10.000005991788385;0.7923967198107712;0.28467148400267567;1.0658647128236736;1.0000044866434508;0.8419744046249175;0.9999984525171584
29.727225;1.058917047491158;0.833319397428536;0.7869517617275803;0.2805459236210062;0.2649388040684286;1.065934680975256;10.000004293367573;0.792396717365835;0.2846664687614607;1.06586490016917;1.0000045052092013;0.8419725912592716;0.9999986513151475
29.737225;1.0589160981449945;0.8333186224481663;0.7869519651699276;0.28053976310973444;0.2649332434520117;1.0659346098267943;10.000002625953364;0.7923967094544437;0.28466145336092735;1.065865082605802;1.0000045123298698;0.8419707795025498;0.9999988546550304
29.747225;1.0589161491109358;0.8333185989286773;0.786952134162031;0.2805350101598701;0.2649287626602759;1.0659335368008995;10.000000987970713;0.7923976963203083;0.2846564377331907;1.0658652596512637;1.0000045078349244;0.8419699107860054;0.9999990617800129
29.757225;1.0589162012627302;0.8333186266164377;0.7869523498908143;0.28052908112040686;0.26492317204312404;1.0659334628284647;9.999999375766773;0.7923976782523744;0.2846514218354418;1.0658654308909712;1.0000044915271742;0.8419681032239722;0.9999992718606667
29.767225;1.058915255460299;0.8333178603117053;0.7869525567040401;0.28052291911560623;0.2649176124324375;1.0659333887867177;9.999997784600565;0.7923976555027742;0.2846464056339377;1.0658655958834748;1.0000044631868643;0.8419662982930989;0.9999994841615015
29.777225;1.0589153101014155;0.8333178463888038;0.7869527297743728;0.28051816441460786;0.26491313307721065;1.0659323155582696;9.999996209579754;0.7923986282503621;0.28464138908837006;1.0658657541557204;1.0000044226321942;0.8419654374708679;0.9999996981164944
29.787225;1.0589153661927369;0.83331788481934;0.786952950308407;0.28051223339031534;0.2649075442055334;1.0659322440360561;9.999994646291865;0.7923985966042711;0.28463637216607324;1.0658659052466684;1.0000043697970795;0.8419636388497325;0.9999999133012886
29.797225;1.0589154239122323;0.8333179279870971;0.7869531728977852;0.2805063015670066;0.2649019560108192;1.0659311750605514;9.99999309112527;0.7923985605709577;0.2846313548757514;1.0658660487378118;1.0000043047173066;0.8419618438486899;1.0000001293679022
29.807225;1.0589144842284028;0.8333171312243467;0.7869533418331394;0.28050131213211354;0.264897509174126;1.0659311093862873;9.999991540836179;0.7923995200301625;0.28462633727686665;1.065866184268388;1.000004227473272;0.8419609938809502;1.0000003459706028
29.817225;1.0589145454982611;0.8333171863086829;0.7869535690236387;0.28049537863657464;0.26489192230397257;1.0659300476826967;9.999989991811988;0.7923994747650023;0.28462131944955665;1.0658663115727498;1.0000041381914548;0.8419592069775671;1.000000562715859
29.827225;1.058914608544289;0.8333172485343979;0.7869537986150441;0.2804894443316943;0.2648863360988825;1.065929990561749;9.999988440168412;0.792399424542481;0.2846153014605685;1.0658664304926184;1.0000040370771688;0.8419570864441159;1.0000007791633656
29.837225;1.0589136741046155;0.8333164730948095;0.7869539746970876;0.280484452539645;0.2648818912858164;1.0659299385858787;9.999986882555174;0.7923993692015128;0.2846102833545011;1.065866540920522;1.0000039244007228;0.8419553084740468;1.0000009948093223
29.847225;1.0589137402395616;0.8333165514808072;0.7869542089838623;0.28047851691017134;0.2648763065256867;1.0659288921918202;9.999985316527457;0.792400308637509;0.2846052651699596;1.0658666427917414;1.0000038004433747;0.84195447617596;1.0000012090181787
29.857225;1.05891380738853;0.8333166386296355;0.786954445408544;0.2804725807998091;0.2648707225204769;1.0659288516100196;9.999983740392665;0.7924002427083517;0.2846002469624639;1.065866736158053;1.000003665450399;0.8419527072974421;1.0000014210232646
29.867225;1.0589138750470952;0.8333166865514364;0.7869546380745112;0.28046781990204306;0.2648662494191133;1.0659278169153084;9.999982153162941;0.7924001712365075;0.2845952288109537;1.0658668212349323;1.00000351964352;0.8419509429993628;1.0000016300385264
29.877225;1.0589129435037699;0.8333159949438238;0.7869548676330069;0.280461650835806;0.2648606973290595;1.0659277881720264;9.999980554513733;0.792401094109872;0.2845892108062216;1.0658668984055797;1.0000033632765224;0.8419497863838021;1.0000018353391542
29.887225;1.0589130105340452;0.8333161099835003;0.7869551086614773;0.28045571394198876;0.26485511531548733;1.0659277655231039;9.9999789441923;0.7924010113237456;0.28458419303894883;1.065866968245342;1.000003196627232;0.8419480311116954;1.0000020362868351
29.897225;1.058913076522229;0.8333162345793493;0.7869553505377566;0.2804497770170146;0.26484953381546733;1.065926749187474;9.999977321088943;0.7924009229323521;0.2845791755996937;1.0658670315630685;1.000003019922899;0.8419462802062091;1.0000022323918916
29.907225;1.0589121419331582;0.8333155232477474;0.786955537005491;0.2804447834827851;0.26484509345222296;1.0659267393993552;9.99997568297966;0.7924018289874671;0.2845741585820297;1.065867089366163;1.0000028332947308;0.8419454747147925;1.0000024233407432
29.917225;1.0589122047375714;0.8333156668490265;0.7869557794868075;0.28043884696113364;0.26483951279077145;1.0659257362913792;9.999974027332566;0.7924017294920753;0.2845681420762503;1.0658671427295168;1.0000026368272004;0.8419433941927986;1.0000026089322063
29.927225;1.0589122654383725;0.8333158197333309;0.7869560217390139;0.280432910879738;0.2648339324656638;1.0659257398112945;9.999972352411273;0.7924016244022581;0.2845631261693062;1.0658671926836414;1.0000024306997528;0.8419416555259054;1.0000027890407344
29.937225;1.0589123237226201;0.8333159816760349;0.7869562634087258;0.2804269754179967;0.2648283524218018;1.0659257497258352;9.99997065731334;0.7924025137156085;0.2845581109581003;1.0658672401604679;1.0000022152752996;0.8419408615420128;1.0000029636099361
29.947225;1.0589113802234995;0.8333153069585506;0.7869564482430575;0.2804219841008044;0.2648239133000279;1.0659247656060793;9.999968940963297;0.7924023975775298;0.2845530965492545;1.0658672859362817;1.0000019909911841;0.8419391295372001;1.0000031325901704
29.957225;1.0589114331895277;0.8333154862708296;0.7869566877394452;0.28041605064435626;0.26481833369304475;1.0659247868002504;9.999967202053789;0.7924022763186906;0.2845470830481091;1.0658673305940467;1.0000017581562248;0.8419370623020239;1.0000032958522302
29.967225;1.05891148352757;0.8333156738021916;0.7869569258134781;0.280410118659388;0.2648127542867031;1.0659238124811377;9.999965440181981;0.7924031504434654;0.28454207056296643;1.0658673745577496;1.0000015168735794;0.8419362766557789;1.0000034531059296
29.977225;1.0589105322518868;0.8333150719276604;0.786957151983018;0.28040395618903835;0.26480720560273635;1.0659238417079504;9.999963656231559;0.7924030206129677;0.28453705921251604;1.065867418185398;1.0000012670814353;0.8419345521871293;1.0000036038670268
29.987225;1.0589105779285102;0.8333152744161155;0.7869573864991842;0.28039802806249775;0.264801626616849;1.0659228734284087;9.999961851824015;0.7924028875892524;0.2845320491183261;1.0658674618468378;1.0000010085656206;0.8419328300969731;1.0000037475430745
29.997225;1.0589106217320778;0.8333154352555844;0.7869575732103941;0.2803932778325714;0.2647971580273554;1.0659229064907134;9.999960029255986;0.7924027521466961;0.2845260403929101;1.0658675058886957;1.0000007410061784;0.8419307725880477;1.0000038835563185
30.007225;1.0589106641357702;0.8333156506381504;0.7869578032088342;0.2803873545791468;0.2647915794829261;1.0659229397546417;9.999958192124225;0.7924036150444436;0.2845210331386262;1.0658675505297346;1.0000004641227198;0.8419299968880691;1.0000040113858215
30.017225;1.0589097066114483;0.8333150746835072;0.7869580205260501;0.2803812018668292;0.2647860316410172;1.065921972228257;9.999956345814057;0.7924034770389822;0.2845160274532889;1.0658675958246318;1.0000001777540677;0.8419282828148718;1.0000041305502223
30.027225;1.058909748148837;0.8333153012419962;0.7869582456491068;0.2803752844433403;0.26478045342019924;1.0659220031112246;9.999954497136157;0.792403338831316;0.28451002341940584;1.0658676416892519;0.9999998817936075;0.8419262335876954;1.000004240594711
30.037225;1.0589097902133962;0.8333154842584745;0.7869584226825697;0.28037054585714166;0.26477598546624365;1.0659210317675432;9.999952652952912;0.7924042009672515;0.2845050210824678;1.0658676879171964;0.999999576139293;0.8419254660860156;1.0000043410808381
30.047225;1.0589088342515593;0.8333149225543625;0.7869586326738395;0.2803644029035311;0.26477043792393684;1.0659210577007323;9.999950819195979;0.7924040637931776;0.2845000204511276;1.06586773422136;0.9999992607900161;0.8419237597957715;1.0000044315690024
30.057225;1.0589088792802552;0.8333151614960241;0.7869588506380282;0.2803584957551065;0.26476485993487586;1.0659210805336412;9.999949001439555;0.7924039275186234;0.2844950215048568;1.0658677803260879;0.9999989359906706;0.8419220556624677;1.0000045116391445
30.067225;1.058908926953297;0.8333154032115807;0.7869590663698265;0.2803525922619461;0.26475928203025123;1.0659200999708194;9.999947205812665;0.7924047922959838;0.2844890241923171;1.0658678260215853;0.9999986022701368;0.8419209567807845;1.0000045809637386
30.077225;1.0589089780974115;0.8333155985939426;0.7869592342234855;0.2803478680716313;0.2647548144144165;1.0659201157386906;9.999945438944225;0.7924046582115785;0.2844840284503417;1.0658678711768916;0.9999982603730817;0.8419192565075115;1.0000046393671767
30.087225;1.0589080343851454;0.83331504628699;0.7869594350867999;0.2803417398759249;0.26474926729561404;1.06591912748961;9.99994370698999;0.7924045252492908;0.2844790342231326;1.0658679158095365;0.9999979111748527;0.8419175581314579;1.000004686814844
30.097225;1.0589080949555785;0.8333152915870954;0.7869596437146732;0.28033584768942515;0.2647436898575003;1.0659191347216228;9.999942014853168;0.7924053932833514;0.28447404143960037;1.0658679601245713;0.999997555632094;0.8419168030058255;1.0000047233484655
30.107225;1.0589081613668387;0.8333155367314767;0.7869598496067273;0.28032995926103677;0.2647381126548418;1.0659181368482165;9.999940366687861;0.7924052621068951;0.2844680499875975;1.065868004402567;0.9999971947516217;0.8419147710951757;1.0000047490179438
30.117225;1.058907234963508;0.8333149357441157;0.7869599965453687;0.2803250179210696;0.2647336764174345;1.0659181334100811;9.999938766737039;0.7924051315264579;0.28446305971946234;1.065868048825602;0.9999968295668811;0.8419130794737627;1.0000047638140996
30.127225;1.0589073143251844;0.8333151791137823;0.7869601959028589;0.2803191368778862;0.26472809979133993;1.0659181242385227;9.999937219162106;0.7924060014232375;0.28445807046378313;1.0658680933964046;0.9999964611230279;0.841912331456437;1.0000047676170603
30.137225;1.0589074003416694;0.8333154208820563;0.7869603913422766;0.28031325945374064;0.2647225234516644;1.0659171094386402;9.999935727488092;0.7924058716923874;0.28445308203303454;1.065868138008234;0.9999960904312448;0.8419106446876783;1.0000047602317008
30.147225;1.0589074929012023;0.8333156122415227;0.7869605367946201;0.2803085611685976;0.2647180575149415;1.0659170892436975;9.999934294565387;0.7924057421674221;0.2844480942293195;1.065868182545437;0.9999957184178841;0.8419089604352625;1.0000047414704551
30.157225;1.0589065926922587;0.8333150521918501;0.7869607128558823;0.2803024586507148;0.2647125120707769;1.0659160638870722;9.999932922753196;0.7924056126330457;0.28444210684766114;1.0658682269304713;0.999995345921708;0.8419069409159313;1.0000047111634718
30.167225;1.0589066979163573;0.8333152863782765;0.7869608941419501;0.2802965917696136;0.26470693617730584;1.065916033560351;9.999931614297191;0.7924064828886399;0.2844371196822711;1.06586827117234;0.9999949737126521;0.8419062030651662;1.0000046691277635
30.177225;1.058906809351646;0.8333155173326755;0.7869610702037689;0.2802907282604054;0.2647013602570625;1.0659159984506401;9.99993037192353;0.792406352772303;0.28443213252282395;1.065868315347752;0.9999946025168049;0.84190452654244;1.0000046151716024
30.187225;1.0589059277857218;0.8333148993245963;0.7869611851035219;0.2802858114082198;0.2646969248922712;1.0659149588203476;9.999929198447356;0.7924062221222832;0.2844271451451255;1.06586835949228;0.9999942330392039;0.8419028523519944;1.0000045491181344
30.197225;1.058906051468187;0.8333151231234417;0.7869613507204073;0.2802799542253372;0.26469134858567867;1.0659149150130707;9.99992809545238;0.7924070907263976;0.28442215732189935;1.065868403586474;0.9999938659566511;0.841902121434829;1.0000044708316715
30.207225;1.0589061811542324;0.8333152948634268;0.7869614657669117;0.28027527548719233;0.26468688208077523;1.0659138673569732;9.999927063020616;0.7924069583095305;0.28441716885018575;1.06586844766457;0.9999935019301718;0.8419004510721768;1.000004380245514
30.217225;1.0589063166990014;0.8333155111731622;0.7869616217895581;0.2802694238509963;0.2646813049014132;1.0659138160991206;9.999926100662407;0.7924068245705097;0.2844121795830491;1.0658684918643366;0.9999931416691709;0.8418987821333482;1.0000042774110893
30.227225;1.0589054587578415;0.8333149266369688;0.7869617632533619;0.2802633425698568;0.26467575760346396;1.0659137614022816;9.999925207697089;0.7924076892238062;0.2844061894474168;1.0658685363515465;0.9999927859177088;0.8418977177052496;1.000004162542976
30.237225;1.0589056054681096;0.8333150874308034;0.7869618654628263;0.2802586713541681;0.26467128920733185;1.0659127033114504;9.99992438298988;0.7924075520189712;0.2844011984276164;1.0658685812529483;0.999992435302754;0.84189605075133;1.0000040359511289
30.247225;1.058905757513158;0.8333152933043929;0.7869620098706114;0.2802528268096039;0.26466570977977066;1.0659126417396032;9.99992362544757;0.7924074127723402;0.28439620653116215;1.065868626727545;0.9999920902436913;0.8418943844173234;1.0000038978922288
30.257225;1.058904915510624;0.8333146508911805;0.7869620954996294;0.28024792786309793;0.264661270086029;1.065911576593927;9.999922935075654;0.7924072713977354;0.284391213757891;1.0658686730641174;0.9999917510586103;0.841892718410747;1.0000037485089692
30.267225;1.0589050773678483;0.8333148516801689;0.7869622346483054;0.2802420875728801;0.26465568863457223;1.0659115079348744;9.999922313185133;0.7924081278910741;0.2843862200821893;1.0658687205736743;0.999991418108926;0.8418919935869338;1.0000035878864668
30.277225;1.0589052433097457;0.8333150508217111;0.7869623718691625;0.2802362493501865;0.26465010599820793;1.0659114359946515;9.999921761652283;0.7924079822987249;0.2843812254625234;1.065868769342082;0.9999910917945222;0.8418903271361748;1.0000034161578573
30.287225;1.058905412627593;0.8333152006879663;0.7869624618834392;0.2802315887709305;0.2646456322431613;1.065910361124567;9.99992128207001;0.7924078347056192;0.2843762298625446;1.0658688191348091;0.9999907724486111;0.8418886599982475;1.0000032336278897
30.297225;1.0589045855462793;0.8333146014592334;0.7869625859734118;0.28022552264375833;0.26464007745453116;1.0659102837783392;9.99992087529618;0.7924086852154976;0.28437123325795965;1.0658688694888847;0.9999904602980327;0.8418879332192447;1.0000030408074285
30.307225;1.0589047599488954;0.8333147515791376;0.7869626737224031;0.28022086640003474;0.2646356009048876;1.0659092044777057;9.999920541399268;0.7924085339446079;0.28436623562723135;1.06586891981231;0.9999901555050902;0.8418862641966421;1.0000028382683488
30.317225;1.0589049364360832;0.8333149511940126;0.7869628064744284;0.2802150369045421;0.2646300127685145;1.0659091237209657;9.999920279644805;0.7924083810826207;0.2843612369328014;1.0658689694685153;0.9999898582314671;0.8418845939896319;1.000002626474835
30.327225;1.0589051149211617;0.8333151042965914;0.7869628933866093;0.28021038539496707;0.2646255334335902;1.0659090418881334;9.999920088623835;0.7924092269527577;0.2843562371192748;1.065869017908844;0.9999895687230885;0.8418838636198803;1.0000024058054908
30.337225;1.0589042962617758;0.8333144625758709;0.7869629702094666;0.28020550430537267;0.26462108329001793;1.0659079592235945;9.999919966745322;0.7924090719890113;0.2843522361420643;1.0658690648165605;0.9999892873230267;0.8418825280973808;1.0000021767083558
30.347225;1.0589044787921975;0.8333146691525477;0.7869631034095578;0.28019968230602516;0.26461549118364736;1.0659078759212381;9.999919912245952;0.7924089166805588;0.28434723399096606;1.0658691101946907;0.9999890143404162;0.8418808528173545;1.0000019397646978
30.357225;1.0589046633129855;0.83331483068143;0.7869631917465162;0.28019503847994065;0.2646110080498796;1.065906792192947;9.999919922205821;0.7924087615624826;0.284342230684439;1.065869154342528;0.9999887499413241;0.8418791752783291;1.000001695609235
30.367225;1.058903850557879;0.8333142470591225;0.7869633164586834;0.2801889896522667;0.26460544414529463;1.0659067082287315;9.99991999194909;0.7924096072387609;0.2843372262521737;1.0658691977302115;0.9999884941893753;0.8418784365252414;1.0000014448370769
30.377225;1.0589040387203883;0.8333144164159351;0.7869634070493898;0.2801843511098211;0.2646009588799677;1.0659066241570179;9.999920116043349;0.7924094543621765;0.2843322207242356;1.065869240867491;0.9999882471282248;0.8418767539897738;1.0000011879779123
30.387225;1.0589042286216142;0.8333145902682081;0.7869634990832712;0.28017971520266266;0.26459647269564;1.0659055401080246;9.999920290018736;0.7924093035690046;0.28432721413269957;1.06586928421504;0.999988008789064;0.8418750689500838;1.0000009254971811
30.397225;1.0589044204450844;0.8333148172223662;0.7869636383808684;0.2801739063177473;0.2645908755259868;1.065905456286056;9.999920511322301;0.7924101554378722;0.2843232065278974;1.0658693281242286;0.9999877791413602;0.8418746605132775;1.0000006577975975
30.407225;1.0589036153875053;0.833314203670689;0.7869637236558086;0.28016904345160876;0.2645864183546202;1.065904372924825;9.999920779051406;0.7924100104904004;0.2843181979858752;1.0658693728338768;0.9999875580931643;0.8418729708904211;1.0000003852532051
30.417225;1.0589038120446572;0.8333143923187059;0.7869638212966426;0.28016441502980544;0.26458193009898057;1.0659042901946225;9.999921093140852;0.7924098692211431;0.28431318858229343;1.0658694185199618;0.999987345590893;0.8418712791899183;1.000000108245893
30.427225;1.0589040112525758;0.8333145860451188;0.7869639212441941;0.2801597888462818;0.26457744139571865;1.0659042082014136;9.999921453762578;0.7924097321447084;0.2843081783600488;1.0658694653011245;0.9999871416958817;0.8418695855080913;0.9999998271588354
30.437225;1.058904212705057;0.8333148333055855;0.7869640692176975;0.28015398914620626;0.26457184219359686;1.0659031270592965;9.99992186077564;0.7924105998243708;0.2843041673208946;1.065869513208342;0.9999869465373888;0.8418691688535916;0.999999542358615
30.447225;1.058903416752663;0.8333142405681083;0.7869641637215485;0.2801491347893915;0.264567383494241;1.065903046912326;9.999922313348653;0.7924104728592065;0.28429915542359174;1.0658695622170506;0.9999867602434152;0.8418674713167579;0.9999992541818842
30.457225;1.0589036211805885;0.8333144507534693;0.7869642708669691;0.28014451401093937;0.264562894233813;1.0659029678698282;9.999922810304119;0.792410351852074;0.28429414256848085;1.0658696123020572;0.9999865829598583;0.8418657718777566;0.9999989629366645
30.467225;1.0589038264218924;0.8333146669121144;0.786964380327182;0.28013989451463633;0.26455840507419326;1.0659018899550952;9.999923350752434;0.7924102373975992;0.28429012858745956;1.0658696634589717;0.9999864149060083;0.8418644083374479;0.999998668970174
30.477225;1.0589040322533732;0.8333148891612366;0.7869644920094644;0.28013527608101113;0.2645539161895177;1.065901813147985;9.999923934435738;0.7924111300516568;0.2842851132684925;1.0658697157189652;0.9999862563877522;0.8418636467956593;0.9999983727808662
30.487225;1.0589032394772762;0.8333143686669918;0.7869646411815598;0.28012925096173635;0.2645483481411879;1.0659017374579238;9.99992456179966;0.792411030263348;0.28428109639993093;1.0658697691264858;0.999986107759026;0.8418622804165712;0.9999980750664879
30.497225;1.0589034464930571;0.8333146030746638;0.78696475702596;0.28012463417215233;0.2645438604734534;1.0659006629174088;9.999925233873526;0.7924109383900764;0.2842760778034403;1.0658698236735733;0.9999859693244536;0.841860575355187;0.9999977766626549
30.507225;1.0589036542303056;0.8333148433795846;0.7869648748589909;0.2801200180238171;0.2645393737354221;1.0659005895154106;9.999925951994003;0.7924118547931542;0.28427205736021266;1.0658698792791101;0.9999858412799817;0.8418601483882762;0.9999974784425536
30.517225;1.0589038626661038;0.8333150893268375;0.7869649947196268;0.280115402447816;0.2645348881152901;1.0658995171696373;9.999926717236622;0.7924117798523921;0.28426703503089745;1.0658699358551882;0.9999857238015981;0.841858441719161;0.99999718125049
30.527225;1.058903072493956;0.833314543378617;0.786965106510471;0.280110555452399;0.26453043430558404;1.065899445750672;9.999927529924186;0.7924117139081703;0.2842630108480348;1.0658699934182614;0.9999856171465081;0.84185707200959;0.9999968858709972
30.537225;1.0589032817115953;0.833314799419149;0.7869652309954546;0.2801059411098616;0.26452595142073854;1.065899375099393;9.999928390075773;0.7924116572596284;0.2842579848964136;1.065870052157487;0.9999855216216569;0.8418553640039625;0.9999965930313615
30.547225;1.0589034905760437;0.8333150598629131;0.7869653581520485;0.2801013275325516;0.2645214700887634;1.065898305009929;9.999929298334107;0.7924126102155875;0.28425395731026276;1.0658701123732954;0.9999854374867865;0.8418549344532368;0.9999963034437012
30.557225;1.058903698248839;0.8333153243725113;0.7869654881301272;0.2800967148122658;0.2645169903965213;1.065898235232904;9.99993025627368;0.7924125730745154;0.2842489282687507;1.0658701743140142;0.9999853648944387;0.841853225805695;0.9999960178340875
30.567225;1.0589029047250182;0.8333147954861256;0.7869656107473456;0.28009187101806177;0.26451254293954374;1.065898165566159;9.999931265895588;0.7924125460248849;0.2842448979685466;1.0658702380676204;0.9999853038741294;0.841851855025756;0.9999957369376976
