time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000768;1.044338972113982;0.8332455381354503;0.7978671968935458;-0.0002580982718338303;-0.00024713778164230993;1.0447353459680002;10.000110554001889;0.8335042799680966;0.014005992676766825;0.014005998361226705;0.7977162044492108;0.014640998467792645;0.797857214426057
0.001;1.0443104311985059;0.8332212430358723;0.7978656301646819;-0.0003318800756345894;-0.0003177955233915247;1.044704498152982;10.000110670022124;0.833504204496606;0.014005992712388728;0.01400599836841311;0.7977172824978878;0.01456899845914184;0.7978568451599346
0.001;1.044310396509846;0.8332213076336192;0.7978656054610015;-0.0003318800466562743;-0.0003177955187669732;1.0447046548060517;10.000110807646966;0.8335041238399893;0.014005992749518541;0.014005998376142748;0.7977173649359234;0.014568998449444351;0.7978567896869614
0.001001;1.0443103593157335;0.8332213742215884;0.797865579641767;-0.0003318800158564349;-0.0003177955140990592;1.0447048155012408;10.000110965024628;0.8335040379722533;0.01400599278800207;0.014005998384336533;0.7977174517237124;0.014568998438636713;0.797856729781656
0.001002;1.0443103193849304;0.8332214428344754;0.7978655526641165;-0.00033187998304016607;-0.000317795509420091;1.0447049798277699;10.000111139245046;0.8335039468405889;0.014005992827626499;0.014005998392895928;0.797717542666483;0.01456799842664976;0.7978566471376388
0.001004;1.0443099759048924;0.8332216221491354;0.7978658581321354;-0.00033374748244430886;-0.0003195838849438587;1.044704147392486;10.000111326156617;0.8335038503985267;0.01400599286817459;0.014005998401721379;0.7977176373858822;0.014567998413406882;0.7978565782044506
0.001008;1.0443089762831255;0.833221282784489;0.7978661625867993;-0.000334613949427467;-0.0003204139087651006;1.0447043177722477;10.00011152083105;0.8335037486639707;0.014005992909472081;0.01400599841071809;0.7977177353662783;0.014566998398829733;0.7978564863684889
0.001016;1.0443079735298761;0.833220187565976;0.7978657399868154;-0.0003369359160375095;-0.00032263767715091425;1.044703490532702;10.00011171864858;0.8335036417032115;0.014005992951404266;0.014005998419786628;0.7977178360344107;0.014563998382852222;0.7978563533433823
0.001032;1.0443060138086953;0.8332179243760235;0.7978649246013122;-0.0003415798732321766;-0.0003270852179301962;1.0447016652583287;10.000111916271463;0.8335035295658519;0.014005992993901546;0.014005998428817855;0.7977179388121876;0.014558998365439729;0.7978561792327451
0.001064;1.0443018427726114;0.8332152963465884;0.7978654442139358;-0.00035093096197751544;-0.0003360409053308458;1.0446968415048765;10.000112111992525;0.8335034122779739;0.014005993036906401;0.014005998437704219;0.7977180431814103;0.014548998346598271;0.7978559095292895
0.001128;1.044294506902013;0.8332088598887151;0.7978647304772007;-0.0003716774743500676;-0.00035590974750601494;1.0446890187588835;10.000112305438067;0.8335032899286973;0.014005993080363831;0.014005998446336978;0.7977181487266711;0.014529998326362984;0.7978554717923362
0.001256;1.0442792378934167;0.8331961456609229;0.797864062772755;-0.0004107131279863656;-0.00039329530538583234;1.0446731964796852;10.000112496891715;0.833503162756279;0.014005993124232789;0.01400599845457537;0.797718255075878;0.014491998304780372;0.7978546852575481
0.001512;1.0442484581962967;0.8331708061102566;0.7978631533780925;-0.0004869797460891982;-0.00046634156854688974;1.0446413741568594;10.000112686614576;0.8335030311491232;0.014005993168483371;0.014005998462236529;0.7977183618151927;0.01441699828190115;0.7978532275215601
0.002024;1.0441913766245574;0.83312369102037;0.7978614861230119;-0.0006316026541060898;-0.000604868827557787;1.0445815513231187;10.000112874746216;0.8335028956140931;0.014005993213091827;0.01400599846913147;0.7977194684688547;0.014274998257777534;0.7978515719358875
0.003048;1.0440902770117173;0.8330410526179102;0.7978594329838589;-0.0008879397775261998;-0.0008504388225149196;1.0444737275772231;10.000113061586084;0.8335027567497975;0.014005993258043244;0.01400599847509999;0.7977225745322704;0.014024998232459068;0.7978500328780179
0.004072;1.0440068936528946;0.8329754862854826;0.7978601941675808;-0.0010998076107777929;-0.0010534431048449906;1.0443859025982538;10.00011324752835;0.8335026152008819;0.014005993303329568;0.014005998480013852;0.7977276795252393;0.013817998205988133;0.7978513134428419
0.005096;1.043940573766268;0.8329272275183315;0.797864495827336;-0.00126477127167209;-0.0012115295211772665;1.0443160760786883;10.000113432882573;0.8335024716389927;0.014005993348959326;0.014005998483776276;0.7977347830343288;0.01365599817840708;0.7978554152742277
0.00612;1.0438913693313545;0.832895145417502;0.7978712162464273;-0.0013893868536304405;-0.0013309621103885488;1.0442642476715918;10.000113617704525;0.833502326771038;0.01400599339498126;0.014005998486333944;0.7977438847092708;0.01353599814978827;0.7978622610025538
0.007144;1.0438570206838838;0.8328788935054264;0.7978817516142588;-0.0014721793301312224;-0.001410319547138709;1.044228417024637;10.000113801375788;0.8335021813030389;0.014005993441488116;0.014005998487677949;0.7977559842288473;0.013454998120253825;0.7978727818451927
0.009192;1.0438276383689948;0.8328832616852577;0.7979082510406548;-0.0015414678335760675;-0.0014767381934593555;1.04419758380469;10.000113982627852;0.8335020359006217;0.014005993488588789;0.014005998487823178;0.7977840813150737;0.013385998089939706;0.7978995114694626
0.011035;1.0438365511047052;0.8329220091988371;0.7979384200542295;-0.0015123661574848034;-0.0014488461586624922;1.044206747666494;10.000114160413606;0.8335018911987182;0.014005993536372836;0.014005998486801173;0.7978131757858091;0.013413998058932527;0.7979288739620105
0.012879;1.043866995698281;0.8329803437524436;0.7979708997002185;-0.001426608502041112;-0.0013666504490849013;1.0442399082235796;10.000114334663833;0.8335017477929416;0.014005993584895942;0.01400599848468126;0.7978442675401229;0.013496998027255418;0.7979611682391258
0.014722;1.0439104399573338;0.8330495831448449;0.7980038934166882;-0.00130945276743499;-0.0012543663211490425;1.0442870650521545;10.000114506164456;0.8335016061708308;0.014005993634184448;0.014005998481569087;0.7978753564767901;0.013610997994915976;0.7979940023236678
0.016565;1.0439579992543968;0.8331200691424192;0.798034940144909;-0.0011821856072007162;-0.0011324014344234476;1.044337217686922;10.000114675985115;0.8335014666337757;0.014005993684241696;0.01400599847756385;0.7979044424763597;0.01373399796195288;0.7980250110958753
0.018408;1.0440030485888907;0.8331858659810344;0.7980634186149534;-0.0010628735737740675;-0.0010180699004113897;1.0443853655800293;10.000114845249128;0.8335013292894052;0.01400599373505651;0.014005998472727524;0.7979305254749494;0.013850997928430213;0.7980529385723615
0.020251;1.0440405181458712;0.8332405361946907;0.7980870392101659;-0.0009627764896143032;-0.0009221591305073725;1.0444255080707894;10.000115015335297;0.8335011941440547;0.014005993786618978;0.014005998467095902;0.7979526054714868;0.013950997894398723;0.79807659007053
0.022095;1.0440691530680248;0.8332841238224534;0.7981068048198515;-0.000885737791649792;-0.0008483472553696076;1.0444556444248638;10.000115187904711;0.8335010612388976;0.014005993838936425;0.01400599846071234;0.7979706824238637;0.014026997859874806;0.7980958363135571
0.023938;1.0440873464274887;0.8333145300006246;0.798121934944235;-0.000835642145696913;-0.0008003524193691365;1.0444757739226587;10.000115364483952;0.833500930758903;0.014005993892036118;0.014005998453659976;0.7979847561866882;0.014077997824853796;0.7981106529973078
0.025781;1.04409670483267;0.8333330949073061;0.7981324863228526;-0.0008100668164294747;-0.0007758502291593251;1.0444858959440406;10.00011554602135;0.8335008030396873;0.014005993945950007;0.01400599844606545;0.7979958265444519;0.014104997789335355;0.7981220530489698
0.027624;1.0440975291754115;0.8333419229889564;0.7981402454140483;-0.000806447941809419;-0.0007723836381358013;1.0444870100586807;10.000115732701454;0.8335006784592203;0.014005994000700574;0.014005998438061633;0.7980028932833745;0.014111997753344083;0.7981291050947059
0.031311;1.044086305704596;0.833341351452521;0.7981482216529121;-0.0008330190175333236;-0.000797840962921993;1.0444751160862626;10.000115923961024;0.833500557343705;0.014005994056311737;0.01400599842974073;0.7980119562857833;0.014090997716941814;0.7981376665689738
0.034997;1.0440652943460544;0.8333285270203149;0.798151954644688;-0.0008849756670472194;-0.0008476205849589953;1.0444532140317893;10.000116118432867;0.8335004399487799;0.014005994112825906;0.01400599842113508;0.7980160155848592;0.01404599768021894;0.7981408113226353
0.038683;1.044045235324835;0.8333146536487729;0.7981539642824576;-0.000935307213781902;-0.000895844848070263;1.0444313039745703;10.000116313362469;0.8335003264502425;0.014005994170298613;0.01400599841222821;0.7980190713120743;0.014000997643271389;0.7981429635597018
0.04237;1.0440299435020082;0.8333048183349009;0.7981562057304217;-0.0009721699789281619;-0.0009311659535628057;1.0444163860519715;10.000116503939305;0.8335002169472113;0.014005994228781262;0.014005998402968102;0.7980211236535576;0.013968997606192378;0.7981443507741335
0.046056;1.0440222286012113;0.8333013258400883;0.7981587376794362;-0.0009900964580870605;-0.0009483433542740333;1.0444084604630193;10.000116683299135;0.833500111501282;0.0140059942883066;0.014005998393261563;0.7980251729235247;0.013953997569080976;0.7981480409157902
0.049743;1.0440205354843162;0.833304329542389;0.7981628950358335;-0.0009947936268258403;-0.0009528440033097602;1.044406527416648;10.000116842678779;0.8335000101654659;0.014005994348880673;0.0140059983829782;0.7980292196190734;0.013951997532047147;0.7981519634536798
0.053429;1.0440210494565823;0.8333099694677114;0.7981678959232226;-0.0009904208707205093;-0.0009486551988346483;1.044407587140009;10.000116971637391;0.8334999129814139;0.014005994410474728;0.014005998371986891;0.7980342643484042;0.013956997495209495;0.7981570132767276
0.060802;1.044023117673529;0.833320168853346;0.7981760803977607;-0.000983720484285597;-0.0009422355239431167;1.0444096399821001;10.00011705901749;0.833499819972024;0.01400599447301936;0.01400599836018825;0.7980423077480165;0.013964997458695954;0.7981651203563483
0.068175;1.04402046787452;0.8333231024356255;0.7981809159162412;-0.0009903892620616412;-0.0009486254913053539;1.0444066864801484;10.00011709408858;0.8334997311281231;0.014005994536415772;0.014005998347516842;0.7980473504751746;0.013959997422641153;0.7981700059052564
0.075547;1.0440159098655386;0.8333236967250109;0.7981849719971126;-0.0010016990641120334;-0.0009594625664269017;1.044401727336676;10.000117067077616;0.8334996463940918;0.014005994600552213;0.014005998333931333;0.798051393223826;0.013949997387178113;0.7981738098750747
0.085547;1.0440091430704348;0.8333239242107846;0.7981903669218728;-0.0010177128748927004;-0.0009748074755415011;1.0443947633489294;10.000116969464196;0.8334995657027459;0.014005994665320022;0.014005998319404397;0.7980564367111438;0.013935997352444718;0.7981785498412701
0.095547;1.044002676731155;0.8333236959676844;0.7981950966066537;-0.00103075290994915;-0.0009873038759282834;1.0443887953257327;10.00011679450441;0.8334994890480109;0.014005994730628595;0.014005998303906983;0.7980614816298506;0.013922997318598784;0.7981833135689835
0.105547;1.0439971641394117;0.8333242302079132;0.7981998281403744;-0.0010440337648397423;-0.0010000301848885529;1.0443828240683504;10.000116537355105;0.8334994165305217;0.014005994796403827;0.01400599828739272;0.7980665286131774;0.013910997285817165;0.798188101172796
0.115547;1.0439913512189967;0.833324176388294;0.7982042265089055;-0.0010569690895890645;-0.0010124259491856248;1.0443768503715587;10.000116194414693;0.833499348372752;0.014005994862581332;0.014005998269798241;0.7980715782385868;0.0138989972542836;0.7981928953244692
0.125547;1.0439858399254016;0.8333243657992886;0.7982086275438443;-0.0010691433031330506;-0.0010240925146586279;1.0443718749113744;10.000115762772225;0.8334992849296067;0.014005994929105463;0.014005998251059481;0.7980756310049578;0.013886997224176165;0.7981966962356757
0.135547;1.043980982765279;0.8333250774936746;0.7982130288736122;-0.0010823193622148558;-0.001036718186466322;1.0443658981313715;10.000115240081115;0.833499226687992;0.014005994995919781;0.014005998231128367;0.7980796872682133;0.013875997195662319;0.7982005210861627
0.145547;1.0439754743755998;0.8333249229773824;0.7982170985341684;-0.001093386981376507;-0.0010473250164207124;1.0443609202730368;10.000114624276604;0.8334991742240911;0.01400599506294319;0.014005998209978332;0.7980847472330225;0.013864997168900247;0.7982053521535155
0.155547;1.0439706211569986;0.8333252908669815;0.7982211679305782;-0.001105456486276585;-0.0010588909754303034;1.0443559414350383;10.000113913315394;0.833499128120805;0.014005995130053574;0.0140059981875996;0.798088811037196;0.013853997144031639;0.7982091895264288
0.165547;1.043966071748484;0.8333244471306297;0.7982238450590762;-0.0011160075803623869;-0.001069002276610925;1.0443509615648767;10.000113105487369;0.8334990889268851;0.014005995197104241;0.014005998163990388;0.7980928788416951;0.013843997121186596;0.7982130502069278
0.175547;1.0439612253896955;0.8333248196434445;0.7982279153669966;-0.0011280768248639462;-0.0010805681853405557;1.0443459804709212;10.000112199802231;0.8334990571892396;0.01400599526395973;0.014005998139143865;0.7980969508440204;0.01383399710051187;0.7982169166989426
0.185547;1.0439566844701418;0.8333250863265803;0.7982316524298847;-0.0011382787598660479;-0.0010903452110909413;1.0443409979093876;10.000111195742761;0.8334990334549462;0.014005995330505543;0.014005998113032676;0.7981000272086863;0.013823997082183098;0.7982197890688087
0.195547;1.043951848110947;0.83332476462648;0.7982350539540264;-0.0011481352753848729;-0.0010997917616142336;1.0443360136802429;10.000110093000051;0.8334990181810487;0.014005995396612299;0.014005998085607966;0.7981041079804442;0.013813997066395094;0.7982236669428485
0.205547;1.0439479714120359;0.8333255540708999;0.7982387886904483;-0.0011593390780408465;-0.0011105279441212138;1.0443320276513606;10.000108891762027;0.8334990116466897;0.014005995462106081;0.014005998056822455;0.7981081930880396;0.013804997053352362;0.7982275676780776
0.215547;1.0439434483628915;0.8333254756282781;0.798242189478603;-0.0011684344410798598;-0.0011192452316973614;1.044327039693321;10.000107592900212;0.8334990139763736;0.014005995526788561;0.014005998026652918;0.7981112824362151;0.013794997043257227;0.7982304567188977
0.225547;1.0439395852961173;0.8333259171317787;0.7982455875279059;-0.0011785318210565734;-0.0011289217225423788;1.0443230496003448;10.000106197742609;0.8334990252236671;0.014005995590467524;0.014005997995107478;0.7981153759488102;0.013785997036290116;0.7982343682514397
0.235547;1.0439350770389513;0.8333254895699996;0.7982486510964041;-0.0011865207589696325;-0.0011365793034132953;1.0443190570757834;10.000104708216583;0.833499045387513;0.014005995652978904;0.0140059979622356;0.79811847351231;0.01377799703258384;0.7982373024851107
0.245547;1.043931229983183;0.8333259297143345;0.7982520458302372;-0.0011966179547362543;-0.0011462557560771279;1.044315061767246;10.000103127726343;0.8334990743906816;0.014005995714217135;0.014005997928126276;0.7981215749189191;0.01376899703220693;0.7982402246933806
0.255547;1.043927692642639;0.833326260772842;0.7982551056989248;-0.001204847919426008;-0.0011541432988584782;1.0443110633154347;10.000101461509676;0.833499112134807;0.014005995774143456;0.014005997892878078;0.7981246798800706;0.013760997035173474;0.7982431693423919
0.265547;1.04392386390193;0.8333263489149709;0.7982581629257696;-0.0012138387407986332;-0.0011627600665926078;1.044307061412875;10.000099715731034;0.8334991585676208;0.014005995832764484;0.014005997856573643;0.7981287880523696;0.013752997041464621;0.7982471190121558
0.275547;1.0439200450105344;0.8333264351198747;0.798261218717382;-0.00122282948217863;-0.0011713768198528653;1.0443030558437802;10.00009789657435;0.8334992136363217;0.014005995890123572;0.014005997819274951;0.7981318990298106;0.013744997051032052;0.7982500739867073
0.285547;1.0439174909152977;0.8333271724079888;0.7982639397563928;-0.0012301942658147047;-0.0011784346745168657;1.0443000464417904;10.00009600980676;0.8334992772014423;0.014005995946306311;0.014005997781041894;0.7981350123689076;0.013736997063792196;0.798253034028935
0.295547;1.043913693088869;0.8333269049991394;0.7982666589966861;-0.0012380786729080334;-0.0011859917488295131;1.0442960329801396;10.000094060381171;0.833499349044917;0.014005996001428189;0.014005997741973098;0.7981371276673791;0.013729997079637759;0.7982550162858807
0.305547;1.043909906457785;0.8333266346794473;0.7982693774119212;-0.0012459630091439966;-0.001193548809635304;1.0442930151242997;10.000092052831375;0.8334994289502323;0.014005996055604989;0.014005997702229354;0.7981402445933579;0.013722997098455628;0.7982580029567832
0.315547;1.043907385919146;0.8333273632721849;0.7982720960884762;-0.0012533276157619812;-0.001200606615417907;1.0442889925189247;10.000089992388592;0.8334995167422742;0.014005996108941265;0.014005997662020597;0.7981433628411826;0.01371599712013613;0.7982609938990265
0.325547;1.0439036228759122;0.8333270859974068;0.7982748139278774;-0.001261211819543263;-0.0012081636470818737;1.0442859649048988;10.000087885410748;0.8334996122513535;0.014005996161551983;0.014005997621569425;0.7981464821345683;0.013708997144575207;0.7982639888831331
0.335547;1.0439008258752118;0.8333272167177947;0.7982771974474853;-0.0012682310750328405;-0.0012148910549403841;1.0442829321264415;10.000085738985122;0.8334997152793155;0.014005996213571582;0.014005997581063015;0.798148602294831;0.013701997171662664;0.798265987862619
0.345547;1.043898342320884;0.8333279332579339;0.7982799168918225;-0.0012755955178709215;-0.001221948815925336;1.0442798940616895;10.000083560716078;0.8334998255990076;0.014005996265125997;0.014005997540621;0.7981517232559754;0.01369499720126637;0.798268990349625
0.355547;1.043895570728342;0.8333280548250592;0.7982823018056642;-0.0012826146781332246;-0.0012286762036238072;1.0442758506105612;10.000081358943842;0.8334999429358838;0.014005996316319607;0.014005997500283694;0.7981548449893221;0.013688997233244635;0.7982720134981538
0.365547;1.0438928119771278;0.8333281712997634;0.7982846877365906;-0.0012896337925659503;-0.0012354035836005788;1.0442728017409124;10.000079142367865;0.833500066936273;0.014005996367259743;0.014005997460010603;0.798156967415587;0.013682997267494302;0.7982740403036505
0.375547;1.0438903668433404;0.8333281747341766;0.7982867417331119;-0.0012947857646009556;-0.0012403420152246624;1.044270747504277;10.000076918953859;0.8335001971675245;0.014005996418080919;0.014005997419699594;0.7981590903876025;0.013676997303992848;0.7982760708284729
0.385547;1.0438876334704508;0.8333282799391601;0.7982891302214115;-0.0013018047910347162;-0.0012470693764686047;1.0442676880009938;10.000074695776293;0.833500333144081;0.01400599646894581;0.014005997379224125;0.7981622137232747;0.013670997342786097;0.7982791052551584
0.395547;1.0438849122846352;0.8333280300548059;0.7982911860536729;-0.001307717618689593;-0.0012527370862796111;1.0442646233577981;10.000072479759353;0.8335004743625294;0.014005996520031103;0.01400599733848564;0.7981643372216827;0.013664997383932061;0.7982811441816938
0.405547;1.04388250360213;0.8333283640596479;0.7982935790706663;-0.001313975621057854;-0.0012587351258007142;1.0442615537466076;10.000070277501624;0.8335006203620422;0.014005996571512568;0.014005997297465348;0.798166460671422;0.01365899742745001;0.7982831876623782
0.415547;1.0438798051946276;0.8333281014077204;0.7982956386081307;-0.0013198883682787874;-0.001264402817728679;1.0442594793806685;10.000068094624202;0.8335007707600598;0.014005996623551507;0.01400599725624502;0.7981685838643617;0.01365399747328829;0.798285252926095
0.425547;1.0438780709275224;0.8333285935038725;0.7982976997617179;-0.0013260424382344383;-0.001270300556611077;1.0442564004884924;10.000065936064823;0.8335009251930299;0.014005996676281421;0.014005997214994672;0.7981707066076702;0.013648997521306674;0.7982873229248082
0.435547;1.043875392800392;0.8333279699482563;0.7982994290678377;-0.0013308489743246892;-0.0012749085932286615;1.044254317330371;10.000063806735744;0.8335010832331904;0.0140059967297989;0.014005997173924032;0.7981738287504415;0.013642997571294805;0.7982903803929932
0.445547;1.0438739783841788;0.8333286923559282;0.7983014955564081;-0.0013362420532567287;-0.001280077002787626;1.044251230253882;10.0000617117809;0.833501244360125;0.014005996784159551;0.014005997133218366;0.7981749501870963;0.013637997623025176;0.7982914598333577
0.455547;1.0438713180280195;0.8333280589290196;0.7983032291700861;-0.0013410485284024926;-0.0012846850232898354;1.044249139758582;10.000059656324439;0.8335014079599652;0.014005996839377926;0.014005997093021794;0.7981770708056316;0.013632997676296683;0.7982935435554682
0.465547;1.0438696191927357;0.8333285315456409;0.7983052987766304;-0.0013472024898164535;-0.0012905827390154202;1.0442460465152248;10.000057644775556;0.8335015733478156;0.014005996895420446;0.01400599705347162;0.7981791904520057;0.013628997730948084;0.7982956486071104
0.475547;1.0438679273661677;0.8333286522803705;0.7983070360362663;-0.0013522502953342056;-0.0012954208085581783;1.0442439512826887;10.000055680362415;0.8335017398282051;0.01400599695218761;0.014005997014725529;0.7981813089215783;0.013623997786863419;0.7982977406329472
0.485547;1.043865588786787;0.8333282513175997;0.7983087764753944;-0.0013562957472070937;-0.0012992994783174094;1.0442418548014045;10.000053764966715;0.8335019067349876;0.014005997009508669;0.014005996976952312;0.798183425926022;0.013618997843979574;0.7982998364821857
0.495547;1.0438639082077983;0.8333283683954116;0.7983105166124475;-0.0013613435065335092;-0.0013041375348651935;1.04423975776746;10.00005189893097;0.8335020734371202;0.014005997067153001;0.014005996940302523;0.7981855410976723;0.013614997902263705;0.7983019530057903
0.505547;1.043862231923126;0.8333284844339095;0.7983122575517831;-0.0013663912454915834;-0.0013089755868984196;1.0442376608433834;10.000050081275496;0.8335022393675865;0.014005997124847624;0.014005996904889116;0.7981866540521948;0.013609997961660028;0.7983030561095104
0.515547;1.043860559200718;0.8333285997458626;0.7983139987260162;-0.0013714389640270734;-0.0013138136343816725;1.0442355646505241;10.000048310445958;0.8335024040263442;0.01400599718230813;0.014005996870788594;0.7981887644175573;0.013605998022075601;0.7983051795377114
0.525547;1.0438588893923821;0.8333283656244757;0.7983154052576762;-0.0013753805432078082;-0.0013175920372227408;1.0442334697816633;10.000046585073484;0.8335025669465034;0.014005997239269654;0.014005996838058378;0.79818987183091;0.01360199808342182;0.7983063064277476
0.535547;1.0438575227304945;0.8333287215123133;0.798317146333112;-0.0013796672863346624;-0.0013217007311610717;1.0442313768378246;10.000044904190691;0.833502727727866;0.014005997295493244;0.01400599680675752;0.7981919759419125;0.013597998145641523;0.7983084363444171
0.545547;1.043855857006823;0.833328486915178;0.7983185505704637;-0.001383608831136253;-0.001325479122953606;1.044229286429494;10.000043266837908;0.8335028861040146;0.014005997350755596;0.014005996776945034;0.7981940764242286;0.013593998208691675;0.7983105692830332
0.555547;1.0438541926111207;0.8333282524194054;0.798319953059965;-0.0013875503597477802;-0.0013292575105860725;1.0442271991374756;10.000041671985471;0.833503041936018;0.014005997404845276;0.01400599674866598;0.7981951730398388;0.01358999827251941;0.798311705196647
0.565547;1.04385252916673;0.8333283672055031;0.7983216877792491;-0.0013925979820574666;-0.0013340955331578221;1.044225115466389;10.000040118900918;0.833503195114658;0.014005997457569487;0.014005996721959653;0.7981962657179884;0.013585998337062453;0.7983128436575903
0.575547;1.0438508662928063;0.8333281336790992;0.7983230860155317;-0.0013965394757370062;-0.0013378739127247814;1.044223035821613;10.000038606870179;0.8335033454667677;0.01400599750876004;0.014005996696879132;0.7981983545134427;0.013582998402268665;0.7983150011747212
0.585547;1.0438492035143114;0.8333279010499506;0.7983244819249717;-0.0014004809529271996;-0.001341652288710942;1.0442219605589176;10.000037134778564;0.8335034927828122;0.014005997558271435;0.014005996673501404;0.7981994394715566;0.013578998468108424;0.7983161435517384
0.595547;1.0438487947545652;0.833328671998725;0.7983258762717683;-0.0014039029280125217;-0.0013449313818908774;1.0442198900836739;10.000035701519522;0.8335036368761529;0.014005997605970086;0.01400599665192767;0.7982015205911309;0.013574998534562099;0.7983182869631446
0.605547;1.043847130340963;0.8333280930190745;0.7983269330055265;-0.0014067382742807754;-0.0013476501122769127;1.0442178249114373;10.000034306321803;0.8335037775475743;0.014005997651727291;0.014005996632264633;0.798202597936597;0.013571998601592482;0.79831944814142
0.615547;1.0438454641695298;0.8333278643744199;0.7983283213460494;-0.0014106797083698697;-0.0013514284779627768;1.0442167656284895;10.000032948509451;0.8335039145560055;0.0140059976954252;0.014005996614593475;0.7982036717461646;0.013568998669137364;0.7983206094740994
0.625547;1.0438447493419858;0.8333283980284266;0.7983297064886133;-0.0014148625891764386;-0.001355436923552437;1.0442147127630885;10.000031627221345;0.833504047682829;0.014005997736958683;0.014005996598953567;0.7982047424263043;0.013564998737138869;0.7983217536153496
0.635547;1.0438430779663035;0.8333278231688885;0.7983307549024097;-0.0014176978978820782;-0.0013581556476079007;1.0442136666978536;10.000030341242345;0.833504176800046;0.014005997776227547;0.014005996585345012;0.798206810504042;0.013561998805552767;0.7983239141532976
0.645547;1.0438423568504074;0.8333283595551952;0.7983321344364507;-0.0014218807601674005;-0.0013621640914451257;1.0442116276914648;10.000029089117993;0.833504301908789;0.014005997813150609;0.014005996573727085;0.7982078766350954;0.01355899887430242;0.7983250742498577
