time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
15.32;1.0799503516521323;0.8332207638597202;0.7716184140947089;-0.37118061698520205;-0.3437005955432147;1.0719766779377884;10.000169429934372;0.833507191972379;-0.4244549787434379;-0.4244549916138199;0.7775330270226649;-0.3300000163030104;0.8447593685813167
15.33;1.0799509393506832;0.8332190574754064;0.7716184674768682;-0.37118061713515715;-0.34370059682009657;1.071975695230808;10.000161562656137;0.8335068159736112;-0.42445497838648316;-0.42445499099442974;0.7775322725936721;-0.33000001534031337;0.8447597679151755
15.34;1.0799515629257757;0.8332174361553678;0.7716185225806709;-0.3711806173100288;-0.34370059809734876;1.0719747209096342;10.000154018697911;0.8335064562229275;-0.4244549780118805;-0.4244549903925866;0.777531478439642;-0.3300000143929425;0.8447601529237203
15.35;1.0799522182873222;0.8332159039525244;0.7716185794418673;-0.37118061751241976;-0.34370059937377145;1.0719737583190168;10.000146833500205;0.8335061168281114;-0.42445497762002976;-0.42445498980903257;0.7775306478429537;-0.33000001346294316;0.8447605272639839
15.36;1.079952901497496;0.8332144645255694;0.7716186384328164;-0.37118061774463;-0.34370060064824387;1.0719728082911681;10.00014003978946;0.8335058017560669;-0.4244549772109717;-0.424454989244372;0.7775297847812171;-0.33000001255215805;0.8447608939934063
15.37;1.0799536070509153;0.8332131216336781;0.7716186999219223;-0.3711806180087557;-0.3437006019197383;1.071971869971315;10.00013366820134;0.8335055144433823;-0.42445497678470767;-0.42445498869905024;0.7775288944167759;-0.33000001166238213;0.8447612550244048
15.38;1.0799543284118407;0.8332118791323188;0.7716187638437192;-0.3711806183067865;-0.3437006031874079;1.0719709422629016;10.000127748659951;0.8335052578080024;-0.42445497634143664;-0.42445498817347715;0.7775279831529974;-0.33000001079560654;0.844761610879283
15.39;1.0799550590892726;0.8332107404104606;0.7716188299376393;-0.37118061864055263;-0.34370060445076206;1.0719700244214259;10.000122311514893;0.8335050342146682;-0.42445497588146214;-0.4244549876682131;0.7775270574435476;-0.3300000099539078;0.8447619613758233
15.4;1.0799557928339305;0.8332097081608292;0.771618898012442;-0.37118061901160565;-0.343700605709735;1.0719691160482965;10.00011738921618;0.8335048449789384;-0.42445497540516874;-0.4244549871839922;0.7775261223464118;-0.33000000913922894;0.8447623064375507
15.41;1.079956524016487;0.833208784556087;0.7716189679632497;-0.3711806194212005;-0.3437006069644169;1.0719682168692355;10.000113011994852;0.8335046896374328;-0.42445497491324813;-0.42445498672157367;0.7775251814196833;-0.330000008353301;0.8447626457848367
15.42;1.0799572485322813;0.833207971276888;0.7716190400368329;-0.3711806198703233;-0.3437006082146873;1.0719673264473404;10.000109200736611;0.8335045663257891;-0.42445497440688545;-0.424454986281738;0.7775242375851866;-0.3300000075976444;0.844762978240685
15.43;1.0799579639668484;0.8332072694160054;0.7716191152261211;-0.37118062035952176;-0.34370060946008474;1.0719664445830772;10.000105965789597;0.8335044734109143;-0.4244549738876717;-0.4244549858654077;0.7775232934793244;-0.3300000068735853;0.8447633021577147
15.44;1.079958668428783;0.8332066796034214;0.771619195209619;-0.3711806208885663;-0.34370061069985436;1.0719655719941232;10.00010330677939;0.8335044103914618;-0.42445497335729326;-0.424454985473515;0.777522351288079;-0.3300000061821804;0.8447636167893716
15.45;1.0799593590059124;0.8332062022744309;0.771619282010728;-0.37118062145633446;-0.3437006119330251;1.0719647096892848;10.00010121025616;0.8335043774734625;-0.4244549728172183;-0.4244549851067384;0.777521412887179;-0.33000000552413744;0.8447639230634341
15.46;1.0799600313139808;0.833205837688279;0.7716193777673471;-0.37118062206113284;-0.3437006131583724;1.0719638577822013;10.000099649685236;0.8335043754666634;-0.4244549722686735;-0.4244549847655108;0.777520480118069;-0.33000000490007403;0.8447642230444421
15.47;1.0799606803548751;0.8332055859042466;0.7716194844242621;-0.3711806227011941;-0.3437006143742766;1.0719630159321183;10.00009859138813;0.8335044065420042;-0.4244549717129621;-0.42445498445024277;0.7775195546751799;-0.33000000431091486;0.844764518935626
15.48;1.0799613015286644;0.8332054468590946;0.7716196034754547;-0.37118062337491114;-0.34370061557883774;1.0719621843061917;10.000098009368067;0.8335044744230906;-0.42445497115167885;-0.42445498416137;0.7775186378297165;-0.33000000375785477;0.844764812639168
15.49;1.0799618913927562;0.8332054200924914;0.7716197361541688;-0.37118062408062535;-0.34370061677024405;1.0719613630942393;10.000097899872296;0.83350458321013;-0.4244549705865662;-0.42445498389913766;0.7775177303173528;-0.3300000032419154;0.8447651056657526
15.5;1.079962448578916;0.8332055042660486;0.7716198837979867;-0.37118062481632175;-0.3437006179469306;1.0719605515671764;10.000098281464627;0.8335047360997084;-0.424454970019333;-0.42445498366350226;0.777516832574306;-0.3300000027635172;0.8447653986028154
15.51;1.0799629743119201;0.8332056972548147;0.7716200477518097;-0.3711806255797481;-0.3437006191074921;1.0719597480130398;10.000099183590878;0.8335049352823595;-0.42445496945162575;-0.4244549834542178;0.7775159454624129;-0.33000000232230225;0.8447656904057574
15.52;1.0799634718125597;0.8332059966203248;0.7716202288299991;-0.3711806263688281;-0.3437006202506501;1.0719589507318952;10.000100635375421;0.8335051826228353;-0.4244549688851673;-0.4244549832707866;0.7775150707767096;-0.33000000191733053;0.8447659784781862
15.53;1.079963945471275;0.8332063996125127;0.7716204269703592;-0.37118062718183176;-0.3437006213752987;1.071958159335157;10.0001026602787;0.8335054801102642;-0.42445496832203417;-0.4244549831124128;0.7775142109061277;-0.3300000015475646;0.844766259276552
15.54;1.0799644003758628;0.8332069031348622;0.7716206413582581;-0.37118062801721485;-0.3437006224805024;1.0719573749625722;10.00010527234037;0.8335058298571401;-0.4244549677646931;-0.4244549829781625;0.7775133681761303;-0.3300000012122756;0.8447665284625556
15.55;1.0799648412083547;0.8332075041397696;0.7716208706490763;-0.3711806288733637;-0.34370062356548514;1.0719565995544218;10.00010847058599;0.833506233970564;-0.4244549672156955;-0.4244549828670828;0.7775125444221713;-0.33000000091111886;0.8447667810710214
15.56;1.0799652710547258;0.833208199936928;0.7716211130682371;-0.3711806297484154;-0.34370062462971424;1.0719558355784744;10.00011223759285;0.8335066942587287;-0.42445496667750887;-0.4244549827781255;0.7775117408491786;-0.33000000064398916;0.8447670122551901
15.57;1.0799656916832576;0.8332089882981702;0.7716213666793403;-0.37118063064016105;-0.34370062567298476;1.0719550864503626;10.000116541515348;0.83350721197277;-0.42445496615251604;-0.42445498270998056;0.777510958018987;-0.3300000004107973;0.8447672179015197
15.58;1.0799661044800424;0.8332098672546779;0.7716216297791373;-0.37118063154588515;-0.3437006266953126;1.0719543565113152;10.000121338557983;0.8335077878924926;-0.42445496564282403;-0.42445498266092396;0.7775101959273251;-0.33000000021116077;0.8447673949209288
15.59;1.0799665107521494;0.8332108347336025;0.7716219010143484;-0.3711806324622713;-0.3437006276967119;1.0719536501822318;10.000126579319906;0.8335084223825308;-0.4244549651500643;-0.42445498262882475;0.777509454280993;-0.3300000000441037;0.8447675413082801
15.6;1.0799669119141526;0.8332118886913121;0.7716221791359102;-0.37118063338573;-0.34370062867701967;1.071952971365398;10.000132215625536;0.8335091152131062;-0.4244549646754217;-0.42445498261138814;0.7775087324798268;-0.3299999999080362;0.8447676555576391
15.61;1.079967310016789;0.8332130273767243;0.7716224625965624;-0.37118063431291476;-0.343700629635725;1.0719523234596176;10.00013820077671;0.8335098652040592;-0.42445496421974405;-0.4244549826064101;0.7775080290676647;-0.32999999980108913;0.8447677358643684
15.62;1.0799677080384358;0.833214249069116;0.7716227494496689;-0.3711806352409093;-0.34370063057188044;1.071951709434733;10.000144483641144;0.8335106699173364;-0.4244549637836491;-0.4244549826118262;0.7775073416968762;-0.3299999997214377;0.8447677799441572
15.63;1.0799681097216756;0.8332155517211007;0.7716230376999569;-0.3711806361671202;-0.34370063148422186;1.071951131882836;10.000151004180266;0.833511525948063;-0.4244549633676165;-0.4244549826258069;0.7775076680205711;-0.3299999996673596;0.8447687058175498
15.64;1.0799685192712296;0.8332169329484201;0.77162332549813;-0.37118063708903914;-0.3437006323714149;1.0719505931987583;10.000157694459672;0.8335124293902879;-0.4244549629719567;-0.42445498264701376;0.7775070062750943;-0.32999999963725446;0.8447686696767879
15.65;1.079968941013904;0.8332183898116633;0.7716236110592538;-0.371180638003906;-0.34370063323227107;1.071950095788017;10.000164481136816;0.8335133756163865;-0.4244549625967246;-0.4244549826746642;0.7775063549307881;-0.32999999962983634;0.8447685890198608
15.66;1.079969379250818;0.8332199178827852;0.7716238925075487;-0.37118063890861286;-0.34370063406579504;1.0719496416282686;10.000171286936439;0.833514358993447;-0.4244549622417683;-0.42445498270834336;0.7775057122759931;-0.3299999996442356;0.8447684610135965
15.67;1.0799698382943037;0.8332215106043215;0.771624167395584;-0.3711806398000277;-0.3437006348712004;1.0719492308312684;10.00017803296029;0.8335153734472938;-0.42445496190680143;-0.4244549827477439;0.7775050765547618;-0.3299999996797419;0.8447682836677075
15.68;1.079970322255981;0.8332231600332383;0.7716244325010241;-0.37118064067530154;-0.3437006356480514;1.0719488604730834;10.000184643350002;0.8335164134259572;-0.42445496159133494;-0.42445498279232174;0.7775044464698836;-0.3299999997354896;0.8447680556815782
15.69;1.0799708346318564;0.8332248580042346;0.7716246846161715;-0.37118064153184016;-0.3437006363962291;1.0719485249826202;10.000191051154554;0.8335174744513513;-0.42445496129468147;-0.4244549828409794;0.777503821717035;-0.329999999810375;0.8447677763569668
15.7;1.079971377663863;0.8332265963744857;0.7716249213932015;-0.3711806423672184;-0.3437006371155393;1.0719482175847481;10.000197200795013;0.8335185531922131;-0.4244549610161521;-0.4244549828921384;0.7775032029637453;-0.3299999999030318;0.844767446513752
15.71;1.0799719515414898;0.8332283667507656;0.7716251412727614;-0.3711806431793673;-0.34370063780546206;1.0719479316493297;10.00020304590164;0.8335196475305807;-0.42445496075520756;-0.4244549829442504;0.7775025909793959;-0.3300000000118263;0.8447670692014475
15.72;1.0799725543572365;0.8332301607035607;0.7716253434419448;-0.37118064396677586;-0.3437006384655064;1.071947661487376;10.00020854496902;0.8335207567223822;-0.4244549605114636;-0.42445498299619355;0.7775019858813911;-0.3300000001350592;0.8447666488778272
15.73;1.0799731828230639;0.8332319703044688;0.7716255287260901;-0.37118064472830586;-0.34370063909572846;1.0719474025232483;10.000213654645774;0.8335218811351515;-0.42445496028468205;-0.42445498304729257;0.7775013873247397;-0.3300000002711214;0.8447661902826117
15.74;1.0799738325854393;0.8332337883707177;0.7716256999408504;-0.3711806454629869;-0.34370063969676246;1.0719471510622012;10.000218329087966;0.8335230215489435;-0.42445496007493067;-0.42445498309735225;0.7775007950816758;-0.3300000004183763;0.8447656985257901
15.75;1.079974498459069;0.8332356083984294;0.7716258607509826;-0.3711806461701311;-0.34370064026949904;1.0719469041958696;10.000222529933943;0.8335241785844629;-0.4244549598828385;-0.4244549831468074;0.7775002091774661;-0.33000000057519857;0.844765179387339
15.76;1.0799751755455995;0.8332374241164657;0.7716260146322578;-0.3711806468493655;-0.34370064081481794;1.0719466595929419;10.000226229493357;0.833525352394322;-0.42445495970953606;-0.4244549831966716;0.777499629442919;-0.3300000007403156;0.844764638871882
15.77;1.0799758599656177;0.8332392290486386;0.7716261646149138;-0.37118064750047725;-0.3437006413333998;1.07194641462656;10.000229402936927;0.833526542303419;-0.424454959556236;-0.4244549832482343;0.7774990549116444;-0.3300000009129996;0.8447640829558516
15.78;1.0799765483226402;0.833241016666713;0.7716263128530718;-0.37118064812343704;-0.3437006418255617;1.0719461657835843;10.00023203063415;0.833527746322037;-0.42445495942385514;-0.42445498330273407;0.7774984835335207;-0.33000000109296834;0.8447635182005664
15.79;1.0799772375585133;0.8332427807892467;0.7716264601212369;-0.37118064871858447;-0.3437006422911647;1.071945908946934;10.00023411430028;0.8335289609964044;-0.4244549593129016;-0.42445498336120624;0.7774979124172007;-0.33000000128016654;0.8447629522831814
15.8;1.0799779254884316;0.8332445162911987;0.7716266060834064;-0.3711806492866802;-0.3437006427295866;1.0719456393644993;10.000235683213855;0.8335301818329808;-0.4244549592235347;-0.42445498342459864;0.7774973384274187;-0.33000000147461084;0.8447623934031765
15.81;1.0799786106722233;0.8332462201578055;0.7716267500407687;-0.37118064982862825;-0.3437006431398429;1.0719453515673933;10.000236781294612;0.8335314040965239;-0.4244549591557157;-0.42445498349403565;0.777496758778965;-0.33000000167652144;0.8447618493544471
15.82;1.0799792918987237;0.8332478917020029;0.7716268911598412;-0.37118065034495656;-0.34370064352088825;1.0719450406316313;10.00023745360484;0.833532623856006;-0.42445495910942027;-0.4244549835708821;0.7774961714783342;-0.3300000018866044;0.8447613270784547
15.83;1.0799799680401616;0.8332495316536798;0.7716270283568089;-0.37118065083546997;-0.3437006438718618;1.071944703447595;10.000237741843797;0.8335338389594642;-0.42445495908474545;-0.4244549836564705;0.7774955754928546;-0.3300000021059872;0.8447608320323996
15.84;1.0799806380160424;0.8332511412730588;0.7716271604388898;-0.37118065129925965;-0.34370064419226515;1.0719443383523504;10.000237686653042;0.8335350494146981;-0.4244549590818817;-0.42445498375172236;0.7774949707632809;-0.330000002335777;0.844760367732683
15.85;1.0799813004329135;0.8332527220265674;0.7716272860334799;-0.37118065173501263;-0.3437006444822515;1.0719439442197087;10.000237339186679;0.8335362568433652;-0.4244549591011011;-0.42445498385697855;0.7774943582107656;-0.3300000025767599;0.8447599364403459
15.86;1.0799819529660837;0.8332542753809664;0.771627403295254;-0.37118065214147994;-0.3437006447427993;1.071943519959051;10.000236767740518;0.8335374631862806;-0.42445495914276626;-0.42445498397219267;0.777493739326418;-0.33000000282952224;0.8447595400889011
15.87;1.0799825921857724;0.8332558024493553;0.7716275100848117;-0.3711806525177263;-0.343700644975533;1.0719430644092707;10.00023604372001;0.8335386694601975;-0.42445495920732595;-0.424454984097218;0.7774931154435707;-0.33000000309471467;0.844759180177316
15.88;1.0799832143981076;0.8332573036697353;0.7716276044565366;-0.3711806528631638;-0.34370064518238497;1.0719425768506137;10.000235223232785;0.8335398754695189;-0.42445495929521676;-0.424454984231896;0.777492487410457;-0.33000000337306845;0.8447588570652926
15.89;1.0799838171099425;0.8332587785759155;0.7716276850372656;-0.3711806531776725;-0.3437006453652688;1.0719420572755818;10.000234343087657;0.8335410802410747;-0.4244549594066299;-0.42445498437609347;0.7774918560977477;-0.33000000366522714;0.8447585696738611
15.9;1.0799843997998497;0.8332602257754134;0.7716277512095892;-0.37118065346165535;-0.3437006455258595;1.071941505800917;10.00023342700774;0.8335422819971123;-0.42445495954142864;-0.42445498452971026;0.7774912238227536;-0.3300000039717576;0.8447583155328425
15.91;1.0799849631294605;0.8332616434064101;0.7716278031671048;-0.37118065371584896;-0.34370064566562214;1.071940922553171;10.000232491843015;0.8335434780634164;-0.4244549596993518;-0.4244549846925967;0.7774905955177172;-0.3300000042932378;0.8447580912234488
15.92;1.0799855076358609;0.8332630297185238;0.7716278417993319;-0.37118065394111804;-0.34370064578592285;1.0719403083222443;10.000231547852469;0.8335446658035743;-0.4244549598802274;-0.42445498486453853;0.7774899781772742;-0.3300000046300143;0.8447578934983415
15.93;1.0799860332205908;0.8332643832226048;0.7716278680457552;-0.37118065413831497;-0.34370064588807764;1.0719396646586936;10.000230593817314;0.8335458435316127;-0.42445496008401046;-0.42445498504531515;0.7774893795389435;-0.33000000498183485;0.8447577202991449
15.94;1.079986539602108;0.8332657028006382;0.7716278822928659;-0.37118065430798286;-0.3437006459735119;1.0719389931649304;10.000229613803997;0.8335470103962055;-0.42445496031076135;-0.4244549852348259;0.7774888075889076;-0.3300000053479005;0.8447575711248295
15.95;1.079987027483833;0.833266988338259;0.7716278846739634;-0.3711806544500846;-0.34370064604389;1.0719382946708689;10.000228578068366;0.8335481658320737;-0.42445496056075005;-0.424454985433225;0.7774882701862099;-0.33000000572717664;0.8447574466374512
15.96;1.0799874994143703;0.8332682412745649;0.7716278757223092;-0.3711806545641241;-0.34370064610098755;1.071937568957734;10.000227447813229;0.8335493089210326;-0.4244549608345485;-0.4244549856408255;0.7774877740964443;-0.33000000611850444;0.8447573472223232
15.97;1.079987959430817;0.8332694641512809;0.7716278569214038;-0.3711806546494372;-0.34370064614661266;1.0719368153326854;10.000226185556835;0.8335504382146747;-0.4244549611328451;-0.4244549858578548;0.7774873243020723;-0.33000000652069394;0.844757271615252
15.98;1.0799884120523984;0.8332706593669122;0.7716278312079682;-0.3711806547053087;-0.3437006461827133;1.0719360332159613;10.000224766643157;0.8335515525640156;-0.4244549614560919;-0.4244549860842018;0.7774869239822357;-0.3300000069327336;0.8447572172718701
15.99;1.0799888608947092;0.8332718281615878;0.7716278028213727;-0.37118065473099726;-0.3437006462113101;1.0719352220195926;10.000223182453627;0.8335526518489096;-0.4244549618043412;-0.4244549863192651;0.7774865751049961;-0.3300000073537888;0.8447571820052638
16.0;1.0799893069405317;0.8332729704819272;0.771627776352599;-0.37118065472587747;-0.3437006462343603;1.071934381028197;10.000221434927907;0.8335537367283765;-0.4244549621773892;-0.424454986562217;0.7774862792882038;-0.33000000778311467;0.8447571650075784
16.01;1.0799897482469516;0.8332740855254142;0.7716277557692535;-0.3711806546896774;-0.34370064625389846;1.071933509626026;10.00021953169281;0.8335548081297337;-0.42445496257495474;-0.4244549868124972;0.7774860378839951;-0.33000000822020176;0.8447571666177465
16.02;1.0799901816554822;0.833275172311336;0.7716277438089942;-0.3711806546226505;-0.34370064627211994;1.0719326076543632;10.000217486726266;0.8335558672430747;-0.42445496299666174;-0.42445498706989665;0.7774858517078889;-0.33000000866494256;0.8447571876554625
16.03;1.079990604231424;0.8332762297960997;0.7716277418385349;-0.371180654525566;-0.3437006462910836;1.0719316760583266;10.000215323493707;0.8335569158474598;-0.42445496344199174;-0.42445498733430154;0.7774857214562305;-0.3300000091174869;0.8447572289061706
16.04;1.0799910137523467;0.8332772569974616;0.7716277505157696;-0.371180654399514;-0.34370064631234737;1.0719307169982308;10.000213076256623;0.833557956116697;-0.424454963910399;-0.42445498760564015;0.7774856478395841;-0.3300000095778849;0.8447572909254695
16.05;1.0799914091635887;0.8332785682102045;0.7716280621419889;-0.3711818122090014;-0.34370171857158244;1.0719297328115511;10.000210785358346;0.8335589895178509;-0.4244549644013578;-0.4244549878840842;0.7774856309627237;-0.3300000100459945;0.844757374444234
16.06;1.0799917904221916;0.8332795345482619;0.771628095455663;-0.3711818120285372;-0.34370171859994475;1.07192872561148;10.000208487268246;0.8335600156601466;-0.42445496491403156;-0.42445498817014715;0.777485670018348;-0.33000001052160316;0.844757480844797
16.07;1.0799921576625096;0.8332804708306345;0.7716281431192809;-0.3711818118227947;-0.3437017186323704;1.0719276982238557;10.000206208144125;0.8335610323128974;-0.4244549654469053;-0.42445498846448837;0.7774857634628318;-0.330000011004375;0.8447576118468578
16.08;1.079992511167952;0.8332813761432792;0.7716282061533994;-0.3711818115934536;-0.34370171866884297;1.0719266543115051;10.00020396229326;0.8335620362815183;-0.42445496599791943;-0.4244549887676619;0.7774859095375009;-0.33000001149385166;0.8447577688021601
16.09;1.0799928522885223;0.8332822485095934;0.7716282854886342;-0.37118181134243133;-0.3437017187091543;1.0719255974535373;10.000201749035929;0.8335630237287484;-0.4244549665647786;-0.42445498908001267;0.7774861070608129;-0.33000001198969287;0.844757952425001
16.1;1.0799931836977608;0.8332830856447927;0.771628382074998;-0.3711818110716026;-0.3437017187530207;1.0719245305710365;10.000199551584489;0.8335639898591006;-0.4244549671448904;-0.42445498940149873;0.7774863558658507;-0.33000001249184846;0.8447581629543908
16.11;1.079993508373045;0.8332838858405738;0.7716284970707409;-0.371181810782594;-0.3437017188002098;1.0719234555974833;10.000197345236785;0.8335649288306319;-0.4244549677351784;-0.4244549897314722;0.7774866566443227;-0.330000013000552;0.8447584003902312
16.12;1.0799938283965214;0.8332846484637305;0.7716286320463729;-0.37118181047674786;-0.34370171885072087;1.0719223737527812;10.00019511178935;0.8335658341085587;-0.42445496833209573;-0.42445499006884735;0.7774870104541383;-0.33000001351623154;0.8447586646534939
16.13;1.0799941443520849;0.8332853740406516;0.7716287889769112;-0.3711818101551041;-0.3437017189049467;1.0719212865819054;10.000192848844504;0.8335666989682259;-0.4244549689317302;-0.4244549904125843;0.7774874185289814;-0.3300000140393495;0.8447589554661747
16.14;1.0799944550803173;0.833286064270171;0.7716289703705131;-0.3711818098183568;-0.3437017189635583;1.071920196314566;10.000190564500999;0.8335675171076495;-0.42445496953004164;-0.42445499076197496;0.7774878826076902;-0.3300000145701728;0.8447592720540048
16.15;1.0799947578379099;0.8332867218820184;0.7716291791199272;-0.3711818094670342;-0.3437017190271691;1.0719191053694785;10.000188262059737;0.8335682835218405;-0.424454970123387;-0.42445499111656193;0.7774884049153213;-0.33000001510859533;0.8447596133100803
16.16;1.0799950492926884;0.8332873502057145;0.7716294175393633;-0.3711818091018062;-0.3437017190961591;1.071918016309452;10.000185930289906;0.833568995078658;-0.4244549707090415;-0.4244549914759562;0.7774889876391118;-0.3300000156541561;0.8447599782398889
16.17;1.0799953265791002;0.8332879527458551;0.7716296865291303;-0.37118180872358963;-0.34370171917071396;1.0719169319281114;10.000183546964557;0.8335696501685889;-0.4244549712852794;-0.42445499183973445;0.7774896327056288;-0.33000001620622127;0.8447603656924745
16.18;1.0799955871358546;0.8332885329667644;0.7716299852805034;-0.37118180833347825;-0.34370171925099124;1.0719158544760903;10.000181089017364;0.8335702478974885;-0.42445497185095465;-0.42445499220728994;0.7774903419047231;-0.33000001676411994;0.8447607734626489
16.19;1.0799958277582546;0.8332890939965693;0.7716303109570927;-0.37118180793264316;-0.3437017193372824;1.0719147850021409;10.000178539412609;0.8335707877901131;-0.4244549724049356;-0.42445499257770414;0.7774911168273417;-0.33000001732712714;0.8447611978394719
16.2;1.0799960439889709;0.8332896381533391;0.7716306587218561;-0.3711818075223052;-0.3437017194298929;1.0719137234834584;10.000175888334219;0.8335712699638242;-0.42445497294592865;-0.42445499294980077;0.7774919587720814;-0.33000001789439176;0.8447616340837277
16.21;1.0799962300896004;0.8332901670606184;0.7716310224826918;-0.3711818071037761;-0.34370171952892276;1.071912669018165;10.00017313379299;0.8335716948289146;-0.4244549734727604;-0.4244549933222551;0.7774928690909723;-0.3300000184648951;0.8447620774463472
16.22;1.0799963794483218;0.833290682293473;0.7716313957200851;-0.3711818066783117;-0.343701719634218;1.0719116200341812;10.000170284629691;0.8335720626946841;-0.4244549739846597;-0.4244549936936564;0.7774938495845009;-0.3300000190375057;0.8447625240661153
16.23;1.079996485300061;0.8332911853123002;0.7716317718236535;-0.3711818062466999;-0.34370171974524877;1.0719105745189714;10.000167361452906;0.8335723742626997;-0.4244549744812717;-0.4244549940626488;0.7774949023020498;-0.3300000196112892;0.8447629712495766
16.24;1.079996541431898;0.8332916768679091;0.7716321441998549;-0.37118180580901083;-0.3437017198608773;1.071909530318469;10.000164390778307;0.8335726310668117;-0.4244549749624608;-0.4244549944281681;0.777496028962152;-0.33000002018601987;0.8447634168594579
16.25;1.079996542631374;0.833292157042284;0.7716325068486364;-0.3711818053647297;-0.34370171997944127;1.0719084860722676;10.000161395628949;0.8335728347548848;-0.42445497542804517;-0.42445499478946713;0.777497230643632;-0.33000002076241;0.8447638583102984
16.26;1.0799964848051238;0.8332926259053819;0.7716328551262484;-0.37118180491299185;-0.343701720099233;1.0719074420085373;10.000158389745367;0.8335729860503065;-0.42445497587764713;-0.4244549951458036;0.7774985079600889;-0.33000002134170353;0.8447642924258126
16.27;1.0799963644180879;0.8332930842824573;0.7716331856128333;-0.37118180445282634;-0.3437017202187655;1.0719063996016833;10.00015537769209;0.8335730845228206;-0.4244549763107107;-0.42445499549618404;0.7774998613457657;-0.33000002192507977;0.8447647161525332
16.28;1.0799961776319982;0.8332935343815513;0.7716334951797565;-0.3711818039833981;-0.34370172033654733;1.071905360868468;10.000152360550336;0.8335731291904516;-0.42445497672655524;-0.4244549958394178;0.7775012911496053;-0.3300000225135257;0.8447651269210555
16.29;1.079995920042282;0.8332939798157032;0.7716337803863198;-0.3711818035041415;-0.3437017204509214;1.0719043281913356;10.00014934083312;0.8335731192124669;-0.42445497712441516;-0.42445499617425914;0.7775027975134584;-0.3300000231080327;0.8447655226483256
16.3;1.0799955866908242;0.8332944247741688;0.7716340377022641;-0.37118180301485176;-0.34370172056024956;1.0719033043665755;10.000146318076544;0.8335730539672694;-0.42445497750344474;-0.4244549964994154;0.7775043798696133;-0.33000002370961856;0.8447659019080547
16.31;1.0799951718339047;0.8332948728155215;0.77163426393235;-0.37118180251565763;-0.3437017206631538;1.0719022922452976;10.000143286166137;0.833572932817491;-0.4244549778626872;-0.42445499681340143;0.7775060363596193;-0.330000024319217;0.8447662640120842
16.32;1.0799946690665132;0.8332953259418617;0.7716344560725593;-0.371181802006786;-0.3437017207587375;1.0719012940194663;10.00014024148071;0.8335727553050217;-0.42445497820120354;-0.4244549971144402;0.7775077639206667;-0.3300000249376596;0.8447666089795139
16.33;1.0799940725190185;0.8332957842799674;0.7716346108482929;-0.37118180148836805;-0.34370172084672707;1.0719003106727565;10.000137185005666;0.8335725215760005;-0.42445497851834035;-0.42445499740070125;0.7775095588219493;-0.33000002556566477;0.8447669372340612
16.34;1.0799933784187294;0.8332962462808944;0.771634724753249;-0.37118180096043446;-0.3437017209271939;1.0718993420268192;10.000134114326299;0.8335722325285179;-0.42445497881381955;-0.42445499767072425;0.7775114169951353;-0.33000002620371516;0.8447672486090672
16.35;1.0799925851601269;0.8332967091279055;0.7716347946490275;-0.371181800423102;-0.3437017210000766;1.071898387375951;10.00013101858016;0.8335718898879454;-0.4244549790877238;-0.424454997923659;0.7775133340729856;-0.3300000268519704;0.8447675415249626
16.36;1.0799916918358852;0.8332971692104669;0.7716348182876883;-0.371181799876846;-0.34370172106515456;1.0718974462143127;10.00012787382131;0.8335714963146547;-0.42445497934056453;-0.42445499815921933;0.7775153050726615;-0.33000002751039853;0.8447678135134711
16.37;1.0799906975323224;0.8332976227787475;0.7716347943897147;-0.3711817993225509;-0.3437017211224188;1.0718965190147907;10.000124639373738;0.8335710551247284;-0.42445497957337197;-0.4244549983774439;0.7775173240056253;-0.33000002817897034;0.8447680625353788
16.38;1.0799896022723527;0.8332980667527133;0.7716347222434335;-0.3711817987614121;-0.343701721172289;1.0718956079668194;10.000121266178036;0.8335705695267407;-0.4244549797877852;-0.42445499857854163;0.7775193841476624;-0.33000002885773716;0.8447682876676282
16.39;1.0799884078413704;0.8332984993294904;0.7716346011557944;-0.3711817981949653;-0.343701721215576;1.0718947168201454;10.000117710160206;0.8335700419391465;-0.4244549799859928;-0.4244549987628542;0.7775214788687475;-0.33000002954688856;0.8447684891077524
16.4;1.079987117202854;0.8332989201511325;0.7716344306090198;-0.37118179762495407;-0.34370172125337267;1.0718938498820592;10.000113938701121;0.8335694739010182;-0.42445498017037864;-0.4244549989306526;0.777523602116461;-0.3300000302467616;0.8447686683499807
16.41;1.0799857337183223;0.8332993301509917;0.7716342111354542;-0.37118179705287013;-0.3437017212868624;1.0718930112060583;10.00010993392501;0.8335688663064384;-0.4244549803431073;-0.4244549990818496;0.7775257482945157;-0.33000003095774244;0.8447688284078874
