time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
6.277634;1.0444487879641937;0.8333374600840422;0.7978803251858217;-6.90490602872674e-07;-1.9170593975274322e-07;1.0448572545786157;9.999991498271232;0.833505897051664;1.044841826009018;1.04485375830239;0.797731859840744;0.01489346358375883;0.7978673212861584
6.287634;1.0444487609981588;0.833337546031865;0.797880199749531;-6.896679288936374e-07;-1.9175781977330756e-07;1.0448574285724324;9.999991751494196;0.8335056683510613;1.0448418529190886;1.0448538094572069;0.7977318752661975;0.014893477248937588;0.7978672956268749
6.297634;1.0444487246762788;0.8333376234823658;0.7978800729673939;-6.878505154152648e-07;-1.920529002179862e-07;1.0448576020654443;9.999992019579507;0.833505438827816;1.0448418871695693;1.0448538552160016;0.7977318944663248;0.014893491359229648;0.7978672634645141
6.307634;1.044448678893793;0.8333376918383749;0.7978799450953481;-6.851033488184368e-07;-1.926136286969822e-07;1.0448577754245139;9.999992295173826;0.8335052087851369;1.0448419287244368;1.044853895579593;0.7977319175929295;0.014893505851386485;0.797867225324828
6.317634;1.0444486235294452;0.833337750763301;0.7978798164268784;-6.814782418017479e-07;-1.9346896679857192e-07;1.0448579490755845;9.999992571524544;0.8335049786871067;1.0448419775990763;1.0448539306814295;0.7977319445345368;0.014893520673425541;0.7978671817996595
6.327634;1.0444485585113732;0.8333378001456159;0.7978796872276958;-6.770159615378276e-07;-1.946531636229113e-07;1.04485812354569;9.99999284255725;0.8335047490752039;1.0448420337997693;1.0448539606681675;0.7977319749945251;0.014893535774734259;0.7978671335238365
6.337634;1.0444484838411936;0.8333378399769718;0.7978795577224311;-6.717483803030755e-07;-1.9619940290025827e-07;1.0448582994465776;9.999993103483524;0.8335045204813578;1.0448420972498762;1.044853985743535;0.7977320085472224;0.01489355110227956;0.7978670811411748
6.347634;1.0444483995466594;0.8333378702365033;0.7978794281554159;-6.657023876927117e-07;-1.9813694464765363e-07;1.044858477386653;9.999993350691668;0.8335042934485172;1.0448421677486124;1.044854006284429;0.7977320446885361;0.014893566602518045;0.7978670252594429
6.357634;1.0444483056522547;0.833337890882605;0.7978792988588286;-6.589023653356459e-07;-2.0049486706898969e-07;1.0448586578724768;9.999993581073573;0.8335040685972515;1.0448422449794679;1.0448540227949243;0.7977320829118594;0.014893582223993987;0.7978669664199567
6.367634;1.04444820217089;0.8333379019087285;0.7978791702710768;-6.513687247516802e-07;-2.0330515515708818e-07;1.0448588412249382;9.999993791820728;0.8335038466052889;1.0448423285744621;1.0448540357384106;0.7977321227698687;0.014893597923278894;0.7978669051046697
6.377634;1.0444480890997778;0.8333379033764049;0.7978790429127001;-6.431149887635656e-07;-2.0660085088302274e-07;1.0448590275480583;9.99999398032064;0.8335036281031385;1.0448424182135407;1.0448540454379014;0.7977321638886963;0.014893613675018924;0.7978668417521968
6.387634;1.0444479664442399;0.8333378954577431;0.7978789173434061;-6.341487098804501e-07;-2.1041274700356188e-07;1.0448592167420452;9.999994143498652;0.8335034136325669;1.0448425136367179;1.0448540520800156;0.7977322059685328;0.01489362947124177;0.7978667767639691
6.397634;1.04444783428288;0.8333378784726702;0.797878794099684;-6.244788195975408e-07;-2.1476544971466506e-07;1.0448594085118537;9.999994277469101;0.833503203693167;1.0448426145247829;1.0448540557665946;0.797732248829792;0.014893645310307183;0.7978667105120575
6.407634;1.0444476928238715;0.8333378528763485;0.7978786736427367;-6.141198021075383e-07;-2.1967598310290736e-07;1.0448596023965935;9.999994378315698;0.8335029987774695;1.0448427204099975;1.0448540565834603;0.7977322924934636;0.014893661190834235;0.7978666433370594
6.417634;1.0444475423871888;0.8333378192449545;0.7978785563587586;-6.030854613549137e-07;-2.2515718409344233e-07;1.0448597978279521;9.999994443223772;0.8335027993725984;1.0448428307136597;1.0448540546287943;0.7977323371682741;0.014893677106877735;0.7978665755096171
6.427634;1.044447383356052;0.833337778253664;0.7978784425667161;-5.913837916199803e-07;-2.3121749773995798e-07;1.044859994157611;9.999994470793874;0.8335026059286786;1.0448429448151635;1.0448540499872656;0.7977323831016372;0.0148936930394283;0.7978665071868398
6.437634;1.044447216179744;0.8333377306372823;0.7978783324868036;-5.790196805558965e-07;-2.37855454972105e-07;1.0448601906528494;9.999994460018709;0.8335024187931704;1.0448430620749507;1.0448540427081177;0.7977324304576006;0.01489370895415715;0.7978664384159144
6.447634;1.0444470414143945;0.8333376771784604;0.7978782262418824;-5.659976701738893e-07;-2.4505696191110213e-07;1.0448603864817958;9.99999440892839;0.8335022382086232;1.044843181877649;1.0448540328249027;0.7977324793201443;0.014893724807525804;0.7978663691704665
6.457634;1.0444468597194376;0.833337618692859;0.7978781239299939;-5.523230684622527e-07;-2.5279563178692767e-07;1.04486058071236;9.999994314739135;0.8335020644091028;1.044843303762773;1.0448540203793535;0.7977325297277496;0.01489374055462664;0.7978662993959339
6.467634;1.04444667175775;0.8333375559919174;0.7978780256644336;-5.380057430737395e-07;-2.610318129262281e-07;1.0448607723971168;9.999994175102964;0.8335018976647862;1.0448434275319038;1.044854005403011;0.7977325816680239;0.014893756156374177;0.7978662290689319
6.477634;1.0444464780751788;0.8333374898696415;0.797877931538264;-5.23062442295438e-07;-2.697119236647448e-07;1.0448609606916708;9.999993988682874;0.833501738213866;1.0448435532141924;1.044853987905506;0.797732635075855;0.014893771583270703;0.7978661582460304
6.487634;1.044446279110849;0.8333374211325932;0.7978778416262424;-5.075141202122588e-07;-2.7877440959763967e-07;1.0448611448700822;9.99999375488571;0.8335015862197317;1.0448436809219224;1.0448539679231101;0.7977326898842224;0.014893786815035065;0.797866087060533
6.497634;1.044446075309321;0.8333373506226642;0.7978777560566667;-4.913808345923387e-07;-2.8816080154893966e-07;1.0448613242261837;9.999993473203556;0.8335014418118507;1.0448438106592641;1.0448539455704675;0.7977327460991679;0.014893801841666134;0.797866015692083
6.507634;1.0444458671494594;0.8333372791737852;0.7978776750263911;-4.74672361307201e-07;-2.978197828235997e-07;1.0448614979674613;9.999993142581898;0.8335013051263017;1.0448439422337057;1.0448539210180385;0.7977328038253798;0.014893816665174761;0.7978659443779592
6.517634;1.0444456550960568;0.8333372075319299;0.7978775987063438;-4.5737895275620824e-07;-3.0770231738787594e-07;1.044861665246574;9.999992761604998;0.8335011763216336;1.0448440753497823;1.0448538944363184;0.7977328632192994;0.014893831298583609;0.7978658734496739
6.527634;1.0444454395956948;0.8333371363104686;0.7978775271477697;-4.39473087416862e-07;-3.1775989052154564e-07;1.0448618253174418;9.999992329134926;0.8335010555903141;1.0448442096990056;1.0448538659644047;0.7977329244192441;0.0148938457631429;0.7978658033404619
6.537634;1.0444452210965607;0.8333370660259812;0.7978774603126582;-4.209239080455169e-07;-3.279501933768547e-07;1.0448619776411425;9.999991844747486;0.8335009431410281;1.0448443449799494;1.0448538356521164;0.7977329874897575;0.014893860083106412;0.7978657345714484
6.547634;1.0444450000602727;0.8333369971571075;0.797877398186521;-4.017164330040525e-07;-3.3824235217903206e-07;1.0448621218765404;9.999991309139492;0.8335008391738081;1.044844480941952;1.0448538033810109;0.7977330523867564;0.014893874282671516;0.7978656677049216
6.557634;1.044444776958075;0.8333369301270039;0.7978773408149596;-3.81862788489434e-07;-3.4861470620006047e-07;1.0448622578243763;9.99999072403337;0.8335007438719596;1.0448446173925534;1.0448537688486053;0.7977331189529313;0.014893888387938425;0.7978656032572232
6.567634;1.0444445522206514;0.8333368652526676;0.7978772882377022;-3.6139938557188296e-07;-3.5904575885367394e-07;1.0448623853798589;9.999990091487806;0.8335006573592699;1.0448447541330548;1.0448537316220468;0.797733186931068;0.014893902424478116;0.797865541642453
6.577634;1.0444443262154184;0.8333368027428361;0.7978772404389193;-3.403766037962221e-07;-3.695064605057636e-07;1.0448625045025375;9.999989413392832;0.8335005796220728;1.044844890878188;1.0448536912584894;0.797733255993342;0.014893916409191745;0.7978654831696246
6.587634;1.0444440993094106;0.8333367427536978;0.7978771973582466;-3.18852089665347e-07;-3.7995988012625366e-07;1.0448626151995566;9.999988691020835;0.8335005104638386;1.0448450271841399;1.0448536474620167;0.7977333257954083;0.014893930351332156;0.7978654280475725
6.597634;1.0444438719080449;0.8333366854699219;0.7978771588994773;-2.968915309778492e-07;-3.9036606005060246e-07;1.0448627174955443;9.999987924598967;0.8335004495377708;1.0448451624899875;1.0448536001365767;0.7977333960188263;0.014893944265711011;0.7978653764110817
6.607634;1.044443644401161;0.8333366311439988;0.7978771249087417;-2.745723163335084e-07;-4.0068856380056366e-07;1.0448628113849943;9.999987113538692;0.8335003964463937;1.044845296268756;1.0448535492969226;0.7977334663901846;0.014893958177603491;0.7978653283581942
6.617634;1.0444434171070565;0.8333365800904143;0.7978770951398783;-2.5198346723204186e-07;-4.1089559012960176e-07;1.0448628968209153;9.999986257237566;0.8335003508311034;1.0448454280817714;1.044853494972078;0.7977335367057296;0.014893972112716486;0.7978652839137947
6.627634;1.0444431902411144;0.8333365326973327;0.7978770692229836;-2.2921678329677635e-07;-4.2095381255137687e-07;1.0448629737419037;9.999985355856944;0.8335003124201779;1.0448455575390698;1.0448534371831615;0.7977336068228363;0.014893986092489892;0.7978652429770714
6.637634;1.0444429638469093;0.8333364894455152;0.7978770466746515;-2.0635811352954564e-07;-4.308286511094326e-07;1.0448630421093923;9.999984410627922;0.8335002810694774;1.0448456843236322;1.0448533759734753;0.7977336765973185;0.0148940001411943;0.7978652053945641
6.647634;1.0444427377785008;0.8333364508565726;0.7978770269649191;-1.834902785205862e-07;-4.4049316297054367e-07;1.0448631019534749;9.999983423653738;0.8335002567335175;1.0448458082275804;1.044853311467981;0.7977337458632486;0.014894014291212577;0.7978651710703684
6.657634;1.0444425117948755;0.8333364173997914;0.797877009583808;-1.606968951852549e-07;-4.4992981084932794e-07;1.0448631533853308;9.999982397741103;0.8335002393352211;1.0448459290809384;1.0448532438868787;0.7977338144957877;0.01489402858223467;0.7978651399438489
6.667634;1.0444422856072915;0.8333363894986715;0.7978769940467214;-1.3805438136096384e-07;-4.591208707929105e-07;1.0448631965471233;9.99998133649935;0.8335002286983252;1.0448460466654317;1.0448531734507425;0.7977338824675974;0.014894043057029979;0.7978651118960508
6.677634;1.0444420588192849;0.8333363676286002;0.797876979853049;-1.1561973679687692e-07;-4.680392081366746e-07;1.0448632315211357;9.999980244040463;0.8335002246146982;1.0448461607173722;1.044853100297525;0.797733949830468;0.014894057751732104;0.7978650867388714
6.687634;1.0444418308902508;0.8333363523269336;0.7978769664890881;-9.342953368400945e-08;-4.7664562555946434e-07;1.044863258255314;9.999979124059273;0.8335002269000776;1.0448462709266118;1.0448530245096845;0.7977340166515884;0.01489407268603991;0.7978650642694858
6.697634;1.044441601189632;0.833336344077852;0.7978769534995138;-7.151168901279705e-08;-4.848900493451531e-07;1.044863276610277;9.999977979245168;0.8335002353647717;1.044846376917125;1.044852946188105;0.7977340829717301;0.014894087864486432;0.7978650442726969
6.707634;1.0444413691083685;0.8333363432045615;0.7978769405171854;-4.9891694113367296e-08;-4.92719227850063e-07;1.0448632865159522;9.999976811391143;0.8335002497654952;1.0448464783041478;1.0448528654834872;0.7977341488171685;0.014894103284684946;0.7978650264911001
6.717634;1.0444411341608382;0.8333363498521159;0.7978769272128222;-2.858481713087052e-08;-5.000906925670412e-07;1.0448632880806448;9.999975621891629;0.8335002697654493;1.0448465748219455;1.0448527825369351;0.7977342142311992;0.014894118941201231;0.7978650106673802
6.727634;1.0444408960154106;0.8333363640609687;0.7978769132698724;-7.592442703115744e-09;-5.069815769586878e-07;1.0448632815969874;9.999974412514485;0.8335002948984421;1.044846666453232;1.0448526974233123;0.7977342792559142;0.014894134824178097;0.79786499663198
6.737634;1.0444406544930382;0.8333363858510384;0.797876898440141;1.308600385428114e-08;-5.133892404587005e-07;1.0448632675376661;9.99997318579;0.8335003246213584;1.0448467534311603;1.0448526102183706;0.7977343438737872;0.014894150912051108;0.7978649843175559
6.747634;1.0444404095853017;0.833336415206724;0.797876882610905;3.3440605373435e-08;-5.193324561361043e-07;1.0448632465985894;9.999971944691993;0.8335003584887531;1.0448468360820917;1.0448525210758015;0.7977344079739168;0.01489416715994402;0.7978649736745184
6.757634;1.0444401614445504;0.8333364520263753;0.797876865792432;5.345580831244043e-08;-5.248551036444563e-07;1.044863219726287;9.999970692321527;0.8335003962782876;1.044846914697059;1.0448524302064925;0.797734471345752;0.014894183495809768;0.7978649645784394
6.767634;1.0444399103353113;0.8333364961613788;0.7978768480298774;7.31269745997574e-08;-5.300223819445963e-07;1.0448631880537627;9.999969432081581;0.8335004379594562;1.044846989518886;1.0448523379043384;0.7977345336751851;0.014894199827487667;0.7978649568189701
6.777634;1.0444396566093541;0.8333365474542553;0.7978768293289649;9.246689506129479e-08;-5.349040591016892e-07;1.0448631527599226;9.999968168128923;0.8335004836140443;1.0448470607458509;1.0448522446237718;0.7977345945441697;0.014894216054498779;0.7978649501756981
6.787634;1.0444394007076354;0.8333366056811929;0.7978768096405502;1.1149664930507795e-07;-5.395607680902705e-07;1.044863114958772;9.99996690540909;0.8335005333960814;1.0448471285171481;1.044852150915011;0.7977346534620153;0.014894232079844801;0.7978649445031871
6.797634;1.0444391431454647;0.8333366704936512;0.7978767888968663;1.3023536665341864e-07;-5.440509343520978e-07;1.044863075711208;9.999965648815174;0.8335005875000653;1.0448471929184946;1.044852057260461;0.79773470992451;0.014894247815399981;0.7978649397593468
6.807634;1.0444388844709325;0.8333367414229726;0.7978767670553438;1.4869768114476403e-07;-5.484450348371101e-07;1.044863036079333;9.999964402070319;0.8335006461013318;1.0448472539825924;1.0448519639878342;0.7977347634534897;0.014894263182165614;0.797864936011263
6.817634;1.044438625206736;0.8333368179114305;0.797876744077433;1.6689352418049087e-07;-5.528253535594238e-07;1.044862997064172;9.999963167402134;0.8335007093236331;1.044847311652594;1.0448518713121755;0.7977348136058211;0.014894278110373863;0.7978649334567701
6.827634;1.0444383658258727;0.8333368993454547;0.7978767198838245;1.8482630002621945e-07;-5.572790931493696e-07;1.044862959488464;9.99996194624692;0.833500777274261;1.0448473657796629;1.0448517794144763;0.797734859972139;0.014894292542017422;0.7978649324251307
6.837634;1.0444381067943511;0.8333369850930022;0.7978766943683477;2.0249463516240474e-07;-5.618958501618351e-07;1.0448629239762925;9.999960739983068;0.8335008500686614;1.044847416207614;1.0448516883917494;0.7977349021863229;0.014894306435907773;0.7978649333351743
6.847634;1.0444378486215755;0.8333370745205286;0.7978766674268823;2.1989711036809855e-07;-5.667616715032026e-07;1.0448628909498747;9.999959549584302;0.8335009278054307;1.044847462849546;1.0448515981759392;0.7977349399201017;0.01489431976235451;0.797864936620609
6.857634;1.0444375919037518;0.8333371669678251;0.7978766389446533;2.3703350127400483e-07;-5.719546598421797e-07;1.044862860568041;9.99995837485658;0.8335010105322787;1.0448475056433053;1.0448515086364827;0.7977349728495587;0.014894332488718805;0.7978649426545108
6.867634;1.044437337372566;0.8333372617246003;0.7978766087687134;2.5390673278969065e-07;-5.775466690979752e-07;1.0448628326934435;9.999957214758378;0.8335010982072212;1.0448475444629617;1.0448514197004792;0.7977350006853534;0.01489434457619167;0.797864951736609
6.877634;1.0444370858591225;0.8333373580437501;0.7978765767080646;2.705294534101367e-07;-5.83596951262851e-07;1.0448628069192527;9.99995606839834;0.8335011906560874;1.0448475791705676;1.0448513313125278;0.797735023261075;0.014894355988081497;0.7978649641263824
6.887634;1.044436838177763;0.8333374551800645;0.7978765425613118;2.8692650377036345e-07;-5.901420482946859e-07;1.0448627826582702;9.999954935286087;0.8335012875417053;1.044847609752522;1.044851243408777;0.7977350405421173;0.014894366699752547;0.7978649800489447
6.897634;1.0444365950598677;0.833337552462624;0.7978765061309239;3.0312942406359996e-07;-5.971955294386548e-07;1.0448627592690598;9.999953814704863;0.8335013883541784;1.0448476363081367;1.044851155942148;0.7977350525469429;0.014894376704776233;0.797864999702974
6.907634;1.044436357157174;0.8333376493871113;0.7978764671953188;3.191695167750329e-07;-6.047517121134493e-07;1.0448627361059344;9.999952705055739;0.8335014924673658;1.0448476589202198;1.0448510688287607;0.797735059302595;0.014894386011672754;0.7978650233074472
6.917634;1.0444361250633698;0.8333377456665534;0.7978764254848162;3.3507243434111074e-07;-6.127867710187171e-07;1.0448627124962324;9.99995160379219;0.8335015992557372;1.0448476775814228;1.0448509819148701;0.7977350608792785;0.014894394636418628;0.7978650511123674
6.927634;1.044435899317855;0.8333378412074551;0.7978763807216548;3.5085518534040095e-07;-6.212618201960533e-07;1.0448626877317255;9.999950507883854;0.8335017081658045;1.0448476921891197;1.044850895054581;0.7977350574111305;0.014894402600296414;0.7978650833704786
6.937634;1.0444356804056665;0.8333379360227835;0.7978763326876311;3.6652579114211965e-07;-6.301341650645719e-07;1.0448626610504994;9.999949414089883;0.8335018186998945;1.0448477025731788;1.0448508081686236;0.797735049066223;0.014894409932479393;0.7978651203514519
6.947634;1.044435468804638;0.8333380301362039;0.7978762812638949;3.820845481668025e-07;-6.393680121176784e-07;1.0448626316434142;9.999948318728043;0.8335019303514987;1.044847708508941;1.0448507212105427;0.7977350360542447;0.014894416671060196;0.7978651623486019
6.957634;1.0444352650180393;0.8333381235448791;0.797876226449417;3.975271944821942e-07;-6.489298227291304e-07;1.0448625987623081;9.99994721787619;0.8335020425215491;1.044847709684411;1.044850634146424;0.7977350186676884;0.014894422859518083;0.7978652096072354
6.967634;1.0444350694946753;0.8333382162282383;0.7978761683386186;4.1284600993032283e-07;-6.58779526976705e-07;1.0448625618248755;9.99994610844268;0.833502154505815;1.0448477056785437;1.0448505470321858;0.7977349972711252;0.014894428540887333;0.7978652622501617
6.977634;1.0444348824872896;0.8333383081598191;0.7978761070473329;4.2802733210792625e-07;-6.688748099201443e-07;1.0448625204287203;9.999944988676164;0.833502265628598;1.0448476960185227;1.0448504601195876;0.7977349722225059;0.014894433753008477;0.7978653202997799
6.987634;1.0444347039691946;0.8333383993322522;0.7978760426912814;4.4304759219802967e-07;-6.791730795537327e-07;1.04486247431795;9.99994385712141;0.8335023753817328;1.0448476803029372;1.0448503738842987;0.7977349437803826;0.014894438523835766;0.7978653837702218
6.997634;1.0444345336568952;0.8333384897725334;0.7978759754622657;4.5787041197087993e-07;-6.896176007262878e-07;1.0448624233076347;9.999942711443659;0.8335024833981813;1.0448476582598258;1.044850288960925;0.797734912085739;0.014894442866770656;0.7978654527085254
7.007634;1.0444343711098512;0.8333385795110705;0.7978759056783754;4.7245282077325504e-07;-7.001334371424256e-07;1.0448623671877024;9.999941548479034;0.8335025893297606;1.0448476296770552;1.044850206035807;0.7977348772108008;0.014894446779863738;0.7978655271402793
7.017634;1.0444342158122406;0.8333386685342895;0.7978758337367537;4.867582117233092e-07;-7.106468894654682e-07;1.0448623057066746;9.999940365046074;0.8335026927881197;1.044847594357989;1.0448501257650122;0.7977348392012165;0.014894450245954207;0.7978656069980417
7.027634;1.0444340671831742;0.8333387567414379;0.7978757600268287;5.007616793213412e-07;-7.211014102452581e-07;1.0448622386486481;9.999939158926258;0.833502793391155;1.0448475522056024;1.044850048765947;0.7977347980913132;0.014894453232682639;0.797865692108387
7.037634;1.0444339245901733;0.8333388439243676;0.7978756848992794;5.144442656225492e-07;-7.314569590908976e-07;1.0448621658814823;9.999937929433102;0.8335028908286254;1.044847503258076;1.044849975631559;0.7977347538894799;0.014894455700001747;0.797865782227852
7.047634;1.0444337873873473;0.8333389298014855;0.7978756087226692;5.27785197682021e-07;-7.416871718749621e-07;1.0448620873399823;9.999936677105287;0.8335029848368293;1.0448474475402598;1.0448499069112283;0.7977347065819632;0.014894457612368895;0.7978658770562829
7.057634;1.0444336549365394;0.8333390140743312;0.7978755319248124;5.407628222024648e-07;-7.517786658115397e-07;1.0448620030293363;9.999935403256405;0.833503075118143;1.0448473849034423;1.044849843114211;0.7977346561644643;0.01489445894272857;0.7978659762060019
7.067634;1.04443352663634;0.8333390964689659;0.7978754549748901;5.533649932095801e-07;-7.617235528841491e-07;1.0448619130611538;9.999934109948631;0.8335031613265199;1.0448473150320914;1.0448497847555906;0.7977346026575527;0.014894459665744408;0.7978660791927401
7.077634;1.0444334019347816;0.8333391767640379;0.7978753783750285;5.655953787063102e-07;-7.71505673028844e-07;1.044861817676248;9.999932799911614;0.8335032431313875;1.0448472375832683;1.0448497323674344;0.7977345461292883;0.014894459750696221;0.797866185473827
7.087634;1.0444332802978478;0.8333392547945601;0.7978753026455605;5.774679357064522e-07;-7.810911195157837e-07;1.0448617172363572;9.9999314761176;0.8335033202769723;1.04484715233867;1.0448496864550605;0.7977344867140733;0.014894459161279369;0.7978662944919525
7.097634;1.044433161214914;0.8333393304179035;0.797875228286487;5.889974711381589e-07;-7.904270629923855e-07;1.0448616121792897;9.999930141516955;0.8335033925814171;1.04484705928533;1.0448496474832851;0.7977344245870611;0.01489445786085663;0.7978664057193032
7.107634;1.044433044267183;0.8333394034577205;0.7978751557674321;6.001940271520194e-07;-7.994470432948964e-07;1.0448615029786976;9.99992879936939;0.8335034598896294;1.0448469586004951;1.0448496159408622;0.7977343599003283;0.014894455819237472;0.7978665187284233
7.117634;1.044432929198672;0.8333394736530934;0.7978750855437646;6.11062396942239e-07;-8.080801251114574e-07;1.0448613901413466;9.999927453573498;0.8335035220291357;1.0448468505741788;1.0448495924075023;0.797734292732696;0.014894453016547817;0.797866633251044
7.127634;1.0444328159196123;0.8333395406653334;0.7978750180652205;6.21601954951795e-07;-8.162603784181058e-07;1.044861274195272;9.99992610843588;0.8335035788313877;1.0448467355347324;1.0448495775207087;0.7977342231154827;0.01489444944293412;0.7978667491305604
7.137634;1.0444327044148733;0.8333396041806579;0.7978749537789939;6.317999197333667e-07;-8.239349822001729e-07;1.0448611556891467;9.999924768307592;0.8335036301946976;1.0448466138402699;1.044849571863379;0.7977341511032798;0.014894445095379032;0.7978668662085906
7.147634;1.0444325946952686;0.8333396640076378;0.7978748931447914;6.416256578214192e-07;-8.31071675803382e-07;1.0448610352368732;9.999923437357106;0.833503676075456;1.0448464859201938;1.044849575918893;0.7977340768099012;0.014894439977260976;0.7978669843023959
7.157634;1.0444324868715236;0.8333397200596426;0.7978748366521219;6.510392147533172e-07;-8.37665577463752e-07;1.0448609135085114;9.999922119136027;0.8335037164231139;1.0448463522614853;1.0448495901333794;0.7977340003757546;0.014894434102606739;0.7978671032474515
7.167634;1.044432381184478;0.8333397722739103;0.7978747848165011;6.600073749077969e-07;-8.437352048206526e-07;1.0448607911632266;9.999920815910784;0.8335037511327505;1.0448462133325473;1.0448496149240132;0.7977339218890729;0.014894427491033386;0.7978672228787629
7.177634;1.0444322779631925;0.8333398205532754;0.7978747381448223;6.685122653276871e-07;-8.493023315377687e-07;1.0448606688332676;9.99991952838327;0.8335037799948493;1.0448460695132291;1.0448496505549458;0.7977338413512262;0.01489442015423981;0.7978673429982889
7.187634;1.044432177675547;0.8333398647639143;0.7978746970595557;6.765490590075119e-07;-8.543731838608097e-07;1.0448605471372654;9.999918255803403;0.8335038026961367;1.0448459210500123;1.0448496970144614;0.7977337587459894;0.014894412094965484;0.7978674634106397
7.197634;1.0444320810244696;0.833339904767774;0.7978746618249312;6.841181975177764e-07;-8.589325562912667e-07;1.0448604266567603;9.999916995960138;0.8335038189089231;1.0448457680801253;1.0448497539908308;0.7977336741247691;0.014894403317135091;0.7978675839830921
7.207634;1.0444319889203055;0.833339940414556;0.7978746325378803;6.912188816286988e-07;-8.629448365150149e-07;1.0448603078710217;9.999915745442383;0.8335038283453005;1.0448456106901687;1.044849820921418;0.7977335876071321;0.014894393831695123;0.7978677046773268
7.217634;1.0444319023440363;0.8333399714641009;0.7978746091454652;6.978454781060993e-07;-8.663613372437223e-07;1.044860191064745;9.9999145001635;0.8335038307436967;1.044845448890803;1.0448498970951734;0.7977334993313273;0.014894383655966827;0.7978678255486288
7.227634;1.0444318222072817;0.8333399975440465;0.7978745914432644;7.039836963101095e-07;-8.691340258087537e-07;1.0448600762843516;9.999913255665916;0.8335038258653568;1.0448452825627732;1.044849981764698;0.7977334094224908;0.0148943728093705;0.7978679466993109
7.237634;1.0444317492737998;0.833340018252519;0.7978745791277343;7.09606400796069e-07;-8.712248304233387e-07;1.0448599633829891;9.999912007848126;0.8335038134968065;1.0448451115245698;1.0448500741992734;0.7977333180206656;0.014894361309777839;0.7978680682272868
7.247634;1.0444316841841248;0.8333400333075555;0.7978745719401815;7.14674776876045e-07;-8.726047766021863e-07;1.0448598520688461;9.999910754222444;0.8335037934390629;1.0448449356823537;1.0448501736923337;0.7977332253552767;0.014894349177275085;0.7978681902384901
7.257634;1.0444316275185563;0.8333400425985492;0.7978745697642372;7.191448742344508e-07;-8.732502169416651e-07;1.0448597419531362;9.999909494301887;0.8335037655208382;1.0448447551046776;1.0448502795515509;0.797733131745628;0.01489433644031288;0.7978683128585212
7.267634;1.0444315797686339;0.8333400461601859;0.7978745725975339;7.229706992296594e-07;-8.731417640431834e-07;1.04485963268677;9.99990822856923;0.8335037296329333;1.0448445700157625;1.0448503910869311;0.797733037525467;0.014894323130664314;0.7978684361658576
7.277634;1.044431541255334;0.8333400441069012;0.7978745804846954;7.261033078860726e-07;-8.722652015861294e-07;1.0448595240979413;9.999906957409456;0.8335036857169802;1.0448443807941492;1.0448505076626744;0.7977329430196083;0.014894309269506079;0.7978685601301466
7.287634;1.0444315121100254;0.833340036559963;0.7978745934390142;7.284957390873685e-07;-8.706120933187509e-07;1.044859416185278;9.999905680905986;0.8335036337072705;1.044844187964627;1.0448506287683546;0.7977328485449018;0.01489429486448022;0.7978686846393569
7.297634;1.0444314923069895;0.8333400236395067;0.7978746113751495;7.301146363302325e-07;-8.681754882506948e-07;1.0448593090471316;9.999904399012362;0.8335035735220389;1.0448439921229171;1.0448507539853478;0.7977327543990227;0.014894279930492813;0.7978688095510634
7.307634;1.0444314817486122;0.8333400055042185;0.7978746341203052;7.309459280354479e-07;-8.649416481204273e-07;1.0448592028703776;9.99990311188741;0.8335035051143048;1.0448437938182835;1.0448508829379377;0.7977326608986203;0.01489426451614225;0.7978689347022825
7.317634;1.044431480432867;0.8333399823658463;0.7978746614335105;7.309905201086502e-07;-8.608907716243837e-07;1.0448590979533152;9.99990182011343;0.8335034284603166;1.0448435935274647;1.0448510153492112;0.7977325684167114;0.014894248703539776;0.7978690599119553
7.327634;1.044431488581661;0.8333399544667935;0.7978746929646405;7.302615845257889e-07;-8.560094562488456e-07;1.0448589946974545;9.999900524497116;0.8335033434716724;1.044843391756272;1.0448511510990586;0.7977324773523126;0.01489423258107569;0.7978691850309159
7.337634;1.0444315066015004;0.8333399220553291;0.7978747282500196;7.287881121463078e-07;-8.50298625955141e-07;1.044858893553037;9.99989922584527;0.8335032499661521;1.0448431891146477;1.0448512901981493;0.7977323880735574;0.014894216217808239;0.7978693100390036
7.347634;1.0444315349565467;0.8333398853927462;0.7978747667933169;7.26614271101267e-07;-8.437674512461965e-07;1.0448587949702495;9.999897924872545;0.8335031477645556;1.0448429862425805;1.0448514327117142;0.7977323008817225;0.01489419966208868;0.7978694350997949
7.357634;1.0444315740801946;0.833339844771759;0.7978748081252347;7.237867578982015e-07;-8.364202991290815e-07;1.0448586993680704;9.999896622002506;0.8335030368276356;1.0448427836368281;1.0448515786569887;0.7977322159941975;0.014894182958142675;0.79786956049741
