time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
22.217384;1.0444465226546926;0.83333302603922;0.7978719264700875;-8.22780662317615e-08;-7.793805299699409e-08;1.0448449410629572;10.00000599865346;0.8335086246013386;0.015561980652608299;0.0155620108161529;0.7977277864548848;0.014878761856123784;0.7978651371771384
22.227384;1.0444465691830433;0.8333330259776541;0.7978719265757833;-8.22600470521211e-08;-7.791814580280382e-08;1.044844863456761;10.000006134786572;0.8335086408328637;0.015561978500918327;0.015562008998836196;0.7977278533744866;0.014878712772227144;0.7978652120449619
22.237384;1.0444466151355718;0.8333330259158599;0.7978719266815532;-8.224108861429217e-08;-7.790043784116412e-08;1.0448447906562472;10.000006270858576;0.8335086573458184;0.015561976368213026;0.015562007198935301;0.797727921145188;0.01487866888736275;0.79786527812962
22.247384;1.0444466603324951;0.8333330258538713;0.797871926787482;-8.222115645786243e-08;-7.788496961303166e-08;1.0448447223996054;10.000006408378823;0.833508674330871;0.015561974266103817;0.015562005417006253;0.7977279898175319;0.014878630384516678;0.7978653360811987
22.257384;1.0444467045994206;0.8333330257917022;0.797871926893631;-8.220023848075443e-08;-7.787176765598337e-08;1.0448446584585465;10.000006550670351;0.8335086921534547;0.015561972206842453;0.01556200365450719;0.7977280593674632;0.014878597309619873;0.7978653864899352
22.267384;1.0444467478028667;0.8333330257293833;0.7978719270000411;-8.217833998113884e-08;-7.786085011964382e-08;1.0448445986242705;10.00000670209124;0.8335087112373891;0.015561970202881194;0.015562001913428263;0.7977281297596346;0.01487856962568179;0.7978654297743236
22.277384;1.0444467898447933;0.8333330256669814;0.7978719271067406;-8.215546631652081e-08;-7.78522223269069e-08;1.0448445426489368;10.000006866799978;0.8335087319657409;0.015561968266075548;0.015562000194875802;0.7977282009472427;0.014878547284124487;0.7978654661911213
22.287384;1.044446830642184;0.8333330256045873;0.7978719272137508;-8.213160379295615e-08;-7.78458611359327e-08;1.0448444901950162;10.000007048028548;0.8335087546498527;0.01556196640740309;0.01556199849868151;0.7977282728759247;0.01487853025151665;0.7978654958729469
22.297384;1.0444468701426544;0.8333330255422918;0.7978719273210769;-8.210671072270171e-08;-7.784170851837386e-08;1.044844440846697;10.000007247656795;0.8335087795117818;0.01556196463743494;0.015561996824314039;0.7977283455107438;0.01487851854960847;0.7978655189618071
22.307384;1.0444469083611156;0.8333330254801646;0.7978719274286912;-8.208072837437883e-08;-7.783966587309287e-08;1.0448443941894878;10.000007466093031;0.8335088066949701;0.015561962965945975;0.015561995170936213;0.7977284188303361;0.014878512304040217;0.7978655357516519
22.317384;1.044446945386202;0.8333330254182357;0.7978719275365256;-8.205361357469223e-08;-7.783958660203246e-08;1.0448443498874016;10.000007703291498;0.8335088362984947;0.015561961400187996;0.015561993537235618;0.79772849279074;0.01487851170596568;0.7978655466368237
22.327384;1.0444469813551318;0.8333330253564858;0.7978719276444782;-8.202536818738147e-08;-7.784129377522302e-08;1.0448443076916614;10.000007960510347;0.8335088683420079;0.01556195994429663;0.015561991922770023;0.797728567299112;0.014878516914655932;0.7978655519424449
22.337384;1.0444470164091355;0.8333330252948623;0.7978719277524208;-8.199604276546743e-08;-7.78446095045634e-08;1.0448442673930294;10.00000824097311;0.8335089026743726;0.015561958600970977;0.015561990329022906;0.797728642249227;0.014878527971175202;0.797865551874051
22.347384;1.0444470506465982;0.8333330252333055;0.7978719278602008;-8.196572308756522e-08;-7.784937148601111e-08;1.04484422876171;10.000008549161416;0.8335089389518362;0.015561957373156488;0.015561988758865917;0.7977287176246893;0.01487854472821604;0.7978655466181128
22.357384;1.0444470841127302;0.8333330251717695;0.7978719279676615;-8.193451185604491e-08;-7.785544850549385e-08;1.0448441915101019;10.000008890194303;0.8335089766915825;0.015561956263883502;0.015561987215851433;0.7977287935728269;0.01487856682889877;0.797865536466084
22.367384;1.0444471168209342;0.8333330251102357;0.7978719280746718;-8.19025015708409e-08;-7.786274614232264e-08;1.0448441552955086;10.000009269654027;0.8335090153391862;0.015561955275099761;0.015561985703632765;0.797728870382976;0.014878593744818754;0.7978655219093573
22.377384;1.0444471487700038;0.8333330250487095;0.7978719281811238;-8.186975853881772e-08;-7.787118267275495e-08;1.0448441197550593;10.000009692847634;0.8335090543543864;0.015561954407258372;0.015561984225466365;0.7977289484114731;0.014878624869255773;0.7978655036534184
22.387384;1.0444471799465458;0.8333330249872103;0.7978719282869274;-8.183635252411429e-08;-7.788065794903752e-08;1.0448440845558928;10.000010163706285;0.8335090932964978;0.015561953660052726;0.015561982784292485;0.797729028034676;0.014878659640152593;0.7978654824836606
22.397384;1.0444472103356062;0.8333330249257743;0.7978719283920312;-8.180240234442438e-08;-7.789104628776605e-08;1.0448440494221778;10.000010684569636;0.833509131858878;0.015561953033214084;0.015561981382849019;0.7977291096566365;0.01487869758829681;0.7978654591109885
22.407384;1.0444472399533367;0.8333330248644422;0.797871928496429;-8.17680794872074e-08;-7.790220782994668e-08;1.044844014124035;10.000011256381182;0.8335091698292946;0.015561952526269896;0.015561980023548026;0.7977291937052277;0.014878738302565883;0.7978654341357031
22.417384;1.0444472688548319;0.8333330248032224;0.7978719286001296;-8.173357842204338e-08;-7.791400316949987e-08;1.0448439784804742;10.00001187811539;0.833509207015665;0.01556195213718825;0.015561978708496679;0.797729280578256;0.014878781416350472;0.7978654080626916
22.427384;1.044447297102081;0.8333330247420785;0.7978719287031265;-8.169909203741085e-08;-7.792631053574087e-08;1.0448439423820952;10.00001254650945;0.8335092432330194;0.015561951861115256;0.0155619774394575;0.7977293705689583;0.014878826613139785;0.7978653812675234
22.437384;1.0444473247514146;0.8333330246809548;0.7978719288053929;-8.166480205191143e-08;-7.793904303054866e-08;1.0448439057798937;10.00001325757573;0.8335092783682687;0.015561951690648694;0.01556197621704271;0.7977294638283013;0.014878873581395623;0.7978653539293473
22.447384;1.0444473518642123;0.8333330246198082;0.7978719289068776;-8.16308790175392e-08;-7.7952148362851e-08;1.0448438686472166;10.000014008241969;0.8335093124333794;0.015561951617114385;0.015561975039099169;0.7977295604245043;0.014878921977581502;0.7978653260184623
22.457384;1.0444473784832793;0.8333330245586196;0.7978719290074857;-8.159748214039117e-08;-7.796558137298217e-08;1.0448438309674675;10.000014795985892;0.8335093455470544;0.015561951630820239;0.015561973899907587;0.7977296604499975;0.014878971473352853;0.7978652973435595
22.467384;1.0444474045843244;0.8333330244973983;0.7978719291070828;-8.156475540270883e-08;-7.797928753386415e-08;1.0448437927523069;10.00001561778501;0.8335093778619562;0.015561951721018388;0.015561972792107321;0.7977297640621642;0.014879021826067507;0.7978652676200095
22.477384;1.0444474300751334;0.8333330244361971;0.7978719292055417;-8.153283098626756e-08;-7.799322731967095e-08;1.0448437540393092;10.000016470228559;0.8335094095053488;0.015561951877656898;0.015561971710750175;0.7977298714662987;0.01487907290014873;0.797865236562883
22.487384;1.044447454848116;0.8333330243751181;0.7978719293027827;-8.150184092195062e-08;-7.800739064699479e-08;1.0448437148572516;10.000017350499869;0.8335094405695203;0.01556195209269607;0.015561970656224628;0.7977299829251137;0.014879124640287424;0.7978652039619474
22.497384;1.0444474788124969;0.8333330243142894;0.7978719293987614;-8.147192313152298e-08;-7.802175721880449e-08;1.044843675198863;10.000018257664438;0.8335094711009179;0.01556195235886706;0.01556196963361342;0.797730098796197;0.01487917705713748;0.7978651697290311
22.507384;1.0444475018939903;0.833333024253824;0.7978719294934322;-8.144322107084837e-08;-7.80362496845805e-08;1.0448436350103647;10.000019193115051;0.8335095010677881;0.015561952668608084;0.015561968649650267;0.7977302195175371;0.014879230253615141;0.7978651339569636
22.517384;1.0444475240505946;0.8333330241938097;0.7978719295867203;-8.141588896621368e-08;-7.805073657219112e-08;1.044843594193398;10.000020159010358;0.8335095303573756;0.015561953014662342;0.015561967710348816;0.7977303454820612;0.014879284430524954;0.7978650969306025
22.527384;1.0444475452887552;0.8333330241343333;0.7978719296785151;-8.139009913564753e-08;-7.806507219493651e-08;1.0448435526118915;10.000021156339749;0.8335095588144502;0.015561953390591987;0.015561966820592882;0.7977304768935739;0.014879339875122901;0.7978650590777197
22.537384;1.044447565656221;0.833333024075501;0.7978719297686854;-8.136603075829933e-08;-7.807913344138888e-08;1.044843510089352;10.000022184533487;0.8335095862949541;0.015561953790831827;0.01556196598453062;0.7977306137716452;0.01487939696354379;0.7978650209332041
22.547384;1.0444475852176864;0.833333024017436;0.7978719298570935;-8.134384687172798e-08;-7.809283561802583e-08;1.0448434664213182;10.000023241974723;0.8335096127409091;0.015561954211305419;0.015561965205753902;0.7977307560805915;0.014879456093165653;0.797864983114477
22.557384;1.0444476040021988;0.8333330239602725;0.7978719299435999;-8.132368393719654e-08;-7.810612567069726e-08;1.0448434214106217;10.000024326437185;0.8335096382716516;0.015561954650180268;0.015561964487235928;0.7977309037913138;0.014879517551297386;0.7978649462985087
22.567384;1.0444476219611454;0.8333330239041434;0.797871930028075;-8.130564291135291e-08;-7.81189561124973e-08;1.0448433748896861;10.000025435533198;0.8335096632074748;0.0155619551075658;0.015561963831042558;0.7977310568175486;0.01487958144260957;0.7978649111860084
22.577384;1.0444476389816064;0.8333330238491627;0.7978719301104035;-8.128977624895046e-08;-7.813125385667409e-08;1.044843326731624;10.00002656704812;0.8335096879581642;0.015561955584770772;0.015561963238143692;0.7977312149504128;0.014879647680081796;0.7978648784395074
22.587384;1.0444476549167572;0.8333330237954237;0.7978719301904644;-8.127608784515598e-08;-7.814292085360759e-08;1.0448432768688714;10.000027718515383;0.8335097128670526;0.015561956084203101;0.015561962708704169;0.7977313778606193;0.014879716007406533;0.7978648486435009
22.597384;1.0444476696080263;0.8333330237430104;0.7978719302681273;-8.126453457709062e-08;-7.815387711883911e-08;1.0448432253056055;10.000028886264024;0.8335097381507699;0.015561956609072244;0.015561962242302368;0.7977315451544;0.014879786065538234;0.7978648222747852
22.607384;1.044447682913355;0.8333330236920069;0.7978719303432846;-8.125502863215905e-08;-7.816409280329767e-08;1.044843172121793;10.000030065120152;0.8335097639397465;0.015561957162055636;0.01556196183712803;0.7977317164503631;0.014879857471277964;0.7978647996654532
22.617384;1.0444476947217738;0.8333330236425067;0.7978719304158733;-8.12474670670405e-08;-7.817358149774904e-08;1.0448431174852701;10.000031249270014;0.833509790339897;0.015561957743852863;0.015561961489060687;0.797731891396447;0.014879929857842386;0.7978647810305926
22.627384;1.0444477049456546;0.8333330235946429;0.7978719304858557;-8.124176932460857e-08;-7.8182381305893e-08;1.0448430616412343;10.000032433416788;0.8335098174329166;0.015561958352823367;0.015561961192484812;0.7977320696065826;0.014880002872765396;0.7978647665184507
22.637384;1.044447713513805;0.8333330235485988;0.7978719305532046;-8.123787743484449e-08;-7.819053681237917e-08;1.0448430048374733;10.000033613106115;0.8335098452083961;0.015561958985767352;0.015561960941831814;0.79773225059419;0.014880076147256822;0.7978647561958984
22.647384;1.0444477203626565;0.8333330235045682;0.7978719306179045;-8.123573307453356e-08;-7.819809736513816e-08;1.0448429472252088;10.000034784462105;0.8335098735385345;0.015561959638774672;0.015561960731882464;0.7977324337647433;0.01488014927581185;0.7978647500775611
22.657384;1.044447725413532;0.8333330234627077;0.7978719306799448;-8.123528132283204e-08;-7.820513975572333e-08;1.0448428888155146;10.000035944391346;0.8335099022040084;0.015561960307747827;0.015561960557202952;0.7977326184426121;0.014880221850455705;0.7978647482015225
22.667384;1.0444477285519917;0.8333330234231291;0.7978719307393046;-8.123649591462926e-08;-7.821177383664314e-08;1.044842829509606;10.000037090944804;0.8335099309019375;0.015561960989050296;0.015561960411634606;0.7977328038817916;0.014880293472234083;0.7978647505681543
22.677384;1.0444477296526606;0.8333330233859112;0.7978719307959458;-8.1239389482489e-08;-7.821811463220589e-08;1.0448427691542386;10.000038223131142;0.8335099593095046;0.01556196167949823;0.015561960288455025;0.7977329893170174;0.014880363699082447;0.7978647569890233
22.687384;1.0444477286478422;0.8333330233511044;0.7978719308498042;-8.124400754787029e-08;-7.822424945281193e-08;1.0448427075957551;10.000039340939246;0.833509987185282;0.015561962375301046;0.015561960181548772;0.7977331740899085;0.014880432035172562;0.7978647670643116
22.697384;1.044447725543868;0.8333330233187141;0.7978719309007853;-8.125041072956931e-08;-7.823021660034196e-08;1.044842644732615;10.000040445578936;0.8335100143571007;0.01556196307136243;0.015561960086476758;0.7977333577252265;0.01488049794411748;0.7978647803687066
22.707384;1.044447720363316;0.8333330232886971;0.7978719309487751;-8.125866007367389e-08;-7.82360135523329e-08;1.044842580536601;10.000041539255363;0.8335100406343612;0.01556196376182159;0.015561960000206002;0.7977335398837974;0.014880560806952239;0.7978647967081002
22.717384;1.0444477131058119;0.8333330232609922;0.7978719309936629;-8.126882544507265e-08;-7.824162832554418e-08;1.0448425150377216;10.000042624870419;0.8335100657726592;0.015561964441080744;0.015561959919841517;0.7977337202549055;0.014880619902461003;0.7978648162071067
22.727384;1.0444477037350945;0.8333330232355394;0.7978719310353631;-8.128098072718398e-08;-7.82470537161883e-08;1.0448424482982723;10.000043705500191;0.8335100894951741;0.015561965104361222;0.01556195984184666;0.7977338984748125;0.01488067449257124;0.79786483917525
22.737384;1.0444476921664887;0.8333330232122674;0.7978719310738311;-8.129517416170212e-08;-7.825227911374453e-08;1.0448423803911087;10.000044783740341;0.8335101115231834;0.015561965747802149;0.015561959762728244;0.7977340741473042;0.01488072393725399;0.7978648659298118
22.747384;1.0444476782806327;0.8333330231910849;0.7978719311090878;-8.131142231486707e-08;-7.825728120249758e-08;1.0448423113917917;10.000045861843548;0.8335101315970479;0.015561966368127112;0.0155619596800964;0.7977342469111683;0.014880767730139778;0.7978648967070813
22.757384;1.0444476619549965;0.8333330231718762;0.7978719311412447;-8.132971546617512e-08;-7.826202220283999e-08;1.0448422413608849;10.00004694210109;0.8335101494846786;0.015561966961739266;0.015561959592727884;0.7977344164237806;0.01488080547905041;0.7978649316550144
22.767384;1.0444476430975422;0.8333330231544962;0.7978719311704863;-8.134999664230869e-08;-7.82664583560072e-08;1.044842170310908;10.00004802662373;0.8335101649592801;0.015561967524185418;0.015561959499783255;0.7977345823199702;0.01488083689012801;0.7978649708772843
22.777384;1.0444476216633092;0.8333330231387737;0.7978719311970057;-8.137213953957108e-08;-7.827055956466463e-08;1.044842098212654;10.000049117141227;0.8335101777440429;0.015561968050893571;0.015561959400224142;0.7977347442607254;0.01488086175629109;0.7978650144868201
22.787384;1.044447597627839;0.8333330231245335;0.7978719312209649;-8.139594641359837e-08;-7.827433806624176e-08;1.044842025047034;10.000050215121806;0.8335101874997021;0.015561968538638308;0.015561959293736844;0.7977349019814699;0.014880879972117598;0.7978650626214636
22.797384;1.0444475709582952;0.8333330231116286;0.7978719312424921;-8.142116055119626e-08;-7.82778614552206e-08;1.044841950832015;10.00005132151345;0.8335101938971363;0.015561968986084378;0.015561959182269417;0.7977350552506886;0.01488089157474731;0.7978651154385276
22.807384;1.044447541629763;0.8333330230999569;0.797871931261686;-8.144749497613274e-08;-7.828122256466313e-08;1.0448418756020075;10.00005243646605;0.8335101966785379;0.015561969392483959;0.015561959069557773;0.7977352038351356;0.014880896773149677;0.7978651730912157
22.817384;1.0444475096432262;0.8333330230894488;0.7978719312786342;-8.147466025019419e-08;-7.828450000610612e-08;1.0448417993923522;10.000053559959097;0.8335101956593833;0.015561969756137686;0.01556195895891776;0.79773534752403;0.014880895971517868;0.7978652356636908
22.827384;1.044447474998411;0.8333330230800386;0.7978719312934356;-8.1502376392973e-08;-7.828775623698029e-08;1.0448417222462694;10.000054692343783;0.833510190723745;0.015561970074131294;0.015561958851949264;0.7977354861324615;0.014880889748779507;0.7978653030978926
22.837384;1.0444474376743447;0.8333330230716604;0.7978719313062027;-8.153038382312727e-08;-7.829105370246199e-08;1.0448416442043258;10.000055833456932;0.8335101818181256;0.015561970342669179;0.015561958748977915;0.7977356194585671;0.014880878734698667;0.797865375134977
22.847384;1.0444473976711282;0.8333330230642668;0.7978719313170582;-8.155845689765485e-08;-7.829445213100575e-08;1.0448415652849699;10.000056981155982;0.8335101689436735;0.015561970557433216;0.015561958650051243;0.797735747246442;0.014880863468593904;0.7978654512981955
22.857384;1.0444473550716094;0.8333330230578467;0.7978719313261152;-8.158641066765325e-08;-7.829798621004344e-08;1.0448414855160946;10.000058131107952;0.8335101521636793;0.015561970713911964;0.01556195855573954;0.7977358691738664;0.014880844354182202;0.7978655309431
22.867384;1.0444473100526483;0.8333330230524225;0.7978719313334477;-8.161410384133706e-08;-7.83016424357047e-08;1.0448414049898167;10.000059278359545;0.8335101316028619;0.015561970807625154;0.015561958467368632;0.7977359848506573;0.014880821684465674;0.7978656133301304
22.877384;1.0444472628389578;0.8333330230480351;0.7978719313390955;-8.164143017094575e-08;-7.830535940044413e-08;1.044841323856202;10.000060419155256;0.8335101074308111;0.01556197083464204;0.015561958386245682;0.797736093846992;0.014880795686899834;0.7978656976657221
22.887384;1.0444472136519047;0.833333023044723;0.7978719313430893;-8.166829201087485e-08;-7.830906382745853e-08;1.0448412422715962;10.00006155120071;0.8335100798541032;0.015561970791870229;0.015561958312649596;0.7977361957638229;0.014880766597357629;0.7978657830916216
22.897384;1.0444471626769483;0.8333330230425181;0.7978719313454685;-8.169458896499706e-08;-7.831272250416935e-08;1.0448411603696746;10.000062672514009;0.8335100491079167;0.015561970675962076;0.015561958245816045;0.7977362902761757;0.014880734720122865;0.7978658686921064
22.907384;1.0444471100427226;0.8333330230414656;0.7978719313462864;-8.172023648162852e-08;-7.831637424234637e-08;1.0448410782626472;10.000063780469063;0.8335100154436397;0.015561970481771565;0.015561958184308848;0.7977363770942834;0.014880700404138959;0.7978659535939925
22.917384;1.0444470558206589;0.8333330230416357;0.7978719313456022;-8.174518071306677e-08;-7.832013100600585e-08;1.044840996040186;10.000064871921984;0.8335099791486755;0.015561970202358317;0.015561958125536417;0.7977364559099519;0.014880664008561324;0.7978660370614975
22.927384;1.044447000036116;0.8333330230431043;0.7978719313434833;-8.176939276397811e-08;-7.832416797387313e-08;1.0448409137597847;10.000065943640468;0.8335099405749192;0.01556196983063719;0.01556195806561279;0.7977365263948336;0.01488062594758098;0.7978661185135733
22.937384;1.0444469426808298;0.833333023045933;0.7978719313400224;-8.179286150197049e-08;-7.832870448000977e-08;1.0448408314598936;10.000066992392501;0.8335099001285977;0.015561969361037493;0.015561958000507737;0.7977365882008922;0.01488058670909887;0.7978661975570348
22.947384;1.0444468837468064;0.8333330230501885;0.7978719313353353;-8.181560239532034e-08;-7.833396762781139e-08;1.0448407491856322;10.000068015118726;0.8335098582561;0.01556196878935126;0.015561957926850188;0.797736640947988;0.014880546782958633;0.7978662740184771
22.957384;1.0444468232704622;0.8333330230559638;0.7978719313295379;-8.183767200827232e-08;-7.834015985380394e-08;1.0448406669896666;10.00006900898082;0.8335098154414513;0.015561968110619495;0.015561957842091198;0.7977366842682326;0.014880506642889365;0.797866347871157
22.967384;1.0444467613370345;0.8333330230633732;0.7978719313227302;-8.185916726609102e-08;-7.834744200786152e-08;1.0448405849314082;10.00006997094881;0.8335097721917415;0.01556196731777628;0.015561957744945188;0.7977367178762933;0.014880466819769697;0.7978664191209817
22.977384;1.044446698047992;0.8333330230725505;0.797871931314992;-8.188020836999248e-08;-7.83559200758519e-08;1.0448405030807186;10.000070897480876;0.8335097290282381;0.015561966402799438;0.015561957635456274;0.7977367415534188;0.014880427934672598;0.7978664877516707
22.987384;1.04444663351766;0.833333023083638;0.7978719313064039;-8.190092761007126e-08;-7.836564478363124e-08;1.0448404215041576;10.000071784297345;0.8335096864627132;0.01556196535843857;0.015561957514280553;0.7977367550577465;0.014880390684994381;0.797866553692071
22.997384;1.0444465678981885;0.8333330230967393;0.7978719312970675;-8.192148193993881e-08;-7.837664725297595e-08;1.0448403402537614;10.000072626325515;0.8335096449430038;0.015561964179022296;0.015561957381784522;0.7977367580959259;0.014880355851927988;0.7978666167838051
23.007384;1.0444465013545214;0.8333330231118805;0.7978719312870861;-8.194207516665421e-08;-7.838900030682353e-08;1.0448402593749764;10.000073418394818;0.8335096048340181;0.015561962860944223;0.015561957236905406;0.797736750389302;0.01488032430193421;0.7978666768280741
23.017384;1.0444464340020814;0.833333023129021;0.7978719312765364;-8.196296566174308e-08;-7.840285061158343e-08;1.0448401789213762;10.000074156043619;0.8335095664337557;0.015561961402868623;0.015561957075745526;0.797736731722714;0.014880296957125956;0.7978667336590528
23.027384;1.0444463658912473;0.8333330231481009;0.7978719312654671;-8.198445306714141e-08;-7.841838149531287e-08;1.0448400989294253;10.000074836079436;0.8335095299491885;0.015561959805125872;0.015561956891133823;0.7977367019377745;0.014880274737779637;0.7978667871572377
23.037384;1.0444462970468402;0.8333330231690874;0.7978719312539024;-8.200684814229165e-08;-7.843574374967409e-08;1.0448400193473828;10.000075457373374;0.833509495452386;0.015561958068760944;0.015561956674087525;0.7977366609297709;0.014880258489549195;0.7978668372745534
23.047384;1.0444462275350257;0.8333330231919948;0.7978719312418275;-8.203043399152501e-08;-7.84550176705018e-08;1.0448399400134063;10.000076020964292;0.8335094629193126;0.015561956194716406;0.01556195641614686;0.7977366086603299;0.014880248956948824;0.7978668840391853
23.057384;1.044446157531453;0.8333330232168776;0.7978719312291753;-8.205543953927691e-08;-7.847621557699209e-08;1.0448398607083755;10.000076528900326;0.8335094323181151;0.015561954183553767;0.015561956110841858;0.7977365451952397;0.014880246777846252;0.7978669274660967
23.067384;1.0444460873345602;0.8333330232438139;0.7978719312158412;-8.20820356133276e-08;-7.849930600129881e-08;1.0448397812102326;10.000076982976685;0.8335094036032205;0.015561952036489263;0.015561955753795174;0.7977364707746419;0.014880252396562488;0.7978669674807966
23.077384;1.0444460173119563;0.8333330232728614;0.7978719312017215;-8.211033750636239e-08;-7.852423988516834e-08;1.0448397013255806;10.000077384190309;0.8335093766263032;0.015561949756571127;0.015561955342091883;0.7977363858521862;0.014880265926757596;0.7978670039860024
23.087384;1.0444459478334533;0.8333330233040362;0.797871931186751;-8.214041685312276e-08;-7.855096379467258e-08;1.0448396208976907;10.000077732923193;0.8335093510587368;0.015561947348781928;0.01556195487345046;0.7977362910674853;0.014880287111041992;0.7978670370120271
23.097384;1.0444458792383067;0.8333330233373479;0.7978719311709054;-8.217232851734586e-08;-7.857943146776487e-08;1.0448395398173491;10.000078029237901;0.8335093263675845;0.01556194481997251;0.015561954346155172;0.7977361871829084;0.014880315479110274;0.7978670667460724
23.107384;1.0444458118396782;0.8333330233728319;0.7978719311541655;-8.220612601765503e-08;-7.860961733152061e-08;1.0448394580801705;10.00007827285793;0.833509301884856;0.015561942178441594;0.015561953760509319;0.7977360750359208;0.014880350612265237;0.797867093413876
23.117384;1.0444457459199363;0.8333330234105424;0.7978719311364839;-8.224185493533398e-08;-7.864151728420469e-08;1.04483937582636;10.000078463441511;0.8335092769122864;0.01556193943273341;0.015561953119675662;0.7977359555224565;0.014880392291660997;0.7978671171900241
23.127384;1.0444456817043506;0.8333330234505304;0.797871931117778;-8.227953981824455e-08;-7.867513453302618e-08;1.0448392932967412;10.000078601142851;0.8335092507470119;0.015561936590670407;0.01556195242808807;0.7977358295553266;0.01488044044538076;0.797867138228831
23.137384;1.0444456193523066;0.8333330234928055;0.7978719310979586;-8.231918020621696e-08;-7.87104617857089e-08;1.0448392107642634;10.000078686714263;0.8335092226441071;0.01556193365881039;0.01556195168991352;0.7977356980195867;0.014880495011302867;0.7978671567533141
23.147384;1.0444455589665456;0.8333330235373007;0.7978719310769736;-8.23607517301869e-08;-7.87474845563727e-08;1.0448391284886525;10.000078721509317;0.8335091918136557;0.015561930642069254;0.015561950909325127;0.7977355618053715;0.01488055584599626;0.7978671730739751
23.157384;1.0444455006131106;0.8333330235838763;0.7978719310548329;-8.240418104270643e-08;-7.878620960044942e-08;1.0448390466790005;10.000078707598254;0.8335091574871087;0.015561927544103505;0.015561950090207268;0.7977354218428637;0.014880622679043805;0.7978671875131625
23.167384;1.0444454443528037;0.8333330236323434;0.7978719310315908;-8.244931084212012e-08;-7.882668576484852e-08;1.0448389654864298;10.000078646881782;0.833509118996572;0.015561924368460982;0.01556194923422353;0.7977352790497458;0.014880695107194105;0.7978672003522966
23.177384;1.0444453902519057;0.833333023682476;0.7978719310073042;-8.249591920502035e-08;-7.886899631682074e-08;1.044838885037921;10.000078539512243;0.8335090758379532;0.01556192111942194;0.015561948340227954;0.797735134248848;0.014880772684445166;0.7978672118481136
23.187384;1.044445338362484;0.8333330237340288;0.7978719309820194;-8.254377954015435e-08;-7.891323799881273e-08;1.0448388054609714;10.000078383421767;0.8335090277159585;0.01556191780233728;0.015561947406620792;0.797734988115453;0.014880855053346825;0.7978672222567608
23.197384;1.0444452887052325;0.8333330237867703;0.7978719309557925;-8.259269236057659e-08;-7.895951827652141e-08;1.0448387268915769;10.00007817493099;0.8335089745145801;0.015561914424230038;0.015561946434025122;0.7977348411706672;0.014880941974948525;0.797867231833204
23.207384;1.0444452412722864;0.8333330238405086;0.7978719309287162;-8.26424797345085e-08;-7.90079656382961e-08;1.0448386495042825;10.000077909446825;0.8335089162194087;0.01556191099452168;0.015561945425677001;0.7977346938241975;0.014881033267520173;0.7978672408176716
23.217384;1.0444451960434395;0.8333330238950885;0.7978719309009197;-8.269297089873958e-08;-7.905870914049993e-08;1.0448385735511458;10.000077582555308;0.8335088528914442;0.015561907525191765;0.015561944385853179;0.79773454641503;0.0148811288294935;0.7978672494442554
23.227384;1.0444451530026388;0.8333330239503682;0.7978719308725303;-8.274399095055727e-08;-7.911182892996658e-08;1.0448384993575588;10.000077191179711;0.8335087846974736;0.015561904029568797;0.01556194331811161;0.7977343991973833;0.014881228760283782;0.797867257963573
23.237384;1.0444451121425204;0.8333330240061997;0.79787193084364;-8.279535646835619e-08;-7.916733084089203e-08;1.0448384272761766;10.000076733514966;0.8335087119498602;0.015561900519772432;0.015561942224131481;0.7977342523140631;0.014881333378785921;0.7978672666110058
23.247384;1.044445073466119;0.8333330240624107;0.7978719308143055;-8.284688093806304e-08;-7.922516271023361e-08;1.044838357661683;10.000076208116061;0.8335086351341372;0.015561897005147996;0.015561941103244412;0.7977341058374029;0.014881443062214422;0.7978672755354957
23.257384;1.0444450369881944;0.833333024118799;0.7978719307845579;-8.289839205460602e-08;-7.92852426373242e-08;1.0448382908824463;10.00007561324698;0.8335085548747128;0.015561893492470068;0.015561939953128861;0.7977339598697959;0.014881558033201667;0.7978672847930314
23.267384;1.0444450027181527;0.833333024175145;0.7978719307544017;-8.294975125807912e-08;-7.934747676721925e-08;1.0448382273168701;10.000074946797568;0.8335084717763613;0.01556188998634998;0.015561938771095851;0.7977338146024233;0.014881678260998801;0.7978672944580012
23.277384;1.0444449706422407;0.8333330242312253;0.7978719307238117;-8.30008378208316e-08;-7.941177132799339e-08;1.0448381673299958;10.000074206600086;0.8335083862624922;0.01556188649009268;0.015561937554687025;0.7977336702769636;0.014881803528555889;0.7978673047315923
23.287384;1.0444449407342185;0.8333330242868089;0.7978719306927441;-8.305149431579388e-08;-7.947803944945865e-08;1.0448381112645235;10.000073390598114;0.8335082986020437;0.015561883006984155;0.01556193630117046;0.7977335271567438;0.014881933558095743;0.797867315872969
