time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.664827;1.0444410946442473;0.8333261897335441;0.7978710233967331;-1.8927906171022918e-07;-1.8308377629089412e-07;1.0449726330968625;10.000024171920888;0.8082617684618844;0.02060907598754354;0.021535670197090646;0.9999925762816371;0.8085364564161301;1.0000096476382008
15.674827;1.0444410280373655;0.8333262843438984;0.7978710788476616;-1.8940699437304244e-07;-1.8299147156450285e-07;1.0449725649766997;10.000026350663957;0.8082616570043581;0.02060907634105697;0.021535671700193812;0.9999925675230498;0.8085362171959167;1.0000096686158062
15.684827;1.0444409595953785;0.8333263769787622;0.7978711369434637;-1.8953749733380966e-07;-1.8290122371430296e-07;1.0449724988478886;10.000028493973488;0.8082615445926694;0.020609076716133958;0.021535673173134838;0.9999925635657766;0.8085359849950036;1.000009679360642
15.694827;1.0444408899072433;0.8333264674616888;0.797871197713875;-1.8967034065260902e-07;-1.8281321501518812e-07;1.0449724344508429;10.000030605190515;0.8082614313864266;0.020609077106135403;0.021535674616971943;0.999992564142681;0.8085357602630385;1.0000096803324323
15.704827;1.044440819484348;0.8333265557207076;0.7978712610731393;-1.8980527761399975e-07;-1.8272760463617488e-07;1.0449723716389538;10.000032688866517;0.808261317558399;0.020609077504486685;0.021535676035556534;0.9999925690860951;0.8085355434476212;1.0000096720562777
15.714827;1.044440748664505;0.833326641729726;0.7978713267933192;-1.8994204285135084e-07;-1.826445185087945e-07;1.044972310416519;10.000034749856352;0.8082612032680112;0.020609077905510358;0.021535677434226932;0.9999925783192402;0.8085353349931199;1.0000096551359823
15.724827;1.0444406775984008;0.8333267255134509;0.797871394556354;-1.900803438718993e-07;-1.825640322873899e-07;1.044972250956397;10.000036792764966;0.8082610886383487;0.020609078304213328;0.021535678818254307;0.9999925918860262;0.8085351352861437;1.0000096303030999
15.734827;1.0444406063444653;0.8333268071614756;0.797871464028586;-1.9021986771678865e-07;-1.8248616195999513e-07;1.0449721935342116;10.000038822602427;0.8082609738202253;0.020609078694940646;0.021535680191688507;0.9999926099254659;0.808534944620486;1.0000095983658455
15.744827;1.044440534986184;0.8333268867776352;0.7978715348927071;-1.903603052924454e-07;-1.8241087971258186e-07;1.0449721384113513;10.000040845297244;0.8082608590604837;0.020609079071275994;0.02153568155720466;0.999992632583808;0.808534763198093;1.000009560005972
15.754827;1.0444404636368863;0.8333269644063802;0.7978716068339713;-1.9050137900485106e-07;-1.823381494401375e-07;1.0449720857802518;10.000042867130466;0.8082607446660426;0.020609079427038598;0.02153568291783029;0.9999926599428568;0.808534591144482;1.00000951566055
15.764827;1.0444403923803183;0.8333270400131813;0.7978716795357518;-1.906428451915389e-07;-1.822679583967068e-07;1.0449720358066534;10.00004489417319;0.808260630933188;0.02060907975575889;0.02153568427886027;0.9999926919893203;0.808534428500967;1.000009465616347
15.774827;1.0444403212415891;0.8333271135365867;0.7978717527225062;-1.9078445714137661e-07;-1.8220032602632533e-07;1.0449719886915463;10.000046932292392;0.8082605181313911;0.020609080049242494;0.021535685647679107;0.9999927286274988;0.808534275179567;1.0000094101470347
15.784827;1.0444402501873953;0.8333271849649535;0.7978718261984609;-1.9092592653905915e-07;-1.8213527519013889e-07;1.0449719446937245;10.000048986743838;0.8082604065335269;0.02060908029744498;0.021535687032208536;0.9999927697613809;0.808534130965839;1.000009349577624
15.794827;1.044440179166057;0.8333272543743702;0.7978718998045935;-1.9106691792393696e-07;-1.820727982682673e-07;1.0449719041384489;10.000051061255625;0.808260296439691;0.020609080489462937;0.02153568843919148;0.9999928154317738;0.8085339955998448;1.0000092842810662
15.804827;1.0444401081579742;0.8333273219335121;0.7978719733107478;-1.9120707382413804e-07;-1.8201287328418055e-07;1.0449718674192177;10.000053158044274;0.80826018816544;0.02060908061461578;0.02153568987297686;0.9999928658736028;0.8085338688096082;1.0000092146183548
15.814827;1.0444400371778932;0.8333273878869976;0.7978720463757122;-1.9134605058684107e-07;-1.8195550170947208e-07;1.0449718349411603;10.000055278881659;0.8082600820110554;0.020609080663923245;0.02153569133550453;0.9999929214232736;0.80853375025404;1.0000091409087575
15.824827;1.044439966248014;0.8333274524992557;0.797872118637053;-1.9148354042223446e-07;-1.8190071005530198e-07;1.0449718070254856;10.000057425689983;0.8082599782508411;0.020609080631456226;0.021535692827883382;0.9999929823932568;0.8085336394654096;1.00000906346701
15.834827;1.0444398953726288;0.8333275160105835;0.7978721897999322;-1.9161928412819554e-07;-1.8184853352995172e-07;1.0449717838843173;10.000059600257108;0.8082598771689465;0.02060908051419213;0.02153569435284039;0.9999930490106385;0.8085335358614559;1.0000089826216865
15.844827;1.0444398245076922;0.8333275786419707;0.7978722596285154;-1.9175307565442704e-07;-1.8179901932749824e-07;1.044971765668063;10.000061804000385;0.8082597791190951;0.020609080310118783;0.021535695915717946;0.9999931214106603;0.8085334388242849;1.0000088986998021
15.854827;1.0444397535331695;0.8333276405976315;0.7978723279034402;-1.9188473933293565e-07;-1.81752240772069e-07;1.044971752490034;10.00006403824603;0.808259684544694;0.020609080016071018;0.021535697523602466;0.9999931996526015;0.8085333477626013;1.0000088120342763
15.864827;1.0444396822676376;0.8333277020620784;0.7978723943864158;-1.9201410947610432e-07;-1.8170829492802746e-07;1.0449717444354916;10.000066304082203;0.8082595939238608;0.020609079627723344;0.021535699184182782;0.9999932837172064;0.8085332620760076;1.0000087229720882
15.874827;1.0444396105014089;0.8333277632162469;0.7978724587922218;-1.9214104181754298e-07;-1.8166728267366007e-07;1.0449717415752195;10.000068601392098;0.8082595076763893;0.02060907914196545;0.02153570090434588;0.9999933735012883;0.8085331810564146;1.0000086318432722
15.884827;1.0444395380173346;0.8333278242240467;0.7978725208020537;-1.9226542220863446e-07;-1.8162929257045625e-07;1.0449717439491695;10.000070928644782;0.8082594260907342;0.020609078559003572;0.021535702688811366;0.999993468878584;0.8085331038619263;1.000008538927302
15.894827;1.044439464646068;0.8333278851823834;0.7978725801024353;-1.9238715379941592e-07;-1.8159439628868787e-07;1.0449717515500183;10.000073283696425;0.8082593493068477;0.020609077881721588;0.02153570454110223;0.9999935697877331;0.808533029582916;1.0000084444301713
15.904827;1.0444393903261513;0.8333279461020844;0.7978726364101494;-1.9250614139553466e-07;-1.8156265456310476e-07;1.0449717643481606;10.000075664365886;0.8082592773788998;0.020609077113449347;0.021535706466566825;0.9999936762308073;0.8085329572584559;1.0000083484538553
15.914827;1.0444393151386553;0.8333280069201954;0.7978726894782283;-1.9262228905958004e-07;-1.8153413100710617e-07;1.0449717823499602;10.000078068804704;0.8082592103777674;0.02060907625710366;0.021535708472978643;0.9999937881746737;0.8085328858637457;1.0000082509857788
15.924827;1.0444392393294595;0.8333280675400414;0.7978727390815324;-1.927355244388246e-07;-1.8150889347991666e-07;1.04497180564004;10.000080495791003;0.8082591484320603;0.02060907531572445;0.021535710567192574;0.9999939054575635;0.8085328144036149;1.0000081519302113
15.934827;1.0444391632803751;0.8333281279535211;0.7978727850012388;-1.928458247915565e-07;-1.814869930178973e-07;1.0449718343701517;10.00008294438592;0.8082590917055508;0.020609074292543612;0.021535712751556666;0.9999940277892116;0.8085327420307011;1.0000080511348102
15.944827;1.0444390874865754;0.8333281883379586;0.797872827009117;-1.9295320371948857e-07;-1.8146845071354644e-07;1.0449718687088683;10.000085413004435;0.8082590404008246;0.020609073190328474;0.021535715023099793;0.9999941548345069;0.8085326680544727;1.000007948402467
15.954827;1.044439012534659;0.8333282489685212;0.7978728648232499;-1.9305768167639187e-07;-1.814532713462077e-07;1.0449719087548306;10.000087898821796;0.80825899479248;0.020609072011196557;0.02153571737591079;0.9999942862753325;0.808532591885228;1.0000078435522122
15.964827;1.0444389389669262;0.8333283100922484;0.7978728980864457;-1.9315927755647213e-07;-1.8144145589834578e-07;1.0449719544852716;10.000090397881658;0.808258955236444;0.02060907075699184;0.021535719804274718;0.9999944217872333;0.8085325130204256;1.0000077364656026
15.974827;1.0444388671559341;0.8333283719237782;0.7978729264670092;-1.9325800793335047e-07;-1.8143299966477415e-07;1.0449720058358465;10.00009290534407;0.8082589221525284;0.020609069429543464;0.021535722303201252;0.9999945609947373;0.8085324311017483;1.0000076270377716
15.984827;1.0444387973492801;0.8333284346522871;0.7978729498206872;-1.9335387605067052e-07;-1.8142789275090633e-07;1.0449720628033536;10.00009541570072;0.8082588959757263;0.020609068030898885;0.021535724866625125;0.9999947035019303;0.8085323459558531;1.0000075151104368
15.994827;1.0444387298169902;0.8333284984065895;0.7978729682051612;-1.934468612696566e-07;-1.8142611371659243e-07;1.0449721254330333;10.00009792326121;0.8082588770457734;0.02060906656367549;0.021535727486490942;0.9999948490067215;0.8085322575328626;1.0000074004608455
16.004827;1.04443866496318;0.8333285632718042;0.7978729817327693;-1.9353692473842822e-07;-1.8142760803354378e-07;1.0449721937674974;10.000100422650748;0.8082588654824814;0.02060906503137035;0.021535730154579207;0.9999949973677711;0.8085321658047483;1.0000072828515736
16.014827;1.0444386032846926;0.8333286293516111;0.7978729904627034;-1.9362401969972815e-07;-1.8143228628783483e-07;1.044972267849756;10.000102908852835;0.8082588611414462;0.020609063438226022;0.02153573286444463;0.9999951485257106;0.8085320707327357;1.0000071620817796
16.024827;1.044438545204833;0.8333286967782073;0.7978729944024545;-1.937080873056487e-07;-1.8144005390002716e-07;1.044972347739396;10.000105377291518;0.808258863650882;0.02060906178909325;0.021535735610961778;0.9999953023927907;0.8085319722968847;1.0000070379858352
16.034827;1.0444384909828295;0.8333287656692319;0.7978729935456033;-1.937890525949388e-07;-1.8145083354508556e-07;1.044972433513496;10.000107824175222;0.808258872492214;0.020609060090064815;0.0215357383897691;0.9999954588488588;0.8085318705377076;1.000006910408178
16.044827;1.0444384408057166;0.8333288361148924;0.7978729878954015;-1.93866830817557e-07;-1.8146456120177276e-07;1.0449725252816793;10.00011024634764;0.8082588871135944;0.02060905834959331;0.021535741197911427;0.9999956178231448;0.8085317655967291;1.000006779166257
16.054827;1.0444383949290454;0.833328908224536;0.7978729774457476;-1.9394133288070048e-07;-1.8148117807506204e-07;1.044972623238665;10.000112640812718;0.8082589070457074;0.02060905657888215;0.021535744033711994;0.9999957793515954;0.8085316577266851;1.0000066440034934
16.064827;1.0444383537136563;0.8333289821761081;0.7978729621529399;-1.9401246454154884e-07;-1.8150063633083226e-07;1.0449727277161;10.000115004611661;0.8082589319460933;0.020609054790117196;0.021535746895296214;0.9999959435284664;0.8085315472422434;1.0000065046088964
16.074827;1.0444383175709389;0.8333290581982741;0.7978729419802002;-1.9408011392696402e-07;-1.815229084462118e-07;1.044972839140051;10.000117334880214;0.8082589615295177;0.020609052993827533;0.021535749778636083;0.9999961104125722;0.8085314344465931;1.0000063607233438
16.084827;1.0444382868629354;0.8333291365032045;0.7978729169881178;-1.9414413769622597e-07;-1.8154798058802937e-07;1.0449729579156202;10.000119628940144;0.8082589955043706;0.02060905119800527;0.021535752675996188;0.9999962800031719;0.8085313196167948;1.0000062122222422
16.094827;1.044438261819688;0.8333292172431674;0.797872887374024;-1.9420437274206773e-07;-1.8157583600685085e-07;1.0449730843741676;10.000121884796267;0.808259033621183;0.02060904940891595;0.021535755576956705;0.9999964522812731;0.8085312030479627;1.0000060591391002
16.104827;1.044438242562214;0.8333293005098285;0.7978728534596263;-1.9426067757868662e-07;-1.816064512392468e-07;1.0449732188323695;10.000124101748971;0.8082590757498294;0.020609047632419504;0.021535758472886458;0.9999966272753843;0.8085310850541605;1.0000059016924436
16.114827;1.044438229195876;0.8333293863684424;0.7978728156444996;-1.9431296908308064e-07;-1.8163979614743996e-07;1.0449733616978205;10.0001262797735;0.8082591218954452;0.020609045875320118;0.021535761361159887;0.9999968051332933;0.8085309659309157;1.0000057402785008
16.124827;1.0444382218531856;0.8333294749392542;0.7978727743482985;-1.9436121557046403e-07;-1.8167581811226505e-07;1.0449735134947824;10.000128417852043;0.80825917212974;0.02060904414608342;0.021535764244918133;0.9999969861349369;0.8085308459766276;1.000005575384666
16.134827;1.0444382206160232;0.8333295664590263;0.797872730020216;-1.944053993164394e-07;-1.8171441921861324e-07;1.0449736747500913;10.000130513364404;0.8082592264768694;0.020609042454488642;0.021535767129411357;0.9999971706190061;0.8085307255537001;1.000005407533598
16.144827;1.044438225405589;0.8333296612470245;0.7978726831615759;-1.94445490610348e-07;-1.817554459496048e-07;1.0449738458641595;10.000132562870945;0.8082592848905634;0.020609040810735144;0.021535770019756366;0.9999973588661911;0.8085306051070296;1.0000052372834758
16.154827;1.0444382359893962;0.8333297596627592;0.7978726342618468;-1.9448144746382305e-07;-1.8179870827882845e-07;1.0449740270991985;10.000134563128217;0.8082593473810936;0.02060903922418509;0.02153577292104332;0.9999975509891899;0.8085304851331789;1.0000050651800705
16.164827;1.0444382520632214;0.8333298621267016;0.7978725837237942;-1.9451323800666798e-07;-1.8184402076796924e-07;1.044974218632894;10.00013651175904;0.8082594141398586;0.020609037702331582;0.021535775837679957;0.9999977468797382;0.8085303661243077;1.0000048917148756
16.174827;1.0444382732698134;0.8333299691086945;0.7978725318651398;-1.9454087076830131e-07;-1.8189123137079043e-07;1.0449744205529212;10.000138406893367;0.8082594855042462;0.020609036251647537;0.021535778772190997;0.9999979462070138;0.8085302484769797;1.0000047173488558
16.184827;1.0444382991432335;0.8333300810136449;0.7978724789708251;-1.945644146577874e-07;-1.819402281751354e-07;1.0449746328017981;10.000140246351338;0.8082595618112495;0.020609034879875126;0.02153578172478879;0.9999981484501286;0.8085301323925805;1.0000045425299127
16.194827;1.0444383290459514;0.8333301980773684;0.7978724253178745;-1.9458400188873836e-07;-1.8199093736348837e-07;1.0449748551810798;10.000142027922886;0.8082596432951664;0.020609033596983184;0.021535784693199778;0.9999983529759818;0.8085300178497286;1.0000043677108583
16.204827;1.0444383621426683;0.833330320399362;0.797872371131369;-1.945998087445139e-07;-1.8204330934219355e-07;1.0449750874162824;10.00014374996092;0.8082597301041793;0.02060903241333043;0.0215357876740191;0.9999985591318925;0.8085299046512783;1.000004193400188
16.214827;1.0444383974495526;0.8333304480457548;0.7978723165487961;-1.9461202710002142e-07;-1.8209729593164572e-07;1.04497532921129;10.00014541103623;0.8082598223576581;0.020609031336926723;0.021535790665363784;0.9999987662836325;0.8085297924905712;1.0000040202216494
16.224827;1.0444384339501518;0.8333305810860282;0.797872261659928;-1.9462083445958453e-07;-1.8215284126232304e-07;1.044975580243341;10.000147009497917;0.8082599201678491;0.020609030372776015;0.02153579366782295;0.9999989737688708;0.8085296810542516;1.0000038489614065
16.234827;1.0444384707013246;0.8333307195401215;0.7978722065458664;-1.946263545164347e-07;-1.822098914311038e-07;1.0449758400733917;10.000148543731955;0.8082600236727757;0.020609029524297783;0.02153579668402492;0.9999991808903866;0.8085295701362402;1.000003680514505
16.244827;1.044438506895989;0.8333308633249087;0.7978721512369749;-1.946286429299035e-07;-1.8226839610180064e-07;1.044976108097872;10.000150012586023;0.8082601330263116;0.020609028794376857;0.021535799718540423;0.9999993870162376;0.8085294596383228;1.0000035157089542
16.254827;1.0444385418830207;0.8333310122750704;0.797872095635938;-1.9462773110836658e-07;-1.8232828398323826e-07;1.044976383666458;10.00015141515693;0.8082602482713404;0.020609028184705742;0.021535802777134537;0.9999995916321992;0.8085293494780159;1.0000033552152794
16.264827;1.0444385751387206;0.8333311661950668;0.7978720395323586;-1.9462368848371266e-07;-1.8238943584561244e-07;1.0449766662305155;10.000152749967254;0.8082603692512333;0.02060902769425747;0.021535805865407303;0.9999997943193814;0.808529239576826;1.0000031996408687
16.274827;1.0444386062336681;0.8333313248674555;0.7978719827605056;-1.9461664476855715e-07;-1.8245167793594678e-07;1.0449769553420132;10.000154014482835;0.8082604956559878;0.020609027319019882;0.021535808988124044;0.9999999947506079;0.808529129959067;1.000003049622939
16.284827;1.0444386348163002;0.8333314880199006;0.7978719253321991;-1.946067616093517e-07;-1.8251478658313486e-07;1.0449772505408756;10.000155205687562;0.8082606271034173;0.02060902705362248;0.021535812148651547;1.0000001926625925;0.8085290208170609;1.0000029057835587
16.294827;1.044438660573289;0.8333316553000044;0.7978718673695289;-1.9459419550042518e-07;-1.825785033666489e-07;1.0449775512551278;10.00015632078408;0.8082607631775165;0.02060902689248233;0.02153581534820644;1.00000038780496;0.8085289124734971;1.0000027686171236
16.304827;1.0444386832153445;0.8333318262929218;0.7978718089609862;-1.9457909800986017e-07;-1.8264257947280475e-07;1.0449778567332013;10.000157356478127;0.8082609034292649;0.020609026829002966;0.021535818585629474;1.00000057995105;0.808528805287393;1.0000026384349967
16.314827;1.0444387025333246;0.8333320005741616;0.797871750133082;-1.9456164251895394e-07;-1.827068317536132e-07;1.0449781660351147;10.00015830771008;0.808261047368477;0.02060902685437914;0.02153582185816578;1.0000007689142447;0.8085286995543103;1.0000025153812615
16.324827;1.0444387184112203;0.8333321777572213;0.7978716908916691;-1.9454202673871412e-07;-1.827711632762391e-07;1.0449784781290508;10.000159168028006;0.8082611944393301;0.02060902695735327;0.021535825163489657;1.0000009545067308;0.8085285954858443;1.0000023994751697
16.334827;1.0444387307760348;0.8333323575127802;0.7978716312396983;-1.9452044289025072e-07;-1.828355381775294e-07;1.0449787919877118;10.000159931288643;0.8082613440294164;0.020609027124621173;0.0215358285011281;1.000001136554449;0.8085284932741981;1.0000022907014103
16.344827;1.0444387396305697;0.8333325395587817;0.7978715711978296;-1.944970546783053e-07;-1.828999304394816e-07;1.0449791065346852;10.000160592774911;0.8082614955649254;0.02060902734178666;0.021535831870790823;1.000001314984521;0.8085283931007495;1.000002189094797
16.354827;1.0444387451492279;0.8333327236327113;0.7978715108491767;-1.9447200639887842e-07;-1.8296428118577435e-07;1.044979420491917;10.000161149326344;0.8082616485722278;0.020609027595023074;0.02153583526859393;1.0000014898236476;0.8085282950884148;1.0000020947234232
16.364827;1.0444387476675998;0.8333329094856986;0.7978714503723356;-1.944454552346912e-07;-1.830284915637453e-07;1.044979732351695;10.000161599300093;0.8082618026316981;0.020609027872157643;0.021535838685872093;1.0000016611168325;0.8085281993059199;1.0000020076437892
16.374827;1.0444387475557746;0.8333330968982116;0.797871390010951;-1.944175854456594e-07;-1.8309243314312775e-07;1.0449800405244485;10.000161942729045;0.8082619573146176;0.02060902816255082;0.02153584211353121;1.0000018289331112;0.8085281057866818;1.000001927901085
16.384827;1.0444387450781467;0.8333332856933561;0.7978713300065409;-1.9438857887256346e-07;-1.831559695487492e-07;1.0449803435002318;10.000162181463356;0.8082621121670396;0.020609028457753975;0.021535845547045997;1.0000019934492117;0.8085280145294499;1.0000018555150418
16.394827;1.044438740329979;0.8333334757787167;0.7978712706016478;-1.9435857993187082e-07;-1.8321899142554002e-07;1.0449806399776553;10.000162319153826;0.8082622667413163;0.0206090287533861;0.021535848986132984;1.0000021549182274;0.8085279255218794;1.0000017904253107
16.404827;1.0444387332961875;0.833333667197325;0.7978712120831377;-1.9432770244316507e-07;-1.8328142148255433e-07;1.0449809289718202;10.000162360671569;0.808262420636002;0.02060902904929615;0.021535852431373372;1.0000023134817047;0.8085278387620047;1.0000017324565431
16.414827;1.0444387239191426;0.8333338601151364;0.7978711547498798;-1.942960622635136e-07;-1.833431825290884e-07;1.0449812098107236;10.000162311128602;0.808262573491832;0.020609029346787804;0.021535855881973258;1.0000024690490497;0.808527754252185;1.0000016813381856
16.424827;1.044438712097053;0.8333340547643422;0.7978710988658954;-1.9426378231716506e-07;-1.8340417917163596e-07;1.0449814819986336;10.000162175818799;0.8082627249737594;0.020609029646095206;0.021535859334606236;1.000002621375542;0.8085276720031134;1.000001636726472
16.434827;1.044438697704356;0.8333342513997208;0.7978710446967571;-1.9423097384409644e-07;-1.8346430427711834e-07;1.044981745049655;10.00016196104014;0.8082628748108791;0.020609029946000158;0.021535862782710087;1.0000027701880287;0.8085275920481744;1.0000015982015276
16.444827;1.044438680657702;0.8333344502536206;0.7978709925695127;-1.9419772985061478e-07;-1.8352345086348708e-07;1.044981998371162;10.000161674363685;0.8082630228642381;0.020609030243697323;0.021535866216748002;1.0000029152032783;0.8085275144253167;1.0000015652949696
16.454827;1.0444386609720953;0.8333346514579758;0.7978709428850277;-1.941641245268786e-07;-1.8358152874527403e-07;1.0449822412299408;10.00016132387925;0.808263169127613;0.020609030534695063;0.021535869625552196;1.0000030560861783;0.8085274391616508;1.0000015375446214
16.464827;1.0444386387615292;0.8333348549590046;0.7978708960765267;-1.9413022159408e-07;-1.836384706521767e-07;1.0449824728510921;10.00016091711012;0.8082633136634652;0.020609030813641505;0.021535872997875585;1.0000031924456478;0.8085273662912231;1.0000015145302545
16.474827;1.044438614201746;0.8333350605022362;0.7978708525400421;-1.9409608996178926e-07;-1.8369420475463801e-07;1.0449826926106855;10.000160460376662;0.8082634565768928;0.020609031075043336;0.021535876323072797;1.0000033238593324;0.8085272958278412;1.0000014959096553
16.484827;1.0444385875422029;0.8333352677262331;0.7978708126029309;-1.9406179373778388e-07;-1.8374862143230562e-07;1.0449829001416506;10.000159958468148;0.8082635980416386;0.020609031313002863;0.021535879590750085;1.0000034498854706;0.8085272277145414;1.0000014814468152
16.494827;1.0444385591479157;0.8333354762712427;0.7978707765420927;-1.9402737846965459e-07;-1.8380158109472855e-07;1.044983095252761;10.000159414285676;0.808263738252672;0.020609031520551335;0.02153588279008754;1.0000035700444323;0.8085271618624542;1.00000147100819
16.504827;1.0444385295144327;0.8333356857778332;0.7978707445909894;-1.9399289110981593e-07;-1.8385295071103779e-07;1.044983277755302;10.000158828805676;0.8082638773099381;0.020609031689977627;0.021535885909648594;1.0000036837991109;0.8085270982302236;1.0000014645546202
16.514827;1.0444384992750149;0.8333358958165735;0.7978707169279581;-1.9395839671153084e-07;-1.8390262479694933e-07;1.0449834473529525;10.000158201268217;0.8082640151743241;0.020609031814115976;0.021535888938108226;1.0000037905869545;0.8085270368561326;1.000001462129452
16.524827;1.0444384692010573;0.8333361058699411;0.7978706936921489;-1.9392396162666774e-07;-1.839505267618291e-07;1.0449836036524405;10.000157529483785;0.8082641516856509;0.020609031886896514;0.021535891865355393;1.000003889881864;0.8085269778467721;1.0000014638649477
16.534827;1.0444384401814764;0.8333363153474649;0.7978706750353767;-1.93889641843579e-07;-1.8399660898973493e-07;1.0449837462319005;10.000156810971605;0.8082642865673746;0.020609031903715637;0.02153589468258238;1.0000039812367185;0.8085269213012929;1.0000014700480606
16.544827;1.0444384131633733;0.8333365235869958;0.7978706611540595;-1.9385550161734906e-07;-1.8404085382596573e-07;1.0449838747131979;10.000156044493982;0.808264419424793;0.020609031863511384;0.02153589738139007;1.0000040642963632;0.808526867228512;1.0000014811583993
16.554827;1.044438389061396;0.8333367299077012;0.797870652264866;-1.9382163185180292e-07;-1.8408327259680872e-07;1.0449839888142831;10.000155230499988;0.8082645497532924;0.02060903176996486;0.021535899953255916;1.0000041388032432;0.8085268155855815;1.0000014977848686
16.564827;1.044438368656013;0.8333369337413373;0.7978706485810562;-1.9378814046998186e-07;-1.8412390213037952e-07;1.0449840883512915;10.000154370465003;0.8082646769647516;0.020609031628824603;0.02153590238975788;1.0000042046263173;0.8085267663815348;1.0000015204989618
16.574827;1.0444383525081593;0.8333371347202306;0.7978706503264638;-1.9375513019115458e-07;-1.841627993696133e-07;1.044984173216889;10.00015346618412;0.808264800433139;0.020609031444681725;0.021535904684002957;1.0000042618093754;0.808526719730717;1.0000015497751147
16.584827;1.0444383409864642;0.8333373326069612;0.7978706577158274;-1.9372268080749506e-07;-1.8420004102208939e-07;1.0449842433496193;10.000152519425445;0.808264919561805;0.02060903122016151;0.021535906832398827;1.000004310604371;0.8085266758584548;1.0000015859435603
16.594827;1.044438334396444;0.8333375271417202;0.7978706708751868;-1.936908433277135e-07;-1.8423573012111712e-07;1.044984298665548;10.000151531644834;0.8082650338450347;0.02060903095629376;0.02153590883407164;1.0000043514348131;0.8085266350370118;1.000001629167985
16.604827;1.0444383330676066;0.8333377179626958;0.7978706897811525;-1.9365967248163355e-07;-1.8426999454962396e-07;1.0449843390368971;10.00015050355578;0.8082651428623249;0.02060903065279724;0.021535910689005455;1.0000043848027045;0.8085265974832013;1.0000016794710946
16.614827;1.0444383373437671;0.8333379046221141;0.7978707142445305;-1.9362927246737335e-07;-1.843029751911114e-07;1.0449843644245125;10.00014943497755;0.8082652462211479;0.020609030307078828;0.021535912397656967;1.0000044112570166;0.8085265633491123;1.0000017367902887
16.624827;1.0444383475030536;0.8333380865916669;0.7978707439031446;-1.9359978626306403e-07;-1.8433482506370116e-07;1.044984375061497;10.000148325079913;0.8082653435480703;0.02060902991319923;0.021535913961099967;1.0000044314329124;0.8085265327932476;1.0000018010294567
16.634827;1.0444383636493424;0.8333382632217293;0.7978707782239618;-1.9357134299163738e-07;-1.843657126624097e-07;1.0449843715270477;10.000147172653516;0.8082654345823977;0.020609029464690176;0.021535915380127953;1.0000044460551456;0.8085265060253337;1.0000018720788018
16.644827;1.0444383856432957;0.8333384337669566;0.797870816525871;-1.935440337003653e-07;-1.843958039180699e-07;1.0449843546873443;10.000145976384331;0.808265519280047;0.020609028959800674;0.021535916654096588;1.000004455893036;0.8085264832879844;1.0000019497503796
16.654827;1.0444384131305777;0.8333385974870355;0.7978708580257684;-1.935179319630806e-07;-1.8442522710585023e-07;1.044984325555561;10.000144734652784;0.8082655977925793;0.02060902840319133;0.021535917781451905;1.0000044617206805;0.8085264648150666;1.0000020336760922
16.664827;1.0444384456530922;0.8333387537086467;0.7978709019193589;-1.9349313035966485e-07;-1.8445404641178237e-07;1.0449842851683107;10.000143444886303;0.8082656703362391;0.02060902780343226;0.021535918761685768;1.0000044643131463;0.8085264508372632;1.0000021232942395
16.674827;1.044438482744045;0.8333389018719752;0.7978709474763241;-1.9346975589920992e-07;-1.8448227675714369e-07;1.0449842345425244;10.000142103593136;0.8082657370916289;0.0206090271702388;0.021535919596274825;1.000004464449358;0.8085264415948372;1.0000022179012713
16.684827;1.0444385239523808;0.8333390415950358;0.7978709940814946;-1.934479342147255e-07;-1.8450992597442733e-07;1.0449841746678998;10.000140707016323;0.8082657982366719;0.02060902651368511;0.02153592028814358;1.0000044628384743;0.8085264373084627;1.0000023166991154
16.694827;1.044438568870914;0.833339172682283;0.7978710412030589;-1.934277368446257e-07;-1.8453701266880565e-07;1.044984106483532;10.000139251994838;0.8082658540632811;0.020609025845093835;0.021535920840647288;1.0000044599792939;0.8085264381734247;1.0000024188778074
16.704827;1.0444386171750872;0.833339295106904;0.7978710883395569;-1.934091758961763e-07;-1.8456356470012286e-07;1.0449840308565723;10.00013773688401;0.8082659050333002;0.020609025176536306;0.021535921256755658;1.0000044560781962;0.8085264443825714;1.0000025236863879
16.714827;1.0444386685910974;0.8333394090288254;0.7978711349894974;-1.9339222876645687e-07;-1.8458961912327173e-07;1.0449839485832275;10.000136161466619;0.8082659517093727;0.020609024517711454;0.021535921539732383;1.0000044510864563;0.8085264561102038;1.0000026303654954
16.724827;1.0444387228722893;0.8333395147789654;0.7978711806655918;-1.9337684758908436e-07;-1.8461521704458324e-07;1.0449838603795358;10.000134525734163;0.8082659946066026;0.02060902387473088;0.021535921694603624;1.0000044447996719;0.8085264734586864;1.0000027380284318
