time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.428020000;1.047e+00;8.333e-01;5.126e-02;7.958e-01;4.896e-02;1.062e+00;1.066e+00;8.014e-01;1.050e-01;1.047e+00;7.500e-01;4.614e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.429020000;1.047e+00;8.333e-01;5.127e-02;7.958e-01;4.896e-02;1.063e+00;1.066e+00;8.014e-01;1.051e-01;1.047e+00;7.500e-01;4.614e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.528020000;1.047e+00;8.333e-01;5.218e-02;7.958e-01;4.983e-02;1.063e+00;1.066e+00;8.014e-01;1.059e-01;1.047e+00;7.500e-01;4.696e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.529020000;1.047e+00;8.333e-01;5.219e-02;7.958e-01;4.984e-02;1.063e+00;1.066e+00;8.013e-01;1.059e-01;1.047e+00;7.500e-01;4.697e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.636020000;1.047e+00;8.333e-01;5.312e-02;7.958e-01;5.073e-02;1.063e+00;1.066e+00;8.013e-01;1.068e-01;1.047e+00;7.500e-01;4.781e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.637020000;1.047e+00;8.333e-01;5.313e-02;7.957e-01;5.074e-02;1.063e+00;1.066e+00;8.013e-01;1.068e-01;1.047e+00;7.500e-01;4.782e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.647020000;1.047e+00;8.333e-01;5.322e-02;7.957e-01;5.082e-02;1.063e+00;1.066e+00;8.013e-01;1.069e-01;1.047e+00;7.500e-01;4.789e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.648020000;1.047e+00;8.333e-01;5.322e-02;7.957e-01;5.082e-02;1.063e+00;1.066e+00;8.012e-01;1.069e-01;1.047e+00;7.500e-01;4.790e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.732020000;1.047e+00;8.333e-01;5.391e-02;7.957e-01;5.148e-02;1.063e+00;1.066e+00;8.012e-01;1.075e-01;1.047e+00;7.500e-01;4.852e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.733020000;1.047e+00;8.333e-01;5.392e-02;7.957e-01;5.149e-02;1.063e+00;1.067e+00;8.012e-01;1.075e-01;1.047e+00;7.500e-01;4.853e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.756020000;1.047e+00;8.333e-01;5.410e-02;7.957e-01;5.166e-02;1.063e+00;1.067e+00;8.012e-01;1.077e-01;1.047e+00;7.500e-01;4.869e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.757020000;1.047e+00;8.333e-01;5.411e-02;7.957e-01;5.167e-02;1.064e+00;1.067e+00;8.012e-01;1.077e-01;1.047e+00;7.500e-01;4.870e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.775020000;1.047e+00;8.333e-01;5.425e-02;7.957e-01;5.181e-02;1.064e+00;1.067e+00;8.012e-01;1.078e-01;1.047e+00;7.500e-01;4.883e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.776020000;1.047e+00;8.333e-01;5.426e-02;7.957e-01;5.181e-02;1.064e+00;1.067e+00;8.011e-01;1.078e-01;1.047e+00;7.500e-01;4.884e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.823020000;1.047e+00;8.333e-01;5.463e-02;7.957e-01;5.216e-02;1.064e+00;1.067e+00;8.011e-01;1.082e-01;1.047e+00;7.500e-01;4.916e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.835020000;1.047e+00;8.333e-01;5.472e-02;7.957e-01;5.225e-02;1.064e+00;1.067e+00;8.011e-01;1.083e-01;1.047e+00;7.500e-01;4.924e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.838020000;1.047e+00;8.333e-01;5.474e-02;7.957e-01;5.227e-02;1.064e+00;1.067e+00;8.011e-01;1.083e-01;1.047e+00;7.500e-01;4.927e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.863020000;1.047e+00;8.333e-01;5.493e-02;7.957e-01;5.245e-02;1.064e+00;1.067e+00;8.011e-01;1.085e-01;1.047e+00;7.500e-01;4.943e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.912020000;1.047e+00;8.333e-01;5.529e-02;7.957e-01;5.279e-02;1.064e+00;1.067e+00;8.011e-01;1.088e-01;1.047e+00;7.500e-01;4.976e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.913020000;1.047e+00;8.333e-01;5.529e-02;7.957e-01;5.279e-02;1.064e+00;1.067e+00;8.010e-01;1.088e-01;1.047e+00;7.500e-01;4.976e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.968020000;1.047e+00;8.333e-01;5.568e-02;7.957e-01;5.317e-02;1.064e+00;1.067e+00;8.010e-01;1.092e-01;1.047e+00;7.500e-01;5.011e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.969020000;1.047e+00;8.333e-01;5.569e-02;7.956e-01;5.317e-02;1.064e+00;1.067e+00;8.010e-01;1.092e-01;1.047e+00;7.500e-01;5.012e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.160020000;1.047e+00;8.333e-01;5.694e-02;7.956e-01;5.437e-02;1.064e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.125e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.161020000;1.047e+00;8.333e-01;5.695e-02;7.956e-01;5.437e-02;1.065e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.126e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.230020000;1.047e+00;8.333e-01;5.736e-02;7.956e-01;5.477e-02;1.065e+00;1.067e+00;8.009e-01;1.107e-01;1.047e+00;7.500e-01;5.163e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.231020000;1.047e+00;8.333e-01;5.737e-02;7.956e-01;5.477e-02;1.065e+00;1.067e+00;8.008e-01;1.107e-01;1.047e+00;7.500e-01;5.163e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.388020000;1.047e+00;8.333e-01;5.824e-02;7.956e-01;5.560e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.242e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.389020000;1.047e+00;8.333e-01;5.825e-02;7.955e-01;5.561e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.242e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.421020000;1.047e+00;8.333e-01;5.841e-02;7.955e-01;5.576e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.257e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.422020000;1.047e+00;8.333e-01;5.842e-02;7.955e-01;5.577e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.257e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.452020000;1.047e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.453020000;1.048e+00;8.333e-01;5.857e-02;7.955e-01;5.592e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.480020000;1.048e+00;8.333e-01;5.871e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.284e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.500020000;1.048e+00;8.333e-01;5.880e-02;7.955e-01;5.614e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.501020000;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.643783000;1.048e+00;8.333e-01;5.945e-02;7.955e-01;5.675e-02;1.065e+00;1.067e+00;8.007e-01;1.126e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.644783000;1.048e+00;8.333e-01;5.946e-02;7.955e-01;5.676e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.724644000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.725644000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.010644000;1.048e+00;8.333e-01;6.082e-02;7.955e-01;5.806e-02;1.066e+00;1.067e+00;8.005e-01;1.139e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.011644000;1.048e+00;8.333e-01;6.082e-02;7.954e-01;5.806e-02;1.066e+00;1.067e+00;8.005e-01;1.139e-01;1.048e+00;7.500e-01;5.474e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.183644000;1.048e+00;8.333e-01;6.132e-02;7.954e-01;5.853e-02;1.066e+00;1.067e+00;8.005e-01;1.144e-01;1.048e+00;7.500e-01;5.518e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.201644000;1.048e+00;8.333e-01;6.136e-02;7.954e-01;5.857e-02;1.066e+00;1.067e+00;8.005e-01;1.144e-01;1.048e+00;7.500e-01;5.523e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.207644000;1.048e+00;8.333e-01;6.138e-02;7.954e-01;5.859e-02;1.066e+00;1.067e+00;8.005e-01;1.144e-01;1.048e+00;7.500e-01;5.524e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.257644000;1.048e+00;8.333e-01;6.150e-02;7.954e-01;5.870e-02;1.066e+00;1.067e+00;8.005e-01;1.146e-01;1.048e+00;7.500e-01;5.535e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.278644000;1.048e+00;8.333e-01;6.155e-02;7.954e-01;5.875e-02;1.066e+00;1.067e+00;8.005e-01;1.146e-01;1.048e+00;7.500e-01;5.539e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.279644000;1.048e+00;8.333e-01;6.155e-02;7.954e-01;5.875e-02;1.066e+00;1.067e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.540e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.294644000;1.048e+00;8.333e-01;6.159e-02;7.954e-01;5.878e-02;1.066e+00;1.067e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.295644000;1.048e+00;8.333e-01;6.159e-02;7.954e-01;5.879e-02;1.066e+00;1.068e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.975644000;1.048e+00;8.333e-01;6.254e-02;7.954e-01;5.969e-02;1.066e+00;1.068e+00;8.004e-01;1.155e-01;1.048e+00;7.500e-01;5.628e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.980644000;1.048e+00;8.333e-01;6.254e-02;7.954e-01;5.969e-02;1.066e+00;1.068e+00;8.004e-01;1.155e-01;1.048e+00;7.500e-01;5.629e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.988644000;1.048e+00;8.333e-01;6.254e-02;7.954e-01;5.970e-02;1.066e+00;1.068e+00;8.004e-01;1.155e-01;1.048e+00;7.500e-01;5.629e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.054644000;1.048e+00;8.333e-01;6.258e-02;7.954e-01;5.973e-02;1.066e+00;1.068e+00;8.004e-01;1.156e-01;1.048e+00;7.500e-01;5.632e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.124644000;1.048e+00;8.333e-01;6.260e-02;7.954e-01;5.975e-02;1.066e+00;1.068e+00;8.004e-01;1.156e-01;1.048e+00;7.500e-01;5.634e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.125644000;1.048e+00;8.333e-01;6.261e-02;7.954e-01;5.975e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.634e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.133644000;1.048e+00;8.333e-01;6.261e-02;7.954e-01;5.976e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.635e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.134644000;1.048e+00;8.333e-01;6.261e-02;7.954e-01;5.976e-02;1.066e+00;1.068e+00;8.004e-01;1.156e-01;1.048e+00;7.500e-01;5.635e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.179644000;1.048e+00;8.333e-01;6.262e-02;7.954e-01;5.977e-02;1.066e+00;1.068e+00;8.004e-01;1.156e-01;1.048e+00;7.500e-01;5.636e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.180644000;1.048e+00;8.333e-01;6.262e-02;7.954e-01;5.977e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.636e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.233644000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.234644000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.067e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.392644000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.067e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.393644000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.449644000;1.048e+00;8.333e-01;6.262e-02;7.954e-01;5.977e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.636e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.450644000;1.048e+00;8.333e-01;6.262e-02;7.954e-01;5.977e-02;1.066e+00;1.068e+00;8.004e-01;1.156e-01;1.048e+00;7.500e-01;5.636e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.096644000;1.048e+00;8.333e-01;6.223e-02;7.954e-01;5.939e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.600e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.116644000;1.048e+00;8.333e-01;6.221e-02;7.954e-01;5.938e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.599e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.117644000;1.048e+00;8.333e-01;6.221e-02;7.954e-01;5.937e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.599e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.653644000;1.048e+00;8.333e-01;6.160e-02;7.954e-01;5.880e-02;1.066e+00;1.068e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.544e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.654644000;1.048e+00;8.333e-01;6.160e-02;7.954e-01;5.880e-02;1.066e+00;1.068e+00;8.005e-01;1.146e-01;1.048e+00;7.500e-01;5.544e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.665644000;1.048e+00;8.333e-01;6.159e-02;7.954e-01;5.879e-02;1.066e+00;1.068e+00;8.005e-01;1.146e-01;1.048e+00;7.500e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.666644000;1.048e+00;8.333e-01;6.159e-02;7.954e-01;5.879e-02;1.066e+00;1.067e+00;8.005e-01;1.146e-01;1.048e+00;7.500e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.118644000;1.048e+00;8.333e-01;6.099e-02;7.954e-01;5.822e-02;1.066e+00;1.067e+00;8.005e-01;1.141e-01;1.048e+00;7.500e-01;5.489e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.119644000;1.048e+00;8.333e-01;6.099e-02;7.955e-01;5.822e-02;1.066e+00;1.067e+00;8.005e-01;1.141e-01;1.048e+00;7.500e-01;5.489e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.424644000;1.048e+00;8.333e-01;6.058e-02;7.955e-01;5.783e-02;1.066e+00;1.067e+00;8.005e-01;1.137e-01;1.048e+00;7.500e-01;5.453e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.425644000;1.048e+00;8.333e-01;6.058e-02;7.955e-01;5.783e-02;1.066e+00;1.067e+00;8.006e-01;1.137e-01;1.048e+00;7.500e-01;5.452e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.047644000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.048644000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.256807000;1.048e+00;8.333e-01;5.955e-02;7.955e-01;5.685e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.360e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.257807000;1.048e+00;8.333e-01;5.955e-02;7.955e-01;5.685e-02;1.065e+00;1.067e+00;8.007e-01;1.127e-01;1.048e+00;7.500e-01;5.360e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.220330000;1.048e+00;8.333e-01;5.857e-02;7.955e-01;5.592e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.221330000;1.047e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.301330000;1.047e+00;8.333e-01;5.850e-02;7.955e-01;5.585e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.265e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.302330000;1.047e+00;8.333e-01;5.850e-02;7.955e-01;5.585e-02;1.065e+00;1.067e+00;8.008e-01;1.118e-01;1.047e+00;7.500e-01;5.265e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.336330000;1.047e+00;8.333e-01;5.848e-02;7.955e-01;5.582e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.263e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.337330000;1.047e+00;8.333e-01;5.847e-02;7.956e-01;5.582e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.263e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.367330000;1.047e+00;8.333e-01;5.845e-02;7.956e-01;5.580e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.260e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.374330000;1.047e+00;8.333e-01;5.844e-02;7.956e-01;5.579e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.260e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.579330000;1.047e+00;8.333e-01;5.783e-02;7.956e-01;5.521e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.034330000;1.047e+00;8.333e-01;5.776e-02;7.956e-01;5.514e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.117330000;1.047e+00;8.333e-01;5.775e-02;7.956e-01;5.514e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.200330000;1.047e+00;8.333e-01;5.775e-02;7.956e-01;5.513e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.037330000;1.047e+00;8.333e-01;5.782e-02;7.956e-01;5.520e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.204e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.471330000;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.213e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.225330000;1.047e+00;8.333e-01;5.846e-02;7.956e-01;5.581e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.261e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.226330000;1.047e+00;8.333e-01;5.846e-02;7.955e-01;5.581e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.261e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.357330000;1.047e+00;8.333e-01;5.850e-02;7.955e-01;5.584e-02;1.065e+00;1.067e+00;8.008e-01;1.118e-01;1.047e+00;7.500e-01;5.265e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.358330000;1.047e+00;8.333e-01;5.850e-02;7.955e-01;5.584e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.265e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.611330000;1.047e+00;8.333e-01;5.857e-02;7.955e-01;5.592e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.612330000;1.048e+00;8.333e-01;5.857e-02;7.955e-01;5.592e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
39.412829000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.644e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
39.986829000;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.646e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
40.134829000;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
