time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
36.467380000;1.072e+00;8.333e-01;8.581e-02;7.772e-01;8.003e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.468380000;1.072e+00;8.333e-01;8.581e-02;7.772e-01;8.002e-02;1.098e+00;1.093e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.117204000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.118204000;1.072e+00;8.333e-01;8.329e-02;7.777e-01;7.774e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.128204000;1.072e+00;8.333e-01;8.327e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.129204000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.143204000;1.071e+00;8.333e-01;8.323e-02;7.777e-01;7.767e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.144204000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.238949000;1.071e+00;8.333e-01;8.297e-02;7.778e-01;7.744e-02;1.096e+00;1.092e+00;7.821e-01;1.297e-01;1.071e+00;7.500e-01;7.467e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.290949000;1.071e+00;8.333e-01;8.284e-02;7.778e-01;7.732e-02;1.096e+00;1.092e+00;7.821e-01;1.296e-01;1.071e+00;7.500e-01;7.456e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.315949000;1.071e+00;8.333e-01;8.278e-02;7.778e-01;7.727e-02;1.096e+00;1.092e+00;7.821e-01;1.296e-01;1.071e+00;7.500e-01;7.451e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.324949000;1.071e+00;8.333e-01;8.276e-02;7.779e-01;7.725e-02;1.096e+00;1.092e+00;7.822e-01;1.296e-01;1.071e+00;7.500e-01;7.449e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.330949000;1.071e+00;8.333e-01;8.275e-02;7.779e-01;7.724e-02;1.096e+00;1.092e+00;7.822e-01;1.296e-01;1.071e+00;7.500e-01;7.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.875949000;1.071e+00;8.333e-01;8.189e-02;7.781e-01;7.645e-02;1.096e+00;1.092e+00;7.824e-01;1.288e-01;1.071e+00;7.500e-01;7.370e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.177949000;1.071e+00;8.333e-01;8.169e-02;7.781e-01;7.627e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.352e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.207949000;1.071e+00;8.333e-01;8.168e-02;7.781e-01;7.626e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.208949000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.224949000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.262949000;1.071e+00;8.333e-01;8.166e-02;7.781e-01;7.624e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.349e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.275949000;1.071e+00;8.333e-01;8.165e-02;7.781e-01;7.624e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.349e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.294949000;1.071e+00;8.333e-01;8.165e-02;7.781e-01;7.624e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.348e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.725949000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.726949000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.238949000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.239949000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.328581000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.329581000;1.072e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.411581000;1.072e+00;8.333e-01;8.329e-02;7.777e-01;7.774e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.412581000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
41.796581000;1.072e+00;8.333e-01;8.345e-02;7.777e-01;7.787e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
42.228552000;1.072e+00;8.333e-01;8.359e-02;7.776e-01;7.800e-02;1.097e+00;1.093e+00;7.819e-01;1.303e-01;1.072e+00;7.500e-01;7.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
42.680552000;1.072e+00;8.333e-01;8.368e-02;7.776e-01;7.808e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.531e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
43.029552000;1.072e+00;8.333e-01;8.371e-02;7.776e-01;7.812e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.534e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
43.089552000;1.072e+00;8.333e-01;8.372e-02;7.776e-01;7.812e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.534e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
43.137552000;1.072e+00;8.333e-01;8.372e-02;7.776e-01;7.812e-02;1.097e+00;1.093e+00;7.819e-01;1.304e-01;1.072e+00;7.500e-01;7.535e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
100.000000000;1.072e+00;8.333e-01;8.341e-02;7.777e-01;7.784e-02;1.097e+00;1.093e+00;7.820e-01;1.301e-01;1.072e+00;7.500e-01;7.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
