time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.206907000;9.869e-01;8.333e-01;-8.262e-02;8.444e-01;-8.371e-02;9.621e-01;9.961e-01;8.585e-01;-1.518e-02;9.869e-01;7.500e-01;-7.435e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.207907000;9.869e-01;8.333e-01;-8.262e-02;8.444e-01;-8.371e-02;9.621e-01;9.961e-01;8.585e-01;-1.518e-02;9.869e-01;7.500e-01;-7.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.209907000;9.869e-01;8.333e-01;-8.262e-02;8.444e-01;-8.371e-02;9.621e-01;9.961e-01;8.585e-01;-1.518e-02;9.869e-01;7.500e-01;-7.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.210907000;9.869e-01;8.333e-01;-8.262e-02;8.444e-01;-8.372e-02;9.621e-01;9.961e-01;8.585e-01;-1.518e-02;9.869e-01;7.500e-01;-7.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.214907000;9.869e-01;8.333e-01;-8.262e-02;8.444e-01;-8.372e-02;9.621e-01;9.961e-01;8.585e-01;-1.518e-02;9.869e-01;7.500e-01;-7.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.215907000;9.869e-01;8.333e-01;-8.263e-02;8.444e-01;-8.372e-02;9.621e-01;9.961e-01;8.585e-01;-1.518e-02;9.869e-01;7.500e-01;-7.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.216907000;9.869e-01;8.333e-01;-8.263e-02;8.444e-01;-8.372e-02;9.621e-01;9.961e-01;8.585e-01;-1.518e-02;9.869e-01;7.500e-01;-7.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.217907000;9.869e-01;8.333e-01;-8.263e-02;8.444e-01;-8.372e-02;9.621e-01;9.961e-01;8.585e-01;-1.519e-02;9.869e-01;7.500e-01;-7.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.218907000;9.869e-01;8.333e-01;-8.263e-02;8.444e-01;-8.372e-02;9.621e-01;9.961e-01;8.585e-01;-1.519e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.219907000;9.869e-01;8.333e-01;-8.263e-02;8.444e-01;-8.372e-02;9.621e-01;9.961e-01;8.585e-01;-1.519e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.220907000;9.869e-01;8.333e-01;-8.263e-02;8.444e-01;-8.373e-02;9.621e-01;9.961e-01;8.585e-01;-1.519e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.225907000;9.869e-01;8.333e-01;-8.263e-02;8.444e-01;-8.373e-02;9.621e-01;9.961e-01;8.585e-01;-1.519e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.226907000;9.869e-01;8.333e-01;-8.264e-02;8.444e-01;-8.373e-02;9.621e-01;9.961e-01;8.585e-01;-1.519e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.227907000;9.869e-01;8.333e-01;-8.264e-02;8.444e-01;-8.373e-02;9.621e-01;9.961e-01;8.585e-01;-1.519e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.228907000;9.869e-01;8.333e-01;-8.264e-02;8.444e-01;-8.373e-02;9.621e-01;9.961e-01;8.585e-01;-1.520e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.229907000;9.869e-01;8.333e-01;-8.264e-02;8.444e-01;-8.374e-02;9.621e-01;9.961e-01;8.585e-01;-1.520e-02;9.869e-01;7.500e-01;-7.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.230907000;9.869e-01;8.333e-01;-8.264e-02;8.444e-01;-8.374e-02;9.621e-01;9.961e-01;8.585e-01;-1.520e-02;9.869e-01;7.500e-01;-7.438e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.235907000;9.869e-01;8.333e-01;-8.264e-02;8.444e-01;-8.374e-02;9.621e-01;9.961e-01;8.585e-01;-1.520e-02;9.869e-01;7.500e-01;-7.438e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.236907000;9.869e-01;8.333e-01;-8.265e-02;8.444e-01;-8.374e-02;9.621e-01;9.961e-01;8.585e-01;-1.520e-02;9.869e-01;7.500e-01;-7.438e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.238907000;9.869e-01;8.333e-01;-8.265e-02;8.444e-01;-8.374e-02;9.621e-01;9.961e-01;8.585e-01;-1.520e-02;9.869e-01;7.500e-01;-7.438e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.239907000;9.869e-01;8.333e-01;-8.265e-02;8.444e-01;-8.375e-02;9.621e-01;9.961e-01;8.585e-01;-1.521e-02;9.869e-01;7.500e-01;-7.438e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.240907000;9.869e-01;8.333e-01;-8.265e-02;8.444e-01;-8.375e-02;9.621e-01;9.961e-01;8.585e-01;-1.521e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.245907000;9.869e-01;8.333e-01;-8.265e-02;8.444e-01;-8.375e-02;9.621e-01;9.961e-01;8.585e-01;-1.521e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.246907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.375e-02;9.621e-01;9.961e-01;8.585e-01;-1.521e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.247907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.375e-02;9.621e-01;9.960e-01;8.585e-01;-1.521e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.248907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.521e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.249907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.251907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.252907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.255907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.256907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.257907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.258907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.259907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.260907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.263907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.264907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.265907000;9.869e-01;8.333e-01;-8.267e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.266907000;9.869e-01;8.333e-01;-8.268e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.268907000;9.869e-01;8.333e-01;-8.268e-02;8.444e-01;-8.377e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.269907000;9.869e-01;8.333e-01;-8.268e-02;8.444e-01;-8.378e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.270907000;9.869e-01;8.333e-01;-8.268e-02;8.444e-01;-8.378e-02;9.621e-01;9.960e-01;8.585e-01;-1.523e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.271907000;9.869e-01;8.333e-01;-8.268e-02;8.444e-01;-8.378e-02;9.621e-01;9.960e-01;8.585e-01;-1.524e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.275907000;9.869e-01;8.333e-01;-8.268e-02;8.444e-01;-8.378e-02;9.621e-01;9.960e-01;8.585e-01;-1.524e-02;9.869e-01;7.500e-01;-7.441e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.276907000;9.869e-01;8.333e-01;-8.268e-02;8.444e-01;-8.378e-02;9.621e-01;9.960e-01;8.585e-01;-1.524e-02;9.869e-01;7.500e-01;-7.442e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.277907000;9.869e-01;8.333e-01;-8.269e-02;8.444e-01;-8.378e-02;9.621e-01;9.960e-01;8.585e-01;-1.524e-02;9.869e-01;7.500e-01;-7.442e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.278907000;9.869e-01;8.333e-01;-8.269e-02;8.444e-01;-8.379e-02;9.621e-01;9.960e-01;8.585e-01;-1.524e-02;9.869e-01;7.500e-01;-7.442e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.281907000;9.869e-01;8.333e-01;-8.269e-02;8.444e-01;-8.379e-02;9.621e-01;9.960e-01;8.585e-01;-1.524e-02;9.869e-01;7.500e-01;-7.442e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.282907000;9.869e-01;8.333e-01;-8.269e-02;8.444e-01;-8.379e-02;9.621e-01;9.960e-01;8.585e-01;-1.525e-02;9.869e-01;7.500e-01;-7.442e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.285907000;9.869e-01;8.333e-01;-8.269e-02;8.444e-01;-8.379e-02;9.621e-01;9.960e-01;8.585e-01;-1.525e-02;9.869e-01;7.500e-01;-7.442e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.286907000;9.869e-01;8.333e-01;-8.269e-02;8.444e-01;-8.379e-02;9.621e-01;9.960e-01;8.585e-01;-1.525e-02;9.869e-01;7.500e-01;-7.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.287907000;9.869e-01;8.333e-01;-8.270e-02;8.444e-01;-8.379e-02;9.621e-01;9.960e-01;8.585e-01;-1.525e-02;9.869e-01;7.500e-01;-7.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.288907000;9.869e-01;8.333e-01;-8.270e-02;8.444e-01;-8.379e-02;9.621e-01;9.960e-01;8.585e-01;-1.525e-02;9.869e-01;7.500e-01;-7.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.289907000;9.869e-01;8.333e-01;-8.270e-02;8.444e-01;-8.380e-02;9.621e-01;9.960e-01;8.585e-01;-1.525e-02;9.869e-01;7.500e-01;-7.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.291907000;9.869e-01;8.333e-01;-8.270e-02;8.444e-01;-8.380e-02;9.621e-01;9.960e-01;8.585e-01;-1.525e-02;9.869e-01;7.500e-01;-7.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.292907000;9.869e-01;8.333e-01;-8.270e-02;8.444e-01;-8.380e-02;9.621e-01;9.960e-01;8.585e-01;-1.526e-02;9.869e-01;7.500e-01;-7.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.297907000;9.869e-01;8.333e-01;-8.270e-02;8.444e-01;-8.380e-02;9.621e-01;9.960e-01;8.585e-01;-1.526e-02;9.869e-01;7.500e-01;-7.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.298907000;9.869e-01;8.333e-01;-8.271e-02;8.444e-01;-8.381e-02;9.621e-01;9.960e-01;8.585e-01;-1.526e-02;9.869e-01;7.500e-01;-7.444e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.303907000;9.869e-01;8.333e-01;-8.271e-02;8.444e-01;-8.381e-02;9.621e-01;9.960e-01;8.585e-01;-1.526e-02;9.869e-01;7.500e-01;-7.444e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.304907000;9.869e-01;8.333e-01;-8.271e-02;8.444e-01;-8.381e-02;9.621e-01;9.960e-01;8.585e-01;-1.527e-02;9.869e-01;7.500e-01;-7.444e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.308907000;9.869e-01;8.333e-01;-8.271e-02;8.444e-01;-8.381e-02;9.621e-01;9.960e-01;8.585e-01;-1.527e-02;9.869e-01;7.500e-01;-7.444e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.309907000;9.869e-01;8.333e-01;-8.272e-02;8.444e-01;-8.382e-02;9.621e-01;9.960e-01;8.585e-01;-1.527e-02;9.869e-01;7.500e-01;-7.444e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.310907000;9.869e-01;8.333e-01;-8.272e-02;8.444e-01;-8.382e-02;9.621e-01;9.960e-01;8.585e-01;-1.527e-02;9.869e-01;7.500e-01;-7.444e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.311907000;9.869e-01;8.333e-01;-8.272e-02;8.444e-01;-8.382e-02;9.621e-01;9.960e-01;8.585e-01;-1.527e-02;9.869e-01;7.500e-01;-7.445e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.314907000;9.869e-01;8.333e-01;-8.272e-02;8.444e-01;-8.382e-02;9.621e-01;9.960e-01;8.585e-01;-1.527e-02;9.869e-01;7.500e-01;-7.445e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.315907000;9.869e-01;8.333e-01;-8.272e-02;8.444e-01;-8.382e-02;9.621e-01;9.960e-01;8.585e-01;-1.528e-02;9.869e-01;7.500e-01;-7.445e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.318907000;9.869e-01;8.333e-01;-8.272e-02;8.444e-01;-8.382e-02;9.621e-01;9.960e-01;8.585e-01;-1.528e-02;9.869e-01;7.500e-01;-7.445e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.319907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.383e-02;9.621e-01;9.960e-01;8.585e-01;-1.528e-02;9.869e-01;7.500e-01;-7.445e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.322907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.383e-02;9.621e-01;9.960e-01;8.585e-01;-1.528e-02;9.869e-01;7.500e-01;-7.445e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.323907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.383e-02;9.621e-01;9.960e-01;8.585e-01;-1.528e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.325907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.383e-02;9.621e-01;9.960e-01;8.585e-01;-1.528e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.326907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.383e-02;9.621e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.327907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.383e-02;9.620e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.328907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.383e-02;9.620e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.329907000;9.869e-01;8.333e-01;-8.273e-02;8.444e-01;-8.384e-02;9.620e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.330907000;9.869e-01;8.333e-01;-8.274e-02;8.444e-01;-8.384e-02;9.620e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.333907000;9.869e-01;8.333e-01;-8.274e-02;8.444e-01;-8.384e-02;9.620e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.334907000;9.869e-01;8.333e-01;-8.274e-02;8.444e-01;-8.384e-02;9.620e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.337907000;9.869e-01;8.333e-01;-8.274e-02;8.444e-01;-8.384e-02;9.620e-01;9.960e-01;8.585e-01;-1.529e-02;9.869e-01;7.500e-01;-7.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.338907000;9.869e-01;8.333e-01;-8.274e-02;8.444e-01;-8.384e-02;9.620e-01;9.960e-01;8.585e-01;-1.530e-02;9.869e-01;7.500e-01;-7.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.339907000;9.869e-01;8.333e-01;-8.274e-02;8.444e-01;-8.384e-02;9.620e-01;9.960e-01;8.585e-01;-1.530e-02;9.869e-01;7.500e-01;-7.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.340907000;9.869e-01;8.333e-01;-8.274e-02;8.444e-01;-8.385e-02;9.620e-01;9.960e-01;8.585e-01;-1.530e-02;9.869e-01;7.500e-01;-7.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.341907000;9.869e-01;8.333e-01;-8.275e-02;8.444e-01;-8.385e-02;9.620e-01;9.960e-01;8.585e-01;-1.530e-02;9.869e-01;7.500e-01;-7.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.346907000;9.869e-01;8.333e-01;-8.275e-02;8.444e-01;-8.385e-02;9.620e-01;9.960e-01;8.585e-01;-1.530e-02;9.869e-01;7.500e-01;-7.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.347907000;9.869e-01;8.333e-01;-8.275e-02;8.444e-01;-8.385e-02;9.620e-01;9.960e-01;8.585e-01;-1.530e-02;9.869e-01;7.500e-01;-7.448e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.348907000;9.869e-01;8.333e-01;-8.275e-02;8.444e-01;-8.385e-02;9.620e-01;9.960e-01;8.585e-01;-1.530e-02;9.869e-01;7.500e-01;-7.448e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.349907000;9.869e-01;8.333e-01;-8.275e-02;8.444e-01;-8.385e-02;9.620e-01;9.960e-01;8.585e-01;-1.531e-02;9.869e-01;7.500e-01;-7.448e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.350907000;9.869e-01;8.333e-01;-8.275e-02;8.444e-01;-8.386e-02;9.620e-01;9.960e-01;8.585e-01;-1.531e-02;9.869e-01;7.500e-01;-7.448e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.351907000;9.869e-01;8.333e-01;-8.275e-02;8.444e-01;-8.386e-02;9.620e-01;9.960e-01;8.585e-01;-1.531e-02;9.869e-01;7.500e-01;-7.448e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.352907000;9.869e-01;8.333e-01;-8.276e-02;8.444e-01;-8.386e-02;9.620e-01;9.960e-01;8.585e-01;-1.531e-02;9.869e-01;7.500e-01;-7.448e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.358907000;9.869e-01;8.333e-01;-8.276e-02;8.444e-01;-8.386e-02;9.620e-01;9.960e-01;8.585e-01;-1.531e-02;9.869e-01;7.500e-01;-7.448e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.359907000;9.869e-01;8.333e-01;-8.276e-02;8.444e-01;-8.386e-02;9.620e-01;9.960e-01;8.585e-01;-1.531e-02;9.869e-01;7.500e-01;-7.449e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.360907000;9.869e-01;8.333e-01;-8.276e-02;8.444e-01;-8.387e-02;9.620e-01;9.960e-01;8.585e-01;-1.531e-02;9.869e-01;7.500e-01;-7.449e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.361907000;9.869e-01;8.333e-01;-8.276e-02;8.444e-01;-8.387e-02;9.620e-01;9.960e-01;8.585e-01;-1.532e-02;9.869e-01;7.500e-01;-7.449e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.362907000;9.869e-01;8.333e-01;-8.276e-02;8.444e-01;-8.387e-02;9.620e-01;9.960e-01;8.585e-01;-1.532e-02;9.869e-01;7.500e-01;-7.449e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.363907000;9.869e-01;8.333e-01;-8.277e-02;8.444e-01;-8.387e-02;9.620e-01;9.960e-01;8.585e-01;-1.532e-02;9.869e-01;7.500e-01;-7.449e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.369907000;9.869e-01;8.333e-01;-8.277e-02;8.444e-01;-8.387e-02;9.620e-01;9.960e-01;8.585e-01;-1.532e-02;9.869e-01;7.500e-01;-7.449e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.370907000;9.869e-01;8.333e-01;-8.277e-02;8.444e-01;-8.387e-02;9.620e-01;9.960e-01;8.585e-01;-1.532e-02;9.869e-01;7.500e-01;-7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.371907000;9.869e-01;8.333e-01;-8.277e-02;8.444e-01;-8.388e-02;9.620e-01;9.960e-01;8.585e-01;-1.532e-02;9.869e-01;7.500e-01;-7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
