time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
36.072172000;1.044e+00;8.334e-01;8.924e-02;7.979e-01;8.544e-02;1.071e+00;1.067e+00;8.013e-01;1.413e-01;1.044e+00;7.501e-01;8.031e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.073172000;1.044e+00;8.334e-01;8.919e-02;7.979e-01;8.540e-02;1.071e+00;1.067e+00;8.013e-01;1.412e-01;1.044e+00;7.501e-01;8.027e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.074172000;1.044e+00;8.334e-01;8.914e-02;7.979e-01;8.535e-02;1.071e+00;1.067e+00;8.013e-01;1.412e-01;1.044e+00;7.501e-01;8.023e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.075172000;1.044e+00;8.334e-01;8.910e-02;7.979e-01;8.531e-02;1.071e+00;1.067e+00;8.013e-01;1.412e-01;1.044e+00;7.501e-01;8.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.076172000;1.044e+00;8.334e-01;8.905e-02;7.979e-01;8.526e-02;1.071e+00;1.067e+00;8.013e-01;1.411e-01;1.044e+00;7.501e-01;8.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.077172000;1.044e+00;8.334e-01;8.900e-02;7.979e-01;8.521e-02;1.071e+00;1.067e+00;8.013e-01;1.411e-01;1.044e+00;7.501e-01;8.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.078172000;1.044e+00;8.334e-01;8.895e-02;7.979e-01;8.517e-02;1.071e+00;1.067e+00;8.013e-01;1.410e-01;1.044e+00;7.501e-01;8.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.079172000;1.044e+00;8.334e-01;8.891e-02;7.979e-01;8.512e-02;1.071e+00;1.067e+00;8.013e-01;1.410e-01;1.044e+00;7.501e-01;8.002e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.080172000;1.044e+00;8.334e-01;8.886e-02;7.979e-01;8.508e-02;1.071e+00;1.067e+00;8.013e-01;1.409e-01;1.044e+00;7.501e-01;7.997e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.081172000;1.044e+00;8.334e-01;8.881e-02;7.979e-01;8.503e-02;1.071e+00;1.067e+00;8.013e-01;1.409e-01;1.044e+00;7.501e-01;7.993e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.082172000;1.044e+00;8.334e-01;8.877e-02;7.979e-01;8.499e-02;1.071e+00;1.067e+00;8.013e-01;1.408e-01;1.044e+00;7.501e-01;7.989e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.083172000;1.044e+00;8.334e-01;8.872e-02;7.979e-01;8.494e-02;1.071e+00;1.067e+00;8.013e-01;1.408e-01;1.044e+00;7.501e-01;7.985e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.084172000;1.044e+00;8.334e-01;8.867e-02;7.979e-01;8.490e-02;1.071e+00;1.067e+00;8.013e-01;1.408e-01;1.044e+00;7.501e-01;7.980e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.085172000;1.044e+00;8.334e-01;8.862e-02;7.979e-01;8.485e-02;1.071e+00;1.067e+00;8.013e-01;1.407e-01;1.044e+00;7.501e-01;7.976e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.086172000;1.044e+00;8.334e-01;8.858e-02;7.979e-01;8.481e-02;1.071e+00;1.067e+00;8.013e-01;1.407e-01;1.044e+00;7.501e-01;7.972e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.087172000;1.044e+00;8.334e-01;8.853e-02;7.979e-01;8.476e-02;1.071e+00;1.067e+00;8.013e-01;1.406e-01;1.044e+00;7.501e-01;7.968e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.088172000;1.044e+00;8.334e-01;8.848e-02;7.979e-01;8.472e-02;1.071e+00;1.067e+00;8.013e-01;1.406e-01;1.044e+00;7.501e-01;7.963e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.089172000;1.044e+00;8.334e-01;8.844e-02;7.979e-01;8.467e-02;1.071e+00;1.067e+00;8.013e-01;1.405e-01;1.044e+00;7.501e-01;7.959e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.090172000;1.044e+00;8.334e-01;8.839e-02;7.979e-01;8.463e-02;1.071e+00;1.066e+00;8.014e-01;1.405e-01;1.044e+00;7.501e-01;7.955e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.091172000;1.044e+00;8.334e-01;8.834e-02;7.979e-01;8.458e-02;1.071e+00;1.066e+00;8.014e-01;1.404e-01;1.044e+00;7.501e-01;7.951e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.092172000;1.044e+00;8.334e-01;8.829e-02;7.979e-01;8.454e-02;1.071e+00;1.066e+00;8.014e-01;1.404e-01;1.044e+00;7.501e-01;7.946e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.093172000;1.044e+00;8.334e-01;8.825e-02;7.979e-01;8.449e-02;1.071e+00;1.066e+00;8.014e-01;1.404e-01;1.044e+00;7.501e-01;7.942e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.094172000;1.044e+00;8.334e-01;8.820e-02;7.979e-01;8.445e-02;1.071e+00;1.066e+00;8.014e-01;1.403e-01;1.044e+00;7.501e-01;7.938e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.095172000;1.044e+00;8.334e-01;8.815e-02;7.979e-01;8.440e-02;1.071e+00;1.066e+00;8.014e-01;1.403e-01;1.044e+00;7.501e-01;7.934e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.096172000;1.044e+00;8.334e-01;8.811e-02;7.979e-01;8.436e-02;1.071e+00;1.066e+00;8.014e-01;1.402e-01;1.044e+00;7.501e-01;7.930e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.097172000;1.044e+00;8.334e-01;8.806e-02;7.979e-01;8.431e-02;1.071e+00;1.066e+00;8.014e-01;1.402e-01;1.044e+00;7.501e-01;7.925e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.098172000;1.044e+00;8.334e-01;8.801e-02;7.979e-01;8.427e-02;1.071e+00;1.066e+00;8.014e-01;1.401e-01;1.044e+00;7.501e-01;7.921e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.099172000;1.044e+00;8.334e-01;8.796e-02;7.979e-01;8.422e-02;1.071e+00;1.066e+00;8.014e-01;1.401e-01;1.044e+00;7.501e-01;7.917e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.100172000;1.044e+00;8.334e-01;8.792e-02;7.979e-01;8.418e-02;1.071e+00;1.066e+00;8.014e-01;1.400e-01;1.044e+00;7.501e-01;7.913e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.101172000;1.044e+00;8.334e-01;8.787e-02;7.979e-01;8.413e-02;1.071e+00;1.066e+00;8.014e-01;1.400e-01;1.044e+00;7.501e-01;7.908e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.102172000;1.044e+00;8.334e-01;8.782e-02;7.979e-01;8.409e-02;1.071e+00;1.066e+00;8.014e-01;1.400e-01;1.044e+00;7.501e-01;7.904e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.103172000;1.044e+00;8.334e-01;8.778e-02;7.979e-01;8.404e-02;1.071e+00;1.066e+00;8.014e-01;1.399e-01;1.044e+00;7.501e-01;7.900e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.104172000;1.044e+00;8.334e-01;8.773e-02;7.979e-01;8.400e-02;1.071e+00;1.066e+00;8.014e-01;1.399e-01;1.044e+00;7.501e-01;7.896e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.105172000;1.044e+00;8.334e-01;8.768e-02;7.979e-01;8.395e-02;1.071e+00;1.066e+00;8.014e-01;1.398e-01;1.044e+00;7.501e-01;7.891e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.106172000;1.044e+00;8.334e-01;8.763e-02;7.979e-01;8.391e-02;1.071e+00;1.066e+00;8.014e-01;1.398e-01;1.044e+00;7.501e-01;7.887e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.107172000;1.044e+00;8.334e-01;8.759e-02;7.979e-01;8.386e-02;1.071e+00;1.066e+00;8.014e-01;1.397e-01;1.044e+00;7.501e-01;7.883e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.108172000;1.044e+00;8.334e-01;8.754e-02;7.979e-01;8.381e-02;1.071e+00;1.066e+00;8.014e-01;1.397e-01;1.044e+00;7.501e-01;7.879e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.109172000;1.044e+00;8.334e-01;8.749e-02;7.979e-01;8.377e-02;1.071e+00;1.066e+00;8.014e-01;1.396e-01;1.044e+00;7.501e-01;7.874e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.110172000;1.044e+00;8.334e-01;8.745e-02;7.979e-01;8.373e-02;1.071e+00;1.066e+00;8.014e-01;1.396e-01;1.044e+00;7.501e-01;7.870e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.111172000;1.044e+00;8.334e-01;8.740e-02;7.979e-01;8.368e-02;1.071e+00;1.066e+00;8.014e-01;1.396e-01;1.044e+00;7.501e-01;7.866e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.112172000;1.044e+00;8.334e-01;8.735e-02;7.979e-01;8.364e-02;1.071e+00;1.066e+00;8.014e-01;1.395e-01;1.044e+00;7.501e-01;7.862e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.113172000;1.044e+00;8.334e-01;8.731e-02;7.979e-01;8.359e-02;1.071e+00;1.066e+00;8.014e-01;1.395e-01;1.044e+00;7.501e-01;7.858e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.114172000;1.044e+00;8.334e-01;8.726e-02;7.979e-01;8.355e-02;1.071e+00;1.066e+00;8.014e-01;1.394e-01;1.044e+00;7.501e-01;7.853e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.115172000;1.044e+00;8.334e-01;8.721e-02;7.979e-01;8.350e-02;1.071e+00;1.066e+00;8.014e-01;1.394e-01;1.044e+00;7.501e-01;7.849e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.116172000;1.044e+00;8.334e-01;8.716e-02;7.979e-01;8.346e-02;1.071e+00;1.066e+00;8.014e-01;1.393e-01;1.044e+00;7.501e-01;7.845e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.117172000;1.044e+00;8.334e-01;8.712e-02;7.979e-01;8.341e-02;1.071e+00;1.066e+00;8.014e-01;1.393e-01;1.044e+00;7.501e-01;7.841e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.118172000;1.044e+00;8.334e-01;8.707e-02;7.979e-01;8.337e-02;1.071e+00;1.066e+00;8.014e-01;1.393e-01;1.044e+00;7.501e-01;7.836e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.119172000;1.044e+00;8.334e-01;8.702e-02;7.979e-01;8.332e-02;1.071e+00;1.066e+00;8.014e-01;1.392e-01;1.044e+00;7.501e-01;7.832e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.120172000;1.044e+00;8.334e-01;8.698e-02;7.979e-01;8.328e-02;1.071e+00;1.066e+00;8.014e-01;1.392e-01;1.044e+00;7.501e-01;7.828e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.121172000;1.044e+00;8.334e-01;8.693e-02;7.979e-01;8.323e-02;1.071e+00;1.066e+00;8.014e-01;1.391e-01;1.044e+00;7.501e-01;7.824e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.122172000;1.044e+00;8.334e-01;8.688e-02;7.979e-01;8.319e-02;1.071e+00;1.066e+00;8.014e-01;1.391e-01;1.044e+00;7.501e-01;7.820e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.123172000;1.044e+00;8.334e-01;8.684e-02;7.979e-01;8.314e-02;1.070e+00;1.066e+00;8.014e-01;1.390e-01;1.044e+00;7.501e-01;7.815e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.124172000;1.044e+00;8.334e-01;8.679e-02;7.979e-01;8.310e-02;1.070e+00;1.066e+00;8.014e-01;1.390e-01;1.044e+00;7.501e-01;7.811e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.125172000;1.044e+00;8.334e-01;8.674e-02;7.979e-01;8.305e-02;1.070e+00;1.066e+00;8.014e-01;1.389e-01;1.044e+00;7.501e-01;7.807e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.126172000;1.044e+00;8.334e-01;8.670e-02;7.979e-01;8.301e-02;1.070e+00;1.066e+00;8.014e-01;1.389e-01;1.044e+00;7.501e-01;7.803e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.127172000;1.044e+00;8.334e-01;8.665e-02;7.979e-01;8.296e-02;1.070e+00;1.066e+00;8.015e-01;1.389e-01;1.044e+00;7.501e-01;7.798e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.128172000;1.044e+00;8.334e-01;8.660e-02;7.979e-01;8.292e-02;1.070e+00;1.066e+00;8.015e-01;1.388e-01;1.044e+00;7.501e-01;7.794e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.129172000;1.044e+00;8.334e-01;8.656e-02;7.979e-01;8.287e-02;1.070e+00;1.066e+00;8.015e-01;1.388e-01;1.044e+00;7.501e-01;7.790e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.130172000;1.044e+00;8.334e-01;8.651e-02;7.979e-01;8.283e-02;1.070e+00;1.066e+00;8.015e-01;1.387e-01;1.044e+00;7.501e-01;7.786e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.131172000;1.044e+00;8.334e-01;8.646e-02;7.979e-01;8.278e-02;1.070e+00;1.066e+00;8.015e-01;1.387e-01;1.044e+00;7.501e-01;7.782e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.132172000;1.044e+00;8.334e-01;8.642e-02;7.979e-01;8.274e-02;1.070e+00;1.066e+00;8.015e-01;1.386e-01;1.044e+00;7.501e-01;7.777e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.133172000;1.044e+00;8.334e-01;8.637e-02;7.979e-01;8.269e-02;1.070e+00;1.066e+00;8.015e-01;1.386e-01;1.044e+00;7.501e-01;7.773e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.134172000;1.044e+00;8.334e-01;8.632e-02;7.979e-01;8.265e-02;1.070e+00;1.066e+00;8.015e-01;1.385e-01;1.044e+00;7.501e-01;7.769e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.135172000;1.044e+00;8.334e-01;8.628e-02;7.979e-01;8.260e-02;1.070e+00;1.066e+00;8.015e-01;1.385e-01;1.044e+00;7.501e-01;7.765e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.136172000;1.044e+00;8.334e-01;8.623e-02;7.979e-01;8.256e-02;1.070e+00;1.066e+00;8.015e-01;1.385e-01;1.044e+00;7.501e-01;7.761e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.137172000;1.044e+00;8.334e-01;8.618e-02;7.979e-01;8.251e-02;1.070e+00;1.066e+00;8.015e-01;1.384e-01;1.044e+00;7.501e-01;7.756e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.138172000;1.044e+00;8.334e-01;8.614e-02;7.979e-01;8.247e-02;1.070e+00;1.066e+00;8.015e-01;1.384e-01;1.044e+00;7.501e-01;7.752e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.139172000;1.044e+00;8.334e-01;8.609e-02;7.979e-01;8.243e-02;1.070e+00;1.066e+00;8.015e-01;1.383e-01;1.044e+00;7.501e-01;7.748e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.140172000;1.044e+00;8.334e-01;8.604e-02;7.979e-01;8.238e-02;1.070e+00;1.066e+00;8.015e-01;1.383e-01;1.044e+00;7.501e-01;7.744e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.141172000;1.044e+00;8.334e-01;8.599e-02;7.979e-01;8.234e-02;1.070e+00;1.066e+00;8.015e-01;1.382e-01;1.044e+00;7.501e-01;7.740e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.142172000;1.044e+00;8.334e-01;8.595e-02;7.979e-01;8.229e-02;1.070e+00;1.066e+00;8.015e-01;1.382e-01;1.044e+00;7.501e-01;7.735e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.143172000;1.044e+00;8.334e-01;8.590e-02;7.979e-01;8.225e-02;1.070e+00;1.066e+00;8.015e-01;1.382e-01;1.044e+00;7.501e-01;7.731e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.144172000;1.044e+00;8.334e-01;8.585e-02;7.979e-01;8.220e-02;1.070e+00;1.066e+00;8.015e-01;1.381e-01;1.044e+00;7.501e-01;7.727e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.145172000;1.044e+00;8.334e-01;8.581e-02;7.979e-01;8.216e-02;1.070e+00;1.066e+00;8.015e-01;1.381e-01;1.044e+00;7.501e-01;7.723e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.146172000;1.044e+00;8.334e-01;8.576e-02;7.979e-01;8.211e-02;1.070e+00;1.066e+00;8.015e-01;1.380e-01;1.044e+00;7.501e-01;7.719e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.147172000;1.044e+00;8.334e-01;8.572e-02;7.979e-01;8.207e-02;1.070e+00;1.066e+00;8.015e-01;1.380e-01;1.044e+00;7.501e-01;7.714e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.148172000;1.044e+00;8.334e-01;8.567e-02;7.979e-01;8.202e-02;1.070e+00;1.066e+00;8.015e-01;1.379e-01;1.044e+00;7.501e-01;7.710e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.149172000;1.044e+00;8.334e-01;8.562e-02;7.979e-01;8.198e-02;1.070e+00;1.066e+00;8.015e-01;1.379e-01;1.044e+00;7.501e-01;7.706e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.150172000;1.044e+00;8.334e-01;8.558e-02;7.979e-01;8.193e-02;1.070e+00;1.066e+00;8.015e-01;1.378e-01;1.044e+00;7.501e-01;7.702e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.151172000;1.044e+00;8.334e-01;8.553e-02;7.979e-01;8.189e-02;1.070e+00;1.066e+00;8.015e-01;1.378e-01;1.044e+00;7.501e-01;7.698e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.152172000;1.044e+00;8.334e-01;8.548e-02;7.979e-01;8.184e-02;1.070e+00;1.066e+00;8.015e-01;1.378e-01;1.044e+00;7.501e-01;7.693e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.153172000;1.044e+00;8.334e-01;8.544e-02;7.979e-01;8.180e-02;1.070e+00;1.066e+00;8.015e-01;1.377e-01;1.044e+00;7.501e-01;7.689e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.154172000;1.044e+00;8.334e-01;8.539e-02;7.979e-01;8.176e-02;1.070e+00;1.066e+00;8.015e-01;1.377e-01;1.044e+00;7.501e-01;7.685e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.155172000;1.044e+00;8.334e-01;8.534e-02;7.979e-01;8.171e-02;1.070e+00;1.066e+00;8.015e-01;1.376e-01;1.044e+00;7.501e-01;7.681e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.156172000;1.044e+00;8.334e-01;8.530e-02;7.979e-01;8.167e-02;1.070e+00;1.066e+00;8.015e-01;1.376e-01;1.044e+00;7.501e-01;7.677e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.157172000;1.044e+00;8.334e-01;8.525e-02;7.979e-01;8.162e-02;1.070e+00;1.066e+00;8.015e-01;1.375e-01;1.044e+00;7.501e-01;7.672e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.158172000;1.044e+00;8.334e-01;8.520e-02;7.979e-01;8.158e-02;1.070e+00;1.066e+00;8.015e-01;1.375e-01;1.044e+00;7.501e-01;7.668e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.159172000;1.044e+00;8.334e-01;8.516e-02;7.979e-01;8.153e-02;1.070e+00;1.066e+00;8.015e-01;1.374e-01;1.044e+00;7.501e-01;7.664e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.160172000;1.044e+00;8.334e-01;8.511e-02;7.979e-01;8.149e-02;1.070e+00;1.066e+00;8.015e-01;1.374e-01;1.044e+00;7.501e-01;7.660e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.161172000;1.044e+00;8.334e-01;8.506e-02;7.979e-01;8.144e-02;1.070e+00;1.066e+00;8.015e-01;1.374e-01;1.044e+00;7.501e-01;7.656e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.162172000;1.044e+00;8.334e-01;8.502e-02;7.979e-01;8.140e-02;1.070e+00;1.066e+00;8.015e-01;1.373e-01;1.044e+00;7.501e-01;7.651e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.163172000;1.044e+00;8.334e-01;8.497e-02;7.979e-01;8.135e-02;1.070e+00;1.066e+00;8.015e-01;1.373e-01;1.044e+00;7.501e-01;7.647e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.164172000;1.044e+00;8.334e-01;8.492e-02;7.979e-01;8.131e-02;1.070e+00;1.066e+00;8.015e-01;1.372e-01;1.044e+00;7.501e-01;7.643e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.165172000;1.044e+00;8.334e-01;8.488e-02;7.979e-01;8.127e-02;1.070e+00;1.066e+00;8.016e-01;1.372e-01;1.044e+00;7.501e-01;7.639e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.166172000;1.044e+00;8.334e-01;8.483e-02;7.979e-01;8.122e-02;1.070e+00;1.066e+00;8.016e-01;1.371e-01;1.044e+00;7.501e-01;7.635e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.167172000;1.044e+00;8.334e-01;8.478e-02;7.979e-01;8.118e-02;1.070e+00;1.066e+00;8.016e-01;1.371e-01;1.044e+00;7.501e-01;7.631e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.168172000;1.044e+00;8.334e-01;8.474e-02;7.979e-01;8.113e-02;1.070e+00;1.066e+00;8.016e-01;1.371e-01;1.044e+00;7.501e-01;7.626e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.169172000;1.044e+00;8.334e-01;8.469e-02;7.979e-01;8.109e-02;1.070e+00;1.066e+00;8.016e-01;1.370e-01;1.044e+00;7.501e-01;7.622e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.170172000;1.044e+00;8.334e-01;8.465e-02;7.979e-01;8.104e-02;1.070e+00;1.066e+00;8.016e-01;1.370e-01;1.044e+00;7.501e-01;7.618e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.171172000;1.044e+00;8.334e-01;8.460e-02;7.979e-01;8.100e-02;1.070e+00;1.066e+00;8.016e-01;1.369e-01;1.044e+00;7.501e-01;7.614e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.172172000;1.044e+00;8.334e-01;8.455e-02;7.979e-01;8.095e-02;1.070e+00;1.066e+00;8.016e-01;1.369e-01;1.044e+00;7.501e-01;7.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.173172000;1.044e+00;8.334e-01;8.451e-02;7.979e-01;8.091e-02;1.070e+00;1.066e+00;8.016e-01;1.368e-01;1.044e+00;7.501e-01;7.606e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.174172000;1.044e+00;8.334e-01;8.446e-02;7.979e-01;8.087e-02;1.070e+00;1.066e+00;8.016e-01;1.368e-01;1.044e+00;7.501e-01;7.601e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
