time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.8671;1.0392796540571239;0.8350674251209952;0.8038049753356353;-0.002990917193468716;-0.0030943654609021155;1.049539850083266;10.080725743538439;0.8104177127515896;0.019505639493738538;0.020343087493993505;1.0024740808472217;0.8126168936233388;1.0019091315887543
19.8771;1.0392091231052543;0.8350940564113966;0.8039074496265514;-0.0030091749602972175;-0.003116300453403565;1.0496409879097286;10.082328568263739;0.8104538290433011;0.019524505294394444;0.020365899929119007;1.0025501081970112;0.8126568606905474;1.001981005471681
19.8871;1.0391395298486252;0.8351202726737555;0.8040100568563194;-0.0030276092229963025;-0.0031384200537457;1.049742112436288;10.083928710452733;0.8104901212314012;0.019543420700609958;0.020389060863044976;1.0026280452865974;0.812694650984453;1.0020555895863248
19.8971;1.0390710527793643;0.8351460091014264;0.8041126562861661;-0.0030462066075607787;-0.003160705808131227;1.049843085344617;10.085523570361008;0.8105265505866569;0.019562362188964035;0.02041256334496706;1.0027079397175709;0.8127300446960355;1.00213299567786
19.9071;1.0390038858916208;0.8351711968962504;0.8042150969062798;-0.0030649523556506414;-0.0031831376278789974;1.0499437586606513;10.087110350322394;0.8105630761422963;0.01958130449504814;0.02043639964512224;1.0027898429220976;0.8127628078549283;1.002213340959117
19.9171;1.0389382374532428;0.8351957643801525;0.8043172155199909;-0.0030838301465572412;-0.0032056936586771076;1.0500439740996834;10.088686058856702;0.8105996542552497;0.019600220511477633;0.020460561162235776;1.0028738062538387;0.8127926917493679;1.0022967475497417
19.9271;1.038874328107122;0.835219635671006;0.8044188356118839;-0.003102822030063675;-0.0032283500706899895;1.0501435609601335;10.090247508531743;0.8106362375433123;0.019619081051288498;0.020485038263150818;1.0029598785026115;0.8128194326599789;1.002383342402745
19.9371;1.038812391386994;0.8352427291934373;0.8045197672020488;-0.0031219084942494973;-0.003251080881196817;1.050242333840551;10.091791308786213;0.8106727743348786;0.01963785458610843;0.020509820133880287;1.0030481063355303;0.8128427518299536;1.0024732577921271
19.9471;1.038752675453146;0.8352649580028377;0.8046198068484932;-0.0031410684439552527;-0.0032738578759496204;1.0503400925330095;10.093313848506888;0.8107092089001278;0.019656507055148698;0.02053489467273001;1.0031385356708036;0.8128623556127903;1.0025666327811908
19.9571;1.038695445208946;0.8352862302788558;0.8047187370081342;-0.0031602790061326025;-0.003296650570640004;1.0504366230907598;10.094811260538679;0.8107454810658848;0.019675001640836045;0.020560248367225198;1.003231211738353;0.812877934337592;1.002663615528208
19.9671;1.0386409840288675;0.8353064485912053;0.8048163240783351;-0.0031795153332399386;-0.0033194261575552847;1.0505316972994914;10.096279386505456;0.8107815253651145;0.01969329848174703;0.020585866199881366;1.0033261787298635;0.8128891592705293;1.0027643646620383
19.9771;1.0385895938420633;0.835325508722655;0.8049123165461516;-0.003198750501013333;-0.0033421494222106705;1.0506250694145045;10.097713756199537;0.8108172709417402;0.019711354518809128;0.020611731545089777;1.0034234803389384;0.812895679388154;1.002869048515897
19.9871;1.038541594957202;0.835343299022096;0.8050064449342994;-0.0032179554695841352;-0.003364782623400774;1.050716472008816;10.099109577793776;0.8108526415677795;0.019729123571073384;0.02063782593751474;1.0035231607973953;0.8128971200190344;1.002977843113861
19.9971;1.0384973274366955;0.8353597000526971;0.8050984216062742;-0.0032370991124202548;-0.00338728537748085;1.0508056151076277;10.100461729311109;0.810887554514421;0.019746556372784795;0.020664128848263467;1.0036252667147554;0.8128930833625774;1.0030909308574028
19.999996;1.0384571528163793;0.8353745833752909;0.8051879385906009;-0.003256148219575033;-0.0034096146038633452;1.05089218862774;10.101764737821297;0.8109219187466544;0.019763600333311294;0.020690617609102818;1.003729849118479;0.8128831487205207;1.0032085013544538
19.999996;1.0384214549781374;0.8353878100501385;0.8052746656652369;-0.003275067306779008;-0.003431724447338872;1.0509758635676127;10.103012751346181;0.8109556338065861;0.019780199211215294;0.0957172673770653;1.0038369632419102;0.8128668714220739;1.0033307530490567
19.999997;1.0383906412475568;0.8353992302396402;0.8053582503051562;-0.003293818347568728;-0.003453566020748227;1.0510562909643606;10.104199521919355;0.8109885897701301;0.01979629287508067;0.09574405108242123;1.0039466662882734;0.8128437817475777;1.0034578926820281
19.999998;1.03836514398577;0.8354086829197346;0.8054383181505715;-0.0033123606401770315;-0.0034750870397702647;1.0511331006486804;10.105318404893543;0.8110206676328032;0.019811817090183967;0.09577093938344367;1.0040590157157805;0.8128133845412226;1.0035901332036088
20.0;1.038345421231439;0.8354159951814606;0.8055144728857423;-0.0033306507021117833;-0.003496231526319218;1.05120589966669;10.10636236430494;0.8110517397287169;0.01982670343300258;0.09579790052348247;1.0041740688169503;0.8127751582020497;1.0037276932418904
20.000004;1.0383319502271882;0.8354209710334617;0.8055862769567925;-0.0033486417409974542;-0.0035169407275309444;1.0512742690464116;10.10732388326114;0.8110816709641335;0.01984087985789717;0.09582489981086534;1.0042918922849233;0.8127285771914995;1.0038707758214334
20.000012;1.038325258134265;0.8354233700487476;0.8056532215653153;-0.003366284874644266;-0.003537157067534037;1.0513377539647903;10.108194826885839;0.8111103047699354;0.019854272477280128;0.09585190021055967;1.0044126191165148;0.8126732048959256;1.0040194992884865
20.000028;1.0383260336628823;0.8354229388409905;0.8057147940768941;-0.0033835349747094083;-0.0035568328143379007;1.0513958332343423;10.10896685698749;0.8111374390633412;0.019866806275312992;0.0958788683890087;1.004536538301578;0.8126088122513058;1.004173821686342
20.00006;1.0383351253974233;0.8354195375748621;0.8057706702014624;-0.0034003569774031053;-0.003575942557834899;1.0514478635772875;10.109632487407577;0.8111628628989769;0.01987840095722266;0.09590578526691923;1.0046640853388524;0.8125354186995576;1.0043335121470491
20.000124;1.038353296506772;0.8354132474034376;0.8058208376677931;-0.0034167274869113884;-0.0035944886729201747;1.0514930524182216;10.110185703529572;0.8111863926422639;0.019888965377785596;0.09593264877431713;1.0047957164828538;0.8124532950164493;1.004498186688294
20.000252;1.0383810501477961;0.8354043036202179;0.8058654971265838;-0.0034326304050921966;-0.0036124926319083903;1.0515305288702164;10.110621362034836;0.8112077831210753;0.019898396794275637;0.09595945868588804;1.0049318445300883;0.8123629681118675;1.00466742490725
20.00038;1.0384186954706933;0.8353928632923682;0.8059048511478648;-0.0034480508263983736;-0.003629985086267183;1.0515594356010614;10.110933835111393;0.8112266840146798;0.019907581302725696;0.09598619235396146;1.0050728542168705;0.8122651288611462;1.0048408998274327
20.000508;1.0384664450121963;0.8353785027657559;0.8059387388311151;-0.003461849362503276;-0.003645926455437779;1.0515799137156792;10.111116384621496;0.811242763678202;0.01991439243646472;0.0960127912933803;1.0052190597722077;0.8121603248027653;1.0050183641641253
20.000636;1.038525447445366;0.835362980715509;0.8059685929902036;-0.003475046580232277;-0.0036613574524382176;1.0515890911802857;10.111162224203815;0.8112558150384476;0.019920699283301528;0.09603916640815748;1.0053706764535248;0.8120490028174479;1.0051994712448242
20.000764;1.0385939920853842;0.8353417587576681;0.805992172281215;-0.003486650303363622;-0.0036754245885730575;1.0515881854835416;10.111066883445156;0.8112657422740795;0.019926390595834027;0.09606521299496847;1.0055278990471292;0.8119314539306058;1.005383648133781
20.000892;1.0386746429400049;0.8353187666017079;0.8060122395425543;-0.003496775916499933;-0.0036883615454289687;1.0515755362597003;10.110830488968414;0.8112724827700644;0.019931395688338075;0.09609082772613592;1.0056909635406124;0.8118080817208796;1.0055702153224664
20.00102;1.038766569825796;0.8352908560819294;0.8060276108736445;-0.003504725342498324;-0.0036996466772467778;1.0515504791389467;10.110457793604684;0.8112759856998143;0.019935683468837066;0.09611592291057029;1.0058601737541357;0.8116795376222168;1.0057586164663352
20.001148;1.0388718266906338;0.8352589273809782;0.8060390325128522;-0.00351095461051439;-0.0037098501331112137;1.0515132266240257;10.10995604266419;0.8112762833190645;0.019940249488529047;0.09614042843243971;1.0060359374225143;0.8115467044556416;1.0059484364126043
20.001276;1.0389914440645307;0.8352238764481915;0.8060481481732727;-0.0035143176465412115;-0.0037179818570361564;1.0514628728717474;10.109333383576349;0.8112735144129719;0.019944107303287963;0.09616428418965943;1.0062187301455574;0.8114105842595679;1.0061392523384747
20.001404;1.0391246083984216;0.8351828864560231;0.8060543559588469;-0.0035144697245929482;-0.003723790029655435;1.051397546217706;10.108598472503328;0.8112678664579419;0.019949286589049244;0.0961874362282228;1.0064090281772793;0.8112723361307776;1.0063306657763698
20.001532;1.0392713010265664;0.8351366551481636;0.806059606550681;-0.0035110658864709993;-0.003726993851742891;1.0513176068632164;10.107760497122213;0.8112594929606876;0.019953831661108163;0.09620983554661329;1.0066072759533489;0.8111329296242005;1.006522423500363
20.001788;1.039438446718594;0.8350898334343627;0.8060641329484385;-0.003488057230883539;-0.003712235872205789;1.0512287274246117;10.10683010845966;0.8112484141176384;0.019975796453823184;0.09623143808672976;1.0068138181190864;0.8109936138083116;1.0067143297658363
20.002018;1.0396205694128526;0.8350371022459088;0.8060679635876347;-0.0034555473065111825;-0.003689234614834063;1.05112487503097;10.105820434786693;0.8112344745940354;0.020003242707413424;0.09625221432652366;1.007028777552399;0.8108548361612722;1.0069061264477244
20.002249;1.0398201714905293;0.834981683956333;0.8060731690950724;-0.003413593155629521;-0.0036580718274404605;1.0510102524211198;10.104746459508135;0.8112164038184069;0.020037242043131977;0.09627216266434953;1.007251952484612;0.8107162859483263;1.0070975310284973
20.002479;1.0400364297116353;0.8349213959426764;0.8060791966475321;-0.0033597239606204415;-0.0036164183305195203;1.0508821829293469;10.103623536518036;0.8111958657018127;0.02008087312125159;0.09629130858275686;1.0074828527372603;0.8105806536901531;1.0072882261255975
20.00271;1.0402712775681469;0.8348582205977815;0.806087188690143;-0.003292538300178322;-0.0035629644684917316;1.0507440070273406;10.102466470023371;0.8111714001819926;0.02013321873142461;0.09630968880801756;1.0077209075183973;0.8104474595391449;1.007477734098874
20.00294;1.040524523139536;0.8347916080925046;0.8060969583941691;-0.0032134185186469995;-0.0034990639532486295;1.050594054559444;10.101289231420127;0.8111423666025842;0.020196372156018074;0.09632733447549116;1.0079656264904928;0.8103171509509296;1.0076654655151982
20.00317;1.0407942385400974;0.8347219279510711;0.8061098353960752;-0.0031215298967955307;-0.0034239332760213226;1.05043370755095;10.100104910172686;0.81110803537352;0.020268443075524136;0.0963442640607499;1.0082165203025912;0.81018996805435;1.007850975913156
20.003401;1.0410798443708755;0.8346493503198733;0.80612534064602;-0.003016744886353227;-0.003337440200189859;1.0502635538077647;10.098925261865018;0.8110677346087646;0.020351550218909928;0.09636048604057183;1.0084729153195469;0.810066268817395;1.0080340657632023
20.003862;1.04142107022155;0.8346103304914548;0.8061465454530581;-0.0027688344632421096;-0.003114745843789947;1.0501274640730174;10.09775975669447;0.8110199199675672;0.02056580679606769;0.09637599326303187;1.008733851338027;0.8099483732891625;1.0082146718415288
20.004322;1.0417853452467187;0.8345790379251757;0.8061719400647818;-0.0024766131639358075;-0.0028505150293890507;1.0499944700444486;10.096615179503184;0.8109652526472658;0.02082331299118318;0.09639074808070935;1.008998096801091;0.8098358986930085;1.0083928219428853
20.004783;1.0421720140344766;0.8345570026351987;0.8062018101473608;-0.002139524402120239;-0.002544157112310397;1.0498656752086584;10.095496668443525;0.8109026798413831;0.021122160652761925;0.09640468667562731;1.0092642809255243;0.8097286323275441;1.0085686732536605
20.005244;1.0425771072658019;0.8345400158597841;0.8062337547305488;-0.001759160610538229;-0.0021971511215922034;1.0497414222872856;10.094409510475392;0.8108333708416523;0.0214594382993508;0.09641773716532248;1.0095310755837992;0.8096283907866053;1.0087425352675754
20.005705;1.0429972930977427;0.8345314436301812;0.8062724758558533;-0.0013394141165494842;-0.0018131949850032953;1.0496214752360384;10.09335996306535;0.8107566206881229;0.0218322324563758;0.09642982434565418;1.0097973191209895;0.8095349679640672;1.0089148367921557
20.006166;1.0434319975704907;0.8345287225520379;0.8063149826735374;-0.000884984828261612;-0.0013967809658372464;1.0495088811513447;10.092354227648912;0.8106728550768175;0.02223863828492621;0.09644087164072218;1.0100620235195876;0.8094491507296967;1.0090860253815386
20.007087;1.0440344721650776;0.8346612398492532;0.8063668356258124;0.00010639071320643541;-0.00046736352381076987;1.0495717255110582;10.09139668220822;0.8105766019424812;0.023153765846488338;0.09645081455560992;1.010324311255925;0.8093785076425999;1.0092564984683046
20.008009;1.0446685872500003;0.8348140623556263;0.8064206261289436;0.0011988629606741387;0.0005575261783409781;1.049666096745008;10.090489169656161;0.8104694014438737;0.024164726657735367;0.09645960573569347;1.0105834241837852;0.8093144581999794;1.0094265738014976
20.00893;1.0453261343936868;0.8349822613600448;0.8064762944423481;0.002368436424749358;0.0016547854826822438;1.049788054558357;10.089631267704634;0.8103507748293982;0.02524962400953058;0.09646719984374943;1.010838800080429;0.8092560296216206;1.0095963997385942
20.009852;1.0459990379331545;0.8351562048377187;0.8065290961060134;0.0035966232022024286;0.002806640888489294;1.0499314576324918;10.088820657554152;0.8102212196183745;0.02638755532298436;0.09647354297507896;1.011090021713349;0.8092029682200285;1.0097658668614053
20.010774;1.0466813461970286;0.8353327556998044;0.8065787663946221;0.004862770772498561;0.003993297115087887;1.0500918554263485;10.088053598090838;0.8100791578177904;0.027562610001349866;0.09647858218777204;1.0113366403184096;0.8091528781573893;1.0099346436328906
20.011695;1.0473663619498814;0.8355076228703918;0.8066244237450291;0.006150179545057305;0.005198801760462182;1.0502644614719918;10.087325419651801;0.8099239164017527;0.02875686599287838;0.0964822794690694;1.0115781817992906;0.8091040602570992;1.0101023017931812
20.012617;1.0480470795273302;0.8356750495541632;0.8066640772026505;0.00744583443420045;0.006410796131397674;1.0504461883556933;10.086631316593122;0.8097558277540597;0.029959388806322408;0.09648461290127584;1.0118143544350628;0.8090559480400028;1.010268391523808
20.013538;1.0487177755397274;0.8358318152974636;0.8066972595597312;0.008735285873655747;0.007615613014351829;1.0506338723636344;10.085967288850297;0.8095743332137656;0.031156229980166292;0.09648556218422905;1.0120450791180795;0.8090068956680774;1.0104323931766361
20.01446;1.0493749402493833;0.8359738801644807;0.8067209496725801;0.010009819029115958;0.008805089424686333;1.0508235429411878;10.085330317088932;0.8093799150071735;0.03233843638807739;0.09648509351908306;1.0122702986457892;0.8089563889201885;1.0105936391255363
20.015382;1.050014516726783;0.8361014827458235;0.8067363741430987;0.01126028306695126;0.00997066533394572;1.0510154641756928;10.084717915196473;0.809172950532732;0.03349805970516754;0.09648315844547642;1.0124898542989953;0.808903770236274;1.0107513815859703
20.016303;1.0506312775616273;0.8362095387559346;0.8067403668243699;0.012479079881996077;0.01110528548511743;1.051207985881317;10.08412707150836;0.8089526872937303;0.034628137259965025;0.09647970631711095;1.012703487733059;0.808847231553626;1.0109049751105268
20.017225;1.0512221925013296;0.836299255345365;0.8067340865786515;0.013660867816081184;0.012204046142185728;1.0514003870766295;10.083553014242655;0.8087212939191882;0.03572266441870465;0.09647470210800131;1.012910887969713;0.808787885713818;1.0110539454912286
20.018146;1.0517857462542408;0.8363702911122972;0.8067162164892551;0.014799925609329275;0.013261694649595658;1.0515917287859808;10.082989297488998;0.8084769085158107;0.0367765975626543;0.09646813124762077;1.0131117022203768;0.8087228030055109;1.0111978802763895
20.01999;1.0526458780219383;0.8365538132086437;0.8065637015620578;0.01691518705854527;0.015243733795433216;1.0521327467781134;10.082428869011594;0.8080767284652414;0.038764878915572724;0.09645998436475058;1.0133054509629726;0.808553459166633;1.0113362848943364
20.021648;1.0533709439236432;0.8366360724252225;0.806399748391885;0.018646870220758754;0.0168608001664753;1.0525599305096878;10.081864667679142;0.8076740460037211;0.04038745661936799;0.09645024176541098;1.0134915094495434;0.8083743136805628;1.0114685458949604
20.023307;1.054026946161773;0.8366537653222391;0.806208214115404;0.020207297421418694;0.01831486439746665;1.052945692752858;10.081289875539486;0.8072461094589407;0.04184529626692621;0.09643887369741105;1.0136692183243803;0.8081695142145696;1.0115940267456827
20.024966;1.0546132608080434;0.8366110676204415;0.80599304926291;0.02159511446854578;0.01960520240438601;1.053290401236619;10.08069890929865;0.8067999406272561;0.04313738585615838;0.09642584539641251;1.0138379638957231;0.8079441841289181;1.0117121910314728
20.026625;1.0551307165070802;0.8365141049823547;0.8057591509900375;0.022809902927850546;0.02073187525893441;1.053594322428799;10.080088137985047;0.8063393120021469;0.044265730896558234;0.09641111439453691;1.013997207540495;0.8077006360671727;1.0118226110756618
20.028284;1.0555813596037469;0.8363726499177857;0.8055137333065886;0.023862512309716186;0.02170554187898758;1.0538606887271686;10.079454507862792;0.8058698884193304;0.04523434776466326;0.09639463596709508;1.0141464924071826;0.8074434206678545;1.0119249118755318
20.029943;1.0559670936673633;0.8361919465573278;0.8052593963648473;0.02476118431342084;0.022534297199717758;1.0540909024219387;10.07879386431242;0.8053973619306994;0.04605426089396406;0.0963763870349684;1.0142854402895027;0.8071777576338248;1.0120188156924883
20.031602;1.0562901836139231;0.8359821613858847;0.8050029989369778;0.025513616477172218;0.023225639943441543;1.0542896606088945;10.078101229183762;0.8049264816138125;0.04673349371529219;0.09635638416450457;1.0144137601328407;0.8069080736128;1.0121042008840981
20.033261;1.0565558102133767;0.8357522443253044;0.80474826732266;0.026135852952943097;0.023794870501093357;1.0544618584067416;10.077372088193854;0.804461021123764;0.047284055152947535;0.0963346780083784;1.0145312137706015;0.8066383021940373;1.0121810043041894
20.03492;1.0567656666124485;0.835507797691103;0.8044987422075531;0.026636921066902488;0.024250674287035413;1.0546113277076126;10.076603432429934;0.8040057701276048;0.04771793084576052;0.09631133492134739;1.0146375332972466;0.8063735631752623;1.0122490873203691
20.036578;1.0569242940877677;0.8352567787766962;0.8042584091187516;0.027033121843187263;0.024608557292141398;1.0547446079012666;10.075793887790347;0.8035635559183949;0.048048079651441644;0.09628642210345688;1.0147323837479367;0.8061172456959005;1.0123082746385799
20.038237;1.0570373738377208;0.8350049571170268;0.804028732173469;0.02733751932903884;0.024880908317032234;1.0548639090867369;10.074942754295922;0.803136190390899;0.04828643941281015;0.0962600082804598;1.0148154259391513;0.8058718787105014;1.0123584990617012
20.039896;1.0571067162387704;0.8347567269936942;0.8038132395824126;0.02755997958227191;0.02507716487127614;1.054975174205028;10.074049619195947;0.8027273959160892;0.04844594067194884;0.09623217650711546;1.0148864368755937;0.805642123038429;1.012399843474901
20.041555;1.0571383344143879;0.8345198220385164;0.8036158324630532;0.027713426004359668;0.0252095333354324;1.0550801153362281;10.073114971931039;0.8023368591206071;0.04853751858885057;0.09620303089147995;1.014945440228296;0.8054285051430962;1.012432459636565
20.044873;1.0571662553714756;0.8340944477266283;0.8032225597415077;0.02785439848002208;0.02533084888792589;1.0552142978781474;10.072140176343003;0.8017543304913659;0.048588118687530234;0.096172691676984;1.014992756110027;0.805022855714327;1.01245647561474
20.047859;1.0571285754930515;0.8337542743805034;0.8029409707012839;0.02785077296470031;0.025317352679199063;1.0553092851080839;10.071127346526403;0.8012866464892932;0.04850269879974213;0.09614128645539426;1.0150288658160846;0.804725866800245;1.0124719831848994
20.050845;1.0570507029496305;0.8334648921860918;0.802720153862973;0.02777253414403632;0.025234813982530916;1.0553927156847767;10.070079650972442;0.8008827296711286;0.04834323224995499;0.09610894739120028;1.0150542038772534;0.8044904295761035;1.0124790968214878
20.053831;1.0569456795123466;0.8332286694308261;0.8025531481115679;0.02765516906920318;0.0251165546941463;1.0554753103684116;10.069000935611676;0.8005336294115534;0.048147703078350604;0.09607581846371233;1.0150690163203964;0.8043102430697984;1.0124779925105372
20.056817;1.0568234193947679;0.8330447153001924;0.8024321322995998;0.027531699836606197;0.0249936211583784;1.0555688894130162;10.067895559198718;0.8002305825253443;0.04794608435116862;0.09604206023032573;1.015073283176903;0.8041786786608468;1.0124689423309963
20.059803;1.0566936873320534;0.8329102089131571;0.8023475919355653;0.027420530579712384;0.02488318935622005;1.0556803622452196;10.066768727331308;0.7999650468783274;0.047762325522798625;0.09600784521322539;1.0150667686444272;0.8040886493761303;1.0124523427372192
20.062789;1.0565605533148845;0.8328163792472976;0.8022886906667811;0.02733785689633187;0.024800492104495156;1.0558155985177005;10.065625747204663;0.7997276434027281;0.04760836575518825;0.09597335312073153;1.0150491780859539;0.8040312239580035;1.0124286265825375
20.065775;1.0564281737042702;0.8327583797601426;0.8022481740428792;0.027292257985527986;0.024753540521877015;1.0559772708078279;10.064470724508272;0.7995100099914453;0.04749614664318848;0.09593876635485639;1.0150202481672197;0.8039984202773419;1.0123981388512855
20.068761;1.0562985115609171;0.8327293380932705;0.8022183135241382;0.027287376802115605;0.02474572836602146;1.0561688676894034;10.06330648276302;0.799303649744523;0.04742861170480625;0.09590426064378466;1.0149797684564004;0.8039817557647825;1.012361143241532
20.071747;1.0561718888240397;0.8327221164773825;0.8021921254169042;0.02732687703922146;0.024780520422222726;1.056387796369556;10.062135792315146;0.7991038523505285;0.04740570961656878;0.09587000021830971;1.0149276036766661;0.8039766576516257;1.0123178929700685
20.074733;1.0560481349329487;0.8327315407984598;0.8021647053251474;0.027403775541673957;0.02485129821041521;1.056635338424488;10.060962053032986;0.7989037452363007;0.047426402444728004;0.09583613999290425;1.0148636770945312;0.8039765265974126;1.0122686426758667
20.077719;1.0559274224531894;0.8327519098773941;0.8021304862347006;0.0275173982310051;0.02495743652956506;1.0569084809173637;10.059788093117835;0.7987004160563075;0.047484665610762394;0.09580281817329278;1.014787972873992;0.8039783188438557;1.0122136369924868
20.080705;1.0558064062836099;0.8327797301546119;0.8020888992278586;0.02766409660300461;0.025095583924373166;1.057204768416003;10.058614305256139;0.7984919702459131;0.047576478818170564;0.0957701442841184;1.0147005911265328;0.8039799145882475;1.0121530997161434
20.083691;1.055686182376956;0.8328112360525977;0.8020357875272067;0.02783658589860545;0.025258819078112744;1.0575202638902903;10.057438063785037;0.7982775161753857;0.047696816024051084;0.09573820067449854;1.0146017013774364;0.8039800467772511;1.012087177661074
20.089663;1.0556251870718034;0.832827512352584;0.8019092283727715;0.02821455487571478;0.025616144182954916;1.0579186612125313;10.056254409442674;0.7979871725761385;0.04800864326842789;0.09570705055949263;1.0144914085733046;0.8039184919083523;1.0120159179500274
20.095635;1.0555724930379364;0.8328388700223357;0.8017569957405306;0.028642590923764217;0.026021341873629644;1.0583394520980263;10.05505678151746;0.7976760659366698;0.0483699295134993;0.09567674229713426;1.0143697896694073;0.8038419257540123;1.0119393723508723
20.101606;1.0555195341502064;0.8328449302986176;0.8015849147932919;0.02908930450177471;0.02644482773016887;1.058771081220467;10.053837872456432;0.7973512185928706;0.04875166193898428;0.09564730997443328;1.014237126058619;0.8037558045232526;1.011857650873824
20.107578;1.0554595521207517;0.8328505525970638;0.801402700466401;0.02953850813055918;0.026871403049236423;1.0592040968663885;10.0525909946774;0.7970204618537721;0.04913385232351551;0.09561877519485515;1.0140940169689017;0.8036671313832932;1.0117707953902715
20.11355;1.055389299078289;0.8328567380050067;0.8012142806771041;0.029978626578254453;0.027290173191944322;1.059632192667533;10.051310498148505;0.7966905869829801;0.04950453019557398;0.09559115737017385;1.0139412722392254;0.8035822268201077;1.0116787284491544
20.119522;1.0553080364958034;0.8328678977830684;0.8010253492988941;0.030402131072546815;0.02769404953622303;1.0600501639828743;10.049990565922359;0.7963665640258758;0.049857729596597275;0.09556448056966782;1.013779851816183;0.8035055809186142;1.0115813904284285
20.125494;1.0552143549061272;0.8328830780867189;0.800836991846834;0.030808823539679238;0.028082947580305814;1.0604559246999774;10.048624525110355;0.7960505202336733;0.05019448346718764;0.09553876668320926;1.0136109517397158;0.8034390528050136;1.0114788375685777
20.135494;1.0551957811908244;0.8328793483914649;0.8005625481732309;0.031448039146725004;0.028690802523122207;1.0609385710541865;10.047205312676708;0.7956476208286787;0.05074182688715311;0.09551403716310608;1.013436080608777;0.8033019282520117;1.0113712648559787
20.145494;1.0551621049453266;0.8328900165775248;0.8003018335504322;0.03206085854497257;0.02927469015705484;1.0613994700954086;10.045725273710772;0.795267089185878;0.05126279545743721;0.09549032502144036;1.0132570158286913;0.8031882747531495;1.0112590228590561
20.155494;1.0551198810489308;0.8329153530948621;0.8000508628122223;0.03265696746191002;0.029843675608717438;1.0618423338339311;10.044175670896234;0.7949032416318703;0.05176941592164274;0.09546766925981667;1.0130756130206306;0.8030928140945841;1.01114253255549
20.165494;1.055073208604729;0.8329551396852457;0.799807067388329;0.03324242282281259;0.030403420950664364;1.0622691753731959;10.042547379342688;0.7945534587863256;0.05226769970623384;0.09544609849385259;1.0128936082370492;0.8030129319795497;1.0110221740523833
20.175494;1.0550227600342812;0.8330033223975702;0.799564686441581;0.03382214088499581;0.03095858738293222;1.0626812507702048;10.04083190407392;0.794214169554671;0.052761649350109484;0.09542562626662522;1.0127126335000325;0.8029448720711702;1.0108983176012531
20.185494;1.0549700235455306;0.8330609945719654;0.7993238818189131;0.03439593457521264;0.03150896977190877;1.0630770940674665;10.039022150572727;0.7938828128763775;0.053252274234613164;0.09540625735774234;1.0125343887297493;0.8028856576063323;1.0107713419547484
20.195494;1.0549159132268195;0.8331254778018075;0.7990817448105059;0.034961982541140184;0.0320528377764933;1.063457515041279;10.037113821852294;0.7935597548737436;0.053737594204687954;0.09538799686271471;1.0123606981216124;0.802835152406826;1.0106415049347621
20.205494;1.0548592058821011;0.8331977105942652;0.7988405941379944;0.03552131239746252;0.03259123599077405;1.0638214818850478;10.035106764053497;0.7932442352026992;0.05421562531349479;0.09537085368251097;1.0121933652849977;0.8027922615715094;1.0105088961840525
20.215494;1.054800331156041;0.8332749522784724;0.7985980174198971;0.036072282021234865;0.033122637880607306;1.0641689533242458;10.033004542222812;0.7929364018116366;0.054686373822436414;0.09535483308117874;1.0120340062384237;0.8027569300694359;1.0103735558350182
20.225494;1.0547377867158596;0.8333580038699805;0.798356178472765;0.036615130172595274;0.033647364903282295;1.0644997676928258;10.030812763101757;0.7926354116366496;0.05514885328842036;0.09533992437160013;1.0118840181759343;0.8027278676175661;1.0102355114059232
20.235494;1.054673547248673;0.8334468134485649;0.7981135993977349;0.03714741031816437;0.03416307155846302;1.0648136849746948;10.028538739048154;0.7923424873710948;0.05560410280346037;0.09532609230837567;1.011744610522993;0.8027058661922281;1.0100947420118598
20.245494;1.0546052041852347;0.8335389416244516;0.7978696867639071;0.03767278623062877;0.03467331601597458;1.06511047324434;10.026192342311445;0.7920558737470993;0.05605117696675278;0.0953132770526757;1.011616756228273;0.8026887367366462;1.0099512758791187
20.255494;1.0545338960395823;0.8336359573446982;0.7976251294197824;0.0381889630655772;0.03517588992831397;1.0653898507676915;10.02378525875425;0.7917768076715133;0.05649211274174429;0.09530140919568438;1.0115010975661909;0.8026776755537322;1.0098053169714494
20.265494;1.054458361379165;0.8337380024944138;0.7973815560900279;0.038696293187055635;0.03567119614468734;1.0656514344623265;10.021329399564427;0.7915045614659014;0.05692491129528533;0.0952904268087738;1.011397962683055;0.8026716420741661;1.0096572459762636
20.275494;1.0543788706935378;0.8338432953233754;0.7971382780027242;0.03919554667921073;0.03616001657863002;1.0658959037251312;10.018836613649729;0.7912394124894377;0.0573515552539333;0.09528026547798175;1.01130751522992;0.8026707886841112;1.0095075716035236
20.285494;1.0542974391942366;0.8339499889147857;0.7968937441091211;0.03968670679402971;0.03664234184341629;1.0661221702413062;10.016318530542655;0.7909805210677635;0.057772036781908336;0.09527083453851626;1.0112297995195156;0.8026740055247362;1.0093569189172646
