time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.049068000;1.277e+00;7.529e-01;-1.294e+00;5.894e-01;-1.013e+00;8.770e-01;1.277e+00;6.776e-01;-1.164e+00;1.000e+01;6.124e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049396000;1.277e+00;7.519e-01;-1.293e+00;5.890e-01;-1.013e+00;8.764e-01;1.277e+00;6.767e-01;-1.163e+00;1.000e+01;6.120e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049816000;1.275e+00;7.506e-01;-1.292e+00;5.885e-01;-1.013e+00;8.757e-01;1.275e+00;6.755e-01;-1.163e+00;1.000e+01;6.114e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.050188000;1.275e+00;7.495e-01;-1.291e+00;5.880e-01;-1.013e+00;8.750e-01;1.275e+00;6.745e-01;-1.162e+00;1.000e+01;6.109e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.050642000;1.273e+00;7.481e-01;-1.290e+00;5.875e-01;-1.013e+00;8.742e-01;1.273e+00;6.733e-01;-1.161e+00;1.000e+01;6.104e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.050757000;1.273e+00;7.478e-01;-1.289e+00;5.873e-01;-1.013e+00;8.740e-01;1.273e+00;6.730e-01;-1.160e+00;1.000e+01;6.102e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.050987000;1.273e+00;7.471e-01;-1.289e+00;5.871e-01;-1.013e+00;8.736e-01;1.273e+00;6.724e-01;-1.160e+00;1.000e+01;6.100e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051089000;1.272e+00;7.468e-01;-1.288e+00;5.870e-01;-1.013e+00;8.735e-01;1.272e+00;6.721e-01;-1.160e+00;1.000e+01;6.099e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051385000;1.272e+00;7.459e-01;-1.288e+00;5.866e-01;-1.013e+00;8.730e-01;1.272e+00;6.713e-01;-1.159e+00;1.000e+01;6.095e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051815000;1.270e+00;7.447e-01;-1.287e+00;5.862e-01;-1.013e+00;8.722e-01;1.270e+00;6.702e-01;-1.158e+00;1.000e+01;6.090e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052130000;1.270e+00;7.438e-01;-1.286e+00;5.858e-01;-1.013e+00;8.717e-01;1.270e+00;6.695e-01;-1.157e+00;1.000e+01;6.087e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052220000;1.269e+00;7.436e-01;-1.286e+00;5.858e-01;-1.013e+00;8.715e-01;1.269e+00;6.692e-01;-1.157e+00;1.000e+01;6.086e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052579000;1.269e+00;7.426e-01;-1.285e+00;5.854e-01;-1.013e+00;8.709e-01;1.269e+00;6.683e-01;-1.156e+00;1.000e+01;6.082e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053042000;1.267e+00;7.414e-01;-1.283e+00;5.849e-01;-1.013e+00;8.701e-01;1.267e+00;6.672e-01;-1.155e+00;1.000e+01;6.078e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053395000;1.267e+00;7.404e-01;-1.282e+00;5.846e-01;-1.013e+00;8.694e-01;1.267e+00;6.664e-01;-1.154e+00;1.000e+01;6.074e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053807000;1.265e+00;7.393e-01;-1.281e+00;5.842e-01;-1.013e+00;8.687e-01;1.265e+00;6.654e-01;-1.153e+00;1.000e+01;6.071e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053912000;1.265e+00;7.391e-01;-1.281e+00;5.841e-01;-1.013e+00;8.685e-01;1.265e+00;6.652e-01;-1.153e+00;1.000e+01;6.070e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054121000;1.265e+00;7.385e-01;-1.281e+00;5.840e-01;-1.013e+00;8.682e-01;1.265e+00;6.647e-01;-1.153e+00;1.000e+01;6.068e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054226000;1.264e+00;7.383e-01;-1.280e+00;5.839e-01;-1.013e+00;8.680e-01;1.264e+00;6.644e-01;-1.152e+00;1.000e+01;6.067e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054586000;1.264e+00;7.374e-01;-1.279e+00;5.836e-01;-1.013e+00;8.674e-01;1.264e+00;6.636e-01;-1.152e+00;1.000e+01;6.064e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054868000;1.263e+00;7.367e-01;-1.279e+00;5.833e-01;-1.013e+00;8.669e-01;1.263e+00;6.630e-01;-1.151e+00;1.000e+01;6.061e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055406000;1.261e+00;7.354e-01;-1.277e+00;5.829e-01;-1.013e+00;8.659e-01;1.261e+00;6.618e-01;-1.150e+00;1.000e+01;6.057e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055770000;1.261e+00;7.345e-01;-1.276e+00;5.827e-01;-1.013e+00;8.653e-01;1.261e+00;6.610e-01;-1.149e+00;1.000e+01;6.054e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.056214000;1.259e+00;7.334e-01;-1.275e+00;5.823e-01;-1.013e+00;8.645e-01;1.259e+00;6.601e-01;-1.148e+00;1.000e+01;6.051e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.056589000;1.259e+00;7.326e-01;-1.274e+00;5.821e-01;-1.013e+00;8.639e-01;1.259e+00;6.593e-01;-1.147e+00;1.000e+01;6.049e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057400000;1.256e+00;7.308e-01;-1.272e+00;5.816e-01;-1.013e+00;8.625e-01;1.256e+00;6.577e-01;-1.145e+00;1.000e+01;6.043e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057453000;1.256e+00;7.306e-01;-1.272e+00;5.815e-01;-1.013e+00;8.624e-01;1.256e+00;6.576e-01;-1.145e+00;1.000e+01;6.043e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057743000;1.256e+00;7.300e-01;-1.271e+00;5.814e-01;-1.013e+00;8.619e-01;1.256e+00;6.570e-01;-1.144e+00;1.000e+01;6.041e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057787000;1.256e+00;7.299e-01;-1.271e+00;5.814e-01;-1.013e+00;8.618e-01;1.256e+00;6.569e-01;-1.144e+00;1.000e+01;6.041e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.058626000;1.253e+00;7.281e-01;-1.269e+00;5.809e-01;-1.013e+00;8.603e-01;1.253e+00;6.553e-01;-1.142e+00;1.000e+01;6.037e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059053000;1.252e+00;7.272e-01;-1.268e+00;5.807e-01;-1.013e+00;8.596e-01;1.252e+00;6.545e-01;-1.141e+00;1.000e+01;6.034e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059396000;1.252e+00;7.265e-01;-1.267e+00;5.805e-01;-1.013e+00;8.590e-01;1.252e+00;6.539e-01;-1.140e+00;1.000e+01;6.033e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059699000;1.251e+00;7.259e-01;-1.266e+00;5.804e-01;-1.013e+00;8.585e-01;1.251e+00;6.533e-01;-1.140e+00;1.000e+01;6.031e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059807000;1.250e+00;7.257e-01;-1.266e+00;5.803e-01;-1.013e+00;8.583e-01;1.250e+00;6.531e-01;-1.140e+00;1.000e+01;6.031e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059857000;1.250e+00;7.256e-01;-1.266e+00;5.803e-01;-1.013e+00;8.582e-01;1.250e+00;6.530e-01;-1.139e+00;1.000e+01;6.031e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059991000;1.250e+00;7.253e-01;-1.266e+00;5.803e-01;-1.013e+00;8.579e-01;1.250e+00;6.528e-01;-1.139e+00;1.000e+01;6.030e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.062588000;1.250e+00;7.242e-01;-1.266e+00;5.793e-01;-1.013e+00;8.579e-01;1.250e+00;6.518e-01;-1.139e+00;1.000e+01;6.021e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.062700000;1.250e+00;7.241e-01;-1.266e+00;5.793e-01;-1.012e+00;8.579e-01;1.250e+00;6.517e-01;-1.139e+00;1.000e+01;6.020e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.063862000;1.250e+00;7.237e-01;-1.266e+00;5.790e-01;-1.012e+00;8.579e-01;1.250e+00;6.514e-01;-1.139e+00;1.000e+01;6.017e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.063959000;1.250e+00;7.237e-01;-1.266e+00;5.790e-01;-1.012e+00;8.579e-01;1.250e+00;6.513e-01;-1.139e+00;1.000e+01;6.017e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.079118000;1.250e+00;7.193e-01;-1.266e+00;5.754e-01;-1.012e+00;8.579e-01;1.250e+00;6.473e-01;-1.139e+00;1.000e+01;5.981e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.079423000;1.250e+00;7.192e-01;-1.265e+00;5.753e-01;-1.012e+00;8.579e-01;1.250e+00;6.472e-01;-1.139e+00;1.000e+01;5.980e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.079678000;1.250e+00;7.191e-01;-1.265e+00;5.752e-01;-1.012e+00;8.579e-01;1.250e+00;6.472e-01;-1.139e+00;1.000e+01;5.979e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.080002000;1.250e+00;7.189e-01;-1.265e+00;5.752e-01;-1.012e+00;8.579e-01;1.250e+00;6.470e-01;-1.139e+00;1.000e+01;5.978e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.106566000;1.250e+00;7.081e-01;-1.265e+00;5.664e-01;-1.012e+00;8.579e-01;1.250e+00;6.373e-01;-1.139e+00;1.000e+01;5.889e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.107907000;1.250e+00;7.075e-01;-1.265e+00;5.660e-01;-1.012e+00;8.579e-01;1.250e+00;6.368e-01;-1.139e+00;1.000e+01;5.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.108321000;1.250e+00;7.074e-01;-1.265e+00;5.659e-01;-1.012e+00;8.579e-01;1.250e+00;6.366e-01;-1.139e+00;1.000e+01;5.884e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.109364000;1.250e+00;7.070e-01;-1.265e+00;5.656e-01;-1.012e+00;8.579e-01;1.250e+00;6.363e-01;-1.139e+00;1.000e+01;5.880e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.123506000;1.250e+00;7.022e-01;-1.265e+00;5.617e-01;-1.012e+00;8.579e-01;1.250e+00;6.320e-01;-1.139e+00;1.000e+01;5.841e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.124697000;1.250e+00;7.018e-01;-1.265e+00;5.615e-01;-1.012e+00;8.579e-01;1.250e+00;6.316e-01;-1.139e+00;1.000e+01;5.838e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.125311000;1.250e+00;7.016e-01;-1.265e+00;5.613e-01;-1.012e+00;8.579e-01;1.250e+00;6.315e-01;-1.139e+00;1.000e+01;5.837e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.126328000;1.250e+00;7.014e-01;-1.265e+00;5.611e-01;-1.012e+00;8.579e-01;1.250e+00;6.312e-01;-1.139e+00;1.000e+01;5.834e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.146620000;1.250e+00;6.965e-01;-1.265e+00;5.572e-01;-1.012e+00;8.579e-01;1.250e+00;6.269e-01;-1.138e+00;1.000e+01;5.795e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.146893000;1.250e+00;6.965e-01;-1.265e+00;5.572e-01;-1.012e+00;8.579e-01;1.250e+00;6.268e-01;-1.138e+00;1.000e+01;5.795e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.147619000;1.250e+00;6.964e-01;-1.265e+00;5.571e-01;-1.012e+00;8.579e-01;1.250e+00;6.267e-01;-1.138e+00;1.000e+01;5.793e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.147892000;1.250e+00;6.963e-01;-1.265e+00;5.570e-01;-1.012e+00;8.579e-01;1.250e+00;6.267e-01;-1.138e+00;1.000e+01;5.793e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.171452000;1.250e+00;6.927e-01;-1.265e+00;5.542e-01;-1.012e+00;8.579e-01;1.250e+00;6.235e-01;-1.138e+00;1.000e+01;5.764e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.172588000;1.250e+00;6.926e-01;-1.265e+00;5.541e-01;-1.012e+00;8.579e-01;1.250e+00;6.233e-01;-1.138e+00;1.000e+01;5.763e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.174130000;1.250e+00;6.924e-01;-1.265e+00;5.539e-01;-1.012e+00;8.579e-01;1.250e+00;6.232e-01;-1.138e+00;1.000e+01;5.761e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.176128000;1.250e+00;6.922e-01;-1.265e+00;5.538e-01;-1.012e+00;8.579e-01;1.250e+00;6.230e-01;-1.138e+00;1.000e+01;5.759e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.190270000;1.250e+00;6.908e-01;-1.265e+00;5.527e-01;-1.012e+00;8.579e-01;1.250e+00;6.218e-01;-1.138e+00;1.000e+01;5.748e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.204412000;1.250e+00;6.897e-01;-1.265e+00;5.518e-01;-1.012e+00;8.579e-01;1.250e+00;6.208e-01;-1.138e+00;1.000e+01;5.739e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.209952000;1.250e+00;6.894e-01;-1.265e+00;5.515e-01;-1.012e+00;8.579e-01;1.250e+00;6.204e-01;-1.138e+00;1.000e+01;5.736e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.219532000;1.250e+00;6.888e-01;-1.265e+00;5.510e-01;-1.012e+00;8.579e-01;1.250e+00;6.199e-01;-1.138e+00;1.000e+01;5.732e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.219805000;1.250e+00;6.888e-01;-1.265e+00;5.510e-01;-1.012e+00;8.579e-01;1.250e+00;6.199e-01;-1.138e+00;1.000e+01;5.731e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.253036000;1.250e+00;6.872e-01;-1.265e+00;5.498e-01;-1.012e+00;8.579e-01;1.250e+00;6.185e-01;-1.138e+00;1.000e+01;5.719e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.258189000;1.250e+00;6.871e-01;-1.265e+00;5.496e-01;-1.012e+00;8.579e-01;1.250e+00;6.183e-01;-1.138e+00;1.000e+01;5.717e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.279005000;1.250e+00;6.864e-01;-1.265e+00;5.491e-01;-1.012e+00;8.579e-01;1.250e+00;6.177e-01;-1.138e+00;1.000e+01;5.711e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.280321000;1.250e+00;6.863e-01;-1.265e+00;5.490e-01;-1.012e+00;8.579e-01;1.250e+00;6.177e-01;-1.138e+00;1.000e+01;5.711e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.314122000;1.250e+00;6.854e-01;-1.265e+00;5.484e-01;-1.012e+00;8.579e-01;1.250e+00;6.169e-01;-1.138e+00;1.000e+01;5.704e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.322817000;1.250e+00;6.853e-01;-1.265e+00;5.482e-01;-1.012e+00;8.579e-01;1.250e+00;6.167e-01;-1.138e+00;1.000e+01;5.703e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.348516000;1.250e+00;6.849e-01;-1.265e+00;5.479e-01;-1.012e+00;8.579e-01;1.250e+00;6.164e-01;-1.138e+00;1.000e+01;5.699e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.355073000;1.250e+00;6.848e-01;-1.265e+00;5.478e-01;-1.012e+00;8.579e-01;1.250e+00;6.163e-01;-1.138e+00;1.000e+01;5.699e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.376482000;1.250e+00;6.846e-01;-1.265e+00;5.477e-01;-1.012e+00;8.579e-01;1.250e+00;6.162e-01;-1.138e+00;1.000e+01;5.698e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.386195000;1.250e+00;6.846e-01;-1.265e+00;5.477e-01;-1.012e+00;8.579e-01;1.250e+00;6.161e-01;-1.138e+00;1.000e+01;5.697e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.428555000;1.250e+00;6.846e-01;-1.265e+00;5.477e-01;-1.012e+00;8.579e-01;1.250e+00;6.162e-01;-1.138e+00;1.000e+01;5.697e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.438543000;1.250e+00;6.847e-01;-1.265e+00;5.477e-01;-1.012e+00;8.579e-01;1.250e+00;6.162e-01;-1.138e+00;1.000e+01;5.698e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.529162000;1.250e+00;6.852e-01;-1.265e+00;5.482e-01;-1.012e+00;8.579e-01;1.250e+00;6.167e-01;-1.138e+00;1.000e+01;5.702e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.549276000;1.250e+00;6.853e-01;-1.265e+00;5.482e-01;-1.012e+00;8.579e-01;1.250e+00;6.167e-01;-1.138e+00;1.000e+01;5.702e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.551996000;1.250e+00;6.853e-01;-1.265e+00;5.482e-01;-1.012e+00;8.579e-01;1.250e+00;6.167e-01;-1.138e+00;1.000e+01;5.703e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.565821000;1.250e+00;6.853e-01;-1.265e+00;5.482e-01;-1.012e+00;8.579e-01;1.250e+00;6.168e-01;-1.138e+00;1.000e+01;5.703e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.691508000;1.250e+00;6.851e-01;-1.265e+00;5.480e-01;-1.012e+00;8.579e-01;1.250e+00;6.165e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.712508000;1.250e+00;6.850e-01;-1.265e+00;5.480e-01;-1.012e+00;8.579e-01;1.250e+00;6.165e-01;-1.138e+00;1.000e+01;5.700e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489996000;1.250e+00;6.851e-01;-1.265e+00;5.480e-01;-1.012e+00;8.580e-01;1.250e+00;6.166e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489997000;1.250e+00;6.851e-01;-1.265e+00;5.480e-01;-1.012e+00;8.580e-01;1.250e+00;6.165e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489998000;1.250e+00;6.851e-01;-1.265e+00;5.480e-01;-1.012e+00;8.579e-01;1.250e+00;6.165e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490028000;1.250e+00;6.850e-01;-1.265e+00;5.480e-01;-1.012e+00;8.578e-01;1.250e+00;6.165e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;6.849e-01;-1.264e+00;5.480e-01;-1.012e+00;8.577e-01;1.250e+00;6.164e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490124000;1.249e+00;6.847e-01;-1.264e+00;5.480e-01;-1.012e+00;8.575e-01;1.249e+00;6.162e-01;-1.138e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.492620000;1.237e+00;6.779e-01;-1.251e+00;5.481e-01;-1.012e+00;8.488e-01;1.237e+00;6.101e-01;-1.126e+00;1.000e+01;5.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.493388000;1.233e+00;6.759e-01;-1.248e+00;5.481e-01;-1.012e+00;8.461e-01;1.233e+00;6.083e-01;-1.123e+00;1.000e+01;5.702e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.495333000;1.223e+00;6.709e-01;-1.238e+00;5.484e-01;-1.012e+00;8.393e-01;1.223e+00;6.038e-01;-1.114e+00;1.000e+01;5.705e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.497637000;1.212e+00;6.654e-01;-1.226e+00;5.491e-01;-1.012e+00;8.313e-01;1.212e+00;5.989e-01;-1.104e+00;1.000e+01;5.713e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.498559000;1.207e+00;6.634e-01;-1.221e+00;5.495e-01;-1.012e+00;8.280e-01;1.207e+00;5.970e-01;-1.099e+00;1.000e+01;5.717e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.499020000;1.205e+00;6.624e-01;-1.219e+00;5.497e-01;-1.012e+00;8.264e-01;1.205e+00;5.962e-01;-1.097e+00;1.000e+01;5.719e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.499997000;1.200e+00;6.603e-01;-1.214e+00;5.503e-01;-1.012e+00;8.230e-01;1.200e+00;5.943e-01;-1.093e+00;1.000e+01;5.725e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.501020000;1.195e+00;6.583e-01;-1.209e+00;5.509e-01;-1.012e+00;8.194e-01;1.195e+00;5.925e-01;-1.088e+00;1.000e+01;5.732e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.502166000;1.189e+00;6.561e-01;-1.203e+00;5.518e-01;-1.012e+00;8.154e-01;1.189e+00;5.905e-01;-1.083e+00;1.000e+01;5.741e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.503750000;1.181e+00;6.534e-01;-1.195e+00;5.532e-01;-1.012e+00;8.099e-01;1.181e+00;5.881e-01;-1.076e+00;1.000e+01;5.755e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509845000;1.151e+00;6.432e-01;-1.165e+00;5.589e-01;-1.012e+00;7.886e-01;1.151e+00;5.789e-01;-1.048e+00;1.000e+01;5.816e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.430e-01;-1.164e+00;5.591e-01;-1.012e+00;7.882e-01;1.150e+00;5.787e-01;-1.048e+00;1.000e+01;5.818e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.429e-01;-1.164e+00;5.591e-01;-1.012e+00;7.881e-01;1.150e+00;5.786e-01;-1.048e+00;1.000e+01;5.818e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.510891000;1.150e+00;6.439e-01;-1.164e+00;5.599e-01;-1.012e+00;7.880e-01;1.150e+00;5.795e-01;-1.048e+00;1.000e+01;5.827e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.515733000;1.150e+00;6.492e-01;-1.164e+00;5.645e-01;-1.012e+00;7.880e-01;1.150e+00;5.843e-01;-1.048e+00;1.000e+01;5.875e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.515740000;1.150e+00;6.492e-01;-1.164e+00;5.645e-01;-1.012e+00;7.882e-01;1.150e+00;5.843e-01;-1.048e+00;1.000e+01;5.875e-01;-9.996e-01;1.055e+00;5.000e+01;5.000e+01
22.515748000;1.150e+00;6.492e-01;-1.163e+00;5.646e-01;-1.012e+00;7.883e-01;1.150e+00;5.843e-01;-1.047e+00;1.000e+01;5.875e-01;-9.992e-01;1.055e+00;5.000e+01;5.000e+01
22.515764000;1.150e+00;6.493e-01;-1.163e+00;5.646e-01;-1.011e+00;7.886e-01;1.150e+00;5.843e-01;-1.046e+00;1.000e+01;5.876e-01;-9.984e-01;1.055e+00;5.000e+01;5.000e+01
22.518574000;1.150e+00;6.540e-01;-1.035e+00;5.687e-01;-8.996e-01;8.282e-01;1.150e+00;5.886e-01;-9.311e-01;1.000e+01;5.904e-01;-8.870e-01;1.055e+00;5.000e+01;5.000e+01
22.519726000;1.150e+00;6.557e-01;-9.957e-01;5.702e-01;-8.658e-01;8.402e-01;1.150e+00;5.902e-01;-8.962e-01;1.000e+01;5.915e-01;-8.532e-01;1.055e+00;5.000e+01;5.000e+01
22.521339000;1.150e+00;6.581e-01;-9.514e-01;5.723e-01;-8.273e-01;8.540e-01;1.150e+00;5.923e-01;-8.563e-01;1.000e+01;5.931e-01;-8.146e-01;1.055e+00;5.000e+01;5.000e+01
22.521569000;1.150e+00;6.584e-01;-9.459e-01;5.725e-01;-8.225e-01;8.557e-01;1.150e+00;5.926e-01;-8.513e-01;1.000e+01;5.934e-01;-8.099e-01;1.055e+00;5.000e+01;5.000e+01
22.521800000;1.150e+00;6.587e-01;-9.406e-01;5.728e-01;-8.179e-01;8.574e-01;1.150e+00;5.929e-01;-8.465e-01;1.000e+01;5.936e-01;-8.052e-01;1.055e+00;5.000e+01;5.000e+01
22.523182000;1.150e+00;6.607e-01;-9.123e-01;5.745e-01;-7.933e-01;8.662e-01;1.150e+00;5.946e-01;-8.210e-01;1.000e+01;5.950e-01;-7.805e-01;1.055e+00;5.000e+01;5.000e+01
22.524564000;1.150e+00;6.625e-01;-8.892e-01;5.761e-01;-7.732e-01;8.734e-01;1.150e+00;5.963e-01;-8.003e-01;1.000e+01;5.964e-01;-7.605e-01;1.055e+00;5.000e+01;5.000e+01
22.524795000;1.150e+00;6.628e-01;-8.858e-01;5.764e-01;-7.703e-01;8.745e-01;1.150e+00;5.965e-01;-7.972e-01;1.000e+01;5.966e-01;-7.575e-01;1.055e+00;5.000e+01;5.000e+01
22.525256000;1.150e+00;6.634e-01;-8.793e-01;5.769e-01;-7.647e-01;8.765e-01;1.150e+00;5.971e-01;-7.914e-01;1.000e+01;5.970e-01;-7.519e-01;1.055e+00;5.000e+01;5.000e+01
22.528712000;1.150e+00;6.678e-01;-8.428e-01;5.807e-01;-7.328e-01;8.879e-01;1.150e+00;6.010e-01;-7.585e-01;1.000e+01;6.005e-01;-7.199e-01;1.055e+00;5.000e+01;5.000e+01
22.529541000;1.150e+00;6.688e-01;-8.365e-01;5.816e-01;-7.273e-01;8.899e-01;1.150e+00;6.019e-01;-7.528e-01;1.000e+01;6.013e-01;-7.144e-01;1.055e+00;5.000e+01;5.000e+01
22.529956000;1.150e+00;6.693e-01;-8.336e-01;5.820e-01;-7.248e-01;8.908e-01;1.150e+00;6.024e-01;-7.502e-01;1.000e+01;6.017e-01;-7.119e-01;1.055e+00;5.000e+01;5.000e+01
