time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.151400000;1.045e+00;4.442e-01;-5.818e-03;4.250e-01;-5.567e-03;1.047e+00;1.000e+01;4.357e-01;4.368e-03;1.045e+00;1.000e+00;4.357e-01;1.000e+00
0.159592000;1.045e+00;4.435e-01;-5.956e-03;4.243e-01;-5.699e-03;1.047e+00;1.000e+01;4.349e-01;4.191e-03;1.045e+00;1.000e+00;4.350e-01;1.000e+00
0.167784000;1.045e+00;4.429e-01;-6.088e-03;4.237e-01;-5.826e-03;1.046e+00;1.000e+01;4.344e-01;4.028e-03;1.045e+00;1.000e+00;4.344e-01;1.000e+00
0.177784000;1.045e+00;4.422e-01;-6.240e-03;4.232e-01;-5.971e-03;1.046e+00;1.000e+01;4.338e-01;3.845e-03;1.045e+00;1.000e+00;4.338e-01;1.000e+00
0.187784000;1.045e+00;4.418e-01;-6.384e-03;4.227e-01;-6.109e-03;1.046e+00;1.000e+01;4.334e-01;3.677e-03;1.045e+00;1.000e+00;4.334e-01;1.000e+00
0.197784000;1.045e+00;4.414e-01;-6.520e-03;4.224e-01;-6.240e-03;1.046e+00;1.000e+01;4.330e-01;3.523e-03;1.045e+00;1.000e+00;4.330e-01;1.000e+00
0.207784000;1.045e+00;4.411e-01;-6.649e-03;4.221e-01;-6.363e-03;1.046e+00;1.000e+01;4.328e-01;3.381e-03;1.045e+00;1.000e+00;4.328e-01;1.000e+00
0.217784000;1.045e+00;4.409e-01;-6.772e-03;4.219e-01;-6.480e-03;1.046e+00;1.000e+01;4.326e-01;3.248e-03;1.045e+00;1.000e+00;4.326e-01;1.000e+00
0.227784000;1.045e+00;4.408e-01;-6.889e-03;4.218e-01;-6.592e-03;1.046e+00;1.000e+01;4.324e-01;3.124e-03;1.045e+00;1.000e+00;4.325e-01;1.000e+00
0.237784000;1.045e+00;4.407e-01;-7.001e-03;4.217e-01;-6.700e-03;1.046e+00;1.000e+01;4.324e-01;3.007e-03;1.045e+00;1.000e+00;4.324e-01;1.000e+00
0.247784000;1.045e+00;4.406e-01;-7.108e-03;4.217e-01;-6.803e-03;1.046e+00;1.000e+01;4.323e-01;2.898e-03;1.045e+00;1.000e+00;4.323e-01;1.000e+00
0.257784000;1.045e+00;4.406e-01;-7.211e-03;4.217e-01;-6.902e-03;1.046e+00;1.000e+01;4.323e-01;2.794e-03;1.045e+00;1.000e+00;4.323e-01;1.000e+00
0.267784000;1.045e+00;4.406e-01;-7.309e-03;4.217e-01;-6.995e-03;1.046e+00;1.000e+01;4.323e-01;2.696e-03;1.045e+00;1.000e+00;4.323e-01;1.000e+00
0.277784000;1.045e+00;4.406e-01;-7.404e-03;4.217e-01;-7.086e-03;1.046e+00;1.000e+01;4.324e-01;2.603e-03;1.045e+00;1.000e+00;4.324e-01;1.000e+00
0.287784000;1.045e+00;4.406e-01;-7.494e-03;4.218e-01;-7.173e-03;1.046e+00;1.000e+01;4.324e-01;2.515e-03;1.045e+00;1.000e+00;4.324e-01;1.000e+00
0.297784000;1.045e+00;4.407e-01;-7.582e-03;4.218e-01;-7.257e-03;1.046e+00;1.000e+01;4.325e-01;2.431e-03;1.045e+00;1.000e+00;4.325e-01;1.000e+00
0.307784000;1.045e+00;4.408e-01;-7.663e-03;4.219e-01;-7.336e-03;1.046e+00;1.000e+01;4.325e-01;2.350e-03;1.045e+00;1.000e+00;4.326e-01;1.000e+00
0.317784000;1.045e+00;4.408e-01;-7.744e-03;4.220e-01;-7.413e-03;1.045e+00;1.000e+01;4.326e-01;2.274e-03;1.045e+00;1.000e+00;4.326e-01;1.000e+00
0.327784000;1.045e+00;4.409e-01;-7.821e-03;4.221e-01;-7.487e-03;1.045e+00;1.000e+01;4.327e-01;2.201e-03;1.045e+00;1.000e+00;4.327e-01;1.000e+00
0.337784000;1.045e+00;4.410e-01;-7.895e-03;4.222e-01;-7.558e-03;1.045e+00;1.000e+01;4.328e-01;2.132e-03;1.045e+00;1.000e+00;4.328e-01;1.000e+00
0.347784000;1.045e+00;4.411e-01;-7.965e-03;4.223e-01;-7.626e-03;1.045e+00;1.000e+01;4.329e-01;2.065e-03;1.045e+00;1.000e+00;4.329e-01;1.000e+00
0.357784000;1.045e+00;4.412e-01;-8.033e-03;4.224e-01;-7.690e-03;1.045e+00;1.000e+01;4.330e-01;2.002e-03;1.045e+00;1.000e+00;4.330e-01;1.000e+00
0.367784000;1.045e+00;4.413e-01;-8.098e-03;4.225e-01;-7.753e-03;1.045e+00;1.000e+01;4.331e-01;1.941e-03;1.045e+00;1.000e+00;4.332e-01;1.000e+00
0.377784000;1.044e+00;4.414e-01;-8.160e-03;4.226e-01;-7.812e-03;1.045e+00;1.000e+01;4.333e-01;1.884e-03;1.045e+00;1.000e+00;4.333e-01;1.000e+00
0.387784000;1.044e+00;4.415e-01;-8.220e-03;4.227e-01;-7.870e-03;1.045e+00;1.000e+01;4.334e-01;1.829e-03;1.045e+00;1.000e+00;4.334e-01;1.000e+00
0.397784000;1.044e+00;4.416e-01;-8.276e-03;4.228e-01;-7.924e-03;1.045e+00;1.000e+01;4.335e-01;1.776e-03;1.045e+00;1.000e+00;4.335e-01;1.000e+00
0.407784000;1.044e+00;4.417e-01;-8.331e-03;4.230e-01;-7.977e-03;1.045e+00;1.000e+01;4.336e-01;1.726e-03;1.045e+00;1.000e+00;4.336e-01;1.000e+00
0.417784000;1.044e+00;4.419e-01;-8.383e-03;4.231e-01;-8.027e-03;1.045e+00;1.000e+01;4.337e-01;1.678e-03;1.045e+00;1.000e+00;4.337e-01;1.000e+00
0.427784000;1.044e+00;4.420e-01;-8.433e-03;4.232e-01;-8.075e-03;1.045e+00;1.000e+01;4.338e-01;1.633e-03;1.045e+00;1.000e+00;4.338e-01;1.000e+00
0.437784000;1.044e+00;4.421e-01;-8.481e-03;4.233e-01;-8.121e-03;1.045e+00;1.000e+01;4.340e-01;1.589e-03;1.045e+00;1.000e+00;4.340e-01;1.000e+00
0.447784000;1.044e+00;4.422e-01;-8.527e-03;4.234e-01;-8.165e-03;1.045e+00;1.000e+01;4.341e-01;1.548e-03;1.045e+00;1.000e+00;4.341e-01;1.000e+00
0.457784000;1.044e+00;4.423e-01;-8.570e-03;4.235e-01;-8.206e-03;1.045e+00;1.000e+01;4.342e-01;1.509e-03;1.045e+00;1.000e+00;4.342e-01;1.000e+00
0.467784000;1.044e+00;4.424e-01;-8.612e-03;4.237e-01;-8.247e-03;1.045e+00;1.000e+01;4.343e-01;1.471e-03;1.045e+00;1.000e+00;4.343e-01;1.000e+00
0.477784000;1.044e+00;4.425e-01;-8.652e-03;4.238e-01;-8.285e-03;1.045e+00;1.000e+01;4.344e-01;1.436e-03;1.045e+00;1.000e+00;4.344e-01;1.000e+00
0.487784000;1.044e+00;4.426e-01;-8.688e-03;4.239e-01;-8.320e-03;1.045e+00;1.000e+01;4.345e-01;1.402e-03;1.045e+00;1.000e+00;4.345e-01;1.000e+00
0.497784000;1.044e+00;4.427e-01;-8.725e-03;4.240e-01;-8.355e-03;1.045e+00;1.000e+01;4.346e-01;1.370e-03;1.045e+00;1.000e+00;4.346e-01;1.000e+00
0.506783000;1.044e+00;4.428e-01;-8.756e-03;4.241e-01;-8.385e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506784000;1.044e+00;4.428e-01;-8.756e-03;4.241e-01;-8.385e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506785000;1.044e+00;4.428e-01;-8.756e-03;4.241e-01;-8.385e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506787000;1.044e+00;4.428e-01;-8.756e-03;4.241e-01;-8.385e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506791000;1.044e+00;4.428e-01;-8.756e-03;4.241e-01;-8.385e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506799000;1.044e+00;4.428e-01;-8.756e-03;4.241e-01;-8.385e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506815000;1.044e+00;4.428e-01;-8.757e-03;4.241e-01;-8.386e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506847000;1.044e+00;4.428e-01;-8.757e-03;4.241e-01;-8.386e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.506911000;1.044e+00;4.428e-01;-8.757e-03;4.241e-01;-8.386e-03;1.045e+00;1.000e+01;4.347e-01;1.343e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.507039000;1.044e+00;4.428e-01;-8.757e-03;4.241e-01;-8.386e-03;1.045e+00;1.000e+01;4.347e-01;1.342e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.507295000;1.044e+00;4.428e-01;-8.758e-03;4.241e-01;-8.387e-03;1.045e+00;1.000e+01;4.347e-01;1.342e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.507807000;1.044e+00;4.429e-01;-8.760e-03;4.241e-01;-8.389e-03;1.045e+00;1.000e+01;4.347e-01;1.340e-03;1.045e+00;1.000e+00;4.347e-01;1.000e+00
0.508831000;1.044e+00;4.429e-01;-8.762e-03;4.241e-01;-8.390e-03;1.045e+00;1.000e+01;4.348e-01;1.337e-03;1.045e+00;1.000e+00;4.348e-01;1.000e+00
0.510879000;1.044e+00;4.429e-01;-8.768e-03;4.241e-01;-8.397e-03;1.045e+00;1.000e+01;4.348e-01;1.331e-03;1.045e+00;1.000e+00;4.348e-01;1.000e+00
0.514975000;1.044e+00;4.429e-01;-8.782e-03;4.242e-01;-8.410e-03;1.045e+00;1.000e+01;4.348e-01;1.319e-03;1.045e+00;1.000e+00;4.348e-01;1.000e+00
0.523167000;1.044e+00;4.430e-01;-8.808e-03;4.243e-01;-8.435e-03;1.045e+00;1.000e+01;4.349e-01;1.297e-03;1.045e+00;1.000e+00;4.349e-01;1.000e+00
0.533167000;1.044e+00;4.431e-01;-8.838e-03;4.244e-01;-8.464e-03;1.045e+00;1.000e+01;4.350e-01;1.270e-03;1.045e+00;1.000e+00;4.350e-01;1.000e+00
0.543167000;1.044e+00;4.432e-01;-8.866e-03;4.245e-01;-8.491e-03;1.045e+00;1.000e+01;4.351e-01;1.245e-03;1.045e+00;1.000e+00;4.351e-01;1.000e+00
0.553167000;1.044e+00;4.433e-01;-8.893e-03;4.246e-01;-8.516e-03;1.045e+00;1.000e+01;4.352e-01;1.222e-03;1.045e+00;1.000e+00;4.352e-01;1.000e+00
0.563167000;1.044e+00;4.434e-01;-8.919e-03;4.246e-01;-8.542e-03;1.045e+00;1.000e+01;4.353e-01;1.200e-03;1.045e+00;1.000e+00;4.353e-01;1.000e+00
0.573167000;1.044e+00;4.435e-01;-8.942e-03;4.247e-01;-8.564e-03;1.045e+00;1.000e+01;4.354e-01;1.179e-03;1.045e+00;1.000e+00;4.354e-01;1.000e+00
0.583167000;1.044e+00;4.436e-01;-8.966e-03;4.248e-01;-8.587e-03;1.045e+00;1.000e+01;4.355e-01;1.159e-03;1.045e+00;1.000e+00;4.355e-01;1.000e+00
0.593167000;1.044e+00;4.437e-01;-8.986e-03;4.249e-01;-8.607e-03;1.045e+00;1.000e+01;4.356e-01;1.141e-03;1.045e+00;1.000e+00;4.356e-01;1.000e+00
0.603167000;1.044e+00;4.437e-01;-9.008e-03;4.250e-01;-8.627e-03;1.045e+00;1.000e+01;4.357e-01;1.124e-03;1.045e+00;1.000e+00;4.357e-01;1.000e+00
0.613167000;1.044e+00;4.438e-01;-9.025e-03;4.251e-01;-8.644e-03;1.045e+00;1.000e+01;4.357e-01;1.108e-03;1.045e+00;1.000e+00;4.357e-01;1.000e+00
0.623167000;1.044e+00;4.439e-01;-9.043e-03;4.252e-01;-8.661e-03;1.045e+00;1.000e+01;4.358e-01;1.093e-03;1.045e+00;1.000e+00;4.358e-01;1.000e+00
0.633167000;1.044e+00;4.440e-01;-9.059e-03;4.252e-01;-8.677e-03;1.045e+00;1.000e+01;4.359e-01;1.079e-03;1.045e+00;1.000e+00;4.359e-01;1.000e+00
0.643167000;1.044e+00;4.441e-01;-9.076e-03;4.253e-01;-8.693e-03;1.045e+00;1.000e+01;4.360e-01;1.066e-03;1.045e+00;1.000e+00;4.360e-01;1.000e+00
0.653167000;1.044e+00;4.442e-01;-9.088e-03;4.254e-01;-8.705e-03;1.044e+00;1.000e+01;4.361e-01;1.054e-03;1.045e+00;1.000e+00;4.361e-01;1.000e+00
0.663167000;1.044e+00;4.442e-01;-9.102e-03;4.255e-01;-8.718e-03;1.044e+00;1.000e+01;4.361e-01;1.043e-03;1.045e+00;1.000e+00;4.361e-01;1.000e+00
0.673167000;1.044e+00;4.443e-01;-9.115e-03;4.256e-01;-8.730e-03;1.044e+00;1.000e+01;4.362e-01;1.033e-03;1.045e+00;1.000e+00;4.362e-01;1.000e+00
0.683167000;1.044e+00;4.444e-01;-9.127e-03;4.256e-01;-8.742e-03;1.044e+00;1.000e+01;4.363e-01;1.024e-03;1.045e+00;1.000e+00;4.363e-01;1.000e+00
0.693167000;1.044e+00;4.444e-01;-9.136e-03;4.257e-01;-8.751e-03;1.044e+00;1.000e+01;4.364e-01;1.016e-03;1.045e+00;1.000e+00;4.364e-01;1.000e+00
0.703167000;1.044e+00;4.445e-01;-9.145e-03;4.258e-01;-8.760e-03;1.044e+00;1.000e+01;4.364e-01;1.008e-03;1.045e+00;1.000e+00;4.364e-01;1.000e+00
0.713167000;1.044e+00;4.446e-01;-9.154e-03;4.258e-01;-8.768e-03;1.044e+00;1.000e+01;4.365e-01;1.002e-03;1.045e+00;1.000e+00;4.365e-01;1.000e+00
0.723167000;1.044e+00;4.447e-01;-9.162e-03;4.259e-01;-8.776e-03;1.044e+00;1.000e+01;4.366e-01;9.960e-04;1.045e+00;1.000e+00;4.366e-01;1.000e+00
0.733167000;1.044e+00;4.447e-01;-9.169e-03;4.260e-01;-8.782e-03;1.044e+00;1.000e+01;4.366e-01;9.910e-04;1.045e+00;1.000e+00;4.366e-01;1.000e+00
0.743167000;1.044e+00;4.448e-01;-9.174e-03;4.260e-01;-8.787e-03;1.044e+00;1.000e+01;4.367e-01;9.870e-04;1.045e+00;1.000e+00;4.367e-01;1.000e+00
0.753167000;1.044e+00;4.449e-01;-9.180e-03;4.261e-01;-8.793e-03;1.044e+00;1.000e+01;4.368e-01;9.840e-04;1.045e+00;1.000e+00;4.368e-01;1.000e+00
0.763167000;1.044e+00;4.449e-01;-9.184e-03;4.262e-01;-8.797e-03;1.044e+00;1.000e+01;4.368e-01;9.810e-04;1.045e+00;1.000e+00;4.368e-01;1.000e+00
0.773167000;1.044e+00;4.450e-01;-9.188e-03;4.262e-01;-8.801e-03;1.044e+00;1.000e+01;4.369e-01;9.790e-04;1.045e+00;1.000e+00;4.369e-01;1.000e+00
0.783167000;1.044e+00;4.451e-01;-9.192e-03;4.263e-01;-8.804e-03;1.044e+00;1.000e+01;4.370e-01;9.770e-04;1.045e+00;1.000e+00;4.370e-01;1.000e+00
0.793167000;1.044e+00;4.451e-01;-9.193e-03;4.264e-01;-8.806e-03;1.044e+00;1.000e+01;4.370e-01;9.760e-04;1.045e+00;1.000e+00;4.370e-01;1.000e+00
0.803167000;1.044e+00;4.452e-01;-9.195e-03;4.264e-01;-8.807e-03;1.044e+00;1.000e+01;4.371e-01;9.760e-04;1.045e+00;1.000e+00;4.371e-01;1.000e+00
0.813167000;1.044e+00;4.452e-01;-9.196e-03;4.265e-01;-8.808e-03;1.044e+00;1.000e+01;4.371e-01;9.760e-04;1.045e+00;1.000e+00;4.371e-01;1.000e+00
0.823167000;1.044e+00;4.453e-01;-9.196e-03;4.265e-01;-8.809e-03;1.044e+00;1.000e+01;4.372e-01;9.770e-04;1.045e+00;1.000e+00;4.372e-01;1.000e+00
0.833167000;1.044e+00;4.454e-01;-9.196e-03;4.266e-01;-8.809e-03;1.044e+00;1.000e+01;4.373e-01;9.790e-04;1.045e+00;1.000e+00;4.373e-01;1.000e+00
0.843167000;1.044e+00;4.454e-01;-9.196e-03;4.267e-01;-8.808e-03;1.044e+00;1.000e+01;4.373e-01;9.800e-04;1.045e+00;1.000e+00;4.373e-01;1.000e+00
0.853167000;1.044e+00;4.455e-01;-9.194e-03;4.267e-01;-8.807e-03;1.044e+00;1.000e+01;4.374e-01;9.830e-04;1.045e+00;1.000e+00;4.374e-01;1.000e+00
0.863167000;1.044e+00;4.455e-01;-9.192e-03;4.268e-01;-8.805e-03;1.044e+00;1.000e+01;4.374e-01;9.850e-04;1.045e+00;1.000e+00;4.374e-01;1.000e+00
0.873167000;1.044e+00;4.456e-01;-9.192e-03;4.268e-01;-8.804e-03;1.044e+00;1.000e+01;4.375e-01;9.890e-04;1.045e+00;1.000e+00;4.375e-01;1.000e+00
0.883167000;1.044e+00;4.457e-01;-9.190e-03;4.269e-01;-8.803e-03;1.044e+00;1.000e+01;4.375e-01;9.920e-04;1.045e+00;1.000e+00;4.375e-01;1.000e+00
0.893167000;1.044e+00;4.457e-01;-9.187e-03;4.269e-01;-8.800e-03;1.044e+00;1.000e+01;4.376e-01;9.960e-04;1.045e+00;1.000e+00;4.376e-01;1.000e+00
0.903167000;1.044e+00;4.458e-01;-9.182e-03;4.270e-01;-8.796e-03;1.044e+00;1.000e+01;4.376e-01;1.001e-03;1.045e+00;1.000e+00;4.376e-01;1.000e+00
0.913167000;1.044e+00;4.458e-01;-9.179e-03;4.270e-01;-8.793e-03;1.044e+00;1.000e+01;4.377e-01;1.005e-03;1.045e+00;1.000e+00;4.377e-01;1.000e+00
0.923167000;1.044e+00;4.459e-01;-9.175e-03;4.271e-01;-8.788e-03;1.044e+00;1.000e+01;4.377e-01;1.010e-03;1.045e+00;1.000e+00;4.377e-01;1.000e+00
0.933167000;1.044e+00;4.459e-01;-9.171e-03;4.271e-01;-8.785e-03;1.044e+00;1.000e+01;4.378e-01;1.015e-03;1.045e+00;1.000e+00;4.378e-01;1.000e+00
0.943167000;1.044e+00;4.460e-01;-9.167e-03;4.272e-01;-8.781e-03;1.044e+00;1.000e+01;4.378e-01;1.021e-03;1.045e+00;1.000e+00;4.378e-01;1.000e+00
0.953167000;1.044e+00;4.460e-01;-9.162e-03;4.272e-01;-8.776e-03;1.044e+00;1.000e+01;4.379e-01;1.027e-03;1.045e+00;1.000e+00;4.379e-01;1.000e+00
0.963167000;1.044e+00;4.461e-01;-9.155e-03;4.273e-01;-8.770e-03;1.044e+00;1.000e+01;4.379e-01;1.033e-03;1.045e+00;1.000e+00;4.379e-01;1.000e+00
0.973167000;1.044e+00;4.461e-01;-9.149e-03;4.273e-01;-8.764e-03;1.044e+00;1.000e+01;4.380e-01;1.039e-03;1.045e+00;1.000e+00;4.380e-01;1.000e+00
0.983167000;1.044e+00;4.462e-01;-9.144e-03;4.274e-01;-8.759e-03;1.044e+00;1.000e+01;4.380e-01;1.046e-03;1.045e+00;1.000e+00;4.380e-01;1.000e+00
0.993167000;1.044e+00;4.462e-01;-9.138e-03;4.274e-01;-8.753e-03;1.044e+00;1.000e+01;4.381e-01;1.053e-03;1.045e+00;1.000e+00;4.381e-01;1.000e+00
1.003167000;1.044e+00;4.462e-01;-9.132e-03;4.275e-01;-8.748e-03;1.044e+00;1.000e+01;4.381e-01;1.060e-03;1.045e+00;1.000e+00;4.381e-01;1.000e+00
1.013167000;1.044e+00;4.463e-01;-9.125e-03;4.275e-01;-8.741e-03;1.044e+00;1.000e+01;4.381e-01;1.067e-03;1.045e+00;1.000e+00;4.381e-01;1.000e+00
1.023167000;1.044e+00;4.463e-01;-9.119e-03;4.275e-01;-8.735e-03;1.044e+00;1.000e+01;4.382e-01;1.074e-03;1.045e+00;1.000e+00;4.382e-01;1.000e+00
1.033167000;1.044e+00;4.464e-01;-9.112e-03;4.276e-01;-8.729e-03;1.044e+00;1.000e+01;4.382e-01;1.082e-03;1.045e+00;1.000e+00;4.382e-01;1.000e+00
1.043167000;1.044e+00;4.464e-01;-9.104e-03;4.276e-01;-8.720e-03;1.044e+00;1.000e+01;4.383e-01;1.090e-03;1.045e+00;1.000e+00;4.383e-01;1.000e+00
1.053167000;1.044e+00;4.465e-01;-9.096e-03;4.277e-01;-8.713e-03;1.044e+00;1.000e+01;4.383e-01;1.098e-03;1.045e+00;1.000e+00;4.383e-01;1.000e+00
1.063167000;1.044e+00;4.465e-01;-9.089e-03;4.277e-01;-8.707e-03;1.044e+00;1.000e+01;4.383e-01;1.106e-03;1.045e+00;1.000e+00;4.383e-01;1.000e+00
1.073167000;1.044e+00;4.465e-01;-9.083e-03;4.277e-01;-8.700e-03;1.044e+00;1.000e+01;4.384e-01;1.114e-03;1.045e+00;1.000e+00;4.384e-01;1.000e+00
1.083167000;1.044e+00;4.466e-01;-9.075e-03;4.278e-01;-8.693e-03;1.044e+00;1.000e+01;4.384e-01;1.122e-03;1.045e+00;1.000e+00;4.384e-01;1.000e+00
1.093167000;1.044e+00;4.466e-01;-9.067e-03;4.278e-01;-8.685e-03;1.044e+00;1.000e+01;4.384e-01;1.130e-03;1.045e+00;1.000e+00;4.384e-01;1.000e+00
1.103167000;1.044e+00;4.466e-01;-9.060e-03;4.278e-01;-8.678e-03;1.044e+00;1.000e+01;4.385e-01;1.139e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.113167000;1.044e+00;4.467e-01;-9.051e-03;4.279e-01;-8.670e-03;1.044e+00;1.000e+01;4.385e-01;1.147e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118880000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118881000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118882000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118884000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118888000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118896000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118912000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.118944000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.119008000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.119136000;1.044e+00;4.467e-01;-9.047e-03;4.279e-01;-8.666e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.119392000;1.044e+00;4.467e-01;-9.046e-03;4.279e-01;-8.665e-03;1.044e+00;1.000e+01;4.385e-01;1.152e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.119904000;1.044e+00;4.467e-01;-9.046e-03;4.279e-01;-8.665e-03;1.044e+00;1.000e+01;4.385e-01;1.153e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.120928000;1.044e+00;4.467e-01;-9.044e-03;4.279e-01;-8.663e-03;1.044e+00;1.000e+01;4.385e-01;1.154e-03;1.045e+00;1.000e+00;4.385e-01;1.000e+00
1.122976000;1.044e+00;4.467e-01;-9.043e-03;4.279e-01;-8.662e-03;1.044e+00;1.000e+01;4.386e-01;1.156e-03;1.045e+00;1.000e+00;4.386e-01;1.000e+00
1.127072000;1.044e+00;4.467e-01;-9.039e-03;4.279e-01;-8.659e-03;1.044e+00;1.000e+01;4.386e-01;1.159e-03;1.045e+00;1.000e+00;4.386e-01;1.000e+00
1.135264000;1.044e+00;4.468e-01;-9.033e-03;4.279e-01;-8.652e-03;1.044e+00;1.000e+01;4.386e-01;1.166e-03;1.045e+00;1.000e+00;4.386e-01;1.000e+00
1.145264000;1.044e+00;4.468e-01;-9.025e-03;4.280e-01;-8.644e-03;1.044e+00;1.000e+01;4.386e-01;1.175e-03;1.045e+00;1.000e+00;4.386e-01;1.000e+00
1.155264000;1.044e+00;4.468e-01;-9.015e-03;4.280e-01;-8.636e-03;1.044e+00;1.000e+01;4.387e-01;1.184e-03;1.045e+00;1.000e+00;4.387e-01;1.000e+00
1.165264000;1.044e+00;4.469e-01;-9.008e-03;4.280e-01;-8.628e-03;1.044e+00;1.000e+01;4.387e-01;1.193e-03;1.045e+00;1.000e+00;4.387e-01;1.000e+00
1.175264000;1.044e+00;4.469e-01;-8.999e-03;4.281e-01;-8.620e-03;1.044e+00;1.000e+01;4.387e-01;1.202e-03;1.045e+00;1.000e+00;4.387e-01;1.000e+00
1.185264000;1.044e+00;4.469e-01;-8.990e-03;4.281e-01;-8.612e-03;1.044e+00;1.000e+01;4.388e-01;1.211e-03;1.045e+00;1.000e+00;4.388e-01;1.000e+00
1.195264000;1.044e+00;4.470e-01;-8.982e-03;4.281e-01;-8.603e-03;1.044e+00;1.000e+01;4.388e-01;1.220e-03;1.045e+00;1.000e+00;4.388e-01;1.000e+00
1.205264000;1.044e+00;4.470e-01;-8.973e-03;4.282e-01;-8.595e-03;1.044e+00;1.000e+01;4.388e-01;1.228e-03;1.045e+00;1.000e+00;4.388e-01;1.000e+00
1.215264000;1.044e+00;4.470e-01;-8.965e-03;4.282e-01;-8.588e-03;1.044e+00;1.000e+01;4.388e-01;1.237e-03;1.045e+00;1.000e+00;4.388e-01;1.000e+00
1.225264000;1.044e+00;4.471e-01;-8.955e-03;4.282e-01;-8.578e-03;1.044e+00;1.000e+01;4.389e-01;1.246e-03;1.045e+00;1.000e+00;4.389e-01;1.000e+00
1.235264000;1.044e+00;4.471e-01;-8.947e-03;4.283e-01;-8.570e-03;1.044e+00;1.000e+01;4.389e-01;1.255e-03;1.045e+00;1.000e+00;4.389e-01;1.000e+00
1.245264000;1.044e+00;4.471e-01;-8.938e-03;4.283e-01;-8.561e-03;1.044e+00;1.000e+01;4.389e-01;1.264e-03;1.045e+00;1.000e+00;4.389e-01;1.000e+00
