time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0444021821765284;0.8332885818632518;0.797988056156724;-4.3803587130247576e-07;4.23108881706191e-07;1.0448616713586485;9.999013368219941;0.8083091819469358;0.020608100098478323;0.021537825878402826;1.0000230766334737;0.8085231352082605;1.0000350945737666
0.000768;1.044402588021924;0.8332887752851508;0.7979876579069206;-4.4277035587355265e-07;4.2378416990892637e-07;1.0448619794062215;9.999028279512002;0.8083088347257765;0.020608113141873857;0.02153783667016574;1.0000220424426507;0.8085233290126239;1.0000351705629922
0.001;1.0444029882109724;0.8332889689648915;0.7979872287275221;-4.48206644117562e-07;4.2468248053666823e-07;1.0448622859984114;9.99904397171017;0.8083084622847052;0.020608126794860352;0.021537847475474617;1.000020954266991;0.8085235385589691;1.0000352374588406
0.001;1.0444033791794274;0.8332891616549756;0.7979867673394366;-4.5437397753737336e-07;4.2582164257846883e-07;1.0448625891574157;9.999060391870074;0.8083080633536412;0.020608141103931384;0.021537858211641732;1.0000198152499387;0.8085237633024389;1.0000352976564832
0.001001;1.0444037572479852;0.8332893518883161;0.797986272987301;-4.6129012253416776e-07;4.272068227081981e-07;1.0448628867018834;9.999077478263228;0.8083076372525628;0.020608156097517073;0.021537868825982062;1.000018630229484;0.8085240026051072;1.0000353530174417
0.001002;1.0444041197895395;0.8332895378066861;0.7979857454687659;-4.6896539364887966e-07;4.288283174094307e-07;1.0448631761504075;9.999095161418891;0.8083071842785706;0.02060817177120581;0.021537879292761745;1.0000174045828987;0.8085242557363476;1.000035404456822
0.001004;1.04440446518674;0.8332897173526612;0.7979851849300361;-4.773937269426409e-07;4.3067198729514353e-07;1.0448634552612226;9.999113365001442;0.8083067054913824;0.020608188101615913;0.021537889602304856;1.0000161433901236;0.8085245216307746;1.0000354523236392
0.001008;1.0444047921497959;0.8332898887924731;0.7979845915333541;-4.865470533801175e-07;4.3273225474025863e-07;1.0448637222433235;9.999132009505704;0.8083062022148841;0.02060820507882827;0.021537899763878175;1.0000148512301477;0.8085247984896342;1.0000354969150758
0.001016;1.0444050992747729;0.8332900512439964;0.7979839653798652;-4.963802990736716e-07;4.3501320145684875e-07;1.0448639761026906;9.999151017206556;0.8083056758239516;0.02060822272516345;0.021537909803296708;1.0000135324568284;0.8085250836097011;1.0000355387208675
0.001032;1.044405384940451;0.8332902047027071;0.7979833066497656;-5.06839423267719e-07;4.375210761954636e-07;1.0448642171242213;9.999170311539913;0.8083051277778494;0.020608241077879452;0.02153791974794441;1.0000121912595128;0.8085253737616922;1.0000355785064274
0.001064;1.0444056475121404;0.8332903495435212;0.7979826157076931;-5.178654593462476e-07;4.4025937752291215e-07;1.0448644463245287;9.999189808874661;0.808304559592398;0.020608260151490816;0.021537929621088102;1.0000108311429168;0.8085256656133976;1.0000356172201683
0.001128;1.0444058854910998;0.8332904861328386;0.7979818933003429;-5.293941592894591e-07;4.4322648528651296e-07;1.0448646644113182;9.999209412528952;0.8083039728031971;0.020608279920408073;0.02153793945353321;1.0000094545106215;0.8085259557468406;1.0000356557189933
0.001256;1.0444060974049345;0.8332894890627558;0.7979800627711817;-8.228179916014155e-07;1.7693087307731775e-07;1.0448648713120339;9.999229019044316;0.8083033689667799;0.02060830033145299;0.02153794929938014;1.0000080630782793;0.8085262406198025;1.0000356946121023
0.001512;1.0444062815891673;0.833289610613589;0.7979792817489183;-8.351441068380733e-07;1.8033168753802445e-07;1.0448650655589777;9.999248529000027;0.8083027495409724;0.020608321315268626;0.021537959235297;1.0000066588550036;0.8085265166083453;1.0000357343579234
0.002024;1.0444064359732197;0.8332897254663972;0.7979784744232675;-8.477575348357297e-07;1.8393995567394413e-07;1.0448652435256778;9.999267851414967;0.8083021156485651;0.020608342788585702;0.021537969341651895;1.000005244580343;0.808526779965437;1.000035774964178
0.002536;1.044406315755227;0.8332885145278076;0.7979765650995994;-1.9160802909975473e-06;-8.22837819992837e-07;1.0448653996102018;9.999286906092552;0.8083004678709856;0.020608364661305126;0.021537979690199428;1.0000038232744766;0.8085260272666954;1.0000358154250626
0.003048;1.0444064039190533;0.8332872092995826;0.7979743642762059;-1.084616050320141e-06;-1.0356457504723064e-08;1.0448655269416596;9.99930562898125;0.8082978063350774;0.020608386844120564;0.021537990340882003;1.0000023979975134;0.8085242552866543;1.0000358536535952
0.00356;1.0444071834118787;0.8332842267616856;0.7979699874441959;-1.7836355725633943e-06;-6.630038487434212e-07;1.0448656177643763;9.999323975704884;0.808294131090304;0.020608409258016817;0.021538001331654125;1.0000009724309893;0.8085214618605358;1.0000358867010262
0.004072;1.0444069543152303;0.8332793385968772;0.7979645146044664;-2.570507164662613e-06;-1.399624038896594e-06;1.0448656639367049;9.999341918764527;0.8082894422722159;0.02060843184494887;0.021538012676027223;0.9999995515532581;0.8085176458470071;1.0000359115706303
0.005096;1.0444066856014809;0.8332648756445327;0.7979498636260296;-6.646751698149427e-06;-5.285586042323146e-06;1.0448656582594185;9.999359439350227;0.8082737399988313;0.020608454564773074;0.02153802437961435;0.9999981412342244;0.8085028100194368;1.0000359268885914
0.00612;1.044407590526551;0.8332401175328896;0.797924420050914;-1.1461202188574262e-05;-9.878352192640126e-06;1.0448655963727758;9.99937651817952;0.8082490244014321;0.020608477383053152;0.021538036447651877;0.9999967466757628;0.8084789538453193;1.0000359339292895
0.007144;1.0444077307738595;0.8332026729006786;0.7978873775040338;-1.803354690386876e-05;-1.6154302600799566e-05;1.0448664774139436;9.999393132315703;0.8082112956764991;0.020608500260709317;0.021538048868588608;0.9999953715443515;0.8084420794191736;1.0000359360803437
0.008168;1.0444085644383327;0.833150326189443;0.7978355037200349;-2.914203163157315e-05;-2.6773494112790735e-05;1.0448673026422257;9.999409260491694;0.8081605540176009;0.02060852314849579;0.02153806160552428;0.9999940185897551;0.808392188186549;1.0000359378249333
0.009192;1.0444100946151118;0.8330819525152239;0.7977677222410481;-4.0281563431266164e-05;-3.74225698917398e-05;1.0448680741291079;9.999424893025235;0.8080927996863745;0.020608545990599133;0.021538074616197975;0.9999926901736641;0.8083252833663623;1.0000359441987752
0.010216;1.0444123236840492;0.8329961450178691;0.7976826864802494;-5.539028684938887e-05;-5.187208977760941e-05;1.0448697949274381;9.999440039829123;0.8080070332715121;0.020608568730669477;0.021538087876035367;0.9999913883780602;0.8082403672708356;1.0000359605447091
0.01124;1.044415010750887;0.8328893335939865;0.7975771634648554;-7.12981507408573e-05;-6.708692785532328e-05;1.0448724700106433;9.999454727778804;0.8079022558799445;0.020608591307678975;0.021538101379687;0.9999901156247868;0.8081364418972238;1.0000359920838542
0.012264;1.0444188857272123;0.8327629431163016;0.7974519613595569;-9.23456241038197e-05;-8.722275639705321e-05;1.044875106989681;9.999468988050014;0.807776468937611;0.020608613644893928;0.02153811512987713;0.9999888753181292;0.8080115091674301;1.0000360429996304
0.013288;1.0444232249976109;0.8326132985378109;0.7973041161626997;-0.0001147453487206087;-0.00010865343126682617;1.0448787155322399;9.999482847600005;0.8076286738425299;0.020609635644895586;0.021538129134036795;0.9999876716358275;0.8078645957950603;1.0000361155164286
0.014312;1.0444297330585228;0.8324431621088593;0.7971349749633222;-0.0001404957092311836;-0.0001332920240240184;1.044883305583684;9.999496332183307;0.8074598721893996;0.020609657192454812;0.02153814341013096;0.9999865088468212;0.8076966508396982;1.0000362098299618
0.015336;1.0444364778120698;0.8322493004125581;0.7969429216731482;-0.00016723187388048617;-0.00015887451100340532;1.044889886402729;9.99950947084867;0.8072670662114405;0.02060967816322573;0.021538157988952904;0.9999853909030505;0.8075047007070061;1.0000363248172426
0.017384;1.044454900782892;0.831790026325247;0.7964878448712122;-0.00022523573842418468;-0.00021439073796005023;1.0449064672160757;9.999522290292928;0.8068132585930656;0.020610698435872984;0.02153817290231631;0.9999843210593486;0.807051847877651;1.00003645898738
0.019227;1.0444765094711503;0.8312997794526141;0.7960006973621248;-0.00028316286804819376;-0.0002698311363681643;1.044926057768574;9.999534805123304;0.806324451997897;0.020612717887485206;0.021538188162401488;0.9999833013867927;0.8065640186185821;1.0000366110307908
0.021071;1.0445035084650311;0.8307338611119226;0.7954370194373458;-0.0003416680317760258;-0.0003258213801473815;1.0449506674929856;9.99954701723144;0.8057606487548391;0.020614736368766016;0.021538203757259844;0.9999823327595021;0.8060012005179815;1.0000367794405898
0.022914;1.0445359168809338;0.8300964925275435;0.7948008555090399;-0.00040320330527120977;-0.0003847080244892982;1.0449823039892585;9.999558921611138;0.8051228505566633;0.02061775369892583;0.02153821967014317;0.9999814152668731;0.8053644191077952;1.0000369618541909
0.024757;1.0445739967578072;0.8293878724826098;0.7940922149983809;-0.0004621185727183165;-0.0004410810213804512;1.045018972183618;9.999570507403066;0.8044150584059838;0.020622769691875882;0.021538235900905058;0.9999805487508983;0.8046576991607025;1.0000371550956724
0.0266;1.0446189814055962;0.8286151582725704;0.7933170333946693;-0.0005185860273698284;-0.0004951040230053546;1.0450616748307895;9.999581753416612;0.8036382729410425;0.020627784176148318;0.021538252472163556;0.9999797334261395;0.8038819895877136;1.000037356007224
0.028443;1.0446711344543451;0.8277785417153279;0.7924753201344058;-0.0005717289710527919;-0.0005459369883958772;1.0451104134749205;9.999592626909195;0.8027974947912653;0.020635796995555716;0.021538269421692468;0.9999789704078891;0.8030423659849415;1.0000375625343476
0.030287;1.0447287788740705;0.8268839949588119;0.791574092831321;-0.0006208601082707254;-0.00059292250349197;1.0451661887510668;9.999603087912927;0.8018947247832271;0.02064480801187261;0.02153828679626808;0.999978261885945;0.8021407763812465;1.000037774331135
0.03213;1.0447921790554004;0.8259325584771228;0.7906141771779899;-0.0006636940441799396;-0.0006338730206837143;1.0452290005044511;9.999613095602761;0.8009349638037452;0.02065581712190924;0.0215383046546632;0.9999776107062965;0.8011822444229011;1.000037992647715
0.035816;1.0449387201759108;0.823883540805495;0.7885412442527934;-0.0007307328069998524;-0.0006979285146290377;1.0453718483396903;9.999622617042553;0.7988612123482105;0.02068282426968828;0.021538323061636618;0.9999770193280012;0.7991104845161987;1.0000382193797224
0.039503;1.045109518340664;0.8216557129737696;0.7862795839056906;-0.0007706006384413754;-0.0007359519332041794;1.045539732060777;9.999631630223197;0.7965964703827211;0.020717829431128564;0.021538342068221566;0.9999764885674441;0.7968479876574435;1.000038455151811
0.043189;1.0453005507553537;0.8192652279754815;0.783847918118734;-0.000781931109722016;-0.000746649057100624;1.0457286516694133;9.99964011331754;0.794163737649294;0.020758832595272208;0.021538361695792842;0.9999760167829363;0.7944176965493072;1.0000386979509546
0.046875;1.045511920927256;0.8167345761619955;0.7812679159029038;-0.0007694827817718016;-0.0007345853338640655;1.0459386075218506;9.999648036841622;0.7915810138960135;0.020806833770664925;0.021538381921704628;0.9999755998751024;0.7918376343344026;1.0000389436004877
0.050562;1.0457410457580099;0.8140734621457419;0.7785510197590683;-0.0007321963363982729;-0.0006987639811491861;1.0461666012664945;9.999655375008457;0.7888632988611777;0.02085883299398248;0.021538402670470764;0.9999752324010035;0.7891227215512149;1.0000391868995984
0.054248;1.0459860625224005;0.8112963799632145;0.7757126937368467;-0.0006725854161179411;-0.0006416065485837862;1.0464096368384768;9.999662120723746;0.7860235920230008;0.02091283031891385;0.021538423826627774;0.9999749094133843;0.7862859056691439;1.0000394224596119
0.057935;1.046243419424254;0.8084086154537256;0.7727608257341979;-0.0005972310701064694;-0.0005694224286589567;1.046666720117193;9.99966828451287;0.7830698923219893;0.020968825804656723;0.021538445259459662;0.999974627438041;0.7833351887179121;1.0000396453123077
0.065307;1.0467895825714628;0.8023419969289184;0.7665614299357728;-0.0004141276488818645;-0.0003942080018674814;1.0472128575165687;9.999673882368374;0.7768671983740585;0.02107581951375304;0.02153846684726449;0.999974383894823;0.7771380458671948;1.000039851080532
0.07268;1.0473707425626706;0.7959137010856727;0.7599978134574958;-0.00019452037467839936;-0.0001843178044848528;1.0477930551409538;9.999678928443794;0.7703005089873854;0.021173811508676924;0.021538488491364232;0.9999741761611584;0.7705768773868469;1.000040035819665
0.080053;1.0479784668251246;0.7891613078934333;0.7531131550875192;4.538386593936869e-05;4.4705637887452244e-05;1.048401318803915;9.999683439085949;0.7634138234936009;0.02125680185495706;0.02153851010299895;0.9999740012350314;0.7636955048213637;1.0000401959236935
0.083462;1.0482667935474972;0.7859429321181216;0.7498350105826258;0.00016016103448031967;0.00015418519320495831;1.0486896537207977;9.999687435284379;0.7601351420633231;0.021289790630831366;0.0215385315830227;0.9999738554055959;0.7604193930923903;1.000040328115586
0.083462;1.048267430766203;0.7859432710781;0.7498339531733491;0.00016016761346800755;0.0001541942276904955;1.0486900638218377;9.999690931420176;0.7601344659125169;0.02128977793032092;0.02153855282629116;0.9999737338176637;0.7604190765685804;1.0000404294383551
0.083463;1.048268111658958;0.7859436248205152;0.7498329083178135;0.00016017445033348924;0.00015420277123149654;1.0486905514556546;9.999693926461147;0.7601327970395838;0.02128976386470244;0.021538573736611787;0.9999736310024671;0.7604177568347869;1.0000404975636148
0.083464;1.0482686035445903;0.7859424221827058;0.7498305415537896;0.00016032012522751186;0.00015434298593302266;1.0486911174015248;9.999696416186186;0.7601311377713491;0.021289748556215845;0.02153859423612392;0.9999735421527773;0.7604164359274151;1.000040531533452
0.083466;1.0482693572307937;0.7859402700084053;0.7498271059590745;0.00016093061242758027;0.00015492573375475808;1.0486917610486648;9.99969841452024;0.7601284903951468;0.021289732119792012;0.021538614276636853;0.9999734641722032;0.760414116790971;1.0000405321013182
0.08347;1.0482708857999243;0.7859375572698347;0.7498226016481663;0.00016037502113824654;0.00015439521903927312;1.0486934810715007;9.999699959741406;0.7601238568127368;0.021289714656776572;0.021538633843395494;0.9999733966774557;0.7604098025903349;1.000040501121122
0.083478;1.0482719837231196;0.7859303188675263;0.7498141048415778;0.00016096545968831915;0.000154957241739147;1.0486942766341525;9.99970110302643;0.7601152383376949;0.021289696260326414;0.021538652938591352;0.9999733426614906;0.7604014970510714;1.000040440747049
0.083494;1.0482748237086545;0.785915649302999;0.7497972874210321;0.00016202873734153387;0.00015596938377323956;1.048697148060688;9.999701898766714;0.7600996357573171;0.021289677014726824;0.021538671559215784;0.9999733076473364;0.7603862041820926;1.000040353494486
0.083526;1.0482782651336002;0.7858848283451346;0.7497646453266047;0.00016285881911297148;0.00015675838659552594;1.0487000960237851;9.999702405442754;0.7600680496510762;0.02129065699883219;0.02153868968284331;0.9999732977915866;0.7603549579855217;1.000040242907954
0.08359;1.04828477333488;0.785825901481356;0.7497030117079698;0.00016423593095536392;0.0001580682191134979;1.0487071201167597;9.999702687276658;0.7600044809315205;0.02129063630387252;0.0215387072638491;0.9999733185013979;0.7602917108827882;1.000040113798339
0.083718;1.0482957376837343;0.7857036419418989;0.7495777917028738;0.00016930268710442368;0.00016289646290091765;1.0487192181852585;9.999702812707659;0.7598799312834804;0.021292615044592723;0.02153872424685549;0.9999733736530528;0.7601675602170908;1.0000399722718412
0.083974;1.0483185176922503;0.7854588227441102;0.7493272335311137;0.00017812474942291415;0.00017130445780118986;1.048742386762686;9.999702853803422;0.7596294030646449;0.02129459334349839;0.021538740587821927;0.9999734651678424;0.7599174773792376;1.0000398258903582
0.084486;1.048363429360626;0.7849677513603506;0.7488260014926276;0.0001963571002883189;0.00018868391265959626;1.0487876223117394;9.999702885527242;0.7591298987824735;0.02129857130921123;0.02153875625814782;0.9999735933055418;0.7594185686370323;1.0000396832609808
0.08551;1.0484519570626796;0.7839839166111455;0.7478237174507149;0.00023048408192004308;0.00022121276788292596;1.0488759224019484;9.999702982048499;0.7581264208686606;0.02130754903402626;0.021538771231684423;0.9999737570628395;0.7584160207217315;1.0000395532770328
0.086534;1.0485415816090813;0.7829954853279982;0.7468164467856513;0.00026749257639669386;0.0002564837316214553;1.0489662857084774;9.999703213644324;0.757119972041514;0.02131652660004115;0.02153878547547809;0.9999739542671761;0.7574104976528429;1.0000394442606175
0.087558;1.0486311026193582;0.7820054920601319;0.7458079405589647;0.00030535477726161496;0.0002925626571850241;1.049055711168329;9.99970364939567;0.7561115555056057;0.021324504079134006;0.021538798951667763;0.9999741822037138;0.7564029713574912;1.0000393625517952
0.088582;1.0487207480088117;0.7810146338790807;0.7447987017054132;0.0003425304539225455;0.0003279806639225804;1.049146197712571;9.99970436226385;0.7551031743755282;0.021332481527730485;0.0215388116283437;0.9999744386336291;0.7553954698754262;1.0000393116159114
0.089606;1.0488095437109433;0.7800275967856146;0.7437938891830705;0.0003816404295649705;0.00036523705027943434;1.049236744746846;9.99970542760472;0.754097830940779;0.02134045898358969;0.021538823491191437;0.9999747221536992;0.754390992627697;1.0000392926288124
0.09063;1.048900113310859;0.7790465976434787;0.7427937535174545;0.00042338022997874124;0.00040499352993476613;1.0493273523945976;9.999706914204072;0.7530975265176828;0.021348436469309198;0.02153883454004603;0.9999750319974247;0.7533915386804402;1.000039305470104
0.092678;1.0490781931090882;0.777109165305312;0.7408202521398353;0.0005124996068128092;0.0004898681497337706;1.0495060211680975;9.999708876864037;0.7511262615305514;0.021362413994944002;0.021538844778457245;0.9999753677436812;0.7514216713176354;1.0000393489976471
0.094726;1.0492551782458461;0.7752222600552372;0.7388963440249853;0.0006099415571040384;0.0005826463668930644;1.0496847518734025;9.999711358171512;0.7492010355051724;0.021375391551875515;0.02153885420725899;0.9999757289607145;0.7494977843510152;1.0000394208137493
0.096774;1.04942998354328;0.773394713801551;0.7370311729730539;0.0007185362433434731;0.0006860220506746705;1.0498615463817393;9.999714396154754;0.7473368473778533;0.021386369113085217;0.02153886280862007;0.999976115034866;0.7476348412793883;1.0000395175090513
0.098822;1.0496018184993197;0.7716375080213832;0.7352357105097219;0.0008355996097389306;0.000797434047849732;1.0500364081565043;9.999718028040046;0.7455416960301203;0.0213973466547702;0.02153887053637077;0.9999765251949944;0.7458408944731085;1.0000396353463108
0.10087;1.049770558776472;0.7699564298973965;0.733515502136149;0.0009592631301090312;0.000915099601563507;1.0502073410448076;9.999722288794326;0.743822580635134;0.021407324177140773;0.021538877337439408;0.9999769584506487;0.7441229112203424;1.000039770475593
0.104966;1.0500923954484436;0.7668287558607808;0.730311578784304;0.0012217926152991532;0.001164816684834345;1.0505343475745295;9.999727209084387;0.7406195008634225;0.021422301699386383;0.021538883177852228;0.999977413657232;0.7409217139800359;1.0000399189940825
0.109062;1.0503929118114173;0.7640055383090837;0.7274141951162895;0.0014901970687417616;0.0014200029676112976;1.0508394288836573;9.999732809495312;0.7377244568477979;0.021430279239120772;0.021538888043684576;0.9999778899786014;0.7380282155053798;1.0000400772881213
0.113158;1.050668116065346;0.761464989048348;0.724804924831659;0.0017517564008971897;0.0016685691501286196;1.0511205852848156;9.999739092623283;0.735117448603161;0.021430256799361704;0.021538891919585305;0.9999783870748858;0.7354223873942165;1.0000402420284937
0.117254;1.0509191645170473;0.7591774918507226;0.722454374629429;0.0019973600985010963;0.0019018672445079272;1.0513758158705038;9.999746042824636;0.7327684751976457;0.02142223437431913;0.021538894765154488;0.9999789045665703;0.7330742353426818;1.0000404098096274
0.12135;1.0511449681326235;0.7571073260621667;0.7203289586036551;0.0022179407624482797;0.0021113002715931594;1.0516071178001802;9.999753632033686;0.7306465344067543;0.021405211964494773;0.02153889651654092;0.999979442099866;0.7309527377009036;1.0000405771671064
0.125446;1.0513475329578696;0.7552227347882946;0.718396799577685;0.002410744022650193;0.0022942743969313366;1.051813486087935;9.999761828709252;0.7287176230682483;0.02137918957962287;0.021538897109204237;0.9999800005293155;0.7290239048012104;1.000040741110571
0.129542;1.0515279225072387;0.7534983474182653;0.7166328030609316;0.0025738045143816287;0.0024489454305019445;1.051998914331727;9.99977061059017;0.726956737593836;0.02134516722520858;0.02153889649355856;0.9999805822319273;0.7272627737502185;1.0000408995291412
0.133638;1.0516891811558922;0.7519112046959608;0.7150128679852713;0.0027112566875416634;0.002579261377609962;1.052164396226593;9.999779971506662;0.7253398741513432;0.02130414488913979;0.021538894647929338;0.999981189829398;0.7256453820496306;1.0000410511883249
0.137734;1.0518344881511914;0.7504467807923767;0.713520871460665;0.0028257222295389062;0.002687724817476837;1.0523119261460883;9.999789917318186;0.7238510286840625;0.021259122546475117;0.021538891595654315;0.99998182511163;0.724155822783033;1.0000411958355235
0.14183;1.051964652707402;0.7490917618988129;0.7121434889981499;0.0029218789691873967;0.002778794249486052;1.0524454981149445;9.999800461442673;0.7224771970986962;0.021211100185609028;0.021538887396361055;0.9999824890478829;0.722781128870493;1.00004133435215
0.150022;1.052191215948168;0.7466737282287808;0.7096910093816149;0.0030771826636329363;0.002925790932652247;1.0526751052105574;9.999811625448396;0.7200293756640433;0.021117077834511316;0.02153888211216409;0.9999831819128207;0.7203315485697417;1.0000414684181742
0.158214;1.0523800352370556;0.7446145707043628;0.7076059199898678;0.003197540388582908;0.0030396280820796113;1.0528677406364628;9.999823436358874;0.7179475614505042;0.0210300555643529;0.021538875787248824;0.9999839031609246;0.718248015450053;1.0000415998739385
0.166406;1.0525385030818337;0.7428719479581541;0.7058426192264025;0.0032995655750770007;0.003136097875161144;1.0530293991180733;9.999835919282877;0.716188752498551;0.02095703347489711;0.021538868438408323;0.9999846519321849;0.7164877512402374;1.0000417304170959
0.174598;1.0526732169357966;0.741410392448609;0.7043627071715661;0.0033908362392122307;0.003222395118450337;1.0531680772020005;9.99984909521307;0.71471194756149;0.02089801168280622;0.02153886003986634;0.9999854280271729;0.7150097715381194;1.0000418619281155
0.18279;1.0527877773854513;0.7401897052557822;0.7031253919721067;0.0034725010199959097;0.0032996092999490437;1.0532847724733096;9.999862982593214;0.7134781456819208;0.020851990318480246;0.02153885052305285;0.9999862323912614;0.7137750620420483;1.000041997089388
0.184838;1.052813703415546;0.7399209868478768;0.7028516235484573;0.003491706279120825;0.003317764767455051;1.0533134824990733;9.999877595617788;0.7132063458910932;0.02084196951801926;0.021538839803405565;0.9999870670441224;0.7135029861742912;1.0000421398355908
0.185862;1.052826316517245;0.7397910642547121;0.7027185720093515;0.0035008714445202713;0.0033264250805908587;1.0533292040583244;9.999892939780471;0.7130745469350972;0.020837949405650456;0.02153882781600274;0.9999879344478626;0.7133710170230885;1.0000422949709364
0.186374;1.052833191251988;0.739728529605404;0.7026533564261288;0.003504277611249431;0.003329633270146101;1.053337933026284;9.999909005224804;0.7130107469471859;0.020835930078028725;0.021538814541824304;0.999988836508126;0.7133070676435116;1.00004246687551
0.187398;1.052844993054308;0.7396028381704837;0.7025248735565908;0.0035141512746734026;0.003338968608633201;1.0533526648410996;9.999925762217346;0.7128839433629014;0.020830911604516233;0.021538800013271207;0.9999897741446309;0.7131800476411605;1.000042658896142
0.189446;1.0528688483699233;0.739360734405188;0.7022778007266;0.0035320187627104513;0.0033558577610133676;1.0533783944845607;9.999943164409048;0.7126391331452874;0.02082289403965181;0.02153878429601087;0.9999907474473276;0.712934980645244;1.000042874043389
0.193542;1.0529120500951763;0.7389098349948906;0.7018195602247599;0.0035654784990142405;0.003387492787948289;1.0534251160776307;9.999961156705432;0.7121813130807249;0.020807877428153546;0.02153876746039813;0.9999917555587964;0.7124767904053714;1.0000431155430347
0.201734;1.0529882447649117;0.7381196205370424;0.7010171727933228;0.0036250296712061086;0.00344379646784678;1.0535038231992142;9.99997968118736;0.7113824801269667;0.020780861798106356;0.02153874956445262;0.9999927965029952;0.7116773848649784;1.0000433864531713
0.211734;1.0530629797309397;0.7373370487346186;0.7002231647717223;0.0036850113482906894;0.003500505614727087;1.0535825091051618;9.999998676469337;0.7105906317374927;0.02075384715343525;0.02153873065351712;0.9999938675194606;0.7108849645022789;1.0000436892486249
0.221734;1.0531224604209009;0.7367230108751261;0.6995994718373731;0.003730591823604834;0.003543583426379237;1.053644166252542;10.00001807446058;0.7099697660121578;0.020729833474398232;0.02153871076225302;0.9999949656226227;0.7102635448985238;1.0000440263360202
0.231734;1.0531674631142125;0.7362515061644351;0.6991208370765318;0.003766448122940335;0.003577472331651809;1.053692786331577;10.000037802667734;0.7094918818250062;0.020708820725133668;0.021538689916138644;0.9999960882482418;0.7097851361508384;1.0000444003944153
0.241734;1.0532013682588497;0.7358936185073953;0.6987575254129996;0.003793289573295672;0.0036028368304656076;1.0537293606478795;10.000057789544663;0.7091319789794333;0.020689808860877585;0.021538668136503923;0.9999972333435416;0.7094247188023232;1.0000448135390532
