time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.026184000;1.043e+00;8.351e-01;-3.666e-03;8.006e-01;-3.514e-03;1.049e+00;1.043e+00;7.516e-01;-3.299e-03;1.000e+01;8.110e-01;1.751e-02;1.060e+00;5.000e+01;5.000e+01
20.026696000;1.043e+00;8.350e-01;-3.687e-03;8.005e-01;-3.534e-03;1.049e+00;1.043e+00;7.515e-01;-3.318e-03;1.000e+01;8.110e-01;1.749e-02;1.060e+00;5.000e+01;5.000e+01
20.027208000;1.043e+00;8.350e-01;-3.706e-03;8.005e-01;-3.553e-03;1.049e+00;1.043e+00;7.515e-01;-3.335e-03;1.000e+01;8.110e-01;1.746e-02;1.060e+00;5.000e+01;5.000e+01
20.027720000;1.043e+00;8.349e-01;-3.721e-03;8.005e-01;-3.567e-03;1.049e+00;1.043e+00;7.514e-01;-3.349e-03;1.000e+01;8.109e-01;1.744e-02;1.060e+00;5.000e+01;5.000e+01
20.028232000;1.043e+00;8.349e-01;-3.734e-03;8.004e-01;-3.580e-03;1.049e+00;1.043e+00;7.514e-01;-3.361e-03;1.000e+01;8.109e-01;1.742e-02;1.060e+00;5.000e+01;5.000e+01
20.028744000;1.043e+00;8.349e-01;-3.744e-03;8.004e-01;-3.590e-03;1.049e+00;1.043e+00;7.514e-01;-3.370e-03;1.000e+01;8.108e-01;1.741e-02;1.060e+00;5.000e+01;5.000e+01
20.029256000;1.043e+00;8.348e-01;-3.751e-03;8.004e-01;-3.596e-03;1.049e+00;1.043e+00;7.513e-01;-3.376e-03;1.000e+01;8.108e-01;1.740e-02;1.060e+00;5.000e+01;5.000e+01
20.029768000;1.043e+00;8.348e-01;-3.756e-03;8.003e-01;-3.600e-03;1.049e+00;1.043e+00;7.513e-01;-3.380e-03;1.000e+01;8.108e-01;1.739e-02;1.060e+00;5.000e+01;5.000e+01
20.030280000;1.043e+00;8.348e-01;-3.756e-03;8.003e-01;-3.600e-03;1.049e+00;1.043e+00;7.513e-01;-3.380e-03;1.000e+01;8.107e-01;1.738e-02;1.060e+00;5.000e+01;5.000e+01
20.030792000;1.043e+00;8.347e-01;-3.752e-03;8.003e-01;-3.597e-03;1.049e+00;1.043e+00;7.513e-01;-3.377e-03;1.000e+01;8.107e-01;1.738e-02;1.060e+00;5.000e+01;5.000e+01
20.031304000;1.043e+00;8.347e-01;-3.747e-03;8.002e-01;-3.592e-03;1.049e+00;1.043e+00;7.512e-01;-3.372e-03;1.000e+01;8.107e-01;1.738e-02;1.060e+00;5.000e+01;5.000e+01
20.031816000;1.043e+00;8.347e-01;-3.737e-03;8.002e-01;-3.582e-03;1.049e+00;1.043e+00;7.512e-01;-3.363e-03;1.000e+01;8.107e-01;1.738e-02;1.060e+00;5.000e+01;5.000e+01
20.032328000;1.043e+00;8.347e-01;-3.723e-03;8.002e-01;-3.570e-03;1.049e+00;1.043e+00;7.512e-01;-3.351e-03;1.000e+01;8.106e-01;1.739e-02;1.060e+00;5.000e+01;5.000e+01
20.032840000;1.043e+00;8.347e-01;-3.707e-03;8.002e-01;-3.554e-03;1.049e+00;1.043e+00;7.512e-01;-3.336e-03;1.000e+01;8.106e-01;1.739e-02;1.060e+00;5.000e+01;5.000e+01
20.033352000;1.043e+00;8.346e-01;-3.687e-03;8.002e-01;-3.534e-03;1.049e+00;1.043e+00;7.512e-01;-3.318e-03;1.000e+01;8.106e-01;1.741e-02;1.060e+00;5.000e+01;5.000e+01
20.033864000;1.043e+00;8.346e-01;-3.663e-03;8.001e-01;-3.512e-03;1.049e+00;1.043e+00;7.512e-01;-3.297e-03;1.000e+01;8.106e-01;1.742e-02;1.060e+00;5.000e+01;5.000e+01
20.035157000;1.043e+00;8.346e-01;-3.591e-03;8.001e-01;-3.443e-03;1.049e+00;1.043e+00;7.512e-01;-3.232e-03;1.000e+01;8.106e-01;1.747e-02;1.060e+00;5.000e+01;5.000e+01
20.035413000;1.043e+00;8.346e-01;-3.574e-03;8.001e-01;-3.427e-03;1.049e+00;1.043e+00;7.511e-01;-3.217e-03;1.000e+01;8.105e-01;1.749e-02;1.060e+00;5.000e+01;5.000e+01
20.037437000;1.043e+00;8.346e-01;-3.419e-03;8.001e-01;-3.277e-03;1.049e+00;1.043e+00;7.511e-01;-3.077e-03;1.000e+01;8.105e-01;1.761e-02;1.060e+00;5.000e+01;5.000e+01
20.038337000;1.043e+00;8.346e-01;-3.337e-03;8.000e-01;-3.198e-03;1.049e+00;1.043e+00;7.512e-01;-3.003e-03;1.000e+01;8.105e-01;1.767e-02;1.060e+00;5.000e+01;5.000e+01
20.040137000;1.043e+00;8.346e-01;-3.154e-03;8.000e-01;-3.024e-03;1.049e+00;1.043e+00;7.512e-01;-2.839e-03;1.000e+01;8.105e-01;1.783e-02;1.060e+00;5.000e+01;5.000e+01
20.041037000;1.043e+00;8.346e-01;-3.056e-03;8.000e-01;-2.929e-03;1.049e+00;1.043e+00;7.512e-01;-2.750e-03;1.000e+01;8.104e-01;1.791e-02;1.060e+00;5.000e+01;5.000e+01
20.041937000;1.043e+00;8.347e-01;-2.951e-03;8.000e-01;-2.829e-03;1.049e+00;1.043e+00;7.512e-01;-2.656e-03;1.000e+01;8.104e-01;1.801e-02;1.060e+00;5.000e+01;5.000e+01
20.042837000;1.043e+00;8.347e-01;-2.843e-03;8.000e-01;-2.725e-03;1.049e+00;1.043e+00;7.512e-01;-2.559e-03;1.000e+01;8.104e-01;1.810e-02;1.060e+00;5.000e+01;5.000e+01
20.043737000;1.043e+00;8.347e-01;-2.731e-03;8.000e-01;-2.617e-03;1.050e+00;1.043e+00;7.512e-01;-2.458e-03;1.000e+01;8.104e-01;1.820e-02;1.060e+00;5.000e+01;5.000e+01
20.044637000;1.043e+00;8.347e-01;-2.618e-03;7.999e-01;-2.509e-03;1.050e+00;1.043e+00;7.512e-01;-2.356e-03;1.000e+01;8.104e-01;1.830e-02;1.060e+00;5.000e+01;5.000e+01
20.045537000;1.043e+00;8.347e-01;-2.501e-03;7.999e-01;-2.397e-03;1.050e+00;1.043e+00;7.512e-01;-2.251e-03;1.000e+01;8.104e-01;1.841e-02;1.060e+00;5.000e+01;5.000e+01
20.046437000;1.044e+00;8.347e-01;-2.384e-03;7.999e-01;-2.285e-03;1.050e+00;1.044e+00;7.513e-01;-2.146e-03;1.000e+01;8.103e-01;1.852e-02;1.060e+00;5.000e+01;5.000e+01
20.047337000;1.044e+00;8.347e-01;-2.266e-03;7.999e-01;-2.171e-03;1.050e+00;1.044e+00;7.513e-01;-2.039e-03;1.000e+01;8.103e-01;1.863e-02;1.060e+00;5.000e+01;5.000e+01
20.048237000;1.044e+00;8.348e-01;-2.146e-03;7.999e-01;-2.056e-03;1.050e+00;1.044e+00;7.513e-01;-1.931e-03;1.000e+01;8.103e-01;1.874e-02;1.060e+00;5.000e+01;5.000e+01
20.049137000;1.044e+00;8.348e-01;-2.026e-03;7.998e-01;-1.941e-03;1.050e+00;1.044e+00;7.513e-01;-1.823e-03;1.000e+01;8.103e-01;1.885e-02;1.060e+00;5.000e+01;5.000e+01
20.050037000;1.044e+00;8.348e-01;-1.906e-03;7.998e-01;-1.826e-03;1.050e+00;1.044e+00;7.513e-01;-1.715e-03;1.000e+01;8.102e-01;1.896e-02;1.060e+00;5.000e+01;5.000e+01
20.051837000;1.044e+00;8.348e-01;-1.667e-03;7.998e-01;-1.597e-03;1.050e+00;1.044e+00;7.513e-01;-1.500e-03;1.000e+01;8.102e-01;1.919e-02;1.060e+00;5.000e+01;5.000e+01
20.052737000;1.044e+00;8.348e-01;-1.548e-03;7.997e-01;-1.483e-03;1.050e+00;1.044e+00;7.513e-01;-1.393e-03;1.000e+01;8.102e-01;1.930e-02;1.060e+00;5.000e+01;5.000e+01
20.053637000;1.044e+00;8.348e-01;-1.430e-03;7.997e-01;-1.370e-03;1.050e+00;1.044e+00;7.513e-01;-1.287e-03;1.000e+01;8.101e-01;1.941e-02;1.060e+00;5.000e+01;5.000e+01
20.054537000;1.044e+00;8.348e-01;-1.313e-03;7.997e-01;-1.258e-03;1.050e+00;1.044e+00;7.513e-01;-1.182e-03;1.000e+01;8.101e-01;1.952e-02;1.060e+00;5.000e+01;5.000e+01
20.055537000;1.044e+00;8.348e-01;-1.184e-03;7.996e-01;-1.135e-03;1.051e+00;1.044e+00;7.513e-01;-1.066e-03;1.000e+01;8.100e-01;1.965e-02;1.060e+00;5.000e+01;5.000e+01
20.056537000;1.044e+00;8.348e-01;-1.057e-03;7.996e-01;-1.012e-03;1.051e+00;1.044e+00;7.513e-01;-9.510e-04;1.000e+01;8.100e-01;1.977e-02;1.060e+00;5.000e+01;5.000e+01
20.057537000;1.044e+00;8.347e-01;-9.311e-04;7.996e-01;-8.919e-04;1.051e+00;1.044e+00;7.513e-01;-8.380e-04;1.000e+01;8.100e-01;1.989e-02;1.060e+00;5.000e+01;5.000e+01
20.058537000;1.044e+00;8.347e-01;-8.067e-04;7.995e-01;-7.726e-04;1.051e+00;1.044e+00;7.513e-01;-7.260e-04;1.000e+01;8.099e-01;2.001e-02;1.060e+00;5.000e+01;5.000e+01
20.059537000;1.044e+00;8.347e-01;-6.833e-04;7.995e-01;-6.545e-04;1.051e+00;1.044e+00;7.512e-01;-6.150e-04;1.000e+01;8.099e-01;2.013e-02;1.060e+00;5.000e+01;5.000e+01
20.060537000;1.044e+00;8.347e-01;-5.611e-04;7.994e-01;-5.374e-04;1.051e+00;1.044e+00;7.512e-01;-5.050e-04;1.000e+01;8.098e-01;2.024e-02;1.060e+00;5.000e+01;5.000e+01
20.061537000;1.044e+00;8.347e-01;-4.411e-04;7.994e-01;-4.224e-04;1.051e+00;1.044e+00;7.512e-01;-3.970e-04;1.000e+01;8.098e-01;2.036e-02;1.060e+00;5.000e+01;5.000e+01
20.062537000;1.044e+00;8.347e-01;-3.222e-04;7.993e-01;-3.086e-04;1.051e+00;1.044e+00;7.512e-01;-2.900e-04;1.000e+01;8.097e-01;2.047e-02;1.060e+00;5.000e+01;5.000e+01
20.063537000;1.044e+00;8.347e-01;-2.044e-04;7.993e-01;-1.958e-04;1.051e+00;1.044e+00;7.512e-01;-1.840e-04;1.000e+01;8.097e-01;2.058e-02;1.060e+00;5.000e+01;5.000e+01
20.064537000;1.044e+00;8.346e-01;-8.893e-05;7.992e-01;-8.517e-05;1.051e+00;1.044e+00;7.512e-01;-7.999e-05;1.000e+01;8.096e-01;2.069e-02;1.060e+00;5.000e+01;5.000e+01
20.065537000;1.044e+00;8.346e-01;2.662e-05;7.992e-01;2.548e-05;1.051e+00;1.044e+00;7.512e-01;2.401e-05;1.000e+01;8.096e-01;2.080e-02;1.060e+00;5.000e+01;5.000e+01
20.066537000;1.044e+00;8.346e-01;1.411e-04;7.991e-01;1.351e-04;1.051e+00;1.044e+00;7.512e-01;1.270e-04;1.000e+01;8.095e-01;2.091e-02;1.060e+00;5.000e+01;5.000e+01
20.067537000;1.044e+00;8.346e-01;2.533e-04;7.991e-01;2.426e-04;1.052e+00;1.044e+00;7.511e-01;2.280e-04;1.000e+01;8.095e-01;2.102e-02;1.060e+00;5.000e+01;5.000e+01
20.068537000;1.044e+00;8.346e-01;3.656e-04;7.991e-01;3.500e-04;1.052e+00;1.044e+00;7.511e-01;3.290e-04;1.000e+01;8.094e-01;2.112e-02;1.060e+00;5.000e+01;5.000e+01
20.069537000;1.044e+00;8.346e-01;4.755e-04;7.990e-01;4.553e-04;1.052e+00;1.044e+00;7.511e-01;4.280e-04;1.000e+01;8.094e-01;2.123e-02;1.060e+00;5.000e+01;5.000e+01
20.070537000;1.045e+00;8.346e-01;5.855e-04;7.990e-01;5.606e-04;1.052e+00;1.045e+00;7.511e-01;5.270e-04;1.000e+01;8.094e-01;2.133e-02;1.060e+00;5.000e+01;5.000e+01
20.071537000;1.045e+00;8.345e-01;6.943e-04;7.989e-01;6.648e-04;1.052e+00;1.045e+00;7.511e-01;6.250e-04;1.000e+01;8.093e-01;2.143e-02;1.060e+00;5.000e+01;5.000e+01
20.072537000;1.045e+00;8.345e-01;8.021e-04;7.989e-01;7.680e-04;1.052e+00;1.045e+00;7.511e-01;7.220e-04;1.000e+01;8.093e-01;2.153e-02;1.060e+00;5.000e+01;5.000e+01
20.073537000;1.045e+00;8.345e-01;9.099e-04;7.988e-01;8.711e-04;1.052e+00;1.045e+00;7.511e-01;8.190e-04;1.000e+01;8.092e-01;2.163e-02;1.060e+00;5.000e+01;5.000e+01
20.074537000;1.045e+00;8.345e-01;1.017e-03;7.988e-01;9.732e-04;1.052e+00;1.045e+00;7.511e-01;9.150e-04;1.000e+01;8.092e-01;2.173e-02;1.060e+00;5.000e+01;5.000e+01
20.075537000;1.045e+00;8.345e-01;1.122e-03;7.988e-01;1.074e-03;1.052e+00;1.045e+00;7.510e-01;1.010e-03;1.000e+01;8.091e-01;2.183e-02;1.060e+00;5.000e+01;5.000e+01
20.076537000;1.045e+00;8.345e-01;1.227e-03;7.987e-01;1.174e-03;1.052e+00;1.045e+00;7.510e-01;1.104e-03;1.000e+01;8.091e-01;2.193e-02;1.060e+00;5.000e+01;5.000e+01
20.077537000;1.045e+00;8.345e-01;1.331e-03;7.987e-01;1.274e-03;1.052e+00;1.045e+00;7.510e-01;1.198e-03;1.000e+01;8.091e-01;2.202e-02;1.060e+00;5.000e+01;5.000e+01
20.078537000;1.045e+00;8.345e-01;1.434e-03;7.987e-01;1.373e-03;1.052e+00;1.045e+00;7.510e-01;1.291e-03;1.000e+01;8.090e-01;2.212e-02;1.060e+00;5.000e+01;5.000e+01
20.079537000;1.045e+00;8.345e-01;1.538e-03;7.986e-01;1.472e-03;1.052e+00;1.045e+00;7.510e-01;1.384e-03;1.000e+01;8.090e-01;2.222e-02;1.060e+00;5.000e+01;5.000e+01
20.080537000;1.045e+00;8.344e-01;1.640e-03;7.986e-01;1.570e-03;1.052e+00;1.045e+00;7.510e-01;1.476e-03;1.000e+01;8.089e-01;2.231e-02;1.060e+00;5.000e+01;5.000e+01
20.081537000;1.045e+00;8.344e-01;1.742e-03;7.986e-01;1.667e-03;1.053e+00;1.045e+00;7.510e-01;1.568e-03;1.000e+01;8.089e-01;2.241e-02;1.060e+00;5.000e+01;5.000e+01
20.082537000;1.045e+00;8.344e-01;1.843e-03;7.985e-01;1.764e-03;1.053e+00;1.045e+00;7.510e-01;1.659e-03;1.000e+01;8.089e-01;2.250e-02;1.060e+00;5.000e+01;5.000e+01
20.083537000;1.045e+00;8.344e-01;1.943e-03;7.985e-01;1.860e-03;1.053e+00;1.045e+00;7.510e-01;1.749e-03;1.000e+01;8.088e-01;2.259e-02;1.060e+00;5.000e+01;5.000e+01
20.084537000;1.045e+00;8.344e-01;2.043e-03;7.985e-01;1.955e-03;1.053e+00;1.045e+00;7.510e-01;1.839e-03;1.000e+01;8.088e-01;2.268e-02;1.060e+00;5.000e+01;5.000e+01
20.085537000;1.045e+00;8.344e-01;2.143e-03;7.984e-01;2.051e-03;1.053e+00;1.045e+00;7.510e-01;1.929e-03;1.000e+01;8.088e-01;2.278e-02;1.060e+00;5.000e+01;5.000e+01
20.086537000;1.045e+00;8.344e-01;2.242e-03;7.984e-01;2.145e-03;1.053e+00;1.045e+00;7.510e-01;2.018e-03;1.000e+01;8.087e-01;2.287e-02;1.060e+00;5.000e+01;5.000e+01
20.087537000;1.045e+00;8.344e-01;2.340e-03;7.984e-01;2.239e-03;1.053e+00;1.045e+00;7.510e-01;2.106e-03;1.000e+01;8.087e-01;2.296e-02;1.060e+00;5.000e+01;5.000e+01
20.088537000;1.045e+00;8.344e-01;2.438e-03;7.983e-01;2.332e-03;1.053e+00;1.045e+00;7.509e-01;2.194e-03;1.000e+01;8.087e-01;2.305e-02;1.060e+00;5.000e+01;5.000e+01
20.089537000;1.045e+00;8.344e-01;2.534e-03;7.983e-01;2.425e-03;1.053e+00;1.045e+00;7.509e-01;2.281e-03;1.000e+01;8.086e-01;2.314e-02;1.060e+00;5.000e+01;5.000e+01
20.090537000;1.045e+00;8.344e-01;2.631e-03;7.983e-01;2.517e-03;1.053e+00;1.045e+00;7.509e-01;2.368e-03;1.000e+01;8.086e-01;2.323e-02;1.060e+00;5.000e+01;5.000e+01
20.091537000;1.045e+00;8.344e-01;2.728e-03;7.982e-01;2.610e-03;1.053e+00;1.045e+00;7.509e-01;2.455e-03;1.000e+01;8.086e-01;2.332e-02;1.060e+00;5.000e+01;5.000e+01
20.092537000;1.045e+00;8.344e-01;2.823e-03;7.982e-01;2.701e-03;1.053e+00;1.045e+00;7.509e-01;2.541e-03;1.000e+01;8.085e-01;2.341e-02;1.060e+00;5.000e+01;5.000e+01
20.093537000;1.045e+00;8.344e-01;2.919e-03;7.982e-01;2.792e-03;1.053e+00;1.045e+00;7.509e-01;2.627e-03;1.000e+01;8.085e-01;2.349e-02;1.060e+00;5.000e+01;5.000e+01
20.094537000;1.045e+00;8.344e-01;3.013e-03;7.981e-01;2.883e-03;1.053e+00;1.045e+00;7.509e-01;2.712e-03;1.000e+01;8.085e-01;2.358e-02;1.060e+00;5.000e+01;5.000e+01
20.095537000;1.045e+00;8.343e-01;3.107e-03;7.981e-01;2.972e-03;1.053e+00;1.045e+00;7.509e-01;2.796e-03;1.000e+01;8.084e-01;2.367e-02;1.060e+00;5.000e+01;5.000e+01
20.096537000;1.045e+00;8.343e-01;3.200e-03;7.981e-01;3.061e-03;1.053e+00;1.045e+00;7.509e-01;2.880e-03;1.000e+01;8.084e-01;2.376e-02;1.060e+00;5.000e+01;5.000e+01
20.097537000;1.045e+00;8.343e-01;3.293e-03;7.981e-01;3.150e-03;1.054e+00;1.045e+00;7.509e-01;2.964e-03;1.000e+01;8.084e-01;2.384e-02;1.060e+00;5.000e+01;5.000e+01
20.098537000;1.045e+00;8.343e-01;3.386e-03;7.980e-01;3.238e-03;1.054e+00;1.045e+00;7.509e-01;3.047e-03;1.000e+01;8.084e-01;2.393e-02;1.060e+00;5.000e+01;5.000e+01
20.099537000;1.046e+00;8.343e-01;3.478e-03;7.980e-01;3.326e-03;1.054e+00;1.046e+00;7.509e-01;3.130e-03;1.000e+01;8.083e-01;2.402e-02;1.060e+00;5.000e+01;5.000e+01
20.100537000;1.046e+00;8.343e-01;3.570e-03;7.980e-01;3.414e-03;1.054e+00;1.046e+00;7.509e-01;3.213e-03;1.000e+01;8.083e-01;2.410e-02;1.060e+00;5.000e+01;5.000e+01
20.101537000;1.046e+00;8.343e-01;3.660e-03;7.979e-01;3.500e-03;1.054e+00;1.046e+00;7.509e-01;3.294e-03;1.000e+01;8.083e-01;2.419e-02;1.060e+00;5.000e+01;5.000e+01
20.102537000;1.046e+00;8.343e-01;3.751e-03;7.979e-01;3.587e-03;1.054e+00;1.046e+00;7.509e-01;3.376e-03;1.000e+01;8.082e-01;2.427e-02;1.060e+00;5.000e+01;5.000e+01
20.103537000;1.046e+00;8.343e-01;3.841e-03;7.979e-01;3.673e-03;1.054e+00;1.046e+00;7.509e-01;3.457e-03;1.000e+01;8.082e-01;2.435e-02;1.060e+00;5.000e+01;5.000e+01
20.104537000;1.046e+00;8.343e-01;3.930e-03;7.978e-01;3.758e-03;1.054e+00;1.046e+00;7.509e-01;3.537e-03;1.000e+01;8.082e-01;2.444e-02;1.060e+00;5.000e+01;5.000e+01
20.105537000;1.046e+00;8.343e-01;4.019e-03;7.978e-01;3.843e-03;1.054e+00;1.046e+00;7.508e-01;3.617e-03;1.000e+01;8.081e-01;2.452e-02;1.060e+00;5.000e+01;5.000e+01
20.107537000;1.046e+00;8.343e-01;4.196e-03;7.978e-01;4.012e-03;1.054e+00;1.046e+00;7.508e-01;3.776e-03;1.000e+01;8.081e-01;2.468e-02;1.060e+00;5.000e+01;5.000e+01
20.108537000;1.046e+00;8.343e-01;4.283e-03;7.977e-01;4.096e-03;1.054e+00;1.046e+00;7.508e-01;3.855e-03;1.000e+01;8.080e-01;2.476e-02;1.060e+00;5.000e+01;5.000e+01
20.109537000;1.046e+00;8.342e-01;4.370e-03;7.977e-01;4.179e-03;1.054e+00;1.046e+00;7.508e-01;3.933e-03;1.000e+01;8.080e-01;2.485e-02;1.060e+00;5.000e+01;5.000e+01
20.110537000;1.046e+00;8.342e-01;4.457e-03;7.977e-01;4.261e-03;1.054e+00;1.046e+00;7.508e-01;4.011e-03;1.000e+01;8.080e-01;2.493e-02;1.060e+00;5.000e+01;5.000e+01
20.111537000;1.046e+00;8.342e-01;4.543e-03;7.976e-01;4.344e-03;1.054e+00;1.046e+00;7.508e-01;4.089e-03;1.000e+01;8.079e-01;2.501e-02;1.060e+00;5.000e+01;5.000e+01
20.112537000;1.046e+00;8.342e-01;4.629e-03;7.976e-01;4.426e-03;1.054e+00;1.046e+00;7.508e-01;4.166e-03;1.000e+01;8.079e-01;2.509e-02;1.060e+00;5.000e+01;5.000e+01
20.113537000;1.046e+00;8.342e-01;4.713e-03;7.976e-01;4.506e-03;1.054e+00;1.046e+00;7.508e-01;4.242e-03;1.000e+01;8.079e-01;2.517e-02;1.060e+00;5.000e+01;5.000e+01
20.114537000;1.046e+00;8.342e-01;4.798e-03;7.975e-01;4.587e-03;1.055e+00;1.046e+00;7.508e-01;4.318e-03;1.000e+01;8.079e-01;2.525e-02;1.060e+00;5.000e+01;5.000e+01
20.115537000;1.046e+00;8.342e-01;4.882e-03;7.975e-01;4.668e-03;1.055e+00;1.046e+00;7.508e-01;4.394e-03;1.000e+01;8.078e-01;2.532e-02;1.060e+00;5.000e+01;5.000e+01
20.117537000;1.046e+00;8.342e-01;5.049e-03;7.975e-01;4.827e-03;1.055e+00;1.046e+00;7.508e-01;4.544e-03;1.000e+01;8.078e-01;2.548e-02;1.060e+00;5.000e+01;5.000e+01
20.118537000;1.046e+00;8.342e-01;5.131e-03;7.974e-01;4.905e-03;1.055e+00;1.046e+00;7.508e-01;4.618e-03;1.000e+01;8.077e-01;2.556e-02;1.060e+00;5.000e+01;5.000e+01
20.120537000;1.046e+00;8.342e-01;5.294e-03;7.974e-01;5.061e-03;1.055e+00;1.046e+00;7.508e-01;4.765e-03;1.000e+01;8.077e-01;2.571e-02;1.060e+00;5.000e+01;5.000e+01
20.121537000;1.046e+00;8.342e-01;5.376e-03;7.974e-01;5.138e-03;1.055e+00;1.046e+00;7.507e-01;4.838e-03;1.000e+01;8.076e-01;2.578e-02;1.060e+00;5.000e+01;5.000e+01
20.122537000;1.046e+00;8.342e-01;5.457e-03;7.973e-01;5.216e-03;1.055e+00;1.046e+00;7.507e-01;4.911e-03;1.000e+01;8.076e-01;2.586e-02;1.060e+00;5.000e+01;5.000e+01
20.123537000;1.046e+00;8.342e-01;5.537e-03;7.973e-01;5.292e-03;1.055e+00;1.046e+00;7.507e-01;4.983e-03;1.000e+01;8.076e-01;2.593e-02;1.060e+00;5.000e+01;5.000e+01
20.124537000;1.046e+00;8.341e-01;5.616e-03;7.973e-01;5.367e-03;1.055e+00;1.046e+00;7.507e-01;5.054e-03;1.000e+01;8.076e-01;2.601e-02;1.060e+00;5.000e+01;5.000e+01
20.125537000;1.046e+00;8.341e-01;5.696e-03;7.972e-01;5.444e-03;1.055e+00;1.046e+00;7.507e-01;5.126e-03;1.000e+01;8.075e-01;2.608e-02;1.060e+00;5.000e+01;5.000e+01
20.128537000;1.046e+00;8.341e-01;5.930e-03;7.972e-01;5.667e-03;1.055e+00;1.046e+00;7.507e-01;5.337e-03;1.000e+01;8.075e-01;2.630e-02;1.060e+00;5.000e+01;5.000e+01
20.129537000;1.046e+00;8.341e-01;6.007e-03;7.971e-01;5.740e-03;1.055e+00;1.046e+00;7.507e-01;5.406e-03;1.000e+01;8.074e-01;2.637e-02;1.060e+00;5.000e+01;5.000e+01
20.131537000;1.046e+00;8.341e-01;6.160e-03;7.971e-01;5.887e-03;1.055e+00;1.046e+00;7.507e-01;5.544e-03;1.000e+01;8.074e-01;2.651e-02;1.060e+00;5.000e+01;5.000e+01
20.132537000;1.046e+00;8.341e-01;6.236e-03;7.971e-01;5.959e-03;1.055e+00;1.046e+00;7.507e-01;5.612e-03;1.000e+01;8.073e-01;2.658e-02;1.060e+00;5.000e+01;5.000e+01
20.133537000;1.046e+00;8.341e-01;6.310e-03;7.970e-01;6.030e-03;1.056e+00;1.046e+00;7.507e-01;5.679e-03;1.000e+01;8.073e-01;2.665e-02;1.060e+00;5.000e+01;5.000e+01
20.134537000;1.047e+00;8.341e-01;6.386e-03;7.970e-01;6.102e-03;1.056e+00;1.047e+00;7.507e-01;5.747e-03;1.000e+01;8.073e-01;2.672e-02;1.060e+00;5.000e+01;5.000e+01
20.135537000;1.047e+00;8.341e-01;6.459e-03;7.970e-01;6.172e-03;1.056e+00;1.047e+00;7.507e-01;5.813e-03;1.000e+01;8.073e-01;2.679e-02;1.060e+00;5.000e+01;5.000e+01
20.136537000;1.047e+00;8.341e-01;6.533e-03;7.970e-01;6.243e-03;1.056e+00;1.047e+00;7.507e-01;5.880e-03;1.000e+01;8.072e-01;2.686e-02;1.060e+00;5.000e+01;5.000e+01
20.137537000;1.047e+00;8.341e-01;6.607e-03;7.969e-01;6.313e-03;1.056e+00;1.047e+00;7.507e-01;5.946e-03;1.000e+01;8.072e-01;2.693e-02;1.060e+00;5.000e+01;5.000e+01
20.139537000;1.047e+00;8.341e-01;6.752e-03;7.969e-01;6.451e-03;1.056e+00;1.047e+00;7.507e-01;6.077e-03;1.000e+01;8.072e-01;2.706e-02;1.060e+00;5.000e+01;5.000e+01
20.140537000;1.047e+00;8.341e-01;6.823e-03;7.969e-01;6.519e-03;1.056e+00;1.047e+00;7.506e-01;6.141e-03;1.000e+01;8.071e-01;2.713e-02;1.060e+00;5.000e+01;5.000e+01
20.141537000;1.047e+00;8.340e-01;6.896e-03;7.968e-01;6.588e-03;1.056e+00;1.047e+00;7.506e-01;6.206e-03;1.000e+01;8.071e-01;2.719e-02;1.060e+00;5.000e+01;5.000e+01
20.143537000;1.047e+00;8.340e-01;7.037e-03;7.968e-01;6.723e-03;1.056e+00;1.047e+00;7.506e-01;6.333e-03;1.000e+01;8.071e-01;2.732e-02;1.060e+00;5.000e+01;5.000e+01
20.144537000;1.047e+00;8.340e-01;7.107e-03;7.968e-01;6.789e-03;1.056e+00;1.047e+00;7.506e-01;6.396e-03;1.000e+01;8.070e-01;2.739e-02;1.060e+00;5.000e+01;5.000e+01
20.145537000;1.047e+00;8.340e-01;7.177e-03;7.968e-01;6.856e-03;1.056e+00;1.047e+00;7.506e-01;6.459e-03;1.000e+01;8.070e-01;2.746e-02;1.060e+00;5.000e+01;5.000e+01
20.146537000;1.047e+00;8.340e-01;7.246e-03;7.967e-01;6.922e-03;1.056e+00;1.047e+00;7.506e-01;6.521e-03;1.000e+01;8.070e-01;2.752e-02;1.060e+00;5.000e+01;5.000e+01
20.147537000;1.047e+00;8.340e-01;7.314e-03;7.967e-01;6.987e-03;1.056e+00;1.047e+00;7.506e-01;6.583e-03;1.000e+01;8.070e-01;2.758e-02;1.060e+00;5.000e+01;5.000e+01
20.148537000;1.047e+00;8.340e-01;7.383e-03;7.967e-01;7.053e-03;1.056e+00;1.047e+00;7.506e-01;6.645e-03;1.000e+01;8.069e-01;2.765e-02;1.060e+00;5.000e+01;5.000e+01
