time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.161044000;1.250e+00;6.923e-01;-1.265e+00;5.538e-01;-1.012e+00;8.579e-01;1.250e+00;6.231e-01;-1.138e+00;1.000e+01;5.760e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.167044000;1.250e+00;6.915e-01;-1.265e+00;5.532e-01;-1.012e+00;8.579e-01;1.250e+00;6.223e-01;-1.138e+00;1.000e+01;5.753e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.172044000;1.250e+00;6.908e-01;-1.265e+00;5.527e-01;-1.012e+00;8.579e-01;1.250e+00;6.218e-01;-1.138e+00;1.000e+01;5.748e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.173044000;1.250e+00;6.907e-01;-1.265e+00;5.526e-01;-1.012e+00;8.579e-01;1.250e+00;6.216e-01;-1.138e+00;1.000e+01;5.747e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.179044000;1.250e+00;6.900e-01;-1.265e+00;5.520e-01;-1.012e+00;8.579e-01;1.250e+00;6.210e-01;-1.138e+00;1.000e+01;5.742e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.194044000;1.250e+00;6.886e-01;-1.265e+00;5.509e-01;-1.012e+00;8.579e-01;1.250e+00;6.198e-01;-1.138e+00;1.000e+01;5.730e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.197044000;1.250e+00;6.884e-01;-1.265e+00;5.507e-01;-1.012e+00;8.579e-01;1.250e+00;6.196e-01;-1.138e+00;1.000e+01;5.728e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.200044000;1.250e+00;6.882e-01;-1.265e+00;5.505e-01;-1.012e+00;8.579e-01;1.250e+00;6.194e-01;-1.138e+00;1.000e+01;5.727e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.205044000;1.250e+00;6.878e-01;-1.265e+00;5.503e-01;-1.012e+00;8.579e-01;1.250e+00;6.190e-01;-1.138e+00;1.000e+01;5.724e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.214044000;1.250e+00;6.872e-01;-1.265e+00;5.498e-01;-1.012e+00;8.579e-01;1.250e+00;6.185e-01;-1.138e+00;1.000e+01;5.719e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.238044000;1.250e+00;6.860e-01;-1.265e+00;5.488e-01;-1.012e+00;8.579e-01;1.250e+00;6.174e-01;-1.138e+00;1.000e+01;5.708e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.239044000;1.250e+00;6.859e-01;-1.265e+00;5.487e-01;-1.012e+00;8.579e-01;1.250e+00;6.173e-01;-1.138e+00;1.000e+01;5.708e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.249044000;1.250e+00;6.855e-01;-1.265e+00;5.484e-01;-1.012e+00;8.579e-01;1.250e+00;6.169e-01;-1.138e+00;1.000e+01;5.705e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.258044000;1.250e+00;6.851e-01;-1.265e+00;5.481e-01;-1.012e+00;8.579e-01;1.250e+00;6.166e-01;-1.138e+00;1.000e+01;5.702e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.301044000;1.250e+00;6.838e-01;-1.265e+00;5.470e-01;-1.012e+00;8.579e-01;1.250e+00;6.154e-01;-1.138e+00;1.000e+01;5.691e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.305044000;1.250e+00;6.837e-01;-1.265e+00;5.470e-01;-1.012e+00;8.579e-01;1.250e+00;6.153e-01;-1.138e+00;1.000e+01;5.690e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.313044000;1.250e+00;6.835e-01;-1.265e+00;5.468e-01;-1.012e+00;8.579e-01;1.250e+00;6.152e-01;-1.138e+00;1.000e+01;5.688e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.322044000;1.250e+00;6.833e-01;-1.265e+00;5.467e-01;-1.012e+00;8.579e-01;1.250e+00;6.150e-01;-1.138e+00;1.000e+01;5.687e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.373044000;1.250e+00;6.827e-01;-1.265e+00;5.462e-01;-1.012e+00;8.579e-01;1.250e+00;6.144e-01;-1.138e+00;1.000e+01;5.682e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.380044000;1.250e+00;6.827e-01;-1.265e+00;5.461e-01;-1.012e+00;8.579e-01;1.250e+00;6.144e-01;-1.138e+00;1.000e+01;5.682e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.381044000;1.250e+00;6.827e-01;-1.265e+00;5.461e-01;-1.012e+00;8.579e-01;1.250e+00;6.144e-01;-1.138e+00;1.000e+01;5.681e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.391044000;1.250e+00;6.826e-01;-1.265e+00;5.461e-01;-1.012e+00;8.579e-01;1.250e+00;6.144e-01;-1.138e+00;1.000e+01;5.681e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.530044000;1.250e+00;6.833e-01;-1.265e+00;5.466e-01;-1.012e+00;8.579e-01;1.250e+00;6.149e-01;-1.138e+00;1.000e+01;5.686e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.538044000;1.250e+00;6.833e-01;-1.265e+00;5.466e-01;-1.012e+00;8.579e-01;1.250e+00;6.150e-01;-1.138e+00;1.000e+01;5.686e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.544044000;1.250e+00;6.833e-01;-1.265e+00;5.466e-01;-1.012e+00;8.579e-01;1.250e+00;6.150e-01;-1.138e+00;1.000e+01;5.687e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.550044000;1.250e+00;6.833e-01;-1.265e+00;5.467e-01;-1.012e+00;8.579e-01;1.250e+00;6.150e-01;-1.138e+00;1.000e+01;5.687e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.711488000;1.250e+00;6.831e-01;-1.265e+00;5.464e-01;-1.012e+00;8.579e-01;1.250e+00;6.148e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.716488000;1.250e+00;6.831e-01;-1.265e+00;5.464e-01;-1.012e+00;8.579e-01;1.250e+00;6.147e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.719488000;1.250e+00;6.830e-01;-1.265e+00;5.464e-01;-1.012e+00;8.579e-01;1.250e+00;6.147e-01;-1.138e+00;1.000e+01;5.684e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.481488000;1.250e+00;6.831e-01;-1.265e+00;5.465e-01;-1.012e+00;8.579e-01;1.250e+00;6.148e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.489997000;1.250e+00;6.831e-01;-1.265e+00;5.465e-01;-1.012e+00;8.580e-01;1.250e+00;6.148e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490012000;1.250e+00;6.831e-01;-1.265e+00;5.465e-01;-1.012e+00;8.579e-01;1.250e+00;6.148e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;6.829e-01;-1.264e+00;5.465e-01;-1.012e+00;8.577e-01;1.250e+00;6.146e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490124000;1.249e+00;6.828e-01;-1.264e+00;5.465e-01;-1.012e+00;8.575e-01;1.249e+00;6.145e-01;-1.138e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.492300000;1.239e+00;6.769e-01;-1.253e+00;5.465e-01;-1.012e+00;8.499e-01;1.239e+00;6.092e-01;-1.128e+00;1.000e+01;5.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.495100000;1.225e+00;6.696e-01;-1.239e+00;5.468e-01;-1.012e+00;8.401e-01;1.225e+00;6.026e-01;-1.115e+00;1.000e+01;5.689e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.496900000;1.216e+00;6.653e-01;-1.230e+00;5.473e-01;-1.012e+00;8.338e-01;1.216e+00;5.987e-01;-1.107e+00;1.000e+01;5.694e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.497800000;1.211e+00;6.632e-01;-1.225e+00;5.476e-01;-1.012e+00;8.307e-01;1.211e+00;5.969e-01;-1.103e+00;1.000e+01;5.698e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.499996000;1.200e+00;6.585e-01;-1.214e+00;5.487e-01;-1.012e+00;8.230e-01;1.200e+00;5.926e-01;-1.093e+00;1.000e+01;5.709e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.500012000;1.200e+00;6.584e-01;-1.214e+00;5.487e-01;-1.012e+00;8.230e-01;1.200e+00;5.926e-01;-1.093e+00;1.000e+01;5.709e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.500028000;1.200e+00;6.584e-01;-1.214e+00;5.487e-01;-1.012e+00;8.229e-01;1.200e+00;5.926e-01;-1.093e+00;1.000e+01;5.709e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.500508000;1.197e+00;6.574e-01;-1.212e+00;5.490e-01;-1.012e+00;8.212e-01;1.197e+00;5.917e-01;-1.090e+00;1.000e+01;5.712e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.502936000;1.185e+00;6.529e-01;-1.199e+00;5.508e-01;-1.012e+00;8.127e-01;1.185e+00;5.876e-01;-1.080e+00;1.000e+01;5.731e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.503398000;1.183e+00;6.521e-01;-1.197e+00;5.512e-01;-1.012e+00;8.111e-01;1.183e+00;5.869e-01;-1.077e+00;1.000e+01;5.736e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509460000;1.153e+00;6.421e-01;-1.167e+00;5.570e-01;-1.012e+00;7.899e-01;1.153e+00;5.778e-01;-1.050e+00;1.000e+01;5.796e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509972000;1.150e+00;6.412e-01;-1.164e+00;5.575e-01;-1.012e+00;7.882e-01;1.150e+00;5.771e-01;-1.048e+00;1.000e+01;5.802e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.412e-01;-1.164e+00;5.575e-01;-1.012e+00;7.881e-01;1.150e+00;5.771e-01;-1.048e+00;1.000e+01;5.802e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.411e-01;-1.164e+00;5.575e-01;-1.012e+00;7.881e-01;1.150e+00;5.770e-01;-1.048e+00;1.000e+01;5.802e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.510011000;1.150e+00;6.411e-01;-1.164e+00;5.575e-01;-1.012e+00;7.881e-01;1.150e+00;5.770e-01;-1.048e+00;1.000e+01;5.802e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.510763000;1.150e+00;6.420e-01;-1.164e+00;5.582e-01;-1.012e+00;7.880e-01;1.150e+00;5.778e-01;-1.048e+00;1.000e+01;5.809e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.515603000;1.150e+00;6.473e-01;-1.164e+00;5.628e-01;-1.012e+00;7.880e-01;1.150e+00;5.825e-01;-1.048e+00;1.000e+01;5.858e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.515734000;1.150e+00;6.474e-01;-1.164e+00;5.630e-01;-1.012e+00;7.880e-01;1.150e+00;5.827e-01;-1.048e+00;1.000e+01;5.859e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.515737000;1.150e+00;6.474e-01;-1.164e+00;5.630e-01;-1.012e+00;7.881e-01;1.150e+00;5.827e-01;-1.048e+00;1.000e+01;5.859e-01;-9.998e-01;1.035e+00;5.000e+01;5.000e+01
22.515741000;1.150e+00;6.474e-01;-1.164e+00;5.630e-01;-1.012e+00;7.882e-01;1.150e+00;5.827e-01;-1.047e+00;1.000e+01;5.859e-01;-9.996e-01;1.035e+00;5.000e+01;5.000e+01
22.515749000;1.150e+00;6.474e-01;-1.163e+00;5.630e-01;-1.012e+00;7.883e-01;1.150e+00;5.827e-01;-1.047e+00;1.000e+01;5.859e-01;-9.992e-01;1.035e+00;5.000e+01;5.000e+01
22.518242000;1.150e+00;6.516e-01;-1.047e+00;5.666e-01;-9.104e-01;8.243e-01;1.150e+00;5.865e-01;-9.423e-01;1.000e+01;5.884e-01;-8.979e-01;1.035e+00;5.000e+01;5.000e+01
22.521006000;1.150e+00;6.558e-01;-9.595e-01;5.703e-01;-8.344e-01;8.515e-01;1.150e+00;5.902e-01;-8.636e-01;1.000e+01;5.912e-01;-8.218e-01;1.035e+00;5.000e+01;5.000e+01
22.521467000;1.150e+00;6.565e-01;-9.482e-01;5.708e-01;-8.245e-01;8.550e-01;1.150e+00;5.908e-01;-8.533e-01;1.000e+01;5.917e-01;-8.119e-01;1.035e+00;5.000e+01;5.000e+01
22.521928000;1.150e+00;6.571e-01;-9.375e-01;5.714e-01;-8.153e-01;8.583e-01;1.150e+00;5.914e-01;-8.438e-01;1.000e+01;5.921e-01;-8.026e-01;1.035e+00;5.000e+01;5.000e+01
22.523310000;1.150e+00;6.590e-01;-9.097e-01;5.731e-01;-7.911e-01;8.670e-01;1.150e+00;5.931e-01;-8.188e-01;1.000e+01;5.935e-01;-7.784e-01;1.035e+00;5.000e+01;5.000e+01
22.523771000;1.150e+00;6.596e-01;-9.017e-01;5.736e-01;-7.841e-01;8.695e-01;1.150e+00;5.937e-01;-8.115e-01;1.000e+01;5.940e-01;-7.714e-01;1.035e+00;5.000e+01;5.000e+01
22.524693000;1.150e+00;6.609e-01;-8.871e-01;5.747e-01;-7.714e-01;8.740e-01;1.150e+00;5.948e-01;-7.984e-01;1.000e+01;5.949e-01;-7.587e-01;1.035e+00;5.000e+01;5.000e+01
22.525154000;1.150e+00;6.615e-01;-8.806e-01;5.752e-01;-7.657e-01;8.761e-01;1.150e+00;5.953e-01;-7.925e-01;1.000e+01;5.953e-01;-7.530e-01;1.035e+00;5.000e+01;5.000e+01
22.528656000;1.150e+00;6.659e-01;-8.430e-01;5.790e-01;-7.330e-01;8.878e-01;1.150e+00;5.993e-01;-7.587e-01;1.000e+01;5.988e-01;-7.202e-01;1.035e+00;5.000e+01;5.000e+01
22.529485000;1.150e+00;6.669e-01;-8.366e-01;5.799e-01;-7.275e-01;8.898e-01;1.150e+00;6.002e-01;-7.530e-01;1.000e+01;5.997e-01;-7.146e-01;1.035e+00;5.000e+01;5.000e+01
22.530315000;1.150e+00;6.679e-01;-8.310e-01;5.808e-01;-7.226e-01;8.916e-01;1.150e+00;6.011e-01;-7.479e-01;1.000e+01;6.005e-01;-7.097e-01;1.035e+00;5.000e+01;5.000e+01
22.531144000;1.150e+00;6.689e-01;-8.260e-01;5.817e-01;-7.183e-01;8.932e-01;1.150e+00;6.020e-01;-7.434e-01;1.000e+01;6.013e-01;-7.054e-01;1.035e+00;5.000e+01;5.000e+01
22.532803000;1.150e+00;6.709e-01;-8.178e-01;5.834e-01;-7.111e-01;8.957e-01;1.150e+00;6.038e-01;-7.360e-01;1.000e+01;6.030e-01;-6.982e-01;1.035e+00;5.000e+01;5.000e+01
22.534462000;1.150e+00;6.729e-01;-8.114e-01;5.851e-01;-7.055e-01;8.978e-01;1.150e+00;6.056e-01;-7.302e-01;1.000e+01;6.046e-01;-6.925e-01;1.035e+00;5.000e+01;5.000e+01
22.535291000;1.150e+00;6.738e-01;-8.087e-01;5.859e-01;-7.032e-01;8.986e-01;1.150e+00;6.064e-01;-7.278e-01;1.000e+01;6.055e-01;-6.902e-01;1.035e+00;5.000e+01;5.000e+01
22.536950000;1.150e+00;6.758e-01;-8.043e-01;5.876e-01;-6.994e-01;9.000e-01;1.150e+00;6.082e-01;-7.239e-01;1.000e+01;6.071e-01;-6.863e-01;1.035e+00;5.000e+01;5.000e+01
22.537780000;1.150e+00;6.767e-01;-8.025e-01;5.885e-01;-6.978e-01;9.006e-01;1.150e+00;6.091e-01;-7.222e-01;1.000e+01;6.080e-01;-6.847e-01;1.035e+00;5.000e+01;5.000e+01
22.539438000;1.150e+00;6.786e-01;-7.995e-01;5.901e-01;-6.952e-01;9.015e-01;1.150e+00;6.108e-01;-7.195e-01;1.000e+01;6.096e-01;-6.821e-01;1.035e+00;5.000e+01;5.000e+01
22.540268000;1.150e+00;6.796e-01;-7.982e-01;5.910e-01;-6.941e-01;9.019e-01;1.150e+00;6.116e-01;-7.184e-01;1.000e+01;6.105e-01;-6.809e-01;1.035e+00;5.000e+01;5.000e+01
22.541097000;1.150e+00;6.806e-01;-7.971e-01;5.918e-01;-6.931e-01;9.023e-01;1.150e+00;6.125e-01;-7.174e-01;1.000e+01;6.113e-01;-6.800e-01;1.035e+00;5.000e+01;5.000e+01
22.541927000;1.150e+00;6.815e-01;-7.961e-01;5.926e-01;-6.923e-01;9.026e-01;1.150e+00;6.134e-01;-7.165e-01;1.000e+01;6.121e-01;-6.791e-01;1.035e+00;5.000e+01;5.000e+01
22.546903000;1.150e+00;6.872e-01;-7.923e-01;5.976e-01;-6.890e-01;9.038e-01;1.150e+00;6.185e-01;-7.131e-01;1.000e+01;6.171e-01;-6.757e-01;1.035e+00;5.000e+01;5.000e+01
22.547733000;1.150e+00;6.881e-01;-7.920e-01;5.984e-01;-6.887e-01;9.040e-01;1.150e+00;6.193e-01;-7.128e-01;1.000e+01;6.179e-01;-6.753e-01;1.035e+00;5.000e+01;5.000e+01
22.548733000;1.150e+00;6.893e-01;-7.915e-01;5.994e-01;-6.883e-01;9.041e-01;1.150e+00;6.204e-01;-7.124e-01;1.000e+01;6.189e-01;-6.749e-01;1.035e+00;5.000e+01;5.000e+01
22.550733000;1.150e+00;6.916e-01;-7.909e-01;6.014e-01;-6.877e-01;9.043e-01;1.150e+00;6.224e-01;-7.118e-01;1.000e+01;6.209e-01;-6.743e-01;1.035e+00;5.000e+01;5.000e+01
22.560733000;1.150e+00;7.029e-01;-7.896e-01;6.112e-01;-6.866e-01;9.048e-01;1.150e+00;6.326e-01;-7.107e-01;1.000e+01;6.309e-01;-6.730e-01;1.035e+00;5.000e+01;5.000e+01
22.561733000;1.150e+00;7.040e-01;-7.896e-01;6.122e-01;-6.866e-01;9.048e-01;1.150e+00;6.336e-01;-7.106e-01;1.000e+01;6.319e-01;-6.729e-01;1.035e+00;5.000e+01;5.000e+01
22.563733000;1.150e+00;7.063e-01;-7.896e-01;6.142e-01;-6.866e-01;9.049e-01;1.150e+00;6.357e-01;-7.106e-01;1.000e+01;6.339e-01;-6.728e-01;1.035e+00;5.000e+01;5.000e+01
22.570733000;1.150e+00;7.143e-01;-7.896e-01;6.211e-01;-6.866e-01;9.049e-01;1.150e+00;6.428e-01;-7.106e-01;1.000e+01;6.409e-01;-6.726e-01;1.035e+00;5.000e+01;5.000e+01
22.682433000;1.150e+00;8.408e-01;-7.931e-01;7.312e-01;-6.897e-01;9.050e-01;1.150e+00;7.567e-01;-7.138e-01;1.000e+01;7.526e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.682545000;1.150e+00;8.410e-01;-7.931e-01;7.313e-01;-6.897e-01;9.050e-01;1.150e+00;7.569e-01;-7.138e-01;1.000e+01;7.527e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.682673000;1.150e+00;8.411e-01;-7.931e-01;7.314e-01;-6.897e-01;9.050e-01;1.150e+00;7.570e-01;-7.138e-01;1.000e+01;7.529e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.685618000;1.150e+00;8.438e-01;-7.932e-01;7.338e-01;-6.898e-01;9.050e-01;1.150e+00;7.594e-01;-7.139e-01;1.000e+01;7.553e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.686618000;1.150e+00;8.445e-01;-7.932e-01;7.344e-01;-6.898e-01;9.050e-01;1.150e+00;7.601e-01;-7.139e-01;1.000e+01;7.559e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.687618000;1.150e+00;8.451e-01;-7.933e-01;7.349e-01;-6.898e-01;9.050e-01;1.150e+00;7.606e-01;-7.139e-01;1.000e+01;7.564e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.688618000;1.150e+00;8.456e-01;-7.933e-01;7.353e-01;-6.898e-01;9.050e-01;1.150e+00;7.611e-01;-7.140e-01;1.000e+01;7.569e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.689618000;1.150e+00;8.461e-01;-7.933e-01;7.357e-01;-6.898e-01;9.050e-01;1.150e+00;7.614e-01;-7.140e-01;1.000e+01;7.573e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.690618000;1.150e+00;8.464e-01;-7.933e-01;7.360e-01;-6.899e-01;9.050e-01;1.150e+00;7.618e-01;-7.140e-01;1.000e+01;7.576e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.691618000;1.150e+00;8.466e-01;-7.933e-01;7.362e-01;-6.899e-01;9.050e-01;1.150e+00;7.620e-01;-7.140e-01;1.000e+01;7.578e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.692618000;1.150e+00;8.468e-01;-7.934e-01;7.364e-01;-6.899e-01;9.050e-01;1.150e+00;7.621e-01;-7.140e-01;1.000e+01;7.580e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.693618000;1.150e+00;8.469e-01;-7.934e-01;7.365e-01;-6.899e-01;9.050e-01;1.150e+00;7.622e-01;-7.140e-01;1.000e+01;7.581e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.694618000;1.150e+00;8.470e-01;-7.934e-01;7.365e-01;-6.899e-01;9.050e-01;1.150e+00;7.623e-01;-7.140e-01;1.000e+01;7.581e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.697618000;1.150e+00;8.468e-01;-7.934e-01;7.363e-01;-6.899e-01;9.050e-01;1.150e+00;7.621e-01;-7.140e-01;1.000e+01;7.580e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.698618000;1.150e+00;8.466e-01;-7.934e-01;7.362e-01;-6.899e-01;9.050e-01;1.150e+00;7.620e-01;-7.140e-01;1.000e+01;7.578e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.702618000;1.150e+00;8.456e-01;-7.934e-01;7.353e-01;-6.899e-01;9.050e-01;1.150e+00;7.610e-01;-7.140e-01;1.000e+01;7.569e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.703618000;1.150e+00;8.452e-01;-7.934e-01;7.350e-01;-6.899e-01;9.050e-01;1.150e+00;7.607e-01;-7.140e-01;1.000e+01;7.566e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.704618000;1.150e+00;8.448e-01;-7.934e-01;7.346e-01;-6.899e-01;9.050e-01;1.150e+00;7.603e-01;-7.140e-01;1.000e+01;7.563e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.720618000;1.150e+00;8.375e-01;-7.932e-01;7.283e-01;-6.897e-01;9.049e-01;1.150e+00;7.538e-01;-7.139e-01;1.000e+01;7.499e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.721618000;1.150e+00;8.371e-01;-7.932e-01;7.279e-01;-6.897e-01;9.049e-01;1.150e+00;7.534e-01;-7.138e-01;1.000e+01;7.495e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.722618000;1.150e+00;8.367e-01;-7.931e-01;7.276e-01;-6.897e-01;9.049e-01;1.150e+00;7.530e-01;-7.138e-01;1.000e+01;7.491e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.728618000;1.150e+00;8.345e-01;-7.931e-01;7.256e-01;-6.896e-01;9.049e-01;1.150e+00;7.510e-01;-7.138e-01;1.000e+01;7.472e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.731618000;1.150e+00;8.336e-01;-7.930e-01;7.249e-01;-6.896e-01;9.049e-01;1.150e+00;7.502e-01;-7.137e-01;1.000e+01;7.464e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.736618000;1.150e+00;8.325e-01;-7.930e-01;7.239e-01;-6.896e-01;9.049e-01;1.150e+00;7.492e-01;-7.137e-01;1.000e+01;7.454e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.738618000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.896e-01;9.049e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.739618000;1.150e+00;8.320e-01;-7.930e-01;7.235e-01;-6.896e-01;9.049e-01;1.150e+00;7.488e-01;-7.137e-01;1.000e+01;7.450e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.745618000;1.150e+00;8.315e-01;-7.930e-01;7.230e-01;-6.895e-01;9.049e-01;1.150e+00;7.483e-01;-7.137e-01;1.000e+01;7.445e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.746618000;1.150e+00;8.314e-01;-7.930e-01;7.230e-01;-6.895e-01;9.049e-01;1.150e+00;7.483e-01;-7.137e-01;1.000e+01;7.445e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.749618000;1.150e+00;8.314e-01;-7.930e-01;7.230e-01;-6.895e-01;9.049e-01;1.150e+00;7.483e-01;-7.137e-01;1.000e+01;7.444e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.754412000;1.150e+00;8.315e-01;-7.929e-01;7.230e-01;-6.895e-01;9.050e-01;1.150e+00;7.483e-01;-7.137e-01;1.000e+01;7.445e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.755412000;1.150e+00;8.315e-01;-7.929e-01;7.231e-01;-6.895e-01;9.050e-01;1.150e+00;7.484e-01;-7.137e-01;1.000e+01;7.446e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.760412000;1.150e+00;8.319e-01;-7.930e-01;7.234e-01;-6.895e-01;9.050e-01;1.150e+00;7.487e-01;-7.137e-01;1.000e+01;7.448e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.782503000;1.150e+00;8.338e-01;-7.930e-01;7.250e-01;-6.896e-01;9.050e-01;1.150e+00;7.504e-01;-7.137e-01;1.000e+01;7.465e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.783503000;1.150e+00;8.338e-01;-7.930e-01;7.251e-01;-6.896e-01;9.050e-01;1.150e+00;7.504e-01;-7.137e-01;1.000e+01;7.466e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.785503000;1.150e+00;8.340e-01;-7.930e-01;7.252e-01;-6.896e-01;9.050e-01;1.150e+00;7.506e-01;-7.137e-01;1.000e+01;7.467e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
