time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.489104;1.005790132508865;0.41671310235675235;0.4142227441224333;-0.33623155261492593;-0.3342588699378249;0.9978126940053756;0.9999013676494873;10.002939025031575;0.41659968481030524;-0.4352289911570664;-0.4352289830032729;0.4177320159789621;-0.33000001019563074;0.5322402468236415;1.0000331497961117
2.499104;1.00579187541745;0.41671245714025174;0.4142227554500065;-0.33623155256682974;-0.33425886939263066;0.9978124568603167;0.9999015776604725;10.002908236845752;0.4165986126117378;-0.435228991637106;-0.435228983850884;0.41773152184849205;-0.3300000096166314;0.5322405631051532;1.000031791225838
2.509104;1.005793576717459;0.41671179083856286;0.41422282129215515;-0.33623155250243625;-0.33425886885231587;0.9978122030247732;0.9999018365933934;10.002875743219787;0.4165976416819204;-0.43522899212197663;-0.435228984715257;0.41773096426407486;-0.3300000090607471;0.5322409411418296;1.0000303931127261
2.519104;1.005795223472486;0.4167111050995731;0.41422294151018185;-0.336231552419841;-0.3342588683178788;0.9978119441350489;0.9999021486282066;10.002841462112391;0.4165967696299647;-0.435228992608585;-0.43522898559522843;0.41773034778822704;-0.3300000085290057;0.532241385078251;1.000028957321007
2.529104;1.005796802572449;0.4167104007595002;0.41422311505306114;-0.33623155231693014;-0.33425886778994984;0.9978116950992983;0.9999025172294755;10.002805345198057;0.4165959936465133;-0.43522899309369034;-0.43522898648901853;0.41772967671181926;-0.33000000802240276;0.5322418978134819;1.0000274840499335
2.539104;1.0057983016847096;0.41670967841859274;0.4142233395378483;-0.33623155219136763;-0.3342588672692146;0.9978114716552946;0.9999029447985849;10.002767372796018;0.41659531051097365;-0.43522899357396405;-0.43522898739445015;0.41772895522401815;-0.33000000754131376;0.5322424801411009;1.0000259735995145
2.549104;1.0057997108093424;0.41670893898227973;0.4142236115730802;-0.3362315520407033;-0.3342588667569204;0.9978112884365485;0.9999034326726465;10.002727532557355;0.416594717344572;-0.4352289940463599;-0.4352289883092644;0.4177281871310038;-0.3300000070854519;0.532243129817357;1.0000244272599577
2.559104;1.0058010243295437;0.4167081836645179;0.41422392745194153;-0.33623155186272247;-0.33425886625482404;0.9978111586827074;0.9999039814270672;10.002685809796;0.41659421186809387;-0.43522899450825897;-0.43522898923109665;0.41772737551555716;-0.3300000066539514;0.5322438423786258;1.0000228476560624
2.569104;1.0058022418197248;0.41670741370751535;0.4142242834577414;-0.3362315516559066;-0.3342588657649167;0.9978110933956786;0.9999045909282209;10.002642188666764;0.4165937918200793;-0.4352289949571341;-0.4352289901577789;0.4177265230424673;-0.3300000062454956;0.5322446133954553;1.0000212386680476
2.579104;1.0058033671445916;0.4167066303014826;0.4142246759186975;-0.33623155141990685;-0.3342588652892481;0.9978111009012072;0.9999052601803793;10.002596651816319;0.4165934547469639;-0.4352289953903626;-0.4352289910879467;0.4177256323429038;-0.33000000585854006;0.5322454396212715;1.0000196049240897
2.589104;1.005804408246411;0.41670583481163637;0.4142251016764381;-0.33623155115577097;-0.33425886482957445;0.9978111882456264;0.9999059876045086;10.002549186418772;0.4165931981463799;-0.43522899580546454;-0.43522899202089954;0.4177247061301436;-0.3300000054914361;0.5322463183529591;1.0000179515330418
2.599104;1.0058053774038458;0.41670502878163823;0.41422555888817364;-0.33623155086548534;-0.33425886438700503;0.997811362674217;0.9999067716083062;10.002499805938793;0.41659301941697274;-0.43522899620033245;-0.4352289929558544;0.4177237473468503;-0.3300000051426313;0.5322472468062065;1.0000162842994353
2.609104;1.0058062890207704;0.4167042134267535;0.414226047180542;-0.33623155055122084;-0.33425886396215043;0.9978116320178896;0.9999076107176439;10.002448564670688;0.41659291630781;-0.43522899657317793;-0.43522899389183983;0.4177227594462707;-0.330000004811173;0.5322482226871327;1.0000146094798377
2.619104;1.0058071564345572;0.41670338916173005;0.41422656691894993;-0.33623155021524226;-0.334258863555718;0.9978120035820677;0.9999085033510865;10.002395544727161;0.4165928874550877;-0.4352289969223063;-0.4352289948283165;0.41772174664376244;-0.3300000044969174;0.5322492448246622;1.000012932839588
2.629104;1.0058079909961983;0.416702555374914;0.4142271186200148;-0.336231549860284;-0.3342588631690245;0.997812482282798;0.9999094481407543;10.00234083305932;0.4165929316647144;-0.435228997246169;-0.43522899576537044;0.4177207138980135;-0.3300000042000575;0.5322503126058716;1.0000112592469468
2.639104;1.00580880296278;0.41670171048579324;0.4142277028146995;-0.3362315494895264;-0.3342588628040639;0.997813069981447;0.9999104445425713;10.002284504670538;0.4165930468161012;-0.4352289975437713;-0.43522899670299237;0.41771966677388467;-0.33000000392045875;0.5322514248808411;1.0000095927176553
2.649104;1.0058096023633118;0.41670085231790743;0.414228319884942;-0.336231549106222;-0.33425886246326575;0.9978137656460517;0.9999114925442502;10.002226616418245;0.41659322985051983;-0.4352289978148078;-0.4352289976402732;0.4177186111884896;-0.33000000365726323;0.5322525791320907;1.0000079360867133
2.659104;1.0058103989152791;0.4166999782059637;0.41422896977162815;-0.3362315487135732;-0.33425886214915973;0.9978145654816355;0.999912591590914;10.00216721749677;0.41659347746382197;-0.4352289980594988;-0.43522899857518754;0.4177175526634427;-0.33000000340888863;0.5322537709159185;1.0000062914844448
2.669104;1.005811201533525;0.4166990850123264;0.4142296515142862;-0.33623154831483404;-0.3342588618639563;0.9978154635734174;0.9999137401984663;10.002106367585291;0.4165937864397849;-0.4352289982785541;-0.4352289995047621;0.417716495537969;-0.33000000317345934;0.5322549941386671;1.000004661603594
2.679104;1.0058120183367043;0.4166981698697503;0.4142303629800454;-0.33623154791300064;-0.3342588616089694;0.9978164529026846;0.9999149370169707;10.002044141937919;0.4165941533929618;-0.43522899847327196;-0.43522900042550433;0.41771544286927786;-0.33000000294941306;0.5322562423593024;1.000003050103783
2.689104;1.005812856907466;0.4166972311736479;0.4142311012845539;-0.3362315475102818;-0.3342588613842578;0.9978175261585374;0.9999161815574222;10.001980615350407;0.4165945747213007;-0.4352289986457359;-0.43522900133393705;0.4177143970846155;-0.3300000027358283;0.532257509952577;1.0000014622649531
2.699104;1.0058137241909393;0.41669626878715466;0.4142318632998879;-0.33623154710827474;-0.33425886118891873;0.9978186759345107;0.9999174735331433;10.001915844844303;0.41659504710447953;-0.43522899879878374;-0.4352290022267742;0.41771336092600064;-0.33000000253225426;0.5322587923583375;0.9999999060905025
2.709104;1.0058146264794898;0.41669528345035833;0.41423264566569773;-0.3362315467084589;-0.33425886102162017;0.9978198945850058;0.9999188132055623;10.001849875442538;0.41659556769469214;-0.4352289989353236;-0.4352290031007025;0.4177123376758734;-0.33000000233831656;0.5322600857351992;0.9999983914275713
2.719104;1.0058155702116178;0.41669427610216836;0.4142334446061774;-0.3362315463121014;-0.3342588608807218;0.9978211746814696;0.99992020299714;10.001782758187293;0.4165961335364307;-0.43522899905762363;-0.4352290039519932;0.4177113302725687;-0.3300000021533554;0.5322613866908356;0.9999969278440106
2.729104;1.0058165621120227;0.41669324759300436;0.4142342557726287;-0.3362315459201288;-0.3342588607642486;0.9978225101997302;0.9999216476150691;10.001714556086638;0.4165967411226354;-0.4352289991674103;-0.4352290047762343;0.4177103402888652;-0.33000000197615464;0.5322626924998753;0.9999955232221361
2.739104;1.0058176078791985;0.4166921987750963;0.41423507443660196;-0.3362315455334542;-0.3342588606702369;0.9978238977206991;0.9999231527876837;10.00164533813852;0.41659738685100567;-0.4352289992663061;-0.4352290055686439;0.4177093676196008;-0.33000000180493916;0.5322640010686029;0.9999941829635082
2.749104;1.0058187114423063;0.41669113088757836;0.414235896098025;-0.33623154515309356;-0.3342588605971943;0.9978253366542706;0.9999247243905292;10.001575174067403;0.41659806767640156;-0.43522899935590076;-0.43522900632465056;0.41770841077647697;-0.3300000016375847;0.5322653099837088;0.9999929095456055
2.759104;1.0058198753317267;0.41669004617835015;0.4142367170318245;-0.33623154478004025;-0.33425886054426207;0.9978268285703928;0.9999263681519244;10.001504135835201;0.4165987813144798;-0.43522899943755444;-0.43522900703990464;0.41770746744319365;-0.33000000147170144;0.5322666153864266;0.9999917025116465
2.769104;1.0058211008311586;0.41668894818569396;0.4142375347470558;-0.3362315444153896;-0.3342588605110686;0.9978283763107704;0.999928089932252;10.0014323017591;0.41659952625782215;-0.43522899951208777;-0.4352290077099072;0.41770653496992743;-0.33000000130455526;0.5322679115103689;0.9999905596698214
2.779104;1.0058223875545682;0.4166878412782424;0.4142383480655505;-0.33623154406038;-0.33425886049736664;0.9978299824354355;0.9999298961866571;10.001359758349187;0.41660030163948414;-0.4352289995794556;-0.4352290083299384;0.4177056106207457;-0.3300000011330891;0.5322691910061346;0.9999894793687006
2.789104;1.0058237338622262;0.41668673011324003;0.41423915649793647;-0.3362315437159591;-0.3342588605028238;0.9978316473955807;0.99993179366314;10.001286595658;0.4166011066948586;-0.43522899963872125;-0.43522900889531874;0.41770469169030244;-0.3300000009540812;0.5322704457461209;0.9999884612937542
2.799104;1.0058251388582318;0.41668561950051874;0.4142399596940843;-0.3362315433822285;-0.3342588605273763;0.9978333689476384;0.9999337889291944;10.001212891603362;0.41660194012710183;-0.435228999688614;-0.4352290094016532;0.41770377559077393;-0.33000000076430247;0.5322716679155186;0.9999875048480272
2.809104;1.0058266037045622;0.4166845144632691;0.4142407573438911;-0.33623154305827174;-0.334258860571589;0.9978351431169038;0.9999358886253427;10.00113870357711;0.41660280032216057;-0.43522899972827456;-0.4352290098448896;0.41770285999502305;-0.330000000560604;0.5322728511923731;0.9999866080117028
2.819104;1.005828131155801;0.4166834202299487;0.41424154902842336;-0.3362315427424952;-0.3342588606363812;0.997836965655082;0.999938099628321;10.001064085225986;0.41660368639320716;-0.4352289997573226;-0.4352290102213287;0.4177019430396662;-0.3300000003399153;0.5322739911967286;0.9999857682601866
2.829104;1.0058297248798664;0.4166823418691433;0.4142423339006012;-0.33623154243304637;-0.33425886072255007;0.9978388321918465;0.9999404283413172;10.000989104311238;0.4166045985044276;-0.43522899977534624;-0.4352290105278477;0.41770102327867437;-0.3300000000993839;0.532275084699304;0.9999849832473755
2.839104;1.005831388742009;0.4166812837922485;0.4142431104657463;-0.3362315421278755;-0.334258860830515;0.9978407364850449;0.999942879910604;10.000913834166663;0.41660553729612076;-0.4352289997816899;-0.43522901076212084;0.4177000991407236;-0.3299999998367931;0.532276128297215;0.999984250320349
2.849104;1.0058331261815978;0.41668024982703067;0.41424387667546914;-0.33623154182451853;-0.3342588609600905;0.9978426694225232;0.9999454583445138;10.000838336544417;0.41660650382456504;-0.4352289997757874;-0.4352290109223251;0.41769916826340514;-0.329999999550797;0.5322771177385689;0.999983566707318
2.859104;1.005834940551134;0.41667924361373404;0.4142446301802315;-0.33623154151989343;-0.33425886111043707;0.997844620838864;0.9999481666382126;10.000762665958637;0.41660749994402735;-0.4352289997575802;-0.43522901100674494;0.4176982275277012;-0.3299999992407017;0.5322780482706296;0.9999829307490559
2.869104;1.0058368346826974;0.41667826840072525;0.414245368358559;-0.3362315412103417;-0.3342588612804009;0.9978465818779441;0.9999510060939975;10.000686880974635;0.41660852822970856;-0.4352289997275945;-0.4352290110139263;0.4176972737242808;-0.3299999989063791;0.5322789155041247;0.9999823424941002
2.879104;1.0058388082624394;0.416677326557718;0.41424608830688026;-0.3362315408919016;-0.3342588614686862;0.9978485454011979;0.9999539764429949;10.00061103785052;0.41660959153588506;-0.4352289996865903;-0.43522901094298516;0.41769630411702724;-0.3299999985487786;0.5322797165453108;0.9999818026625705
2.889104;1.0058408560322933;0.4166764196754288;0.41424678714496677;-0.3362315405606455;-0.33425886167352803;0.9978505048023555;0.9999570772571339;10.00053518471133;0.41661069271508977;-0.43522899963502104;-0.4352290107936655;0.41769531687860795;-0.32999999817036896;0.5322804508309076;0.9999813110279546
2.899104;1.005842969354759;0.4166755490035544;0.4142474622784029;-0.3362315402130013;-0.3342588618924382;0.9978524529795897;0.9999603087240637;10.000459374151918;0.41661183472924573;-0.4352289995727513;-0.43522901056640734;0.41769431118995803;-0.3299999977745952;0.5322811197512299;0.9999808657966479
2.909104;1.0058451386873961;0.41667471563228137;0.41424811117737076;-0.3362315398460615;-0.33425886212239714;0.9978543830082853;0.9999636709617977;10.000383674570564;0.41661302083758367;-0.43522899949930344;-0.4352290102625197;0.41769328661087424;-0.3299999973648216;0.5322817259672556;0.9999804639734515
2.919104;1.0058473542765607;0.41667392044911283;0.41424873093965914;-0.3362315394577387;-0.33425886236020297;0.9978562894464877;0.9999671626712585;10.000308162837518;0.41661425428207055;-0.4352289994142474;-0.4352290098842562;0.41769224227136215;-0.3299999969437914;0.5322822735609899;0.9999801017140837
2.929104;1.0058496059318784;0.41667316421512773;0.4142493181593105;-0.3362315390464363;-0.33425886260293974;0.9978581679439164;0.9999707802000533;10.000232914779714;0.4166155374130021;-0.4352289993171971;-0.4352290094347369;0.41769117656009586;-0.32999999651366485;0.5322827683310473;0.9999797749053102
2.939104;1.0058518832535324;0.41667244796457126;0.4142498691133617;-0.3362315386105929;-0.33425886284859435;0.9978600140853803;0.9999745179071845;10.000158007340731;0.4166168710070328;-0.43522899920745334;-0.43522900891775396;0.41769008751096426;-0.32999999607619657;0.532283217858041;0.9999794803801948
2.949104;1.0058541758282913;0.41667177347178247;0.41425038020130417;-0.33623153814891715;-0.3342588630962009;0.9978618238668435;0.9999783691484656;10.000083521287635;0.41661825444747924;-0.43522899908367735;-0.4352290083374292;0.41768897363980917;-0.32999999563274235;0.5322836313208142;0.9999792166238071
2.959104;1.0058564729726993;0.4166711431284516;0.41425084879676916;-0.3362315376609706;-0.3342588633453293;0.9978635947987338;0.9999823257655928;10.000009544200251;0.416619686348967;-0.43522899894400796;-0.4352290076976642;0.41768783449097796;-0.3299999951842311;0.5322840186909377;0.9999789837540716
2.969104;1.005858763808853;0.41667055933634384;0.41425127411422946;-0.3362315371471688;-0.33425886359563467;0.9978653252042432;0.9999863764518601;9.99993617815379;0.41662116490025786;-0.4352289987867626;-0.4352290070017435;0.4176866705498037;-0.32999999473146113;0.5322843895895614;0.999978783102854
2.979104;1.0058610376064614;0.41667002426463867;0.414251657417829;-0.33623153660841126;-0.33425886384670134;0.9978670125453211;0.9999905068298245;9.999863537052427;0.4166226882089082;-0.4352289986111143;-0.4352290062525471;0.41768548316591;-0.32999999427540133;0.5322847521449778;0.9999786159305531
2.989104;1.0058632839614616;0.4166695399644481;0.41425200161376385;-0.3362315360459688;-0.33425886409794575;0.997868652942271;0.9999947014989499;9.999791731722976;0.41662425508805445;-0.435228998417075;-0.4352290054530823;0.4176842748033647;-0.32999999381708495;0.53228511240276;0.9999784827354958
2.999104;1.0058654932805555;0.4166691081558066;0.4142523106684519;-0.3362315354615249;-0.3342588643486853;0.9978702415977305;0.9999989462920805;9.999720863612346;0.4166258656642533;-0.4352289982050122;-0.4352290046066152;0.4176830489314538;-0.329999993357502;0.5322854748504188;0.9999783835496677
3.009104;1.0058676574377268;0.41666872966630686;0.41425258897100686;-0.336231534857221;-0.3342588645982738;0.9978717728989147;1.000003229647009;9.999651030891599;0.4166275209981798;-0.4352289979752548;-0.4352290037163478;0.4176818094074982;-0.32999999289792037;0.5322858433997631;0.9999783166108095
3.019104;1.0058697706001656;0.4166684041114063;0.4142528409303958;-0.3362315342355799;-0.33425886484591005;0.9978732405700645;1.000007542058783;9.999582331088629;0.4166292221774888;-0.4352289977278323;-0.4352290027851247;0.41768055984636787;-0.3299999924403396;0.5322862221083218;0.99997827628395
3.029104;1.0058718305793048;0.4166681298860598;0.4142530710955796;-0.33623153359889574;-0.3342588650903323;0.9978746386682069;1.000011874662335;9.999514854248151;0.41663097001060945;-0.4352289974623574;-0.43522900181553564;0.41767930315399227;-0.3299999919876659;0.532286615265033;0.9999782541272361
3.039104;1.0058738397736413;0.41666790427146533;0.41425328423237023;-0.3362315329483701;-0.33425886532998283;0.9978759622545466;1.0000162194454694;9.99944866916091;0.4166327652786766;-0.43522899717835906;-0.43522900081024984;0.4176780413804864;-0.3299999915436683;0.5322870263895126;0.9999782425352809
3.049104;1.0058758051446461;0.4166677241040809;0.4142534850384005;-0.3362315322836989;-0.33425886556358564;0.9978772062584034;1.000020571064255;9.999383814023725;0.41663460881628217;-0.4352289968759127;-0.43522899977206403;0.41767677600775255;-0.3299999911127792;0.5322874568142657;0.999978236442974
3.059104;1.0058777375257788;0.4166675869547071;0.41425367788826756;-0.33623153160322683;-0.33425886579042385;0.9978783640502717;1.0000249284847367;9.999320306249672;0.41663650119694146;-0.4352289965558825;-0.43522899870364995;0.41767550833335;-0.3299999906995742;0.532287905230283;0.9999782321368793
3.069104;1.0058796495357394;0.41666749161798816;0.4142538666865854;-0.33623153090441593;-0.334258866010002;0.9978794283440842;1.0000292944159301;9.99925815992899;0.4166384420705394;-0.43522899621967487;-0.4352289976073331;0.41767423954451094;-0.32999999030803795;0.5322883684397955;0.9999782261748813
3.079104;1.0058815521580398;0.41666743748199764;0.41425405462761294;-0.33623153018434854;-0.3342588662216994;0.9978803936745065;1.0000336725240173;9.999197393538763;0.41664042958711556;-0.4352289958689326;-0.4352289964849279;0.4176729704906591;-0.3299999899409087;0.532288842590689;0.999978215668429
3.089104;1.0058834520301954;0.41666742363427545;0.4142542437933118;-0.33623152944026813;-0.3342588664248496;0.9978812574884313;1.00003806516134;9.999138031329515;0.4166424602779045;-0.43522899550534117;-0.43522899533777165;0.4176717011072903;-0.3299999895993663;0.5322893243376955;0.9999781988758532
3.099104;1.0058853511040144;0.41666744831325064;0.4142544348813799;-0.33623152867027906;-0.33425886661877535;0.997882019259907;1.000042472836126;9.999080104459825;0.4166445290617376;-0.43522899513065555;-0.43522899416714195;0.41767042983264613;-0.3299999892834534;0.5322898114584532;0.9999781749060161
3.109104;1.0058872491969704;0.41666750893520793;0.41425462722585515;-0.3362315278737468;-0.33425886680263944;0.9978826791740801;1.0000468951036268;9.99902365387161;0.4166466293919537;-0.4352289947470015;-0.4352289929747169;0.41766915398408294;-0.32999998899312805;0.5322903023427291;0.9999781429079226
3.119104;1.005889147639998;0.41666760240529555;0.4142548187454628;-0.3362315270509633;-0.3342588669756018;0.9978832369394344;1.0000513321123303;9.99896873297118;0.4166487542508891;-0.4352289943570647;-0.4352289917625058;0.417667870701105;-0.3299999887289627;0.5322907946488291;0.9999781026409026
3.129104;1.0058910501521283;0.4166677249389425;0.4142550060958895;-0.33623152620254027;-0.33425886713731456;0.9978836904621828;1.00005578498391;9.998915399595374;0.4166508975100269;-0.43522899396396547;-0.4352289905323588;0.41766657720661104;-0.3299999884919508;0.5322912846732947;0.9999780563206376
3.139104;1.005892960587071;0.41666787167753555;0.4142551855159006;-0.3362315253292725;-0.33425886728820153;0.9978840359466637;1.0000602555165468;9.998863696471602;0.41665305411481174;-0.43522899357120864;-0.43522898928599374;0.4176652703891675;-0.3299999882829958;0.5322917681516637;0.9999780092422328
3.149104;1.0058948815545412;0.4166680367871437;0.41425535350148757;-0.33623152443244325;-0.3342588674292063;0.9978842704152633;1.000064746906904;9.998813639566983;0.41665521938259353;-0.43522899318270264;-0.43522898802561977;0.4176639465467133;-0.32999998810249037;0.5322922409615183;0.9999779682142748
3.159104;1.0058968156971626;0.41666821377274893;0.4142555065294757;-0.33623152351414215;-0.33425886756134215;0.9978843935869289;1.0000692639689;9.998765227256106;0.4166573888868841;-0.4352289928025013;-0.43522898675410976;0.41766260178506137;-0.32999998794987;0.53229269869492;0.9999779397084492
3.169104;1.0058987663288836;0.4166683959120017;0.414255640614627;-0.33623152257749583;-0.3342588676853569;0.9978844071614503;1.000073811388979;9.99871846270362;0.41665955888620815;-0.43522899243446245;-0.4352289854744426;0.41766123256349424;-0.32999998782354045;0.5322931362116692;0.999977929649441
3.179104;1.0059007349133056;0.4166685771634038;0.41425575157230055;-0.33623152162658576;-0.3342588678014213;0.9978843134963707;1.0000783914667746;9.99867337038208;0.4166617266200452;-0.4352289920821118;-0.435228984189163;0.4176598359095893;-0.3299999877213376;0.5322935478988862;0.9999779438993326
3.189104;1.005902719137847;0.4166687530114247;0.4142558355242839;-0.3362315206659782;-0.33425886790916126;0.997884115220085;1.0000830030239405;9.998629992336584;0.4166638903253839;-0.43522899174876767;-0.4352289829005041;0.41765840960748885;-0.3299999876408171;0.5322939282624171;0.9999779874860161
3.199104;1.0059047150816653;0.41666892034693487;0.4142558889535376;-0.33623151970040227;-0.3342588680084136;0.9978838158918141;1.000087642262179;9.998588371654908;0.41666604874202173;-0.4352289914378718;-0.43522898161095824;0.4176569524140669;-0.3299999875792604;0.5322942722919172;0.999978063658045
3.209104;1.0059067196614704;0.41666907687933746;0.4142559086254771;-0.33623151873459206;-0.3342588680997379;0.9978834210537189;1.000092304539189;9.998548538018271;0.4166682001539433;-0.4352289911533257;-0.4352289803234153;0.4176554641431614;-0.3299999875340117;0.5322945752969339;0.9999781749879668
3.219104;1.005908729936881;0.416669220984554;0.41425589157251314;-0.3362315177729345;-0.3342588681837746;0.9978829381406302;1.0000969848100973;9.998510504490168;0.4166703415677033;-0.4352289908995552;-0.4352289790406105;0.41765394546011697;-0.3299999875030646;0.5322948328748126;0.9999783256331013
3.229104;1.0059107421813023;0.41666935159963303;0.41425583502396573;-0.3362315168192154;-0.33425886826050755;0.9978823751357536;1.0001016771484095;9.998474281877751;0.4166724685211504;-0.43522899068111126;-0.43522897776444813;0.4176523973320259;-0.3299999874854306;0.5322950412485846;0.9999785227426765
3.239104;1.005912752327286;0.4166694678912215;0.41425573661331044;-0.33623151587680156;-0.3342588683295377;0.997881739656047;1.0001063748903813;9.998439898894917;0.4166745757465;-0.43522899050207875;-0.4352289764958532;0.4176508207066918;-0.32999998748103276;0.5322951974129119;0.999978776567187
3.249104;1.0059147559029953;0.4166695691272358;0.41425559475553314;-0.3362315149490436;-0.3342588683907218;0.9978810385887649;1.0001110714968402;9.998407404847635;0.4166766584553997;-0.43522899036568086;-0.43522897523529974;0.41764921679849587;-0.32999998749011217;0.5322952994874515;0.9999790991959562
3.259104;1.0059167477553972;0.41666965476196827;0.414255408629222;-0.3362315140394209;-0.3342588684444315;0.9978802764936615;1.0001157621541872;9.998376852612243;0.4166787134715015;-0.43522899027412537;-0.43522897398338467;0.4176475874091194;-0.32999998751273285;0.5322953474856221;0.9999795024923308
3.269104;1.0059187223034898;0.41666972461134866;0.41425517768212555;-0.33623151315145205;-0.3342588684914647;0.9978794531993065;1.0001204451470298;9.998348281683871;0.416680739339733;-0.43522899022864014;-0.43522897274088607;0.4176459347708957;-0.3299999875488818;0.5322953433340528;0.9999799965081791
3.279104;1.00592067391122;0.4166697789138777;0.41425490110758967;-0.336231512288802;-0.3342588685327268;0.9978785637839337;1.0001251222090037;9.998321713581493;0.4166827353687594;-0.43522899022970296;-0.4352289715083466;0.41764426141761396;-0.3299999875986559;0.5322952897492333;0.9999805888009871
3.289104;1.0059225980162665;0.41666981810731457;0.41425457768132024;-0.3362315114553341;-0.33425886856897025;0.997877601634357;1.0001297979968065;9.998297154815717;0.41668470070350466;-0.4352289902772956;-0.43522897028550606;0.417642570582772;-0.3299999876620789;0.5322951892611206;0.9999812844142738
3.299104;1.0059244921771109;0.41666984253102207;0.4142542059124594;-0.3362315106546258;-0.33425886860088827;0.9978765612823098;1.000134477891229;9.998274606525525;0.4166866340275478;-0.43522899037091933;-0.4352289690711098;0.41764086639577314;-0.32999998773905304;0.5322950442050932;0.9999820859816917
3.309104;1.0059263550245734;0.41666985216917635;0.41425378428334386;-0.33623150988923994;-0.33425886862924387;0.9978754387024308;1.000139165485683;9.998254078086854;0.416688533553297;-0.4352289905095788;-0.4352289678633157;0.41763915336460733;-0.3299999878294766;0.5322948573122955;0.9999829931745615
3.319104;1.0059281839552694;0.4166698467294501;0.41425331143553146;-0.3362315091603883;-0.3342588686545878;0.9978742308359634;1.0001438621824632;9.998235588944853;0.41669039711076955;-0.43522899069205945;-0.43522896666038957;0.4176374360162032;-0.329999987932988;0.532294632133133;0.999984002150761
3.329104;1.0059299744085253;0.4166698263112715;0.41425278623482936;-0.3362315084681957;-0.33425886867708116;0.9978729360583479;1.0001485677333817;9.998219156215546;0.41669222242276444;-0.43522899091734346;-0.4352289654612881;0.4176357189421883;-0.32999998804882325;0.5322943724328829;0.9999851065059298
3.339104;1.005931721514938;0.41667090835175113;0.414253317299727;-0.336231450214544;-0.33425881143705694;0.9978715531952188;1.0001532804375723;9.998204782049816;0.41669400777522775;-0.43522899118491226;-0.43522896426560687;0.41763400649332755;-0.32999998817625337;0.5322940812713802;0.9999862987539445
3.349104;1.0059334212193178;0.416670863088611;0.414252684374531;-0.33623144959461704;-0.33425881145475983;0.9978700786758442;1.0001579974518935;9.998192447859141;0.41669575275350856;-0.43522899149469046;-0.4352289630727355;0.41763230234109155;-0.3299999883149057;0.5322937612421561;0.9999875710520891
3.359104;1.0059350691281987;0.41667081014570045;0.41425199630467885;-0.3362314490102331;-0.3342588114710356;0.9978685059337731;1.000162714572542;9.998182113052222;0.4166974582439336;-0.4352289918466326;-0.4352289618810656;0.41763060961629916;-0.3299999884645174;0.5322934148082815;0.9999889159292754
3.369104;1.0059366596159607;0.41667075302328804;0.414251252646068;-0.3362314484606743;-0.3342588114865023;0.9978668270729807;1.0001674248188002;9.99817372119994;0.4166991257560131;-0.43522899224048833;-0.4352289606880541;0.41762893142315927;-0.32999998862473134;0.5322930430297006;0.9999903269502484
3.379104;1.005938186622887;0.41667069479781316;0.4142504532953067;-0.33623144794448856;-0.3342588115014129;0.9978650337860823;1.0001721174653704;9.998167214304994;0.41670075686754293;-0.43522899267605025;-0.43522895949073126;0.41762727126533233;-0.3299999887955483;0.5322926437868941;0.9999917990589848
3.389104;1.0059396445608417;0.4166706381134353;0.41424959865241345;-0.33623144745928174;-0.33425881151512293;0.9978631180414318;1.0001767794759908;9.998162539936702;0.41670235316473214;-0.43522899315335184;-0.4352289582859899;0.41762563329898367;-0.3299999889778534;0.5322922115776344;0.9999933289684223
3.399104;1.0059410288740334;0.4166705853581652;0.4142486896386546;-0.3362314470020561;-0.3342588115259668;0.9978610735198582;1.0001813980508631;9.998159649794266;0.4167039164046635;-0.4352289936724366;-0.4352289570706639;0.4176240222066347;-0.3299999891732171;0.5322917389852464;0.9999949147201475
3.409104;1.0059423364846236;0.4166705386353832;0.4142477271568631;-0.33623144656996323;-0.3342588115319649;0.9978588967032033;1.0001859615132092;9.99815850088862;0.4167054485062617;-0.4352289942332313;-0.4352289558417295;0.41762244290345235;-0.32999998938332353;0.532291218642368;0.9999965542222361
3.419104;1.0059435653583002;0.41667049961344194;0.4142467116422353;-0.33623144616087797;-0.3342588115314942;0.9978565862026401;1.0001904585613441;9.998159051480682;0.416706951349819;-0.4352289948357703;-0.43522895459665273;0.4176209007632129;-0.3299999896096793;0.5322906447456254;0.9999982443468112
3.429104;1.005944713294519;0.41667046949048675;0.4142456432868721;-0.3362314457732563;-0.334258811523361;0.9978541407578372;1.0001948779394165;9.998161253473857;0.4167084267663038;-0.43522899548027105;-0.4352289533336577;0.4176194018426861;-0.3299999898535856;0.5322900135234594;0.9999999816198151
