time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
24.217384;1.0444808015456093;0.833255925436254;0.797826679322007;-3.849097583328146e-07;-4.154488980935575e-07;1.0448299153900404;10.00034859964746;0.8335546481071808;0.015563115372542203;0.015561101348497395;0.7976807047469241;0.014893885509737059;0.7978458354764726
24.227384;1.0444820319676134;0.8332559885161888;0.7978271188303591;-3.850043630514986e-07;-4.149447962910974e-07;1.0448289885712554;10.000387513940337;0.8335545857207424;0.015563112126151296;0.015561111598914696;0.7976806096349762;0.014893887297906859;0.7978460972420671
24.237384;1.0444832037154372;0.8332560368993426;0.797827593036913;-3.8509834418394305e-07;-4.1445336853438996e-07;1.044828069636367;10.00042678294727;0.8335545203665798;0.015563108506648755;0.015561120900488565;0.797680510234838;0.014893889925453345;0.7978463978438812
24.247384;1.0444843160538262;0.833256067741134;0.7978281004644083;-3.8519094769983145e-07;-4.139753323453755e-07;1.044827154958958;10.00046636537683;0.8335544500326938;0.015563104444349033;0.015561129195883225;0.7976804052686005;0.014893893468581169;0.7978467388605106
24.257384;1.0444853676807113;0.8332560781250655;0.7978286396763299;-3.852810221940847e-07;-4.1351144797401564e-07;1.044826239951273;10.000506225870948;0.8335543730738599;0.015563099871690822;0.015561136422093821;0.7976802935581685;0.01489389798815037;0.7978471220808556
24.267384;1.044486357097726;0.8332560650191349;0.7978292088280495;-3.8536742835896844e-07;-4.130621196792149e-07;1.044825319474768;10.000546335975399;0.8335542875689796;0.0155630947372113;0.015561142518372723;0.7976801743197806;0.014893903529723479;0.7978475497786217
24.277384;1.044487283731288;0.8332560256635595;0.7978298053013319;-3.854489806546201e-07;-4.126271249979317e-07;1.0448243890210438;10.000586678457447;0.8335541911721625;0.015563089019020827;0.015561147422508975;0.7976800472021676;0.014893910127662427;0.7978480246590004
24.287384;1.0444881482534223;0.8332559583336561;0.7978304261283305;-3.855242001791933e-07;-4.1220561596773407e-07;1.0448234451137342;10.00062724680675;0.8335540813562348;0.015563082722650355;0.01556115107338292;0.7976799122318963;0.014893917801347864;0.7978485499180319
24.297384;1.04448895142158;0.8332558626047862;0.7978310686170681;-3.855912929614226e-07;-4.1179638210180386e-07;1.0448224854844037;10.000668038243312;0.8335539555583873;0.015563075869003106;0.01556115342223457;0.7976797695113509;0.014893926542874445;0.7978491292710898
24.307384;1.0444896930454037;0.8332557390149631;0.7978317305644949;-3.856482689615299e-07;-4.113982307771565e-07;1.0448215095555873;10.000709047328932;0.8335538108782261;0.015563068487104223;0.01556115443712946;0.7976796187379828;0.014893936315690522;0.7978497665536656
24.317384;1.0444903720725258;0.8332555888471366;0.7978324103878907;-3.85693171382293e-07;-4.1101016436601663e-07;1.0448205184415265;10.000750264988891;0.8335536435453739;0.015563060613634275;0.015561154103479158;0.7976794592762121;0.014893947064153576;0.7978504653650419
24.327384;1.0444909870318277;0.8332554140107892;0.7978331071673123;-3.857243858405517e-07;-4.106312384628203e-07;1.044819514440214;10.000791682240676;0.8335534488916075;0.015563052289207882;0.015561152430786413;0.7976792905404806;0.014893958722326258;0.7978512289855767
24.337384;1.04449153632163;0.8332552167098735;0.7978338203527184;-3.857407574003463e-07;-4.102604342844271e-07;1.044818500925865;10.000833295720637;0.8335532219195183;0.015563043555641021;0.015561149457657585;0.7976791120898216;0.014893971222437867;0.7978520601544367
24.347384;1.0444920182142907;0.8332549993232962;0.7978345497084289;-3.857414703323252e-07;-4.0989676750173267e-07;1.0448174826609893;10.000875108382061;0.8335529579171451;0.015563034462533107;0.01556114524593733;0.7976789235619165;0.014893984502776953;0.7978529606867402
24.357384;1.0444924308348025;0.8332547645583296;0.7978352957522704;-3.857258487311813e-07;-4.0953944433003977e-07;1.0448164656086532;10.000917126247975;0.8335526526683301;0.015563025077265678;0.015561139870403768;0.7976787245518028;0.014893998504692791;0.797853931375817
24.367384;1.0444927723444772;0.8332545152829371;0.7978360599676945;-3.856932196090367e-07;-4.09187937264935e-07;1.04481545593031;10.000959358196994;0.8335523019170933;0.015563015492103472;0.015561133411837173;0.7976785145834294;0.014894013156104289;0.7978549723868574
24.377384;1.0444930406513169;0.8332542538650038;0.7978368443817457;-3.856429697140077e-07;-4.0884200537823157e-07;1.0448144590229071;10.001001815863484;0.8335519007063752;0.015563005818691512;0.01556112595338224;0.7976782934194497;0.014894028366972142;0.7978560835421267
24.387384;1.044493232929448;0.8332539815545683;0.7978376508588184;-3.855746931749306e-07;-4.085016171352691e-07;1.0448134795041781;10.001044510756117;0.8335514440752887;0.015562996172969868;0.015561117578467804;0.7976780612129923;0.014894044053385609;0.7978572640573225
24.397384;1.0444933460491526;0.8332536984464529;0.7978384808398328;-3.854882706509466e-07;-4.0816671036957023e-07;1.044812521973476;10.00108745095995;0.8335509290527697;0.015562986672070418;0.015561108365968327;0.7976778181271755;0.014894060161701212;0.7978585123250959
24.407384;1.04449337735229;0.8332534038538534;0.797839335822549;-3.853839559584313e-07;-4.078369871934701e-07;1.0448115916915073;10.001130636052457;0.8335503558106317;0.015562977439604749;0.015561098382262205;0.7976775640750843;0.014894076665873345;0.79785982614419
24.417384;1.0444933249032842;0.8332530966481559;0.7978402179092191;-3.8526251955008154e-07;-4.0751203116635646e-07;1.0448106947645277;10.001174048402184;0.8335497266883335;0.015562968601417542;0.015561087677764278;0.7976772988205535;0.014894093552317807;0.7978612031222994
24.427384;1.0444931874102321;0.8332527753147738;0.7978411297646761;-3.851253122951782e-07;-4.0719152072999887e-07;1.0448098378758013;10.001217646041244;0.8335490443621729;0.015562960277842559;0.015561076284743229;0.7976770219542939;0.014894110813446562;0.7978626411027057
24.437384;1.0444929642031435;0.8332524379976485;0.7978420740179989;-3.8497399783707537e-07;-4.068752552716278e-07;1.0448090279009776;10.001261364137996;0.8335483111062205;0.015562952580284145;0.015561064207957359;0.7976767328518625;0.014894128445448324;0.7978641383498546
24.447384;1.0444926555816594;0.8332520832033032;0.7978430525922117;-3.8481000000005073e-07;-4.0656308764165386e-07;1.0448082717234766;10.001305121728794;0.8335475291805389;0.015562945601847945;0.015561051416074676;0.7976764310158337;0.014894146442661429;0.7978656930815543
24.457384;1.0444922632607212;0.8332517105794637;0.7978440667608594;-3.846342874013135e-07;-4.0625473096409717e-07;1.0448075759047961;10.001348830197868;0.8335467007256333;0.015562939402210858;0.015561037845920412;0.7976761168245126;0.014894164796750379;0.7978673028040832
24.467384;1.0444917902248019;0.8332513208498872;0.7978451182923041;-3.8444760476745004e-07;-4.059495719341436e-07;1.0448069460980245;10.001392402767927;0.833545826837311;0.01556293400364012;0.015561023418086671;0.797675792196559;0.014894183504002033;0.7978689642365345
24.477384;1.0444912400500381;0.8332509155512162;0.7978462102903027;-3.8425052553370123e-07;-4.0564684520686855e-07;1.0448063865655786;10.001435758767714;0.8335449071137475;0.015562929400389143;0.015561008053683578;0.7976754601854028;0.014894202572453918;0.7978706736028812
24.487384;1.0444906165656214;0.833250496895176;0.7978473463346297;-3.840433868528539e-07;-4.053459761463228e-07;1.0448058998708398;10.001478823697205;0.8335439402318886;0.015562925569331053;0.015560991682869093;0.7976751235802502;0.01489422202466121;0.797872426833571
24.497384;1.0444899242360697;0.8332500672619536;0.7978485293398119;-3.8382648497473975e-07;-4.050466871074676e-07;1.0448054869876904;10.00152153079491;0.83354292484835;0.01556292247919159;0.015560974242849246;0.7976747842075769;0.014894241892300979;0.7978742197997802
24.507384;1.0444891683633286;0.8332496287501708;0.7978497615884028;-3.836002549208003e-07;-4.047489194585443e-07;1.0448051478753209;10.001563826014584;0.8335418599905582;0.01556292010413852;0.015560955675870394;0.7976744437328503;0.014894262194495897;0.7978760486620234
24.517384;1.0444883545043495;0.8332491833997465;0.7978510449471679;-3.8336526505925975e-07;-4.044528246088832e-07;1.0448048818590567;10.001605674736618;0.8335407451407728;0.015562918433033045;0.015560935940595412;0.7976741045163361;0.014894282916264956;0.79787791031503
24.527384;1.0444874880508244;0.8332487338978863;0.7978523804366565;-3.831221922581475e-07;-4.041587132469107e-07;1.0448046876547574;10.00164706129736;0.8335395803603056;0.015562917460440083;0.015560915030153794;0.7976737693009537;0.014894304017269674;0.7978798029566457
24.537384;1.0444865744938274;0.8332482839660005;0.7978537674775256;-3.8287172942386573e-07;-4.03866739455516e-07;1.0448045636149816;10.00168797939931;0.8335383660065102;0.015562917172242476;0.015560892971571963;0.7976734405937402;0.014894325457838595;0.7978817262431839
24.547384;1.044485619629429;0.8332478377743212;0.797855203497313;-3.826143697182814e-07;-4.0357672962333743e-07;1.0448045083081006;10.001728423033644;0.8335371022499315;0.015562917551151842;0.015560869794951398;0.7976731204777102;0.014894347212208798;0.797883680626155
24.557384;1.0444846296044228;0.8332473992723736;0.7978566844159061;-3.8235027538165364e-07;-4.032885022393831e-07;1.0448045207615029;10.00176838126711;0.8335357891228855;0.015562918599673105;0.015560845498500541;0.7976728104291431;0.014894369266650966;0.7978856667658806
24.567384;1.044483610967947;0.8332469722604307;0.7978582054676001;-3.820794643159141e-07;-4.030022004610439e-07;1.0448046000062567;10.001807833885353;0.8335344269514778;0.015562920348859786;0.015560820042492117;0.7976725112631794;0.01489439160769569;0.79788768557851
24.577384;1.0444825704242642;0.833246560153487;0.7978597618166016;-3.8180210231080163e-07;-4.027183837773665e-07;1.0448047441128148;10.001846750730019;0.8335330166733638;0.01556292284253539;0.01556079336988499;0.7976722234628592;0.014894414212138088;0.7978897380380308
24.587384;1.0444815144913009;0.8332461652293723;0.7978613491352153;-3.8151848384658587e-07;-4.024381473953965e-07;1.0448049492251863;10.001885095483633;0.8335315599745416;0.015562926125426174;0.01556076543238953;0.7976719474670092;0.014894437053827102;0.7978918244207541
24.597384;1.0444804490938462;0.833245788573056;0.7978629636495262;-3.812289499766351e-07;-4.0216310840745254e-07;1.0448052098600016;10.001922826692478;0.833530059376399;0.015562930245119613;0.015560736207671908;0.7976716836324836;0.014894460117111456;0.7978939439023511
24.607384;1.0444793791491607;0.8332454305526114;0.7978646015120006;-3.809341541249537e-07;-4.0189501224273114e-07;1.0448055207507394;10.001959897508435;0.8335285185290622;0.015562935246272579;0.015560705697762063;0.7976714320933566;0.014894483396409888;0.7978960948436465
24.617384;1.0444783089797642;0.8332450909218513;0.7978662586620028;-3.806353516467357e-07;-4.016353077035085e-07;1.044805878324429;10.001996259784663;0.8335269426273174;0.015562941157618209;0.01556067391299739;0.7976711928075813;0.014894506886095265;0.7978982749945552
24.627384;1.0444772433765859;0.833244768765102;0.7978679312755474;-3.803343636861079e-07;-4.0138500469359383e-07;1.044806280540397;10.002031866244286;0.8335253380916158;0.015562947988283197;0.015560640863753361;0.797670965554955;0.014894530573925934;0.7979004815349334
24.637384;1.044476188027602;0.8332444626105173;0.7978696159695494;-3.800333566394289e-07;-4.0114470106656415e-07;1.0448067259942124;10.002066667991132;0.8335237115587215;0.015562955731240407;0.01556060656869892;0.7976707496670592;0.014894554434169345;0.7979027115307553
24.647384;1.044475148954189;0.8332441705355296;0.797871309984645;-3.797345169691547e-07;-4.009147078433482e-07;1.044807213309269;10.00210061555695;0.8335220694442345;0.015562964370656301;0.015560571067592366;0.7976705438982737;0.014894578420352578;0.7979049621610136
24.657384;1.0444741316915727;0.8332438905526264;0.7978730113871421;-3.794397391354737e-07;-4.006953302652206e-07;1.0448077408960494;10.002133660125272;0.8335204180886802;0.015562973889598644;0.015560534427680297;0.7976703466556611;0.014894602467369162;0.7979072302819499
24.667384;1.0444731407751058;0.8332436213545391;0.7978747186288655;-3.7915069030598326e-07;-4.0048709220575774e-07;1.044808306710991;10.002165748584005;0.833518763438676;0.015562984265719552;0.015560496738902231;0.7976701565121442;0.01489462649803381;0.7979095123316023
24.677384;1.0444721795618985;0.8332433624707751;0.7978764299235712;-3.788691389154378e-07;-4.0029063801065507e-07;1.044808907830999;10.002196822312946;0.8335171103206263;0.015562995456704155;0.015560458100799392;0.7976699727499361;0.014894650423286667;0.7979118047008407
24.687384;1.044471250378788;0.8332431136136113;0.7978781432857057;-3.7859710902782907e-07;-4.0010653407754034e-07;1.044809540574214;10.002226821235004;0.8335154620027425;0.015563007393799217;0.015560418606199444;0.79766979512015;0.01489467414160371;0.7979141035900115
24.697384;1.0444703552433088;0.8332428743744806;0.7978798569491962;-3.783368201777797e-07;-3.999351795628871e-07;1.0448102012295166;10.002255681916559;0.8335138202734059;0.015563019993617224;0.015560378324679448;0.7976696227700273;0.014894697548686019;0.7979164043714067
24.707384;1.0444694971411512;0.8332426449173648;0.7978815696769889;-3.780904798156153e-07;-3.997766740830531e-07;1.0448108861993366;10.002283334131421;0.8335121861177247;0.015563033176284189;0.015560337300156173;0.797669453708157;0.014894720554052;0.7979187015142531
24.717384;1.0444686805792642;0.833242426896922;0.7978832807743528;-3.7786003979581393e-07;-3.9963081611826034e-07;1.0448115915308716;10.002309707305917;0.8335105606602307;0.015563046874136465;0.015560295568727577;0.7976692855377278;0.01489474309437836;0.7979209895976367
24.727384;1.0444679102767054;0.8332422233967408;0.7978849897885522;-3.7764706021549744e-07;-3.9949738702147175e-07;1.0448123125791318;10.002334738799753;0.8335089457637125;0.015563061030727326;0.015560253175198263;0.7976691164422809;0.014894765136006866;0.7979232646579818
24.737384;1.0444671894244828;0.8332420378966756;0.7978866963785815;-3.7745255356333983e-07;-3.99376268250964e-07;1.044813043976513;10.002358372353704;0.833507344431107;0.01556307559524271;0.015560210176437375;0.7976689452704326;0.014894786660103966;0.7979255246896675
24.747384;1.0444665192982865;0.8332418734090595;0.7978884004285325;-3.7727688788352756e-07;-3.992673152679592e-07;1.0448137799401795;10.002380554753882;0.833505761200584;0.01556309051472301;0.015560166641615083;0.797668771006582;0.014894807641325676;0.7979277691236628
24.757384;1.0444658995677027;0.8332417321373128;0.7978901017053527;-3.7712005461844985e-07;-3.9917042165739104e-07;1.044814514636358;10.002401238935434;0.8335042022464084;0.01556310572728606;0.015560122652879036;0.7976685925254663;0.01489482804127857;0.7979299981444294
24.767384;1.0444653284719168;0.8332416152386721;0.797891798992856;-3.7698206779904526e-07;-3.9908569400858347e-07;1.044815242154608;10.002420386813792;0.8335026750427892;0.015563121162218646;0.015560078302264583;0.7976684086727553;0.01489484781657483;0.7979322122119669
24.777384;1.044464803160605;0.8332415228614503;0.797893489631324;-3.768629916878019e-07;-3.99013398526835e-07;1.0448159559653505;10.002437966412593;0.8335011871758979;0.015563136747430172;0.015560033688626677;0.7976682183053626;0.014894866926715189;0.7979344113677356
24.787384;1.0444643201210357;0.833241454654715;0.7978951702486835;-3.7676268208305135e-07;-3.989537638786608e-07;1.0448166483159034;10.00245394792624;0.8334997446399727;0.015563152412881049;0.015559988918954664;0.7976680203712014;0.01489488533064073;0.797936594576319
24.797384;1.0444638753718383;0.8332414103414726;0.7978968379117108;-3.766806605461707e-07;-3.9890689658881933e-07;1.0448173104176777;10.002468302254062;0.8334983512682252;0.015563168086367955;0.015559944107254886;0.7976678141334624;0.014894902979183559;0.797938759674788
24.807384;1.0444634647435298;0.8332413901910346;0.7978984902888087;-3.7661615328752344e-07;-3.9887275766787465e-07;1.0448179335561965;10.002480998198667;0.8334970094369701;0.015563183691119788;0.015559899368943343;0.7976675995707828;0.014894919825411544;0.7979409036124413
24.817384;1.0444630848937877;0.8332413954263265;0.7979001251494411;-3.76568124197195e-07;-3.9885103542876977e-07;1.0448185103157706;10.00249199818715;0.8334957207409771;0.015563199148094588;0.015559854814864464;0.797667378006658;0.014894935842086572;0.7979430224081993
24.827384;1.0444627344494088;0.8332414281364204;0.7979017403258541;-3.765353874588551e-07;-3.9884108584393446e-07;1.044819035204918;10.002501256708534;0.8334944864369245;0.015563214382420355;0.015559810543448552;0.7976671523452514;0.014894951014583902;0.7979451108410704
24.837384;1.0444624137822438;0.8332414902865027;0.7979033341321808;-3.765169377375042e-07;-3.9884215154127265e-07;1.0448195043823054;10.002508723576046;0.8334933076867809;0.015563229330834332;0.015559766635451043;0.7976669263888476;0.014894965321156185;0.7979471627019692
24.847384;1.0444621238505216;0.8332415825918664;0.7979049055926453;-3.76512246915905e-07;-3.9885363325047495e-07;1.0448199146830681;10.002514352281489;0.8334921852492643;0.015563243938871242;0.015559723155286751;0.7976667039449574;0.014894978735036115;0.7979491720017602
24.857384;1.0444618655697024;0.8332417046020697;0.7979064540293163;-3.7652118608339383e-07;-3.988751968632677e-07;1.0448202628750576;10.002518107591088;0.8334911192594756;0.015563258150876995;0.015559680149187885;0.7976664883810349;0.014894991245299936;0.7979511339509241
24.867384;1.044461639857863;0.8332418557336095;0.7979079780236353;-3.765437449866134e-07;-3.989068817068744e-07;1.0448205457326856;10.002519969316106;0.8334901095338771;0.015563271911536862;0.01555963764116112;0.7976662823124122;0.014895002869193548;0.7979530447911749
24.877384;1.0444614480132288;0.8332420358507755;0.7979094745515525;-3.7657991842822833e-07;-3.989491539154061e-07;1.0448207606537234;10.002519933609651;0.8334891552866016;0.015563285181870319;0.015559595642755341;0.7976660872532232;0.014895013649444755;0.7979549013365038
24.887384;1.0444612917706326;0.8332422449164877;0.7979109391862759;-3.7662970869188913e-07;-3.9900260199814847e-07;1.0448209062375935;10.002518008291148;0.833488254156317;0.015563297950408382;0.015559554173159611;0.7976659035219049;0.01489502364757631;0.7979567011589439
24.897384;1.04446117240959;0.8332424823600091;0.7979123668255602;-3.766929920304386e-07;-3.990675355712998e-07;1.04482098218918;10.002514207811194;0.8334874022746473;0.015563310227838618;0.015559513269673633;0.7976657303168052;0.01489503293543497;0.797958442920321
24.907384;1.0444610896022632;0.833242746872456;0.7979137519781347;-3.7676935991732605e-07;-3.9914398335920863e-07;1.0448209889231324;10.002508556097276;0.8334865953735606;0.015563322038814451;0.015559472982862196;0.7976655661872195;0.014895041586058817;0.7979601262529635
24.917384;1.0444610409551904;0.8332430363507339;0.7979150892099461;-3.768581089034041e-07;-3.9923187933593654e-07;1.044820927854782;10.002501088895686;0.8334858292978816;0.015563333418855423;0.015559433363351765;0.7976654101300586;0.014895049672177021;0.7979617516132683
24.927384;1.0444610223994426;0.8332433476133001;0.7979163740471953;-3.7695824231582273e-07;-3.993310913241415e-07;1.0448208020334127;10.00249184826652;0.8334851001655407;0.01556334440943169;0.01555939444826346;0.7976652620807413;0.01489505726776528;0.7979633203451861
24.937384;1.044461029228092;0.8332436766126305;0.7979176032808274;-3.7706843934164526e-07;-3.994414872144034e-07;1.04482061629176;10.002480873864023;0.8334844050733142;0.01556335505737304;0.015559356260400671;0.7976651224351085;0.014895064443989098;0.7979648343197924
24.947384;1.044461057410223;0.8332440193135645;0.7979187746109799;-3.7718708133886607e-07;-3.995631773407171e-07;1.0448203768943314;10.002468197910627;0.8334837425874934;0.015563365422355356;0.015559318826355707;0.7976649919691863;0.014895071268778492;0.7979662949723109
24.957384;1.044461104377568;0.8332443724073374;0.7979198864053051;-3.7731237380087374e-07;-3.996968155657327e-07;1.0448200909280667;10.002453848713666;0.8334831123069186;0.01556337558042677;0.015559282188744073;0.7976648720559832;0.014895077812878115;0.7979677026698659
24.967384;1.044461168431554;0.8332447337334172;0.7979209379633384;-3.774425405921684e-07;-3.998437411189639e-07;1.044819765575305;10.00243785789531;0.8334825140825564;0.015563385616731392;0.01555924638909284;0.7976647638794973;0.014895084144860342;0.7979690571372483
24.977384;1.0444612473743915;0.8332451023589684;0.7979219301169794;-3.7757595172005577e-07;-4.0000565997011983e-07;1.0448194072398895;10.002420263824046;0.8334819477360831;0.015563395612643915;0.015559211447501914;0.7976646672000881;0.014895090311226105;0.7979703584273659
24.987384;1.0444613381745038;0.8332454780800131;0.7979228651155477;-3.7771111042633324e-07;-4.001840703082576e-07;1.0448190208588128;10.002401114413173;0.8334814132125425;0.015563405641142508;0.015559177366877895;0.7976645805230056;0.014895096323438847;0.797971607383349
24.997384;1.0444614380986785;0.8332458607606429;0.7979237455079242;-3.778465520889154e-07;-4.003799890883962e-07;1.0448186098320051;10.002380470065875;0.833480910640973;0.01556341577602963;0.015559144149102113;0.7976645025742803;0.014895102168206002;0.7979728053450321
25.007384;1.0444615456712363;0.8332462497569701;0.7979245733260202;-3.779807900442862e-07;-4.0059393498169546e-07;1.044818176184831;10.002358399338382;0.8334804404004538;0.01556342610214736;0.015559111810516332;0.7976644333555639;0.014895107829130776;0.7979739537169259
25.017384;1.0444616601568804;0.8332466435742334;0.7979253502969642;-3.7811237290469484e-07;-4.008259830471855e-07;1.044817720794483;10.002334969625952;0.8334800031884517;0.015563436717134053;0.015559080389605543;0.7976643741902972;0.014895113296994595;0.7979750537883884
25.027384;1.044461780614896;0.833247040071451;0.7979260783603982;-3.7823999109729724e-07;-4.0107603671919705e-07;1.0448172439595553;10.002310244272635;0.8334795996847556;0.015563447727219858;0.015559049941420405;0.7976643272305122;0.014895118566081035;0.7979761066232717
25.037384;1.044461905785199;0.8332474367726597;0.7979267597364023;-3.7836269977219113e-07;-4.0134414718188564e-07;1.0448167459462174;10.002284282947517;0.8334792298073738;0.015563459238400572;0.015559020531258549;0.7976642947641669;0.014895123628885176;0.7979771128824107
25.047384;1.0444620339943786;0.8332478307268102;0.7979273967737662;-3.7848011119876456e-07;-4.0163060231197403e-07;1.0448162273280985;10.00225713369724;0.8334788921022108;0.015563471345183462;0.015558992233104196;0.7976642785180063;0.014895128474470772;0.7979780726957344
25.057384;1.0444621628116413;0.8332482184607327;0.7979279918376896;-3.7859228080110546e-07;-4.019358671222292e-07;1.0448156893155087;10.002228826150754;0.8334785839283073;0.015563484120372811;0.015558965126609236;0.7976642792106361;0.014895133090009257;0.7979789855890033
25.067384;1.0444622895425928;0.8332485966544508;0.797928546957553;-3.786995209016707e-07;-4.022605179992327e-07;1.0448151336502445;10.002199382879073;0.8334783022492332;0.015563497610621244;0.015558939299329966;0.7976642968120418;0.014895137464300247;0.7979798505818071
25.077384;1.044462412151375;0.8332489628266101;0.7979290635686043;-3.788024082971726e-07;-4.026050671780635e-07;1.0448145618362343;10.00216883792209;0.8334780441696827;0.01556351184730147;0.015558914852323323;0.7976643313566054;0.014895141590903818;0.7979806668694782
25.087384;1.0444625293386902;0.8332493154752862;0.7979295427297671;-3.7890182943560803e-07;-4.02969665040686e-07;1.044813974441643;10.002137240456015;0.8334778069412329;0.015563526862327537;0.015558891892136006;0.7976643831426821;0.014895145469886429;0.7979814348187247
25.097384;1.0444626398030055;0.8332496542588742;0.797929985288299;-3.789988605007643e-07;-4.033541661125054e-07;1.0448133712626813;10.002104647115372;0.8334775877551097;0.015563542688016421;0.015558870515169658;0.7976644521689822;0.014895149110220475;0.7979821563554268
25.107384;1.0444627415670777;0.833249979961723;0.7979303919242711;-3.790945571472536e-07;-4.0375865852028804e-07;1.0448127517454062;10.002071115479666;0.8334773838535422;0.015563559347347282;0.015558850797781597;0.7976645380886171;0.014895152534202183;0.7979828345908769
25.117384;1.0444628319623;0.8332502940017775;0.7979307633584424;-3.791898606734962e-07;-4.0418371853748745e-07;1.0448121147671017;10.002036698682236;0.8334771933857421;0.015563576849895556;0.01555883278883836;0.7976646407759129;0.014895155777379258;0.7979834729600846
25.127384;1.0444629084347312;0.8332505986111202;0.797931100166628;-3.7928561418420476e-07;-4.0463012909616305e-07;1.044811458486502;10.00200144222521;0.8334770162568016;0.015563595192048803;0.015558816504949472;0.7976647603933735;0.014895158878528957;0.7979840744543397
25.137384;1.0444629697259051;0.8332508975118499;0.7979314022764807;-3.7938255940073337e-07;-4.050985476150499e-07;1.044810780518297;10.001965386443112;0.8334768539149346;0.015563614353714193;0.015558801931218617;0.7976648970057186;0.014895161867638755;0.7979846418308123
25.147384;1.0444630163312933;0.8332511958459212;0.7979316692331878;-3.7948137983793897e-07;-4.055893192128485e-07;1.0448100779795166;10.001928574566156;0.8334767086961702;0.015563634293836143;0.01555878902842474;0.7976650504482861;0.014895164761533828;0.7979851778609552
25.157384;1.044463049953682;0.8332514995475809;0.7979319012540861;-3.795829452155788e-07;-4.061023006838991e-07;1.0448093480271805;10.001891062036359;0.833476583442442;0.015563654952577957;0.015558777746249162;0.7976652203429336;0.01489516756599848;0.7979856846049032
25.167384;1.0444630726104867;0.8332518149996592;0.7979320998565549;-3.7968855649930245e-07;-4.066367572866107e-07;1.0448085889360255;10.0018529169471;0.8334764808896558;0.015563676259791192;0.015558768035965653;0.7976654061608072;0.0148951702778518;0.7979861630695405
25.177384;1.0444630861208666;0.8332521494087382;0.7979322673487611;-3.7979981650783037e-07;-4.0719152062543604e-07;1.0448078009572344;10.001814209542662;0.8334764030032896;0.015563698143133544;0.01555875986063674;0.7976656075546024;0.014895172882574298;0.79798661370161
25.187384;1.044463092584506;0.8332525111782312;0.7979324058873503;-3.7991828989789015e-07;-4.0776534082658847e-07;1.044806986316941;10.001775000493547;0.8334763508718752;0.01556372053276501;0.015558753196862252;0.7976658246574929;0.01489517534588655;0.7979870363488046
25.197384;1.0444630953650242;0.8332529090542227;0.7979325170998843;-3.8004540122126503e-07;-4.0835709888874794e-07;1.044806148304966;10.001735338070194;0.8334763243842873;0.015563743362290624;0.015558748020273891;0.7976660579035614;0.014895177603443745;0.7979874294874525
25.207384;1.0444630994590605;0.8332533507457105;0.7979326022045369;-3.801824825329869e-07;-4.0896569216018026e-07;1.0448052906863732;10.001695264563056;0.8334763212937035;0.01556376656397827;0.01555874429464308;0.7976663076670928;0.01489517955969796;0.7979877899352112
25.217384;1.0444631107467566;0.8332538424712194;0.7979326621957067;-3.8033071554001724e-07;-4.095897791432757e-07;1.0448044180380376;10.001654818367841;0.833476337262163;0.015563790067942479;0.015558741980632229;0.7976665742207152;0.01489518110056767;0.7979881137888221
25.227384;1.0444631345433288;0.833254389278478;0.7979326981922136;-3.8049109367660927e-07;-4.102275580570181e-07;1.0448035363563732;10.001614024517103;0.833476367344386;0.015563813815140106;0.015558741046147706;0.7976668580792495;0.014895182109101865;0.7979883977592134
25.237384;1.0444631749984274;0.8332549956938775;0.7979327118841031;-3.806644198814986e-07;-4.108765111646341e-07;1.0448026534433608;10.001572885096412;0.8334764070856471;0.015563837769443572;0.015558741465859303;0.7976671605560235;0.014895182472391605;0.7979886397026579
25.247384;1.0444632357474426;0.8332556667160153;0.7979327055958468;-3.8085127048578645e-07;-4.115333098989738e-07;1.044801778771439;10.00153138066247;0.8334764525961978;0.015563861913710786;0.015558743219598523;0.7976674839283419;0.014895182084558239;0.7979888382596657
25.257384;1.0444633203731255;0.833256408225899;0.7979326818397097;-3.810520508139752e-07;-4.121943046229515e-07;1.0448009228429187;10.001489481328266;0.83347650044228;0.01556388623588407;0.01555874629232855;0.7976678308606556;0.014895180856840523;0.7979889921964907
25.267384;1.0444634323780002;0.833257226000778;0.7979326426609676;-3.8126710252729934e-07;-4.1285635262293096e-07;1.0448000962385444;10.001447161750635;0.8334765473815209;0.015563910715661032;0.015558750667879716;0.7976682037306432;0.014895178728699766;0.7979891000720826
25.277384;1.0444635749319118;0.833258124624774;0.797932589105803;-3.814967482458008e-07;-4.1351723484543463e-07;1.0447993085160783;10.001404412086757;0.8334765899030684;0.015563935314843642;0.01555875632435583;0.7976686042258929;0.014895175665063997;0.7979891602558641
25.287384;1.0444637503414649;0.8332591077081727;0.7979325211531495;-3.8174141169629725e-07;-4.141754620629339e-07;1.0447985675925595;10.001361236394844;0.8334766242233261;0.015563959969994079;0.01555876323792412;0.7976690329627824;0.014895171645423934;0.7979891707376026
