time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
6.030149;1.0444948455559726;0.8334118184365134;0.797835596599051;-8.078929588553065e-06;1.902067803620476e-06;1.0448079326495125;10.00014090668815;0.8334270404386276;1.04495151442263;1.0448741648628963;0.7977380561705075;0.014881130951543128;0.7977999452320621
6.040149;1.0444938789789198;0.833410837103504;0.797836073116508;-8.228157479133446e-06;2.1046517897287104e-06;1.0448090507840713;10.00011762462761;0.8334263052482692;1.0449483724328645;1.0448745903574266;0.7977358537036852;0.014880934228260926;0.7978006820636272
6.050149;1.044492884407149;0.8334097889609927;0.7978365436969969;-8.370057381598479e-06;2.309702888538125e-06;1.0448101361946143;10.00009459719734;0.8334255621858049;1.0449452444453124;1.0448750341161115;0.7977336868462129;0.014880739084447486;0.7978014397344975
6.060149;1.044491859633855;0.8334086739739001;0.7978370037178748;-8.504407244217326e-06;2.5164633663331303e-06;1.0448111861819824;10.000071856662512;0.8334248122359029;1.0449421327417452;1.0448754982767505;0.7977315603960361;0.014880545305829697;0.7978022197114634
6.070149;1.0444908014596594;0.8334074929018559;0.7978374484006256;-8.631144829009284e-06;2.7240232468896107e-06;1.0448121982871392;10.000049429085513;0.8334240555986262;1.0449390405254912;1.0448759840099635;0.7977294776338154;0.01488035269102429;0.7978030243503154
6.080149;1.0444897059957372;0.8334062476310105;0.797837873796713;-8.75025692418881e-06;2.931289531158661e-06;1.044813170608505;10.000027333126521;0.8334232920213827;1.0449359725417915;1.0448764919675162;0.7977274403081043;0.014880161013988308;0.7978038563233132
6.090149;1.0444885691426795;0.8334049410320399;0.7978382772907067;-8.861715209059998e-06;3.1370265960179996e-06;1.0448141025664968;10.000005588068051;0.8334225209894371;1.0449329343275826;1.0448770219008476;0.7977254493618133;0.014879969937958959;0.7978047183231156
6.100149;1.0444873864992628;0.8334035762925757;0.7978386579739957;-8.965466001032246e-06;3.3399982862061197e-06;1.0448149947730516;9.999984220424485;0.8334217418368953;1.0449299308351587;1.0448775720277346;0.7977235054299106;0.014879779062888586;0.7978056133531409
6.110149;1.0444861534011194;0.833402156465515;0.7978390164936194;-9.061406516385932e-06;3.5390635194447105e-06;1.0448158486586812;9.999963258501577;0.833420954275019;1.0449269657436602;1.0448781390929975;0.7977216086374079;0.014879588102728224;0.7978065449770069
6.120149;1.0444848655364312;0.8334006844308557;0.7978393543280702;-9.149346957811131e-06;3.733165662286778e-06;1.0448166668389935;9.99994272278908;0.8334201589321766;1.0449240417428816;1.0448787194825544;0.797719758393638;0.014879397050488536;0.7978075170941155
6.130149;1.0444835194367719;0.833399162898486;0.7978396732437729;-9.228964651953712e-06;3.921355354394004e-06;1.0448174527387404;9.999922625879943;0.8334193575463235;1.0449211612298785;1.0448793102526175;0.7977179537041481;0.014879206244760948;0.7978085335105666
6.140149;1.0444821126964148;0.8333975945295035;0.7978399751098492;-9.299778746972806e-06;4.1028616445999885e-06;1.044818209207404;9.999902975304874;0.8334185527695791;1.044918326971113;1.0448799091081356;0.7977161935235596;0.014879016296551313;0.7978095973124062
6.150149;1.0444806438178367;0.8333959822137962;0.7978402614910549;-9.361201651949734e-06;4.277082784076152e-06;1.0448189379925592;9.999883770959011;0.8334177475141274;1.0449155423553715;1.044880514010075;0.7977144769259596;0.014878827902939172;0.7978107101232954
6.160149;1.044479111737669;0.8333943293678644;0.797840533248512;-9.412616371743744e-06;4.44345968497124e-06;1.0448196402645549;9.99986500684617;0.8334169441351275;1.0449128111119954;1.0448811232590438;0.7977128030079376;0.014878641662048097;0.7978118716786573
6.170149;1.044477515678218;0.8333926402320427;0.797840791255313;-9.45336783418255e-06;4.601359003232033e-06;1.0448203171770425;9.999846678057091;0.833416144048814;1.0449101370483336;1.0448817361299887;0.7977111705353354;0.014878457944266578;0.7978130797887815
6.180149;1.044475855515849;0.8333909200558381;0.797841037875462;-9.482695384757885e-06;4.750126286143193e-06;1.044820969946194;9.99982878120794;0.833415348023276;1.0449075240673769;1.04488235331887;0.7977095779183175;0.01487827681405045;0.7978143306130878
6.190149;1.044474132628649;0.8333891751105942;0.7978412774881443;-9.499760701588756e-06;4.889249818997359e-06;1.0448215991809655;9.999811312063994;0.8334145566723212;1.0449049760368072;1.044882976473568;0.7977080235896732;0.014878098078614167;0.7978156192981608
6.200149;1.0444723509614415;0.8333874125251428;0.797841515683722;-9.503825016316732e-06;5.018399213325161e-06;1.0448222041193997;9.99979426869404;0.8334137707007692;1.0449024962683802;1.0448836072891838;0.7977065064539236;0.014877921451694209;0.7978169407171752
6.210149;1.0444705172278572;0.8333856398952688;0.7978417582276572;-9.494409443293627e-06;5.137279432449271e-06;1.0448227826820982;9.999777655712743;0.8334129908825364;1.0449000866026157;1.0448842466275354;0.7977050260725962;0.014877746663313558;0.7978182897735331
6.220149;1.0444686392826468;0.8333838644950776;0.797842010426796;-9.4713147080624e-06;5.245491681630387e-06;1.044823331766142;9.999761486960983;0.8334122180113329;1.044897746489562;1.0448848936218007;0.7977035819607893;0.01487757347395484;0.7978196614235138
6.230149;1.0444667238909258;0.8333820925026283;0.7978422768759854;-9.434588377550748e-06;5.342566206426268e-06;1.0448238470250788;9.99974578387532;0.8334114531429323;1.0448954728875037;1.0448855452945627;0.7977021725421901;0.014877401697476495;0.797821051235757
6.240149;1.0444647764554886;0.833380329246036;0.7978425617124432;-9.384482353240646e-06;5.428077064515488e-06;1.0448243227024696;9.999730563070942;0.8334106977501475;1.044893261262134;1.0448861972478738;0.7977007950589948;0.014877231267448169;0.797822456103456
6.250149;1.0444628026236367;0.8333785802666389;0.7978428691470071;-9.321350282496859e-06;5.501671606244951e-06;1.0448247520451022;9.999715824016459;0.8334099534128292;1.0448911070438758;1.0448868448405468;0.7976994462292413;0.01487706225162645;0.7978238741961872
6.260149;1.0444608093426382;0.8333768518575243;0.7978432034350738;-9.245524067256526e-06;5.56305388224856e-06;1.044825128209792;9.999701556576596;0.8334092216305434;1.0448890063301883;1.044887483510325;0.7976981227997686;0.014876894742020934;0.7978253047309868
6.270149;1.0444588042264185;0.8333751506891989;0.7978435681236924;-9.157240404184829e-06;5.61199779352738e-06;1.0448254454355241;9.999687760594558;0.833408503732197;1.0448869557967446;1.044888108499302;0.7976968216985577;0.014876728711120868;0.7978267477989418
6.280149;1.0444567938806661;0.833373483323245;0.7978439654796529;-9.0566129077431e-06;5.648354138008195e-06;1.0448256997488108;9.999674451054526;0.8334078002104935;1.0448849529484325;1.0448887151822301;0.797695539934054;0.014876563961888982;0.7978282035300399
6.290149;1.0444547823755497;0.8333718557188226;0.7978443967270148;-8.943638371398227e-06;5.672046210958285e-06;1.0448258886900996;9.99966164728543;0.8334071099032822;1.0448829964125153;1.0448892994717422;0.7976942745572397;0.014876400183077199;0.797829671203951
6.300149;1.0444527709163465;0.8333702719076369;0.7978448625398846;-8.818270367959362e-06;5.683065146963837e-06;1.0448260106808847;9.999649367075197;0.833406430041638;1.0448810855423059;1.044889857737678;0.7976930225699475;0.014876237035304172;0.7978311492738569
6.310149;1.0444507590670362;0.8333687326131246;0.797845363070311;-8.680550900703316e-06;5.681434455854619e-06;1.0448260649354053;9.999637631670835;0.8334057573721898;1.0448792201225976;1.0448903865560983;0.7976917808619364;0.014876074194458203;0.797832635872112
6.320149;1.04444874668682;0.8333672358046457;0.7978458978187841;-8.530709271429464e-06;5.667151242281797e-06;1.0448260517448102;9.999626470356962;0.8334050891872398;1.0448774006957997;1.044890882326257;0.7976905464515909;0.014875911361555926;0.7978341292970906
6.330149;1.0444467349970956;0.8333657786238293;0.7978464659540552;-8.369164825807471e-06;5.64018118503325e-06;1.0448259724604392;9.999615920481093;0.8334044231445232;1.0448756286304288;1.044891341231614;0.797689316562391;0.014875748290354693;0.7978356285992879
6.340149;1.044444726317615;0.8333643583084275;0.7978470668360438;-8.196476583794746e-06;5.60051640832321e-06;1.0448258294651904;9.999606023150317;0.8334037565397654;1.0448739057126533;1.0448917598285568;0.7976880885138129;0.014875584845473609;0.7978371340158811
6.350149;1.0444427235845486;0.8333629720561262;0.7978476999272538;-8.01330181475253e-06;5.548196986143924e-06;1.044825625960802;9.999596812483414;0.8334030862110864;1.0448722337359326;1.0448921354196254;0.7976868602375112;0.014875421082903956;0.7978386469236394
6.360149;1.0444407304967522;0.8333616173110495;0.7978483641643774;-7.820342268790397e-06;5.483260595530972e-06;1.0448253648376618;9.99958831061819;0.8334024092079605;1.0448706137969153;1.044892465528837;0.7976856312323254;0.014875257285017285;0.7978401695262478
6.370149;1.044438751584578;0.8333602920472833;0.7978490578735061;-7.618249604842387e-06;5.40569850730009e-06;1.044825047684033;9.999580538138423;0.8334017237068698;1.0448690459667063;1.044892747129467;0.7976844029881688;0.014875093902635143;0.7978417044030632
6.380149;1.044436791224604;0.8333589941365724;0.797849779324122;-7.407535259221148e-06;5.315486451907255e-06;1.0448246750373802;9.99957352042447;0.8334010295549523;1.0448675302197448;1.044892976684818;0.7976831786186126;0.014874931477966704;0.7978432537795589
6.390149;1.0444348525723692;0.83335772107426;0.79785052722319;-7.1885654490368675e-06;5.212640438240479e-06;1.0448242472370128;9.999567274580167;0.8334003279618231;1.0448660672150083;1.0448931504935626;0.7976819620297638;0.014874770596603587;0.797844818881863
6.400149;1.0444329378202197;0.833356470997294;0.7978513010094759;-6.961658101106778e-06;5.097210779575987e-06;1.044823765319334;9.999561795379698;0.8333996206201689;1.0448646580239236;1.0448932644026037;0.7976807571402627;0.014874611876934908;0.7978463998835522
6.410149;1.0444310488738624;0.8333552435092715;0.7978521007559785;-6.72717884813668e-06;4.969241308409335e-06;1.044823231724252;9.999557055756735;0.8333989091178368;1.0448633035642465;1.0448933138294014;0.7976795676994646;0.014874455977229993;0.7978479962367117
6.420149;1.0444291873364886;0.8333540392786692;0.7978529268593011;-6.4855804795752415e-06;4.8287687108332895e-06;1.0448226502331162;9.999553010530658;0.8333981948401097;1.0448620041010577;1.0448932948514258;0.7976783975740015;0.014874303539115159;0.7978496068503776
6.430149;1.0444273546493261;0.8333528592472937;0.7978537799557787;-6.237384684065654e-06;4.675838048874369e-06;1.0448220254611948;9.999549597855477;0.8333974791065712;1.0448607593695554;1.044893204937962;0.7976772505871881;0.014874155097097873;0.7978512300461934
6.440149;1.0444255528592057;0.8333517043572094;0.7978546608140196;-5.983085429975179e-06;4.51048473342806e-06;1.0448213628458418;9.99954674548894;0.8333967635383088;1.0448595694056104;1.0448930425424483;0.797676129709849;0.014874011030116078;0.7978528637684226
6.450149;1.0444237850602374;0.8333505758609461;0.7978555703756979;-5.723113351802064e-06;4.3327774314257546e-06;1.044820668774201;9.999544377280415;0.8333960504056447;1.044858435224342;1.044892806885205;0.7976750365059665;0.014873871524813767;0.7978545060893243
6.460149;1.0444220548346344;0.8333494756932692;0.7978565101277;-5.457924646372682e-06;4.142953722916424e-06;1.0448199500788131;9.999542413407728;0.8333953424928544;1.0448573588344412;1.044892498046155;0.7976739712479972;0.014873736579711768;0.7978561554676193
6.470149;1.0444203650136197;0.8333484062746019;0.7978574821328832;-5.188013558628254e-06;3.941444165249677e-06;1.0448192133656926;9.99954077086566;0.8333946426007988;1.0448563421550567;1.0448921163669178;0.7976729335565989;0.014873606092441741;0.7978578109243214
6.480149;1.0444187169496144;0.8333473697431177;0.7978584886915491;-4.913837442471915e-06;3.7287223737173595e-06;1.0448184649883394;9.999539369911972;0.833393953521206;1.0448553858086778;1.0448916621945532;0.7976719233608431;0.014873479925746903;0.7978594726814535
6.490149;1.0444171107259976;0.8333463674674021;0.7978595319610697;-4.635787682491486e-06;3.5051808775586702e-06;1.0448177115244732;9.999538142139459;0.8333932785627891;1.044854489345644;1.0448911366421025;0.7976709412859041;0.014873357895236002;0.797861142471349
6.500149;1.0444155452313928;0.833345400368521;0.7978606133979609;-4.354165255920099e-06;3.271170326957046e-06;1.0448169596785037;9.999537035279754;0.8333926216055343;1.0448536520678768;1.044890541759855;0.797669987851266;0.014873239734157075;0.7978628223998523
6.510149;1.0444140177563195;0.8333444693945932;0.797861733413838;-4.069155736675569e-06;3.0271480918816667e-06;1.0448162153057532;9.999536014654021;0.8333919868463037;1.044852873260588;1.0448898798182509;0.7976690625854802;0.014873125072786923;0.7978645135508758
6.520149;1.0444125239435487;0.8333435755447647;0.7978628913014264;-3.780837305466504e-06;2.7737700391489214e-06;1.0448154831471543;9.999535057701072;0.8333913791762702;1.0448521520405412;1.0448891533072477;0.79766816418145;0.014873013459945832;0.7978662160938502
6.530149;1.0444110586440405;0.8333427200689322;0.7978640847646012;-3.489205036086062e-06;2.5118708296435223e-06;1.0448147678283688;9.999534140221163;0.8333908045931905;1.044851487410322;1.0448883656422119;0.7976672909282196;0.01487290439698975;0.797867930142805
6.540149;1.044409617097455;0.8333419051073795;0.7978653095298929;-3.1942264008445726e-06;2.2424237119236836e-06;1.0448140744014411;9.999533227168435;0.8333902699454713;1.0448508789699524;1.0448875210140969;0.7976664408790575;0.014872797324094848;0.7978696557898606
6.550149;1.0444081956663798;0.8333411333925776;0.7978665599840046;-2.895894369968372e-06;1.9664609623446134e-06;1.0448134080970515;9.999532277124995;0.8333897822977181;1.0448503278644825;1.0448866234058618;0.7976656124854149;0.014872691622444468;0.7978713924809636
6.560149;1.0444067924539597;0.8333404066809282;0.7978678305091723;-2.5942706281741018e-06;1.6849025939325402e-06;1.0448127744415254;9.999531253305753;0.8333893481241098;1.0448498368907935;1.044885676115113;0.7976648051886245;0.01487258669746259;0.7978731387791619
6.570149;1.0444054077554414;0.8333397248451463;0.7978691162266105;-2.289520737631035e-06;1.3984311613136647e-06;1.0448121793066125;9.999530132293687;0.8333889729948182;1.0448494095030294;1.0448846817546782;0.7976640191089277;0.014872482054060299;0.7978748924771467
6.580149;1.0444040436380717;0.8333390864481343;0.7978704124495097;-1.9818786075542806e-06;1.107551288201658e-06;1.0448116280627733;9.999528905805775;0.83338866225841;1.0448490485925275;1.044883641858922;0.7976632544545703;0.014872377292970267;0.7978766507150964
6.590149;1.044402702841859;0.8333384895472181;0.7978717138769554;-1.6716247034525497e-06;8.12742962308129e-07;1.0448111245164167;9.999527576209527;0.833388421699565;1.044848755691022;1.044882556359516;0.7976625111935338;0.014872272050548991;0.7978784105735015
6.600149;1.0444013879070282;0.8333379320573865;0.7978730142788095;-1.359140988328376e-06;5.145293354122178e-07;1.0448106702623612;9.999526152334866;0.833388257241812;1.0448485304110202;1.0448814237229196;0.7976617890127795;0.014872165932891871;0.7978801697750413
6.610149;1.0444001011325155;0.8333374120128237;0.7978743061318544;-1.044907765860617e-06;2.1341905173414877e-07;1.0448102645108088;9.999524646845718;0.833388174095809;1.0448483702231044;1.0448802418070964;0.7976610873629404;0.014872058554001378;0.7978819266334028
6.620149;1.044398844837184;0.8333369275843144;0.7978755806651028;-7.294396183717291e-07;-9.015307598592251e-08;1.0448099045397317;9.999523072165038;0.8333881763122618;1.0448482710992064;1.044879008769471;0.7976604053383388;0.014871949664124782;0.7978836795951336
6.630149;1.0443976213513826;0.8333364766217576;0.7978768289227641;-4.132766745677645e-07;-3.958135738646422e-07;1.0448095864382945;9.999521438580434;0.833388267421643;1.0448482285729834;1.0448777232669098;0.7976597417466599;0.01487183920276809;0.7978854267277949
6.640149;1.0443964329633564;0.833336056533242;0.7978780427096791;-9.700229987605559e-08;-7.032364464190006e-07;1.0448093061017023;9.99951975957477;0.8333884514520854;1.0448482381776665;1.0448763839169684;0.7976590955700167;0.014871727278265919;0.7978871652085222
6.650149;1.0443952818840458;0.8333356648924406;0.797879214413265;2.1874910019416334e-07;-1.0121320516116615e-06;1.044809060431248;9.999518056818811;0.8333887330092316;1.0448482955653258;1.0448749889454996;0.7976584663289238;0.014871614172728325;0.7978888915615385
6.660149;1.0443941702829342;0.8333352996361153;0.79788033653646;5.332846399352505e-07;-1.3222044407081418e-06;1.0448088472594688;9.999516355028144;0.8333891168402147;1.044848396834089;1.0448735361976615;0.7976578539321275;0.014871500387493195;0.7978906027042884
6.670149;1.0443931001826505;0.8333349583224755;0.797881401933048;8.459346629068186e-07;-1.6331009702312531e-06;1.0448086641347893;9.999514674689419;0.8333896078255456;1.0448485387729494;1.0448720226044743;0.7976572580037936;0.014871386701004402;0.7978922964069226
6.680149;1.0443920729822334;0.8333346374012598;0.7978824044554496;1.156177372076937e-06;-1.9443494803972255e-06;1.044808508301865;9.999513031351034;0.8333902108190879;1.0448487192644875;1.0448704439205954;0.7976566771679869;0.014871274180602538;0.797893970813284
6.690149;1.044391089246507;0.8333343323536248;0.7978833395268841;1.4636109000034095e-06;-2.2553231481327783e-06;1.0448083777404875;9.999511433818128;0.8333909299332778;1.0448489372632197;1.0448687961264698;0.7976561091261354;0.014871164125021182;0.7978956243715604
6.700149;1.0443901490283576;0.8333340386231631;0.7978842041519908;1.7678298277609894e-06;-2.5652681915740242e-06;1.0448082714813591;9.999509878631873;0.8333917680607819;1.044849191747891;1.0448670773072086;0.797655551475792;0.01487105793665487;0.7978972564243764
6.710149;1.0443892521913176;0.8333337526798071;0.7978849962010105;2.068351739057842e-06;-2.873326002477231e-06;1.044808189375622;9.999508351220875;0.8333927267236813;1.0448494811457971;1.0448652883730154;0.7976550024262313;0.014870956960584103;0.7978988672778708
6.720149;1.0443883984202955;0.8333334725585506;0.7978857140050183;2.3645747998805695e-06;-3.1785559982976137e-06;1.044808132009286;9.999506834451427;0.8333938057449055;1.0448498033627502;1.044863432716795;0.7976544610302707;0.014870862389119254;0.7979004575319182
6.730149;1.0443875870858352;0.8333331975896229;0.7978863566480615;2.6557787012054345e-06;-3.480029143808292e-06;1.0448081004221912;9.99950531527417;0.8333950029044598;1.0448501554408867;1.0448615157029428;0.7976539267564869;0.014870775267960776;0.7979020274671109
6.740149;1.0443868170792352;0.8333329277467173;0.7978869240833175;2.9411506196276383e-06;-3.7769247655287287e-06;1.0448080955748356;9.999503788918439;0.833396313984332;1.0448505339392065;1.044859544091695;0.7976533987885467;0.014870696550188661;0.7979035768980813
6.750149;1.0443860863774834;0.833332663231035;0.7978874168765561;3.2197469323755675e-06;-4.068513929913396e-06;1.0448081180051414;9.999502262799554;0.8333977335755168;1.0448509362470224;1.0448575249741816;0.7976528760223373;0.014870627099896738;0.7979051054736622
6.760149;1.0443853917239643;0.8333324042314644;0.7978878358466537;3.49047504346436e-06;-4.354059254298936e-06;1.0448081677639327;9.999500758125285;0.8333992561683826;1.0448513610671666;1.0448554651683446;0.7976523576788715;0.014870567639433892;0.7979066129065551
6.770149;1.0443847290094588;0.8333321505446818;0.7978881819023552;3.7522238177284714e-06;-4.6327862895603416e-06;1.0448082446922067;9.999499308863921;0.833400876360636;1.0448518075967514;1.0448533714076083;0.7976518437878027;0.014870518758460313;0.7979080984793716
6.780149;1.0443840934477662;0.8333319013820669;0.7978884564662497;4.004057583046816e-06;-4.904028403270447e-06;1.044808349160153;9.999497957149254;0.8334025883513763;1.0448522745337896;1.044851250220618;0.7976513351116338;0.014870480993092927;0.7979095603368371
6.790149;1.0443834792203743;0.8333316558283052;0.7978886619852594;4.245309329429877e-06;-5.1674121362449855e-06;1.0448084828735358;9.999496748154039;0.8334043858643913;1.0448527600232003;1.0448491075713442;0.7976508322523185;0.014870454861717926;0.7979109955298802
6.800149;1.0443828800722876;0.8333314134284219;0.797888801851562;4.475508393740282e-06;-5.422825815860232e-06;1.0448086492354134;9.999495731696138;0.8334062625311606;1.0448532622500157;1.0448469486889445;0.7976503345537831;0.014870440825151578;0.797912400613142
6.810149;1.0443822906747575;0.8333311743677342;0.7978888798175015;4.69419250786936e-06;-5.6701974613550164e-06;1.0448088531642734;9.999494968335771;0.8334082118426309;1.0448537792223185;1.0448447783500674;0.7976498397130587;0.014870439258428663;0.7979137721750935
6.820149;1.0443817069282817;0.8333309393396443;0.7978888993663865;4.90078389135579e-06;-5.909373571662198e-06;1.0448091003274163;9.999494529516637;0.8334102266097999;1.0448543081703068;1.0448426015982932;0.7976493438172787;0.014870450475271338;0.797915106988811
6.830149;1.0443811253681288;0.8333307088647283;0.797888863386791;5.094667952170478e-06;-6.140172432592685e-06;1.0448093960908793;9.999494486625604;0.8334122988141337;1.0448548464497072;1.0448404238967117;0.7976488416300139;0.014870474745756162;0.7979164016587261
6.840149;1.0443805432228368;0.8333304826854583;0.7978887739477626;5.275383762301512e-06;-6.362437219146548e-06;1.0448097451257556;9.999494896136552;0.8334144202782726;1.0448553931336277;1.04483825041427;0.7976483276547406;0.014870512328843656;0.7979176524248333
6.850149;1.0443799588941836;0.8333302603196723;0.7978886322332722;5.442758474356313e-06;-6.576027124909504e-06;1.0448101517734507;9.999495793449796;0.8334165833418686;1.0448559489853784;1.044836085094356;0.7976477971740964;0.014870563511884797;0.7979188554923938
6.860149;1.0443793715695728;0.8333300418273364;0.7978884390439124;5.5968853730341514e-06;-6.780809082948428e-06;1.0448106201905072;9.999497196843771;0.8334187807606723;1.04485651539886;1.0448339302398488;0.7976472464769281;0.014870628556525208;0.7979200070388976
6.870149;1.0443787802087414;0.8333298275647267;0.7978881956016536;5.73800837397077e-06;-6.976633350687311e-06;1.04481115392542;9.999499112552488;0.833421005253216;1.0448570943434006;1.044831787066483;0.7976466732056628;0.014870707649804886;0.7979211027043668
6.880149;1.0443781827988647;0.8333296173362933;0.7978879039938394;5.866484750629416e-06;-7.163281708854512e-06;1.0448117553728382;9.999501538243237;0.8334232491239612;1.0448576887400611;1.0448296566398039;0.7976460767845533;0.0148708009577708;0.7979221376902547
6.890149;1.0443775760428653;0.8333294099511345;0.7978875669610384;5.982783585117901e-06;-7.340494963097422e-06;1.0448124257115623;9.999504467387474;0.8334255040410464;1.0448583016982425;1.044827540494809;0.7976454580129738;0.014870908624158028;0.7979231076697288
6.900149;1.0443769556450466;0.8333292039528691;0.7978871874002788;6.087368323347655e-06;-7.508054886310903e-06;1.044813165731511;9.999507895681516;0.8334277614267582;1.044858935120851;1.0448254410282747;0.7976448183342147;0.01487103066644635;0.7979240094702831
6.910149;1.0443763172876928;0.8333289989000139;0.7978867680126882;6.180519221577816e-06;-7.665767462968309e-06;1.0448139768336429;9.999511826027968;0.8334300135639768;1.0448595887763132;1.0448233620608842;0.7976441592962551;0.014871166962332429;0.7979248413429625
6.920149;1.04437565769051;0.8333287955329889;0.7978863110602397;6.262272825179481e-06;-7.813406536990559e-06;1.0448148612594514;9.999516262014433;0.8334322546045333;1.0448602602892882;1.0448213095313619;0.7976434819898796;0.014871317384579476;0.7979256027535144
6.930149;1.0443749749733207;0.8333285948723933;0.7978858181551256;6.332557686463245e-06;-7.950767156188581e-06;1.0448158218676586;9.999521196820139;0.8334344806666127;1.044860945715334;1.0448192914169772;0.7976427867468304;0.01487148190745102;0.7979262934536943
6.940149;1.0443742680313584;0.8333283977635192;0.7978852901972057;6.391395180680466e-06;-8.077798323504782e-06;1.0448168619780358;9.999526615571195;0.8334366891274677;1.0448616397648574;1.0448173166908663;0.7976420732790542;0.01487166058198531;0.7979269129532153
6.950149;1.044373535568786;0.8333282051879383;0.7978847275837481;6.4389901955717614e-06;-8.194707928525383e-06;1.044817985320994;9.99953250243325;0.8334388779222903;1.0448623358389575;1.0448153941254972;0.7976413409405917;0.014871853461049182;0.7979274609268883
6.960149;1.0443727760560881;0.8333280188468766;0.7978841306575266;6.475718145218625e-06;-8.301952877346566e-06;1.0448191957743866;9.999538840279328;0.833441045508851;1.0448630267626497;1.0448135312129074;0.7976405890129025;0.014872060567907111;0.7979279373683688
6.970149;1.044371988616102;0.8333278417170059;0.7978835003226019;6.50209388246676e-06;-8.400090448372658e-06;1.0448204967930577;9.999545608607395;0.8334431910116435;1.044863706104985;1.0448117336712925;0.7976398168561176;0.014872281901779177;0.7979283422900705
6.980149;1.0443711736094414;0.8333276780387392;0.7978828383275572;6.518733965167631e-06;-8.489615668027081e-06;1.044821891118856;9.999552782339444;0.8334453133996121;1.044864368708692;1.0448100056005596;0.7976390237309553;0.014872517470710844;0.7979286758625624
6.990149;1.0443703326528513;0.833327532690808;0.7978821468183562;6.526310010528485e-06;-8.570882049937246e-06;1.0448233807318352;9.999560337366212;0.8334474101482605;1.0448650098217376;1.0448083494003284;0.7976382085288973;0.01487276734890982;0.7979289386556077
7.000149;1.0443694685030653;0.8333274106775703;0.7978814281626053;6.5255217593194935e-06;-8.644072573547346e-06;1.0448249671784116;9.999568264265156;0.8334494769881687;1.0448656245712238;1.0448067657354265;0.7976373698719688;0.014873031631263167;0.7979291314558887
7.010149;1.0443685849554971;0.8333273170814788;0.797880685706811;6.517050518208193e-06;-8.709220960632753e-06;1.0448266525087233;9.999576572671037;0.8334515090036188;1.044866208742813;1.0448052540398938;0.7976365067675522;0.01487331027802329;0.7979292553327679
7.020149;1.044367686949632;0.8333272570373027;0.7978799243539461;6.501514430387528e-06;-8.7662533650321e-06;1.0448284392408709;9.999585279323703;0.8334535021852438;1.0448667594612175;1.0448038129041304;0.7976356192196165;0.014873603047402479;0.7979293118760477
7.030149;1.044366780812389;0.8333272353977041;0.7978791499194694;6.479571647159402e-06;-8.814963276972159e-06;1.044830328916541;9.999594395757628;0.8334554543446782;1.0448672751042225;1.0448024402189888;0.7976347081750602;0.014873909552968132;0.7979293028820112
7.040149;1.0443658742770225;0.8333272563198157;0.7978783678395318;6.452051838464653e-06;-8.854959187460231e-06;1.0448323212202624;9.999603928326845;0.8334573645971298;1.0448677549381373;1.0448011335811103;0.7976337754012025;0.014874229339664839;0.7979292300910916
7.050149;1.0443649760164129;0.8333273228584894;0.7978775826878596;6.419857317230899e-06;-8.885719762861636e-06;1.0448344142316996;9.999613884037638;0.8334592321091724;1.0448681986506974;1.0447998907267966;0.797632823920775;0.014874561926603405;0.7979290954116005
7.060149;1.0443640948976052;0.8333274366978938;0.7978767988869501;6.383737829944471e-06;-8.906780951379766e-06;1.0448366047834667;9.999624271322206;0.8334610555742719;1.0448686057300305;1.0447987095768376;0.7976318581252556;0.014874906808234561;0.797928900802865
7.070149;1.0443632396284108;0.8333275984807292;0.7978760215182839;6.344189657333709e-06;-8.917900717015245e-06;1.044838888503385;9.999635095577913;0.8334628337541105;1.0448689746065811;1.0447975883593763;0.7976308828901586;0.014875263443985518;0.7979286477188842
7.080149;1.0443624189053653;0.8333278088918047;0.7978752562353196;6.3014867479658895e-06;-8.919065001232699e-06;1.0448412594794618;9.999646355804424;0.8334645663774426;1.0448693022282642;1.0447965262465395;0.7976299028011913;0.014875631281962997;0.7979283369899289
7.090149;1.044361641605859;0.8333280697701586;0.797874508387245;6.2557400514136754e-06;-8.910389199792712e-06;1.0448437101050738;9.999658047108568;0.8334662544669538;1.044869584489815;1.044795524195752;0.7976289222719196;0.014876009809875036;0.7979279691872404
7.100149;1.0443609167433474;0.833328384012373;0.7978737821953211;6.206986379299934e-06;-8.892047136606332e-06;1.044846232156084;9.999670162677736;0.8334678998963828;1.044869816554958;1.04479458524367;0.7976279458349302;0.014876398567898439;0.7979275449941285
7.110149;1.0443602531811467;0.8333287541961809;0.7978730806977301;6.155285037831472e-06;-8.864259634258026e-06;1.0448488182559885;9.999682690216046;0.8334695049315455;1.0448699930426208;1.0447937138497114;0.7976269784826049;0.01487679709038269;0.7979270657005632
