time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.086384;1.044525350956402;0.8332137109952985;0.7978303722256265;-4.134369014841871e-07;-3.371727698343619e-07;1.0448687500833944;9.999548273517156;0.8336070452760457;0.015562223671910626;0.015562257459013814;0.7977830510120412;-0.014895021797345828;0.7977631432998779
0.096384;1.0445247888784872;0.8332134577693825;0.7978290890627561;-4.1335635452204753e-07;-3.3678772637753587e-07;1.044868370726093;9.99954376504728;0.8336075094292903;0.015562217000440548;0.015562261815840731;0.7977835955602584;-0.014895021340412906;0.797763615604628
0.106384;1.0445242051736248;0.8332132221649977;0.7978277738431393;-4.132803888630745e-07;-3.364049271515286e-07;1.0448679953735553;9.999539128391776;0.8336080176131947;0.015562210653768439;0.015562266157995018;0.7977841721255827;-0.014895020881739652;0.7977641051926234
0.116384;1.0445236054807598;0.8332130080171255;0.7978264294920445;-4.1320850997705766e-07;-3.360264207125724e-07;1.0448676264771561;9.999534324408499;0.8336085694873469;0.015562204534582867;0.015562270511771566;0.7977847846032375;-0.014895020423165279;0.7977646123004201
0.126384;1.0445229950952408;0.8332128192757843;0.7978250583765393;-4.1314006463781155e-07;-3.3565423964152956e-07;1.0448672672732895;9.999529320183322;0.8336091631612895;0.015562198504883377;0.015562274921618125;0.7977854363946985;-0.014895019966532958;0.7977651372814787
0.136384;1.0445223787092173;0.833212659402667;0.7978236616964476;-4.1307422630192474e-07;-3.352902183952789e-07;1.0448669226018479;9.999524077677497;0.8336097953724447;0.015562192410260047;0.015562279441733967;0.7977861299964258;-0.014895019513656979;0.7977656801405499
0.146384;1.0445217608209723;0.8332125303182216;0.7978222399103547;-4.1301001846977525e-07;-3.3493578327996176e-07;1.0448665988489259;9.99951855039508;0.8336104616947321;0.015562186101393581;0.015562284121555902;0.7977868666946506;-0.014895019066479213;0.7977662406245744
0.156384;1.0445211456375465;0.8332124320307018;0.7978207935681768;-4.129465145625699e-07;-3.345919516714411e-07;1.0448663027699252;9.999512691152145;0.8336111564129308;0.015562179434904616;0.015562289000553065;0.79778764601393;-0.014895018627114122;0.7977668183721491
0.166384;1.04452053629703;0.8332123633491864;0.7978193240445196;-4.128829956197779e-07;-3.34259596859773e-07;1.0448660402946541;9.999506456303818;0.8336118723206151;0.015562172267236359;0.015562294112117615;0.7977884654970016;-0.01489501819754855;0.7977674132536683
0.176384;1.0445199346366782;0.8332123223914718;0.797817834114746;-4.128188540889892e-07;-3.3393975766019003e-07;1.0448658160041517;9.99949980557364;0.8336126008726962;0.015562164455326478;0.015562299486311309;0.7977893213896758;-0.01489501777942107;0.7977680256046753
0.186384;1.044519341864487;0.8332123065391897;0.7978163281811389;-4.1275346407869757e-07;-3.336337094979122e-07;1.044865633007447;9.999492704124254;0.8336133331183156;0.015562155864501336;0.015562305148967514;0.7977902094670484;-0.014895017373976457;0.7977686559689356
0.196384;1.0445187593172187;0.8332123124046741;0.7978148118657082;-4.126860986992136e-07;-3.3334282714909106e-07;1.0448654932630612;9.999485123765748;0.8336140611342312;0.015562146385502894;0.015562311114659092;0.7977911255487499;-0.014895016982091324;0.7977693047074923
0.206384;1.0445181882910266;0.8332123358842303;0.7978132910786945;-4.1261573179533024e-07;-3.330684702448839e-07;1.0448653982197333;9.99947704086314;0.8336147787761952;0.015562135949685673;0.015562317380457413;0.7977920661710011;-0.014895016604508562;0.7977699716929925
0.216384;1.0445176291236793;0.8332123723506709;0.7978117711838028;-4.1254087180872064e-07;-3.3281202558774474e-07;1.0448653492828075;9.999468435936144;0.8336154815273239;0.015562124529384044;0.015562323929415547;0.7977930289945095;-0.014895016241924922;0.7977706561263838
0.226384;1.0445170811457474;0.8332124167979849;0.7978102567441284;-4.1245971547545754e-07;-3.325749076923506e-07;1.0448653478781573;9.99945929873598;0.8336161658548572;0.015562112124764826;0.015562330736384149;0.7977940123069608;-0.014895015894730398;0.7977713565718564
0.236384;1.0445165437465307;0.8332124636988447;0.7978087517568412;-4.1237052709884995e-07;-3.3235828893734374e-07;1.044865394899161;9.999449634195878;0.8336168279991472;0.015562098745592848;0.015562337773049483;0.7977950142394227;-0.01489501556295399;0.7977720711154677
0.246384;1.0445160169816643;0.8332125070170686;0.7978072599116169;-4.1227189374503426e-07;-3.3216283518166384e-07;1.0448654897545047;9.999439460856047;0.8336174630340683;0.015562084403783025;0.01556234501401876;0.7977960323808589;-0.01489501524651014;0.7977727976986462
0.256384;1.044515501614057;0.8332125407408391;0.7978057846996586;-4.1216278052001717e-07;-3.3198878963450047e-07;1.0448656296693162;9.999428804353863;0.8336180654791072;0.015562069116493034;0.01556235243622499;0.7977970636750474;-0.014895014945260935;0.7977735341841962
0.266384;1.0445149994648757;0.8332125594352349;0.79780432939975;-4.120424243459039e-07;-3.318363299902968e-07;1.0448658096273364;9.999417695932713;0.8336186306227232;0.015562052901581842;0.015562360011982593;0.7977981044702751;-0.01489501465884817;0.7977742776039317
0.276384;1.0445145134958624;0.8332125584914778;0.7978028965370086;-4.1190993639865936e-07;-3.317059162536473e-07;1.044866023151626;9.999406170746763;0.8336191547041077;0.015562035774259447;0.015562367709982651;0.7977991510380765;-0.014895014386637378;0.7977750234553991
0.286384;1.0445140471263;0.8332125348114269;0.7978014871505021;-4.11763924440364e-07;-3.315983460180512e-07;1.044866263545232;9.99939426036728;0.8336196342695539;0.015562017763469148;0.015562375503953119;0.7978002003886979;-0.014895014127889936;0.7977757660066067
0.296384;1.044513603653434;0.833212487868349;0.7978001010650402;-4.116027558071238e-07;-3.3151450460124486e-07;1.044866524942702;9.99938199085729;0.8336200660432646;0.015561998928885571;0.015562383370411768;0.7978012502275639;-0.014895013882009301;0.7977764990893086
0.306384;1.044513186180478;0.8332124197805477;0.7977987377524005;-4.1142522923809183e-07;-3.314550998450768e-07;1.0448668028207346;9.999369389813356;0.8336204469833184;0.015561979348778147;0.015562391274786046;0.7978022980578624;-0.014895013648640739;0.7977772165857507
0.316384;1.0445127970226902;0.8332123341409933;0.7977973963509168;-4.112308849418813e-07;-3.3142052495790737e-07;1.0448670933621844;9.999356495149305;0.8336207740113897;0.015561959092063675;0.015562399166423413;0.7978033407722859;-0.014895013427477097;0.7977779128528101
0.326384;1.0445124364565996;0.8332122346121312;0.797796075176264;-4.110198283815604e-07;-3.3141078581718797e-07;1.0448673923292284;9.999343360452716;0.8336210439670781;0.015561938209821808;0.015562406987871301;0.7978043748394846;-0.014895013217954426;0.7977785832264394
0.336384;1.0445121025703223;0.8332121241389866;0.7977947720030795;-4.107924238428602e-07;-3.314254975763144e-07;1.0448676949930955;9.99933005241277;0.833621253944935;0.015561916746529455;0.015562414682107784;0.7978053965046267;-0.014895013019200569;0.7977792239809854
0.346384;1.044511792515551;0.8332120051907345;0.7977934851893456;-4.105491130303741e-07;-3.31464036129884e-07;1.0448679968028505;9.99931664504824;0.8336214018822732;0.01556189475082137;0.015562422192081307;0.797806402220332;-0.014895012830183367;0.7977798317599811
0.356384;1.0445115035002286;0.8332118807350072;0.7977922146147964;-4.1029044108077207e-07;-3.315257710277147e-07;1.0448682941882448;9.999303215762522;0.8336214868859255;0.015561872279160813;0.01556242946276127;0.7978073893951749;-0.014895012649775453;0.7977804034956552
0.366384;1.0445112330108761;0.8332117546553677;0.7977909614813193;-4.100172052723212e-07;-3.316101557047235e-07;1.0448685855848854;9.99928984170551;0.8336215085549069;0.015561849392346921;0.015562436445872836;0.7978083566910595;-0.01489501247663185;0.79778093741666
0.376384;1.0445109788057527;0.8332116306769295;0.7977897274346855;-4.09730526269594e-07;-3.31716729110242e-07;1.0448688719909376;9.999276600446999;0.8336214661970305;0.01556182615084833;0.015562443097592107;0.7978093035246628;-0.014895012308996024;0.7977814340117011
0.386384;1.04451073877689;0.8332115110330132;0.7977885144684101;-4.094316831880782e-07;-3.3184528058902293e-07;1.0448691565523427;9.999263573210662;0.8336213588427029;0.015561802615426406;0.015562449373301496;0.7978102297777744;-0.014895012144693598;0.7977818957644763
0.396384;1.0445105108254107;0.8332113965581449;0.797787325632276;-4.091218409803485e-07;-3.3199616837480295e-07;1.0448694436579495;9.999250845297452;0.8336211852971308;0.015561778846004922;0.015562455233825422;0.7978111361646318;-0.014895011981369975;0.7977823262631516
0.406384;1.044510293210996;0.833211287464669;0.7977861650699767;-4.088019033463736e-07;-3.321704864242909e-07;1.0448697380231637;9.999238503957615;0.8336209441710859;0.015561754901224698;0.015562460651987053;0.797812024412839;-0.014895011816765608;0.7977827296742946
0.416384;1.0445100850445455;0.833211183306885;0.7977850368558992;-4.084725069772939e-07;-3.3236980437134785e-07;1.044870044044016;9.999226632135555;0.833620634600112;0.015561730849540668;0.015562465598134187;0.7978128968978939;-0.014895011648922775;0.7977831108580896
0.426384;1.0445098863425588;0.8332110827739295;0.7977839441492162;-4.0813419852987414e-07;-3.3259574606642245e-07;1.0448703657750966;9.999215303210855;0.8336202570177007;0.01556170677552282;0.015562470025020963;0.7978137558377432;-0.014895011476312675;0.7977834756837696
0.436384;1.044509698048388;0.8332109844290371;0.7977828899792553;-4.0778779048634435e-07;-3.3284985879786706e-07;1.0448707071181818;9.999204581310211;0.8336198129824894;0.015561682770533703;0.015562473878729008;0.7978146022283885;-0.014895011297851552;0.7977838307739202
0.446384;1.0445095219512388;0.8332108874926357;0.7977818783086664;-4.0743447942231e-07;-3.3313364154128104e-07;1.044871071309441;9.99919452065836;0.8336193044686493;0.01556165893096839;0.015562477114437647;0.7978154352948665;-0.01489501111285343;0.7977841826995423
0.456384;1.0445093599737634;0.8332107917098805;0.7977809138436115;-4.0707553094254957e-07;-3.334484677975374e-07;1.0448714601408906;9.999185161649894;0.8336187335787907;0.01556163536660258;0.015562479695050915;0.7978162529628976;-0.01489501092086364;0.7977845375420718
0.466384;1.044509213404202;0.8332106970447023;0.7977800014232109;-4.0671219203266014e-07;-3.3379540161062704e-07;1.0448718740500436;9.99917652716541;0.8336181029238459;0.015561612197517359;0.01556248158968099;0.7978170528714928;-0.014895010721363068;0.7977849010157673
0.476384;1.0445090824408;0.8332106037100796;0.7977791459892997;-4.063461157037137e-07;-3.341749471605497e-07;1.044872312874315;9.999168622329949;0.8336174161459476;0.015561589542379363;0.015562482784842053;0.797817833104924;-0.014895010513643038;0.7977852781155021
0.486384;1.0445089657366404;0.8332105124453194;0.7977783528470965;-4.0597944908251684e-07;-3.345870020905915e-07;1.0448727760203524;9.999161440417867;0.8336166780266927;0.015561567507044871;0.01556248329156986;0.7978185921669592;-0.014895010296941782;0.7977856722938222
0.496384;1.0445088607307067;0.833210424739914;0.7977776274036924;-4.05614297897779e-07;-3.3503122353235326e-07;1.0448732619004468;9.999154971492903;0.8336158939202826;0.015561546171293725;0.015562483134061627;0.7978193284009917;-0.014895010070552493;0.7977860855228458
0.506384;1.0445087654209189;0.8332103422251459;0.7977769737786256;-4.052522999404652e-07;-3.355073610482865e-07;1.0448737681311109;9.99914920647917;0.8336150684669675;0.015561525582131286;0.015562482332578627;0.797820039634721;-0.0148950098338414;0.7977865192353758
0.516384;1.0445086796912406;0.8332102657731723;0.797776393350702;-4.0489457417354217e-07;-3.3601511658422205e-07;1.0448742925941146;9.999144136953976;0.8336142047176798;0.01556150576067271;0.015562480898303695;0.7978207234660954;-0.014895009586285852;0.7977869747949753
0.526384;1.0445086045061862;0.833210195423022;0.7977758851808895;-4.045418018714654e-07;-3.365538315806035e-07;1.0448748336462634;9.999139756381574;0.8336133049645075;0.015561486710081392;0.015562478839985473;0.7978213775461098;-0.014895009327531353;0.7977874530436215
0.536384;1.044508540792167;0.8332101306162257;0.797775447680018;-4.0419429338375953e-07;-3.371223631807931e-07;1.0448753891616385;9.999136061020225;0.8336123722988393;0.015561468414516888;0.015562476179963302;0.797821999556179;-0.014895009057581425;0.7977879538534861
0.546384;1.044508489857522;0.8332100700795037;0.7977750793681255;-4.0385192362551164e-07;-3.3771910306317406e-07;1.0448759557624767;9.999133047215931;0.8336114111904324;0.01556145084134698;0.015562472973688327;0.7978225875389966;-0.014895008777021216;0.797788476476258
0.556384;1.044508453549089;0.8332100115322681;0.7977747783954581;-4.035141235234756e-07;-3.38342216142789e-07;1.0448765292941662;9.999130710996027;0.8336104270780137;0.015561433958940848;0.015562469312840471;0.7978231402551563;-0.014895008486812987;0.7977890201676673
0.566384;1.0445084327067078;0.8332099516503855;0.7977745417627866;-4.031802223420083e-07;-3.3899015985821366e-07;1.044877105925389;9.999129050998228;0.8336094257573579;0.015561417758350665;0.015562465314128339;0.7978236569629017;-0.014895008187833982;0.7977895845169004
0.576384;1.044508425997584;0.8332098866579719;0.7977743652132401;-4.0284981680104743e-07;-3.3966205312499125e-07;1.0448776826212112;9.99912806671176;0.8336084131844954;0.015561402257633665;0.015562461117520207;0.7978241373895277;-0.014895007880751003;0.7977901697996926
0.586384;1.0445084302482017;0.8332098129137504;0.797774243841078;-4.025228267898553e-07;-3.403575972251226e-07;1.0448782568666268;9.999127752034225;0.833607395912277;0.015561387485689875;0.015562456890928882;0.7978245820826325;-0.01489500756607038;0.7977907771935762
0.596384;1.0445084409054173;0.8332097267259037;0.7977741724323906;-4.02199499181777e-07;-3.4107679698937726e-07;1.0448788262608886;9.999128091724991;0.8336063815306706;0.015561373467433491;0.015562452822956542;0.7978249922981848;-0.014895007244019529;0.7977914082756874
0.606384;1.0445084523329957;0.8332096241720885;0.7977741456362664;-4.0188053248489007e-07;-3.418197849007229e-07;1.0448793890202939;9.999129060846156;0.8336053783356985;0.015561360224589874;0.01556244910929232;0.7978253695785426;-0.014895006914421005;0.7977920642802608
0.616384;1.0445084581537851;0.8332095019362379;0.797774158553823;-4.015671297662919e-07;-3.425868484709885e-07;1.0448799453819229;9.999130622137113;0.8336043943468406;0.015561347781395089;0.015562445945476473;0.7978257156602796;-0.014895006576788142;0.797792745798425
0.626384;1.0445084512070717;0.833209358579713;0.7977742072030065;-4.0126081065140154e-07;-3.43378478520549e-07;1.0448804977368042;9.999132728520808;0.8336034366498642;0.015561336172789396;0.01556244351421226;0.7978260320486219;-0.014895006230589052;0.7977934529272309
0.636384;1.0445084237146793;0.8332091946556235;0.7977742886121659;-4.0096308460061966e-07;-3.44195246273284e-07;1.0448810489154394;9.999135336021256;0.8336025114356682;0.015561325459795711;0.01556244196189269;0.7978263189854601;-0.014895005875272947;0.7977941857696267
0.646384;1.0445083681052731;0.8332090114400955;0.7977744008411887;-4.006752081922153e-07;-3.4503763739518055e-07;1.0448816009255992;9.999138409508747;0.8336016238481128;0.015561315735635533;0.015562441385301773;0.7978265754583831;-0.014895005510082528;0.7977949447980258
0.656384;1.0445082776117116;0.8332088099331683;0.7977745431251564;-4.0039802697105254e-07;-3.459058552100243e-07;1.044882154907403;9.99914191034575;0.8336007774654175;0.015561307110573854;0.015562441834540358;0.7978268003155216;-0.014895005134178286;0.7977957304825715
0.666384;1.044508146313228;0.8332085908068634;0.797774716114371;-4.001318364650523e-07;-3.4679955283465867e-07;1.0448827109921355;9.999145781850721;0.8335999746701335;0.015561299690071124;0.015562443321221331;0.7978269923647657;-0.014895004746942608;0.7977965425094722
0.676384;1.044507969214756;0.8332083545421434;0.7977749215209523;-3.998764639518777e-07;-3.4771782844626275e-07;1.0448832678586024;9.999149949869983;0.8335992177938849;0.01556129356143702;0.01556244583242414;0.7978271494168931;-0.014895004347957338;0.7977973795177024
0.686384;1.0445077425118825;0.8332081018366335;0.797775161307708;-3.996316464290565e-07;-3.4865957208697984e-07;1.0448838227783508;9.999154337098304;0.8335985094184092;0.015561288791772675;0.015562449352083178;0.7978272681129243;-0.014895003936770287;0.7977982393527279
0.696384;1.0445074637092704;0.8332078345005907;0.7977754372668294;-3.993973587821497e-07;-3.4962373383637364e-07;1.0448843721198147;9.999158876410936;0.8335978519996622;0.015561285432548873;0.015562453873649046;0.7978273447663797;-0.014895003512873808;0.7977991189804055
0.706384;1.044507131943513;0.8332075561987624;0.7977757506210397;-3.99174002214695e-07;-3.506093207294536e-07;1.0448849116374568;9.999163514742412;0.8335972477262744;0.015561283527275855;0.015562459390894609;0.7978273761785;-0.014895003075856882;0.7978000142771952
0.716384;1.0445067487275976;0.8332072725450954;0.7977761012613225;-3.9896254714834543e-07;-3.51615225123719e-07;1.0448854366375049;9.999168212947026;0.8335966985308149;0.015561283124126789;0.015562465880934113;0.797827360174027;-0.014895002625506259;0.7978009203012733
0.726384;1.0445063181277665;0.833206990333133;0.797776487427239;-3.9876432679930627e-07;-3.5263996553055194e-07;1.0448859426145989;9.999172944280145;0.8335962062196377;0.015561284281289622;0.015562473299936607;0.7978272957151742;-0.01489500216189664;0.7978018316218677
0.736384;1.044505846284714;0.8332067163383869;0.7977769064692062;-3.985804699030509e-07;-3.5368163507016474e-07;1.0448864260243493;9.999177686641014;0.8335957721626213;0.01556128705517937;0.015562481592257501;0.7978271822466795;-0.014895001685411123;0.7978027423802485
0.746384;1.044505340915373;0.833206456726955;0.7977773557806622;-3.9841151052383943e-07;-3.547381639630321e-07;1.0448868846279422;9.999182411101481;0.833595396468023;0.015561291490534385;0.015562490694647801;0.7978270187640016;-0.014895001196580103;0.7978036462413648
0.756384;1.0445048104500272;0.8332062170209023;0.7977778329274302;-3.9825739422663477e-07;-3.5580744720386374e-07;1.044887317413089;9.999187075660151;0.8335950780802631;0.015561297624679782;0.0155625005270286;0.7978268033461827;-0.014895000695821054;0.7978045365718582
0.766384;1.0445042630322503;0.8332060019858519;0.79777833547088;-3.9811768190603e-07;-3.5688723663934925e-07;1.0448877240783971;9.999191628635062;0.8335948157092594;0.015561305496677776;0.015562510986389099;0.7978265333794279;-0.014895000183215911;0.7978054069664356
0.776384;1.044503705992544;0.8332058156801349;0.7977788608310186;-3.979917868858522e-07;-3.5797519122828036e-07;1.044888104720104;9.999196020357983;0.8335946082492974;0.015561315152559601;0.015562521953269013;0.7978262061067246;-0.014894999658499958;0.7978062515197415
0.786384;1.0445031454678515;0.8332056616635196;0.7977794061086942;-3.9787908542711666e-07;-3.590691682042792e-07;1.0448884601368589;9.999200215146654;0.8335944549311837;0.015561326644616322;0.015562533300920802;0.7978258188560824;-0.01489499912116028;0.7978070648479583
0.796384;1.0445025862260429;0.8332055430111089;0.7977799681078112;-3.977788406168735e-07;-3.601675010336996e-07;1.044888791464083;9.999204193742564;0.8335943554402331;0.015561340033940987;0.015562544898991278;0.797825368916218;-0.014894998570359815;0.7978078424627781
0.806384;1.0445020319813252;0.8332054623618113;0.7977805434178554;-3.976901896473374e-07;-3.612689099776681e-07;1.0448890988153845;9.999207947225045;0.8335943095553058;0.01556135539537809;0.01556255661342198;0.7978248536590751;-0.014894998004987092;0.7978085808904302
0.816384;1.0445014856434074;0.8332054217860865;0.7977811285600571;-3.976122802909344e-07;-3.623721070642223e-07;1.0448893804422392;9.999211470716297;0.8335943165583901;0.015561372803416823;0.015562568312352554;0.79782427113268;-0.014894997424077095;0.7978092769724789
0.826384;1.0445009495912545;0.8332054225217183;0.7977817206267468;-3.9754427627320195e-07;-3.6347574134147056e-07;1.0448896329725703;9.999214761703202;0.8335943746875715;0.015561392304859324;0.015562579878136003;0.797823620610006;-0.01489499682699649;0.7978099274136191
0.836384;1.0445004263530977;0.8332054654551683;0.7977823180796728;-3.974851891430915e-07;-3.6457875871850596e-07;1.0448898522883112;9.999217825933199;0.8335944809835513;0.015561413905860272;0.01556259120485137;0.7978229025905716;-0.014894996213215658;0.7978105293088451
0.846384;1.0444999188704684;0.8332055519195732;0.7977829207035357;-3.9743380567152663e-07;-3.656806447670632e-07;1.0448900345764358;9.999220686816905;0.8335946321645831;0.0155614375742053;0.015562602178307164;0.7978221184933514;-0.014894995582225496;0.7978110808351028
0.856384;1.0444994300853796;0.8332056840312109;0.7977835286375846;-3.9738880179344756e-07;-3.66781457522801e-07;1.0448901768587553;9.999223384749788;0.8335948260667666;0.015561463247889349;0.015562612668688207;0.7978212705506431;-0.01489499493357733;0.7978115815081649
0.866384;1.0444989623566248;0.8332058648538543;0.7977841416852464;-3.9734882837716935e-07;-3.678817189353259e-07;1.0448902768264015;9.999225965066419;0.8335950622432236;0.015561490844958925;0.01556262254535127;0.7978203618618033;-0.014894994266847258;0.7978120321717598
0.876384;1.044498516714573;0.8332060980130945;0.7977847594505504;-3.9731243494456386e-07;-3.6898212274204563e-07;1.044890332503087;9.99922846818209;0.8335953416603512;0.015561520270201447;0.015562631691142952;0.7978193962793048;-0.01489499358175067;0.7978124346805308
0.886384;1.0444980923407685;0.8332063867241811;0.7977853816395915;-3.9727802755156314e-07;-3.700832167573166e-07;1.044890342170207;9.999230927072315;0.8335956664632735;0.015561551424529802;0.015562640008620735;0.7978183779353837;-0.01489499287833997;0.7978127915200875
