time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.034955;1.0444401964974195;0.8333489768806015;0.7979669082302203;1.4958230602077994e-05;8.348715483583727e-06;1.0446971227210677;9.999741569399879;0.8335131469692793;1.0447284667857024;1.044868446711756;0.7977702328442602;-0.014895001463273628;0.7977017434140247
0.037941;1.0444423387845994;0.8333493001708686;0.7979681708743637;1.5129193839393965e-05;8.32652382976182e-06;1.0446987203293847;9.999780920185541;0.8335138320935422;1.0447334539132103;1.0448661107561465;0.7977701406848776;-0.014895000953747312;0.7977018356611354
0.040927;1.0444445031808642;0.8333496410504523;0.7979693987819937;1.5306603788105084e-05;8.301567650151379e-06;1.0447002951632915;9.999820202796593;0.8335145477696463;1.0447385826173712;1.0448637902727584;0.7977700302877552;-0.014895000443014741;0.7977020014472271
0.043913;1.0444466890342767;0.8333499989958665;0.7979705896103232;1.549101077245901e-05;8.273420436138392e-06;1.0447018393615803;9.999859385989117;0.8335152950196676;1.0447438450895763;1.0448614925625206;0.7977699002127754;-0.014894999930718815;0.7977022453597982
0.046899;1.0444488961408152;0.8333503737642692;0.7979717414597954;1.568284497385917e-05;8.241638028895067e-06;1.0447033464037623;9.999898432907065;0.8335160736042084;1.0447492318863887;1.044859223147123;0.7977697493722159;-0.01489499941659094;0.797702571149156
0.049885;1.0444511248121644;0.8333507651311962;0.797972852822939;1.588242579239613e-05;8.205797178835857e-06;1.0447048112569843;9.999937305954889;0.8335168819660089;1.0447547321630006;1.0448569864282677;0.797769576925503;-0.014894998900604495;0.7977029815423462
0.052871;1.0444533754946213;0.8333511726289586;0.7979739225032859;1.6089913678803383e-05;8.165478411476562e-06;1.0447062294972893;9.99997597533747;0.8335177179031382;1.044760333905589;1.0448547864525222;0.7977693821261967;-0.014894998383051623;0.7977034776291891
0.055857;1.0444556488536367;0.8333515956257146;0.7979749498445877;1.6305291885014237e-05;8.120264394243771e-06;1.0447075965147197;10.00001442436437;0.8335185788349007;1.04476602376813;1.044852627393559;0.7977691638406147;-0.014894997864329351;0.7977040587913022
0.061829;1.0444579462646337;0.833352033441933;0.7979759349057604;1.652840371515136e-05;8.069773299865423e-06;1.044708907629846;10.000052650071074;0.8335194619056678;1.0447717873043552;1.044850513255126;0.7977689200229844;-0.014894997344751205;0.7977047238864942
0.067801;1.0444602690600464;0.8333524849495245;0.7979768780372637;1.6758969687161003e-05;8.013682167377795e-06;1.044710159416754;10.000090657258799;0.8335203644890562;1.044777609747142;1.044848447189008;0.7977686476369715;-0.014894996824619117;0.7977054725443825
0.073773;1.0444626166475528;0.8333529479878252;0.7979777795973588;1.6996624227377373e-05;7.951763357616817e-06;1.0447113515265996;10.000128445917086;0.8335212843360025;1.0447834767897006;1.0448464311737256;0.7977683433492039;-0.014894996304190295;0.7977063053882804
0.079745;1.0444649857803878;0.8333534197703331;0.7979786401647387;1.7241024173988528e-05;7.883916019284236e-06;1.0447124872960738;10.000166008081436;0.8335222192441001;1.0447893750797432;1.0448444661378804;0.7977680042929272;-0.01489499578352499;0.7977072235510532
0.085717;1.0444673717347976;0.8333538979678472;0.7979794606120764;1.7491957829939985e-05;7.810129742151247e-06;1.0447135726195085;10.000203336575568;0.833523167041165;1.044795292232099;1.0448425528077052;0.7977676281921253;-0.014894995262532162;0.7977082281517069
0.095717;1.044469769787897;0.8333543809282614;0.7979802417621388;1.7749362522098518e-05;7.730406592005294e-06;1.0447146143990962;10.000240428400108;0.833524125657978;1.0448012165548348;1.04484069313617;0.7977672131615665;-0.014894994740997381;0.7977093198846882
0.105717;1.044472175921402;0.83335486719164;0.7979809837636047;1.801320811952301e-05;7.64468392649871e-06;1.044715619459613;10.000277279857256;0.833525092734164;1.0448071367711684;1.0448388910584214;0.7977667578283266;-0.014894994218458213;0.7977104985100074
0.115717;1.04447458708664;0.8333553557422908;0.797981685655246;1.8283310121274995e-05;7.552780477376646e-06;1.0447165940188363;10.000313879144107;0.8335260652955572;1.0448130417665968;1.0448371523334243;0.7977662620003821;-0.014894993694120038;0.7977117624428233
0.125717;1.0444770007486115;0.8333558467644852;0.7979823458034164;1.8559240861191685e-05;7.45440760191197e-06;1.0447175437204617;10.000350198507226;0.8335270400525224;1.044818920160814;1.0448354843204541;0.7977657270504563;-0.014894993166831221;0.7977131089110321
0.135717;1.0444794135531943;0.8333563415634;0.7979829628412;1.8840386585804576e-05;7.349227667568652e-06;1.0447184740461137;10.000386192686541;0.8335280139217353;1.044824759384259;1.044833895389441;0.7977651552288446;-0.01489499263515617;0.7977145344299996
0.145717;1.0444818209656597;0.8333568418790751;0.7979835357836177;1.9126043750650993e-05;7.236924338418341e-06;1.0447193907361179;10.000421808245452;0.8335289842155725;1.0448305453965638;1.0448323937141393;0.797764549007862;-0.01489499209757833;0.7977160351803243
0.155717;1.0444842185899321;0.8333573496500171;0.7979840634731853;1.9415474909867365e-05;7.117297050089533e-06;1.0447202995283336;10.000456996727236;0.8335299484490736;1.044836264193013;1.0448309863273755;0.79776391160709;-0.014894991552656363;0.7977176072026955
0.165717;1.0444866031512985;0.8333578672641692;0.7979845444432929;1.9707892917946196e-05;6.9903355197345245e-06;1.044721205525875;10.000491720253706;0.8335309042632743;1.0448419034441696;1.0448296788931715;0.7977632477042067;-0.014894990998925623;0.7977192463886874
0.175717;1.044488972094054;0.8333583976337415;0.7979849768249255;2.000244782810643e-05;6.856188859522498e-06;1.0447221132178317;10.000525951240878;0.8335318498154647;1.0448474526528175;1.0448284759394972;0.7977625630087004;-0.014894990434730861;0.7977209481621934
0.185717;1.0444913225165409;0.8333589438096698;0.7979853581398553;2.0298309366799716e-05;6.715048771427927e-06;1.044723026838814;10.000559676242718;0.8335327841320515;1.044852902767339;1.0448273811637239;0.7977618630184742;-0.014894989858493704;0.7977227068434397
0.195717;1.0444936498983173;0.8333595084924927;0.7979856856638053;2.0594726957560734e-05;6.5670471902910476e-06;1.0447239506969;10.00059290079612;0.8335337068945865;1.0448582463518643;1.04482639771637;0.7977611521718108;-0.014894989269208523;0.7977245154313817
0.205717;1.044495947092442;0.8333600936259719;0.7979859569814809;2.0890984304512563e-05;6.4122087854509275e-06;1.0447248893804169;10.000625643246476;0.833534617958249;1.0448634779777461;1.0448255284697754;0.7977604339291939;-0.014894988666519952;0.7977263664575321
0.215717;1.0444982047573483;0.8333606999161132;0.7979861702054541;2.1186409371100742e-05;6.25046400412771e-06;1.0447258469996694;10.000657919073618;0.8335355169911497;1.0448685942495277;1.0448247759388947;0.7977597112709354;-0.014894988050516993;0.7977282531497558
0.225717;1.0445004132030746;0.8333613264527558;0.7979863238871672;2.1480473841755568e-05;6.081740522950051e-06;1.044726825807475;10.000689734826869;0.8335364032099201;1.0448735933939892;1.0448241419075677;0.7977589868104146;-0.014894987421563241;0.7977301700218119
0.235717;1.0445025637111618;0.833361970977683;0.7979864167407683;2.177279161098737e-05;5.9060360636819334e-06;1.0447278257381936;10.000721095790093;0.8335372751252855;1.044878474542729;1.0448236270305653;0.7977582625498653;-0.014894986780090498;0.7977321131604256
0.245717;1.044504648372294;0.8333626310598442;0.7979864475955601;2.2062985661497764e-05;5.723353964944381e-06;1.0447288450219328;10.000752007271897;0.8335381304125352;1.044883237118989;1.0448232303808813;0.7977575400834181;-0.014894986126463434;0.7977340804903632
0.255717;1.0445066594974475;0.8333633054373506;0.7979864157422708;2.2350588268261456e-05;5.533635530893441e-06;1.0447298813284056;10.000782465170651;0.8335389660332395;1.0448878807635944;1.0448229492146313;0.7977568208616468;-0.014894985461076192;0.7977360717514311
0.265717;1.0445085898170572;0.8333639946308211;0.7979863210595237;2.2635026664950107e-05;5.336839759735391e-06;1.0447309331113643;10.000812450408057;0.8335397783265801;1.0448924055054234;1.0448227792416709;0.7977561056692098;-0.014894984784409879;0.7977380877859458
0.275717;1.0445104333598767;0.8333647009533666;0.7979861634255285;2.2915609203992672e-05;5.13304740808691e-06;1.0447319999546778;10.000841933670303;0.8335405629942817;1.04489681157021;1.04482271554318;0.7977553943221859;-0.014894984096901829;0.7977401292134638
0.285717;1.0445121860629372;0.8333654280944891;0.7979859420606812;2.3191524283791456e-05;4.922502413788674e-06;1.0447330814635998;10.000870883885732;0.8335413156138796;1.0449010990214147;1.0448227538994024;0.797754686185406;-0.014894983398922184;0.7977421955638541
0.295717;1.0445138461298564;0.8333661803759518;0.7979856554329946;2.346192629973572e-05;4.705657027203369e-06;1.0447341758665416;10.00089926865474;0.8335420325898516;1.0449052679638118;1.0448228915066395;0.7977539804559027;-0.014894982690842046;0.7977442854555153
0.305717;1.0445154142339526;0.833366962461398;0.7979853016135913;2.372604671531986e-05;4.483206420400462e-06;1.0447352793202267;10.000927048642092;0.833542711189168;1.0449093191006757;1.0448231268385675;0.7977532759796082;-0.014894981972927589;0.7977463971322669
0.315717;1.044516892962849;0.8333677794843002;0.7979848789847344;2.3983226642294796e-05;4.2561128334929775e-06;1.0447363865441066;10.000954183222996;0.8335433484075243;1.0449132538139076;1.0448234594439945;0.7977525710267367;-0.014894981245211613;0.7977485289560439
0.325717;1.0445182857373259;0.8333686365207635;0.7979843865442109;2.4232882794421875e-05;4.025632003057787e-06;1.0447374921840449;10.000980647543928;0.8335439402700943;1.0449170739562048;1.0448238899385263;0.7977518631289334;-0.01489498050757242;0.7977506800241005
0.335717;1.0445195956911022;0.8333695376314443;0.7979838233171707;2.4474499292823584e-05;3.7932037462646307e-06;1.0447385910827358;10.001006438401097;0.8335444825785032;1.0449207818380442;1.04482441995713;0.7977511492087143;-0.014894979759886686;0.7977528504945068
0.345717;1.0445208247854776;0.833370485581213;0.7979831881325004;2.4707674023666398e-05;3.56020374579235e-06;1.0447396778134752;10.001031565058458;0.833544972253719;1.044924379962193;1.0448250515958355;0.7977504260874057;-0.014894979002109995;0.7977550412663055
0.355717;1.0445219737267921;0.8333714820266716;0.797982480400469;2.4932115614075738e-05;3.3277722981931797e-06;1.0447407472788082;10.001056042905365;0.8335454078922985;1.0449278704656322;1.0448257858623782;0.7977496911521534;-0.014894978234336156;0.7977572536792087
0.365717;1.0445230422760323;0.8333725274484706;0.7979817007491808;2.514751572559787e-05;3.0968229704571723e-06;1.0447417957416942;10.00107988966788;0.8335457893539467;1.0449312547952747;1.044826621137781;0.7977489427668119;-0.014894977456756097;0.7977594894979285
0.375717;1.0445240291083409;0.8333736208702593;0.7979808508464321;2.5353401667578114e-05;2.8681386031748e-06;1.044742820642203;10.0011031167272;0.833546117132926;1.044934533026932;1.044827553285286;0.7977481800402552;-0.014894976669512948;0.7977617508148787
0.385717;1.0445249318775784;0.833374759433735;0.7979799331694446;2.5549131239577073e-05;2.6423596434454213e-06;1.0447438195940706;10.00112572258964;0.8335463918529459;1.0449377030039637;1.0448285768286278;0.7977474022909288;-0.014894975872691002;0.7977640400099876
0.395717;1.0445257481910277;0.8333759381901364;0.7979789512148467;2.5734024562754508e-05;2.4198826747644074e-06;1.0447447902231757;10.00114769059817;0.8335466138969109;1.0449407610943862;1.0448296851710357;0.7977466087985411;-0.014894975066399883;0.7977663597034136
0.405717;1.044526476702082;0.8333771508248692;0.7979779093673396;2.590749029509002e-05;2.2009276295826245e-06;1.0447457308995616;10.00116899001146;0.8335467832103641;1.044943704138894;1.0448308697938338;0.7977457987373123;-0.014894974250675829;0.797768712128357
0.415717;1.0445271172584947;0.8333783909051963;0.797976812396021;2.6069043848479773e-05;1.9857308660485615e-06;1.0447466406257657;10.001189583828706;0.8335468993990541;1.0449465302583036;1.0448321202491566;0.79774497127673;-0.014894973425246316;0.7977710982466387
0.425717;1.0445276700702657;0.8333796527107011;0.7979756654676913;2.621822695590897e-05;1.774633968525318e-06;1.04474751802607;10.001209433990567;0.8335469620803888;1.0449492381343934;1.0448334250778517;0.7977441261875082;-0.014894972589546496;0.7977735177339305
0.435717;1.0445281349975053;0.8333809313953563;0.7979744741560828;2.6354512077414745e-05;1.5681033174716035e-06;1.044748361280885;10.001228495150869;0.83354697098387;1.0449518260526702;1.044834772657748;0.7977432643292408;-0.014894971743053122;0.7977759697588311
0.445717;1.044528511737538;0.8333822226192564;0.7979732439833697;2.6477276404883693e-05;1.3667503838154643e-06;1.0447491694204023;10.001246710330275;0.8335469259051956;1.0449542917294348;1.0448361521207183;0.7977423871636898;-0.014894970885576246;0.7977784534981454
0.455717;1.0445288004058706;0.8333835222934112;0.7979719803051767;2.6585887661580986e-05;1.171272834249232e-06;1.0447499435084036;10.001264021846263;0.8335468268289007;1.0449566329604523;1.0448375539513397;0.7977414959135587;-0.014894970017408008;0.7977809679282627
0.465717;1.0445290017076199;0.8333848270211154;0.7979706883611459;2.667983133859765e-05;9.823146272767713e-07;1.0447506867340475;10.001280384943485;0.8335466737298215;1.044958848037938;1.044838969687989;0.7977405914372833;-0.014894969139302579;0.7977835110847468
0.475717;1.0445291165563535;0.8333861344644372;0.7979693729017628;2.6758753339216722e-05;8.003845075059981e-07;1.0447514038855672;10.001295766341663;0.8335464659717265;1.0449609353903195;1.044840391504374;0.7977396749121365;-0.014894968252217889;0.7977860796680197
0.485717;1.0445291457252905;0.8333874427235908;0.7979680379498661;2.6822392020442714e-05;6.259018765078974e-07;1.0447521006903755;10.00131013786561;0.8335462018334012;1.0449628930432622;1.0448418122752554;0.7977387485759363;-0.014894967357083361;0.7977886697337075
0.495717;1.0445290895793073;0.8333887498154665;0.7979666869794438;2.6870489168575514e-05;4.592524791264201e-07;1.0447527828823675;10.001323481109173;0.8335458786952544;1.0449647183314161;1.0448432254276652;0.7977378156361242;-0.01489496645480661;0.7977912775724119
0.505717;1.0445289471822583;0.8333900544105015;0.7979653229096741;2.6902779335111176e-05;3.0076468639836437e-07;1.044753455170669;10.001335798306979;0.8335454941359811;1.0449664079135697;1.0448446241908707;0.7977368795655488;-0.014894965546427255;0.7977938996910255
0.515717;1.0445287156212082;0.8333913564661433;0.7979639476451175;2.6919036222383377e-05;1.5070533565521378e-07;1.0447541208262001;10.001347117886661;0.8335450471790008;1.044967958116514;1.0448460016384822;0.7977359440032202;-0.014894964633236337;0.7977965326466457
0.525717;1.0445283912314276;0.8333926564669988;0.7979625615771625;2.6919095331276955e-05;9.340306868652512e-09;1.0447547821262242;10.001357487055591;0.8335445384777876;1.044969365725434;1.0448473522685242;0.7977350132030572;-0.014894963716663847;0.7977991735636781
0.535717;1.0445279716094202;0.8333939541791274;0.7979611635987531;2.6902846395169383e-05;-1.230524779076037e-07;1.04475544111071;10.001366958801299;0.833543969400773;1.0449706286374711;1.0448486732684255;0.7977340916730105;-0.014894962798074956;0.7978018204973221
0.545717;1.044527456344666;0.8333952481097802;0.7979597517025739;2.6870261309860904e-05;-2.462674969126431e-07;1.044756100204125;10.001375590069811;0.8335433410773727;1.0449717451153897;1.0448499640778854;0.7977331829872272;-0.01489496187887826;0.7978044720512328
0.555717;1.0445268472668712;0.8333965360982017;0.7979583237400939;2.682149838258499e-05;-3.6028023517508213e-07;1.04475676222131;10.001383448264427;0.8335426538133854;1.0449727121391041;1.044851225321835;0.7977322890040724;-0.014894960960837658;0.797807127045602
0.565717;1.0445261492691071;0.8333978164110111;0.7979568782723666;2.6756966466278487e-05;-4.652954761163382e-07;1.044757429449044;10.00139061072982;0.8335419066522175;1.0449735247118708;1.0448524583042769;0.7977314100863888;-0.014894960046127361;0.797809784630088
