time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.21;1.0919099209097105;0.41714561468935374;0.381981114776999;0.3996486658912641;0.36597182068901796;1.1010323370052875;1.0002231164566584;9.999707811536178;0.41677011588365626;0.45191072373683233;0.4519651921938127;0.37898329992223223;-0.36919402691961917;0.5290267460756245;1.0000467296777622
0.22;1.0895698406794114;0.41614206168087947;0.3818797412002354;0.377648765833344;0.3465659408717495;1.09821942942698;1.0002204330244973;9.99969576338389;0.4167699995930278;0.4519121963866268;0.4519645694456499;0.37904891018014764;-0.3497830269175299;0.5157163363032555;1.0000463005115807
0.22;1.089568500171394;0.4161430070113913;0.38188024714390384;0.37764965854694216;0.34656592995463686;1.0982196242362499;1.000217742433772;9.99968375086628;0.41676990335140085;0.45191367958942463;0.45196394808870394;0.37904950844914964;-0.34978302690476165;0.5157161304038159;1.0000458857738426
0.23;1.091902904045273;0.41714933970068824;0.38198449539479334;0.3996285162724661;0.36595188841014104;1.1010299220472366;1.0002150591553176;9.999671756806842;0.4167698251919299;0.4519151715088179;0.45196333021986146;0.3789860937010096;-0.3691740268812485;0.5290128851872291;1.0000454810809465
0.23;1.0919016726667279;0.4171503430826016;0.38198505661537224;0.39962937869215703;0.36595189030174996;1.1010303227495408;1.000212398384987;9.999659745675784;0.41676976288097467;0.45191666946362685;0.45196271837558355;0.3789866650402916;-0.36917402684687084;0.5290127140956808;1.0000450821660114
0.24;1.0895628076630153;0.41614580528294187;0.3818824361015426;0.3776370642921633;0.3465526404167236;1.0982188250743803;1.0002097747250127;9.999647664169267;0.4167697142465201;0.4519181701759579;0.4519621150818781;0.3790522215924945;-0.34977102680118866;0.5157082116652263;1.0000446847959694
0.24;1.0895616860574138;0.41614686358101627;0.3818830470966141;0.3776378855355999;0.346552653333015;1.098219426816889;1.00020720079706;9.999635455421886;0.41676967750300203;0.4519196699024209;0.4519615223520806;0.3790527624318554;-0.34977102674349836;0.51570806765772;1.0000442854357103
0.25;1.0918963081522504;0.4171536400279977;0.3819877003945169;0.3996081051918971;0.3659308630917877;1.1010291259094789;1.000204687003756;9.999623075719297;0.4167696510828133;0.45192116443230373;0.4519609413986994;0.37898928680763727;-0.3691540266729795;0.5289990432389571;1.0000438818252688
0.25;1.091895290877992;0.4171547516824518;0.3819883586095941;0.3996088764590897;0.3659308897367907;1.1010299212752976;1.0002022426935469;9.999610503230004;0.41676963317886534;0.45192264931577003;0.45196037286251295;0.3789897944575451;-0.36915402658881097;0.528998927826625;1.0000434729116114
0.26;1.0895576324939409;0.41615154508254903;0.38188660714986516;0.3776266082477908;0.34654058032933543;1.0982198125621467;1.0001998770666876;9.999597736162631;0.4167696215976923;0.4519241204051581;0.4519598173679475;0.37905528540794375;-0.3497580264902994;0.5156996404034057;1.0000430582321187
0.26;1.0895567105304558;0.41615271306462054;0.38188731286947336;0.37762732343645267;0.34654062560796983;1.098220799494778;1.0001975989726146;9.999584784853395;0.41676961383814326;0.45192557422121526;0.45195927600346686;0.3790557595690421;-0.3497580263769194;0.5156995551794494;1.0000426369560096
0.27;1.0918895265535153;0.41715793455443;0.3819912301112329;0.39958814774355705;0.36591108466304084;1.1010298818169904;1.0001954163637234;9.999571664348295;0.4167696070795829;0.4519270077113654;0.4519587504220868;0.3789922168587528;-0.3691330262482056;0.5289847354317612;1.00004220724804
0.27;1.091888696499744;0.41715916147191356;0.38199198447497756;0.39958880209173214;0.36591115519101763;1.1010310593318353;1.000193335444961;9.999558390603731;0.41676959831580646;0.4519284177252039;0.45195824257828443;0.3789926575472126;-0.369133026103522;0.5289846807222816;1.0000417660999568
0.28;1.0895522626549181;0.41615580219355214;0.3818897205636198;0.37761571174545416;0.3465290050589293;1.0982223314324038;1.0001913595698573;9.999544983645132;0.41676958465264735;0.45192980096579544;0.45195775443137226;0.3790580822173058;-0.34974502594173373;0.5156913095827214;1.0000413093613874
0.28;1.0895515271040996;0.41615708397729717;0.38189052345702024;0.3776163002943864;0.346529109042574;1.0982236968299612;1.0001894892580783;9.999531473854594;0.4167695634419583;0.45193115440862625;0.45195728771265187;0.37905849149113374;-0.34974502576107663;0.5156912843564502;1.000040832632439
0.29;1.091888488286306;0.41716443150016713;0.38199499979143725;0.39960586420237176;0.3659248079528819;1.1010371535354757;1.0001877234085135;9.999517902007947;0.41676953217612395;0.4519324754338591;0.45195684371871736;0.3789948859465116;-0.36914602555947673;0.5289943926275367;1.0000403326023246
0.29;1.0918878463864208;0.41716575921220905;0.3819958477667474;0.3996063853429922;0.36592495215328985;1.1010386985274967;1.000186060264016;9.999504310423;0.41676948831257415;0.45193376148334063;0.45195642327433017;0.37899526608447814;-0.3691460253349714;0.5289943982021855;1.00003980713609
0.3;1.089550597019136;0.4161611698095577;0.3818928127140045;0.3776254538920529;0.34653619055440066;1.0982303279283891;1.000184497602298;9.999490731468049;0.41676942929531563;0.4519350097838289;0.4519560269519142;0.3790606320169073;-0.3497530250858662;0.5156974622504181;1.0000392542663636
0.3;1.0895500357721963;0.41616253236496187;0.38189370063321865;0.37762591078232666;0.34653638112442636;1.0982320377694164;1.000183032405915;9.999477186984516;0.41676935282864613;0.45193621750367285;0.45195565527242676;0.37906098317630504;-0.3497530248108392;0.5156975023034523;1.0000386714268736
0.31;1.091885160649136;0.4171697372330914;0.3819987616506168;0.39960013278290357;0.3659188777755411;1.1010428238359278;1.000181660415965;9.999463699588707;0.4167692571531367;0.45193738216273316;0.4519553085428829;0.3789963182982447;-0.36914002450917044;0.5289903322669636;1.0000380556418964
0.31;1.0918846694203341;0.4171711248680738;0.3819996847379671;0.39960052997744155;0.3659191204368323;1.1010446807115326;1.0001803761017851;9.999450299597674;0.41676914124199543;0.45193850188921836;0.4519549864946946;0.378996635380063;-0.3691400241807471;0.5289904089516829;1.0000374047741907
0.32;1.0895475630499822;0.4161664901843021;0.3818966336861278;0.37762193361099944;0.34653268346981986;1.0982366016837652;1.0001791733670906;9.999437024502608;0.41676900488058943;0.4519395754133146;0.4519546882296621;0.3790619317822939;-0.34974802382567594;0.5156943418132394;1.0000367185693257
0.32;1.0895471417918414;0.41616789132070753;0.381897588315137;0.3776222756099158;0.34653298343567857;1.0982385798169592;1.0001780466510712;9.999423923712083;0.41676884831989713;0.45194060193808183;0.451954412549815;0.3790622048143331;-0.3497480234440049;0.5156944562280938;1.0000359982729368
0.33;1.0918824469408073;0.4171738952624272;0.38200157463271284;0.3995882192618787;0.3659081284430321;1.1010486087423847;1.0001769915139402;9.999411066746287;0.4167686717566063;0.4519415809072356;0.4519541580724359;0.3789974523833722;-0.36912802303581715;0.5289823795879067;1.0000352456506634
0.33;1.0918820990299118;0.41717529516415625;0.38200255763769364;0.3995885104986868;0.36590849060018965;1.1010506824723725;1.0001760043198158;9.999398538121598;0.41676847524923294;0.4519425118035398;0.45195392306976034;0.37899767331749395;-0.3691280226014736;0.528982533490727;1.0000344622637356
0.34;1.0895450999576972;0.41617207826025204;0.38190087870843864;0.3776131417925495;0.3465252024739809;1.0982437950070238;1.0001750817053028;9.999386419253993;0.41676825869584766;0.4519433941668032;0.45195370570865545;0.37906286742802187;-0.34974002214182015;0.5156894929013227;1.000033649168012
0.34;1.0895448289211451;0.41617346147518414;0.3819018874600593;0.3776133869602617;0.346525628549497;1.0982459399634346;1.0001742203677937;9.999374776014683;0.4167680214833088;0.4519442277052692;0.45195350459206257;0.3790630353048861;-0.34974002165806645;0.5156896869351233;1.0000328076480058
0.35;1.091879286348974;0.4171792742166873;0.38200613031958397;0.3995727862087544;0.3658953634110065;1.101055110493844;1.0001734171650605;9.999363660715144;0.41676776247264385;0.45194501246031354;0.45195331900665714;0.3789991778591589;-0.3691140211514156;0.5289740628612458;1.000031940143829
0.35;1.0918790874558884;0.4171806242954629;0.3820071632393271;0.3995729900259843;0.3658958527907398;1.101057299919534;1.0001726694979824;9.99935312090429;0.41676748058269497;0.45194574901590684;0.451953148784038;0.37899929591101555;-0.36911402062306525;0.5289742941424855;1.000031049557519
0.36;1.0895432288816778;0.4161774990922558;0.3819053279869453;0.3776039905354092;0.34651822804290044;1.0982505018344322;1.0001719751118487;9.999343202596425;0.41676717529480645;0.45194643856310013;0.4519529940799556;0.3790643900721117;-0.34973102007452983;0.5156850104923194;1.0000301376615988
0.36;1.0895430861788078;0.41617880165106286;0.3819063836357835;0.3776041559178144;0.34651877733041503;1.0982527087534002;1.0001713311415064;9.999333942010642;0.416766846732463;0.45194708294071506;0.45195285534825674;0.3790644607679728;-0.3497310195076896;0.5156852720059533;1.000029204890995
0.37;1.0918766562323703;0.4171843635618001;0.3820108756531269;0.39955702471724086;0.3658830936335607;1.1010619108111324;1.0001707340063222;9.999325356580467;0.41676649560602647;0.4519476847695655;0.4519527332820938;0.37899950826411266;-0.3691000189245751;0.5289653092816704;1.0000282516184764
0.37;1.0918765515641193;0.4171856104524185;0.3820119483454492;0.39955714986205676;0.3658836961175216;1.1010640962683584;1.0001701802927507;9.999317449383911;0.41676612327688417;0.45194824741292133;0.45195262843844836;0.3789995326799806;-0.36910001832732775;0.5289655955530914;1.0000272790876301
0.38;1.0895417696894876;0.41618253256009974;0.38190994046653753;0.37759452172729174;0.3465117152263203;1.0982582533112106;1.000169667013217;9.999310218632678;0.416765731745493;0.45194877468125516;0.45195254080612773;0.3790645337779627;-0.34972101771827835;0.5156793470292755;1.0000262893786922
0.38;1.0895416890624767;0.4161837203645138;0.3819110176451287;0.37759460293239483;0.34651236402162855;1.0982603713404626;1.0001691910027828;9.999303658969414;0.4167653233640808;0.45194927050120304;0.45195246974057623;0.3790645106782778;-0.3497210170998373;0.5156796487261845;1.0000252850046765
0.39;1.091875306293009;0.41718940350460904;0.3820157370038982;0.39954128205441525;0.36587122171741987;1.1010684413215404;1.000168748801824;9.9992977575765;0.41676490056937826;0.451949738605805;0.45195241428850746;0.3790004620073775;-0.36908501647436703;0.5289567491971208;1.0000242683889933
0.39;1.0918752336045627;0.41719053119839056;0.3820168071705701;0.39954131512525287;0.36587191001981345;1.1010704560436941;1.0001683371833119;9.99929248828636;0.4167644657686933;0.451950182365887;0.4519523735909069;0.3790003863487824;-0.36908501584417697;0.5289570581333501;1.0000232414637251
0.4;1.0895404679121163;0.4161883040927724;0.3819156793628378;0.37758474008362086;0.3465056028422228;1.0982654105640155;1.0001679530175103;9.99928780923372;0.4167640212030948;0.4519506049805266;0.45195234708778664;0.37906528250058874;-0.34971201521144857;0.5156752062783668;1.000022205493901
0.4;1.0895403872045848;0.41618937129029593;0.3819167378714813;0.37758471852552344;0.3465063201421391;1.0982673019415523;1.0001675929301892;9.999283673134537;0.41676356893967437;0.4519510096397584;0.4519523342985726;0.3790651495036946;-0.34971201457815676;0.5156755175265848;1.0000211605994465
0.41;1.0918729886894538;0.41719356667665647;0.38202052916066004;0.39952478846114153;0.3658596528930472;1.1010741278121563;1.0001672539438606;9.9992800407582;0.4167631110465264;0.4519513991965819;0.4519523345313025;0.3789999866981416;-0.3690710139460986;0.5289482226958443;1.0000201050226392
0.41;1.0918728826488715;0.4171945745141575;0.3820215742870382;0.3995247078233613;0.3658603845089096;1.1010758852023066;1.000166934224818;9.999276879829342;0.4167626496019264;0.45195177573674267;0.451952347079109;0.3789997938802357;-0.3690710133168673;0.528948531489668;1.0000190352602911
0.42;1.0895390655732005;0.4161924345123336;0.3819202588627035;0.3775732583912775;0.3464985329548348;1.0982705703375473;1.000166633104789;9.999274152934186;0.41676218650708546;0.4519521406881712;0.4519523713793051;0.37906457126144555;-0.34970301269178417;0.5156703411290258;1.0000179472260713
0.42;1.089538917479504;0.4161933841528798;0.3819212875405391;0.3775731190156136;0.3464992628688984;1.0982721783927052;1.000166350747786;9.999271813647397;0.41676172343379364;0.4519524953031588;0.4519524067424694;0.37906431913513106;-0.349703012071898;0.5156706479173407;1.000016837073098
0.43;1.0918704369135315;0.4171972569858814;0.3820252058497214;0.3995078300432394;0.36584816491515415;1.101078703265263;1.0001660876888323;9.999269814714864;0.4167612619307039;0.4519528408326215;0.45195245236680714;0.3790000377519069;-0.369056011458039;0.5289397038952852;1.0000157012232
0.43;1.0918702340995057;0.41719814855413784;0.3820262127287052;0.39950763643142917;0.3658488771695315;1.1010801384441782;1.000165844103793;9.999268116898307;0.4167608033391079;0.451953178411991;0.4519525078332356;0.3789997276306669;-0.3690560108509697;0.528940012443738;1.0000145368414222
0.44;1.0895373068121081;0.41619609838172716;0.38192469259677;0.3775613218472348;0.3464914181916073;1.0982754784803983;1.000165619283886;9.999266694383167;0.41676034844798315;0.45195350910148574;0.451952573343608;0.37906438975167256;-0.34969301025155103;0.5156655287560021;1.000013342778292
0.44;1.0895370379332745;0.4161969321047756;0.3819256703769237;0.37756108148059747;0.3464920990591024;1.0982767196650052;1.000165412247588;9.999265536359022;0.41675989731913726;0.45195383389251603;0.45195264935732077;0.37906402532717365;-0.3496930096607858;0.5156658441898002;1.0000121194296185
0.45;1.0918674687069778;0.41720013239456916;0.3820293570592145;0.39949085208074864;0.3658368610277814;1.1010818596028602;1.0001652226303717;9.999264643814483;0.4167594495379758;0.451954153299373;0.4519527360450285;0.37899963559569094;-0.3690420090797669;0.5289319101026233;1.0000108677841753
0.45;1.0918671344333692;0.41720090661409;0.3820303009858511;0.3994905695381835;0.3658374982883433;1.101082896521761;1.000165050513449;9.999264025313956;0.4167590046911139;0.4519544669535446;0.451952833080296;0.3789992219479165;-0.36904200850952396;0.5289322415565907;1.000009589142809
0.46;1.0895350405646866;0.41619924577816386;0.38192884280045136;0.37755022519891546;0.34648514057545726;1.0982788286881227;1.0001648959575817;9.999263695799888;0.41675856271803957;0.4519547739603553;0.4519529399294788;0.3790627863119122;-0.3496840079507003;0.515660738404792;1.0000082853576286
0.46;1.0895346576160756;0.4161999599513268;0.3819297475617779;0.3775499007020921;0.3464857243576904;1.098279653550674;1.000164759221019;9.999263678854375;0.41675812398272943;0.45195507368308974;0.4519530562544009;0.37906233138026063;-0.34968400740308125;0.5156610964626964;1.0000069586849503
0.47;1.0918649900677475;0.4172032785983524;0.38203357440263713;0.39947348561104473;0.3658248283843437;1.1010833673876546;1.0001646415891174;9.999264006148403;0.41675768919204836;0.45195536599289055;0.45195318202235707;0.37899786030529214;-0.36902700686534057;0.5289228534231116;1.000005611377347
0.47;1.091864573166851;0.4172039315652108;0.3820344359716969;0.3994731181059009;0.3658253502967962;1.1010839665569154;1.000164546073699;9.999264711831684;0.4167572592003006;0.4519556510955432;0.4519533175322714;0.37899737625839075;-0.3690270063354242;0.5289232481376055;1.0000042454041562
0.48;1.0895324493030012;0.41620162787275505;0.3819324004981993;0.377537974268017;0.34647766050119716;1.0982794495143278;1.0001644770476077;9.999265830253922;0.4167568347472791;0.45195592954891667;0.4519534634870966;0.37906188210660413;-0.3496740058111901;0.5156562367328101;1.0000028621770283
0.48;1.0895320055948559;0.41620222205450097;0.38193321689846044;0.377537559925133;0.34647811372692006;1.0982798179874471;1.0001644393582976;9.99926739871276;0.4167564162021157;0.451956202330811;0.4519536209552901;0.37906138013499824;-0.3496740052906741;0.5156566758687976;1.000001462367793
0.49;1.0918612448105685;0.4172055495042358;0.382037431188054;0.39945541385733546;0.3658123044036483;1.1010830764705664;1.000164437876536;9.999269458879269;0.4167560033435011;0.4519564706961819;0.4519537913011985;0.3789968721799237;-0.36901300477207316;0.5289155165099061;1.000000045781224
