time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0443897256395651;0.8334088528972755;0.7978408706243786;6.186442423698535e-05;-0.00011331585610742574;1.0448448941401152;9.999901755597975;0.8334907323656594;0.015561298158109057;0.015565338176082999;0.7976589224911509;-0.01489502526339403;0.7978350617341657
0.000512;1.0443900735309601;0.8334080788441711;0.7978408682798372;6.230464417293783e-05;-0.00011294938801881824;1.0448453547117171;9.999900080084538;0.83348963175695;0.015561298970050763;0.015565314626274349;0.7976588651008097;-0.014895024804892501;0.7978348463047701
0.001024;1.0443904338920704;0.8334072728735489;0.7978408899513978;6.275364460269819e-05;-0.00011254638033237715;1.0448458402617062;9.999898092755904;0.8334885021561996;0.015561299574348817;0.015565290101416647;0.7976588217830602;-0.014895024326058824;0.7978346670068571
0.002048;1.0443908053173674;0.8334064366681097;0.7978409357017415;6.320970582742188e-05;-0.00011210576197083839;1.0448463495349944;9.999895770358352;0.833487347894528;0.015561299967906787;0.015565264668228667;0.7976587947128982;-0.014895023829645828;0.7978345280705577
0.004096;1.0443911862881696;0.8334055720102919;0.7978410057480334;6.367015742867813e-05;-0.00011162767108193235;1.044846881273857;9.999893088684297;0.83348617337726;0.01556130014267279;0.015565238411958756;0.7976587861958266;-0.014895023318701194;0.7978344336841788
0.008192;1.0443915755990787;0.8334046811400403;0.7978411004080893;6.413120779125772e-05;-0.00011111347267226483;1.0448474345439382;9.999890024527529;0.8334849829678409;0.015561300084833488;0.015565211424940347;0.7976587984659997;-0.014895022796308182;0.7978343865488909
0.016384;1.0443919730722826;0.8334037668374537;0.797841219840022;6.458831537810331e-05;-0.00011056534091584781;1.044848008766341;9.99988656505041;0.8334837810229065;0.01556129977456482;0.015565183783773332;0.7976588330255004;-0.014895022265338651;0.7978343879766088
0.026384;1.0443923795348975;0.8334028319884142;0.7978413636497519;6.503658697349767e-05;-0.00010998566936930738;1.0448486032881;9.999882714535348;0.8334825719847593;0.015561299182203876;0.015565155539682848;0.7976588902473187;-0.014895021728171453;0.7978344386396589
0.036384;1.0443927961466186;0.8334018792411731;0.7978415305349985;6.547114006944543e-05;-0.00010937657164828747;1.0448492171412902;9.999878491047701;0.8334813605876715;0.015561298267739656;0.0155651267263362;0.7976589698249742;-0.0148950211865571;0.7978345380782234
0.046384;1.0443932240525382;0.8334009109925569;0.7978417183571344;6.588737110256166e-05;-0.0001087391829057392;1.0448498492093476;9.999873922889552;0.8334801518628979;0.015561296989405317;0.015565097373290513;0.7976590712720502;-0.014895020641838898;0.7978346838474977
0.056384;1.0443936640901277;0.8333999294098403;0.797841924620842;6.628086941157776e-05;-0.0001080730942481081;1.0448504981925772;9.999869052943275;0.8334789506502288;0.015561295312579042;0.015565067519959876;0.7976591937197164;-0.014895020095169497;0.7978348722828489
0.066384;1.0443941162015105;0.8333989364914182;0.7978421471040852;6.664733675584039e-05;-0.00010737677022096539;1.0448511625609742;9.999863941342275;0.8334777613325574;0.015561293208175944;0.015565037218297583;0.7976593357134173;-0.01489501954750439;0.7978351000834701
0.076384;1.0443945792703941;0.8333979341423684;0.7978423845876583;6.698276137861666e-05;-0.00010664816490193839;1.0448518407670804;9.999858658234256;0.8334765880513189;0.015561290646126814;0.015565006519524693;0.797659495663286;-0.014895018999724723;0.7978353646754646
0.086384;1.0443950516316107;0.8333969242849807;0.7978426371827665;6.728329723999011e-05;-0.00010588428609083026;1.0448525311944925;9.999853270577935;0.8334754346294684;0.015561287595365821;0.015564975460203979;0.7976596724100167;-0.014895018452849825;0.7978356635718643
0.096384;1.0443955315822557;0.8333959091433322;0.7978429054753723;6.754481693667521e-05;-0.00010508063002979468;1.0448532320384725;9.999847833494261;0.8334743041606658;0.015561284020990572;0.015564944059855392;0.7976598649909663;-0.01489501790798509;0.7978359941225819
0.106384;1.0443960174811382;0.8333948913426831;0.7978431892279124;6.776266526240362e-05;-0.00010423153622947772;1.044853941752209;9.999842391259863;0.8334731988020053;0.015561279878838844;0.015564912329144396;0.7976600719041084;-0.01489501736615989;0.7978363537755776
0.116384;1.0443965077490207;0.8333938735576841;0.7978434869429408;6.79317805544761e-05;-0.00010333109622697018;1.0448546595548318;9.999836978686558;0.8334721196506626;0.01556127512551251;0.015564880278854776;0.797660291291342;-0.014895016828276321;0.7978367401626726
0.126384;1.0443970010157144;0.8333928581561689;0.7978437960290305;6.80470772692693e-05;-0.00010237431021210244;1.0448553851379405;9.999831616009608;0.833471066638166;0.015561269731529812;0.0155648479232979;0.7976605220029371;-0.014895016295017624;0.7978371504911931
0.136384;1.044397496117341;0.8333918472153081;0.79784411287304;6.810406853991163e-05;-0.00010135800439281715;1.0448561179088296;9.999826304257027;0.8334700386365707;0.015561263680383734;0.015564815278812238;0.797660763944482;-0.014895015766781393;0.7978375810939965
0.146384;1.0443979918280728;0.8333908426493768;0.7978444329223644;6.809949138328476e-05;-0.00010028079325185836;1.0448568567540635;9.99982103123081;0.8334690338693368;0.015561256968350175;0.015564782359321206;0.7976610175037107;-0.014895015243848935;0.7978380283456934
0.156384;1.0443984865556541;0.8333898461704207;0.7978447509224148;6.8031253162651e-05;-9.914269593204378e-05;1.0448576002104548;9.99981578583039;0.8334680508422226;0.015561249614278173;0.01556474917638593;0.7976612832384551;-0.014895014726560869;0.7978384893212419
0.166384;1.0443989782474625;0.8333888592875116;0.7978450615768998;6.789783853728547e-05;-9.794495800200506e-05;1.0448583465413281;9.99981056696759;0.8334670892337235;0.015561241668039892;0.015564715744056958;0.7976615619933;-0.014895014215441007;0.7978389605637899
0.176384;1.0443994646389003;0.8333878835011125;0.7978453607290262;6.769784663496431e-05;-9.668901063824313e-05;1.0448590940228708;9.999805387750548;0.8334661496482041;0.015561233208695409;0.015564682080118757;0.7976618546833795;-0.014895013711443632;0.7978394366266283
0.186384;1.0443999436668154;0.8333869204249506;0.797845645719204;6.742960623894685e-05;-9.537498921784125e-05;1.0448598411681418;9.999800280845019;0.8334652327318743;0.015561224335352996;0.015564648206660153;0.7976621617558995;-0.014895013215876548;0.7978399102540353
0.196384;1.0444004137141536;0.8333859717018662;0.7978459142578106;6.709105644267655e-05;-9.400196139779481e-05;1.0448605863756035;9.999795290381584;0.8334643389866438;0.01556121515775403;0.015564614150085518;0.797662483211446;-0.014895012729814798;0.7978403739705507
0.206384;1.044400873375853;0.8333850389193648;0.7978461633973285;6.66800818532964e-05;-9.256930642087952e-05;1.0448613276586782;9.99979045138335;0.8334634689910249;0.015561205785531829;0.015564579938283477;0.7976628194140036;-0.01489501225379193;0.7978408218706634
0.216384;1.0444013209981517;0.8333841236468147;0.7978463895751771;6.619471222502335e-05;-9.10770630180688e-05;1.0448620629853715;9.999785785635696;0.833462623192831;0.01556119631757383;0.01556454560755041;0.7976631718574699;-0.014895011788045752;0.7978412508152309
0.226384;1.0444017548198674;0.8333832275190962;0.7978465892959602;6.563304083815188e-05;-8.952542051325713e-05;1.0448627906512788;9.999781315724261;0.8334618016225022;0.015561186839539559;0.01556451121764982;0.7976635432840203;-0.0148950113327067;0.7978416606968279
0.236384;1.0444021735011708;0.8333823521044954;0.7978467599587763;6.499336498408738e-05;-8.791441068990804e-05;1.04486350924896;9.999777071561672;0.8334610040173998;0.01556117742729704;0.015564476855359145;0.7976639371140604;-0.014895010887783848;0.7978420538888825
0.246384;1.0444025761336064;0.8333814984132114;0.7978469002558274;6.427447769444623e-05;-8.624351510255801e-05;1.04486421777989;9.999773085175342;0.8334602298992404;0.015561168146773875;0.015564442628116343;0.797664356531971;-0.014895010453248765;0.7978424342279057
0.256384;1.0444029620833457;0.8333806664481377;0.7978470100650538;6.347568935995586e-05;-8.451103090192959e-05;1.044864916128393;9.999769386891584;0.8334594781322879;0.015561159048218972;0.015564408665144651;0.7976648040163933;-0.014895010029212343;0.7978428053363071
0.266384;1.0444033312850562;0.8333798553934859;0.7978470903130498;6.25968463871753e-05;-8.271406648293708e-05;1.044865605216081;9.999766002265925;0.8334587466513226;0.015561150167157445;0.015564375123250259;0.7976652814341533;-0.014895009616046161;0.7978431691667425
0.276384;1.0444036845587636;0.8333790643874842;0.7978471428074947;6.163870802827847e-05;-8.08494716444921e-05;1.0448662865481837;9.999762945281583;0.833458033049889;0.015561141537472128;0.01556434217870157;0.7976657900710187;-0.014895009214351405;0.7978435266508102
0.286384;1.044404023418603;0.8333782930639939;0.7978471697965784;6.0603246891396564e-05;-7.891506086651751e-05;1.044866961659508;9.999760217505573;0.8334573357013904;0.015561133195983486;0.015564310004924054;0.7976663308628277;-0.014895008824760364;0.797843879318113
0.296384;1.0444043495145738;0.8333775414599429;0.7978471733375991;5.949315592657416e-05;-7.691042625570603e-05;1.0448676319826913;9.999757815917578;0.8334566545372895;0.01556112516864958;0.01556427875778364;0.7976669053297787;-0.014895008447763545;0.7978442292308081
0.306384;1.044404664168256;0.8333768097320633;0.797847154921548;5.831090269272174e-05;-7.483663495298846e-05;1.0448682990949127;9.999755736777985;0.833455990776087;0.015561117456679667;0.01556424857650884;0.7976675162746929;-0.014895008083715043;0.7978445782237255
0.316384;1.044404968182593;0.8333760980192296;0.7978471158033991;5.705852330428919e-05;-7.26952325543606e-05;1.0448689651945036;9.999753973894272;0.8334553462092419;0.015561110037957774;0.015564219581661974;0.7976681672459462;-0.014895007732925193;0.7978449283917904
0.326384;1.0444052618664394;0.8333754063842144;0.7978470575774755;5.5737953091561936e-05;-7.048806969454742e-05;1.0448696336056296;9.999752518767135;0.8334547229624318;0.015561102882695129;0.01556419186417789;0.7976688614002252;-0.014895007395717834;0.7978452827188303
0.336384;1.044405545266607;0.8333747347458115;0.7978469819805497;5.435113347993106e-05;-6.821804218270036e-05;1.044870308596701;9.999751358465096;0.8334541233986762;0.015561095964973133;0.015564165482910782;0.7976696009615609;-0.01489500707241793;0.7978456443656284
0.346384;1.0444058185182612;0.8333740828453771;0.7978468900935363;5.290042603719331e-05;-6.588960322733342e-05;1.0448709943738548;9.999750471015336;0.8334535497774245;0.015561089255172729;0.015564140473430244;0.7976703874534495;-0.014895006763246458;0.7978460152757388
0.356384;1.0444060820224494;0.8333734502504224;0.7978467820352598;5.138912024924611e-05;-6.350827911865259e-05;1.044871694140196;9.999749831123571;0.8334530041572992;0.015561082710988581;0.015564116858593702;0.7976712221031955;-0.01489500646820894;0.7978463958477169
0.366384;1.0444063362904006;0.8333728363655984;0.7978466571886828;4.982117829508218e-05;-6.107916844358802e-05;1.044872409933735;9.99974942246582;0.8334524889849;0.015561076285669264;0.015564094661924849;0.7976721062352795;-0.014895006187171623;0.7978467858228017
0.376384;1.0444065817697568;0.8333722405357314;0.7978465144440277;4.820074636175221e-05;-5.8606161216772877e-05;1.0448731431807532;9.999749239878255;0.8334520075775839;0.015561069937098073;0.015564073918057524;0.7976730415310688;-0.014895005920018457;0.7978471848265691
0.386384;1.0444068190539422;0.8333716622070433;0.7978463526228746;4.6531993802820425e-05;-5.6093286581637036e-05;1.0448738953196721;9.999749283225956;0.8334515635191603;0.015561063621913122;0.015564054668055464;0.7976740295394896;-0.014895005666701362;0.7978475922397703
0.396384;1.0444070491536395;0.8333711009756496;0.7978461711249909;4.4818875631668156e-05;-5.3546279049143715e-05;1.0448746678944534;9.999749553719365;0.8334511598049832;0.0155610572889846;0.015564036944570866;0.7976750709405456;-0.01489500542727838;0.7978480074526481
0.406384;1.044407273259202;0.8333705563427911;0.7978459703834124;4.306478766459213e-05;-5.097249466227749e-05;1.0448754621492504;9.999750051035633;0.8334507983818881;0.015561050887100596;0.015564020757460207;0.7976761657856495;-0.014895005201915624;0.7978484306416368
0.416384;1.0444074923860094;0.8333700273143012;0.7978457516806466;4.127281828777557e-05;-4.838010845436637e-05;1.0448762786659316;9.999750766480531;0.8334504795360776;0.015561044377613653;0.015564006087306662;0.797677314110722;-0.01489500499074989;0.7978488625184599
0.426384;1.0444077075379135;0.8333695123255083;0.7978455165397546;3.944644737339178e-05;-4.577773110480509e-05;1.0448771174404134;9.999751680448496;0.8334502018827822;0.015561037734871273;0.015563992893571786;0.7976785159806563;-0.01489500479374211;0.7978493026982858
0.436384;1.0444079200282421;0.8333690094988464;0.7978452664338705;3.7589730707232455e-05;-4.3174250005853215e-05;1.0448779781716326;9.999752770956624;0.8334499636642848;0.015561030931901946;0.015563981128052445;0.7976797714793509;-0.014895004610654187;0.797849748920742
0.446384;1.0444081313743796;0.8333685170077734;0.7978450026001324;3.57070035588327e-05;-4.057845128141227e-05;1.044878860318314;9.999754020204012;0.833449764172228;0.015561023929273027;0.015563970742726045;0.7976810808038065;-0.01489500444116535;0.7978501979248603
0.456384;1.0444083429184612;0.8333680335407141;0.7978447256478205;3.3802655241438736e-05;-3.799859487168934e-05;1.0448797631253244;9.99975540883219;0.8334496041545839;0.015561016678952317;0.015563961698211835;0.7976824442055235;-0.014895004285050311;0.7978506469114186
0.466384;1.0444085556571632;0.8333675584532332;0.7978444356273223;3.188097084086636e-05;-3.544245798582708e-05;1.0448806859901734;9.999756907173717;0.8334494854190827;0.015561009132868652;0.015563953972922024;0.7976838620073359;-0.01489500414220881;0.7978510948973883
0.476384;1.0444087704366996;0.8333670913155148;0.7978441326350011;2.9946058424235967e-05;-3.29178780544443e-05;1.0448816286921672;9.999758472081192;0.8334494103536935;0.015561001256209054;0.01556394756417692;0.7976853345029647;-0.01489500401242001;0.7978515427429438
0.486384;1.0444089880568952;0.8333666314262395;0.797843817285634;2.800195173596891e-05;-3.0433384801651882e-05;1.0448825911397195;9.999760053313022;0.8334493815731966;0.015560993047460257;0.015563942484062548;0.797686861597888;-0.01489500389511832;0.7978519918504207
0.496384;1.0444092088912396;0.8333661778198825;0.7978434909811898;2.6052460181073444e-05;-2.7998744784899862e-05;1.0448835730702182;9.99976160989857;0.8334494015378885;0.015560984541248579;0.01556393875032404;0.7976884428551384;-0.014895003789553633;0.7978524434431253
0.506384;1.044409432615336;0.833365729632953;0.797843156101854;2.4100677772595707e-05;-2.5624805821239106e-05;1.044884573701841;9.999763116426374;0.8334494720723673;0.015560975783275541;0.015563936363209253;0.7976900777541511;-0.014895003695052268;0.7978528983158802
0.516384;1.044409658461827;0.8333652865272234;0.7978428157630306;2.214888733083168e-05;-2.3322078241020767e-05;1.0448855912050854;9.999764548385125;0.833449593982535;0.015560966804372554;0.015563935285901533;0.797691765201311;-0.014895003611017239;0.7978533561722532
0.526384;1.044409885321567;0.8333648488978651;0.7978424732555933;2.0198896684103087e-05;-2.1099260820646628e-05;1.0448866227389446;9.999765872069164;0.8334497669381841;0.01556095761696019;0.015563935461060108;0.7976935028735439;-0.014895003536962667;0.7978538153780225
0.536384;1.0444101115942273;0.8333644175964595;0.7978421319878605;1.8252225248864266e-05;-1.896316089321017e-05;1.0448876650263144;9.999767051602628;0.8334499893370905;0.01556094822786516;0.015563936845171843;0.797695287414437;-0.014895003472746322;0.7978542728025092
0.546384;1.0444103355170054;0.8333639933891311;0.7978417961079642;1.631029961870534e-05;-1.691955129017679e-05;1.0448887142463927;9.999768053779384;0.8334502583479708;0.01556093864992758;0.015563939415860874;0.7976971149103124;-0.01489500341858134;0.7978547232920508
0.556384;1.044410555767457;0.833363576686776;0.7978414709291236;1.4374823461847611e-05;-1.4973438599781618e-05;1.044889765564325;9.999768842841464;0.8334505705693329;0.015560928899437181;0.01556394315561287;0.7976989809786275;-0.014895003374793174;0.7978551603053389
0.566384;1.044410771637257;0.8333631676172906;0.7978411624627456;1.2447971946791491e-05;-1.3128391001064195e-05;1.044890813674805;9.99976937674343;0.833450922747288;0.015560918985951624;0.0155639480399548;0.7977008807548791;-0.014895003341680223;0.7978555776923408
0.576384;1.04441098284929;0.8333627662364053;0.7978408765193602;1.0532393965054183e-05;-1.1386241734647794e-05;1.0448918539012613;9.999769610770294;0.833451312110835;0.015560908916671643;0.01556395403384889;0.7977028089187886;-0.014895003319416471;0.7978559709568356
0.586384;1.0444111895157673;0.8333623726389865;0.7978406183480462;8.63124183121778e-06;-9.747642169569819e-06;1.044892882395794;9.999769503657259;0.8334517360917072;0.015560898715648615;0.015563961089424951;0.7977047597302969;-0.014895003307905979;0.7978563375468982
0.596384;1.0444113924048632;0.8333619867981324;0.7978403929850855;6.748028216383349e-06;-8.21283514781228e-06;1.0448938954657236;9.999769023167467;0.8334521912699397;0.015560888430323475;0.015563969142045664;0.7977067274531203;-0.014895003306703054;0.7978566763332474
0.606384;1.0444115931002116;0.8333616084547868;0.797840205513213;4.886089141838471e-06;-6.782748263889769e-06;1.0448948891750702;9.999768153406958;0.833452672851363;0.015560878114398621;0.015563978109767394;0.7977087072166997;-0.014895003315081161;0.7978569867877398
0.616384;1.0444117937124606;0.833361237288538;0.7978400607582621;3.0482136293034285e-06;-5.4596574618757924e-06;1.0448958595812141;9.999766900588908;0.8334531754097285;0.015560867815148146;0.015563987904537615;0.797710695346536;-0.014895003332222758;0.7978572684301531
0.626384;1.0444119963528293;0.8333608730674978;0.7978399626124082;1.236850555229215e-06;-4.246192029845333e-06;1.0448968030194885;9.999765289016848;0.8334536937033895;0.015560857587225656;0.01556399844754489;0.7977126885633432;-0.014895003357352376;0.7978575205361287
0.636384;1.044412202845063;0.8333605156630308;0.7978399134906098;-5.455650624315387e-07;-3.143840921203973e-06;1.044897715987807;9.99976335097144;0.8334542229506609;0.015560847509567993;0.015564009675882508;0.7977146830744545;-0.014895003389660696;0.797857742378881
0.646384;1.0444124149974134;0.8333601651519036;0.7978399144705841;-2.2964726552200545e-06;-2.1526070344322344e-06;1.0448985948552854;9.999761122443141;0.8334547587729649;0.015560837677304607;0.01556402153748368;0.7977166745589942;-0.014895003428011044;0.7978579336269368
0.656384;1.04441263500741;0.8333598220321335;0.7978399658359053;-4.0133371377901976e-06;-1.2715960470468972e-06;1.0448994359219541;9.999758647260071;0.8334552969411613;0.015560828179909817;0.015564033980711144;0.7977186587588472;-0.01489500347068787;0.7978580938944052
0.666384;1.0444128654421119;0.8333594872923655;0.7978400676456056;-5.6940507680151885e-06;-4.997994174858435e-07;1.0449002357846244;9.9997559837696;0.8334558334753063;0.01556081908964101;0.015564046950028663;0.7977206318969638;-0.014895003515552487;0.7978582219769705
0.676384;1.0444131090864943;0.8333591621346536;0.7978402201146408;-7.3370774315164356e-06;1.6345169353470924e-07;1.0449009915461218;9.999753205550883;0.833456365131983;0.015560810462407997;0.015564060385087572;0.7977225906316168;-0.014895003560501554;0.7978583155730317
0.686384;1.0444133689779374;0.8333588475519551;0.7978404234011817;-8.941118512301534e-06;7.186705892873216e-07;1.044901700808179;9.999750395028506;0.8334568894712546;0.01556080234122127;0.015564074213328574;0.7977245320478169;-0.01489500360371941;0.7978583711094753
0.696384;1.044413648394185;0.8333585443128091;0.7978406772743272;-1.0504872422798015e-05;1.1666135443702322e-06;1.0449023616564268;9.99974763809623;0.8334574047000438;0.01556079475859498;0.015564088342305975;0.7977264540130317;-0.014895003643610422;0.7978583837513485
0.706384;1.04441395074179;0.8333582532833642;0.7978409810748911;-1.2027361423044303e-05;1.5085143687568736e-06;1.0449029727691772;9.999745020230858;0.8334579098187128;0.015560787739641712;0.015564102658565407;0.7977283553876497;-0.014895003678768578;0.7978583478249869
0.716384;1.0444142794070848;0.8333579753237355;0.7978413336172939;-1.3508255146726263e-05;1.7462549600410978e-06;1.0449035335830128;9.999742622233297;0.833458404342982;0.01556078130352183;0.015564117031158385;0.7977302356937549;-0.014895003708187414;0.7978582570482053
0.726384;1.0444146375065189;0.8333577108706729;0.7978417331276225;-1.494747355804985e-05;1.8824724504837744e-06;1.0449040441766018;9.999740514676818;0.8334588874489341;0.015560775458157428;0.015564131324157697;0.7977320946444084;-0.014895003731578463;0.7978581048582081
0.736384;1.0444150277311561;0.833357459966593;0.7978421776068781;-1.6344514621612066e-05;1.9208545277017935e-06;1.0449045045962557;9.999738749223127;0.8334593576827811;0.015560770197726064;0.015564145416559894;0.7977339318944027;-0.014895003749412338;0.7978578857429347
0.746384;1.0444154523184714;0.8333572226214162;0.7978426654822864;-1.769844627990983e-05;1.8664099914185977e-06;1.0449049139960356;9.999737357144777;0.8334598135090732;0.015560765514536093;0.015564159215614375;0.7977357468838966;-0.01489500376246168;0.7978575968069849
0.756384;1.0444159130141482;0.8333569988974532;0.7978431958453719;-1.900858531536049e-05;1.7246997631816046e-06;1.0449052705414505;9.999736361124596;0.8334602537917797;0.01556076140982757;0.015564172656707908;0.7977375388117156;-0.01489500377114984;0.7978572380824827
0.766384;1.0444164114236931;0.8333567885826527;0.7978437679653347;-2.027509442132497e-05;1.5003821265729676e-06;1.0449055722884386;9.999735789846463;0.8334606774328911;0.015560757889807729;0.015564185695018478;0.7977393070372576;-0.014895003775161902;0.7978568116703179
0.776384;1.0444169498082807;0.8333565908008114;0.7978443809983657;-2.1498867511224047e-05;1.1968880554487563e-06;1.0449058180856359;9.9997356818261;0.8334610824628903;0.015560754957106057;0.015564198296020059;0.7977410515694403;-0.014895003773528617;0.7978563210083774
0.786384;1.0444175314722302;0.8333564039915253;0.7978450344505054;-2.2680734737573255e-05;8.177021312521626e-07;1.0449060076080137;9.999736075239966;0.8334614657020886;0.015560752607382138;0.01556421042575803;0.7977427727933885;-0.014895003765051854;0.797855770843851
0.796384;1.0444181604727343;0.8333562263268772;0.7978457282263848;-2.3820930438727488e-05;3.6753271911178556e-07;1.0449061407245215;9.999737000879376;0.8334618230882339;0.015560750837167505;0.015564222044170533;0.7977444709121344;-0.014895003748655466;0.7978551670873639
0.806384;1.0444188412134077;0.8333560562635162;0.7978464620015698;-2.4919375214249424e-05;-1.478071806347037e-07;1.0449062171918222;9.999738487659698;0.8334621500159781;0.01556074965386746;0.01556423310439561;0.7977461463056249;-0.014895003723395703;0.7978545157064203
0.816384;1.0444195780372334;0.8333558928133237;0.7978472352712054;-2.597588291668818e-05;-7.222964849672441e-07;1.0449062368550175;9.999740566066635;0.8334624419041459;0.015560749065931231;0.015564243549819166;0.7977478003240533;-0.01489500368832788;0.7978538214474302
0.826384;1.04442037471756;0.8333557353616706;0.7978480479238688;-2.698999571229519e-05;-1.3507137203157877e-06;1.044906199768201;9.999743263319525;0.8334626948915638;0.015560749065784533;0.015564253312784344;0.797749435130609;-0.014895003642560623;0.7978530877886552
0.836384;1.0444212342055714;0.8333555833269737;0.7978489001043912;-2.796129070702996e-05;-2.0290413830440324e-06;1.0449061062537994;9.999746597019513;0.833462906062721;0.015560749635225147;0.015564262328320281;0.7977510526827842;-0.014895003585441886;0.7978523178625133
0.846384;1.04442215856523;0.8333554359601173;0.7978497914858601;-2.889009579611333e-05;-2.754063579926186e-06;1.0449059569820278;9.9997505733087;0.8334630735347563;0.015560750762849353;0.015564270549501978;0.7977526540607595;-0.014895003516659823;0.7978515149777231
0.856384;1.0444231485449043;0.8333552923134903;0.7978507210435106;-2.977808705466064e-05;-3.523204909891345e-06;1.0449057529740131;9.999755193630541;0.8334631965794891;0.015560752450932913;0.01556427794511194;0.7977542394654498;-0.014895003436332682;0.7978506823751318
0.866384;1.0444242030339048;0.8333551513717525;0.7978516875698582;-3.0628493580490694e-05;-4.334984174673799e-06;1.0449054957448962;9.999760465500293;0.8334632751682202;0.0155607547143579;0.015564284484997293;0.7977558086532605;-0.014895003345204744;0.7978498233533722
0.876384;1.044425319051877;0.8333550124023944;0.7978526899360174;-3.144538572640088e-05;-5.188686356401342e-06;1.0449051873668949;9.999766406977242;0.833463309021144;0.015560757575046102;0.015564290127664387;0.7977573617750382;-0.014895003244682034;0.7978489424053309
0.886384;1.0444264923620774;0.8333548752826905;0.7978537269067083;-3.223245798805969e-05;-6.08271215256822e-06;1.0449048303184922;9.99977304060463;0.8334632971264919;0.015560761052455619;0.015564294819938295;0.7977588999811212;-0.014895003136522377;0.7978480456998753
0.896384;1.0444277182753934;0.8333547404742484;0.797854797385884;-3.299239028958729e-05;-7.01316321906002e-06;1.0449044276684447;9.9997803858275;0.8334632381875324;0.015560765157515128;0.015564298506757003;0.7977604251524424;-0.014895003022555257;0.7978471397376992
0.906384;1.0444289919978467;0.83335460880967;0.7978559007840892;-3.372669510916045e-05;-7.973732347165514e-06;1.044903983441392;9.999788458385419;0.8334631314619104;0.015560769893768334;0.01556430113942733;0.7977619389069721;-0.014895002904635498;0.7978462300527157
