time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.076384;1.044565143148952;0.8333494797738036;0.7978523023874078;-4.558343873954517e-07;-3.669122194616396e-07;1.0447132341263474;9.999052236493498;0.8333840617030219;0.015564000884609878;0.015562427791375353;0.797759359960865;-0.01489505327332892;0.797802090528901
0.086384;1.0445661410464602;0.8333494123892615;0.7978525281611695;-4.557052583897344e-07;-3.6752333801356654e-07;1.0447101887220693;9.999057295745896;0.8333848033969945;0.015563989134573422;0.015562393647604056;0.7977592449947482;-0.014895053054699764;0.797802121656061
0.096384;1.044567078724818;0.833349309325449;0.7978527787413812;-4.5556081118842863e-07;-3.6813029454410856e-07;1.044707098098331;9.999062780814459;0.8333855422301786;0.015563977512475465;0.015562358566452793;0.7977591255349314;-0.014895052829492505;0.7978021495153217
0.106384;1.0445679481605923;0.8333491700854295;0.7978530555530738;-4.553997695899607e-07;-3.6873191195798573e-07;1.0447039604543653;9.999068718797922;0.8333862805472849;0.015563966059599879;0.015562322625534013;0.7977589987524936;-0.014895052596904273;0.7978021742408895
0.116384;1.0445687411970142;0.8333489947187482;0.7978533602198764;-4.552214666387078e-07;-3.693273277177078e-07;1.044700774139876;9.999075141394398;0.8333870212858666;0.015563954784197462;0.015562285911108404;0.7977588620370824;-0.014895052356740095;0.7978021953071587
0.126384;1.0445694501048592;0.8333487834661945;0.7978536945828961;-4.550255183648829e-07;-3.699157817916898e-07;1.0446975388368505;9.999082083531762;0.8333877671464733;0.0155639436716627;0.015562248515694557;0.7977587141193867;-0.014895052109414195;0.7978022118112952
0.136384;1.044570067601503;0.8333485366423673;0.7978540600895232;-4.5481164912402715e-07;-3.7049660718268364e-07;1.044694256424552;9.999089580655689;0.8333885200907302;0.015563932707230143;0.01556221052705257;0.7977585546086197;-0.014895051855847895;0.7978022219702195
0.146384;1.0445705869103168;0.8333482544075779;0.7978544570160713;-4.545796686002347e-07;-3.710692192304012e-07;1.0446909307140175;9.999097662223074;0.8333892812102304;0.01556392188765301;0.015562172020251274;0.7977583828803871;-0.014895051597273772;0.797802222880897
0.156384;1.044571002127659;0.8333479367981266;0.7978548842356805;-4.543294262526925e-07;-3.71633052558936e-07;1.0446875662301582;9.999106348349475;0.8333900509520239;0.015563911217543873;0.015562133054816248;0.797758197915047;-0.014895051334976688;0.7978022113334317
0.166384;1.0445713085844854;0.833347584553387;0.7978553391938433;-4.540607144550675e-07;-3.721874775609837e-07;1.044684166797398;9.999115652814275;0.8333908295023533;0.015563900705584065;0.01556209366988198;0.7977579987492558;-0.014895051070066516;0.7978021843972927
0.176384;1.0445715025650337;0.8333471998323763;0.7978558182529948;-4.537732195261229e-07;-3.727317634637237e-07;1.0446807350253735;9.999125590084155;0.8333916168920781;0.015563890366035978;0.01556205387792988;0.7977577848588481;-0.014895050803204933;0.797802139206002
0.186384;1.044571580519045;0.8333467857646673;0.7978563175886947;-4.5346651369275643e-07;-3.7326520075706985e-07;1.044677272757617;9.99913617923838;0.8333924129733158;0.015563880215727001;0.015562013661384608;0.797757556325551;-0.01489505053436648;0.7978020728060824
0.196384;1.0445715388279937;0.8333463451787884;0.7978568335049344;-4.5314012241168217e-07;-3.7378738186154404e-07;1.044673781699856;9.999147440363146;0.833393217136227;0.015563870273083532;0.015561972974779573;0.7977573137776758;-0.014895050262885696;0.7978019819873098
0.206384;1.0445713741231635;0.8333458795669682;0.7978573618361504;-4.5279382368347906e-07;-3.742983507789401e-07;1.0446702640445464;9.999159390513142;0.8333940277814513;0.01556386056848147;0.015561931755211193;0.7977570583797556;-0.014895049987824557;0.797801862755395
0.216384;1.0445710835190025;0.8333453889284387;0.7978578974680515;-4.5242802533487365e-07;-3.747984001289762e-07;1.0446667231591382;9.99917204511211;0.8333948426269805;0.01556385114957788;0.01556188994088609;0.7977567919564601;-0.014895049708352256;0.7978017101077057
0.226384;1.0445706648480984;0.8333448721890654;0.7978584346590908;-4.5204375427809397e-07;-3.7528789416667724e-07;1.044663164387961;9.999185422132355;0.8333956599288883;0.015563842072440277;0.015561847491198589;0.7977565170148773;-0.01489504942372327;0.7978015186676923
0.236384;1.0445701171678201;0.8333443275112257;0.7978589679943926;-4.5164213455529653e-07;-3.7576733201147607e-07;1.0446595959171912;9.999199542020653;0.8333964792813615;0.015563833395086926;0.01556180439729127;0.7977562365236807;-0.014895049132955614;0.7978012838635564
0.246384;1.0445694412274114;0.8333437527243871;0.7978594931280638;-4.5122382610889905e-07;-3.762373349863433e-07;1.0446560288740359;9.999214419029821;0.8333973015066354;0.0155638251769373;0.015561760674845498;0.7977559535067108;-0.01489504883473689;0.7978010028884087
0.256384;1.044568639507241;0.8333431461682997;0.7978600068254864;-4.507889481424505e-07;-3.766986251638701e-07;1.0446524758449112;9.999230054888034;0.8333981281188164;0.015563817467059043;0.015561716347274362;0.7977556707320199;-0.014895048527660592;0.7978006746547341
0.266384;1.0445677156539903;0.8333425071120052;0.7978605068142262;-4.503374130539655e-07;-3.7715214200970033e-07;1.0446489490410251;9.999246444030653;0.8333989608668566;0.015563810279679837;0.015561671436064751;0.7977553908776878;-0.014895048210472474;0.797800298907316
0.276384;1.0445666731830492;0.8333418353674918;0.797860991747729;-4.4986916401199555e-07;-3.7759906366773903e-07;1.0446454599088213;9.999263575912728;0.8333998014148958;0.01556380358136813;0.015561625957667307;0.7977551168563022;-0.014895047882128871;0.7977998756927096
0.286384;1.0445655146919104;0.8333411305172856;0.7978614611184948;-4.493841762065583e-07;-3.780406971170485e-07;1.0446420195294908;9.999281429892815;0.833400650804092;0.015563797306342206;0.015561579918705578;0.7977548515397807;-0.014895047541692628;0.7977994054120628
0.296384;1.0445642427349098;0.8333403914793608;0.7978619150179859;-4.4888245157185823e-07;-3.784784179596561e-07;1.044638638575539;9.999299978343943;0.8334015090183146;0.015563791380538367;0.01556153332111542;0.7977545973134087;-0.014895047188247726;0.7977988888986458
0.306384;1.0445628609168756;0.833339617279081;0.7978623536963533;-4.483639886098915e-07;-3.789136744333276e-07;1.0446353272942912;9.999319191823275;0.8334023752124493;0.01556378573123045;0.015561486188026398;0.7977543561778689;-0.014895046820860826;0.7977983277585863
0.316384;1.0445613738774486;0.8333388081704662;0.7978627772979312;-4.47828668750925e-07;-3.7934795297434047e-07;1.0446320958731738;9.999339034837137;0.8334032483927704;0.015563780289871532;0.015561438580796342;0.7977541300247473;-0.014895046438534933;0.7977977248645377
0.326384;1.0445597868305379;0.8333379655841744;0.7978631860151897;-4.4727627558791864e-07;-3.797827838532592e-07;1.0446289543629155;9.999359466329542;0.8334041279428567;0.015563775003772018;0.015561390575996674;0.7977539208396321;-0.014895046040344194;0.7977970841240055
0.336384;1.0445581053721078;0.8333370912316079;0.7978635802943489;-4.46706784928221e-07;-3.80219881696172e-07;1.0446259115523935;9.999380448152898;0.8334050134783592;0.015563769849815081;0.015561342232448656;0.7977537308706028;-0.014895045625679644;0.7977964097341383
0.346384;1.0445563353417124;0.8333361863127096;0.7978639609287052;-4.4612076337140906e-07;-3.8066122631549084e-07;1.0446229737050934;9.999401944737093;0.8334059044255743;0.015563764834429358;0.01556129359122258;0.7977535623335619;-0.014895045194200525;0.7977957059213893
0.356384;1.044554482207975;0.8333352511981779;0.7978643290633531;-4.4551963017063586e-07;-3.811088919562042e-07;1.0446201448549994;9.999423914431874;0.8334068000130843;0.015563759982091295;0.015561244695484325;0.7977534164837835;-0.014895044745616304;0.7977949773337373
0.366384;1.0445525503321955;0.8333342856176329;0.797864686057035;-4.44905637347081e-07;-3.815646951909617e-07;1.044617428400857;9.99944630864328;0.8334076993943652;0.01556375532353461;0.015561195600478276;0.797753292800577;-0.014895044279741976;0.7977942295199537
0.376384;1.0445505430008133;0.8333332889717;0.7978650334118667;-4.4428150649388005e-07;-3.8202986360886853e-07;1.0446148277120038;9.999469081556754;0.8334086017686684;0.015563750889497853;0.015561146373953116;0.7977531892624027;-0.014895043796697507;0.7977934688274321
0.386384;1.0445484628396906;0.8333322605819127;0.7978653728292807;-4.4364989533158933e-07;-3.8250491767979364e-07;1.044612345228695;9.999492195496542;0.8334095070146685;0.0155637467075982;0.015561097097451973;0.7977531033732713;-0.014895043296913537;0.7977927016042113
0.396384;1.0445463117077247;0.8333311999167102;0.7978657061861973;-4.4301305141599143e-07;-3.829898513679549e-07;1.0446099819017436;9.99951561604704;0.8334104166494235;0.015563742797695993;0.01556104787286454;0.7977530324945366;-0.01489504278102733;0.7977919332392038
0.406384;1.0445440902388659;0.8333301064558581;0.797866035472924;-4.4237280669014225e-07;-3.834845021942276e-07;1.0446077375520182;9.999539311404348;0.8334113340829521;0.015563739174933219;0.01556099883375582;0.7977529734220703;-0.014895042249807785;0.7977911677016174
0.416384;1.0445417978571754;0.8333289792144087;0.7978663624440814;-4.4173076316216545e-07;-3.8398886927658136e-07;1.0446056114452114;9.999563262546948;0.8334122635079391;0.015563735855304475;0.015560950148207282;0.7977529223501311;-0.014895041704096824;0.7977904079542928
0.426384;1.0445394339200054;0.83332781664422;0.7978666878885609;-4.4108846333469e-07;-3.845032318232765e-07;1.0446036030681132;9.999587470309692;0.8334132081369025;0.015563732844879146;0.015560902003277203;0.7977528751208981;-0.01489504114489539;0.7977896566063725
0.436384;1.044536999136713;0.833326617333529;0.7978670113712235;-4.4044747938944094e-07;-3.8502812242973085e-07;1.0446017124741795;9.999611948056964;0.8334141694281572;0.015563730128642688;0.015560854586946084;0.7977528270385507;-0.014895040573643527;0.7977889158876973
0.446384;1.044534495553464;0.8333253809239651;0.7978673316285533;-4.398094294393511e-07;-3.8556417419693227e-07;1.0445999395753633;9.999636706699818;0.8334151479041623;0.015563727681282584;0.015560808079829892;0.7977527728636821;-0.0148950399923218;0.7977881873365333
0.456384;1.044531925719114;0.8333241083249485;0.7978676470449179;-4.3917597122663467e-07;-3.8611182943173023e-07;1.0445982835233014;9.999661744869268;0.8334161442448659;0.015563725487287582;0.01556076264927043;0.7977527078037474;-0.01489503940324544;0.797787471898989
0.466384;1.044529292843815;0.8333228010216361;0.7978679562647583;-4.3854884456098813e-07;-3.8667108592310754e-07;1.044596743190468;9.999687049293433;0.8334171592232149;0.015563723544954177;0.015560718446335652;0.7977526284573818;-0.014895038808933588;0.7977867700381162
0.476384;1.0445266016541515;0.8333214602689751;0.7978682585973624;-4.3792987740271444e-07;-3.872413765267901e-07;1.0445953181781502;9.999712601582498;0.8334181928501627;0.015563721854316077;0.015560675609036505;0.797752532589316;-0.01489503821207867;0.7977860816779956
0.486384;1.0445238586582253;0.8333200869859488;0.797868553734946;-4.373208018371411e-07;-3.8782162067038125e-07;1.0445940092310138;9.999738382898773;0.8334192440116187;0.015563720410037982;0.015560634263545581;0.7977524183399096;-0.014895037615329247;0.7977854063862778
0.496384;1.0445210714726842;0.8333186817813288;0.7978688415467646;-4.367230357080304e-07;-3.8841053460159483e-07;1.0445928177530022;9.999764374944526;0.833420310866067;0.015563719203570076;0.015560594521576624;0.7977522836840409;-0.014895037020867544;0.7977847435989284
0.506384;1.0445182475569599;0.8333172444337527;0.7978691223127362;-4.361376967661529e-07;-3.8900691873457345e-07;1.0445917451406643;9.999790561438562;0.8334213913576198;0.015563718230372078;0.015560556483190205;0.7977521265080206;-0.014895036430040965;0.7977840927776724
0.516384;1.0445153930378603;0.8333157737863989;0.7978693967436534;-4.3556572609227263e-07;-3.8960959980962827e-07;1.0445907924492275;9.999816925937914;0.8334224833580225;0.015563717496789347;0.0155605202439985;0.7977519451340431;-0.014895035843408719;0.7977834536259856
0.526384;1.044512512466236;0.8333142687300572;0.797869665758857;-4.350079117476159e-07;-3.902171959019338e-07;1.0445899599690116;9.999843444468555;0.8334235847231531;0.015563717013237595;0.015560485896304174;0.7977517385071848;-0.014895035261128666;0.7977828262878737
0.536384;1.0445096097845141;0.8333127293619428;0.7978699302972267;-4.344648819037311e-07;-3.908280054964319e-07;1.044589246582527;9.999870083879507;0.8334246938764335;0.015563716782431838;0.015560453522238518;0.7977515060288299;-0.014895034683156456;0.797782211662409
0.546384;1.0445066898245299;0.8333111575375792;0.7978701909837767;-4.3393712825895003e-07;-3.9144003350242196e-07;1.0445886495333412;9.999896810723678;0.833425810609543;0.01556371679930439;0.015560423178907946;0.797751247791142;-0.014895034109169848;0.7977816117354782
0.556384;1.0445037592525468;0.8333095566733982;0.7978704476821891;-4.334250257067293e-07;-3.9205109328171507e-07;1.0445881644585202;9.999923601623681;0.8334269362907708;0.01556371705558369;0.01556039488623011;0.7977509650043408;-0.014895033538619346;0.7977810294617981
0.566384;1.04450082617322;0.833307930963797;0.7978706992973768;-4.3292887743447946e-07;-3.926591430141643e-07;1.0445877853215308;9.999950443237573;0.8334280733115925;0.01556371754142243;0.015560368639658779;0.7977506597624682;-0.014895032971018102;0.7977804681729602
0.576384;1.0444978989568123;0.8333062845876994;0.7978709440928081;-4.3244894358738253e-07;-3.9326266618292243e-07;1.0445875047563944;9.999977320282635;0.8334292242695351;0.015563718244605652;0.015560344435687795;0.7977503343317482;-0.014895032406189102;0.7977799312430202
0.586384;1.0444949858266181;0.8333046213904756;0.7978711804073091;-4.319854260473438e-07;-3.93860572728321e-07;1.0445873147315057;10.000004206033427;0.8334303913151395;0.015563719147207356;0.015560322282390853;0.7977499906393517;-0.014895031844319768;0.7977794221386739
0.596384;1.044492095023144;0.8333029450057791;0.7978714070109353;-4.315385362918316e-07;-3.9445177839622315e-07;1.0445872069486686;10.000031064416866;0.8334315754432233;0.015563720220965301;0.015560302199688859;0.7977496302410186;-0.01489503128595308;0.7977789441413409
0.606384;1.044489234296511;0.8333012591088628;0.797871622704246;-4.3110860206001526e-07;-3.9503505045892723e-07;1.0445871727711793;10.000057854474138;0.8334327761130466;0.015563721422633755;0.015560284216688173;0.7977492546553171;-0.014895030731958088;0.7977785002693685
0.616384;1.0444864102355689;0.8332995675981412;0.7978718260835288;-4.30696031845298e-07;-3.956091171895807e-07;1.0445872026817546;10.000084533454086;0.8334339921013523;0.0155637226954175;0.015560268365066684;0.7977488655239264;-0.014895030183394761;0.7977780938463171
0.626384;1.044483628119628;0.8332978744871296;0.7978720159042959;-4.303011817230729e-07;-3.9617264465898797e-07;1.0445872862315382;10.000111062446607;0.8334352226168488;0.01556372397899126;0.015560254679208407;0.7977484643873416;-0.014895029641389758;0.7977777284388287
0.636384;1.0444808917036716;0.8332961836294921;0.7978721911511867;-4.299243157720381e-07;-3.967241822509592e-07;1.0445874130416082;10.00013740774939;0.8334364674047569;0.015563725218957016;0.015560243205130024;0.7977480523161374;-0.014895029107131738;0.7977774070759069
0.646384;1.0444782031955344;0.8332944986799056;0.7978723505789121;-4.295657262989013e-07;-3.972623008425638e-07;1.0445875738039063;10.000163535642711;0.8334377268398651;0.015563726368843863;0.015560234001793188;0.7977476296973653;-0.014895028581848156;0.797777132229954
0.656384;1.0444755640482333;0.8332928233991115;0.7978724923889627;-4.292258525108912e-07;-3.9778568239513825e-07;1.0445877611163035;10.000189411361104;0.833439002425942;0.015563727386422685;0.015560227127173228;0.7977471963985974;-0.014895028066879437;0.7977769063242265
0.666384;1.0444729756759026;0.8332911622279351;0.7978726142639747;-4.2890520306785047e-07;-3.982932048154587e-07;1.0445879704776464;10.000215003770656;0.833440296324765;0.015563728238293446;0.015560222627596378;0.7977467520817565;-0.014895027563936665;0.7977767311454471
0.676384;1.0444704394383135;0.833289520557793;0.797872713478185;-4.2860411893634857e-07;-3.9878432071057936e-07;1.044588200049103;10.00024028438941;0.8334416103255885;0.015563728912833679;0.01556022054149704;0.7977462963356119;-0.014895027075079172;0.7977766065360713
0.686384;1.0444679563919432;0.8332879041550442;0.7978727870801288;-4.283225521332546e-07;-3.9925938114376253e-07;1.0445884489006982;10.000265216999894;0.8334429459679222;0.015563729416179142;0.015560220900979613;0.7977458286014034;-0.014895026602396543;0.7977765302304186
0.696384;1.0444655270810457;0.8332863180777685;0.7978728323040355;-4.280599955227299e-07;-3.997194236607009e-07;1.0445887156231664;10.000289748101219;0.8334443050102507;0.015563729753324476;0.015560223727610739;0.797745348066062;-0.014895026147971446;0.7977764987925009
0.706384;1.044463151446307;0.8332847660282445;0.7978728468091919;-4.2781569388535825e-07;-4.001658069693834e-07;1.0445889979256933;10.000313807948583;0.8334456887194975;0.015563729917245915;0.015560229032200612;0.7977448538531401;-0.014895025713900039;0.7977765082710905
0.716384;1.044460828930186;0.8332832507328699;0.7978728283959552;-4.275890317553728e-07;-4.006001874089697e-07;1.0445892929580534;10.000337318860792;0.8334470971705774;0.015563729886620725;0.01556023681332899;0.7977443456630475;-0.014895025301828797;0.7977765546162767
0.726384;1.044458558475952;0.8332817747180928;0.7978727744886073;-4.27379674672958e-07;-4.0102451079520515e-07;1.0445895982017397;10.000360200075612;0.8334485297303414;0.015563729623697913;0.015560247051477495;0.7977438243093457;-0.014895024912485386;0.7977766346005767
0.736384;1.0444563383016217;0.833280340782481;0.7978726819093438;-4.271873764326511e-07;-4.0144073216241447e-07;1.0445899118372157;10.000382369953746;0.833449985597944;0.015563729072744956;0.015560259707824977;0.7977432914222877;-0.014895024545816721;0.7977767464889246
0.746384;1.0444541661496993;0.8332789520852523;0.7978725472930588;-4.270117354762935e-07;-4.018505887065245e-07;1.0445902322828173;10.000403754337691;0.8334514636662771;0.015563728166398774;0.01556027473023449;0.7977427486457013;-0.014895024201383575;0.7977768895678045
0.756384;1.0444520402782582;0.8332776117648389;0.7978723679584521;-4.268520551774922e-07;-4.0225557331107495e-07;1.0445905576581938;10.000424294065764;0.8334529623398433;0.015563726836575918;0.015560292056527881;0.7977421971176881;-0.014895023878546897;0.7977770636097775
0.766384;1.0444499603985957;0.8332763223802554;0.7978721427989813;-4.267073485785082e-07;-4.0265692660397594e-07;1.0445908852993577;10.000443940476774;0.8334544796125026;0.015563725016070538;0.015560311614555587;0.7977416373809825;-0.014895023576578178;0.7977772691422483
0.776384;1.044447928246246;0.8332750855944641;0.7978718725093528;-4.2657640869495167e-07;-4.0305567769170235e-07;1.0445912117856242;10.000462645648952;0.8334560132475471;0.015563722631952217;0.01556033332672526;0.7977410699047724;-0.014895023294723427;0.7977775075661756
0.786384;1.0444459475274994;0.8332739021972116;0.797871558833311;-4.264579536457711e-07;-4.034527786778749e-07;1.0445915338699545;10.000480357719885;0.8334575608903695;0.015563719608573492;0.015560357113422796;0.797740495968963;-0.014895023032011847;0.7977777805956852
0.796384;1.0444440227442313;0.8332727726724891;0.7978712038325694;-4.2635091817338245e-07;-4.038491503786963e-07;1.0445918491533766;10.000497024725654;0.8334591198087912;0.015563715886881348;0.015560382894540196;0.79773991760421;-0.014895022787071586;0.7977780893833452
0.806384;1.044442158031611;0.8332716979975946;0.797870809587018;-4.2625460396044766e-07;-4.042455275948641e-07;1.0445921556581312;10.000512607259346;0.8334606866550225;0.015563711439183144;0.015560410592078293;0.7977393364611002;-0.014895022558464859;0.7977784337200711
0.816384;1.0444403571768528;0.833270679477141;0.7978703777996708;-4.26168594135889e-07;-4.0464222705412073e-07;1.044592451172664;10.000527093734767;0.8334622580686325;0.01556370626785742;0.01556044012381678;0.7977387529942936;-0.014895022345238113;0.7977788118247902
0.826384;1.0444386239604397;0.8332697176687909;0.7978699095721931;-4.2609270731744434e-07;-4.050390601614405e-07;1.0445927329743747;10.000540507976336;0.8334638313494535;0.015563700401019323;0.015560471397103504;0.7977381664778814;-0.014895022146925244;0.7977792206858216
0.836384;1.0444369621863951;0.8332688120008267;0.7978694056907488;-4.2602687137326195e-07;-4.054354529505167e-07;1.0445929974947625;10.00055290407869;0.833465404075045;0.01556369388501628;0.015560504318981691;0.7977375754505194;-0.014895021963050863;0.7977796567060165
0.846384;1.0444353757562281;0.8332679612043572;0.7978688670167883;-4.259708497086229e-07;-4.058306399042528e-07;1.0445932402263223;10.00056435576656;0.8334669735728032;0.015563686774330518;0.015560538806020695;0.7977369781630592;-0.014895021792691997;0.7977801166030339
0.856384;1.0444338686651842;0.8332671636388093;0.797868294437046;-4.2592422011884253e-07;-4.0622386063025177e-07;1.0445934562209418;10.000574950909355;0.8334685370286326;0.015563679134635676;0.0155605747826236;0.797736372706887;-0.014895021634472903;0.7977805979410808
0.866384;1.0444324448843039;0.8332664176871376;0.7978676886506982;-4.258865933881953e-07;-4.066144588959376e-07;1.0445936402751372;10.000584787329185;0.8334700912763974;0.015563671053084625;0.015560612181481092;0.7977357571907103;-0.01489502148705035;0.7977810988495473
0.876384;1.0444311083938491;0.8332657222924331;0.7978670503490309;-4.258577363972187e-07;-4.070017339469141e-07;1.044593786529109;10.00059396391342;0.8334716320481621;0.015563662633230134;0.015560650947462774;0.7977351304766332;-0.01489502134960628;0.7977816176198939
0.886384;1.0444298632350149;0.8332650772262782;0.797866380352972;-4.2583762909865735e-07;-4.0738480956458575e-07;1.0445938884117423;10.000602572747207;0.8334731538203946;0.01556365397643713;0.015560691039509082;0.7977344928576443;-0.014895021221853077;0.7977821527248957
