time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001363;1.0003346517936498;0.7980171553576404;0.7977535749388747;0.42186765797478964;0.4217297735830961;1.0111738037840057;9.999894077602091;0.8004817335870626;-0.44274800191852026;1.0553870307152777;1.0000023313400987;0.9147721601783149;0.9999955746508739
0.001427;1.00033474563189;0.798033896283233;0.7977703036565876;0.42173095583894854;0.42159310110130904;1.0111698052993698;9.999892733077088;0.800495761815854;-0.4426240018597006;1.0553869316766247;1.0000022791047516;0.9147243980920498;0.9999956228504664
0.001555;1.0003348413561874;0.7980684796510309;0.7978048702376482;0.4214664430406129;0.42132865927920765;1.0111638058429746;9.999891380625623;0.8005247912855126;-0.4423790018004739;1.0553868346867963;1.0000022221765383;0.9146312449536435;0.9999956707983588
0.001811;1.0003349391331158;0.7981409680204582;0.79787733091214;0.42095964765265675;0.4208220135426692;1.0111508058360383;9.999890022559665;0.8005888217221526;-0.44190800174085;1.0553867400090122;1.000002160951436;0.9144595494350415;0.9999957179919039
0.002323;1.0003340396546034;0.7983024689275394;0.7980395741939189;0.42003536132017133;0.4198984322219994;1.0111278057427369;9.999888660129901;0.8007408527953278;-0.44103600168080126;1.0553866478396083;1.0000020956633324;0.9141716036687831;0.9999957640353309
0.002835;1.000334142196946;0.7984873602049648;0.7982244050027935;0.41921740965056703;0.4190807302213558;1.0111078060769254;9.999887294135053;0.8009248841176426;-0.44025300162027;1.055386558257121;1.0000020263467688;0.9139553331145271;0.9999958086151826
0.003347;1.0003332475338704;0.7986969663301656;0.7984347431542672;0.41849019337839466;0.4183541520402887;1.0110898074505152;9.999885925584064;0.8011369152734809;-0.43955200155917706;1.0553864712496275;1.000001952881087;0.9138037053210225;0.9999958514476779
0.003859;1.0003333559382377;0.7989306652191057;0.7986683712851627;0.4178456562016041;0.41770980692831167;1.0110738105456956;9.999884555768585;0.8013759458903795;-0.43892700149744196;1.0553863868112214;1.0000018751126447;0.9137128240229853;0.9999958922373042
0.004883;1.0003324681883095;0.799466790394523;0.7992051300366544;0.4167615092264871;0.4166264104748574;1.0110468159869266;9.999883185782577;0.8019219757111513;-0.4378740014350063;1.0553863050207708;1.0000017929853795;0.913686607875818;0.9999959306549572
0.005907;1.0003325835772818;0.8000862543168408;0.7998244071274715;0.4159182103466385;0.41578336671007793;1.011025824257949;9.999881816157497;0.8025500045646411;-0.437058001371842;1.0553862260745461;1.0000017065693863;0.9138472740691885;0.9999959663925347
0.006931;1.00033170275371;0.8007759442524242;0.8005146929143215;0.4152768194244208;0.4151425804866517;1.0110108357194536;9.999880447171249;0.8032470322631328;-0.4364430013079546;1.0553861502295268;1.0000016159641119;0.914165648499092;0.9999959992473895
0.008979;1.0003318266185068;0.8023115226074036;0.8020497999584402;0.41444335906508195;0.41430937046096444;1.0109908506873286;9.999879079434123;0.8047820585398319;-0.43566800124339394;1.0553860776625354;1.0000015211898294;0.9151454731437253;0.9999960290986509
0.010229;1.0003319529077308;0.8033230310699814;0.8030610126365104;0.4141693289517925;0.41403541084940676;1.0109848695087458;9.999877713953202;0.8057880830551021;-0.43543300117824807;1.0553860083652629;1.0000014221838776;0.9159185083515669;0.9999960558445683
0.010229;1.0003320822963464;0.8033229589564596;0.8030609767962882;0.4141693301301909;0.41403539425949787;1.0109848925602776;9.999876351926988;0.805788105447588;-0.43543300111262856;1.0553859421285376;1.0000013188674353;0.9159184722104367;0.9999960794346129
0.01023;1.0003322145745515;0.803323990617297;0.8030620509488834;0.41416933181926907;0.41403537822365216;1.0109849202026713;9.999874994715002;0.805789125379385;-0.4354330010466743;1.0553858786130779;1.0000012111898835;0.9159193154202846;0.9999960999333678
0.010231;1.0003323496572425;0.803325014689245;0.8030631242580514;0.41416933344256585;0.4140353622289371;1.0109849527713162;9.999873643893201;0.8057901425460294;-0.4354330009805507;1.0553858174434754;1.0000010991353918;0.915920158674989;0.9999961175335286
0.010233;1.000332487427936;0.803326031266786;0.8030641969153252;0.41416933498260944;0.41403534630374433;1.0109849905554116;9.999872301294168;0.8057921566955317;-0.43543300091442466;1.0553857582069472;1.000000982739695;0.9159218820999779;0.999996132538341
0.010237;1.0003326275226387;0.8033292639113713;0.8030674918309614;0.4141682260617869;0.4140342204549573;1.010985033716185;9.999870968865661;0.805795167657305;-0.43543300084844855;1.0553857004049287;1.000000862128068;0.9159244859293582;0.999996145321145
0.010245;1.000332769297926;0.803335823644139;0.8030741197098057;0.4141671186868705;0.41403309635358554;1.010985082253812;9.999869648720715;0.8058021753412923;-0.435432000782767;1.0553856434593727;1.0000007375056374;0.915930134175998;0.9999961562866915
0.010261;1.000332911964994;0.8033490450280527;0.8030874140687768;0.41416601448810086;0.4140319756615343;1.0109851361318754;9.99986834361464;0.8058151797308084;-0.4354300007175241;1.055385586768274;1.0000006090939255;0.915940586405587;0.9999961658677787
0.010293;1.0003330546728137;0.8033767101550849;0.8031151545324169;0.41416158288622457;0.4140275289106675;1.0109851954377906;9.999867056826249;0.8058421808942596;-0.43542800065287185;1.0553855298186647;1.0000004771338677;0.9159633562765429;0.9999961745393512
0.010357;1.0003331965064912;0.80343104477077;0.8031695629511659;0.4141549413827352;0.4140208732741918;1.0109852603671332;9.999865791060605;0.8058961790123256;-0.4354230005889794;1.055385472259585;1.0000003419727044;0.916008455346867;0.9999961828610746
0.010485;1.000333336499882;0.8035387265106605;0.8032773083809431;0.41414165730316593;0.41400757752871364;1.0109853310752566;9.999864547636955;0.806003174409192;-0.4354130005260185;1.0553854138209655;1.0000002040590694;0.9160978100019385;0.999996191524084
0.010741;1.0003334736631926;0.8037575536881746;0.8034961704707998;0.4141184248739711;0.4139843369959232;1.01098440762632;9.999863326796392;0.8062201675176272;-0.4353990004641439;1.0553853542214757;1.000000063786807;0.9162820545478612;0.9999962012972836
0.011253;1.0003336075105445;0.8041971480461729;0.8039357351048975;0.414087214233358;0.4139531210233741;1.0109844900640488;9.9998621285724;0.8066561587940931;-0.4353840004034961;1.0553852931932706;0.9999999213698025;0.9166585541159057;0.9999962128921666
0.012277;1.0003337361459648;0.805088396471009;0.8048268153078377;0.4140765417100745;0.4139424372322078;1.0109845784453706;9.999860953469963;0.8075381487439244;-0.4354080003442121;1.0553852305395586;0.9999997768589444;0.9174461725179994;0.9999962268898294
0.014325;1.000333860343678;0.8068912569845356;0.8066292193567239;0.41421242685286935;0.4140782640441519;1.0109896728273506;9.999859802467274;0.8093201380201376;-0.43561300028643113;1.0553851661076934;0.9999996302211497;0.9191122072841983;0.9999962437233754
0.016373;1.0003339781940883;0.8086966712515483;0.8084341824438226;0.4145042284444494;0.41436995791615433;1.0109987733188537;9.999858676241212;0.8110991274053807;-0.4359760002302897;1.0553850997072804;0.9999994813897662;0.9208508737628652;0.9999962636225642
0.020469;1.0003350906280077;0.8121772184221349;0.8119129324109073;0.415284922399988;0.4151499721686329;1.011020880134514;9.999857574366404;0.8145241177019945;-0.4368940001758989;1.055385031111319;0.999999330281472;0.9243026435698041;0.9999962865844463
0.024565;1.0003361973477265;0.8154009646852192;0.8151349630998056;0.41616775742769035;0.41603209355583926;1.0110459935203722;9.99985649518197;0.8176931096566484;-0.4379040001233266;1.055384960098339;0.9999991768294615;0.9275728575450601;0.99999631239476
0.028661;1.0003372987013863;0.818291297073948;0.8180236872300353;0.4169948644494297;0.4168585040393627;1.0110691136709484;9.999855436484268;0.8205341039297172;-0.43884700007259797;1.0553848864354844;0.9999990210404409;0.9305226313809952;0.9999963406302714
0.032757;1.0003373946240959;0.8208222853688077;0.8205540047735571;0.41769052171280624;0.4175539243764371;1.0110892407521503;9.99985439698727;0.8230221010859897;-0.4396450000237016;1.055384809908761;0.9999988630188227;0.933093000832873;0.9999963707130632
0.036853;1.0003384866274112;0.8229980808450088;0.8227284275247392;0.4182349719799585;0.4180977694843423;1.0111043749142956;9.999853377431458;0.8251621016200894;-0.4402769999765952;1.055384730423288;0.9999987029524192;0.9352784310534026;0.9999964020484645
0.040949;1.0003385741602355;0.8248445448916786;0.8245744523485478;0.41863686351766427;0.41849952076922986;1.0111165162484972;9.999852380110763;0.8269791059967184;-0.4407539999312143;1.0553846480405205;0.9999985411125688;0.9371061309446383;0.9999964341162456
0.049141;1.0003396585819981;0.827742823457376;0.8274711265483662;0.41912945967933535;0.4189915288364458;1.0111306647147076;9.999851407835322;0.8298321146531398;-0.44136399988749314;1.0553845629800116;0.9999983778587482;0.9399110868369185;0.999996466475375
0.057333;1.0003397390889355;0.8297650047251446;0.8294928200223083;0.4193202712492653;0.4191822703715123;1.0111378200555696;9.99985046383081;0.8318271279620703;-0.4416389998453882;1.0553844756582706;0.9999982135998311;0.941801810367066;0.9999964987583063
0.065525;1.0003398163319022;0.8311515101404177;0.8308790507837965;0.4193373699463958;0.41919935662298063;1.0111399817862208;9.999849551942281;0.8331971461929354;-0.4417129998048711;1.0553843866584423;0.999998048710803;0.9430466865990849;0.9999965306565016
0.073717;1.0003398903645786;0.8320934701511211;0.8318208866392085;0.41926643584784135;0.41912843963917185;1.0111391492873016;9.999848676223053;0.8341301694914462;-0.44168099976590386;1.0553842965880678;0.9999978834481562;0.9438561031768005;0.999996561838708
0.081909;1.0003399606033827;0.8327391035988027;0.8324664983146264;0.4191578390365757;0.41901987324877826;1.0111363219117726;9.99984784035981;0.8347701978781898;-0.4415999997284224;1.0553842059745684;0.9999977179075724;0.9443838356714718;0.999996591877979
0.090101;1.0003400274036593;0.8331880114011282;0.8329154538342457;0.41903802601802;0.4189000951034684;1.0111344990106585;9.999847047656313;0.8352172312925816;-0.4414979996923227;1.0553841152523118;0.999997552027456;0.9447312667618953;0.9999966203004561
0.100101;1.0003400910731401;0.8335753832711433;0.8333028985067238;0.4188923394712303;0.41875445246964804;1.011130679867179;9.999846301475053;0.8356032696468538;-0.44136799965744816;1.055384024753679;0.9999973856478963;0.9450117752607335;0.9999966466886222
0.110101;1.0003401503614096;0.8338475785300868;0.833575210300601;0.41874909440243;0.4186112515316969;1.011127863653312;9.999845605288172;0.835876312791529;-0.4412359996235976;1.055383934723239;0.9999972186139443;0.9451915075145826;0.9999966707757237
0.120101;1.0003402056492687;0.8340530833262204;0.833780859285591;0.4186102606254557;0.4184724612479201;1.0111250494919592;9.999844962423094;0.8360813604448095;-0.4411049995905545;1.055383845425104;0.999997050865455;0.9453116244053785;0.9999966925265732
0.130101;1.0003392569383447;0.8342155168881983;0.833944290747348;0.4184743213518989;0.418336983525571;1.0111212365633786;9.999844376439194;0.8362454122113577;-0.4409759995581155;1.0553837572660298;0.999996882478204;0.9453964534286614;0.9999967121271155
0.140101;1.0003393042772046;0.834352108992443;0.8340810615607193;0.4183410090535691;0.41820371438480314;1.0111184241295246;9.999843851393402;0.8363844676696133;-0.4408479995261007;1.0553836708247675;0.9999967136158069;0.9454596700332326;0.9999967299107945
0.150101;1.0003393476530782;0.8344720303891786;0.8342011727327281;0.41820768786681134;0.41807043715435394;1.011115611441282;9.99984339091062;0.8365065264163921;-0.440719999494352;1.0553835867840244;0.9999965444102386;0.9455078790734518;0.9999967463290865
0.160101;1.0003393870002817;0.8345797266547027;0.8343090680123898;0.4180754715196278;0.41793826520354377;1.0111127976758074;9.999842997418025;0.8366155880515993;-0.44059199946272204;1.0553835058302141;0.9999963748766174;0.945544615895701;0.9999967619456804
0.170101;1.000339422283122;0.8346763094901039;0.8344058582693895;0.417944360549232;0.4178071990776527;1.0111099819979037;9.999842673065212;0.8367136522005328;-0.4404639994310541;1.0553834285747394;0.9999962049166917;0.9455716475904147;0.9999967774298681
0.180101;1.0003394534754615;0.8347640032182791;0.8344937665932699;0.41781213312310733;0.41767501767925164;1.01110616364901;9.999842421382938;0.8368037185817719;-0.44033699939918086;1.0553833554781262;0.9999960343892954;0.9455920925855813;0.9999967935320488
0.190101;1.0003394809775195;0.8348423898043071;0.8345723741539874;0.4176818469476008;0.4175447775081599;1.0111033420080158;9.999842248152293;0.8368847870167513;-0.4402089993669683;1.055383286827916;0.9999958631713446;0.9456041329360504;0.9999968109942261
0.200101;1.0003395035584086;0.8349145267788342;0.83464473779797;0.41755183367020227;0.41741481117448664;1.0111005166117792;9.99984216139879;0.8369588573694775;-0.4400809993343634;1.055383222840538;0.9999956911555096;0.9456100029920896;0.999996830483818
0.210101;1.000339521529973;0.8349788867626903;0.8347093295675043;0.4174207044864253;0.41728373008310776;1.011097687120331;9.99984217036217;0.8370249294732494;-0.43995299930138193;1.0553831637223616;0.999995518242797;0.9456088163404791;0.9999968526299541
0.220101;1.0003395346833903;0.8350354687250403;0.8347661477023951;0.41729068236034744;0.41715375644838926;1.0110938532997404;9.99984228338128;0.8370840030818738;-0.4398259992680534;1.0553831095764072;0.9999953443681494;0.9456019219592418;0.9999968780944606
0.230101;1.0003395427996138;0.8350853842565845;0.8348163026606846;0.4171617678830418;0.4170248908477161;1.0110910150322885;9.999842506616071;0.8371360779073708;-0.43969799923440217;1.055383060350893;0.9999951694984347;0.9455883883731038;0.9999969075837906
0.240101;1.000339545731996;0.8351275232214849;0.8348586839660872;0.41703173755253775;0.4168949104927578;1.0110881722712701;9.999842844282114;0.8371811537161049;-0.43956999920045703;1.0553830159363404;0.9999949935906571;0.9455686797878167;0.9999969417716956
0.250101;1.0003395435076077;0.8351641076578694;0.8348955123687305;0.41690281549055336;0.4167660387572947;1.0110853250044052;9.999843298481617;0.8372202303630915;-0.4394419991662398;1.0553829762601408;0.9999948165625862;0.9455436806021149;0.999996981229472
0.260101;1.0003385363525055;0.8351943032579755;0.8349267879721822;0.41677347404745707;0.4166371649554062;1.0110824733205073;9.99984386839853;0.8372533077586657;-0.4393149991317631;1.0553829412999574;0.9999946383019113;0.9455138545789488;0.9999970264229906
0.270101;1.0003385246439012;0.8352186690482268;0.8349513997707305;0.4166445452139602;0.41650828763719605;1.0110786174503765;9.99984455027952;0.8372813858273709;-0.4391869990970449;1.055382911051139;0.9999944587115112;0.9454791570416266;0.9999970777183271
0.280101;1.000338508878256;0.835238593061111;0.8349715693193436;0.41651561382741464;0.41637940837083315;1.0110757576977845;9.999845338417943;0.8373024644948374;-0.4390589990621005;1.0553828854899177;0.9999942777359149;0.9454382808213677;0.9999971353759668
0.290101;1.0003384896476755;0.8352518518584326;0.8349850732709662;0.41638779023927;0.41625163711425994;1.0110728943533027;9.999846226334045;0.8373195436936541;-0.4389319990269229;1.0553828646159642;0.9999940953400555;0.9453943462997603;0.9999971995387994
0.300101;1.0003384675201266;0.8352617809718009;0.8349952455403022;0.41625885326179873;0.4161227533699667;1.0110700276511362;9.999847207894595;0.8373316233078102;-0.4388039989914817;1.0553828485276853;0.9999939115243789;0.9453455386974288;0.9999972702132321
0.310101;1.0003384429231443;0.8352661561543263;0.8349998622255488;0.41613102472087116;0.4159949782125698;1.0110671578488644;9.999848278355985;0.8373387030931875;-0.43867599895572557;1.0553828373797254;0.9999937264153118;0.9452923219465101;0.9999973472600953
0.320101;1.000338416208711;0.8352672000947721;0.8350011450207884;0.41600430578816394;0.41586831278818087;1.0110632853656036;9.999849434297914;0.837342782701569;-0.43854899891959603;1.0553828312753457;0.999993540340291;0.9452369312589022;0.9999974304314875
0.330101;1.000338387777294;0.8352638022143872;0.8349979833875688;0.4158764729645525;0.4157405342964111;1.0110604107206016;9.999850672430146;0.837341861785685;-0.43842099888305813;1.0553828302387678;0.9999933537819125;0.945176666499443;0.9999975194587877
0.340101;1.000338358072185;0.8352559617790368;0.8349903761258233;0.41574863774655363;0.41561275384332136;1.0110575343048418;9.999851988791459;0.8373379400797157;-0.43829399884610865;1.0553828342247287;0.9999931672416925;0.9451142265308766;0.9999976140767078
0.350101;1.0003383275084987;0.8352459010870253;0.8349805442461999;0.41562191279025706;0.41548608368147416;1.0110546562464586;9.999853378821587;0.8373300173800456;-0.43816599880874424;1.0553828430729215;0.9999929811712537;0.9450477970162972;0.9999977139340473
0.360101;1.0003382964450502;0.8352325091671781;0.8349673766137721;0.41549518609601255;0.4153594121157903;1.0110517764530598;9.999854838110382;0.8373190934409064;-0.4380389987709382;1.0553828565005332;0.9999927959904626;0.9449791905030022;0.9999978185427891
0.370101;1.0003382651742672;0.8352157858482814;0.8349508727060655;0.4153684577215212;0.41523273913380687;1.0110478947829742;9.999856363448266;0.8373061679129987;-0.4379119987326598;1.0553828742144078;0.9999926120906709;0.9449088286643802;0.9999979273136321
0.380101;1.0003372338981298;0.8351960071503449;0.8349321429440566;0.4152413136371307;0.4151060657243683;1.0110450112316431;9.999857952771512;0.8372902404044815;-0.4377839986939164;1.055382896026861;0.999992429851196;0.9448353614328967;0.9999980395630272
0.390101;1.0003372026916089;0.8351748429616491;0.8349111872523607;0.41511458339941626;0.4149793910018127;1.0110421259787161;9.999859603136802;0.8372713105980463;-0.4376569986547749;1.0553829218831425;0.999992249699105;0.9447597148006921;0.9999981544985428
0.400101;1.0003371714785225;0.8351514577102319;0.8348880048611975;0.414987852285115;0.41485271537244883;1.0110392392897403;9.999861308911983;0.837251378320278;-0.4375299986153517;1.0553829518074274;0.9999920721233347;0.9446831969785037;0.9999982712750372
0.410101;1.0003371400721708;0.8351258504800838;0.8348625946678101;0.41486223182896886;0.41472714992697846;1.0110363514401326;9.999863062711643;0.8372284435526404;-0.437402998575796;1.0553829857888932;0.9999918976173597;0.944604034654087;0.999998389070329
0.420101;1.000337108260319;0.8350980221233526;0.834834957429125;0.4147354991424394;0.4146004724315462;1.0110324627483434;9.999864857722562;0.8372045064453716;-0.437274998536289;1.055383023732251;0.999991726628946;0.9445235367763625;0.9999985070924913
0.430101;1.0003370758390906;0.8350690826400622;0.8348062028742512;0.41460987779254493;0.41447490567790873;1.0110295735734625;9.999866689013501;0.8371785673346531;-0.43714799849704955;1.0553830655467251;0.9999915595590803;0.9444417424960483;0.9999986245832435
0.440101;1.0003370425902864;0.8350390322877598;0.8347763314408817;0.41448425635557473;0.4143493385557206;1.0110266841780184;9.999868553446746;0.837151626692024;-0.43702099845833103;1.0553831111998777;0.9999913967486752;0.944359074755468;0.9999987408415376
0.450101;1.000337008273141;0.8350078714522398;0.8347453436488095;0.4143575234064458;0.41422265995524926;1.0110237946057046;9.999870449108561;0.8371226849993793;-0.4368939984204109;1.0553831606610569;0.9999912384181814;0.9442746467054783;0.9999988552041121
0.460101;1.0003369726697688;0.834975598970478;0.8347132384189474;0.4142319019337537;0.41409709209295253;1.011020904714154;9.999872375373943;0.8370937426602971;-0.43676699838357397;1.0553832138821497;0.9999910846567812;0.9441902309757537;0.9999989670271524
0.470101;1.0003369356136131;0.8349422155013784;0.8346800165225235;0.41410628050904597;0.4139715238388525;1.0110180142768366;9.999874332858733;0.8370628000213604;-0.43663999834808886;1.055383270828513;0.9999909355018605;0.9441040539857459;0.9999990757396313
0.480101;1.0003368969206874;0.8349077211351875;0.8346456782324158;0.413980659163489;0.41384595515754746;1.011014123001643;9.999876322140096;0.83703185743018;-0.43651399831417315;1.0553833315025787;0.9999907910038509;0.9440183508665908;0.9999991809557857
0.490101;1.0003368563104513;0.8348721153637035;0.8346102232679835;0.41385614938063703;0.4137214971121591;1.0110112305102188;9.999878342660718;0.8369999152685834;-0.43638699828195376;1.0553833959633987;0.9999906511981432;0.9439313098268893;0.9999992825432753
0.500101;1.0003358133872122;0.83483678754708;0.8345758750944079;0.41373011619542777;0.4135959290109615;1.011008336385664;9.999880393096783;0.8369669739904814;-0.4362599982514597;1.0553834642908644;0.9999905160342476;0.9438433931576504;0.9999993805584997
0.510101;1.0003357676561708;0.834800072352996;0.8345393005785179;0.4136044957918186;0.4134703593376017;1.0110054402120763;9.999882471980966;0.8369350341334175;-0.4361339982226681;1.055383536522006;0.9999903853708819;0.9437568364756104;0.9999994751641816
0.520101;1.0003357186125863;0.8347644689332461;0.8345038326011822;0.4134799880563624;0.4133459013217015;1.011002541569657;9.999884577679419;0.8369010962420758;-0.4360069981955571;1.0553836126325682;0.9999902590519243;0.9436680550247877;0.9999995666319754
0.530101;1.000335665870314;0.8347277557936696;0.8344672503193719;0.41335436889190985;0.41322033156004734;1.0109996400950936;9.999886708758977;0.8368681607908075;-0.4358809981701089;1.0553836925401978;0.9999901369695101;0.9435806334244243;0.9999996552994775
0.540101;1.0003356092254434;0.8346910442609614;0.8344306643973808;0.41322875034061735;0.4130947617076274;1.0109957355573806;9.999888865025408;0.8368342281987949;-0.4357539981462851;1.0553837761241922;0.9999900190662395;0.943491873880543;0.9999997414439812
0.550101;1.0003355486601864;0.834654334243123;0.8343940743444469;0.41310424386859723;0.41297030284849523;1.0109928278319764;9.99989104810387;0.8368012988407203;-0.4356279981240177;1.0553838632468215;0.9999899053238215;0.9434044739278467;0.9999998252464043
0.560101;1.000335484299047;0.8346176268402019;0.8343574807632568;0.41297973799762466;0.4128458438459448;1.0109899168633674;9.999893261315254;0.8367673730046048;-0.4355019981032037;1.0553839537271323;0.9999897957411131;0.9433161975452996;0.999999906868158
0.570101;1.0003354162916902;0.8345809232219713;0.8343208841683804;0.41285412125012994;0.4127202735618422;1.010987002702004;9.999895509247915;0.8367344509193619;-0.43537499808370533;1.0553840473122293;0.999989690279676;0.9432283572150889;0.9999999864958415
0.580101;1.0003353447611276;0.8345453343592026;0.8342853943871874;0.4127296171390258;0.41259581476417756;1.0109840855368406;9.999897796804339;0.8367005328395866;-0.43524899806536604;1.0553841437032208;0.9999895888474701;0.9431401021613209;1.000000064325326
