time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.28;1.0000655992827678;0.835190903961539;0.8351263076263;0.025594704458428465;0.025591389429536354;1.001263000284425;10.000109701138365;0.8454127727792553;-0.04862000331837014;1.0449925557225628;1.0000140677462654;0.8468062569236473;1.0000048741425414
0.29;1.0000655491897061;0.8352062941658107;0.8351416682484049;0.025873600935961312;0.025870226964618222;1.0012698437651544;10.000107264559206;0.8454229145715287;-0.04890000332252747;1.0449923291847207;1.0000139356041766;0.8468324853447884;1.0000050635501125
0.3;1.0000655002908703;0.8352172384689291;0.8351525838435225;0.02615471934480288;0.02615128229983823;1.0012766843466443;10.000104750261396;0.8454280578349221;-0.0491810033256084;1.0449920990081325;1.0000138014696238;0.8468538781583864;1.0000052539506037
0.31;1.0000654530276922;0.8352248480603652;0.8351601655021791;0.026438060728856693;0.026434556025568604;1.0012835222758936;10.000102163561413;0.8454292018868976;-0.04946400332770891;1.044991865223058;1.0000136649170561;0.8468714933845162;1.000005445180542
0.32;1.0000664078722865;0.8352277364355881;0.8351621916090074;0.026722539331925747;0.026718935353713932;1.0012903578955241;10.000099510046288;0.8454263460017737;-0.049749003328911946;1.0449916278097808;1.000013525638998;0.8468853331314457;1.0000056369962322
0.33;1.0000663653341282;0.8352264545881233;0.8351608833094848;0.027010326749173585;0.027006644580838863;1.0012971916372784;10.000096795931674;0.845419489529793;-0.050035003329277294;1.0449913866803187;1.0000133834190807;0.8468953402668745;1.0000058290499612
0.34;1.000066325916741;0.8352218396929163;0.8351562428186741;0.02729811557842015;0.027294349920290402;1.0013050240142076;10.000094028473978;0.8454086318939219;-0.05032300332883727;1.044991141760029;1.0000132380325826;0.8469015750049572;1.0000060209194437
0.35;1.0000662900309336;0.8352138900733602;0.8351482688105621;0.027589239560408655;0.027585384787395223;1.0013118556307739;10.000091216311139;0.8453947724910318;-0.05061300332758413;1.0449908931151926;1.0000130892347376;0.8469050372382374;1.000006212150224
0.36;1.0000662580094013;0.8352026076043896;0.8351369634916981;0.027880365274588627;0.027876415987995774;1.0013186871770885;10.000088368982114;0.8453779106285126;-0.05090400332546843;1.044990640895125;1.0000129368549031;0.8469056683078381;1.0000064023083026
0.37;1.0000662301835594;0.835187991093196;0.8351223259988433;0.02817371521835067;0.02816966586686595;1.001326519359004;10.000085495982978;0.8453580456107218;-0.05119600332242177;1.0449903851403621;1.000012780878142;0.8469034683919048;1.0000065910336453
0.38;1.000067206847474;0.835173098613046;0.8351065795623593;0.028468207469040337;0.02846402411812475;1.001333352781697;10.00008260655286;0.8453351768969471;-0.051490003318384006;1.044990125749497;1.0000126214093705;0.84689849826243;1.0000067780647945
0.39;1.0000671882077667;0.8351540368598832;0.8350875017865136;0.02876489625594655;0.02876060152596105;1.0013401878928845;10.000079709595045;0.8453103041400013;-0.05178500331331641;1.0449898625881107;1.000012458564995;0.8468916958608651;1.000006963232941
0.4;1.0000671744470704;0.8351327527593136;0.8350662048702453;0.029062698608774022;0.02905828704106477;1.0013480250445155;10.000076813192994;0.8452834271203773;-0.05208100330719182;1.044989595523704;1.0000122923968926;0.8468830611172371;1.0000071464334885
0.41;1.000067165804849;0.835109246964668;0.8350426898750122;0.029360503175389702;0.029355969410316048;1.0013548645613108;10.000073924343706;0.8452545457049091;-0.0523780032999798;1.0449893243992583;1.0000121228882943;0.8468725941443992;1.000007327596751
0.42;1.0000671625841064;0.835084629572083;0.835018067182135;0.029660532731798493;0.02965587125408614;1.0013627067374318;10.000071048690588;0.8452236598539247;-0.05267700329166;1.0449890490946225;1.000011950000751;0.8468603575417103;1.0000075066783898
0.43;1.0000681650719903;0.8350586251245511;0.8349912267709211;0.02996170475175177;0.02995688017533844;1.0013695518463042;10.000068190131419;0.8451907696434173;-0.05297700328224677;1.0449887696714362;1.0000117737052632;0.8468462905299527;1.0000076836613903
0.44;1.0000681734138188;0.8350306742023146;0.8349632795493098;0.030265072104975824;0.03026010861145057;1.001377400196301;10.000065351132305;0.8451568752586303;-0.053278003271790594;1.0449884864165417;1.000011593967132;0.8468313920836006;1.000007858512421
0.45;1.000068187560748;0.8350016129314568;0.8349342272019993;0.030568441468921483;0.030563333814268925;1.0013852521618536;10.000062533728922;0.8451219769403593;-0.053580003260368936;1.044988199694382;1.0000114107347622;0.8468156632604452;1.0000080310876367
0.46;1.0000682073345362;0.834971440464796;0.8349040696985547;0.03087292396994675;0.03086766691993186;1.001392108163336;10.000059740454558;0.8450850749034959;-0.053883003248083046;1.0449879097894528;1.0000112239742238;0.8467981073110736;1.0000082011269706
0.47;1.0000682324977501;0.8349401565242947;0.8348728076255689;0.03117851959032886;0.031173108009127565;1.0013999686129265;10.000056974795335;0.845047169283753;-0.054187003235046285;1.0449876168888523;1.0000110336881993;0.846779723623427;1.0000083683929246
0.48;1.0000692627822159;0.8349085956746936;0.8348404414595205;0.03148525935948515;0.03147965672119765;1.001406833847397;10.000054240839097;0.845009260176541;-0.05449200322136206;1.0449873211060046;1.000010839846692;0.8467615115418943;1.0000085327810573
0.49;1.0000692979169628;0.8348761989988527;0.8348080825545189;0.03179308210807869;0.031787314633988;1.001414704099018;10.00005154262497;0.8449703477035608;-0.054798003207116454;1.0449870224745819;1.0000106423191042;0.8467424744062155;1.0000086942462607
0.5;1.0000693376420733;0.8348415786050885;0.8347735088214311;0.032102017332522575;0.0320960801556561;1.0014225795322163;10.000048884166599;0.8449304319784071;-0.05510500319239124;1.0449867210161534;1.0000104409093753;0.8467226132986209;1.0000088526154278
0.51;1.000069381705104;0.8348080676730472;0.8347400536440015;0.032412066890078896;0.03240595520756807;1.0014304603070205;10.000046269699508;0.8448895130084341;-0.055413003177275176;1.044986416885009;1.000010235414154;0.8467019290859872;1.000009007476052
0.52;1.000069429834062;0.8347734434389964;0.8347054948734123;0.03272322974208882;0.03271693878173536;1.0014373466165514;10.000043703447687;0.8448495906894907;-0.055722003161857055;1.0449861104217026;1.000010025647223;0.846682418255389;1.000009158229467
0.53;1.0000704811476073;0.8347396846771948;0.834670977319462;0.03303359341227161;0.033027085586451115;1.0014452386695867;10.000041189108366;0.8448076649033263;-0.056032003146204594;1.0449858020677811;1.0000098115228584;0.8466610882041384;1.0000093042259421
0.54;1.0000705363336135;0.8347050557166349;0.8346364339150838;0.03334698507808165;0.033340288367734484;1.001453136645699;10.000038729438348;0.8447667355779725;-0.05634300313034911;1.044985492265784;1.0000095931539088;0.8466409335393934;1.0000094448479457
0.55;1.0000705944565034;0.8346693134113652;0.8346007872334291;0.033660379429309654;0.03365348961001557;1.001461040687718;10.000036326465834;0.8447258026817451;-0.0566550031142854;1.0449851814139142;1.000009370822331;0.8466209576899476;1.0000095795139874
0.56;1.0000706551558698;0.8346346794279987;0.8345662585301811;0.033974888908573184;0.03396780202626266;1.0014689509360462;10.000033982322455;0.8446838662407221;-0.056967003097977136;1.0449848698410231;1.0000091449545114;0.8466000968892697;1.0000097076534997
0.57;1.0000707181505721;0.8345989312805333;0.8345306251439238;0.03429051226049498;0.03428322477605429;1.0014768675422854;10.000031700053768;0.8446419263920105;-0.05728100308135643;1.044984557805407;1.0000089162070243;0.8465794842788719;1.000009828710183
0.58;1.0000717832548178;0.8345651258187096;0.8344961087535763;0.03460728472618563;0.03459975892584687;1.001483790638768;10.000029484002233;0.844600983384238;-0.057596003064323914;1.0449842455933418;1.0000086854261927;0.8465600516969556;1.0000099422371302
0.59;1.0000718503220134;0.8345304833279191;0.834461598125714;0.03492402638048018;0.034916293944168196;1.0014917203007532;10.0000273391622;0.8445600375062868;-0.057911003046763256;1.0449839336871245;1.0000084534378222;0.8465407340800762;1.0000100480163194
0.6;1.0000719192205578;0.8344947264960884;0.8344259809141117;0.0352418814885176;0.035233940149584836;1.0014996565272567;10.000025269714449;0.8445180890618098;-0.05822700302856408;1.0449836228130718;1.0000082209522985;0.846520602591451;1.0000101460295825
0.61;1.0000719898768822;0.8344611882565983;0.8343925893680861;0.035561962857635444;0.035553810701044054;1.0015075992421023;10.000023278338892;0.8444771383950465;-0.05854500300963747;1.0449833137975386;1.0000079886281181;0.8465017228427181;1.000010236324098
0.62;1.000072062292207;0.8344265368643443;0.8343580916065679;0.03588093486900157;0.035872570660626636;1.0015155483207887;10.000021366674524;0.8444371858606624;-0.05886300298992784;1.0449830074239947;1.000007757099659;0.8464839579567953;1.000010318987151
0.63;1.0000731364683149;0.8343938274199333;0.8343247077913407;0.036202167780825474;0.036193554242560586;1.0015235036549544;10.000019535881348;0.844396231787771;-0.059182002969419965;1.0449827044787205;1.0000075269363848;0.8464653827014266;1.0000103942063472
0.64;1.0000732123122926;0.8343602814237507;0.8342913277661393;0.03652336707921254;0.03651453960276238;1.0015314652174545;10.000017786726149;0.8443572764835918;-0.059501002948119254;1.0449824058869763;1.0000072986187727;0.8464489207473873;1.000010462202254
0.65;1.0000732896391762;0.8343267328959668;0.834257950720792;0.03684567898336789;0.03683663745920826;1.0015394330525496;10.00001611947763;0.8443173202066856;-0.059822002926016485;1.044982112735929;1.0000070725487897;0.8464317211675398;1.0000105230591663
0.66;1.0000733682466443;0.8342942933022999;0.834225687403348;0.03716910363435823;0.037159848500929224;1.0015474072236497;10.000014534230491;0.8442783631162907;-0.060143002903082964;1.0449818261785238;1.0000068490788037;0.846415639758072;1.0000105766951701
0.67;1.0000734479718991;0.8342629629608567;0.8341945373257301;0.03749364051223439;0.03748417287637965;1.00155638780949;10.000013031452509;0.8442394052437582;-0.060466002879293795;1.044981547299801;1.0000066285787679;0.8463998226932287;1.000010623018239
0.68;1.0000745287132602;0.8342313546363046;0.8341622783509067;0.03781821402668194;0.037808498028783534;1.0015643749285916;10.000011612184412;0.8442014465028064;-0.060789002854633616;1.0449812770002018;1.0000064115302536;0.8463851271171047;1.0000106620502014
0.69;1.0000746104198588;0.8342011333162661;0.8341322426128503;0.038143862245056406;0.038133938027744806;1.001572368749127;10.000010277916978;0.844164486759578;-0.06111300282907124;1.0449810159516923;1.0000061985595694;0.8463716263920268;1.0000106938869722
0.7;1.0000746930711573;0.8341709111875332;0.8341022073231059;0.03847062051577392;0.03846049150896449;1.0015803694820495;10.000009030282625;0.8441265259374949;-0.06143700280253818;1.044980764586859;1.000005990372312;0.8463572554703974;1.000010718612098
0.71;1.0000747766670763;0.834140689170369;0.8340721724706501;0.03879737720249328;0.03878704765250552;1.001588377353929;10.000007870720555;0.8440905640703068;-0.06176300277493642;1.0449805230919564;1.000005787634874;0.8463451534193933;1.0000107362671964
0.72;1.0000758612201865;0.8341124121954078;0.8340432480001887;0.039125282384081625;0.03911471796623222;1.0015963926039433;10.000006800320065;0.844054601255985;-0.06208900274616161;1.0449802915165076;1.0000055908434589;0.8463331819039597;1.0000107468751043
0.73;1.000075946774453;0.8340833010989156;0.8340143222662673;0.039454258107146443;0.03944350297965314;1.0016054155260754;10.000005819967562;0.8440196375541361;-0.06241600271613195;1.0449800699655605;1.0000054002460286;0.8463224126332934;1.0000107505284916
0.74;1.0000760334379513;0.8340553013289878;0.8339865060127883;0.03978434302285609;0.039773403111366644;1.0016134464861552;10.000004930267318;0.8439846729072762;-0.06274400268481506;1.0449798586506487;1.0000052158533579;0.8463118499987617;1.000010747469854
0.75;1.000076121377768;0.834028413639353;0.833959799520026;0.04011442572210488;0.040103307540676994;1.001621485884527;10.000004130667262;0.8439507071665185;-0.06307300265221555;1.0449796578172896;1.0000050374918386;0.8463024929095544;1.0000107380635863
0.76;1.0000762107854673;0.834001526357124;0.8339330907725888;0.04044561669454034;0.04043432703819813;1.0016295341033412;10.000003419001947;0.8439167402094313;-0.06340300261832871;1.0449794677052742;1.00000486490317;0.8462933457956393;1.0000107227233657
0.77;1.0000773012963233;0.8339755143638184;0.8339064208235206;0.04077601106662551;0.04076451642678689;1.0016385914621158;10.00000279259062;0.8438837720139863;-0.06373300258313161;1.0449792885081635;1.0000046978754185;0.8462853322199151;1.0000107018735909
0.78;1.0000773940941146;0.8339508506130042;0.833881929092346;0.04110941991395776;0.041097767924205046;1.001646658163297;10.000002249736983;0.8438518026653519;-0.06406400254662988;1.0449791203475631;1.0000045363062928;0.8462785282509921;1.0000106759359777
0.79;1.000077488628592;0.8339250772203879;0.8338563242250129;0.04144171370050197;0.04142991220661792;1.0016547342084512;10.000001790098336;0.8438198323848898;-0.06439600250890488;1.0449789633238356;1.0000043801786256;0.8462719381445256;1.000010645339094
0.8;1.00007758481198;0.8339015260503047;0.8338329376058814;0.04177622764993415;0.041764284464394376;1.0016638193896612;10.00000141396539;0.8437888615542151;-0.06472900247012824;1.0449788175723629;1.0000042294772968;0.8462665602362166;1.0000106105596507
0.81;1.000077682561422;0.8338779760116882;0.833809548147751;0.042110737995220804;0.04209866125427012;1.0016719134174752;10.000001121472089;0.8437588907133169;-0.06506200243054759;1.0449786833074863;1.0000040841018656;0.8462623187783157;1.000010572174339
0.82;1.0000787818549919;0.8338552604119934;0.8337861551942561;0.04244639778095988;0.04243415313103814;1.0016800160002766;10.00000091236107;0.8437289205494093;-0.06539600239044921;1.044978560852391;1.00000394385838;0.8462582940464539;1.0000105308894083
0.83;1.0000788827203675;0.8338328228630589;0.8337638696521357;0.042783123846987715;0.042770761425411793;1.0016891267958656;10.000000785976205;0.8436999518223416;-0.06573100235011528;1.0449784506016326;1.0000038085194423;0.846255484272647;1.0000104874963813
0.84;1.000078985188164;0.8338114978097525;0.8337426919333707;0.04311984655241448;0.04310737438123862;1.0016972453806317;10.000000740987332;0.8436719852638679;-0.06606700230980382;1.0449783529443115;1.000003677893927;0.8462538904405424;1.000010442736498
0.85;1.0000790892798692;0.8337901734281324;0.833721510160637;0.04345767640086368;0.04344510232767697;1.0017063712666443;10.000000775521393;0.8436440215512955;-0.06640400226975249;1.0449782682122715;1.0000035518469905;0.846252516480397;1.0000103971646814
0.86;1.0000801950011136;0.8337707946083611;0.8337014353859542;0.04379665722353573;0.043783945263573626;1.001714503927879;10.000000888438667;0.8436160613289463;-0.06674100223019014;1.0449781966610174;1.0000034302646854;0.8462512844888151;1.000010351099582
0.87;1.0000803022820204;0.8337505832604583;0.8336813569992605;0.04413559077947101;0.04412279224173897;1.001723642871086;10.00000108060129;0.8435901051791871;-0.06707900219134136;1.0449781384524863;1.0000033130927282;0.8462522672606376;1.000010304678265
0.88;1.0000804109320744;0.8337314837660221;0.8336623854878575;0.04447563180893684;0.04446275437799283;1.001731787711482;10.000001354836165;0.8435641535306844;-0.0674180021534207;1.0449780936449422;1.0000032004105794;0.846253471990432;1.0000102579820251
0.89;1.0000805206720096;0.8337134962091943;0.8336445208381198;0.04481678029094437;0.04480383152654341;1.0017409381745561;10.000001715214305;0.8435382066234578;-0.06775700211663305;1.0449780621860416;1.0000030923516992;0.846254819660686;1.0000102111095008
0.9;1.0000806311750083;0.8336955101193164;0.8336266525372308;0.04515792442796861;0.04514491187980689;1.0017490940709257;10.00000216660015;0.8435132645837574;-0.0680980020811917;1.0449780439066654;1.0000029890057929;0.8462574678270243;1.0000101641379786
0.91;1.0000817420789094;0.8336783586904389;0.8336087799526857;0.04550022048025517;0.0454871061018724;1.0017582552836979;10.000002713935118;0.8434893274984773;-0.06843900204733594;1.0449780385814142;1.0000028904695486;0.8462612568682989;1.0000101170784643
0.92;1.0000818529994249;0.8336614865398989;0.8335920146272287;0.04584246812054412;0.04582930466376814;1.001766421739347;10.000003360675148;0.8434653954571179;-0.0687800020153083;1.0449780459997857;1.0000027968631053;0.8462651896909826;1.0000100698907322
0.93;1.0000819635607596;0.8336457266472131;0.8335763558554355;0.04618582328414709;0.04617261831639478;1.0017755933983392;10.00000410751974;0.8434414685975213;-0.0691230019853023;1.044978065953555;1.0000027082239469;0.8462694292091129;1.0000100225387778
0.94;1.000082073435209;0.8336299675466732;0.8335606924185825;0.046530285405372955;0.04651704653552887;1.001784770243605;10.000004952476502;0.8434195470990542;-0.06946600195744543;1.0449780982032215;1.000002624415853;0.8462758063252352;1.0000099750697802
0.95;1.0000831823434941;0.8336150424164479;0.8335450242411931;0.04687590093160132;0.04686258896238671;1.001792952192833;10.000005891838082;0.8433966310973575;-0.069810001931827;1.044978142462877;1.0000025451020487;0.8462814127981829;1.0000099276472818
0.96;1.0000832900019236;0.8336003954919597;0.8335304628846457;0.04722146679703808;0.04720813610290391;1.0018021390196226;10.0000069213858;0.8433757205888982;-0.0701550019085149;1.044978198425281;1.0000024697961065;0.8462892387817889;1.0000098804754982
0.97;1.0000833960939206;0.8335868600060093;0.8335170083455222;0.04756702913464352;0.04755368762981275;1.001811330380185;10.000008037052519;0.8433548154163291;-0.07050000188753736;1.0449782658611813;1.0000023979869828;0.8462972080607921;1.0000098336943861
0.98;1.0000835002964423;0.833573323250807;0.8335035483767939;0.04791480984201834;0.04790146529996863;1.001819525906959;10.000009234657151;0.8433339153263503;-0.07084600186886948;1.0449783446700522;1.0000023292029927;0.8463054034260195;1.00000978735593
0.99;1.0000836022555295;0.8335597861398855;0.8334900842267755;0.048262586583814146;0.04824924706818755;1.0018287252977216;10.00001050945314;0.8433140199706743;-0.07119300185245005;1.0449784347690607;1.0000022629732928;0.84631482163869;1.0000097414607982
1.0;1.0000847014887724;0.8335481931497987;0.8334777270134279;0.04861040813537357;0.048597033288008754;1.001837928332356;10.000011855898896;0.8432941288401065;-0.07154100183819626;1.0449785359530661;1.0000021988247836;0.8463244665772253;1.000009696009609
1.01;1.0000847973278708;0.8335357647549982;0.8334653643589957;0.04896040030895646;0.04894704665822052;1.0018471348140083;10.000013267351463;0.8432752412776782;-0.07188900182599878;1.0449786478597816;1.0000021363515246;0.8463352502722595;1.0000096510543173
1.02;1.0000848889507374;0.8335244475448479;0.833454109257608;0.04930927781707194;0.04929595411078864;1.0018553445197207;10.000014736024692;0.8432563566110866;-0.07223800181572722;1.04497876997158;1.000002075245896;0.8463462612387348;1.0000096066750024
1.03;1.000084975475964;0.8335131287171679;0.8334428489686343;0.0496603735952098;0.0496470884250008;1.0018645571866078;10.00001625338738;0.8432374742888157;-0.07258800180725614;1.0449789016299955;1.0000020152665021;0.8463575006189692;1.000009562868172
1.04;1.0000860560794065;0.8335026431782233;0.8334315850347543;0.050011514668765904;0.04999822694255766;1.001873772507647;10.000017810189581;0.8432195939154654;-0.0729380018004898;1.0449790420734484;1.0000019562260094;0.8463698798440328;1.0000095194743013
1.05;1.0000861300683277;0.8334924347910281;0.8334214283282619;0.05036371393928947;0.05035048232725035;1.0018829901382922;10.000019396049375;0.8432027151591347;-0.0732890017953741;1.0449791904264933;1.0000018979893928;0.846383485480297;1.0000094762417042
1.06;1.0000861969109953;0.8334822264980333;0.833411268763094;0.050715908670205645;0.05070274254285298;1.0018922097119018;10.000020999590584;0.8431848376008863;-0.07364100179189298;1.0449793457017407;1.0000018404341144;0.8463963262362926;1.0000094329493225
1.07;1.0000862557593506;0.8334731796035697;0.8334022682239899;0.05106837718098803;0.05105528613007377;1.0019004308736446;10.000022609301256;0.8431689607060723;-0.07399400179005272;1.044979506872766;1.000001783433948;0.846411391991689;1.000009389448077
1.08;1.0000863076573678;0.8334640828680459;0.833393214670127;0.05142167455024274;0.05140866817487784;1.0019096533096297;10.000024214361112;0.8431520839534145;-0.07434700178986657;1.044979672922785;1.0000017268737633;0.8464256076716552;1.0000093456272092
1.09;1.0000873522443454;0.8334558191707062;0.8333841577803732;0.05177724113502444;0.051764277158617665;1.0019188767323983;10.000025804938895;0.8431362068815104;-0.07470100179133271;1.0449798428509975;1.0000016706427128;0.8464410540240768;1.0000093013948905
1.1;1.0000873897704583;0.8334467239054043;0.8333750993925947;0.052131641105082824;0.052118780581683684;1.001928100864655;10.000027372187184;0.843120328967318;-0.07505600179440873;1.044980015686752;1.0000016146557602;0.8464567362152086;1.000009256694608
