time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.266384;1.044501504234546;0.8333570338780415;0.7979736389277625;3.0913072365328332e-06;9.482605190050158e-07;1.0450039617750497;10.000430205992112;0.808295997177449;-0.02061000780289374;1.0450532707895848;0.9999439839108235;0.8086115216701918;0.9999934704370339
0.276384;1.044502388562892;0.8333583450705612;0.7979747355065054;3.1731732992509993e-06;9.237888376113906e-07;1.0450014718512775;10.00045322207214;0.8082969754590732;-0.020610008161372272;1.0450546532548055;0.9999445698205152;0.8086118620968133;0.9999941656036556
0.286384;1.0445032913452952;0.8333597064281288;0.7979758426516158;3.2546225953183337e-06;8.985034375978314e-07;1.0449989163257993;10.000476182814339;0.8082979520918627;-0.020610008491099698;1.045055999644002;0.9999451778822169;0.8086121819983628;0.99999490408873
0.296384;1.044504209781567;0.8333611141370936;0.7979769585523963;3.3353818818374586e-06;8.723405587726221e-07;1.0449962964903374;10.000499084727691;0.8082989248359215;-0.020610008791145742;1.0450573100262608;0.9999458069759862;0.808612479628728;0.9999956843635351
0.306384;1.0445051403976142;0.8333625643254358;0.7979780815496318;3.4151951238930155e-06;8.452482172865655e-07;1.0449936135072664;10.000521922938885;0.8082998904294967;-0.020610009060225268;1.0450585854317351;0.9999464553920742;0.8086127536252363;0.9999965040729074
0.316384;1.0445060785465192;0.8333640534140095;0.7979792105401114;3.493821722541338e-06;8.171987996663063e-07;1.0449908680844155;10.000544688539334;0.8083008453377671;-0.020610009296674666;1.0450598282380945;0.9999471211310403;0.8086130028340797;0.999997361079799
0.326384;1.0445070182158613;0.8333655779192718;0.7979803450026469;3.571033037471858e-06;7.882065920537461e-07;1.0449880604662862;10.00056736547133;0.8083017867647215;-0.020610009499069677;1.0450610422332112;0.9999478030739309;0.8086132261169119;0.999998254096847
0.336384;1.0445079530209032;0.8333671335502917;0.7979814841540964;3.646599122243778e-06;7.583134170432725e-07;1.0449851907834309;10.000589932385838;0.8083027128862573;-0.020610009666976695;1.0450622322879286;0.9999485011770081;0.8086134230628721;0.9999991827575778
0.346384;1.044508877602458;0.8333687150985626;0.7979826257308101;3.7202876183191895e-06;7.275630160299991e-07;1.044982259436568;10.000612368548838;0.8083036226246789;-0.020610009801103606;1.0450634037757225;0.9999492150915169;0.8086135946375914;1.0000001467032813
0.356384;1.044509788263404;0.8333703176991833;0.7979837658156194;3.7918789777907768e-06;6.960109076913206e-07;1.044979267602183;10.000634658635457;0.8083045152905575;-0.020610009902856115;1.045064561933414;0.9999499429170913;0.808613742588177;1.0000011440999268
0.366384;1.0445106831973856;0.8333719376780013;0.7979848996576338;3.861163447267556e-06;6.637370577494413e-07;1.0449762180660411;10.000656794582074;0.8083053899480112;-0.020610009973845853;1.0450657109264105;0.9999506815999597;0.8086138685341941;1.0000021710588494
0.376384;1.0445115625383499;0.8333735719260267;0.7979860225187312;3.9279175305844095e-06;6.308267230347873e-07;1.0449731156064836;10.000678774067886;0.808306245143273;-0.020610010015598187;1.0450668531975777;0.9999514283193616;0.808613973787956;1.0000032224891993
0.386384;1.0445124277840996;0.8333752170557172;0.7979871303387102;3.991904034317615e-06;5.973584165088257e-07;1.044969966597962;10.000700596806306;0.8083070794773283;-0.02061001002949489;1.0450679900283983;0.9999521809191334;0.8086140593992753;1.0000042935261138
0.396384;1.044513280590707;0.8333768693070484;0.7979882199562757;4.052905069587246e-06;5.634140209676339e-07;1.0449667783301282;10.000722262057737;0.8083078922140081;-0.020610010017024526;1.0450691222552175;0.9999529372046546;0.8086141260720715;1.0000053806446345
0.406384;1.0445141217152691;0.833378525024036;0.7979892887028112;4.110738368619815e-06;5.290708047668506e-07;1.0449635579627274;10.00074376791377;0.8083086830752346;-0.020610009980101304;1.0450702499027726;0.999953694618068;0.8086141743694963;1.0000064819361127
0.416384;1.0445149507731413;0.8333801811151509;0.797990333767475;4.1652353824927955e-06;4.943731931532669e-07;1.0449603115442607;10.000765113227505;0.8083094513695752;-0.02061000992108366;1.045071371398141;0.9999544506191405;0.8086142048857052;1.0000075964941597
0.426384;1.0445157663402922;0.8333818347686669;0.7979913516292632;4.216224842112159e-06;4.593076238342791e-07;1.044957044248339;10.000786300873655;0.8083101951142148;-0.020610009842610865;1.045072483531508;0.9999552027831788;0.8086142177310862;1.0000087237604705
0.436384;1.0445165661176496;0.8333834825993254;0.7979923377619329;4.2635450746856085e-06;4.237880932815962e-07;1.0449537614541995;10.000807339887437;0.8083109110081425;-0.020610009747426345;1.0450735824396487;0.9999559483856777;0.8086142118344212;1.0000098632957763
0.446384;1.0445173477279004;0.8333851200545119;0.7979932869331193;4.3070662092487655e-06;3.876753896937406e-07;1.044950469541093;10.00082824772664;0.808311595402424;-0.020610009638138225;1.0450746645160836;0.9999566842152785;0.8086141851004093;1.0000110143735665
0.456384;1.0445181098882528;0.8333867415331073;0.7979941938250374;4.3467041122660055e-06;3.508276183007922e-07;1.0449471762232796;10.000849050079431;0.8083122448997505;-0.020610009517158405;1.0450757260717138;0.9999574065593458;0.8086141357587817;1.0000121757522729
0.466384;1.0445188525533626;0.833388341361299;0.7979950533887753;4.382408491435794e-06;3.131393519952865e-07;1.0449438899254386;10.000869777665516;0.8083128560399526;-0.020610009386886733;1.0450767623389292;0.9999581113567974;0.8086140639037388;1.0000133461909486
0.476384;1.0445195757348211;0.8333899149068679;0.7979958612594829;4.414141226159625e-06;2.745529586890233e-07;1.0449406180565244;10.000890464216035;0.8083134251578202;-0.020610009249685177;1.0450777668886377;0.9999587951550579;0.8086139717527171;1.0000145249130679
0.486384;1.0445202789096508;0.8333914585777891;0.7979966143033151;4.441870778419041e-06;2.3505103088383267e-07;1.044937365799632;10.000911142055617;0.8083139485586884;-0.020610009107586237;1.0450787318198165;0.9999594558495166;0.8086138628683232;1.0000157116002133
0.496384;1.0445209615157423;0.8333929690940679;0.7979973105161973;4.4655713280907615e-06;1.9464517118336105e-07;1.044934136491048;10.000931830535341;0.8083144224953968;-0.02061000896227946;1.0450796486071254;0.9999600920188361;0.8086137416120857;1.0000169059907797
0.506384;1.0445216229613012;0.8333944436822308;0.7979979486760284;4.485228264236264e-06;1.5337630398181693e-07;1.0449309329016823;10.000952523829715;0.808314843249139;-0.020610008815477525;1.045080508828321;0.9999607019770467;0.8086136127858157;1.0000181074028394
0.516384;1.0445222624274648;0.8333958810114488;0.7979985282920345;4.500851716884586e-06;1.113161327343551e-07;1.0449277582013456;10.000973186475727;0.8083152074127988;-0.020610008668999872;1.0450813043820426;0.9999612835459022;0.8086134810402079;1.0000193147884893
0.526384;1.0445228791679244;0.8333972811600484;0.7979990493242073;4.512478204223673e-06;6.855175612628604e-08;1.0449246160141539;10.000993759843167;0.808315511894136;-0.020610008524403277;1.0450820275978239;0.9999618341905097;0.8086133506808304;1.0000205266477944
0.536384;1.0445234725280386;0.8333986447080325;0.7979995118423061;4.520167115225302e-06;2.5162811823591153e-08;1.0449215101698304;10.001014177522302;0.8083157535473074;-0.020610008382840155;1.0450826716703046;0.9999623516956754;0.8086132259627641;1.0000217403204146
0.546384;1.0445240419430473;0.8333999725892176;0.7979999159627766;4.523996018111809e-06;-1.8780276589327245e-08;1.0449184445278397;10.001034376642833;0.8083159290707814;-0.02061000824536605;1.0450832310670553;0.9999628350066823;0.8086131110410857;1.000022951460898
0.556384;1.0445245875209512;0.8334012668026243;0.7980002620076737;4.524035645930881e-06;-6.318787197235841e-08;1.0449154226944073;10.001054298710608;0.8083160355785672;-0.020610008113213223;1.0450837008606475;0.9999632837931551;0.8086130098062835;1.0000241538113182
0.566384;1.0445251101151884;0.8334025304461364;0.798000551021724;4.520324023714799e-06;-1.0792162348440635e-07;1.0449124480960426;10.001073890102687;0.8083160711703753;-0.020610007987772336;1.0450840758096602;0.9999636974190333;0.8086129259402459;1.0000253392101317
0.576384;1.0445256105303247;0.8334037666021092;0.798000784968091;4.512875151483526e-06;-1.5279716468185456e-07;1.0449095244071174;10.001093104338466;0.8083160347936024;-0.020610007870434596;1.0450843508274155;0.9999640750023946;0.8086128623502057;1.00002649846529
0.586384;1.0445260890020134;0.8334049772364914;0.7980009660824365;4.5017140019456935e-06;-1.976191967158014e-07;1.0449066557554827;10.00111189790412;0.8083159255504517;-0.02061000776249603;1.0450845218467757;0.9999644159359523;0.8086128201827506;1.0000276230067875
0.596384;1.0445265452272674;0.8334061628321023;0.7980010965328569;4.486916217588716e-06;-2.42212208302961e-07;1.0449038463806146;10.001130222886534;0.8083157421603405;-0.02061000766516789;1.0450845856902602;0.9999647196829748;0.8086127987134052;1.0000287060419089
0.606384;1.0445269788234746;0.8334073225658272;0.798001179187498;4.468636903277304e-06;-2.864110798792191e-07;1.0449010998747659;10.001148029533102;0.8083154832002749;-0.020610007579546504;1.0450845395968147;0.9999649853755275;0.8086127962352695;1.0000297425022737
0.616384;1.0445273897505947;0.8334084548003889;0.7980012182478711;4.447102111241014e-06;-3.300271099904929e-07;1.044898419014776;10.00116527551233;0.8083151478893611;-0.02061000750646657;1.045084381246437;0.9999652120228998;0.808612810947223;1.0000307287978591
0.626384;1.0445277776377384;0.8334095577148357;0.7980012186750395;4.422567538456121e-06;-3.7282987684661696e-07;1.0448958059893958;10.001181926586682;0.8083147365467858;-0.020610007446385213;1.0450841089226934;0.9999653988679618;0.8086128407717575;1.000031662979889
0.636384;1.0445281406672111;0.8334106297046832;0.7980011854974538;4.3952883322979435e-06;-4.145574276648847e-07;1.0448932622254101;10.001197952976016;0.8083142501740789;-0.020610007399373763;1.0450837213023274;0.999965545316778;0.8086128822850669;1.0000325445472311
0.646384;1.0445284759131641;0.8334116691552688;0.7980011239199492;4.365508733211548e-06;-4.549433717059649e-07;1.0448907889190884;10.001213332381138;0.8083136898037275;-0.020610007365133347;1.0450832171819955;0.9999656508588903;0.8086129305244169;1.0000333738061395
0.656384;1.0445287808411636;0.8334126740235506;0.7980010396057317;4.333453858736061e-06;-4.937297055887514e-07;1.0448883882814037;10.001228053295543;0.8083130565782659;-0.020610007343008788;1.0450825954658713;0.9999657155284204;0.8086129801975294;1.0000341516642153
0.666384;1.0445290537518153;0.8334136420202122;0.7980009385580012;4.299328131842536e-06;-5.306485897233795e-07;1.0448860635880874;10.001242113428999;0.8083123521221147;-0.02061000733212932;1.0450818553681822;0.9999657405788034;0.8086130266711832;1.000034879955021
0.676384;1.0445292929056968;0.8334145710929856;0.7980008264461511;4.263322463503663e-06;-5.654125513000662e-07;1.0448838179683764;10.001255514889555;0.8083115786624787;-0.020610007331680703;1.0450809969579449;0.9999657283898339;0.8086130661376784;1.000035561081944
0.686384;1.0445294958159856;0.8334154594793152;0.7980007079557877;4.2256165906876485e-06;-5.977368338181489e-07;1.0448816537892367;10.001268254284037;0.8083107392078049;-0.020610007341083075;1.0450800214173763;0.9999656814178387;0.8086130956497709;1.000036196814776
0.696384;1.0445296589944144;0.8334163054361062;0.798000587044716;4.1863799687415795e-06;-6.273680701367021e-07;1.0448795733190221;10.001280311534725;0.8083098375792481;-0.020610007359983286;1.0450789300869323;0.9999656013287302;0.8086131129056991;1.0000367877306173
0.706384;1.0445297779007088;0.8334171072437608;0.7980004674852496;4.145790334755542e-06;-6.540958602464485e-07;1.044877579302715;10.001291645836073;0.8083088781306915;-0.020610007388069805;1.0450777233784316;0.9999654890651737;0.8086131156585763;1.0000373338235689
0.716384;1.0445298471928868;0.8334178635961704;0.7980003526025174;4.1040521625031445e-06;-6.777371852696036e-07;1.0448756744703396;10.001302202686439;0.808307865528211;-0.020610007424718964;1.0450764007512532;0.999965345040987;0.8086131012096727;1.0000378355200452
0.726384;1.0445298612760372;0.8334185739568442;0.798000244768093;4.0613855599597565e-06;-6.981204182295644e-07;1.0448738608764712;10.001311928336206;0.8083068045424482;-0.020610007468773013;1.0450749612596963;0.9999651690343928;0.8086130663177494;1.000038294234891
0.736384;1.0445298151171363;0.8334192384678363;0.7980001457511607;4.018004165135243e-06;-7.151066753354787e-07;1.0448721405382075;10.001320782797322;0.8083056998535083;-0.02061000751872918;1.0450734045594978;0.9999649608549154;0.8086130076724707;1.0000387121440961
0.746384;1.0445297047520004;0.8334198573018633;0.7980000575503692;3.97410387362438e-06;-7.286325528377251e-07;1.0448705171624055;10.001328747286932;0.8083045560768871;-0.02061000757314379;1.045071732124967;0.9999647216874943;0.8086129222637177;1.0000390919220805
0.756384;1.044529527127818;0.8334204299367758;0.7979999827841284;3.92985123848615e-06;-7.387251964882497e-07;1.0448689963558455;10.001335826059147;0.8083033778281116;-0.02061000763084709;1.0450699477457102;0.9999644548040293;0.8086128069225564;1.0000394369040395
0.766384;1.0445292802663566;0.8334209548947262;0.7979999246981407;3.885366350635253e-06;-7.454686846547454e-07;1.0448675835487218;10.001342044822106;0.8083021698097647;-0.020610007690931343;1.0450680572882571;0.9999641653168564;0.8086126580850275;1.0000397508860543
0.776384;1.0445289641856645;0.8334214301255282;0.7979998868966726;3.840715058280183e-06;-7.489555734486251e-07;1.044866282665759;10.001347446718862;0.8083009371198125;-0.020610007752744117;1.0450660682226558;0.9999638589855906;0.8086124725374721;1.0000400375928815
0.786384;1.044528581199325;0.8334218536966328;0.797999872472553;3.7959199134322266e-06;-7.49259164628442e-07;1.044865096911539;10.001352081228275;0.8082996857603951;-0.020610007815851893;1.0450639890318543;0.9999635408951881;0.8086122479895973;1.0000403007918364
0.796384;1.044528134903957;0.8334222239797054;0.7979998831360732;3.7509919178404947e-06;-7.464326102290649e-07;1.0448640298260221;10.001355991649536;0.8082984230783382;-0.020610007879837217;1.0450618284715054;0.9999632155606226;0.8086119831139351;1.000040544458423
0.806384;1.0445276291942989;0.8334225395629756;0.7979999195139915;3.705967072371567e-06;-7.405249423283555e-07;1.0448630851786465;10.001359212801427;0.8082971575154766;-0.020610007944138083;1.0450595951093888;0.9999628879226514;0.8086116773913063;1.0000407721209543
0.816384;1.0445270683353718;0.8334227995928694;0.7979999821743773;3.6609078914576522e-06;-7.315846550195858e-07;1.0448622657032807;10.001361775643087;0.8082958977932149;-0.020610008008234194;1.0450572973991026;0.9999625634582867;0.8086113305953835;1.000040986445194
0.826384;1.0445264575918096;0.8334230042712631;0.7980000718377044;3.615876087997641e-06;-7.196480870431804e-07;1.0448615721575372;10.001363709160753;0.8082946523640779;-0.020610008071905495;1.0450549437621333;0.9999622477008767;0.8086109424929032;1.0000411898934873
0.836384;1.0445258035328213;0.8334231553275606;0.7980001886105861;3.570924269944565e-06;-7.047331853091242e-07;1.044861004173967;10.001365037162845;0.8082934290467126;-0.02061000813514473;1.0450525425875996;0.9999619461900507;0.8086105130300022;1.00004138550017
0.846384;1.044525113552845;0.8334232563133372;0.7980003314957761;3.526109923127982e-06;-6.868426798160728e-07;1.0448605618471756;10.001365778685082;0.8082922347743972;-0.020610008197936045;1.0450501022511698;0.9999616643117293;0.8086100423250137;1.000041576697111
0.856384;1.0445243949916974;0.8334233121487946;0.7980004990574495;3.4815029156866262e-06;-6.659896352748061e-07;1.0448602462276302;10.001365958278278;0.8082910758431515;-0.020610008260197685;1.0450476307726209;0.9999614068383601;0.8086095304578969;1.00004176675808
0.866384;1.0445236549701484;0.8334233280249531;0.7980006906359385;3.437171769360837e-06;-6.422352977640159e-07;1.0448600583100838;10.001365614284666;0.8082899580923384;-0.02061000832190789;1.0450451355565407;0.999961177615791;0.8086089775495016;1.0000419588169611
0.876384;1.0445229008957622;0.8334233083172085;0.7980009067117643;3.3931658262655926e-06;-6.157033175714495e-07;1.0448599975164405;10.001364793338146;0.8082888864134564;-0.020610008383221138;1.0450426240989323;0.99996097929213;0.8086083840825605;1.000042155596069
0.886384;1.0445221404869078;0.8334232559979176;0.79800114814587;3.3495203260038202e-06;-5.865677662115187e-07;1.0448600616564532;10.001363537635656;0.8082878642718601;-0.020610008444256808;1.0450401051744937;0.9999608133679849;0.8086077510817546;1.0000423584150757
0.896384;1.0445213815924068;0.8334231728737461;0.7980014156035602;3.306264393233017e-06;-5.550210258554453e-07;1.0448602484821625;10.001361879510439;0.8082868941572596;-0.020610008504732994;1.0450375892163557;0.9999606805168008;0.8086070800400258;1.0000425671084854
0.906384;1.044520632505018;0.8334230602545024;0.7980017097396753;3.263407846314903e-06;-5.212390359205609e-07;1.0448605565728755;10.001359847283592;0.8082859785836619;-0.02061000856389285;1.0450350873410976;0.9999605807815669;0.8086063730967196;1.0000427811957293
