time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.666384;1.0444953775129084;0.8333486499390305;0.797801909386892;-4.198363778052052e-07;-4.0644114108846024e-07;1.0448778778208965;10.000147820511879;0.833528696161811;0.015564267237829194;0.015563632299080709;0.797740068683672;-0.01489502270528379;0.7978341576205544
0.676384;1.0444968119612337;0.8333476761590914;0.7978019379301534;-4.2012429996166166e-07;-4.0669351868085805e-07;1.0448781508577134;10.000128078258049;0.8335303471410398;0.015564262709783542;0.015563619701713206;0.7977387265011973;-0.014895022171246407;0.7978348875884825
0.686384;1.0444982004793204;0.8333467303139872;0.7978019997115854;-4.2041224772337745e-07;-4.0693116445592416e-07;1.0448783358912406;10.000107892032931;0.8335320633035435;0.015564259140886154;0.01556360666260174;0.797737400785279;-0.014895021629630778;0.7978355836976856
0.696384;1.0444995402205601;0.833345809214822;0.7978020949545813;-4.206992795995783e-07;-4.071535498804588e-07;1.0448784308308319;10.000087254434616;0.8335338471712974;0.01556425654207634;0.015563593103971778;0.7977360964335876;-0.014895021080362841;0.7978362446602807
0.706384;1.0445008291307472;0.8333449097664206;0.7978022232265989;-4.2098417391832983e-07;-4.0736023100241765e-07;1.0448784339426775;10.00006615939072;0.8335356997368921;0.01556425490530594;0.015563578955783437;0.7977348181823507;-0.014895020523517094;0.7978368702168736
0.716384;1.0445020654866193;0.8333440292719771;0.7978023834100878;-4.2126593101311903e-07;-4.075511070336136e-07;1.0448783442688456;10.000044611050228;0.8335376201991389;0.015564254210038007;0.015563564166756161;0.7977335710503816;-0.014895019959077126;0.7978374615363557
0.726384;1.0445032473797895;0.8333431656573846;0.7978025742549819;-4.215438123147202e-07;-4.0772653755436517e-07;1.0448781611523728;10.000022627567692;0.8335396057896037;0.01556425442182985;0.01556354870761631;0.7977323605753385;-0.014895019386638828;0.7978380210337214
0.736384;1.0445043730051777;0.8333423177099645;0.7978027944333786;-4.218169664568806e-07;-4.078872843214307e-07;1.0448778831006633;10.00000023978249;0.8335416524932708;0.01556425548970372;0.015563532572047966;0.7977311925256586;-0.014895018805342006;0.797838551490421
0.746384;1.0445054413556492;0.8333414848112731;0.7978030422420154;-4.220841147615906e-07;-4.0803437307415706e-07;1.0448775076347632;9.99997748518585;0.8335437557889194;0.015564257355521147;0.01556351577316655;0.7977300727204099;-0.01489501821394146;0.7978390553018527
0.756384;1.0445064524013281;0.8333406656203566;0.797803316157608;-4.2234355968185946e-07;-4.081687990446929e-07;1.0448770324482923;9.99995440120271;0.8335459106787787;0.015564259969095067;0.015563498336938248;0.7977290066233036;-0.014895017610984525;0.7978395340430547
0.766384;1.0445074067657651;0.8333398570862911;0.7978036160710127;-4.225934779570269e-07;-4.082911244174187e-07;1.0448764562952597;9.999931021724425;0.8335481118364596;0.01556426328931931;0.01556348029467655;0.79772799852188;-0.014895016995122613;0.797839988115354
0.776384;1.0445083056236772;0.8333390551051086;0.7978039437579684;-4.228322341110288e-07;-4.084013726131441e-07;1.0448757788959844;9.999907373811515;0.8335503543667138;0.015564267271692672;0.015563461675030778;0.7977270509275737;-0.014895016365336309;0.7978404169215142
0.786384;1.0445091506797521;0.8333382561140064;0.7978043021796276;-4.2305844907097185e-07;-4.0849925907522134e-07;1.044875000771119;9.999883476201218;0.8335526341265467;0.015564271861066235;0.015563442506860124;0.7977261646765226;-0.014895015721009833;0.7978408195209105
0.796384;1.044509944275456;0.8333374578630033;0.7978046944009897;-4.2327083123819017e-07;-4.0858450649414887e-07;1.044874123669238;9.999859339614492;0.8335549469104477;0.015564276995362083;0.015563422831344605;0.7977253398131479;-0.014895015062008774;0.7978411950358482
0.806384;1.0445106903491117;0.8333366588528994;0.7978051228378915;-4.234679459236468e-07;-4.0865718202500584e-07;1.0448731514344312;9.999834963788288;0.8335572876369227;0.015564282613164854;0.015563402701678981;0.7977245763141959;-0.014895014388820215;0.797841542853271
0.816384;1.0445113951999545;0.8333358577138926;0.7978055889070506;-4.236481265909718e-07;-4.087178730725101e-07;1.0448720904473885;9.999810332469675;0.833559650511065;0.015564288662573204;0.015563382169589848;0.7977238738867803;-0.014895013702578933;0.7978418629244352
0.826384;1.044512066563634;0.8333350531076646;0.7978060928600311;-4.238096380482629e-07;-4.0876762370194963e-07;1.0448709487980286;9.999785410094612;0.8335620296882306;0.015564295107232704;0.015563361276680066;0.7977232314209444;-0.014895013004736345;0.7978421559576258
0.836384;1.0445127118628021;0.8333342439475401;0.7978066340527104;-4.23950957990119e-07;-4.0880770125664086e-07;1.04486973452344;9.999760142745515;0.8335644197261886;0.01556430191944861;0.01556334004796148;0.7977226466307898;-0.014895012296603638;0.797842423465675
0.846384;1.0445133370882582;0.8333334302272559;0.797807211755292;-4.2407091177594955e-07;-4.0883911615415245e-07;1.0448684542329068;9.999734467833886;0.8335668156838048;0.01556430906834886;0.015563318482244987;0.797722116118896;-0.014895011579257262;0.797842667816078
0.856384;1.0445139464797728;0.8333326138288345;0.7978078256409123;-4.241685955819516e-07;-4.0886218560028463e-07;1.0448671128840663;9.999708331062477;0.8335692131332321;0.015564316524902878;0.015563296551712765;0.7977216358359615;-0.0148950108537817;0.7978428921543886
0.866384;1.0445145426530618;0.8333317980382998;0.7978084755172228;-4.2424317347844096e-07;-4.0887654953223487e-07;1.044865714112433;9.999681697933472;0.8335716081005989;0.015564324275768024;0.015563274206794792;0.7977212014581685;-0.014895010121434833;0.7978430998548462
0.876384;1.0445151268884278;0.8333309862236591;0.7978091610020397;-4.2429369926826324e-07;-4.0888150772569236e-07;1.0448642604959157;9.999654550533604;0.8335739966403413;0.015564332326132753;0.015563251375481264;0.7977208085422121;-0.014895009383555226;0.7978432935181358
0.886384;1.0445156994731344;0.8333301812462566;0.7978098816164686;-4.24319303063187e-07;-4.088763505691326e-07;1.0448627541206024;9.999626874619006;0.8335763743531031;0.015564340697492057;0.015563227963704908;0.7977204525662364;-0.014895008641432844;0.7978434743624192
