time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.19185;0.9944774226749346;0.4166760072136618;0.4189300434452404;-0.42617511745686176;-0.428506433272132;0.9840770125377907;0.9999468358801151;9.999375763476335;0.41680839758744564;-0.43522797817572084;-0.43522799175661314;0.4234115533266064;0.4240557435468552;0.5992954977750427;0.9999979415381329
0.20185;0.9944927689286803;0.4166760381671435;0.41892460066754944;-0.4260652331805562;-0.42838951982235896;0.9840934231902493;0.9999476578800884;9.999375728296933;0.4168082754730309;-0.43522797860897455;-0.4352279924749132;0.4234043414426835;0.42393766521830417;0.5992069387572067;0.9999999142877123
0.21185;0.9945071286554428;0.41667521873550833;0.4189187897081485;-0.4259552910219073;-0.4282730046016722;0.9841098800429435;0.9999485461504436;9.999375500297043;0.41680815709049257;-0.43522797903283184;-0.43522799318764005;0.4233981353938009;0.4238216036260496;0.5991204998616496;1.0000019179227497
0.22185;0.9945216069455916;0.4166748433283359;0.41891344831720817;-0.4258449499527309;-0.428156068704474;0.9841263923263706;0.9999495013425855;9.999375066432552;0.41680804157864904;-0.43522797944819946;-0.43522799389341915;0.423391935238895;0.4237045571379733;0.5990333534921741;1.0000039512609418
0.23185;0.9945361496012683;0.4166744605117747;0.41890814658129744;-0.4257346055752875;-0.4280391327886938;0.9841429675058648;0.9999505231406255;9.999374414813127;0.41680792843025216;-0.4352279798555843;-0.43522799459100386;0.42338474078020216;0.423588523984642;0.59894620990458;1.0000060136263083
0.24185;0.9945507536552899;0.4166741280017434;0.41890294330898237;-0.4256253614730456;-0.42792330639563736;0.9841596113018962;0.9999516101772014;9.999373531202474;0.416807817509103;-0.435227980255302;-0.43522799527913414;0.4233785516047761;0.42347250209808235;0.5988597786907504;1.0000081046673468
0.25185;0.9945653610056459;0.4166733370169096;0.41889734925901156;-0.4255165097026894;-0.42780790058395113;0.9841753284305182;0.9999527610452819;9.999372398031522;0.416807708863858;-0.43522798064771206;-0.43522799595656686;0.4233723671678394;0.42335748920284233;0.598774063410105;1.0000102240777364
0.26185;0.9945800722505259;0.41667304485510986;0.41889228142650287;-0.4254083626664224;-0.42769318368774784;0.9841921236901744;0.999953975424383;9.9993709927183;0.4168076023533475;-0.4352279810333336;-0.43522799662211575;0.4233651867076649;0.42324248310368096;0.5986876523053833;1.000012371228246
0.27185;0.9945948286871151;0.41667274233995066;0.4188872492270329;-0.42530021238890137;-0.4275784667769614;0.984209002934811;0.9999552539989636;9.99936928622259;0.4168074973403898;-0.4352279814127686;-0.4352279972745682;0.42335900903613566;0.42312848202554754;0.5986026682468641;1.000014544569082
0.28185;0.994609624881876;0.41667242813375843;0.41888225008621144;-0.42519205887193784;-0.4274637498519911;0.9842249726956087;0.9999565973476864;9.999367240202508;0.41680739267346023;-0.4352279817865089;-0.43522799791250366;0.4233528322030668;0.42301448484278;0.598517697634384;1.0000167411582424
0.29185;0.9946244027689635;0.41667171028005684;0.4188769111368668;-0.42508540138909545;-0.42735056300484614;0.9842420385308018;0.9999580052673616;9.99936480192109;0.4168072869512998;-0.4352279821548605;-0.43522799853424793;0.42334665349463363;0.4229004908734414;0.5984327405684782;1.000018956613968
0.30185;0.9946382666481002;0.4166710308557275;0.418872051398877;-0.4249778961990701;-0.4272369332018837;0.9842582042424829;0.9999594774222661;9.99936190588111;0.41680717887535;-0.4352279825181091;-0.4352279991381038;0.4233404701101089;0.42278649938281476;0.5983477969057044;1.0000211855465633
0.31185;0.9946531590553499;0.4166707305952501;0.4188671931483169;-0.42487083681893756;-0.42712332576624434;0.9842744725562795;0.9999610143802772;9.999358488082239;0.4168070673736629;-0.4352279828767431;-0.4352279997225521;0.4233342797651396;0.42267350946455967;0.5982635727287229;1.0000234222543112
0.32185;0.9946680815730214;0.4166704132219929;0.41886235622861034;-0.4247637742438575;-0.42700971831721285;0.9842918459802511;0.9999626176295804;9.99935450191239;0.4168069515581436;-0.43522798323129974;-0.43522800028631115;0.42332708061107044;0.4225615202374597;0.5981793591085068;1.0000256611418594
0.33185;0.9946819836834452;0.41666929339636244;0.41885719108567493;-0.42465775926215865;-0.4268976185256582;0.9843083269327092;0.9999642885765955;9.999349926869982;0.4168068307248778;-0.43522798358193515;-0.435228000828406;0.423320870929137;0.42244853087467016;0.5980951572023553;1.0000278967745846
0.34185;0.9946969696260755;0.4166690600257395;0.41885250675598906;-0.42455289791056605;-0.4267862301217551;0.9843249169548339;0.9999660277324203;9.999344772339564;0.41680670417876703;-0.4352279839283864;-0.43522800134813105;0.42331464905401084;0.4223375406372774;0.598012376968343;1.0000301241095946
0.35185;0.9947109881194575;0.4166683564005111;0.41884779967108443;-0.4244464813587266;-0.4266737097888651;0.9843416160171955;0.9999678347570731;9.9993390740307;0.416806570975531;-0.43522798427021975;-0.43522800184504645;0.42330841345925735;0.4222255490445369;0.5979288980079374;1.0000323391362587
0.36185;0.9947260338816871;0.4166680922936993;0.41884313980340376;-0.42434161386164465;-0.4265623213550358;0.9843594227598643;0.9999697087256044;9.999332881798432;0.4168064299195635;-0.43522798460684026;-0.43522800231923753;0.423302162881258;0.4221145559114083;0.5978461317694427;1.0000345396880903
0.37185;0.9947401071686055;0.4166674781860784;0.418838570242239;-0.4242373989252198;-0.42645202007561567;0.9843763348729795;0.9999716481079141;9.999326248880026;0.4168062796395575;-0.4352279849374601;-0.43522800277155144;0.42329589643387505;0.42200356130733624;0.5977633712845041;1.000036725756993
0.38185;0.9947551502876019;0.41666674231161815;0.41883349718559615;-0.42413292094510757;-0.42634105205460887;0.9843933491873945;0.9999736507230254;9.999319228357198;0.41680611879974355;-0.4352279852612337;-0.4352280032035811;0.4232896137061029;0.42189356567998704;0.5976813221559294;1.000038898909613
0.39185;0.9947692716755246;0.41666611005102844;0.41882893841080704;-0.4240287001635581;-0.42623075072909383;0.9844104619190388;0.9999757138026524;9.99931187349984;0.41680594660568787;-0.43522798557733605;-0.4352280036175128;0.42328331477915043;0.42178356993911426;0.5975992781501014;1.0000410616390187
0.40185;0.9947834172478487;0.416665532173275;0.4188244416142948;-0.4239255803494622;-0.4261215589273494;0.9844266689370063;0.9999778345505144;9.999304236686871;0.41680576316361867;-0.43522798588501793;-0.43522800401594247;0.4232780001043154;0.4216735752002064;0.5975179473140733;1.0000432173068046
0.41185;0.9947985867133985;0.41666534854358805;0.41881992381107863;-0.42382290536918615;-0.42601238947009373;0.9844439662230986;0.9999800112838706;9.999296363340212;0.4168055693134331;-0.43522798618378794;-0.43522800440160403;0.4232716703409828;0.4215645824302413;0.5974366176646313;1.0000453701527805
0.42185;0.9948127841444294;0.41666477076471536;0.4188154292466686;-0.42371977979407965;-0.42590319762655604;0.9844613506906094;0.999982243765197;9.999288286755474;0.41680536604334545;-0.4352279864735339;-0.43522800477689627;0.42326532615681295;0.4214555924014491;0.5973552906999823;1.000047524948812
0.43185;0.9948269562540464;0.41666375017113716;0.41881050635477834;-0.42361704702160163;-0.4257944261534197;0.9844788201171635;0.9999845318723529;9.999280032156221;0.4168051539757757;-0.43522798675437285;-0.4352280051434301;0.4232589680006207;0.42134760594339266;0.5972746705425601;1.000049686529599
0.44185;0.9948412103492936;0.4166632436895661;0.41880606759866434;-0.4235150196833381;-0.4256863437949195;0.9844963722039489;0.9999868737835298;9.999271627438578;0.4168049333404755;-0.4352279870263511;-0.43522800550209995;0.4232525959950221;0.4212396242119882;0.5971940495864583;1.0000518593135608
0.45185;0.9948554938865243;0.41666274776351025;0.41880162539677623;-0.42341298955079226;-0.4255782614103896;0.9845130041999911;0.9999892653427177;9.999263112448745;0.4168047042125961;-0.4352279872893671;-0.435228005853599;0.4232462100254726;0.4211316487419242;0.5971134255805833;1.000054046703748
0.46185;0.9948698069223333;0.4166622645040454;0.4187971792756841;-0.4233109566242548;-0.42547017899778095;0.9845307126090654;0.9999917011186676;9.999254542515903;0.41680446659644516;-0.4352279875434814;-0.4352280061987362;0.42324081012646114;0.4210246812975195;0.597034210825723;1.0000562506012418
0.47185;0.9948841492310794;0.4166618544227911;0.418792788339931;-0.4232100248303362;-0.4253632060978504;0.9845474926451678;0.9999941757043704;9.99924598670204;0.41680422055398914;-0.4352279877892356;-0.4352280065384217;0.42323439685355985;0.42091772375346226;0.5969542809542103;1.0000584717183831
0.48185;0.9948985205840992;0.41666146041633817;0.41878839387967576;-0.4231090902707326;-0.4252562331651207;0.9845653391041902;0.9999966837519896;9.999237526569443;0.41680396664900554;-0.4352279880276294;-0.435228006873481;0.4232279711290921;0.42081077800193945;0.5968743445422314;1.0000607105740895
0.49185;0.9949128678303546;0.4166595918833439;0.4187825188329219;-0.42300971124126124;-0.42515084907236383;0.9845822484395845;0.9999992194961759;9.999229258741442;0.41680370607770734;-0.43522798825993186;-0.43522800720425114;0.42322153382150196;0.4207048457027837;0.5967951069013039;1.0000629678547
0.50185;0.9949272971585652;0.41665923441072483;0.41877811783036323;-0.42290877116214753;-0.4250438760517426;0.9845992193937716;1.0000017765052331;9.999221292036928;0.4168034399347645;-0.4352279884875021;-0.4352280075303792;0.4232160853603025;0.42059892805661675;0.5967165729218962;1.000065244273864
0.51185;0.994941755453224;0.4166590149414785;0.41877383150494324;-0.42281003628396147;-0.4249391220750125;0.9846172516343518;1.0000043473645501;9.9992137332743;0.4168031683052095;-0.435227988711678;-0.43522800785120824;0.4232096252950733;0.42049402592955104;0.5966380297293488;1.000067540699709
0.52185;0.9949552444944691;0.4166583637813037;0.41876950540422564;-0.42270974822560986;-0.42483323615943747;0.9846343442885309;1.000006923731538;9.999206673456541;0.4168028900070165;-0.43522798893394127;-0.4352280081662166;0.42320415225035574;0.4203891402060502;0.5965601917810548;1.0000698577965832
0.53185;0.9949697616765224;0.4166581918717145;0.41876521190509497;-0.4226110080185947;-0.4247284820877168;0.984651495645251;1.0000094968447455;9.999200182438699;0.4168026029822237;-0.43522798915616806;-0.43522800847507426;0.42319766450893775;0.42028427188292883;0.5964816409320697;1.000072195420001
0.54185;0.994984307006465;0.4166580469001964;0.4187609140788751;-0.4225122651023569;-0.4246237279630689;0.9846687039431955;1.0000120577961118;9.99919430595478;0.41680230496541315;-0.4352279893805928;-0.4352280087776145;0.42319116039441407;0.42018042182608295;0.5964037916975248;1.000074552500077
0.55185;0.9949978784738558;0.41665759352192366;0.4187566925406501;-0.4224141773631597;-0.4245200609817466;0.9846859683238697;1.0000145976563113;9.999189068390956;0.41680199390165334;-0.43522798960950426;-0.43522800907398507;0.42318563816158883;0.4200765905940239;0.5963266492917755;1.0000769270848484
0.56185;0.9950124157031366;0.41665711949333717;0.41875201568412596;-0.4223169288451061;-0.42441683654208995;0.984703289337489;1.0000171078930467;9.999184486656793;0.416801667903725;-0.4352279898447613;-0.435228009364853;0.4231790959737001;0.41997277832862273;0.5962487940391085;1.0000793168063986
0.57185;0.9950260228290929;0.4166567266656384;0.418747779022052;-0.4222188360632263;-0.42431316943872444;0.9847206690583712;1.000019580781003;9.999180578729192;0.41680132521817065;-0.4352279900874147;-0.4352280096513587;0.4231735320167525;0.4198699845678932;0.5961723485333891;1.0000817195569138
0.58185;0.9950406383716598;0.4166567608154792;0.4187435089772525;-0.42212118665440346;-0.4242095246193377;0.9847381103453403;1.0000220093780345;9.999177358431647;0.4168009644338044;-0.4352279903377152;-0.4352280099346945;0.4231669445648132;0.4197672082393287;0.596095186452435;1.0000841334599255
0.59185;0.9950542587492549;0.4166564898420739;0.41873930713410645;-0.42202419292513804;-0.42410696694452993;0.9847556149700615;1.0000243872517216;9.999174832341659;0.4168005845668439;-0.43522799059530404;-0.43522801021566254;0.42316133210128015;0.41966544784360343;0.5960194291644717;1.0000865565157933
0.60185;0.9950688747660817;0.4166567053492324;0.418735125484276;-0.4219287464984137;-0.42400554109475713;0.9847731820301208;1.0000267084530288;9.99917299866178;0.41680018496758353;-0.4352279908593961;-0.4352280104945471;0.42315469342941814;0.41956370171992785;0.5959429496096786;1.0000889865960294
0.61185;0.9950824838009334;0.41665539460151374;0.4187297791538797;-0.4218318064862403;-0.42390304228472964;0.9847908079873046;1.0000289678374608;9.999171836840281;0.41679976543867153;-0.4352279911289626;-0.4352280107711903;0.42314902766361745;0.4194619684397253;0.5958671650199957;1.0000914213542624
0.62185;0.9950960796981828;0.4166552787935764;0.4187255801882701;-0.4217359094731673;-0.42380159397882045;0.9848074875166278;1.0000311608862942;9.999171302541882;0.4167993265002274;-0.43522799140289586;-0.4352280110452308;0.4231433342709345;0.41936124708160183;0.5957920660664993;1.0000938574955143
0.63185;0.9951096580745998;0.4166551953199806;0.4187213579562782;-0.4216400100439485;-0.4237001456170077;0.9848252139502802;1.000033282627069;9.999171339629886;0.4167988694358052;-0.43522799168009557;-0.43522801131647115;0.4231366132275614;0.41926053729605595;0.5957162351149212;1.0000962898784145
0.64185;0.9951241606861838;0.4166551540701064;0.4187167217939555;-0.4215460532377497;-0.4236002492480174;0.9848419794816232;1.0000353268501287;9.99917189376946;0.4167983962218776;-0.43522799195931217;-0.43522801158504537;0.42313086504499225;0.41916083932419657;0.5956417937814432;1.0000987111904946
0.65185;0.9951376930896825;0.4166551968134069;0.4187125061322999;-0.42145125306697157;-0.42349991031260653;0.9848597755142323;1.0000372865653122;9.999172917695763;0.4167979095059297;-0.43522799223880876;-0.4352280118513534;0.4231250906394087;0.41906015382869766;0.5955666217247346;1.000101112414798
0.66185;0.9951511969482528;0.41665527506590677;0.41870826141272594;-0.4213564505073527;-0.42339957132569583;0.984876593098764;1.0000391550454113;9.999174372093973;0.4167974124590642;-0.4352279925162738;-0.43522801211595347;0.4231182912821731;0.4189614815186636;0.5954921168181195;1.0001034838485152
0.67185;0.9951646681581009;0.4166554484218725;0.41870404534936523;-0.4212627497635213;-0.42330034183312537;0.9848944234186351;1.0000409266882113;9.9991762215919;0.4167969085144196;-0.4352279927890657;-0.4352280123793877;0.42311246851449313;0.41886182290821555;0.5954175861653106;1.0001058161060539
0.68185;0.9951781033693098;0.4166556587929083;0.41869979812020336;-0.4211690466576587;-0.4232011122898883;0.9849112578834052;1.000042597597776;9.999178429098212;0.4167964012222649;-0.43522799305444393;-0.4352280126420463;0.42310662378449226;0.4187631782850176;0.5953437231424492;1.0001081009454733
0.69185;0.9951915000328903;0.41665590670349256;0.4186955191237427;-0.42107534118918216;-0.42310188269552274;0.9849290877510577;1.000044165570682;9.999180955871527;0.4167958941512575;-0.435227993309766;-0.43522801290429014;0.42310075809688236;0.41866554761792246;0.5952705244447967;1.000110331873445
0.70185;0.9952048550593169;0.4166551473060975;0.418690157693054;-0.42098279628345836;-0.4230038215588045;0.9849459041196548;1.0000456297995823;9.999183759747005;0.41679539061489973;-0.4352279935527824;-0.4352280131666464;0.42309387211058336;0.4185669304025316;0.5951958700623421;1.0001125041401746
0.71185;0.9952181640222934;0.416655531252858;0.41868587469172774;-0.4208901903553451;-0.4229057014041568;0.9849626981023379;1.0000469909068297;9.999186785394274;0.4167948932735237;-0.43522799378189403;-0.43522801342979545;0.42308796651783964;0.41846932586989694;0.595122587243216;1.0001146143083826
0.72185;0.9952314220757782;0.4166559548207413;0.4186815619779313;-0.4207975820863032;-0.42280758119690065;0.9849794604731381;1.000048250538279;9.999189961936315;0.41679440386231037;-0.43522799399615714;-0.4352280136944386;0.4230820422644952;0.4183727335670873;0.5950499649510747;1.0001166601257114
0.73185;0.9952436271553654;0.41665608076124533;0.41867730268526243;-0.42070563142790707;-0.42271054816061465;0.9849961813102069;1.0000494103980253;9.999193215986917;0.41679392316372244;-0.4352279941950344;-0.4352280139612369;0.4230761005482905;0.41827615355474357;0.5949773007623349;1.0001186406859528
