time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.306384;1.0442937427855783;0.8332838118698248;0.797907767195809;0.08324234202887079;0.07970236520186942;1.0469836080313328;9.999817022384802;0.8067820954390482;-0.10024544840067105;1.0469113543492976;0.9999499257916546;0.813016141222642;0.9999361550662492
0.316384;1.0442919163347932;0.8332845670097063;0.7979097694155126;0.08323909038493704;0.07969932575977133;1.0469817186189465;9.999805576556252;0.8067834930375901;-0.10024248584801566;1.0469129104040837;0.9999505703827161;0.8130160452613537;0.9999357113638357
0.326384;1.0442900443422007;0.8332852911031033;0.7979117707694919;0.08323583876550207;0.07969628632546462;1.0469797947395763;9.999794056971359;0.8067858929675126;-0.10023952394320246;1.0469144780550157;0.9999512416420809;0.8130169694521948;0.99993529353287
0.336384;1.0442881279973981;0.8332862740929837;0.7979140471867778;0.08323146307885368;0.07969217060949527;1.046976840051987;9.999782486452279;0.8067882947707622;-0.10023656266877298;1.0469160557375818;0.9999519331767893;0.8130179256683014;0.9999349029775599
0.346384;1.0442861698025327;0.8332869402466303;0.7979160459668418;0.08322821150738949;0.07968913119548167;1.0469748592075936;9.99977091016191;0.8067906990476699;-0.10023360202892174;1.046917642406064;0.9999526378360027;0.8130189179014125;0.9999345413860117
0.356384;1.04428320478093;0.8332867849648201;0.7979180228779643;0.08322508095352922;0.07968628155075021;1.0469728572299672;9.99975939398187;0.8067931081468086;-0.10023064202408417;1.0469192369796916;0.9999533495163722;0.8130199489539787;0.9999342096467413
0.366384;1.0442811744717237;0.833287392990564;0.7979200142770312;0.08322182942874323;0.07968324216099565;1.0469708389137107;9.999748009846693;0.8067955258290984;-0.10022768267133153;1.0469208377680272;0.9999540637589621;0.8130210205279154;0.9999339072482477
0.376384;1.044279113843085;0.8332879710163482;0.7979219996806178;0.08321857792467137;0.07968020278295658;1.0469688090408364;9.999736824743168;0.8067979565662121;-0.10022472405057846;1.0469224431057407;0.9999547771207887;0.8130221339848073;0.9999336324572481
0.386384;1.0442770255530403;0.8332885193026749;0.7979239775409404;0.08321532644087658;0.07967716341657867;1.0469667722926825;9.999725905105738;0.8068004052069768;-0.10022176629739211;1.0469240518433474;0.9999554865617599;0.8130232906684732;0.9999333834085092
0.396384;1.0442749119979817;0.8332890392982621;0.7979259457615627;0.08321207497687531;0.07967412406192523;1.046964732819636;9.999715321924148;0.8068028762584378;-0.10021880953284654;1.0469256633726476;0.9999561896714587;0.8130244919702322;0.9999331594485559
0.406384;1.0442727760627204;0.8332895327492479;0.7979279015700386;0.08320882353191549;0.07967108471892426;1.0469616941674578;9.99970514288545;0.8068053727543921;-0.1002158538253291;1.0469272779617351;0.9999568849174145;0.8130257390422266;0.9999329614790108
0.416384;1.0442706215257311;0.833290000939684;0.7979298422820194;0.08320557210494303;0.07966804538759535;1.0469596594738275;9.99969542223294;0.8068078957941761;-0.10021289921384866;1.046928897137592;0.9999575714724657;0.8130270318317822;0.999932791127357
0.426384;1.0442684534785345;0.8332904448382776;0.7979317660137302;0.08320232069472226;0.07966500606840557;1.0469576317986025;9.999686197542946;0.8068104449962685;-0.10020994572337912;1.0469305236948045;0.999958249218261;0.8130283685817404;0.9999326495850576
0.436384;1.0442653099958565;0.8332900727745173;0.7979336525922063;0.08319919032225899;0.0796621565243088;1.0469556142707697;9.999677487368858;0.8068130190701445;-0.10020699336011472;1.0469321612956404;0.9999589187876107;0.8130297463059114;0.9999325367877104
0.446384;1.0442631363911572;0.8332904712265591;0.7979355389471875;0.08319593894542883;0.07965911723202196;1.0469536098833885;9.999669290698925;0.8068156162396878;-0.10020404213661782;1.046933813544741;0.9999595813964978;0.8130311611484803;0.9999324514522353
0.456384;1.0442609721118197;0.8332908486792956;0.7979374053502551;0.08319268758234508;0.0796560779534468;1.0469516214526207;9.999661596700165;0.8068182349674269;-0.1002010921074314;1.0469354831242572;0.9999602383986925;0.8130326081773296;0.9999323920193739
0.466384;1.044258824562013;0.8332912064766835;0.7979392508896961;0.08318943623245778;0.07965303868866694;1.0469496517188333;9.999654397256514;0.8068208746040058;-0.10019814335268053;1.0469371716411389;0.9999608902125289;0.8130340811465542;0.9999323574738654
0.476384;1.0442567004806396;0.8332918347113176;0.7979413498737968;0.0831850608222291;0.07964892314811524;1.046946702758355;9.999647688893965;0.8068225352168513;-0.10019519592165642;1.0469388796453036;0.9999615352917347;0.8130345804143145;0.9999323472845462
0.486384;1.0442546062216198;0.8332932838916298;0.7979442241662443;0.0831820977374897;0.07964615989836865;1.046944774961033;9.999641468746375;0.806825217014078;-0.10019224978750882;1.046940606339399;0.9999621703732701;0.8130360833361059;0.999932360849082
0.496384;1.0442525480145446;0.8332935983647818;0.7979459947050006;0.0831788464289377;0.07964312068076072;1.0469428671656356;9.999635732965872;0.8068279199684577;-0.10018930483392745;1.046942349379048;0.9999627914065258;0.8130375908561064;0.99993239689701
0.506384;1.0442505323583684;0.8332939077847923;0.7979477357663946;0.08317559513517656;0.07964008148192714;1.0469409783107617;9.999630474392262;0.8068306434719924;-0.10018636087852507;1.0469441051548367;0.9999633939237251;0.8130390972393702;0.9999324532793762
0.516384;1.0442485662425633;0.8332942190330843;0.7979494456305682;0.08317234385674876;0.0796370423030465;1.0469391091457847;9.999625679726119;0.8068333859348711;-0.1001834177263704;1.04694586939134;0.9999639732617975;0.813040597480065;0.9999325273874453
0.526384;1.044246657076699;0.8332945398496204;0.7979511226369642;0.08316909259365775;0.07963400314512628;1.0469372626706694;9.99962133115727;0.8068361447954852;-0.10018047522400579;1.0469476376592748;0.9999645251444144;0.8130420871904934;0.9999326165573612
0.536384;1.0442438439092645;0.8332937969702875;0.7979524698379896;0.08316708646765271;0.07963223006687178;1.0469354431468385;9.999617407636835;0.8068389172181146;-0.1001775332698916;1.046949405704498;0.99996504644076;0.8130435628013488;0.9999327179829078
0.546384;1.0442420719921517;0.8332941591464638;0.7979540739767927;0.08316383523582849;0.07962919095364356;1.046933654588098;9.999613884744337;0.8068417008312091;-0.10017559177879388;1.046951169462784;0.9999655361944528;0.8130451448549216;0.9999328284451326
0.556384;1.0442403806642404;0.8332945511721819;0.7979556356219515;0.08316058401747771;0.07962615186322712;1.0469308996734776;9.999610740330516;0.8068444936519592;-0.100172650652686;1.0469529245241973;0.9999659965001723;0.8130465848265069;0.9999329442309032
0.566384;1.0442387775577622;0.8332949768756746;0.797957149265367;0.08315733281184393;0.07962311279592584;1.0469291797822644;9.999607960420157;0.8068472932564271;-0.10016970979541294;1.0469546657740074;0.9999664322268895;0.8130480042501764;0.9999330613319829
0.576384;1.044237269467429;0.833295437806198;0.7979586092030798;0.08315408161806528;0.07962007375207975;1.0469274963856618;9.999605539686597;0.8068500961944829;-0.10016676915109482;1.0469563880313535;0.9999668494226127;0.8130494015859244;0.9999331755601928
0.586384;1.0442358621007115;0.833295933925419;0.7979600106753115;0.08315083043520731;0.07961703473226837;1.046925852352093;9.999603482809505;0.8068518984420933;-0.10016382869883653;1.0469580864406924;0.9999672535245607;0.8130497827949248;0.9999332824070575
0.596384;1.0442345595686031;0.8332964647890599;0.7979613507072175;0.083147579262317;0.07961399573715276;1.0469242519891764;9.999601805547842;0.8068546962397842;-0.10016088839291946;1.046959755546608;0.9999676487370364;0.8130511310659964;0.9999333770461565
0.606384;1.044233363420279;0.8332970303044784;0.7979626281645658;0.08314432809852043;0.0796109567671844;1.0469227005493746;9.999600530665749;0.8068574861108602;-0.10015794813810502;1.0469613889274882;0.999968038561631;0.8130524526139895;0.9999334544341723
0.616384;1.044232272040045;0.8332976306614186;0.7979638435770965;0.08314107694316776;0.07960791782275367;1.0469212035618427;9.999599683313782;0.806860264111326;-0.10015500782942578;1.0469629806206466;0.9999684263379682;0.8130537454902085;0.9999335094076863
0.626384;1.0442312813097212;0.8332982657711847;0.7979649987515207;0.08313782579580886;0.07960487890457833;1.0469197660848788;9.999599288552565;0.8068630253049693;-0.10015306737770148;1.0469645265051222;0.9999688152584445;0.813055130131743;0.9999335370926531
0.636384;1.044230386184925;0.833298935048287;0.7979660958315304;0.08313457465587612;0.07960184001377786;1.046918392801763;9.999599370544153;0.8068657640236188;-0.1001501266839304;1.0469660242584267;0.9999692080377676;0.813056357342396;0.9999335332646972
0.646384;1.0442295818486111;0.8332996373484064;0.7979671364163509;0.08313132352245464;0.07959880115154584;1.0469170886724921;9.999599956170071;0.8068684745851923;-0.10014718562058907;1.0469674726896767;0.9999696064125471;0.8130575482113991;0.9999334943087516
0.656384;1.0442288639159483;0.8333000824354864;0.797967845340509;0.08312919644681918;0.07959683860747578;1.0469158586260905;9.999601079623721;0.8068711516509937;-0.10014424406682597;1.046968871367877;0.9999700109240736;0.8130587013232129;0.9999334174885356
0.666384;1.0442282283144033;0.8333008437853752;0.7979687749621879;0.08312594532301018;0.07959379980426218;1.0469137061166311;9.999602781079592;0.8068727900120359;-0.10014130197170248;1.0469702206324243;0.9999704214776213;0.8130588229155928;0.9999333016867641
0.676384;1.0442276713126013;0.8333016290793648;0.7979696499892321;0.08312269420458666;0.0795907610303577;1.04691263204518;9.999605099795074;0.8068753843645883;-0.10013935938280616;1.0469715219609068;0.9999708382730708;0.8130600190304172;0.9999331473134463
0.686384;1.044227189319741;0.8333024332432185;0.7979704720170018;0.08311944309193184;0.07958772228487236;1.046911635115391;9.999608065636966;0.8068779293461067;-0.10013641640223583;1.0469727781554068;0.9999712624569788;0.8130610484948291;0.9999329549705704
0.696384;1.04422677814648;0.833304374959502;0.7979723193818874;0.0831164802229917;0.07958495955747089;1.0469107128736155;9.999611695452181;0.8068804197392412;-0.10013347312875522;1.0469739924950576;0.9999716965517939;0.8130620316671686;0.9999327244176827
0.706384;1.044226432543348;0.8333052013370011;0.7979730410834452;0.08311322912213305;0.07958192086492602;1.0469098623979571;9.999615997455066;0.8068828506118695;-0.10013052965995883;1.046975167545541;0.9999721444532772;0.8130629653966249;0.9999324548633411
0.716384;1.0442261466680962;0.833305744539059;0.7979734381691519;0.08311110207242231;0.0795799584841998;1.0469090804448336;9.99962097518147;0.8068852173007046;-0.10012858611782895;1.046976305060125;0.999972610552736;0.8130639695504465;0.9999321459683119
0.726384;1.044225915078122;0.833306578795579;0.7979740627214736;0.08310785098134409;0.079576919835864;1.046908363330403;9.999626628598245;0.8068865157107089;-0.10012564265201224;1.0469774067902813;0.9999730988291298;0.8130638022649759;0.999931798540849
0.736384;1.0442257336547354;0.8333074147189895;0.7979746383764402;0.08310459989554918;0.07957388120515063;1.0469077071096324;9.999632957352942;0.8068887429962939;-0.10012269943040128;1.0469784749330342;0.9999736127595698;0.81306456879973;0.9999314148460186
0.746384;1.0442255997601095;0.8333082514531671;0.7979751644942645;0.08310134881544534;0.07957084258851009;1.0469071080878076;9.99963995950777;0.8068908977665941;-0.10011975662163518;1.046979511815735;0.9999741552626131;0.8130652748898451;0.9999309990296545
0.756384;1.0442255113775378;0.8333087994157448;0.7979753647321791;0.08309922178273849;0.07956888027041138;1.046906563210544;9.99964762677359;0.8068929794095052;-0.10011781438602618;1.0469805196505726;0.9999747283828403;0.8130660428036631;0.9999305571056749
0.766384;1.0442254660614778;0.8333096330458513;0.7979757915023641;0.0830959707144152;0.07956584167125685;1.046906069939645;9.999655946153926;0.8068949874276016;-0.10011487288797913;1.0469815006866081;0.9999753334323432;0.8130666264396489;0.9999300961400884
0.776384;1.0442254606584005;0.83331046174072;0.7979761698333342;0.08309271965250417;0.0795628030763322;1.0469056256590359;9.999664899834471;0.8068969215038619;-0.10011193230879391;1.0469824568781807;0.9999759712530348;0.813067150546122;0.9999296238150686
0.786384;1.0442254918001403;0.8333112833606303;0.7979765008063142;0.08308946859643265;0.07955976448323399;1.0469052274439035;9.999674456483694;0.8068977815581304;-0.10010999283967359;1.046983389193038;0.9999766422578223;0.8130667489518211;0.9999291486246515
0.796384;1.0442255565704806;0.833311808457378;0.797976509179033;0.0830873415820753;0.07955780217776308;1.0469048724787589;9.99968456553833;0.8068995671217439;-0.10010705465279801;1.0469842977656996;0.9999773464887929;0.8130671643274762;0.9999286791378192
0.806384;1.0442256527624665;0.8333126134734806;0.7979767473221393;0.08308409053403781;0.07955476358244662;1.0469045580704566;9.999695162802555;0.8069012766546794;-0.10010411787301812;1.0469851825822047;0.9999780834126168;0.8130675325195943;0.9999282224119155
0.816384;1.0442257781394628;0.8333134104668334;0.7979769398116193;0.0830808394891305;0.0795517249835295;1.0469042810618754;9.999706181966424;0.8069029078821007;-0.10010218256575307;1.046986044064635;0.9999788515219249;0.8130679826233378;0.9999277834663737
0.826384;1.044225929445506;0.8333139110520613;0.7979768117111613;0.08307871247986809;0.07954976266685115;1.0469040380231531;9.999717562788524;0.8069044590249225;-0.10009924872482676;1.0469868841975742;0.9999796482399207;0.8130682745873791;0.9999273657509875
0.836384;1.0442261026240731;0.8333146914012921;0.7979769158172576;0.08307546143784933;0.07954672405508736;1.0469038260489791;9.999729252649542;0.8069049293159339;-0.10009631628016716;1.0469877074216607;0.9999804702778394;0.8130675447283126;0.9999269712357514
0.846384;1.0442262934782913;0.8333154630514925;0.7979769764355967;0.08307221039703568;0.07954368543394527;1.046903642947017;9.999741203676674;0.8069063183775097;-0.10009438514705149;1.0469885196386193;0.9999813139997772;0.8130679058826692;0.9999266001085132
0.856384;1.0442264973994237;0.8333159371543919;0.7979767184559826;0.0830700833870002;0.0795417230890092;1.0469034872003087;9.99975336920478;0.8069076256700602;-0.10009145525685434;1.0469893263844368;0.9999821750566444;0.8130681244704838;0.9999262510692294
0.866384;1.0442267087230184;0.8333166887410968;0.7979766959942592;0.0830668323462713;0.07953868444352569;1.0469033581213378;9.999765702887025;0.8069088506318156;-0.10008952654089856;1.0469901320563624;0.9999830476265922;0.8130684521067536;0.9999259225385763
0.876384;1.0442269205210923;0.8333171389643066;0.7979763597743862;0.08306470533358269;0.07953672207042782;1.0469032560793932;9.999778162455138;0.8069089930803446;-0.10008659891686487;1.046990939945742;0.9999839246497119;0.8130676551798844;0.9999256138324463
0.886384;1.0442271246934347;0.833317861385965;0.7979762644301227;0.08306145429240318;0.07953368339318444;1.0469031824361217;9.999790717538115;0.8069100528968889;-0.10008467229093168;1.0469917524770298;0.9999847991206088;0.8130679684495276;0.9999253256922336
0.896384;1.0442273122793944;0.8333185647926585;0.7979761366331872;0.08305820325189255;0.0795306446973351;1.0469031385994083;9.999803352398592;0.8069110292069827;-0.10008174655032862;1.0469925715659902;0.999985664725973;0.8130681553225786;0.9999250602396923
0.906384;1.0442274743079267;0.8333189575047899;0.7979757035026376;0.08305607623651029;0.07952868226811918;1.0469031252236445;9.99981605897348;0.8069119206388737;-0.10007982153463067;1.0469933986102298;0.9999865152809513;0.8130684623770673;0.9999248205464057
0.916384;1.0442276029416004;0.8333196114680418;0.7979755208081027;0.08305282519562138;0.07952564352946055;1.0469031425648523;9.99982883652267;0.8069117266598709;-0.1000768970112142;1.0469942341799876;0.9999873441079785;0.8130676498429052;0.9999246103275186
0.926384;1.044227692064903;0.8333199450117106;0.7979750405131192;0.08305069817574652;0.07952368105413414;1.0469031907414166;9.999841702519538;0.8069124485080948;-0.10007497270948487;1.0469950782021418;0.9999881440081542;0.8130679459449496;0.999924433739997
0.936384;1.0442277368788364;0.8333205297391947;0.7979748177303851;0.08304744713006347;0.07952064226736695;1.046903269157785;9.99985469157661;0.8069130891635279;-0.1000720483958281;1.0469959309778822;0.9999889075892444;0.8130681080072361;0.9999242952860379
0.946384;1.0442277331065346;0.8333207855603951;0.7979743020047346;0.08304532010129025;0.0795186797427044;1.0469033758550916;9.999867839369093;0.8069136527222143;-0.10007012389310409;1.0469967942608491;0.9999896275209398;0.8130683775639732;0.9999242002050743
0.956384;1.0442286457195866;0.8333220798927172;0.797974064370172;0.08304194786399174;0.07951545111552676;1.0469035071821806;9.999881171685539;0.8069131437516622;-0.10006719902707738;1.0469976711741171;0.99999029652271;0.8130675115585131;0.9999241547844535
