time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.35;0.9997952945338222;0.8352540001909359;0.8354182965036693;-0.40167694266395804;-0.4017604365152626;0.9905615562636116;9.999985859866559;0.8546771335354413;0.37833523427581967;1.0345815211959581;0.9999950210124623;0.9346599840687599;0.9999883262833302
0.36;0.999796293877117;0.8352434206070913;0.835407087253065;-0.40139296560988424;-0.40147599898010167;0.9905684079970861;9.999986440733739;0.8546590157576396;0.3780512273378223;1.0345815650177779;0.999995193080487;0.9345287028086138;0.9999882596471972
0.37;0.9997962911862921;0.8352297859941635;0.8353936604266837;-0.40110747670399366;-0.4011904511246682;0.9905752605702316;9.999986990341984;0.8546388943389948;0.3777672200675897;1.034581613597737;0.9999953661793598;0.9343956528958397;0.9999881935161773
0.38;0.9997962868214262;0.8352128216256712;0.8353769053322667;-0.40082198969748106;-0.40090490516978994;0.9905821142253414;9.999987511993467;0.8546157693469648;0.37748221257807907;1.0345816670101513;0.9999955401393026;0.9342595145839923;0.9999881280278079
0.39;0.9997962812045251;0.8351936380147641;0.8353579324159488;-0.4005353930759904;-0.40061824937111995;0.9905889692743897;9.999988009001122;0.8545906408124181;0.3771972049711234;1.0345817253029883;0.9999957148133766;0.9341216061039126;0.9999880632713553
0.4;0.9997962747563824;0.8351722354025595;0.8353367416318737;-0.40024768683961937;-0.4003304837286938;0.9905958261434227;9.999988485001083;0.8545625087172478;0.37691119732618183;1.0345817883675696;0.9999958901587195;0.9339806082395646;0.9999879992758881
0.41;0.9997972678887099;0.8351494497467162;0.8353133333535563;-0.3999603823884451;-0.4000427198297827;0.9906036853554369;9.999988943897298;0.8545333730222067;0.3766241896981496;1.0345818559070692;0.9999960662343087;0.9338383509392189;0.999987936002416
0.42;0.9997972609362653;0.8351247212598212;0.83528881847897;-0.39967156688138833;-0.39975384497731525;0.9906105474529627;9.999989389061017;0.8545012337040936;0.3763371821270342;1.0345819275212136;0.9999962431080642;0.9336934074471729;0.9999878733555095
0.43;0.9997972540171157;0.8350977748412196;0.8352620862591228;-0.39938275264066825;-0.3994649713920214;0.9906174129353182;9.999989822822114;0.8544680908060038;0.3760491746393644;1.0345820028351511;0.9999964207546012;0.93354720467565;0.9999878111695265
0.44;0.999797247003812;0.8350697206401506;0.8352342471443301;-0.39909282815071495;-0.39917498732951195;0.99062428223432;9.999990246822568;0.8544329444784595;0.3757611672437213;1.0345820816321516;0.9999965989886113;0.9333992303629228;0.9999877491990443
0.45;0.9997972396139694;0.8350394476643391;0.8352041899976299;-0.3988017940448507;-0.3988838934232726;0.9906321557506631;9.999990662667024;0.8543967949534519;0.3754711599422376;1.0345821639436603;0.9999967774833068;0.9332495948439599;0.9999876871776664
0.46;0.9997972314944287;0.8350091776687361;0.8351741369510745;-0.398509649056408;-0.3985916884064142;0.9906390338733783;9.99999107208577;0.8543596425216673;0.3751811527491756;1.03458225004406;0.9999969558346066;0.9330991035387002;0.9999876249167391
0.47;0.9997982222372369;0.8349775245113613;0.8351418659856704;-0.3982179041098526;-0.39829948513307734;0.9906459169138808;9.999991476202867;0.8543204875702413;0.3748901456851856;1.0345823403935033;0.9999971335885877;0.9329464387565901;0.9999875623036518
0.48;0.9997982113091244;0.83494503954117;0.8351095988433228;-0.3979246492119076;-0.39800617027297963;0.9906528050756598;9.999991874975615;0.8542813305725069;0.3745991387491182;1.0345824355814908;0.9999973102625133;0.9327938341693156;0.9999874991851307
0.49;0.9997981979956029;0.83491144696463;0.8350762238417545;-0.39763028406378237;-0.39771174493586825;0.9906606985120484;9.999992268013408;0.8542411720065447;0.37430613190358303;1.0345825362304821;0.9999974853397581;0.932639571726283;0.9999874353239612
0.5;0.9997981815160604;0.8348778585447245;0.8350428523816006;-0.39733591891560216;-0.39741731959923293;0.9906675973184277;9.999992655842984;0.8542010123152337;0.3740131250963834;1.0345826428653546;0.9999976582340686;0.9324853715402857;0.9999873704559601
0.51;0.9997981612088376;0.8348431631042804;0.8350083724262015;-0.39704044351749973;-0.39712178378563784;0.9906755014701127;9.999993039985021;0.8541588519097725;0.3737191182915925;1.0345827558831409;0.9999978283789543;0.9323290012800132;0.9999873043257124
0.52;0.9997991365803379;0.8348081957287762;0.8349727835868889;-0.39674425517072753;-0.3968251379712725;0.9906824108532526;9.999993422025497;0.8541176911547937;0.37342511146387003;1.0345828756751578;0.9999979953869335;0.9321736111178006;0.9999872367152269
0.53;0.9997991066644751;0.8347731119420903;0.8349379119243115;-0.39644739242545457;-0.3965282150497751;0.9906893252993253;9.999993802929458;0.8540755303651405;0.3731291045650597;1.0345830027076512;0.9999981590517009;0.9320165685520245;0.9999871675003157
0.54;0.999799072258942;0.8347373200367911;0.8349023292045188;-0.39614969556188034;-0.39623045761399023;0.9906972445603319;9.999994182774284;0.8540333698356142;0.3728330975110183;1.0345831373993144;0.9999983192373166;0.9318595919462044;0.9999870966668362
0.55;0.9997990325113059;0.8347015327244375;0.8348667484083883;-0.395849776930226;-0.39593047795716796;0.9907041683537537;9.999994560034622;0.853990209871827;0.3725350901875797;1.0345832799489634;0.9999984758241534;0.9317009655166809;0.9999870242368508
0.56;0.999798987151448;0.8346657522890867;0.8348311714341916;-0.3955509691840586;-0.39563160941214687;0.9907120964223096;9.999994930640895;0.8539480508056474;0.37223708245537396;1.0345834302808374;0.9999986287216193;0.9315433234254429;0.9999869502064478
0.57;0.9997999358801524;0.8346308117558213;0.8347955961250636;-0.3952503354758339;-0.39533051912133543;0.9907190284624467;9.999995288277225;0.8539058929557746;0.37193807416988195;1.0345835880480978;0.999998777895845;0.9313853502275066;0.9999868746006378
0.58;0.9997998784326384;0.8345950428221881;0.8347600235056307;-0.3949481947768779;-0.39502831724522636;0.9907269640119452;9.999995625879436;0.8538627365487209;0.3716390652119323;1.0345837526685215;0.9999989233968027;0.9312265292107823;0.9999867975388621
0.59;0.9997998146900203;0.834560391678925;0.8347255650872715;-0.39464605344737286;-0.3947261147375503;0.9907339024863503;9.999995936974935;0.8538205817189988;0.3713380554936336;1.0345839234267127;0.9999990653543266;0.9310678968333723;0.9999867192337238
0.6;0.9997997447417165;0.834524635766243;0.8346899980932363;-0.39434280186635673;-0.39442280175199257;0.9907418433854456;9.999996216643877;0.8537784285976686;0.3710370449428143;1.034584099567473;0.999999203944483;0.9309093354199178;0.9999866399737182
0.61;0.9997996688444452;0.8344899971354787;0.8346555454542683;-0.3940395496550728;-0.3941194881346906;0.9907497864692106;9.999996462105024;0.8537362773781064;0.37073403349362294;1.034584280332633;0.9999993393773956;0.9307500488271383;0.999986560035587
0.62;0.999800587308223;0.8344561975228116;0.8346210945959563;-0.3937344699636485;-0.3938139527711166;0.9907567317307643;9.999996672204148;0.8536951283132581;0.3704310210921318;1.0345844649877116;0.9999994719005363;0.9305917525269187;0.9999864795590978
0.63;0.9998005004256706;0.8344215687470944;0.8345866472708381;-0.3934289956799716;-0.3935084169328011;0.9907646792460287;9.999996846418998;0.8536539816732689;0.3701270077084506;1.0345846528698397;0.9999996017691835;0.9304331319288898;0.9999863985402275
0.64;0.9998004084909871;0.8343880549264907;0.83455331383189;-0.3931224098796518;-0.3932017693514494;0.9907726290644748;9.999996984752695;0.8536128377183003;0.3698219933413641;1.0345848434468126;0.9999997291868022;0.9302741880207961;0.9999863168912826
0.65;0.9998003117960056;0.8343545447982691;0.8345199832686473;-0.3928147131948877;-0.39289401065928226;0.9907795811873484;9.999997088151689;0.8535726967100871;0.369516978011231;1.03458503632948;0.9999998542305699;0.9301162366680581;0.9999862344775637
0.66;0.9998002105326756;0.8343210388392177;0.8344866562184633;-0.392507016512253;-0.3925862519670827;0.9907875355726666;9.999997158455177;0.8535325589143539;0.3692099617471089;1.0345852312148858;0.999999976760734;0.9299575664231875;0.9999861511938669
0.67;0.9998011047348602;0.8342894814693806;0.8344544427981231;-0.39219860106495036;-0.3922773820064024;0.9907954921331881;9.99999719796457;0.8534924245825727;0.3689029445882894;1.0345854278094468;1.0000000964219693;0.9297989724194066;0.9999860670558562
0.68;0.9998009943194673;0.83425820408148;0.8344233431867641;-0.3918886810384193;-0.3919673998270652;0.9908024507685608;9.999997209099597;0.8534542939556735;0.368593926607765;1.0345856257649813;1.0000002128110765;0.929641497844352;0.9999859822123724
0.69;0.9998008791473826;0.834226929884395;0.8343922456617872;-0.3915776501259385;-0.3916563065362729;0.9908104113948626;9.999997194327127;0.8534151672670268;0.36828490791998064;1.0345858246793942;1.000000325644739;0.9294831830683635;0.999985896925998
0.7;0.9998007591202641;0.8341956592945216;0.8343611503390077;-0.3912666192152984;-0.39134521324479055;0.9908183739226996;9.999997156170776;0.8533770447309169;0.36797488865833;1.0345860241697233;1.000000434802064;0.9293254684347264;0.9999858115744695
0.71;0.9998006342983917;0.8341655016531068;0.8343311664737547;-0.3909533658987645;-0.39103189709824515;0.9908263382439567;9.99999709687799;0.853339926569212;0.36766486894995815;1.0345862238879073;1.0000005403113996;0.9291687508768596;0.9999857266164734
0.72;0.9998015049363985;0.8341361810486488;0.8343011834077673;-0.3906405037774839;-0.39071858142561755;0.9908343042273057;9.999997017689202;0.8533038130694178;0.3673528489001928;1.0345864234610032;1.0000006423513637;0.9290122399965268;0.9999856425219893
0.73;0.9998013714308778;0.8341071397298263;0.8342723121003772;-0.3903272495192474;-0.3904052646446309;0.9908412716974782;9.999996918057073;0.8532677046236151;0.3670398285908619;1.0345866225321476;1.0000007412356602;0.9288554143616591;0.9999855597756457
0.74;0.9998012342657041;0.8340792100462402;0.8342445504337099;-0.3900117728529495;-0.3900897250083353;0.9908492404546552;9.999996795817731;0.8532316017128692;0.36672680808131825;1.0345868209111788;1.0000008373307505;0.9286986697223828;0.9999854789456745
0.75;0.9998010940326028;0.8340512818627739;0.8342167879204434;-0.3896962961886139;-0.3897741853710188;0.9908572103247532;9.999996648539733;0.8531965048079331;0.3664127873916637;1.0345870186325723;1.000000930988097;0.9285425304148398;0.9999854006818447
0.76;0.9998009515063147;0.8340244649251138;0.8341901344019331;-0.38937970800517996;-0.3894575339895256;0.9908651811889447;9.999996474359348;0.8531624142479278;0.36609776649702575;1.0345872158804894;1.0000010225593967;0.9283869977473735;0.999985325659103
0.77;0.9998018070787266;0.8339980928318959;0.8341630893370503;-0.38906434338158713;-0.38914171741146625;0.9908731529949987;9.999996271592973;0.8531293302191623;0.36578174535854535;1.0345874129040273;1.0000011123848414;0.9282320730814893;0.9999852545510142
0.78;0.9998016628766618;0.8339723864439755;0.8341375412243421;-0.3887455324478525;-0.38882284314853116;0.9908811257392607;9.999996037843497;0.8530962528374534;0.3654647239500453;1.0345876099897795;1.0000012006810568;0.9280768386019934;0.9999851880074665
0.79;0.9998015191229798;0.8339466798146568;0.8341119900527099;-0.3884267215161844;-0.38850396888500205;0.9908890994210922;9.999995769408851;0.8530641822249231;0.3651477022568808;1.034587807455643;1.0000012874301785;0.9279226081170319;0.99998512661898
0.8;0.9998013762970249;0.8339220835048266;0.834087546678692;-0.3881079099554562;-0.38818509398974477;0.9908970740495944;9.999995461810627;0.8530321185169779;0.36482868027708276;1.0345880055993257;1.0000013723945593;0.9277676761466845;0.9999850708604487
0.81;0.9998012346122682;0.8338985959398727;0.8340642096999509;-0.3877868759856603;-0.3878639962409945;0.9909050497201362;9.999995110915357;0.8530010618319296;0.3645096580318533;1.0345882046518486;1.0000014552276686;0.9276137498687991;0.999985021005342
0.82;0.9998020941063874;0.8338759409828908;0.8340408689635364;-0.3874662300345551;-0.3875428989658485;0.9909130266173366;9.999994713653201;0.8529710122455467;0.3641896355655487;1.034588404761645;1.0000015355519492;0.9274604370379071;0.9999849770602376
0.83;0.9998019547068133;0.8338535608340207;0.8340186353133777;-0.38714408422542823;-0.3872206894743081;0.9909210048854221;9.99999426831039;0.8529409697663664;0.3638686129349167;1.034588605952158;1.0000016129461096;0.92730681912481;0.9999849387938324
0.84;0.9998018163119224;0.8338311779862672;0.8339963973625184;-0.3868208275271071;-0.38689736887153203;0.9909289845058102;9.999993774311962;0.8529119343045924;0.3635465901967162;1.0345888081111831;1.000001686886787;0.9271538169458419;0.9999849058700785
0.85;0.9998016788871047;0.8338099035398447;0.8339752668677596;-0.38649757019952624;-0.3865740476371945;0.9909369653027754;9.999993231456697;0.8528839056750378;0.36322456741079195;1.0345890110223033;1.0000017567521982;0.9270018235629125;0.9999848779756785
0.86;0.999801542516412;0.8337897365661288;0.8339552433015022;-0.3861732013515131;-0.38624961466038066;0.9909449470670626;9.999992639399327;0.8528558836782332;0.3629005446670943;1.034589214376019;1.000001821941388;0.9268491360665276;0.9999848548491684
0.87;0.999802407390466;0.8337703996748599;0.8339352154880247;-0.38584810801190766;-0.3859240710462654;0.9909539296759708;9.999991998123532;0.8528288682072661;0.36257652210143093;1.0345894178154076;1.0000018819999053;0.9266974588766783;0.9999848362733186
0.88;0.9998022737367099;0.833751336092754;0.8339162951120583;-0.3855215164273249;-0.3855974152159994;0.9909619131103653;9.999991308865749;0.8528018593018071;0.36225149986955407;1.0345896209974599;1.000001936641894;0.9265454809517616;0.9999848221103981
0.89;0.9998021417309955;0.833732269072179;0.8338973715776097;-0.3851949248443493;-0.3852707593857595;0.990969897419116;9.999990574195118;0.8527758571334387;0.3619254781019521;1.034589823594335;1.0000019857043705;0.9263941237977729;0.9999848123467536
0.9;0.9998020114945203;0.8337143087122957;0.8338795555151512;-0.3848672217395435;-0.3849429918134964;0.9909778827131869;9.999989796935276;0.852750861940649;0.3615994568879355;1.0345900253237055;1.0000020290796834;0.9262437793403144;0.9999848070932589
0.91;0.9998018831727582;0.8336963440459207;0.8338617360548218;-0.3845384077439108;-0.38461411313050736;0.9909858691924013;9.999988979114613;0.8527258739752194;0.36127143630051306;1.0345902260400548;1.000002066666077;0.9260927474493873;0.9999848065333544
0.92;0.9998027569475595;0.8336803202059674;0.8338450250040812;-0.3842099778773321;-0.38428523429031336;0.9909948571743021;9.999988122073262;0.8527018934615761;0.3609434164289638;1.03459042576686;1.000002098413806;0.9259427310038538;0.9999848108420966
0.93;0.999802632969408;0.8336634584332661;0.833828311353477;-0.38388005203078146;-0.3839552438655962;0.9910028470951201;9.999987227475817;0.8526779205229623;0.3606143973999243;1.0345906246623837;1.0000021243894495;0.925792420533276;0.9999848201328788
0.94;0.9998025113591463;0.8336477033400606;0.8338127063105574;-0.3835490146607857;-0.38362414169894515;0.9910108394833728;9.99998629804405;0.8526549551544663;0.36028437939169333;1.034590822978779;1.0000021447328298;0.9256427387273786;0.9999848344726726
0.95;0.9998023922871987;0.8336319441102469;0.8337970990884083;-0.38321686639831987;-0.383291928421593;0.9910188349355403;9.99998533720855;0.8526329972718971;0.3599533626378433;1.0345910210037588;1.0000021595851236;0.9254936874113763;0.9999848539409752
0.96;0.9998032759982953;0.8336181258288363;0.8337826015113226;-0.3828851009387947;-0.38295971498699993;0.9910278340570239;9.999984348389438;0.8526110467217791;0.35962234740115095;1.034591218995511;1.0000021690658256;0.9253447355742983;0.9999848786324174
0.97;0.9998031627862659;0.8336034697447097;0.833768102513389;-0.38255184081983923;-0.38262638996789833;0.9910358373226373;9.999983334693377;0.85258910326139;0.35928933392521306;1.0345914171216373;1.0000021733046345;0.9251951069936584;0.9999849085662929
0.98;0.9998030529808475;0.8335899208249742;0.8337547138054293;-0.38221858007021914;-0.38229306431774607;0.9910438449820596;9.999982298369261;0.8525681666293851;0.35895632240739606;1.0345916154136297;1.0000021725519286;0.9250465015858086;0.9999849436441325
0.99;0.9998029469516605;0.8335763667338537;0.8337413231846332;-0.38188309753206634;-0.3819575164458924;0.9910528571115063;9.999981239846832;0.8525472366884201;0.3586223130060044;1.0345918137991283;1.0000021672490602;0.9248976105813127;0.9999849837141855
1.0;0.9998028451389358;0.8335639194132727;0.8337290431665364;-0.38154761436308665;-0.38162196794292247;0.9910608736629303;9.999980157339465;0.8525273134729765;0.3582883058455396;1.0345920121716388;1.0000021579366283;0.9247497445472198;0.9999850286069754
1.01;0.9998037480726034;0.8335523012670911;0.833716762444408;-0.3812125129543365;-0.38128641991372775;0.9910698944297841;9.9999790475307;0.8525083971068483;0.3579523010089967;1.0345922103965794;1.0000021451120924;0.9246021298668345;0.9999850781076668
1.02;0.9998036563307654;0.8335409547498726;0.8337055911374962;-0.38087480702798704;-0.3809486485576506;0.9910779190826805;9.99997790692078;0.8524894877580544;0.3576162985456563;1.0345924083025761;1.000002129186846;0.9244546204530102;0.9999851319369828
1.03;0.9998035704827181;0.8335296035256379;0.8336944188750852;-0.3805371011017496;-0.3806108772014535;0.9910869473210769;9.999976732899324;0.8524705856556106;0.35727929848315093;1.0345926057145227;1.000002110543578;0.9243068298692776;0.9999851897522386
1.04;0.9998034910312859;0.8335182467224305;0.833683244637839;-0.3801982842800119;-0.380271994734137;0.9910949789745856;9.999975524133214;0.8524526910189425;0.3569413007988753;1.0345928024598852;1.000002089615193;0.9241596814034315;0.9999852511858146
1.05;0.9998044183759892;0.8335088291766721;0.8336731795047168;-0.379859847233873;-0.37993311210901753;0.9911040139484417;9.999974280623833;0.8524348039405557;0.35660330537352203;1.0345929983377293;1.0000020669036376;0.9240126395630224;0.9999853158921268
1.06;0.9998043528590073;0.8334985724585653;0.8336631116829502;-0.3795199185455754;-0.379593117898842;0.991112052123386;9.999973003598537;0.852417924385389;0.3562633120001763;1.0345931931188062;1.0000020429173644;0.9238658554428509;0.9999853835211123
1.07;0.9998042948181557;0.8334883101263281;0.8336530404673357;-0.3791788789606898;-0.3792520125771433;0.9911210933586465;9.999971695090947;0.8524010522507255;0.3559233204340591;1.0345933865503503;1.000002018115319;0.9237191787149014;0.9999854536567682
1.08;0.9998042440548619;0.833478774438583;0.8336436981338933;-0.3788386721691976;-0.378911740423719;0.9911291375186659;9.999970357267374;0.8523841873546081;0.3555823304084646;1.0345935783158124;1.0000019928887107;0.9235722239659627;0.9999855258240954
