time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.056384;1.0444678500249271;0.8333488629997682;0.797944985046107;-5.550358801065577e-08;-1.0666356351417733e-07;1.044964419292541;9.998184239041615;0.833605633659888;0.015562214468911935;0.015563686739457577;0.79756963376276;-0.014894993694998538;0.7978501860559388
0.066384;1.0444674878299434;0.8333483014494751;0.7979448759377045;-5.550298694157197e-08;-1.0662522040279324e-07;1.044964534165717;9.998186988350623;0.8336052365379054;0.015562198238125944;0.015563725900844363;0.7975703462766549;-0.014894994022373648;0.7978492724648819
0.076384;1.0444671084696493;0.8333477511483265;0.7979447674498459;-5.549707941437026e-08;-1.0658151630314973e-07;1.0449646898614209;9.9981899005996;0.833604840641224;0.015562181643132129;0.015563765761411382;0.7975710820584424;-0.01489499434080342;0.7978483174901665
0.086384;1.0444667131788417;0.833347213295478;0.7979446592003779;-5.5486269119299384e-08;-1.0653148238310107e-07;1.0449648851569018;9.998192999984706;0.8336044474328156;0.015562164690488812;0.015563806281176179;0.7975718409166117;-0.01489499464795355;0.7978473213043143
0.096384;1.044466303371044;0.8333466884190209;0.7979445509006188;-5.5470865937963014e-08;-1.064743789528741e-07;1.0449651180126074;9.998196313042147;0.8336040592097407;0.0155621473788033;0.015563847416434039;0.7975726232617132;-0.014894994941703037;0.7978462846576336
0.106384;1.0444658801420492;0.8333461771184938;0.7979444421872326;-5.5451098766285954e-08;-1.0640967979421197e-07;1.044965385781081;9.998199853395965;0.8336036793728281;0.01556212969822543;0.015563889115539003;0.7975734306942861;-0.014894995220183543;0.7978452087740514
0.116384;1.0444654432690899;0.8333456809763444;0.7979443323747047;-5.542707121752712e-08;-1.0633689839200368e-07;1.0449656851278226;9.998203619249182;0.8336033114927487;0.015562111640595871;0.015563931305064973;0.7975742654798427;-0.01489499548182881;0.7978440949658774
0.126384;1.0444649909531862;0.83334520239982;0.7979442199123918;-5.539874521219333e-08;-1.0625546238250199e-07;1.0449660119950368;9.998207591683702;0.8336029586465608;0.015562093212933517;0.01556397387804159;0.7975751300095604;-0.014894995725394303;0.7978429443378771
0.136384;1.0444645205208993;0.8333447432870212;0.7979441021947361;-5.536610455396681e-08;-1.061648723219502e-07;1.0449663620524137;9.998211732420136;0.8336026243040692;0.015562074433020101;0.015564016694734851;0.797576027455184;-0.014894995949883645;0.7978417576139935
0.146384;1.044464028821869;0.8333443039965895;0.7979439758852671;-5.5329243481443806e-08;-1.0606490030802354e-07;1.0449667310110407;9.998215989067914;0.8336023131731977;0.015562055312526569;0.015564059592383541;0.7975769621891373;-0.014894996154558231;0.7978405353157162
0.156384;1.044463512179961;0.8333438835443802;0.7979438374600389;-5.528826856191954e-08;-1.0595556503892769e-07;1.04496711449192;9.998220304366415;0.833602030603952;0.015562035854866837;0.015564102399937123;0.7975779389999521;-0.014894996338940786;0.7978392782760151
0.166384;1.044462966694265;0.8333434807518568;0.7979436837677404;-5.5243253234698065e-08;-1.058368775602612e-07;1.044967507985538;9.998224620498078;0.8336017813887312;0.015562016064011188;0.015564144957804366;0.7975789623536932;-0.014894996502467863;0.797837988225585
0.176384;1.0444623890264637;0.8333430950290639;0.7979435124589657;-5.5194259512578406e-08;-1.0570856792990398e-07;1.044967906627923;9.998228879457464;0.833601568905605;0.015561995945247377;0.01556418713243854;0.7975800361954762;-0.014894996644164812;0.7978366683245005
0.186384;1.0444617771603977;0.8333427258879745;0.7979433220644025;-5.5141366911069136e-08;-1.0557017680940282e-07;1.0449683043966416;9.998233027909917;0.8336013945677306;0.015561975501502616;0.015564228820872791;0.7975811637501947;-0.014894996762938904;0.7978353230523189
0.196384;1.0444611303602735;0.8333423722859508;0.7979431116725848;-5.508465494181053e-08;-1.0542146002868529e-07;1.0449686935127163;9.998237024664604;0.8336012574988526;0.01556195473382156;0.01556426994718387;0.7975823475690568;-0.01489499685809068;0.7978339570856827
0.206384;1.0444604482987971;0.83334203285404;0.7979428806535114;-5.502404308986467e-08;-1.0526263271130122e-07;1.0449690646582581;9.998240843575152;0.8336011547719895;0.015561933644778854;0.015564310446445935;0.7975835900227288;-0.01489499692945585;0.7978325742611836
0.216384;1.0444597305202719;0.833341706176106;0.7979426284749869;-5.49592036139899e-08;-1.0509428114173273e-07;1.0449694076967142;9.99824447310604;0.8336010823188852;0.015561912247597365;0.015564350247028255;0.7975848934094687;-0.014894996977175348;0.7978311780799044
0.226384;1.044458976745749;0.8333413905025107;0.7979423545336776;-5.488971819403806e-08;-1.0491720797166616e-07;1.0449697126123134;9.998247915044157;0.8336010358184068;0.015561890581297803;0.015564389265507033;0.79758625930244;-0.01489499700128858;0.7978297733012379
0.236384;1.0444581872916086;0.833341083860468;0.7979420582846652;-5.481526471776586e-08;-1.0473246292449752e-07;1.0449699707009705;9.998251183927035;0.8336010108078111;0.015561868721812757;0.015564427403985028;0.797587688105861;-0.014894997001579603;0.7978283664819105
0.246384;1.0444573633357228;0.8333407849521619;0.7979417390301946;-5.473569099068421e-08;-1.04541378266639e-07;1.0449701753680636;9.998254307923062;0.8336010024311004;0.015561846779408715;0.015564464546962932;0.7975891793720932;-0.014894996977862248;0.7978269647848809
0.256384;1.04445650694102;0.8333404938738482;0.7979413950566006;-5.46510798277377e-08;-1.043453821793505e-07;1.0449703217978004;9.998257322977812;0.8336010056070138;0.015561824875406024;0.015564500575084695;0.7975907323377288;-0.01489499693022656;0.7978255745917097
0.266384;1.0444556205584503;0.8333402120625754;0.797941023654189;-5.456184673746124e-08;-1.0414587077485015e-07;1.044970406173669;9.998260257010669;0.8336010152498659;0.015561803111887219;0.015564535388544687;0.7975923462947114;-0.01489499685899444;0.7978242008402893
0.276384;1.0444547066651264;0.833339941756059;0.7979406223807444;-5.446867174684921e-08;-1.0394434258269557e-07;1.0449704251890097;9.998263121026186;0.8336010260732195;0.015561781559677603;0.015564568910323604;0.797594020755378;-0.014894996764648803;0.7978228467180678
0.286384;1.0444537682830886;0.8333396853701138;0.7979401897125359;-5.437233129935677e-08;-1.0374250713239385e-07;1.0449703754317192;9.998265914748854;0.833601032298515;0.01556176025699692;0.015564601069757624;0.797595755449328;-0.014894996647808478;0.7978215137486022
0.296384;1.0444528097364392;0.833339445020955;0.7979397246754117;-5.4273827837282607e-08;-1.0354222721746067e-07;1.0449702527727556;9.998268631078304;0.833601027435376;0.015561739207078427;0.01556463179066233;0.7975975503340986;-0.014894996509174217;0.7978202024316178
0.306384;1.0444518362659236;0.8333392223305881;0.797939226726573;-5.4174603565777003e-08;-1.033453953022615e-07;1.0449700526674353;9.998271256405799;0.8336010042140508;0.015561718385590053;0.015564660992413293;0.797599405459454;-0.014894996349495416;0.7978189128773794
0.316384;1.0444508526627625;0.8333390181727085;0.7979386959050805;-5.407631015210786e-08;-1.031538165903303e-07;1.0449697709496149;9.998273777043787;0.8336009548824472;0.01556169775096957;0.015564688601789164;0.7976013204281546;-0.01489499616967085;0.7978176451872239
0.326384;1.0444498624550256;0.8333388321578208;0.7979381325482732;-5.398036196671414e-08;-1.0296912226517773e-07;1.0449694040915065;9.99827618594722;0.833600871594322;0.015561677249489612;0.015564714569350043;0.797603293815322;-0.01489499597087265;0.7978163996158465
0.336384;1.0444488677179389;0.8333386625798753;0.7979375366178197;-5.388781225874359e-08;-1.0279268483720586e-07;1.0449689492425793;9.9982784799884;0.8336007465286512;0.015561656828490306;0.015564738877499215;0.7976053228765342;-0.014894995754389531;0.7978151762782492
0.346384;1.0444478688022452;0.8333385070071712;0.7979369070999406;-5.379955354207555e-08;-1.0262560012094704e-07;1.0449684045941623;9.99828065411983;0.8336005719855148;0.015561636452907219;0.015564761535453574;0.7976074037674064;-0.014894995521498526;0.7978139748321669
0.356384;1.0444468645917795;0.8333383627852528;0.7979362420957375;-5.371655301787735e-08;-1.0246861844771313e-07;1.0449677698814859;9.99828270386164;0.8336003407397006;0.015561616111943302;0.015564782571097082;0.7976095324785174;-0.014894995273783606;0.7978127946152577
0.366384;1.0444458536036072;0.8333382271452588;0.7979355396267038;-5.363997671706135e-08;-1.0232191321972107e-07;1.0449670465378678;9.998284632723827;0.8336000465052409;0.015561595817147084;0.015564802031127617;0.7976117056432863;-0.014894995013278931;0.7978116347002934
0.376384;1.0444448351593245;0.8333380971427526;0.7979347983232669;-5.3571179716232205e-08;-1.021851174642196e-07;1.0449662372969486;9.998286451654497;0.8335996840602041;0.015561575593250757;0.015564819987108314;0.7976139203364447;-0.014894994742076582;0.7978104936636793
0.386384;1.0444438102374543;0.833337969607623;0.7979340175535827;-5.3511593011047635e-08;-1.0205782927336287e-07;1.0449653457117623;9.99828817383233;0.833599248788784;0.015561555474976238;0.01556483653401949;0.7976161737462887;-0.014894994462089632;0.7978093697597983
0.396384;1.0444427817372832;0.8333378414097184;0.797933197215049;-5.346252081628281e-08;-1.0194001038393697e-07;1.0449643758783784;9.998289816286235;0.8335987363956744;0.015561535517147286;0.015564851778683178;0.7976184637023809;-0.014894994175158964;0.797808261580951
0.406384;1.0444417542260132;0.8333377099890547;0.7979323372557326;-5.342494884348859e-08;-1.0183183340676739e-07;1.0449633325631698;9.998291402951033;0.833598143202919;0.015561515795298101;0.015564865830698063;0.7976207889921577;-0.01489499388300352;0.7978071684108645
0.416384;1.0444407340859316;0.8333375732969315;0.7979314373151231;-5.3399506324233085e-08;-1.0173329247370786e-07;1.0449622215590575;9.998292961361333;0.8335974662959891;0.015561496393193286;0.01556487879370717;0.7976231485699481;-0.014894993587027049;0.797806090002467
0.426384;1.0444397297656425;0.8333374293798469;0.797930497040897;-5.338659566470576e-08;-1.0164397296584833e-07;1.0449610489632395;9.99829451733928;0.8335967034865156;0.015561477398397347;0.015564890748930135;0.7976255407297221;-0.014894993288368163;0.7978050262927888
0.436384;1.0444387508991988;0.8333372765222495;0.7979295165112362;-5.3386705584680435e-08;-1.0156294398625631e-07;1.0449598194850105;9.998296092458343;0.8335958534266329;0.01556145889829451;0.01556490175088097;0.7976279630677726;-0.014894992988074245;0.7978039773200106
0.446384;1.0444378068850202;0.8333371135821025;0.7979284964660079;-5.340063952884372e-08;-1.0148880565132106e-07;1.0449585355210238;9.998297704968842;0.8335949155806072;0.01556144096454134;0.015564911845192715;0.7976304130428992;-0.014894992686996147;0.7978029431922683
0.456384;1.044436906077262;0.833336940041405;0.7979274387251576;-5.342922071183292e-08;-1.0141994376943518e-07;1.0449571974157281;9.998299371497938;0.833593889855882;0.015561423643974967;0.01556492108310476;0.7976328887376707;-0.014894992385535686;0.7978019240756355
0.466384;1.0444360554319556;0.833336755594056;0.7979263461077724;-5.3472759242859994e-08;-1.0135473235578754e-07;1.044955804155687;9.998301109340593;0.8335927759829003;0.01556140696909379;0.01556492952074818;0.7976353891674303;-0.014894992083721442;0.7978009201838877
0.476384;1.044435260382021;0.8333365593568508;0.7979252216609489;-5.353095864965207e-08;-1.0129165731285982e-07;1.044954353775183;9.998302944597755;0.8335915731270328;0.015561390976105413;0.015564937216433802;0.7976379140098829;-0.014894991781615333;0.7977999317634202
0.486384;1.0444345248482614;0.8333363496127291;0.7979240679957221;-5.360328601007243e-08;-1.0122953683358112e-07;1.0449528434252313;9.998304921008428;0.8335902798370014;0.015561375711967236;0.015564944229053907;0.797640463387294;-0.01489499147952034;0.7977989591214586
0.496384;1.0444338513517688;0.8333361243857373;0.797922886759268;-5.368923014146871e-08;-1.0116763505483555e-07;1.0449512697773105;9.998307097389894;0.8335888938751684;0.015561361224904806;0.015564950610591526;0.7976430377375566;-0.014894991177801686;0.797798002625111
0.506384;1.0444332416176467;0.8333358822859139;0.79792167840914;-5.3788159483673825e-08;-1.0110551643007743e-07;1.0449496294218517;9.998309537670572;0.8335874123169361;0.015561347549625093;0.015564956396521598;0.7976456374419739;-0.014894990876755871;0.7977970626880042
0.516384;1.0444326972621971;0.8333356231348008;0.7979204427354784;-5.3899135522510715e-08;-1.0104289115021157e-07;1.0449479184829624;9.998312306541802;0.8335858321325751;0.015561334702387455;0.015564961607851;0.7976482627664347;-0.014894990576652833;0.797796139716284
0.526384;1.0444322195614253;0.8333353478384009;0.7979191796966142;-5.402097332764808e-08;-1.0097960706493943e-07;1.0449461323204317;9.998315470863469;0.8335841507424065;0.015561322689387378;0.015564966266244843;0.7976509143044498;-0.014894990277689833;0.7977952339530481
0.536384;1.0444318087572027;0.8333350576844311;0.7979178900007442;-5.4152388197785375e-08;-1.009157134998686e-07;1.044944266267042;9.998319099221748;0.8335823665648786;0.015561311519729126;0.01556497040435426;0.7976535930628318;-0.014894989979950615;0.7977943453839643
0.546384;1.0444314639225445;0.8333347541007703;0.7979165754814046;-5.429204105223772e-08;-1.008514942235871e-07;1.0449423165349703;9.998323259305604;0.8335804793653229;0.015561301219267082;0.015564974066021484;0.7976563000763653;-0.014894989683495365;0.7977934738392758
0.556384;1.0444311831472395;0.8333344390412171;0.7979152392365922;-5.443851130628449e-08;-1.0078740087262229e-07;1.0449402801719616;9.998328014864871;0.8335784899212081;0.015561291846939026;0.015564977307376842;0.7976590359337328;-0.014894989388404766;0.7977926193621031
0.566384;1.04443096359236;0.8333341150787096;0.797913885131251;-5.459033964557738e-08;-1.0072397750600059e-07;1.0449381546441596;9.998333420678744;0.8335763993863043;0.015561283500347573;0.01556498019668223;0.797661800302878;-0.014894989094673298;0.7977917824316578
0.576384;1.0444308013194095;0.833333785098331;0.7979125169562344;-5.474615292277022e-08;-1.0066186868277395e-07;1.0449359381116632;9.998339518723665;0.8335742091785255;0.015561276293144894;0.015564982808914912;0.7976645919958835;-0.014894988802030737;0.7977909635013336
0.586384;1.044430691213046;0.8333334521845188;0.7979111382337988;-5.490484376380755e-08;-1.0060178727043218e-07;1.044933630444438;9.998346339433548;0.8335719213863566;0.01556127031912556;0.015564985218157088;0.7976674095107892;-0.014894988509946713;0.7977901625570983
0.596384;1.044430627550004;0.8333331194694618;0.797909752769307;-5.5065833835003353e-08;-1.0054439246518948e-07;1.044931234377444;9.998353905105212;0.8335695389325037;0.015561265636896806;0.015564987486339863;0.797670251236396;-0.014894988217974406;0.7977893794436495
0.606384;1.0444306047542127;0.8333327896956666;0.79790836510491;-5.522914615959654e-08;-1.0049020674476092e-07;1.044928755643579;9.998362231049807;0.8335670653428995;0.015561262278085155;0.015564989656157692;0.797673115430188;-0.014894987925959434;0.7977886145843002
0.616384;1.0444306178038223;0.833332464902729;0.7979069804859575;-5.539515698081356e-08;-1.0043964330511726e-07;1.04492620164747;9.998371323145598;0.8335645046980152;0.015561260258981292;0.01556499175822129;0.797676000122272;-0.014894987633832575;0.7977878696584121
0.626384;1.0444306625737103;0.8333321465101726;0.7979056044827337;-5.556441505575574e-08;-1.0039311390780985e-07;1.0449235800037453;9.998381173175028;0.8335618618930759;0.015561259586514612;0.015564993822066308;0.7976789031135075;-0.014894987341573239;0.7977871477363903
0.636384;1.0444307359620277;0.8333318357084166;0.7979042423214399;-5.5737621007742636e-08;-1.0035106190334337e-07;1.044920898106717;9.998391752901291;0.8335591426725683;0.015561260257223078;0.015564995875910436;0.7976818226359973;-0.014894987049517402;0.7977864525372848
0.646384;1.0444308353472944;0.833331533794858;0.7979028983563434;-5.591553080446133e-08;-1.0031385744122696e-07;1.0449181633303868;9.998403009479876;0.8335563532803764;0.015561262257723382;0.015564997934904446;0.797684757722987;-0.014894986758445345;0.7977857874370103
0.656384;1.0444309580431548;0.8333312420476893;0.7979015762286745;-5.609883118751756e-08;-1.0028176927386304e-07;1.0449153831094269;9.998414867764211;0.8335535000241582;0.015561265580314404;0.015564999991466107;0.7976877074803187;-0.014894986469428682;0.7977851551487876
0.666384;1.044431101573817;0.8333309610359446;0.7979002793104433;-5.6288111148506826e-08;-1.0025506580948181e-07;1.0449125649650877;9.998427239896513;0.8335505889086053;0.015561270239876879;0.015565002018197336;0.7976906707282196;-0.014894986183692683;0.7977845582898099
0.676384;1.044431263808129;0.8333306900512811;0.7978990109122149;-5.648385990986461e-08;-1.002340387585742e-07;1.0449097165074133;9.998440034759136;0.8335476256261781;0.015561276268611535;0.01556500397606741;0.7976936467486685;-0.014894985902378513;0.7977839999526013
0.686384;1.0444314422236902;0.8333304273937296;0.7978977744204547;-5.668646616127916e-08;-1.0021891571270301e-07;1.0449068450844126;9.998453161726099;0.8335446158116907;0.015561283696322347;0.015565005821372144;0.797696635726338;-0.01489498562629622;0.7977834835088684
0.696384;1.0444316335347708;0.8333301709596798;0.797896573291189;-5.6896256628535125e-08;-1.002098236404656e-07;1.0449039571980612;9.998466530904846;0.8335415649048592;0.015561292531399032;0.015565007516395937;0.7976996378366791;-0.01489498535576513;0.7977830119383261
0.706384;1.0444318339390692;0.8333299186052083;0.797895410713143;-5.711356177923705e-08;-1.0020687476777205e-07;1.0449010580176419;9.99848005378605;0.8335384778509729;0.01556130274719377;0.015565009037264614;0.7977026518599566;-0.014894985090481951;0.797782586987224
0.716384;1.044432038956282;0.8333296684477869;0.797894289382448;-5.7338811357781354e-08;-1.0021023070822514e-07;1.0448981511731896;9.998493645476586;0.8335353593634757;0.015561314279756242;0.015565010366532135;0.7977056752079508;-0.014894984829637692;0.7977822086074734
0.726384;1.0444322433030668;0.8333294188267786;0.7978932115101364;-5.757253119314482e-08;-1.0022007228021383e-07;1.0448952390955708;9.998507226079429;0.8335322144030904;0.01556132703811017;0.015565011480677921;0.7977087053244891;-0.014894984572213233;0.7977818752294357
0.736384;1.04443244159658;0.8333291679580618;0.7978921786981994;-5.781525084205241e-08;-1.0023660055182858e-07;1.0448923237135506;9.998520720099892;0.8335290481763326;0.015561340920627042;0.015565012352955836;0.7977117403457653;-0.014894984317027392;0.7977815844343525
0.746384;1.044432629009481;0.8333289140074995;0.7978911918378088;-5.806756803151537e-08;-1.0026004955641276e-07;1.044889406870111;9.998534056848055;0.8335258659209135;0.015561355823170057;0.01556501297043933;0.7977147785059833;-0.014894984062661371;0.7977813333484433
0.756384;1.0444328008639023;0.8333286556687615;0.7978902513222642;-5.833031019755002e-08;-1.0029053599384573e-07;1.0448864903975181;9.998547171156321;0.8335226727144353;0.015561371636085767;0.01556501334000254;0.797717817574606;-0.01489498380758071;0.7977811187408461
0.766384;1.044432951846045;0.833328392491097;0.7978893576157294;-5.8604516906425864e-08;-1.0032775498255952e-07;1.0448835761661206;9.998560001215099;0.8335194727919721;0.015561388243523528;0.015565013470604353;0.7977208549385407;-0.014894983550218423;0.7977809374128031
0.776384;1.0444330757128493;0.8333281246918306;0.7978885116379509;-5.889109496564881e-08;-1.0037086525779247e-07;1.0448806662171333;9.998572482735494;0.8335162687113356;0.015561405522394605;0.015565013359445228;0.7977238880651548;-0.014894983288843717;0.7977807871619447
0.786384;1.0444331656196;0.8333278529496579;0.7978877141443729;-5.9190465938687876e-08;-1.0041871881575143e-07;1.0448777629127945;9.998584542905096;0.8335130614245542;0.015561423337037285;0.015565012999544036;0.7977269147842313;-0.014894983021583832;0.7977806675415648
0.796384;1.0444332154696723;0.8333275781524412;0.7978869649594459;-5.950259533207139e-08;-1.0047008374367626e-07;1.04487486928259;9.998596102897947;0.8335098511732089;0.015561441541856087;0.015565012387663885;0.7977299329078604;-0.014894982746636812;0.7977805796767589
0.806384;1.0444332216805121;0.8333273009570451;0.7978862632538944;-5.982705598053026e-08;-1.0052361761022402e-07;1.044871989605059;9.998607091123983;0.8335066382793498;0.01556145999184118;0.015565011528630511;0.797732939556823;-0.014894982462365581;0.7977805251659326
0.816384;1.0444331836796197;0.8333270216411832;0.7978856080483373;-6.016279984201176e-08;-1.0057769417739681e-07;1.044869129502326;9.99861745504914;0.8335034234135307;0.015561478553976413;0.015565010438779059;0.7977359309090589;-0.014894982167397944;0.7977805048918136
0.826384;1.04443310292699;0.8333267401182175;0.7978849983963073;-6.050792892296514e-08;-1.0063033784066137e-07;1.0448662954293777;9.998627161236428;0.8335002075699612;0.015561497122054119;0.01556500913143082;0.7977389024181291;-0.014894981860807524;0.7977805190773826
0.836384;1.0444329819972265;0.8333264555637742;0.7978844334311087;-6.085980921597676e-08;-1.0067943562791229e-07;1.0448634943242285;9.998636189431425;0.8334969922183061;0.015561515627117124;0.015565007599154532;0.7977418490679584;-0.014894981542145544;0.7977805682282401
0.846384;1.044432824473634;0.8333261661460636;0.7978839119769974;-6.121556724978349e-08;-1.0072308336123915e-07;1.044860733642763;9.99864453260684;0.8334937797540811;0.01556153402524844;0.015565005816371614;0.7977447650946342;-0.014894981211340284;0.7977806530679922
0.856384;1.0444326343229509;0.8333258695623886;0.7978834325115266;-6.157254240465033e-08;-1.0075981100042373e-07;1.044858021020331;9.998652206442468;0.8334905739070263;0.015561552269214423;0.015565003750449486;0.7977476435717484;-0.014894980868572215;0.7977807734784446
0.866384;1.0444324142964705;0.8333255636300586;0.7978829937739902;-6.192834595027646e-08;-1.0078855103483868e-07;1.0448553632811082;9.998659259145521;0.833487379939086;0.015561570294348853;0.015565001370879199;0.7977504769591068;-0.014894980514164543;0.7977809280042889
0.876384;1.0444321652621626;0.8333252459985749;0.7978825945841492;-6.228091092740693e-08;-1.0080846141072768e-07;1.0448527658669915;9.998665766567177;0.8334842045540923;0.015561588024244415;0.015564998647088397;0.7977532581076445;-0.014894980148614437;0.7977811140567418
0.886384;1.0444318870709628;0.8333249137770549;0.7978822329798729;-6.262883125897558e-08;-1.0081884994620941e-07;1.0448502326697382;9.99867181193851;0.8334810556445611;0.015561605381878075;0.015564995531185972;0.7977559806694576;-0.014894979772678646;0.7977813280784976
