time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.249392;1.0501133015418147;0.8333856957969095;0.7938670141946793;-0.43343989645664366;-0.4128076557556989;1.040190400183315;10.000836682863115;0.8335486382630991;-0.4244550505104315;-0.4244549899034584;0.8013557183898448;0.39784241083494826;0.894644792125076
0.259392;1.0501463742734598;0.8333864164068205;0.793841199561484;-0.4333741209061866;-0.4127319850675908;1.0402263372886353;10.00081776822443;0.8335472316859049;-0.4244550504197569;-0.4244549907746357;0.8013282357099348;0.3977683032499526;0.8945886562609402
0.269392;1.0501792034546038;0.8333853612696396;0.7938139229898362;-0.43330930797086753;-0.41265734261400244;1.0402623657027672;10.000798900498724;0.833545828354664;-0.4244550503084216;-0.4244549916694633;0.8013017391490914;0.3976941951222926;0.8945334047026587
0.279392;1.0502113692690955;0.8333856632565123;0.7937884887367704;-0.43324403053454386;-0.4125825338678794;1.040297476686625;10.000780099191985;0.8335444353561796;-0.4244550501775444;-0.42445499258492836;0.8012742263646262;0.397620087220002;0.8944772433995959
0.289392;1.050244525391073;0.8333862533651953;0.7937626336855973;-0.4331782369113219;-0.41250686007062415;1.040333659815528;10.00076139928316;0.8335430588960474;-0.42445505002842693;-0.4244549935182552;0.8012466953209758;0.3975469799746976;0.8944215104717682
0.299392;1.0502767484960043;0.8333864596066876;0.7937371769787466;-0.4331129477185234;-0.4124320493393832;1.0403689033247907;10.000742840326785;0.8335417044077534;-0.42445504986255894;-0.424454994466938;0.801219144286244;0.3974738735221169;0.894365759646792
0.309392;1.0503090031394609;0.8333854932940343;0.7937106420974376;-0.4330479696098224;-0.4123575393834494;1.0404041954213812;10.00072446072988;0.8335403760373113;-0.4244550496815939;-0.4244549954285375;0.8011925718563634;0.3974007680171376;0.8943108849992587
0.319392;1.0503419820631346;0.8333859577630581;0.7936849847103561;-0.4329850559175361;-0.41228472847454983;1.0404395250143732;10.000706296850504;0.8335390763335876;-0.42445504948732793;-0.4244549964004645;0.8011649765497176;0.39732766382883095;0.8942550926852144
0.329392;1.050374304422406;0.833386019050842;0.793659499659092;-0.4329197492305454;-0.4122099147165955;1.040474881476943;10.000688380938547;0.8335378068040931;-0.42445504928146266;-0.4244549973799966;0.8011383563533928;0.39725456148796756;0.8942001717220935
0.339392;1.0504066605246292;0.833386352526399;0.793634304647767;-0.4328555598477045;-0.41213616933036556;1.0405102550615033;10.00067073611742;0.8335365689196351;-0.4244550490653232;-0.4244549983645038;0.8011117093632569;0.3971824616769524;0.8941456671599401
0.349392;1.0504390487217083;0.8333855210386352;0.7936080272461467;-0.43279168161457077;-0.41206272467313015;1.0405456381387006;10.000653376892119;0.8335353650600577;-0.42445504883990814;-0.4244549993516019;0.8010840344850433;0.39710936505821115;0.8940897908452422
0.359392;1.0504714673807567;0.8333857744875103;0.7935828042758913;-0.4327274807490665;-0.41198897730753664;1.0405810254000942;10.000636315483877;0.8335341986360453;-0.42445504860603067;-0.4244550003391357;0.8010573306714559;0.3970372717743997;0.8940352191484021
0.369392;1.0505029536971648;0.8333853422477675;0.7935576706684854;-0.43266266226380906;-0.4119150238473526;1.0406154127407727;10.000619559744688;0.8335330730843056;-0.42445504836432163;-0.4244550013250698;0.8010305958278441;0.3969651811897747;0.893980608601941
0.379392;1.050535162405611;0.8333852381563919;0.7935323364424289;-0.4326002250805897;-0.41184307088603894;1.0406507959086257;10.00060310184789;0.8335319909213276;-0.42445504811540496;-0.4244550023073592;0.8010038271171182;0.39689409214096716;0.8939264009885467
0.389392;1.0505667146555875;0.83338394816009;0.7935063985933978;-0.43253683559811995;-0.4117704865127802;1.0406851694885497;10.000586912168682;0.8335309536040654;-0.424455047860197;-0.4244550032838319;0.8009770221007657;0.3968220031423978;0.8938717074643923
0.399392;1.0505992676127434;0.8333844168505059;0.7934814073682701;-0.43247373536851125;-0.4116978045649517;1.0407205271137625;10.000570943870814;0.8335299618024635;-0.4244550475998621;-0.4244550042521304;0.8009501793253655;0.39675091242106164;0.8938174161433925
0.409392;1.05063089976697;0.8333842224471945;0.793456508982287;-0.4324100179313982;-0.41162491660363926;1.0407548630306358;10.000555143098055;0.8335290157343556;-0.42445504733543205;-0.4244550052097678;0.8009232983486433;0.3966798182566961;0.8937630837701627
0.419392;1.0506635378961253;0.8333835485304769;0.7934304244369871;-0.4323472233371106;-0.41155253433532907;1.0407891731315322;10.000539458307346;0.8335281155350578;-0.42445504706743453;-0.42445500615423404;0.8008973797352767;0.39660871938868636;0.8937096077370215
0.429392;1.0506952574127844;0.8333836574239062;0.7934058094188738;-0.43228461828227804;-0.41148071383558865;1.0408234544574195;10.000523846078838;0.8335272614516641;-0.42445504679578705;-0.42445500708320755;0.8008704248045064;0.396537615012741;0.8936551981786726
0.439392;1.0507270199423724;0.8333837625973478;0.7933811875152359;-0.43222200780655895;-0.41140889239151845;1.0408577042187077;10.000508274505517;0.8335264534050925;-0.42445504652006144;-0.42445500799483626;0.8008434350593499;0.3964675046114506;0.8936011987201478
0.449392;1.0507588239574894;0.833383865988063;0.7933565579625961;-0.43215939190936786;-0.4113370700018375;1.040891919298193;10.000492722156217;0.8335256901478517;-0.4244550462398136;-0.4244550088876625;0.800817411760776;0.39639738788685386;0.8935480667874344
0.459392;1.0507903961847664;0.8333822351583605;0.7933304724754591;-0.4320977392844339;-0.4112662749071915;1.040926096793713;10.000477174675105;0.8335249690650812;-0.42445504595461114;-0.4244550097601215;0.8007903556680457;0.39632726475781294;0.8934940155774282
0.469392;1.0508222774869171;0.8333823419567402;0.7933058202362385;-0.43203511254333143;-0.41119445057279924;1.0409602355433798;10.00046162716408;0.8335242871471747;-0.4244550456638907;-0.4244550106102521;0.8007642673268989;0.3962571353321115;0.8934408428260469
0.479392;1.050853231350581;0.8333809952469868;0.7932804898087612;-0.43197330990569394;-0.41112379137359173;1.0409933371496276;10.00044608965443;0.8335236421418721;-0.4244550453668934;-0.4244550114360186;0.8007381482655092;0.39618699977195015;0.8933876565750934
0.489392;1.0508851785877626;0.8333814314915148;0.793256103004758;-0.43191179610918073;-0.41105303456637476;1.041027405429437;10.000430590040255;0.8335230327689694;-0.4244550450627111;-0.4244550122358242;0.8007110016175908;0.3961178581603172;0.8933340079083033
0.499392;1.050916187755189;0.8333812265552932;0.7932318007628915;-0.4318496661536755;-0.41098207196986714;1.0410604452731231;10.000415175242061;0.8335224583407711;-0.424455044750415;-0.42445501300874605;0.8006848313179554;0.3960477105730846;0.893280807162576
0.509392;1.0509481748319818;0.8333805643808934;0.7932062997649441;-0.4317884585901796;-0.41091161483522665;1.0410944620352385;10.000399906812925;0.833521918484382;-0.4244550444292721;-0.4244550137544819;0.8006586414896099;0.3959785573233335;0.8932280499093681
0.519392;1.0509792048804232;0.8333807103514745;0.7931822514216001;-0.431727441957678;-0.4108417198230458;1.0411274614221144;10.000384849291164;0.8335214132515604;-0.42445504409898394;-0.4244550144730526;0.8006324368999241;0.39590939909635503;0.8931752982583626
0.529392;1.051011193484941;0.833381215620619;0.7931577711349082;-0.43166590695761287;-0.41077095928714186;1.0411604497548612;10.000370060903093;0.8335209435016255;-0.4244550437596965;-0.4244550151643496;0.8006062233133385;0.39584123680033084;0.8931230014500605
0.539392;1.0510422071575243;0.833380290724923;0.7931326066802923;-0.43160519682273435;-0.4107013639624575;1.0411934340498914;10.000355595079954;0.8335205107582844;-0.4244550434116564;-0.42445501582780454;0.8005800071479308;0.3957720713773732;0.8930702789684245
0.549392;1.051073200043669;0.8333805224023065;0.7931084926136023;-0.4315441647248636;-0.410631466232691;1.0412264212149487;10.000341506170903;0.8335201164525159;-0.4244550430548956;-0.42445501646235273;0.8005537951288976;0.39570390389196053;0.8930180219789919
0.559392;1.0511041642111052;0.8333799835393643;0.7930835949959595;-0.4314845682792332;-0.4105629385160728;1.0412594170152802;10.000327849409427;0.8335197616888693;-0.42445504268924156;-0.4244550170666294;0.8005285940983725;0.395635735732265;0.8929666867371308
0.569392;1.0511350927325742;0.8333802916453935;0.7930594526804244;-0.431423525986568;-0.4104930389899051;1.0412924256330343;10.000314679274977;0.833519448041427;-0.4244550423143334;-0.42445501763923943;0.8005024105040315;0.39556756860984893;0.8929144815136647
0.579392;1.051165017042703;0.8333803079929357;0.793035708075362;-0.43136299240863407;-0.4104240033087514;1.0413254495166189;10.000302052440164;0.8335191785316808;-0.4244550419294787;-0.4244550181790255;0.8004762498807562;0.3954994044189249;0.8928623029396846
0.589392;1.0511958563504546;0.8333798990481202;0.7930107817749156;-0.43130338087177955;-0.41035547290039953;1.0413574891642443;10.000290032561573;0.8335189573963925;-0.42445504153363;-0.424455018685229;0.8004511169834021;0.39543224518389003;0.8928114901301438
0.599392;1.0512266429599697;0.8333806642653522;0.792986922656364;-0.43124344745820914;-0.4102866401473691;1.0413905435344293;10.000278689143373;0.8335187884376851;-0.4244550411255681;-0.4244550191573326;0.8004250161987954;0.3953640929937378;0.8927593633388713
0.609392;1.0512564107295228;0.8333797058107927;0.7929621022072667;-0.4311832159035993;-0.41021790329321695;1.0414226115637786;10.00026808415289;0.8335186737173712;-0.42445504070411827;-0.4244550195947662;0.8003999519204813;0.3952969498507799;0.8927086001889666
0.619392;1.0512870829989793;0.8333808935252814;0.7929385534370595;-0.4311243966268657;-0.4101501382223705;1.0414556932579977;10.000258258172234;0.8335186135155827;-0.42445504026827624;-0.42445501999688234;0.8003749291959261;0.39522981781232075;0.8926578591646616
0.629392;1.051316734559151;0.8333800425545352;0.7929137502028923;-0.4310641552624748;-0.4100813996234109;1.0414877892680987;10.000249233899446;0.8335186066214681;-0.42445503981732363;-0.42445502036313165;0.8003489538321066;0.39516269933576104;0.8926062406502151
0.639392;1.0513463282526172;0.8333806873754634;0.7928903312863722;-0.4310047163986082;-0.4100134282146415;1.0415199005309193;10.000241027431727;0.8335186508002905;-0.4244550393510045;-0.4244550206931888;0.8003240313583215;0.395096597183994;0.8925559767109821
0.649392;1.051375864192063;0.8333802629417245;0.7928658584809761;-0.43094558954963696;-0.4099457573449909;1.0415520286312745;10.000233651175263;0.833518743657914;-0.42445503886968283;-0.4244550209870719;0.8002991662341024;0.3950305138550447;0.892505722983049
0.659392;1.0514063046157685;0.8333819857811753;0.7928426678584539;-0.43088787489145536;-0.4098790582430006;1.0415841756240896;10.000227116358342;0.8335188829616099;-0.4244550383743671;-0.4244550212453536;0.800274362001191;0.39496345111235726;0.8924550307584367
0.669392;1.0514357241327106;0.8333816686973945;0.7928182303961463;-0.4308287383876778;-0.4098113856381043;1.0416163435244066;10.00022144050072;0.8335190660372094;-0.4244550378665429;-0.42445502146922603;0.800249621521212;0.3948974099341944;0.8924047780580032
0.679392;1.0514641221982683;0.8333821927899191;0.7927952882682878;-0.43076979522156744;-0.409744275773601;1.0416485344091808;10.000216647491312;0.8335192892541642;-0.42445503734794443;-0.42445502166022947;0.8002249470301606;0.39483239069814136;0.8923549571082465
0.689392;1.051493423034707;0.8333822959806639;0.79277118958724;-0.4307117736048789;-0.40967767093647806;1.0416807505429149;10.000212756635067;0.833519548048983;-0.4244550368203673;-0.4244550218200049;0.8002003404388008;0.39476639328141006;0.8923046754624528
0.699392;1.0515226636055077;0.8333835750564478;0.7927481781214162;-0.430653430446879;-0.4096107639082922;1.0417119937719328;10.000209773654689;0.8335198372982128;-0.4244550362855262;-0.42445502195041745;0.8001768038738775;0.3947014168975436;0.8922557082372174
0.709392;1.051551843866778;0.8333840977502137;0.7927244149908949;-0.4305965238178698;-0.409545226833255;1.0417442648374484;10.000207696599494;0.8335201523527526;-0.4244550357450408;-0.42445502205380053;0.8001523397011768;0.3946364597196764;0.89220581425537
0.719392;1.0515800008176535;0.8333848267288482;0.7927015408708845;-0.43053756215922234;-0.4094781136827405;1.0417755631918975;10.000206530637769;0.8335204901612491;-0.42445503520047084;-0.42445502213299363;0.8001279497830032;0.3945715186411099;0.8921558868237296
0.729392;1.0516080950743272;0.8333847977101048;0.7926779129057286;-0.4304800372477738;-0.4094123705077443;1.041807886940518;10.000206290076504;0.8335208490756176;-0.42445503465330137;-0.4244550221911893;0.8001046349019678;0.3945065895756611;0.8921068209332292
0.739392;1.0516370854858572;0.833386594230588;0.7926552631132971;-0.4304227999614009;-0.4093465296252973;1.0418392331441382;10.000206985069019;0.8335212274678291;-0.42445503410491175;-0.4244550222316597;0.8000803948352326;0.3944416680223554;0.8920568231675319
0.749392;1.0516650423103242;0.8333866638746719;0.792631664882465;-0.4303652659655848;-0.4092807848093722;1.0418705986087315;10.000208614082641;0.8335216228285178;-0.42445503355649766;-0.42445502225744186;0.8000572288427047;0.3943777493271243;0.8920081321243658
0.759392;1.0516929240004347;0.8333871015331477;0.79260838584214;-0.4303088520798305;-0.4092161086674168;1.0419019800982754;10.00021117104363;0.8335220322843879;-0.42445503300904247;-0.4244550222711196;0.8000341362759722;0.3943138287856582;0.8919594121052425
0.769392;1.051720728213646;0.8333884005946335;0.7925858961269544;-0.43025099231430924;-0.40915006096959494;1.0419333738690957;10.000214656801155;0.8335224535974224;-0.42445503246337146;-0.4244550222747047;0.8000111167598678;0.39424990179504704;0.8919106660345246
0.779392;1.051748454918343;0.8333889479085086;0.7925626622753642;-0.43019456952235396;-0.409085383223359;1.041964775748018;10.000219084166508;0.8335228858663237;-0.4244550319200926;-0.42445502226961745;0.7999871701077818;0.39418596392382443;0.8918609991684716
0.789392;1.0517763775048425;0.8333912870511996;0.792540898232441;-0.43013717357955533;-0.4090196780721712;1.0419961821166634;10.000224474047657;0.833523330057691;-0.4244550313795595;-0.424455022256797;0.7999642963913646;0.39412201102703004;0.891812207271657
0.799392;1.051803957047004;0.8333919534225235;0.7925177164068777;-0.4300807419126232;-0.4089549987682319;1.0420275906508052;10.00023084824479;0.8335237888302598;-0.4244550308419941;-0.42445502223690595;0.7999414956015197;0.3940590394358191;0.8917638361322768
0.809392;1.0518314674660985;0.833394122792574;0.7924959301581777;-0.4300251138026393;-0.40889108694771964;1.0420579998870552;10.000238222615845;0.8335242656192906;-0.42445503030756354;-0.4244550222105332;0.7999187670701502;0.3939960460183401;0.8917154436997805
0.819392;1.0518579483746617;0.8333942596915739;0.792472901113324;-0.4299680649605326;-0.4088262018003136;1.0420894084102714;10.000246600768648;0.8335247638875615;-0.4244550297763737;-0.4244550221782518;0.7998961097011454;0.3939330282002679;0.8916670296550296
0.829392;1.051885327140371;0.8333954247660207;0.7924500878463224;-0.429912744936905;-0.4087625896346476;1.0421198147790534;10.000255971852129;0.8335252867649524;-0.4244550292484391;-0.42445502214054714;0.799874522658711;0.39386998398547735;0.891619491669004
0.839392;1.0519116808423048;0.8333971198064467;0.7924284674131153;-0.42985649557187666;-0.40869847126896186;1.042151218349429;10.000266311631103;0.8335258369186263;-0.4244550287236668;-0.42445502209777647;0.7998520054776876;0.39380691191061534;0.8915710373900135
0.849392;1.051937973590339;0.8333977434950832;0.792405794311744;-0.42980055876184814;-0.4086346533445865;1.0421816202859358;10.000277583505639;0.83352641651594;-0.4244550282019022;-0.4244550220502345;0.7998295577649444;0.3937448110171389;0.8915230083897966
0.859392;1.0519651694319447;0.8333993847232058;0.7923833329174185;-0.4297463507096778;-0.4085721083661392;1.0422120233358303;10.000289741105611;0.8335270274226412;-0.4244550276829352;-0.42445502199822566;0.7998081790623586;0.3936816807849847;0.8914754211623812
0.869392;1.051991345311751;0.8334015423942716;0.7923620602049267;-0.42969121360244006;-0.40850905727995485;1.0422424304015463;10.000302732962771;0.8335276719462864;-0.4244550271664943;-0.4244550219419672;0.7997858689779779;0.3936195211308951;0.8914273662490374
0.879392;1.0520177368838188;0.8334029039804253;0.7923398015765488;-0.4296346121470286;-0.408444512058294;1.0422728436749005;10.00031650850207;0.833528353442853;-0.4244550266523262;-0.4244550218814465;0.7997646275393784;0.39355733253895375;0.8913801968679707
