time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0443167459415876;0.8331989648936592;0.7979233957982994;-1.1044223904815695e-05;-2.5397730150908963e-05;1.04483135394944;9.998661307830504;0.8082623706578635;-0.02061000406127792;1.044944217566025;1.0001492920239992;0.8085137617530224;1.0000102351867595
0.000512;1.0443166160499813;0.8331991450601226;0.797923196451944;-1.112321842874373e-05;-2.5499519066713905e-05;1.0448326861005965;9.998658964602363;0.8082629226174562;-0.02061000394108788;1.0449442290189352;1.000149559676974;0.808513250674116;1.0000106148718115
0.001024;1.0443165288517755;0.8331993241253064;0.7979229861694314;-1.1202648894457048e-05;-2.5597378865970534e-05;1.044834053783554;9.998656700224481;0.8082634985847297;-0.020610003815275585;1.0449442363687669;1.0001498062530534;0.8085127204611556;1.0000110291805484
0.002048;1.0443164901252922;0.833199503302529;0.7979227625219211;-1.1281916591960635e-05;-2.568957928159801e-05;1.0448354496353707;9.998654584214364;0.80826409934582;-0.02061000368350011;1.0449442445727868;1.0001500276010649;0.8085121757106022;1.000011479235637
0.004096;1.0443165044757192;0.8331996831911874;0.7979225230133854;-1.136045202541516e-05;-2.577450605396176e-05;1.044836867202644;9.998652685806912;0.8082647258123162;-0.020610003545360907;1.04494425791959;1.0001502195387597;0.8085116207514814;1.0000119644815573
0.008192;1.044316574696091;0.8331998633703253;0.7979222658778644;-1.1437691370429625e-05;-2.5850712452204943e-05;1.0448383020575844;9.998651061609653;0.8082653793039957;-0.020610003400582985;1.0449442793535795;1.000150377220191;0.8085110597347974;1.0000124825455334
0.016384;1.0443167015686492;0.8332000420996002;0.7979219903951853;-1.151298908626216e-05;-2.591687430477367e-05;1.0448397517480723;9.998649752936167;0.808266061880348;-0.02061000324897954;1.0449443104714193;1.000150494472657;0.8085104978684371;1.0000130294260574
0.026384;1.0443168841941997;0.8332002162664582;0.7979216964965803;-1.1585627110543297e-05;-2.597181823031444e-05;1.0448412145727108;9.998648788322448;0.808266775870314;-0.02061000309028669;1.0449443521571542;1.0001505634869627;0.8085099419739531;1.000013600236501
0.036384;1.044317120520986;0.8332003815404062;0.7979213843445099;-1.1654961092560707e-05;-2.6014542784018552e-05;1.04484268834295;9.998648185647413;0.8082675230594986;-0.020610002924100673;1.044944405567215;1.0001505751262232;0.8085094000570128;1.0000141902854371
0.046384;1.0443174082522575;0.8332005325919458;0.7979210545224988;-1.1720447153047846e-05;-2.6044154754295804e-05;1.044844169754587;9.998647953399162;0.8082683046459251;-0.020610002749993743;1.044944473045075;1.000150520391215;0.8085088803428263;1.0000147958623606
0.056384;1.0443177459272968;0.8332006638862681;0.7979207079915239;-1.178151882556328e-05;-2.6059907860867953e-05;1.0448456544694913;9.998648093456916;0.8082691216763443;-0.020610002567758526;1.0449445580334986;1.0001503919009853;0.8085083899507369;1.0000154143951072
0.066384;1.0443181331171474;0.8332007710323465;0.7979203455344975;-1.183751656856632e-05;-2.606131437956814e-05;1.0448471376189925;9.998648607184466;0.8082699751131284;-0.020610002377486326;1.0449446637744453;1.000150184192431;0.8085079341052747;1.0000160438726355
0.076384;1.0443185694690957;0.8332008513853997;0.7979199680457203;-1.1887720325617735e-05;-2.6048108153499708e-05;1.0448486144809266;9.998649500841866;0.8082708657244911;-0.020610002179332048;1.044944791891913;1.0001498934991548;0.808507516491191;1.0000166821115393
0.086384;1.0443190535673466;0.8332009033911231;0.7979195774799012;-1.1931405024885573e-05;-2.602008889361839e-05;1.044850081317722;9.99865078173302;0.8082717941837703;-0.020610001973351878;1.044944941937185;1.0001495172455692;0.8085071399196563;1.0000173266830885
0.096384;1.044319582870283;0.8332009260560516;0.7979191768176164;-1.196784756395849e-05;-2.597699942000123e-05;1.0448515355004402;9.998652449113234;0.8082727612187424;-0.02061000175958014;1.0449451123669762;1.0001490530886055;0.8085068064396963;1.0000179754007306
0.106384;1.044320154614757;0.8332009192495872;0.7979187694817644;-1.1996300756662544e-05;-2.591848175444582e-05;1.0448529746444113;9.99865449601858;0.8082737675930031;-0.02061000153791026;1.0449453020848865;1.0001484985424587;0.8085065169645325;1.0000186271207845
0.116384;1.044320766521392;0.8332008835099849;0.7979183594493416;-1.2016019908405272e-05;-2.5844097734185232e-05;1.0448543957929226;9.99865692307769;0.8082748140545781;-0.02061000130786448;1.044945511283393;1.0001478517276727;0.8085062709449257;1.000019282581423
0.126384;1.0443214171675914;0.83320081901146;0.7979179512098917;-1.2026332897068808e-05;-2.575340244843379e-05;1.0448557954569837;9.998659748738696;0.80827590147641;-0.02061000106870578;1.0449457418115764;1.000147112147161;0.8085060663310042;1.0000199442997864
0.136384;1.044322106042456;0.8332007253079556;0.7979175489322423;-1.2026641761720519e-05;-2.5646019975790775e-05;1.0448571707122967;9.99866300902639;0.8082770310217916;-0.020610000819739682;1.0449459971693902;1.0001462807421715;0.8085058997754743;1.000020615164948
0.146384;1.0443228331254626;0.8332006021154807;0.7979171560198853;-1.2016335006042179e-05;-2.5521704082797082e-05;1.044858520012115;9.998666749589;0.8082782040202275;-0.020610000560532638;1.0449462818130182;1.0001453597707093;0.8085057672473275;1.0000212970342732
0.156384;1.044323598966951;0.833200449602743;0.7979167752226028;-1.1994765646294203e-05;-2.5380421686881025e-05;1.0448598423529785;9.998671013675164;0.8082794216396743;-0.020610000290883217;1.0449466006014194;1.000144352621876;0.8085056648113489;1.0000219905579677
0.166384;1.044324405289619;0.8332002680510847;0.7979164083348697;-1.1961370894179362e-05;-2.52223600907706e-05;1.0448611363143758;9.998675832530415;0.8082806845892238;-0.02061000001050489;1.0449469589934162;1.0001432633374157;0.8085055889276992;1.0000226956059057
0.176384;1.0443252543622732;0.833200057894949;0.7979160559498594;-1.1915814552905756e-05;-2.5047803428177366e-05;1.044862400360689;9.998681223774666;0.8082819927944922;-0.020609999718931148;1.0449473632910202;1.0001420964468826;0.8085055363921788;1.0000234114433713
0.186384;1.0443261473154735;0.8331998198082909;0.7979157180696265;-1.1858082505500054e-05;-2.485707826787819e-05;1.044863633101191;9.99868719651637;0.8082833452024202;-0.020609999415851763;1.0449478201856794;1.0001408573216128;0.80850550442324;1.0000241367699323
0.196384;1.0443270835535832;0.8331995543390915;0.7979153948451693;-1.178849217510245e-05;-2.4650641861279282e-05;1.0448648329619574;9.998693758312088;0.8082847401568264;-0.020609999101304042;1.044948336124651;1.000139552697333;0.8085054910882165;1.0000248696212874
0.206384;1.0443280616457502;0.8331992616662898;0.7979150867342879;-1.1707561154442805e-05;-2.4429121786329434e-05;1.0448659984520325;9.998700924275171;0.808286176142254;-0.020609998775494263;1.0449489171567732;1.000138190917314;0.8085054958610183;1.0000256073197702
0.216384;1.044329080335448;0.8331989419042796;0.7979147945039954;-1.1615817333657516e-05;-2.4193268643754262e-05;1.0448671287760036;9.998708725675302;0.8082876522160333;-0.020609998438620165;1.0449495686801504;1.0001367811834654;0.8085055194800647;1.0000263466254744
0.226384;1.0443301389363098;0.8331985956936877;0.7979145193078273;-1.151370568115395e-05;-2.3943980482079727e-05;1.0448682233971622;9.998717207986598;0.8082891679382068;-0.020609998090929827;1.0449502950364151;1.000135332373652;0.8085055628495617;1.0000270835930876
0.236384;1.0443312372967708;0.8331982241574487;0.7979142624242614;-1.1401635481269697e-05;-2.3682379248141488e-05;1.0448692811070197;9.99872641947542;0.8082907231326346;-0.020609997732852218;1.0449510996382185;1.0001338527109618;0.8085056258876402;1.0000278130280327
0.246384;1.044332375264452;0.8331978278500665;0.7979140249100107;-1.128006526016324e-05;-2.3409790541087662e-05;1.0448702999414972;9.998736398632929;0.8082923177550154;-0.020609997364851855;1.044951984989715;1.000132350002691;0.8085057069802799;1.0000285282009722
0.256384;1.044333551910109;0.8331974058238616;0.7979138077326184;-1.1149539152423437e-05;-2.312763931364329e-05;1.044871277534763;9.998747163997727;0.8082939520180471;-0.020609996987152813;1.0449529521648921;1.000130831661994;0.808505803280286;1.0000292213800746
0.266384;1.0443347656257769;0.8331969558060077;0.797913611924566;-1.1010657546039015e-05;-2.2837353977776532e-05;1.0448722113966178;9.998758711436722;0.8082956268461312;-0.020609996599695927;1.0449540006886164;1.00012930453534;0.8085059119007804;1.0000298846635527
0.276384;1.044336014925107;0.8331964753069263;0.7979134383964042;-1.0863952376591521e-05;-2.2540342998851504e-05;1.0448730989115522;9.99877101886352;0.8082973440410097;-0.020609996202153882;1.0449551284618726;1.0001277745444923;0.8085060310295241;1.0000305105053993
0.286384;1.0443372988959065;0.8331959628389624;0.7979132879683783;-1.0709744939759437e-05;-2.2238055623123477e-05;1.0448739368493718;9.998784052174745;0.8082991055856137;-0.02060999579391601;1.0449563309633276;1.000126246521503;0.8085061598249941;1.000031092272537
0.296384;1.0443386175491831;0.83319541838187;0.7979131615654812;-1.0548150429750809e-05;-2.1931992620291485e-05;1.044874721416403;9.998797772616031;0.8083009128368714;-0.02060999537418144;1.0449576010872785;1.0001247245927618;0.8085062977016999;1.0000316245673704
0.306384;1.0443399723457127;0.8331948431994728;0.7979130599569543;-1.0379235271646581e-05;-2.1623575333373346e-05;1.0448754491331695;9.998812144224793;0.8083027661266501;-0.02060999494192312;1.0449589303947198;1.000123211990675;0.8085064442351516;1.000032102766057
0.316384;1.0443413662183152;0.8331942397879984;0.797912983394075;-1.0203171688141247e-05;-2.1314003222342165e-05;1.0448761171077188;9.998827135440036;0.8083046642646703;-0.020609994495817803;1.0449603102775782;1.000121709932166;0.8085065995030437;1.0000325227648923
0.326384;1.0443428026407435;0.8331936115551825;0.7979129316259731;-1.0020236851887728e-05;-2.1004203077050507e-05;1.0448767221730855;9.99884271637959;0.8083066041975745;-0.020609994034523987;1.044961731950922;1.0001202171656842;0.8085067642334178;1.0000328815498372
0.336384;1.0443442844216753;0.83319296178491;0.7979129040354335;-9.830639363855136e-06;-2.069480608309496e-05;1.0448772602514913;9.998858856223316;0.8083085815420015;-0.02060999355706414;1.0449631860608484;1.0001187303703787;0.8085069396976432;1.0000331772221691
0.346384;1.0443458133074897;0.8331922928614653;0.7979128999271339;-9.634370361823771e-06;-2.03861502702031e-05;1.044877727421452;9.998875522744953;0.8083105916160076;-0.020609993062980315;1.0449646628558924;1.0001172443340878;0.8085071270660322;1.0000334082421705
0.356384;1.044347390089559;0.8331916061401216;0.7979129189491175;-9.431293367412367e-06;-2.0078407695368235e-05;1.0448781215419582;9.9988926840104;0.8083126299964927;-0.020609992552442995;1.0449661524074076;1.0001157523428466;0.8085073264421085;1.000033573496697
0.366384;1.0443490146796133;0.8331909020549411;0.797912960897925;-9.221347304519435e-06;-1.9771800500642435e-05;1.0448784421552315;9.998910309828489;0.8083146923703525;-0.020609992026401007;1.044967644546786;1.0001142470812139;0.8085075369652748;1.0000336729860977
0.376384;1.0443506864961913;0.8331901803430796;0.797913024869214;-9.004610257873994e-06;-1.9466740452709787e-05;1.0448786896400062;9.998928374239663;0.8083167742803118;-0.020609991486489433;1.0449691295144592;1.0001127212782581;0.8085077579308023;1.0000337075854124
0.386384;1.0443524051165467;0.8331894403709948;0.7979131088493147;-8.781299250681907e-06;-1.9163841614738773e-05;1.0448788654698373;9.998946857120973;0.808318871313492;-0.02060999093458342;1.0449705990997815;1.0001111679050134;0.808507989137368;1.0000336781882413
0.396384;1.0443541710883624;0.8331886817480922;0.7979132100426358;-8.55182138223154e-06;-1.8863899423246583e-05;1.0448789726046401;9.9989657382505;0.8083209797217412;-0.02060999037242079;1.0449720466336518;1.0001095801644735;0.8085082302694685;1.0000335856603788
0.406384;1.0443559864511383;0.8331879052412431;0.7979133252411382;-8.316724092326505e-06;-1.856784365011373e-05;1.0448790152218468;9.998984992435219;0.8083230969505979;-0.020609989801691556;1.0449734659987902;1.0001079514974813;0.8085084804834296;1.000033431765377
0.416384;1.0443578546217105;0.8331871135266494;0.7979134513422643;-8.076520148798975e-06;-1.827661730148665e-05;1.0448789979982889;9.999004595384188;0.808325221327173;-0.02060998922425228;1.0449748511237011;1.0001062756710026;0.8085087385280142;1.0000332197691906
0.426384;1.0443597801355349;0.8331863111390747;0.7979135862181645;-7.831572031550222e-06;-1.7991068773920072e-05;1.044878924630595;9.999024529195749;0.808327350894236;-0.02060998864202469;1.0449761959745005;1.0001045469628498;0.8085090031190499;1.0000329540405053
0.436384;1.044361767758798;0.8331855037288616;0.7979137289846031;-7.582100154971541e-06;-1.771191991477676e-05;1.0448787968858362;9.999044778799878;0.808329482732073;-0.02060998805685134;1.0449774944354349;1.0001027604709347;0.8085092729996518;1.0000326394941796
0.446384;1.0443638206060095;0.8331846974089875;0.7979138793719155;-7.328269660753898e-06;-1.743977816414812e-05;1.0448786155804155;9.99906532563964;0.8083316134416567;-0.020609987470618485;1.0449787404341473;1.0001009121206126;0.8085095464072838;1.0000322812422753
0.456384;1.0443659387835376;0.8331838982761008;0.7979140370551996;-7.070229190643498e-06;-1.7175211343351684e-05;1.0448783820941392;9.999086144520358;0.8083337395834347;-0.020609986885317483;1.0449799287082406;1.000098998430537;0.8085098207631249;1.0000318839527516
0.466384;1.0443681197953023;0.8331831121043809;0.7979142014369824;-6.808050672439008e-06;-1.6918873477713722e-05;1.0448780992028919;9.999107203752912;0.8083358575687851;-0.020609986302886286;1.044981055386559;1.0000970167216652;0.8085100929715762;1.0000314513458872
0.476384;1.0443703600231107;0.8331823446613834;0.7979143719950393;-6.541743302119372e-06;-1.667155347442895e-05;1.0448777712144377;9.999128465664908;0.8083379636784024;-0.02060998572520863;1.0449821175389649;1.0000949657910247;0.8085103595141832;1.0000309866291919
0.486384;1.0443726558359787;0.8331816024098619;0.7979145489105901;-6.271315630594166e-06;-1.643408774550747e-05;1.0448774030056303;9.999149887187924;0.8083400541017199;-0.020609985154260404;1.0449831123476596;1.000092846467131;0.8085106162101019;1.0000304933911177
0.496384;1.044375003714008;0.8331808926532044;0.797914733307003;-5.996712223227586e-06;-1.6207252783123646e-05;1.044876998608992;9.999171424245773;0.8083421248852095;-0.020609984592000245;1.044984036575491;1.0000906611551486;0.8085108584049274;1.0000299757627809
0.506384;1.0443773998085466;0.8331802227595956;0.7979149267675523;-5.717737592282027e-06;-1.599173592152409e-05;1.0448765610300095;9.99919303800339;0.8083441721246178;-0.020609984040137846;1.0449848861682978;1.0000884124301739;0.8085110815598193;1.0000294378639254
0.516384;1.0443798396975734;0.8331795993237333;0.7979151302969285;-5.4340660397298175e-06;-1.578817838861898e-05;1.0448760934515033;9.99921469606049;0.8083461920518619;-0.020609983500120214;1.0449856559607873;1.0000861022488385;0.8085112817193397;1.0000288837493203
0.526384;1.044382318562339;0.8331790282112791;0.7979153435589148;-5.145294575241774e-06;-1.5597263876729854e-05;1.0448756002854505;9.999236368390024;0.808348180847899;-0.02060998297328464;1.0449863396636918;1.0000837323492708;0.8085114559533623;1.0000283179912028
0.536384;1.0443848311550439;0.8331785151122224;0.7979155652888702;-4.851052919490925e-06;-1.541978743853399e-05;1.0448750869908192;9.99925802433992;0.8083501347873973;-0.02060998246116823;1.0449869304869048;1.0000813049473227;0.8085116029160877;1.000027745498049
0.546384;1.044387371760712;0.8331780653452439;0.7979157945290136;-4.551113511975774e-06;-1.525659358815749e-05;1.0448745589007886;9.999279634064886;0.8083520505791261;-0.020609981965862972;1.0449874222810005;1.0000788230623;0.8085117230844201;1.0000271702392571
0.556384;1.044389935113673;0.833177682855415;0.797916031422095;-4.2454430647447465e-06;-1.5108417398424272e-05;1.0448740201515825;9.999301169764534;0.8083539251473377;-0.02060998148995642;1.0449878099513061;1.0000762903021836;0.808511818383711;1.0000265946555014
0.566384;1.0443925173543867;0.8331773699391496;0.7979162769889552;-3.934206648320839e-06;-1.4975776192789158e-05;1.0448734738047891;9.9993226024301;0.8083557550918761;-0.02060998103603326;1.044988088777436;1.0000737106177053;0.8085118913637335;1.0000260205589857
0.576384;1.0443951156423998;0.8331771281736852;0.7979165326159025;-3.6177094462623166e-06;-1.4858911952445684e-05;1.0448729225415463;9.999343899587096;0.8083575364753401;-0.02060998060631259;1.044988254028143;1.0000710886823863;0.8085119442811934;1.000025450122608
0.586384;1.0443977269972304;0.8331769592688892;0.7979167998930642;-3.296315474268136e-06;-1.475778019041212e-05;1.0448723686242651;9.999365028952893;0.8083592649350776;-0.02060998020269805;1.0449883013916137;1.000068430025066;0.8085119786503555;1.0000248861148775
0.596384;1.044400347919256;0.8331768649391128;0.7979170804470656;-2.970398246149045e-06;-1.4672148797251794e-05;1.0448718138721556;9.999385964921753;0.8083609360210215;-0.020609979826930552;1.0449882274423428;1.0000657397467538;0.8085119951747437;1.0000243315914235
0.606384;1.0444029754843334;0.833176846137991;0.7979173755548041;-2.6403369788346985e-06;-1.4601720337827513e-05;1.0448712603785304;9.999406694500244;0.8083625458121848;-0.020609979480612602;1.0449880297910912;1.0000630209670731;0.8085119937180201;1.0000237892677886
0.616384;1.0444056085473605;0.83317690237514;0.7979176858175001;-2.3065550152628674e-06;-1.4546160351186432e-05;1.0448707107202595;9.999427219103604;0.8083640914379858;-0.02060997916515768;1.0449877071409177;1.0000602747166993;0.8085119737454509;1.0000232608187811
0.626384;1.0444082474162881;0.8331770315832749;0.7979180111150586;-1.969552825706024e-06;-1.4505079141311879e-05;1.0448701674077159;9.999447549860017;0.8083655708539716;-0.020609978881678554;1.0449872598754788;1.0000575011392943;0.8085119351411889;1.0000227463000186
0.636384;1.0444108924887814;0.8331772306628494;0.7979183509560411;-1.6299003217993573e-06;-1.4478026095058849e-05;1.0448696330027765;9.999467702090104;0.8083669822493917;-0.020609978630849093;1.0449866909246521;1.0000547008080094;0.8085118785688299;1.0000222440601574
0.646384;1.0444135433978874;0.833177496219468;0.7979187048849979;-1.2882286673238795e-06;-1.446444109486078e-05;1.04486911084198;9.999487696622378;0.8083683239798187;-0.020609978412906214;1.044986005433307;1.0000518752845642;0.8085118052977249;1.0000217511391885
0.656384;1.0444161988928813;0.833177825135894;0.7979190724978682;-9.452887804057051e-07;-1.4463614327466102e-05;1.0448686047432185;9.999507562596218;0.8083695946391991;-0.02060997822776737;1.0449852091794722;1.0000490270662825;0.8085117170236753;1.0000212638431543
0.666384;1.0444188563954258;0.8331782149416342;0.7979194529409676;-6.019830955939546e-07;-1.4474784370471703e-05;1.0448681176408938;9.999527329153038;0.8083707928067888;-0.02060997807505841;1.04498430692101;1.0000461593924599;0.8085116155856491;1.0000207787336848
0.676384;1.0444215111182371;0.8331786636916501;0.7979198440916281;-2.59191962178987e-07;-1.4497265803368014e-05;1.044867650730077;9.999547010697668;0.8083719169197128;-0.02060997795414938;1.0449833012843768;1.0000432760500597;0.8085115023216009;1.0000202936518763
0.686384;1.0444241558914988;0.8331791694191222;0.7979202424958999;8.249690057001848e-08;-1.4530437003810497e-05;1.0448672037181523;9.999566601276738;0.8083729652446319;-0.020609977864396944;1.0449821927966174;1.0000403811960914;0.8085113776541198;1.0000198077301594
0.696384;1.0444267822582687;0.8331797295454128;0.7979206444296537;4.228874108396545e-07;-1.457366164845853e-05;1.0448667757659433;9.999586080107418;0.8083739358823157;-0.020609977805451617;1.0449809811764308;1.0000374789485629;0.8085112411575155;1.0000193205031631
0.706384;1.0444293818573112;0.8331803408433684;0.7979210466083206;7.620822011419874e-07;-1.4626272515657833e-05;1.0448663666083515;9.999605421115259;0.8083748272598448;-0.020609977777353378;1.0449796667654763;1.0000345730011941;0.8085110917142786;1.0000188310867948
0.716384;1.0444319468599685;0.8331810002356546;0.7979214459128695;1.100338939967663e-06;-1.4687602052984544e-05;1.04486597709107;9.999624599488707;0.8083756386215675;-0.020609977780217014;1.044978251152782;1.0000316669631841;0.8085109278892544;1.00001833795059
0.726384;1.044434469550079;0.8331817055397801;0.7979218392710676;1.4379091962509137e-06;-1.4757039200347271e-05;1.0448656089954982;9.999643589553761;0.8083763698766395;-0.02060997781376527;1.0449767371878014;1.0000287649922992;0.8085107483762124;1.0000178392086785
0.736384;1.0444369418977038;0.833182455731117;0.7979222244023864;1.7748610669757592e-06;-1.4834130976590492e-05;1.0448652646990255;9.999662359610257;0.8083770214402438;-0.02060997787729453;1.0449751284146673;1.0000258721112172;0.8085105519010646;1.0000173329057922
0.746384;1.044439355907194;0.8331832511910373;0.7979226006341924;2.1109971858127434e-06;-1.4918660209935932e-05;1.044864946853775;9.999680871001509;0.8083775944076078;-0.020609977970072097;1.0449734277275136;1.0000229942695666;0.8085103367643148;1.000016816802071
0.756384;1.0444417043554444;0.8331840935733105;0.7979229689607101;2.445944056394268e-06;-1.5010625621050058e-05;1.0448646581074321;9.999699077034077;0.8083780907892392;-0.020609978091681632;1.0449716367754653;1.0000201374669297;0.8085101007498527;1.0000162880210666
0.766384;1.0444439806333448;0.8331849849547748;0.7979233317074303;2.779303486980283e-06;-1.5110126899793512e-05;1.0448644007814136;9.999716921029538;0.8083785136981191;-0.020609978242102964;1.0449697574554049;1.0000173061285338;0.8085098417902236;1.0000157431289285
0.776384;1.044446178223314;0.8331859268503429;0.7979236922734089;3.110770531439697e-06;-1.5217173448832835e-05;1.0448641764697915;9.999734338480783;0.8083788670551014;-0.02060997842167918;1.0449677938010085;1.0000145030756367;0.808509558771074;1.0000151784597138
0.786384;1.044448290883868;0.8331869198258028;0.7979240548568919;3.4402087100963557e-06;-1.5331528839891667e-05;1.0448639860427924;9.99975126692293;0.8083791548349694;-0.020609978631064216;1.0449657523458806;1.0000117313457986;0.8085092513781574;1.000014590682799
0.796384;1.0444503127665483;0.8331879642587526;0.7979244240150414;3.767571469604446e-06;-1.5452716710432973e-05;1.0448638301389424;9.99976766071018;0.8083793804893921;-0.020609978870957394;1.0449636414223358;1.0000089949637128;0.8085089193846746;1.0000139777302925
0.806384;1.044452238095929;0.8331890612479548;0.7979248040805024;4.0926947493628885e-06;-1.5580100036013635e-05;1.0448637094634516;9.99978349596037;0.8083795467539325;-0.02060997914165818;1.044961470333902;1.0000062979054074;0.8085085627182282;1.0000133393735953
0.816384;1.0444540613477915;0.8331902123978816;0.797925198706011;4.4151956732656435e-06;-1.571292037058305e-05;1.0448636247481695;9.999798761196892;0.8083796555492436;-0.020609979442876115;1.0449592487865251;1.0000036434653377;0.80850818207389;1.000012676895031
0.826384;1.0444557780228574;0.8331914193721867;0.797925610685008;4.73454587473943e-06;-1.5850323784051934e-05;1.0448635768060033;9.999813449225067;0.808379707531199;-0.020609979773943108;1.0449569867337798;1.0000010345960926;0.8085077789921944;1.0000119924302446
0.836384;1.0444573850704608;0.8331926838188323;0.7979260418961698;5.050262471918058e-06;-1.5991368231716352e-05;1.0448635662913002;9.999827561354973;0.8083797016438711;-0.02060998013416474;1.044954694304717;0.9999984740738369;0.8085073557482462;1.0000112887301569
0.846384;1.0444588804330068;0.8331940071060012;0.7979264934788088;5.362090989080406e-06;-1.613501826852682e-05;1.044863593164731;9.999841117004618;0.8083796353805183;-0.020609980523047806;1.0449523817601374;0.9999959643479502;0.8085069156017417;1.0000105691246508
0.856384;1.0444602619531302;0.8331953900431484;0.7979269662614809;5.66996799985332e-06;-1.6280195652103256e-05;1.0448636568934548;9.999854155647661;0.8083795052965715;-0.020609980940255956;1.0449500594358445;0.9999935071409465;0.8085064627457796;1.000009837260919
0.866384;1.0444615265533144;0.8331968328003072;0.7979274607865302;5.9738169283172484e-06;-1.64258514146651e-05;1.0448637566434136;9.999866729661337;0.8083793072108957;-0.020609981385366193;1.0449477373621325;0.9999911031533691;0.8085060019525496;1.0000090968360973
0.876384;1.0444626704472013;0.833198334863744;0.7979279767045023;6.273479400127719e-06;-1.657098200607549e-05;1.0448638906121002;9.999878894896884;0.8083790365777436;-0.0206099818576774;1.0449454248864622;0.9999887528433633;0.8085055385789888;1.000008351600945
0.886384;1.0444636897865782;0.8331998950803244;0.7979285125629594;6.568829010760554e-06;-1.6714572433799485e-05;1.0448640557395201;9.999890702386613;0.8083786893557655;-0.020609982356234114;1.0449431307953054;0.9999864573498092;0.8085050785643799;1.000007605436641
0.896384;1.0444645809521218;0.8332015117574183;0.7979290666691117;6.8598362870214375e-06;-1.6855495875763686e-05;1.0448642481285273;9.999902193796071;0.8083782627116812;-0.020609982880122862;1.044940864140503;0.9999842183050193;0.8085046279266799;1.000006862175185
