time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.925759000;1.150e+00;8.324e-01;-8.820e-01;7.238e-01;-7.669e-01;8.772e-01;1.150e+00;7.491e-01;-7.938e-01;1.000e+01;7.465e-01;7.497e-01;9.090e-01;5.000e+01;5.000e+01
25.944759000;1.150e+00;8.324e-01;-8.824e-01;7.238e-01;-7.673e-01;8.770e-01;1.150e+00;7.492e-01;-7.942e-01;1.000e+01;7.466e-01;7.501e-01;9.090e-01;5.000e+01;5.000e+01
25.974759000;1.150e+00;8.324e-01;-8.832e-01;7.239e-01;-7.680e-01;8.768e-01;1.150e+00;7.492e-01;-7.949e-01;1.000e+01;7.466e-01;7.508e-01;9.090e-01;5.000e+01;5.000e+01
26.000759000;1.150e+00;8.324e-01;-8.838e-01;7.239e-01;-7.685e-01;8.766e-01;1.150e+00;7.492e-01;-7.954e-01;1.000e+01;7.467e-01;7.513e-01;9.090e-01;5.000e+01;5.000e+01
26.064759000;1.150e+00;8.324e-01;-8.854e-01;7.238e-01;-7.699e-01;8.761e-01;1.150e+00;7.491e-01;-7.969e-01;1.000e+01;7.466e-01;7.527e-01;9.090e-01;5.000e+01;5.000e+01
26.198759000;1.150e+00;8.320e-01;-8.887e-01;7.234e-01;-7.728e-01;8.751e-01;1.150e+00;7.488e-01;-7.999e-01;1.000e+01;7.463e-01;7.556e-01;9.090e-01;5.000e+01;5.000e+01
26.205759000;1.150e+00;8.319e-01;-8.889e-01;7.234e-01;-7.730e-01;8.750e-01;1.150e+00;7.488e-01;-8.000e-01;1.000e+01;7.463e-01;7.558e-01;9.090e-01;5.000e+01;5.000e+01
26.208759000;1.150e+00;8.319e-01;-8.890e-01;7.234e-01;-7.730e-01;8.750e-01;1.150e+00;7.487e-01;-8.001e-01;1.000e+01;7.463e-01;7.558e-01;9.090e-01;5.000e+01;5.000e+01
26.290759000;1.150e+00;8.319e-01;-8.910e-01;7.234e-01;-7.748e-01;8.744e-01;1.150e+00;7.487e-01;-8.019e-01;1.000e+01;7.462e-01;7.576e-01;9.090e-01;5.000e+01;5.000e+01
26.363759000;1.150e+00;8.320e-01;-8.928e-01;7.234e-01;-7.764e-01;8.738e-01;1.150e+00;7.488e-01;-8.035e-01;1.000e+01;7.464e-01;7.592e-01;9.090e-01;5.000e+01;5.000e+01
26.488759000;1.150e+00;8.323e-01;-8.959e-01;7.237e-01;-7.791e-01;8.728e-01;1.150e+00;7.491e-01;-8.063e-01;1.000e+01;7.467e-01;7.619e-01;9.090e-01;5.000e+01;5.000e+01
26.508759000;1.150e+00;8.323e-01;-8.964e-01;7.238e-01;-7.795e-01;8.727e-01;1.150e+00;7.491e-01;-8.068e-01;1.000e+01;7.467e-01;7.623e-01;9.090e-01;5.000e+01;5.000e+01
26.525759000;1.150e+00;8.323e-01;-8.969e-01;7.238e-01;-7.799e-01;8.725e-01;1.150e+00;7.491e-01;-8.072e-01;1.000e+01;7.468e-01;7.627e-01;9.090e-01;5.000e+01;5.000e+01
26.540759000;1.150e+00;8.324e-01;-8.972e-01;7.238e-01;-7.802e-01;8.724e-01;1.150e+00;7.491e-01;-8.075e-01;1.000e+01;7.468e-01;7.630e-01;9.090e-01;5.000e+01;5.000e+01
26.622759000;1.150e+00;8.323e-01;-8.992e-01;7.238e-01;-7.820e-01;8.718e-01;1.150e+00;7.491e-01;-8.093e-01;1.000e+01;7.468e-01;7.647e-01;9.090e-01;5.000e+01;5.000e+01
26.789759000;1.150e+00;8.320e-01;-9.033e-01;7.234e-01;-7.855e-01;8.705e-01;1.150e+00;7.488e-01;-8.130e-01;1.000e+01;7.465e-01;7.683e-01;9.090e-01;5.000e+01;5.000e+01
26.801759000;1.150e+00;8.319e-01;-9.036e-01;7.234e-01;-7.858e-01;8.704e-01;1.150e+00;7.488e-01;-8.133e-01;1.000e+01;7.465e-01;7.686e-01;9.090e-01;5.000e+01;5.000e+01
26.807759000;1.150e+00;8.319e-01;-9.038e-01;7.234e-01;-7.859e-01;8.704e-01;1.150e+00;7.487e-01;-8.134e-01;1.000e+01;7.465e-01;7.687e-01;9.090e-01;5.000e+01;5.000e+01
26.905759000;1.150e+00;8.320e-01;-9.062e-01;7.234e-01;-7.880e-01;8.696e-01;1.150e+00;7.488e-01;-8.156e-01;1.000e+01;7.465e-01;7.708e-01;9.090e-01;5.000e+01;5.000e+01
26.913759000;1.150e+00;8.320e-01;-9.064e-01;7.234e-01;-7.882e-01;8.696e-01;1.150e+00;7.488e-01;-8.158e-01;1.000e+01;7.466e-01;7.710e-01;9.090e-01;5.000e+01;5.000e+01
27.035759000;1.150e+00;8.322e-01;-9.094e-01;7.237e-01;-7.908e-01;8.686e-01;1.150e+00;7.490e-01;-8.185e-01;1.000e+01;7.468e-01;7.736e-01;9.090e-01;5.000e+01;5.000e+01
27.058759000;1.150e+00;8.322e-01;-9.100e-01;7.237e-01;-7.913e-01;8.685e-01;1.150e+00;7.490e-01;-8.190e-01;1.000e+01;7.469e-01;7.741e-01;9.090e-01;5.000e+01;5.000e+01
27.067759000;1.150e+00;8.323e-01;-9.102e-01;7.237e-01;-7.915e-01;8.684e-01;1.150e+00;7.490e-01;-8.192e-01;1.000e+01;7.469e-01;7.742e-01;9.090e-01;5.000e+01;5.000e+01
27.092759000;1.150e+00;8.323e-01;-9.108e-01;7.237e-01;-7.920e-01;8.682e-01;1.150e+00;7.491e-01;-8.197e-01;1.000e+01;7.469e-01;7.748e-01;9.090e-01;5.000e+01;5.000e+01
27.123759000;1.150e+00;8.323e-01;-9.116e-01;7.237e-01;-7.927e-01;8.680e-01;1.150e+00;7.491e-01;-8.204e-01;1.000e+01;7.469e-01;7.754e-01;9.090e-01;5.000e+01;5.000e+01
27.137759000;1.150e+00;8.323e-01;-9.119e-01;7.237e-01;-7.930e-01;8.679e-01;1.150e+00;7.491e-01;-8.207e-01;1.000e+01;7.469e-01;7.757e-01;9.090e-01;5.000e+01;5.000e+01
27.152759000;1.150e+00;8.323e-01;-9.123e-01;7.237e-01;-7.933e-01;8.677e-01;1.150e+00;7.491e-01;-8.210e-01;1.000e+01;7.469e-01;7.761e-01;9.090e-01;5.000e+01;5.000e+01
27.166759000;1.150e+00;8.323e-01;-9.126e-01;7.237e-01;-7.936e-01;8.676e-01;1.150e+00;7.491e-01;-8.213e-01;1.000e+01;7.469e-01;7.764e-01;9.090e-01;5.000e+01;5.000e+01
27.221759000;1.150e+00;8.322e-01;-9.139e-01;7.237e-01;-7.947e-01;8.672e-01;1.150e+00;7.490e-01;-8.226e-01;1.000e+01;7.469e-01;7.775e-01;9.090e-01;5.000e+01;5.000e+01
27.238759000;1.150e+00;8.322e-01;-9.144e-01;7.237e-01;-7.951e-01;8.671e-01;1.150e+00;7.490e-01;-8.229e-01;1.000e+01;7.469e-01;7.779e-01;9.090e-01;5.000e+01;5.000e+01
27.319759000;1.150e+00;8.321e-01;-9.163e-01;7.235e-01;-7.968e-01;8.665e-01;1.150e+00;7.488e-01;-8.247e-01;1.000e+01;7.468e-01;7.796e-01;9.090e-01;5.000e+01;5.000e+01
27.322759000;1.150e+00;8.320e-01;-9.164e-01;7.235e-01;-7.969e-01;8.665e-01;1.150e+00;7.488e-01;-8.248e-01;1.000e+01;7.468e-01;7.797e-01;9.090e-01;5.000e+01;5.000e+01
27.401759000;1.150e+00;8.320e-01;-9.183e-01;7.234e-01;-7.985e-01;8.659e-01;1.150e+00;7.488e-01;-8.265e-01;1.000e+01;7.467e-01;7.813e-01;9.090e-01;5.000e+01;5.000e+01
27.446097000;1.150e+00;8.320e-01;-9.194e-01;7.235e-01;-7.995e-01;8.655e-01;1.150e+00;7.488e-01;-8.275e-01;1.000e+01;7.467e-01;7.823e-01;9.090e-01;5.000e+01;5.000e+01
27.623097000;1.150e+00;8.322e-01;-9.237e-01;7.237e-01;-8.032e-01;8.642e-01;1.150e+00;7.490e-01;-8.313e-01;1.000e+01;7.470e-01;7.860e-01;9.090e-01;5.000e+01;5.000e+01
27.653097000;1.150e+00;8.322e-01;-9.244e-01;7.237e-01;-8.039e-01;8.640e-01;1.150e+00;7.490e-01;-8.320e-01;1.000e+01;7.471e-01;7.866e-01;9.090e-01;5.000e+01;5.000e+01
27.693097000;1.150e+00;8.323e-01;-9.254e-01;7.237e-01;-8.047e-01;8.637e-01;1.150e+00;7.490e-01;-8.329e-01;1.000e+01;7.471e-01;7.875e-01;9.090e-01;5.000e+01;5.000e+01
27.876097000;1.150e+00;8.321e-01;-9.298e-01;7.235e-01;-8.086e-01;8.623e-01;1.150e+00;7.489e-01;-8.368e-01;1.000e+01;7.470e-01;7.913e-01;9.090e-01;5.000e+01;5.000e+01
27.903097000;1.150e+00;8.320e-01;-9.305e-01;7.235e-01;-8.091e-01;8.621e-01;1.150e+00;7.488e-01;-8.374e-01;1.000e+01;7.470e-01;7.919e-01;9.090e-01;5.000e+01;5.000e+01
28.090097000;1.150e+00;8.321e-01;-9.350e-01;7.235e-01;-8.130e-01;8.607e-01;1.150e+00;7.489e-01;-8.415e-01;1.000e+01;7.470e-01;7.958e-01;9.090e-01;5.000e+01;5.000e+01
28.260097000;1.150e+00;8.322e-01;-9.391e-01;7.237e-01;-8.166e-01;8.594e-01;1.150e+00;7.490e-01;-8.452e-01;1.000e+01;7.472e-01;7.994e-01;9.090e-01;5.000e+01;5.000e+01
28.268097000;1.150e+00;8.322e-01;-9.393e-01;7.237e-01;-8.168e-01;8.593e-01;1.150e+00;7.490e-01;-8.453e-01;1.000e+01;7.473e-01;7.995e-01;9.090e-01;5.000e+01;5.000e+01
28.448097000;1.150e+00;8.321e-01;-9.436e-01;7.235e-01;-8.205e-01;8.580e-01;1.150e+00;7.489e-01;-8.492e-01;1.000e+01;7.472e-01;8.033e-01;9.090e-01;5.000e+01;5.000e+01
28.657097000;1.150e+00;8.321e-01;-9.486e-01;7.235e-01;-8.248e-01;8.565e-01;1.150e+00;7.489e-01;-8.537e-01;1.000e+01;7.472e-01;8.076e-01;9.090e-01;5.000e+01;5.000e+01
28.747097000;1.150e+00;8.321e-01;-9.507e-01;7.236e-01;-8.267e-01;8.558e-01;1.150e+00;7.489e-01;-8.557e-01;1.000e+01;7.474e-01;8.095e-01;9.090e-01;5.000e+01;5.000e+01
29.228097000;1.150e+00;8.321e-01;-9.621e-01;7.235e-01;-8.366e-01;8.522e-01;1.150e+00;7.489e-01;-8.659e-01;1.000e+01;7.474e-01;8.194e-01;9.090e-01;5.000e+01;5.000e+01
30.560097000;1.150e+00;8.321e-01;-9.932e-01;7.236e-01;-8.637e-01;8.426e-01;1.150e+00;7.489e-01;-8.939e-01;1.000e+01;7.480e-01;8.464e-01;9.090e-01;5.000e+01;5.000e+01
31.806097000;1.150e+00;8.321e-01;-1.022e+00;7.236e-01;-8.885e-01;8.337e-01;1.150e+00;7.489e-01;-9.195e-01;1.000e+01;7.483e-01;8.712e-01;9.090e-01;5.000e+01;5.000e+01
31.850097000;1.150e+00;8.321e-01;-1.023e+00;7.235e-01;-8.893e-01;8.334e-01;1.150e+00;7.489e-01;-9.204e-01;1.000e+01;7.483e-01;8.721e-01;9.090e-01;5.000e+01;5.000e+01
31.867097000;1.150e+00;8.321e-01;-1.023e+00;7.235e-01;-8.897e-01;8.333e-01;1.150e+00;7.489e-01;-9.208e-01;1.000e+01;7.483e-01;8.724e-01;9.090e-01;5.000e+01;5.000e+01
31.875097000;1.150e+00;8.321e-01;-1.023e+00;7.235e-01;-8.898e-01;8.333e-01;1.150e+00;7.489e-01;-9.210e-01;1.000e+01;7.483e-01;8.725e-01;9.090e-01;5.000e+01;5.000e+01
31.885097000;1.150e+00;8.321e-01;-1.024e+00;7.235e-01;-8.900e-01;8.332e-01;1.150e+00;7.489e-01;-9.212e-01;1.000e+01;7.483e-01;8.727e-01;9.090e-01;5.000e+01;5.000e+01
34.509097000;1.150e+00;8.321e-01;-1.082e+00;7.235e-01;-9.404e-01;8.152e-01;1.150e+00;7.489e-01;-9.734e-01;1.000e+01;7.492e-01;9.231e-01;9.090e-01;5.000e+01;5.000e+01
34.531097000;1.150e+00;8.321e-01;-1.082e+00;7.235e-01;-9.409e-01;8.151e-01;1.150e+00;7.489e-01;-9.738e-01;1.000e+01;7.492e-01;9.236e-01;9.090e-01;5.000e+01;5.000e+01
36.662097000;1.150e+00;8.320e-01;-1.127e+00;7.235e-01;-9.802e-01;8.011e-01;1.150e+00;7.488e-01;-1.015e+00;1.000e+01;7.498e-01;9.629e-01;9.090e-01;5.000e+01;5.000e+01
36.699097000;1.150e+00;8.320e-01;-1.128e+00;7.235e-01;-9.809e-01;8.009e-01;1.150e+00;7.488e-01;-1.015e+00;1.000e+01;7.498e-01;9.636e-01;9.090e-01;5.000e+01;5.000e+01
36.764097000;1.150e+00;8.320e-01;-1.129e+00;7.235e-01;-9.820e-01;8.004e-01;1.150e+00;7.488e-01;-1.016e+00;1.000e+01;7.498e-01;9.647e-01;9.090e-01;5.000e+01;5.000e+01
37.012097000;1.150e+00;8.320e-01;-1.135e+00;7.235e-01;-9.865e-01;7.989e-01;1.150e+00;7.488e-01;-1.021e+00;1.000e+01;7.499e-01;9.692e-01;9.090e-01;5.000e+01;5.000e+01
37.793097000;1.150e+00;8.320e-01;-1.151e+00;7.235e-01;-1.001e+00;7.939e-01;1.150e+00;7.488e-01;-1.036e+00;1.000e+01;7.501e-01;9.832e-01;9.090e-01;5.000e+01;5.000e+01
38.889097000;1.150e+00;8.320e-01;-1.173e+00;7.235e-01;-1.020e+00;7.870e-01;1.150e+00;7.488e-01;-1.056e+00;1.000e+01;7.505e-01;1.003e+00;9.090e-01;5.000e+01;5.000e+01
41.703097000;1.150e+00;8.320e-01;-1.228e+00;7.235e-01;-1.068e+00;7.700e-01;1.150e+00;7.488e-01;-1.105e+00;1.000e+01;7.512e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
41.718097000;1.150e+00;8.320e-01;-1.228e+00;7.235e-01;-1.068e+00;7.699e-01;1.150e+00;7.488e-01;-1.106e+00;1.000e+01;7.512e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
41.727097000;1.150e+00;8.320e-01;-1.229e+00;7.235e-01;-1.068e+00;7.699e-01;1.150e+00;7.488e-01;-1.106e+00;1.000e+01;7.512e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
41.733671000;1.150e+00;8.320e-01;-1.229e+00;7.235e-01;-1.068e+00;7.698e-01;1.150e+00;7.488e-01;-1.106e+00;1.000e+01;7.512e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
41.746671000;1.150e+00;8.320e-01;-1.229e+00;7.235e-01;-1.069e+00;7.698e-01;1.150e+00;7.488e-01;-1.106e+00;1.000e+01;7.512e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
41.750671000;1.150e+00;8.320e-01;-1.229e+00;7.235e-01;-1.069e+00;7.698e-01;1.150e+00;7.488e-01;-1.106e+00;1.000e+01;7.513e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.320e-01;-1.229e+00;7.235e-01;-1.069e+00;7.698e-01;1.150e+00;7.488e-01;-1.106e+00;1.000e+01;7.513e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.320e-01;-1.229e+00;7.235e-01;-1.069e+00;7.697e-01;1.150e+00;7.488e-01;-1.106e+00;1.000e+01;7.513e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
49.990054000;1.150e+00;8.318e-01;-1.229e+00;7.235e-01;-1.069e+00;7.696e-01;1.150e+00;7.486e-01;-1.106e+00;1.000e+01;7.513e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
49.990246000;1.149e+00;8.310e-01;-1.228e+00;7.235e-01;-1.069e+00;7.689e-01;1.149e+00;7.479e-01;-1.105e+00;1.000e+01;7.513e-01;1.051e+00;9.090e-01;5.000e+01;5.000e+01
49.990502000;1.147e+00;8.301e-01;-1.226e+00;7.235e-01;-1.069e+00;7.679e-01;1.147e+00;7.470e-01;-1.104e+00;1.000e+01;7.513e-01;1.051e+00;9.090e-01;5.001e+01;5.001e+01
49.992550000;1.137e+00;8.221e-01;-1.215e+00;7.234e-01;-1.069e+00;7.605e-01;1.137e+00;7.399e-01;-1.093e+00;1.000e+01;7.513e-01;1.051e+00;9.090e-01;5.001e+01;5.001e+01
49.993062000;1.134e+00;8.202e-01;-1.212e+00;7.234e-01;-1.069e+00;7.586e-01;1.134e+00;7.382e-01;-1.091e+00;1.000e+01;7.513e-01;1.052e+00;9.090e-01;5.001e+01;5.001e+01
49.994367000;1.127e+00;8.152e-01;-1.205e+00;7.234e-01;-1.069e+00;7.538e-01;1.127e+00;7.337e-01;-1.085e+00;1.000e+01;7.515e-01;1.052e+00;9.090e-01;5.001e+01;5.001e+01
49.994623000;1.126e+00;8.142e-01;-1.204e+00;7.234e-01;-1.070e+00;7.528e-01;1.126e+00;7.328e-01;-1.084e+00;1.000e+01;7.515e-01;1.052e+00;9.090e-01;5.001e+01;5.001e+01
49.996278000;1.117e+00;8.073e-01;-1.196e+00;7.228e-01;-1.071e+00;7.465e-01;1.117e+00;7.266e-01;-1.076e+00;1.000e+01;7.511e-01;1.053e+00;9.090e-01;5.001e+01;5.001e+01
49.997302000;1.111e+00;8.031e-01;-1.191e+00;7.226e-01;-1.071e+00;7.426e-01;1.111e+00;7.228e-01;-1.072e+00;1.000e+01;7.509e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
49.997814000;1.109e+00;8.011e-01;-1.188e+00;7.225e-01;-1.071e+00;7.407e-01;1.109e+00;7.210e-01;-1.069e+00;1.000e+01;7.509e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
49.998326000;1.106e+00;7.992e-01;-1.185e+00;7.225e-01;-1.072e+00;7.388e-01;1.106e+00;7.193e-01;-1.067e+00;1.000e+01;7.510e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
49.999862000;1.098e+00;7.937e-01;-1.177e+00;7.229e-01;-1.072e+00;7.332e-01;1.098e+00;7.143e-01;-1.059e+00;1.000e+01;7.514e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
49.999990000;1.097e+00;7.932e-01;-1.176e+00;7.229e-01;-1.072e+00;7.327e-01;1.097e+00;7.139e-01;-1.059e+00;1.000e+01;7.515e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
49.999992000;1.097e+00;7.932e-01;-1.176e+00;7.229e-01;-1.072e+00;7.327e-01;1.097e+00;7.139e-01;-1.059e+00;1.000e+01;7.515e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
50.000246000;1.096e+00;7.924e-01;-1.175e+00;7.230e-01;-1.072e+00;7.318e-01;1.096e+00;7.131e-01;-1.057e+00;1.000e+01;7.516e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
50.000502000;1.095e+00;7.915e-01;-1.173e+00;7.231e-01;-1.072e+00;7.309e-01;1.095e+00;7.124e-01;-1.056e+00;1.000e+01;7.518e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
50.001014000;1.092e+00;7.899e-01;-1.170e+00;7.234e-01;-1.072e+00;7.291e-01;1.092e+00;7.109e-01;-1.053e+00;1.000e+01;7.521e-01;1.054e+00;9.090e-01;5.001e+01;5.001e+01
50.001378000;1.090e+00;7.887e-01;-1.168e+00;7.237e-01;-1.072e+00;7.278e-01;1.090e+00;7.099e-01;-1.051e+00;1.000e+01;7.524e-01;1.054e+00;9.090e-01;5.002e+01;5.002e+01
50.001442000;1.090e+00;7.885e-01;-1.168e+00;7.237e-01;-1.072e+00;7.276e-01;1.090e+00;7.097e-01;-1.051e+00;1.000e+01;7.524e-01;1.054e+00;9.090e-01;5.002e+01;5.002e+01
50.001506000;1.089e+00;7.883e-01;-1.168e+00;7.237e-01;-1.072e+00;7.273e-01;1.089e+00;7.095e-01;-1.051e+00;1.000e+01;7.525e-01;1.054e+00;9.090e-01;5.002e+01;5.002e+01
50.002402000;1.085e+00;7.856e-01;-1.162e+00;7.244e-01;-1.072e+00;7.242e-01;1.085e+00;7.071e-01;-1.046e+00;1.000e+01;7.532e-01;1.054e+00;9.090e-01;5.002e+01;5.002e+01
50.003914000;1.077e+00;7.812e-01;-1.153e+00;7.256e-01;-1.071e+00;7.190e-01;1.077e+00;7.031e-01;-1.038e+00;1.000e+01;7.546e-01;1.053e+00;9.090e-01;5.002e+01;5.002e+01
50.004914000;1.071e+00;7.784e-01;-1.147e+00;7.266e-01;-1.070e+00;7.156e-01;1.071e+00;7.005e-01;-1.032e+00;1.000e+01;7.557e-01;1.052e+00;9.090e-01;5.002e+01;5.002e+01
50.005914000;1.066e+00;7.757e-01;-1.140e+00;7.276e-01;-1.069e+00;7.123e-01;1.066e+00;6.981e-01;-1.026e+00;1.000e+01;7.568e-01;1.051e+00;9.090e-01;5.002e+01;5.002e+01
50.006914000;1.061e+00;7.730e-01;-1.133e+00;7.288e-01;-1.069e+00;7.091e-01;1.061e+00;6.957e-01;-1.020e+00;1.000e+01;7.580e-01;1.050e+00;9.090e-01;5.002e+01;5.002e+01
50.007914000;1.055e+00;7.705e-01;-1.127e+00;7.300e-01;-1.067e+00;7.059e-01;1.055e+00;6.934e-01;-1.014e+00;1.000e+01;7.593e-01;1.049e+00;9.090e-01;5.002e+01;5.002e+01
50.008914000;1.050e+00;7.680e-01;-1.120e+00;7.313e-01;-1.066e+00;7.027e-01;1.050e+00;6.912e-01;-1.008e+00;1.000e+01;7.608e-01;1.047e+00;9.090e-01;5.002e+01;5.002e+01
50.009914000;1.045e+00;7.656e-01;-1.113e+00;7.327e-01;-1.065e+00;6.996e-01;1.045e+00;6.890e-01;-1.001e+00;1.000e+01;7.623e-01;1.046e+00;9.090e-01;5.002e+01;5.002e+01
50.009990000;1.045e+00;7.656e-01;-1.112e+00;7.328e-01;-1.065e+00;6.995e-01;1.045e+00;6.890e-01;-1.001e+00;1.000e+01;7.624e-01;1.046e+00;9.090e-01;5.002e+01;5.002e+01
50.009990000;1.044e+00;7.654e-01;-1.112e+00;7.328e-01;-1.065e+00;6.993e-01;1.044e+00;6.888e-01;-1.001e+00;1.000e+01;7.624e-01;1.046e+00;9.090e-01;5.002e+01;5.002e+01
50.010054000;1.044e+00;7.655e-01;-1.112e+00;7.329e-01;-1.065e+00;6.993e-01;1.044e+00;6.889e-01;-1.001e+00;1.000e+01;7.625e-01;1.046e+00;9.090e-01;5.002e+01;5.002e+01
50.010118000;1.044e+00;7.656e-01;-1.112e+00;7.330e-01;-1.064e+00;6.994e-01;1.044e+00;6.890e-01;-1.001e+00;1.000e+01;7.626e-01;1.046e+00;9.090e-01;5.002e+01;5.002e+01
50.010246000;1.044e+00;7.658e-01;-1.112e+00;7.332e-01;-1.064e+00;6.994e-01;1.044e+00;6.892e-01;-1.000e+00;1.000e+01;7.628e-01;1.045e+00;9.090e-01;5.002e+01;5.002e+01
50.010502000;1.044e+00;7.662e-01;-1.111e+00;7.336e-01;-1.064e+00;6.996e-01;1.044e+00;6.896e-01;-1.000e+00;1.000e+01;7.632e-01;1.045e+00;9.090e-01;5.001e+01;5.001e+01
50.011782000;1.044e+00;7.683e-01;-1.109e+00;7.356e-01;-1.062e+00;7.003e-01;1.044e+00;6.915e-01;-9.980e-01;1.000e+01;7.653e-01;1.043e+00;9.090e-01;5.001e+01;5.001e+01
50.021995000;1.044e+00;7.874e-01;-1.088e+00;7.539e-01;-1.041e+00;7.070e-01;1.044e+00;7.086e-01;-9.790e-01;1.000e+01;7.836e-01;1.022e+00;9.090e-01;5.001e+01;5.001e+01
50.024695000;1.044e+00;7.921e-01;-1.082e+00;7.584e-01;-1.036e+00;7.087e-01;1.044e+00;7.129e-01;-9.741e-01;1.000e+01;7.882e-01;1.016e+00;9.090e-01;5.001e+01;5.001e+01
50.026495000;1.044e+00;7.951e-01;-1.079e+00;7.613e-01;-1.033e+00;7.098e-01;1.044e+00;7.156e-01;-9.710e-01;1.000e+01;7.910e-01;1.013e+00;9.090e-01;5.001e+01;5.001e+01
50.027395000;1.044e+00;7.965e-01;-1.077e+00;7.626e-01;-1.031e+00;7.104e-01;1.044e+00;7.169e-01;-9.695e-01;1.000e+01;7.924e-01;1.011e+00;9.090e-01;5.001e+01;5.001e+01
50.030095000;1.044e+00;8.006e-01;-1.073e+00;7.666e-01;-1.027e+00;7.119e-01;1.044e+00;7.206e-01;-9.653e-01;1.000e+01;7.964e-01;1.007e+00;9.090e-01;5.001e+01;5.001e+01
50.030995000;1.044e+00;8.019e-01;-1.071e+00;7.678e-01;-1.025e+00;7.123e-01;1.044e+00;7.217e-01;-9.639e-01;1.000e+01;7.976e-01;1.005e+00;9.090e-01;5.001e+01;5.001e+01
50.031895000;1.044e+00;8.032e-01;-1.070e+00;7.690e-01;-1.024e+00;7.128e-01;1.044e+00;7.229e-01;-9.626e-01;1.000e+01;7.988e-01;1.004e+00;9.090e-01;5.001e+01;5.001e+01
50.032795000;1.044e+00;8.044e-01;-1.068e+00;7.702e-01;-1.023e+00;7.132e-01;1.044e+00;7.240e-01;-9.614e-01;1.000e+01;8.000e-01;1.002e+00;9.090e-01;5.000e+01;5.000e+01
50.033695000;1.044e+00;8.056e-01;-1.067e+00;7.713e-01;-1.021e+00;7.137e-01;1.044e+00;7.250e-01;-9.601e-01;1.000e+01;8.011e-01;1.001e+00;9.090e-01;5.000e+01;5.000e+01
50.035495000;1.044e+00;8.078e-01;-1.064e+00;7.735e-01;-1.019e+00;7.145e-01;1.044e+00;7.270e-01;-9.578e-01;1.000e+01;8.033e-01;9.985e-01;9.090e-01;5.000e+01;5.000e+01
50.036395000;1.044e+00;8.089e-01;-1.063e+00;7.745e-01;-1.018e+00;7.149e-01;1.044e+00;7.280e-01;-9.567e-01;1.000e+01;8.043e-01;9.973e-01;9.090e-01;5.000e+01;5.000e+01
50.037295000;1.044e+00;8.099e-01;-1.062e+00;7.755e-01;-1.017e+00;7.153e-01;1.044e+00;7.289e-01;-9.556e-01;1.000e+01;8.053e-01;9.961e-01;9.090e-01;5.000e+01;5.000e+01
50.040895000;1.044e+00;8.137e-01;-1.057e+00;7.791e-01;-1.012e+00;7.167e-01;1.044e+00;7.323e-01;-9.516e-01;1.000e+01;8.089e-01;9.917e-01;9.090e-01;5.000e+01;5.000e+01
50.041795000;1.044e+00;8.146e-01;-1.056e+00;7.799e-01;-1.011e+00;7.170e-01;1.044e+00;7.331e-01;-9.507e-01;1.000e+01;8.097e-01;9.907e-01;9.090e-01;5.000e+01;5.000e+01
50.042695000;1.044e+00;8.154e-01;-1.055e+00;7.807e-01;-1.011e+00;7.173e-01;1.044e+00;7.339e-01;-9.499e-01;1.000e+01;8.105e-01;9.898e-01;9.090e-01;5.000e+01;5.000e+01
50.043595000;1.044e+00;8.162e-01;-1.054e+00;7.815e-01;-1.010e+00;7.176e-01;1.044e+00;7.346e-01;-9.490e-01;1.000e+01;8.113e-01;9.889e-01;9.090e-01;5.000e+01;5.000e+01
50.045395000;1.044e+00;8.177e-01;-1.053e+00;7.829e-01;-1.008e+00;7.182e-01;1.044e+00;7.359e-01;-9.474e-01;1.000e+01;8.127e-01;9.871e-01;9.090e-01;5.000e+01;5.000e+01
