time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.964607000;1.046e+00;8.333e-01;2.283e-02;7.970e-01;2.183e-02;1.060e+00;1.046e+00;7.500e-01;2.055e-02;1.000e+01;8.069e-01;-4.238e-02;1.060e+00;5.000e+01;5.000e+01
29.215447000;1.046e+00;8.333e-01;2.253e-02;7.970e-01;2.155e-02;1.060e+00;1.046e+00;7.500e-01;2.028e-02;1.000e+01;8.069e-01;-4.209e-02;1.060e+00;5.000e+01;5.000e+01
29.216447000;1.046e+00;8.333e-01;2.253e-02;7.970e-01;2.155e-02;1.060e+00;1.046e+00;7.500e-01;2.028e-02;1.000e+01;8.070e-01;-4.209e-02;1.060e+00;5.000e+01;5.000e+01
29.262447000;1.046e+00;8.333e-01;2.248e-02;7.970e-01;2.149e-02;1.060e+00;1.046e+00;7.500e-01;2.023e-02;1.000e+01;8.070e-01;-4.204e-02;1.060e+00;5.000e+01;5.000e+01
29.265447000;1.046e+00;8.333e-01;2.247e-02;7.970e-01;2.149e-02;1.060e+00;1.046e+00;7.500e-01;2.022e-02;1.000e+01;8.070e-01;-4.204e-02;1.060e+00;5.000e+01;5.000e+01
29.320447000;1.046e+00;8.333e-01;2.241e-02;7.970e-01;2.143e-02;1.060e+00;1.046e+00;7.500e-01;2.017e-02;1.000e+01;8.070e-01;-4.197e-02;1.060e+00;5.000e+01;5.000e+01
29.778447000;1.046e+00;8.333e-01;2.195e-02;7.970e-01;2.100e-02;1.060e+00;1.046e+00;7.500e-01;1.976e-02;1.000e+01;8.070e-01;-4.154e-02;1.060e+00;5.000e+01;5.000e+01
29.796447000;1.046e+00;8.333e-01;2.194e-02;7.970e-01;2.098e-02;1.060e+00;1.046e+00;7.500e-01;1.974e-02;1.000e+01;8.070e-01;-4.153e-02;1.060e+00;5.000e+01;5.000e+01
29.798447000;1.046e+00;8.333e-01;2.194e-02;7.970e-01;2.098e-02;1.060e+00;1.046e+00;7.500e-01;1.974e-02;1.000e+01;8.070e-01;-4.152e-02;1.060e+00;5.000e+01;5.000e+01
29.805447000;1.046e+00;8.333e-01;2.193e-02;7.970e-01;2.097e-02;1.060e+00;1.046e+00;7.500e-01;1.974e-02;1.000e+01;8.070e-01;-4.152e-02;1.060e+00;5.000e+01;5.000e+01
30.515447000;1.046e+00;8.333e-01;2.146e-02;7.970e-01;2.053e-02;1.060e+00;1.046e+00;7.500e-01;1.931e-02;1.000e+01;8.070e-01;-4.107e-02;1.060e+00;5.000e+01;5.000e+01
30.516447000;1.046e+00;8.333e-01;2.146e-02;7.970e-01;2.053e-02;1.059e+00;1.046e+00;7.500e-01;1.931e-02;1.000e+01;8.070e-01;-4.107e-02;1.060e+00;5.000e+01;5.000e+01
30.572447000;1.046e+00;8.333e-01;2.143e-02;7.970e-01;2.050e-02;1.059e+00;1.046e+00;7.500e-01;1.929e-02;1.000e+01;8.070e-01;-4.105e-02;1.060e+00;5.000e+01;5.000e+01
30.574447000;1.046e+00;8.333e-01;2.143e-02;7.970e-01;2.050e-02;1.059e+00;1.046e+00;7.500e-01;1.929e-02;1.000e+01;8.070e-01;-4.104e-02;1.060e+00;5.000e+01;5.000e+01
30.616447000;1.046e+00;8.333e-01;2.142e-02;7.970e-01;2.048e-02;1.059e+00;1.046e+00;7.500e-01;1.927e-02;1.000e+01;8.070e-01;-4.103e-02;1.060e+00;5.000e+01;5.000e+01
30.635447000;1.046e+00;8.333e-01;2.141e-02;7.970e-01;2.047e-02;1.059e+00;1.046e+00;7.500e-01;1.927e-02;1.000e+01;8.070e-01;-4.102e-02;1.060e+00;5.000e+01;5.000e+01
31.359447000;1.046e+00;8.333e-01;2.123e-02;7.970e-01;2.031e-02;1.059e+00;1.046e+00;7.500e-01;1.911e-02;1.000e+01;8.070e-01;-4.086e-02;1.060e+00;5.000e+01;5.000e+01
31.377447000;1.046e+00;8.333e-01;2.123e-02;7.970e-01;2.031e-02;1.059e+00;1.046e+00;7.500e-01;1.911e-02;1.000e+01;8.070e-01;-4.085e-02;1.060e+00;5.000e+01;5.000e+01
31.447447000;1.046e+00;8.333e-01;2.123e-02;7.970e-01;2.030e-02;1.059e+00;1.046e+00;7.500e-01;1.911e-02;1.000e+01;8.070e-01;-4.085e-02;1.060e+00;5.000e+01;5.000e+01
31.513447000;1.046e+00;8.333e-01;2.123e-02;7.970e-01;2.030e-02;1.059e+00;1.046e+00;7.500e-01;1.910e-02;1.000e+01;8.070e-01;-4.085e-02;1.060e+00;5.000e+01;5.000e+01
32.550447000;1.046e+00;8.333e-01;2.137e-02;7.970e-01;2.044e-02;1.059e+00;1.046e+00;7.500e-01;1.923e-02;1.000e+01;8.070e-01;-4.099e-02;1.060e+00;5.000e+01;5.000e+01
32.583447000;1.046e+00;8.333e-01;2.138e-02;7.970e-01;2.045e-02;1.059e+00;1.046e+00;7.500e-01;1.924e-02;1.000e+01;8.070e-01;-4.099e-02;1.060e+00;5.000e+01;5.000e+01
32.595447000;1.046e+00;8.333e-01;2.138e-02;7.970e-01;2.045e-02;1.059e+00;1.046e+00;7.500e-01;1.925e-02;1.000e+01;8.070e-01;-4.100e-02;1.060e+00;5.000e+01;5.000e+01
32.603447000;1.046e+00;8.333e-01;2.139e-02;7.970e-01;2.045e-02;1.059e+00;1.046e+00;7.500e-01;1.925e-02;1.000e+01;8.070e-01;-4.100e-02;1.060e+00;5.000e+01;5.000e+01
32.850447000;1.046e+00;8.333e-01;2.146e-02;7.970e-01;2.053e-02;1.059e+00;1.046e+00;7.500e-01;1.931e-02;1.000e+01;8.070e-01;-4.107e-02;1.060e+00;5.000e+01;5.000e+01
32.851447000;1.046e+00;8.333e-01;2.146e-02;7.970e-01;2.053e-02;1.060e+00;1.046e+00;7.500e-01;1.931e-02;1.000e+01;8.070e-01;-4.107e-02;1.060e+00;5.000e+01;5.000e+01
34.927447000;1.046e+00;8.333e-01;2.221e-02;7.970e-01;2.124e-02;1.060e+00;1.046e+00;7.500e-01;1.999e-02;1.000e+01;8.070e-01;-4.179e-02;1.060e+00;5.000e+01;5.000e+01
34.942447000;1.046e+00;8.333e-01;2.222e-02;7.970e-01;2.125e-02;1.060e+00;1.046e+00;7.500e-01;1.999e-02;1.000e+01;8.070e-01;-4.179e-02;1.060e+00;5.000e+01;5.000e+01
34.969447000;1.046e+00;8.333e-01;2.222e-02;7.970e-01;2.126e-02;1.060e+00;1.046e+00;7.500e-01;2.000e-02;1.000e+01;8.070e-01;-4.180e-02;1.060e+00;5.000e+01;5.000e+01
35.014447000;1.046e+00;8.333e-01;2.224e-02;7.970e-01;2.127e-02;1.060e+00;1.046e+00;7.500e-01;2.002e-02;1.000e+01;8.070e-01;-4.181e-02;1.060e+00;5.000e+01;5.000e+01
36.084447000;1.046e+00;8.333e-01;2.253e-02;7.970e-01;2.154e-02;1.060e+00;1.046e+00;7.500e-01;2.027e-02;1.000e+01;8.070e-01;-4.208e-02;1.060e+00;5.000e+01;5.000e+01
36.085447000;1.046e+00;8.333e-01;2.253e-02;7.970e-01;2.154e-02;1.060e+00;1.046e+00;7.500e-01;2.027e-02;1.000e+01;8.069e-01;-4.208e-02;1.060e+00;5.000e+01;5.000e+01
36.131447000;1.046e+00;8.333e-01;2.254e-02;7.970e-01;2.155e-02;1.060e+00;1.046e+00;7.500e-01;2.028e-02;1.000e+01;8.069e-01;-4.210e-02;1.060e+00;5.000e+01;5.000e+01
36.176447000;1.046e+00;8.333e-01;2.255e-02;7.970e-01;2.156e-02;1.060e+00;1.046e+00;7.500e-01;2.029e-02;1.000e+01;8.069e-01;-4.210e-02;1.060e+00;5.000e+01;5.000e+01
36.193447000;1.046e+00;8.333e-01;2.255e-02;7.970e-01;2.157e-02;1.060e+00;1.046e+00;7.500e-01;2.029e-02;1.000e+01;8.069e-01;-4.211e-02;1.060e+00;5.000e+01;5.000e+01
36.198447000;1.046e+00;8.333e-01;2.255e-02;7.970e-01;2.157e-02;1.060e+00;1.046e+00;7.500e-01;2.030e-02;1.000e+01;8.069e-01;-4.211e-02;1.060e+00;5.000e+01;5.000e+01
37.467948000;1.046e+00;8.333e-01;2.272e-02;7.970e-01;2.173e-02;1.060e+00;1.046e+00;7.500e-01;2.045e-02;1.000e+01;8.069e-01;-4.228e-02;1.060e+00;5.000e+01;5.000e+01
37.471948000;1.046e+00;8.333e-01;2.273e-02;7.970e-01;2.173e-02;1.060e+00;1.046e+00;7.500e-01;2.045e-02;1.000e+01;8.069e-01;-4.228e-02;1.060e+00;5.000e+01;5.000e+01
37.496948000;1.046e+00;8.333e-01;2.273e-02;7.970e-01;2.174e-02;1.060e+00;1.046e+00;7.500e-01;2.046e-02;1.000e+01;8.069e-01;-4.228e-02;1.060e+00;5.000e+01;5.000e+01
39.017948000;1.046e+00;8.333e-01;2.281e-02;7.970e-01;2.181e-02;1.060e+00;1.046e+00;7.500e-01;2.053e-02;1.000e+01;8.069e-01;-4.236e-02;1.060e+00;5.000e+01;5.000e+01
39.050948000;1.046e+00;8.333e-01;2.281e-02;7.970e-01;2.182e-02;1.060e+00;1.046e+00;7.500e-01;2.053e-02;1.000e+01;8.069e-01;-4.236e-02;1.060e+00;5.000e+01;5.000e+01
39.242948000;1.046e+00;8.333e-01;2.282e-02;7.970e-01;2.182e-02;1.060e+00;1.046e+00;7.500e-01;2.053e-02;1.000e+01;8.069e-01;-4.236e-02;1.060e+00;5.000e+01;5.000e+01
39.298948000;1.046e+00;8.333e-01;2.282e-02;7.970e-01;2.182e-02;1.060e+00;1.046e+00;7.500e-01;2.054e-02;1.000e+01;8.069e-01;-4.236e-02;1.060e+00;5.000e+01;5.000e+01
47.058948000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.175e-02;1.060e+00;1.046e+00;7.500e-01;2.047e-02;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;5.000e+01;5.000e+01
47.350948000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.046e+00;7.500e-01;2.047e-02;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;5.000e+01;5.000e+01
49.208948000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.046e+00;7.500e-01;2.046e-02;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;5.000e+01;5.000e+01
49.921948000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.174e-02;1.060e+00;1.046e+00;7.500e-01;2.046e-02;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.046e+00;8.333e-01;2.274e-02;7.970e-01;2.175e-02;1.060e+00;1.046e+00;7.500e-01;2.047e-02;1.000e+01;8.069e-01;-4.229e-02;1.060e+00;5.000e+01;5.000e+01
