time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.002089;0.14860907436647136;0.13897090538389972;0.935121792129126;0.12817392322207377;0.8639035246467615;12.010342077400392;0.75033906711561;0.012630245011477092;0.012588192356482234;0.13930682301840025;0.16798508787724165;0.8214377639108532;1.0502413474424477;0.1392851780548946;0.16780336640442514;0.16788166726861561;1.3347650558575663
41.002371;0.1486052065230876;0.1389443208135366;0.9349307019617028;0.1281768149142971;0.8639462486497059;12.009919212235447;0.7503095478519531;0.012630346869001044;0.012588429452522143;0.13928042709403946;0.1679814243655909;0.8216423251975081;1.0502216615533397;0.13925912038031296;0.16779779420268107;0.16787998757830472;1.3349029091546314
41.002653;0.1486014742976264;0.13891845566680297;0.9347441520815054;0.1281805695823939;0.8639947390101215;12.009497874083287;0.7502804340273924;0.012630437813659292;0.012588677678984415;0.13925609443218664;0.16797782813731862;0.8218431917240989;1.0502027899149453;0.13923513460796968;0.16779215931824165;0.16787931124342279;1.3350387115719005
41.002935;0.14859874324531194;0.138895081859831;0.9345686536479704;0.12818487995517922;0.8640419121611519;12.00907908969882;0.7502517615018471;0.012630517889694179;0.012588937212469517;0.13923281447262034;0.16797529446652232;0.8220384071883531;1.0501847420652217;0.1392122080467834;0.1677874709885966;0.16787764310592507;1.3351712189722809
41.003499;0.1485927906019317;0.13884919311780092;0.9342623115059331;0.1281894314281046;0.8641102471221113;12.008663782738955;0.7502235737517049;0.012630587446550762;0.012589208062939991;0.1391885760287622;0.16796881784563078;0.8224250172399727;1.0501675221511761;0.1391683259535189;0.1677787390185053;0.16787398649929045;1.335421984747138
41.004064;0.14858797476500235;0.13880886809580126;0.9339869146020257;0.12819502400196855;0.8641797585761365;12.008252745170312;0.7501959138753473;0.0126306470484237;0.012589490222170319;0.13914936770258043;0.1679653929707707;0.8227930659655832;1.0501511285179275;0.13912947225562083;0.1677729734209325;0.1678723424823157;1.3356614860604026
41.004628;0.1485831753838087;0.13877333716021698;0.9337443614186602;0.12819996564835037;0.8642455723915404;12.007846606906917;0.7501688209816842;0.012630697324488058;0.012589783819901472;0.13911517827336695;0.16796201555121873;0.8231445903814556;1.0501355546721942;0.13909563116284768;0.1677671855521796;0.16786970973669893;1.3358909535626804
41.005192;0.14857938269266238;0.13874302638462171;0.9335312956744953;0.12820505324042689;0.8643072985181042;12.007445853742535;0.7501423321987607;0.012630738839392235;0.012590089137473441;0.13908599674487895;0.16796068260210992;0.8234796173959081;1.0501207916817934;0.1390667885286722;0.16776338948244052;0.16786808436125397;1.336110378793668
41.005756;0.148575730822303;0.13871617731434388;0.9333412970837395;0.1282104336997363;0.864370966848531;12.007050863011493;0.750116485377455;0.012630772097123204;0.012590406522031113;0.13906181262460088;0.16795939172844532;0.8237981667111883;1.0501068343015751;0.13904293178933116;0.16775960189128925;0.1678674607578525;1.3363197515869496
41.006885;0.14857083200117338;0.13867347218945514;0.9330528533030572;0.12821899140878126;0.8644640816750534;12.006661948944757;0.7500913189302878;0.012630797601591411;0.012590736254041151;0.1390196170982697;0.1679591400202257;0.824398255730425;1.0500936828541483;0.13900104914469325;0.16775683989558018;0.16786483354860748;1.336703208695459
41.008013;0.14856705138427667;0.13864383052113313;0.932845960229159;0.1282271414770978;0.8645486594312375;12.006279421993982;0.7500668719036272;0.012630815838906241;0.012591078430974284;0.13899140388947862;0.16796192451871556;0.8249409006875509;1.0500813342756328;0.13897312949739393;0.16775711811634259;0.16786419892405374;1.3370513580632475
41.009142;0.14856425123116332;0.1386260156733873;0.932713118372755;0.12823403156613195;0.8646196983389152;12.005903593230677;0.7500431835835195;0.012630827241630789;0.012591432966966498;0.13897516822260966;0.16796774327391148;0.8254331181423332;1.0500697737255549;0.1389571629371309;0.16776044683060673;0.1678645545709712;1.337368461247169
41.01027;0.14856255504453744;0.13861744817542027;0.9326361372972076;0.12824105303513333;0.8646857999022028;12.005534732270135;0.7500202913638744;0.012630832183272678;0.012591799694918455;0.13896890502080855;0.1679745953299305;0.8258769336950631;1.0500589798831703;0.13895114124621968;0.16776483172297368;0.167865899148966;1.337655677773343
41.011398;0.14856182922949093;0.1386173922506631;0.9326108954835552;0.12824697401929533;0.8647393919714886;12.005173042656917;0.7499982328476241;0.012630831010714518;0.012592178439160419;0.1389706084105257;0.16798348104700211;0.8262773887914378;1.0500489389051793;0.1389530585028944;0.16777127402349898;0.16786723199039297;1.3379160108826575
41.012527;0.1485612108492482;0.13862269176120828;0.932621574852795;0.12825236585220182;0.8647893052495853;12.004818689553087;0.7499770511456237;0.012630824131933005;0.012592568972069666;0.13897827246381456;0.16799240309994978;0.8266385356837818;1.0500396518444146;0.1389609113599561;0.1677777713190056;0.16787055284953772;1.3381518428403965
41.013655;0.148562553765945;0.13863492228825638;0.9326671812089136;0.12825795646352336;0.8648295733454714;12.004471866940333;0.7499567925591553;0.012630812029424437;0.012592970905813341;0.13899189195796163;0.16800236598595591;0.8269634311901042;1.0500311295322369;0.1389746983259707;0.16778532052959996;0.16787286164264453;1.3383649419996364
41.014784;0.14856288576873153;0.13865023374768393;0.9327405205032044;0.1282614506513066;0.8648619581835453;12.004132807889496;0.7499374961345427;0.01263079513930254;0.012593383666802316;0.13900946237980227;0.16801237404960262;0.8272571367355361;1.050023379698664;0.13899241778104077;0.1677929209133616;0.16787715775409665;1.3385583205228282
41.015912;0.14856419312191513;0.13866946451958237;0.9328348199978284;0.1282646180344667;0.8648867191830123;12.00380174188044;0.7499191897736464;0.0126307737405792;0.012593806619251493;0.13903097920858398;0.1680234301823485;0.8275207160997885;1.0500163966047562;0.13901406594262444;0.1678015742750556;0.16788043913502515;1.3387325166462807
41.01704;0.1485654872898898;0.13869113321757548;0.932946388916598;0.1282666744782363;0.864904248269101;12.0034788940516;0.7499018992471955;0.012630747953259686;0.012594239193051734;0.13905443715177823;0.16803353544306204;0.8277582288106883;1.050010164403643;0.13903763652552537;0.1678092832555312;0.16788370204125785;1.3388899280635607
41.018169;0.14856690087948432;0.13871370850984888;0.9330641470538552;0.128269012834607;0.8649230819572336;12.003164477293993;0.7498856570408516;0.012630717834777521;0.012594680888057272;0.13907983035118432;0.16804368857209512;0.8279717240401249;1.0500046715105866;0.13906312198039616;0.16781704918135482;0.16788794164565005;1.3390317089157249
41.020426;0.14857141212874173;0.1387612924242089;0.9333318704416736;0.12827241160134809;0.8649310349025466;12.002858624299332;0.7498705002203153;0.012630683515333935;0.01259513122556523;0.1391291537880936;0.16806188537380695;0.8283362385291714;1.0499999196213357;0.13911251507878358;0.16783287051982432;0.1678951534767556;1.3392662276073914
41.022683;0.1485748006133531;0.13881053977152635;0.9336188314883193;0.12827199653577426;0.8649197956632051;12.002561352588204;0.7498564626971087;0.012630645277028923;0.012595589718633836;0.13918140398993006;0.16807811807702142;0.8286288000356123;1.04999591878173;0.139164810014417;0.1678467434363714;0.1679013350705698;1.3394551991383248
41.024939;0.14857931582225611;0.13885990416885566;0.9339004997127672;0.12827179169056147;0.8649033554933198;12.002272638310336;0.7498435735489583;0.012630603525014309;0.0125960558796754;0.139232577844783;0.16809137517636064;0.8288624277197529;1.0499926758482037;0.13921600235686105;0.16785766387352513;0.16790748663328173;1.339606565174262
41.027196;0.1485838435531232;0.13890737537776618;0.9341703944329888;0.1282705541166307;0.8648798327760945;12.001992516567064;0.7498318641376355;0.012630558689048678;0.012596529265555592;0.13928167151435458;0.16810464271374415;0.8290491248911163;1.0499901869307315;0.1392650877643936;0.16786862921671186;0.16791361043055722;1.339727665986657
41.029453;0.1485873998434258;0.13895110926924242;0.9344223458500206;0.12826804657604787;0.8648533695817445;12.001721058234473;0.7498213747587605;0.012630511122415106;0.012597009456436927;0.13932768118075656;0.16811490594482198;0.8291968759956782;1.0499884357144633;0.1393110609644387;0.16787663884996176;0.16791870988806523;1.3398233767965333
41.03171;0.1485909831619204;0.13899152558772784;0.9346529469743309;0.12826522717629282;0.8648246007057322;12.00145827804815;0.7498121523185305;0.012630461044360542;0.012597495949979266;0.13937060449602012;0.16812315011485213;0.8293156529987019;1.0499873938738626;0.13935391660786817;0.1678826934655989;0.16792378876503544;1.3398998276797707
41.033967;0.1485936069956181;0.1390274054310836;0.9348602413491877;0.12826164010678684;0.8647961771448007;12.001204129458632;0.7498042426916925;0.012630408565676567;0.01259798813076467;0.13940944080765735;0.16813136131163572;0.8294094225716798;1.0499870211338576;0.13939265091988084;0.16788879357544695;0.1679278497410016;1.3399594378352992
41.036224;0.14859613584360443;0.13906021630746476;0.9350486911821675;0.12825709422036558;0.8647617356014334;12.000958543357521;0.7497976871819307;0.012630353771542294;0.012598485335692805;0.13944419027949237;0.16813652764676837;0.8294851491166308;1.04998726577496;0.13942726205870168;0.16789193887783782;0.16793189290260402;1.340006492043014
41.038481;0.14859883150821854;0.13908889482519612;0.9352094985631851;0.12825402660009122;0.8647361300867091;12.00072145404393;0.7497925243875345;0.012630296764360721;0.012598986905230496;0.13947485365418122;0.16814163931306716;0.8295457961313698;1.0499880710470062;0.13945774935053798;0.1678951292223766;0.16793491549224301;1.3400427976022529
41.040737;0.14860044468685116;0.13911389317616546;0.9353536215820806;0.12824947946673282;0.8647066654973794;12.000492843325436;0.7497887901850702;0.012630237664021073;0.012599492197816054;0.13950143296384512;0.16814568700808222;0.8295963298410034;1.0499893883904217;0.13948411236555086;0.1678973654918374;0.16793891300772634;1.3400714069005966
41.045251;0.14860434220101926;0.13915417999901247;0.9355876764440784;0.12824351909628637;0.8646541492292601;12.00027276829892;0.749786511659722;0.01263017657449311;0.012600000523308147;0.13954393170303403;0.1681496602597531;0.8296617237003584;1.0499911855769841;0.13952635030244576;0.16789964941117683;0.1679428808611879;1.3401077849890466
41.049765;0.14860716229471937;0.13918429700336124;0.935761359783169;0.12823763647453826;0.864608185360453;12.000061356355127;0.749785702003055;0.012630113485367475;0.012600510982193898;0.13957635405109237;0.16815154762574797;0.829703958848017;1.0499934459055489;0.139558462118184;0.1678999832039868;0.16794581576147274;1.340128319427727
41.054279;0.14860890822167472;0.13920648643360037;0.9358897993756214;0.12823183345183112;0.8645687576029439;11.999858805994023;0.7497863626304859;0.012630048261002063;0.012601022393888883;0.13959970418344286;0.16815333863241225;0.8297330187677706;1.0499961697248281;0.13958144667124397;0.167900369236428;0.16794871572939374;1.3401391907378717
41.058792;0.14861070554957562;0.13922272846171663;0.9359792630160866;0.12822766343292308;0.8645397909467892;11.999665356468455;0.7497884853400137;0.012629980788859563;0.01260153345464744;0.13961698596829872;0.1681530252609388;0.8297538806168879;1.0499993742813238;0.13959830214305124;0.16789880949983782;0.16795057888527135;1.3401434950534539
41.063306;0.14861057575054906;0.13923232165254742;0.9360375330487075;0.12822339444802328;0.8645211673926853;11.999481195135921;0.7497920506359649;0.012629911090558894;0.012602042992032951;0.13963020327390957;0.16815360133724577;0.829772513128586;1.0500030791758295;0.13961102587226776;0.1678983050259569;0.16795140287465116;1.3401449564956918
41.06782;0.14861149719492261;0.1392398977886087;0.9360770348070406;0.12822113520598785;0.8645097921121737;11.999306378952097;0.7497970300983048;0.012629839325090394;0.012602550073084938;0.13963936149988815;0.16815306039522115;0.8297888873127471;1.0500072913918737;0.13961961517084392;0.1678968552761824;0.16795218512302598;1.3401435670261823
41.072333;0.14861235034476591;0.13924594155557715;0.9361081118405515;0.12821876919577813;0.8644979500832383;11.99914080208592;0.7498033940434728;0.012629765734249697;0.012603053912451808;0.13964646929612634;0.16815339413114533;0.8298049885691716;1.0500120077717134;0.1396260679183836;0.16789645838206035;0.1679539223812574;1.3401405418304302
41.076847;0.1486122739161303;0.13924930107340117;0.9361284457816017;0.1282163899893322;0.864491304169236;11.99898421149917;0.7498111176605584;0.012629690542930722;0.012603553751160871;0.13965153887775197;0.16815359236216962;0.8298218170390707;1.0500172257252105;0.13963038255773152;0.16789611248001882;0.16795461003169893;1.3401364607989952
41.081361;0.1486123888820826;0.13925074130938286;0.9361361235569596;0.12821568839753278;0.8644947354574289;11.99883630357179;0.7498201819406524;0.012629613924201016;0.012604048802017268;0.13965558460396954;0.16815364339177483;0.8298393770665337;1.0500229482895096;0.13963355793210733;0.16789581725483574;0.16795524244428647;1.340131271712607
41.090388;0.1486124343150387;0.13925337574295693;0.9361537896208901;0.12821345377826546;0.8644881399947203;11.998696800170153;0.7498305697917105;0.012629536053688729;0.012604538215044026;0.1396596206986866;0.1681535345541476;0.8298576676764498;1.0500291838279925;0.13963659298483477;0.1678955742612443;0.16795581385787456;1.3401249156836788
41.091351;0.14861253864151158;0.13925361968175384;0.9361565018611369;0.1282130507398931;0.8644934450227791;11.998565398939045;0.7498422608991108;0.012629457091752734;0.012605021054316446;0.13966265989575086;0.16815425353329203;0.8298776836584403;1.0500359464290128;0.139638486723096;0.16789638496050313;0.16795631883992118;1.3401179607326328
41.091351;0.14861269929761484;0.1392536376835131;0.9361588672246387;0.1282128175270633;0.8644994743538941;11.998441715795359;0.749855229856552;0.012629377114127477;0.012605496308323902;0.13966471355945842;0.16815478949306964;0.8298984232531752;1.0500432529130557;0.13963923817438811;0.16789724843127146;0.16795675213246752;1.34010974788401
41.091777;0.14861291264801474;0.1392535985897896;0.9361620284581982;0.12821262392799393;0.8645053804197786;11.99832530739476;0.7498694482250391;0.012629296133525045;0.012605962969696584;0.1396667920375883;0.16815513318136827;0.8299198932097078;1.0500511123544827;0.13963984543708488;0.16789816117648432;0.1679571081977699;1.3401002469936172
41.092204;0.14861317456617695;0.1392536526327484;0.9361669897838786;0.1282124840265751;0.8645112976236242;11.998215684609015;0.7498848870173918;0.01262921416005209;0.012606420168863387;0.13966890455223088;0.16815527664082916;0.8299421084728887;1.0500595218128905;0.13964030511385683;0.1678991175490217;0.1679573814401422;1.3400894298956894
41.093056;0.14861348110013697;0.13925352717741907;0.9361719076440329;0.12821220496266278;0.8645159701020093;11.998112308289553;0.7499015183748102;0.012629131196519022;0.01260686726497995;0.13967105869972699;0.16815521235541087;0.8299650886800201;1.050068472240316;0.1396406141603642;0.1679001089672429;0.1679575669590628;1.340077262306906
41.094762;0.1486138281863778;0.13925349851675992;0.9361786488251335;0.12821196479921376;0.8645206353330555;11.99801461258999;0.7499193163822809;0.012629047190357954;0.01260730387559835;0.13967325961118365;0.16815493209495655;0.829988852122145;1.050077953163066;0.13964077307465675;0.16790112302681967;0.16795766025488004;1.340063700909787
41.098173;0.14861421153532817;0.13925343988538832;0.9361863693536946;0.1282115895527076;0.8645241501151365;11.997922015567314;0.7499382551182706;0.012628962014225162;0.01260772982699628;0.13967550921251334;0.16815342731619146;0.8300134089001892;1.0500879541798922;0.13964078687194423;0.16790114355973715;0.1679576567246782;1.3400487074270366
41.104994;0.14861462769822328;0.13925348185332254;0.9361959457886853;0.12821123874320414;0.8645276129186928;11.99783394441929;0.749958306889693;0.012628875461481278;0.012608144969369642;0.1396778060444088;0.16815269082252138;0.8300387585132831;1.0500984660069452;0.13964066260032054;0.16790215186518098;0.16795755202591162;1.340032259137915
41.11208;0.14861507452975659;0.13925316923040515;0.9362042832636763;0.12821099547958587;0.8645316014748304;11.997749895021016;0.7499794409115444;0.012628787222314457;0.012608549015863979;0.139680145704683;0.16815171767029408;0.830064891028943;1.0501094828963844;0.1396404064367992;0.1679031290174004;0.16795734163505677;1.3400143431171585
41.11208;0.148615550030918;0.13925280406724175;0.9362133710174915;0.12821089250015996;0.8645363453741665;11.997669427385922;0.7500016169698973;0.012628696893712037;0.01260894157350919;0.13968252181052618;0.16815050475652596;0.8300917859558199;1.050121005098712;0.13964002303373044;0.16790405769806602;0.16795702012928582;1.3399949527523978
41.112508;0.14861605054197877;0.13925255974834458;0.936224336495831;0.1282107961241375;0.8645409446504339;11.997592118375477;0.7500247814994854;0.012628604031540301;0.012609322212986784;0.13968492736281718;0.16814905018585155;0.8301194094076819;1.0501330351563969;0.13963951609113714;0.16790492266788548;0.16795658201223063;1.3399740950100736
41.112936;0.14861656903913334;0.13925214542239311;0.936235203103205;0.12821066188934133;0.8645450970232668;11.997517570220646;0.7500488757594751;0.012628508199231133;0.012609690470914585;0.1396873560996494;0.1681473535971121;0.8301477163227516;1.0501455672562807;0.13963888861843815;0.16790571055349338;0.16795602324346937;1.3399517965518628
41.113792;0.14861709487024058;0.13925170890942087;0.936246965461052;0.12821050241031026;0.864548886482515;11.997445439074953;0.7500738450041017;0.01262840901528809;0.012610045878501466;0.13968980302601203;0.16814541639693686;0.8301756583723595;1.0501585779302924;0.13963814309041223;0.1679064090812304;0.16795534227980374;1.3399274763007578
41.115504;0.1486176158772493;0.13925126963273737;0.9362597473854887;0.12821016259108378;0.8645512676369259;11.997375439204463;0.7500996364939353;0.012628306176596554;0.012610387995548238;0.13969326403319102;0.168143240759107;0.8302051889010478;1.0501720241012862;0.13963828147790178;0.1679070061082653;0.16795453937615967;1.3399024119049554
41.118927;0.14861812094152355;0.13925078882647704;0.9362732731879917;0.12820992838102843;0.8645541650683674;11.997307342383477;0.7501261935112984;0.012628199428564874;0.012610716402519654;0.139695735027991;0.16814082896021623;0.8302352632879069;1.0501858438046479;0.13963730504855273;0.16790748878797415;0.16795361405859316;1.339876009703092
41.125775;0.1486186008765059;0.13925045064313993;0.9362887746555679;0.12820951667406255;0.8645556738428939;11.9972409560216;0.7501534536310877;0.012628088543551835;0.012611030675660466;0.13969821106993272;0.16813818406490214;0.8302658385664508;1.0501999570182547;0.13963621429292594;0.16790784230916597;0.16795256370334385;1.339848293641619
41.139469;0.1486190485249794;0.13924993886909362;0.9363041154510949;0.1282090281975234;0.8645564834639268;11.997176075774359;0.7501813494812457;0.012627973359980164;0.0126113303652134;0.13970068649532863;0.16813531051019667;0.8302968685341544;1.050214274463302;0.13963500862057954;0.16790804942443252;0.16795138445676078;1.339819298986053
41.166857;0.14861945896030357;0.13924937960259826;0.9363201276440329;0.12820862267749927;0.864557675753951;11.997112472705915;0.7502098107082109;0.012627853817206252;0.012611614983161984;0.13970315537541372;0.16813221385082033;0.830328297204648;1.0502287143707545;0.13963368616760916;0.16790809198446605;0.1679500728203401;1.339789076929958
41.221633;0.14861982910327545;0.1392489388641815;0.9363378999777754;0.1282081682119992;0.8645583498681911;11.997049898574145;0.7502387659373809;0.012627729920860043;0.012611883937654283;0.1397056112945553;0.16812890003804107;0.8303600598785283;1.050243211336263;0.13963224464377205;0.16790795222225033;0.16794862712032255;1.3397576845955654
41.27641;0.14862015734851117;0.13924832179822835;0.9363554177846222;0.12820762454553755;0.8645582145922691;11.996988006474082;0.7502681437023734;0.012627601677316039;0.012612136422487086;0.13970804799375985;0.16812537425364632;0.8303920899000877;1.050257709779487;0.13963068266530212;0.16790761232731113;0.16794704826716558;1.3397251771606629
41.331186;0.14862044408001032;0.13924767387599912;0.9363736429015693;0.12820700928592085;0.864557378604634;11.996926249989441;0.7502978776133523;0.012627469044743954;0.012612371409842187;0.1397104608671999;0.1681216407582782;0.8304243262768268;1.0502721531083457;0.1396290003629174;0.1679070540059768;0.1679453392955997;1.339691612489026
41.440739;0.14862069131776828;0.13924699236114868;0.9363925461137302;0.12820631874276153;0.8645558203695508;11.99686392683734;0.7503279142929683;0.0126273319182674;0.01261258779050055;0.13971284707400958;0.16811770476516394;0.8304567183235093;1.050286478165604;0.139627198820659;0.1679062593120547;0.1679435044177346;1.3396570538418688
41.550292;0.14862090044006168;0.1392462739358817;0.936412097946321;0.12820554667866169;0.8645535071389197;11.99680027077058;0.7503582137709701;0.012627190158309817;0.012612784558307354;0.139715204768997;0.1681135737719176;0.8304892215397272;1.0503006148432519;0.13962527883512843;0.1679052121552381;0.16794154773251016;1.3396215577141999
41.659845;0.1486210701137223;0.13924551549080721;0.9364322667790705;0.12820468445072547;0.8645503924737221;11.996734451527669;0.7503887450245099;0.012627043666728495;0.012612960914609254;0.13971753281349053;0.16810925672387253;0.8305217894484798;1.0503144890899045;0.13962323972505353;0.16790389921555243;0.16793947225641095;1.3395851646665649
41.87895;0.14862119628330875;0.13924471494708365;0.9364530138025843;0.12820372171847558;0.8645464210933194;11.996665624938839;0.7504194833258215;0.01262689248826328;0.012613116233704928;0.1397198302978331;0.16810476295938728;0.8305543720696897;1.0503280286400962;0.13962107848378105;0.1679023100920404;0.1679372799875009;1.3395479105243504
41.999992;0.14862127395510807;0.13924387154160103;0.9364742902213347;0.12820264761628053;0.8645415339106753;11.996593089569922;0.750450403739181;0.012626736803384955;0.012613250006214211;0.13972209566581406;0.16810010199100553;0.8305869213103312;1.050341167585687;0.1396187901940375;0.16790043734421692;0.1679349714667257;1.3395098380497754
41.999992;0.14845065961915374;0.1376307960033726;0.9266994913718047;0.12692283667228108;0.8569052808344643;12.99651640674366;0.7504814717130939;0.012626576753192103;0.012613361858810337;0.1381033264342523;0.1660492834464482;0.8206913972189335;1.0503538460328916;0.13799537026997047;0.16585227628018961;0.16592554489249448;1.3333340822723418
41.999996;0.14845063282829893;0.1376292594385601;0.92671754957802;0.12692157965303044;0.8568988567587884;12.99643542513758;0.7505126410087264;0.01262641229895201;0.012613451511111253;0.13810452024595463;0.16604431687239543;0.8207277720625749;1.050366008660508;0.13799181637694585;0.1658498239221894;0.1659219965211532;1.333296993393532
42.0;0.14845055668265109;0.1376276789448894;0.9267359394076462;0.1269201853320964;0.8568913630529224;12.996350234707197;0.7505438585937312;0.012626243250599719;0.012613518649790486;0.13810567642168312;0.16603921122588552;0.8207630309250823;1.0503776047338638;0.1379881284305906;0.16584707753683797;0.16591932207358362;1.333258666315726
42.000007;0.14845043551920328;0.1376255734618248;0.926751340189576;0.12691888465341283;0.856884370026057;12.996261103472536;0.7505750684527523;0.012626069329961277;0.012613562926376965;0.13810679586568467;0.16603397471124703;0.8208031658901372;1.0503885866625262;0.13798430761213326;0.1658440346003274;0.1659165183499891;1.3332229052863707
42.000023;0.14845027294152072;0.13762222596669968;0.9267588331868857;0.12691742994242297;0.8568762336547454;12.996168421317014;0.7506062123427532;0.012625890187172483;0.012613584054685859;0.1381068792492751;0.1660276149277089;0.8208491639449211;1.0503989076226063;0.13797935573166653;0.165839694934494;0.16591358458226177;1.3331904358168716
42.000055;0.14844908023102796;0.137615497333745;0.9267501030887233;0.12691554213289252;0.856870842616548;12.996072643036108;0.750637231331679;0.012625705425670567;0.01261358183243582;0.13810392573027777;0.166021138316087;0.8209089996916422;1.050408519652025;0.13797127588679664;0.16583506268205614;0.16591052243955318;1.3331662900645371
42.000119;0.1484478506575649;0.1376041547199038;0.9267105452270222;0.12691409496906134;0.8568684240014931;12.99597424658259;0.7506680685930278;0.012625514625282136;0.012613556085710692;0.13809593313774368;0.16601355020937947;0.8209976407142168;1.0504173738214335;0.13795807337368188;0.16582914658057019;0.16590633505638439;1.3331598149253643
42.000246;0.1484454624149814;0.13758373157844592;0.9266169642645703;0.1269122713899828;0.8568700154997541;12.995873682969432;0.7506986708746286;0.012625317320868589;0.012613506616246101;0.1380788986661266;0.16600385639895487;0.8211420541434474;1.0504254245223639;0.1379357553869316;0.16582095910283998;0.16590102683564084;1.333187751857037
42.000246;0.14844514993556662;0.13758246362234788;0.9266395326011685;0.12690989864614166;0.856855814279655;12.995771325885093;0.750728989526199;0.012625112968837691;0.012613433231415247;0.13808081894823532;0.1659980644920667;0.8211742074668612;1.0504326305625589;0.1379323304859602;0.16581651447965345;0.1658976036389565;1.333146726902099
42.000246;0.14844479667688557;0.13758113887669568;0.9266618305552009;0.1269073654307177;0.8568406861746343;12.995667500965576;0.7507589800264269;0.012624900971008836;0.012613335843922081;0.13808268957275077;0.16599218366169904;0.8212050705059657;1.050438950187417;0.1379288090007264;0.16581182653424054;0.16589407228496775;1.3331051999166372
42.000251;0.14844439915208132;0.13757912617837176;0.926679585051627;0.12690489265419289;0.8568261280729756;12.995562568721136;0.7507885982400005;0.0126246807237527;0.012613214524151647;0.13808350525295768;0.16598622323589238;0.8212396135538668;1.0504443406979551;0.13792420383944132;0.16580690826507535;0.1658904395458681;1.3330663334041215
42.000255;0.14844395422113155;0.13757706577961665;0.9266971237978783;0.12690212485425983;0.8568097312346296;12.995456958721995;0.7508178002553816;0.012624451589543876;0.01261306945391433;0.13808426075725214;0.1659801917150368;0.821273799489831;1.0504487632055544;0.13791953033644244;0.16580177281426292;0.16588571059448748;1.3330277440460176
42.000264;0.14844345952827567;0.1375743242789645;0.9267101950884468;0.12689928754821905;0.8567930052905937;12.995351140651616;0.7508465498653345;0.01262421281649304;0.012612900835378837;0.13808495131944504;0.16597309685448527;0.8213115840879716;1.0504521887996434;0.13791480489065408;0.1657954339925323;0.16588188767773446;1.332991980898828
42.000282;0.14844291354062036;0.13757026923572965;0.9267145433991332;0.12689660640744646;0.8567774642038798;12.995245594019133;0.7508748239341352;0.012623963533775418;0.012612708854403763;0.13808357235696228;0.16596694599628584;0.8213559216935807;1.0504546094723135;0.13790804355784692;0.1657899055879238;0.16587797068630966;1.332960982071072
42.000317;0.14844119305480233;0.13756339928117958;0.9267070485113694;0.12689232469910255;0.8567577201871207;12.995140826335405;0.7509026087185444;0.012623702899533575;0.012612493700722175;0.13808011975941692;0.16595974628230886;0.8214167642216094;1.0504560417108484;0.1378992612932063;0.16578320032895152;0.16587395946652286;1.3329409961614331
42.000388;0.14843955009980064;0.13755082118494313;0.9266603391747965;0.12688981582857572;0.8567492417233606;12.995037396075645;0.7509298941683996;0.012623430327597789;0.01261225557448453;0.13807159090949694;0.1659515050570054;0.821507063494398;1.0504565133145487;0.13788547189097003;0.16577533018133356;0.1658678556670188;1.3329401032388724
42.00053;0.14843672963530474;0.13752867067877667;0.9265561585997111;0.12688708414600228;0.8567457297765616;12.994935871047007;0.750956672007762;0.01262314559578139;0.01261199472645555;0.13805198565298119;0.1659402296759269;0.8216577817986298;1.0504560524080335;0.1378606882736277;0.16576430785090154;0.16586166238044012;1.3329774455471057
42.000672;0.14843384962751388;0.1375068984013075;0.9264545935403913;0.12688418602430027;0.8567409873773112;12.994836762893865;0.7509829366200825;0.012622848745376192;0.012611711600436394;0.13803330712176212;0.16592992606185433;0.8218068907909369;1.0504546851531278;0.13783692261887115;0.16575414735068075;0.16585538273185907;1.3330148551668732
42.000814;0.14843090362623687;0.13748550490968028;0.9263556384337136;0.1268811379583919;0.8567350160371002;12.994740521578583;0.751008687529177;0.012622539875538984;0.012611406954606094;0.1380155617104854;0.1659195974642243;0.8219543552809798;1.0504524304977851;0.13781418655494712;0.165743863210431;0.1658500201830786;1.3330523550964517
42.000956;0.14842887620724893;0.13746552057447659;0.9262600614789364;0.12687868618848058;0.8567269951597994;12.994647547441238;0.7510339284586887;0.012622218979929253;0.012611081763420764;0.13799775745948448;0.1659102446628143;0.8220991259025477;1.0504493017960423;0.13779149116842832;0.1657344700511868;0.1658435801392021;1.3330893658570675
42.001098;0.14842590976563044;0.13744428426599364;0.9261615087211532;0.12687659095654202;0.8567258766193521;12.99455812234313;0.7510586596522045;0.012621885894303318;0.012610736963039906;0.1379799024006677;0.1658998675182542;0.8222421484470739;1.050445319032148;0.13776884661797745;0.16572398275210062;0.1658370698824194;1.333126549615341
