time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004155;1.0444375418504634;0.7499980611914541;0.718086812258342;2.069167950636607e-07;3.244519906230401e-07;10.000066402482823;0.7274743700316175;0.01717305082047575;1.0449088514659044;1.0449138461913638;0.9999966495073741;0.727676771576311;0.9999999108967039
0.004248;1.044437411587008;0.7499979430876815;0.7180865120201102;2.113487399415263e-07;3.325735809399196e-07;10.000064002128713;0.7274745690087935;0.01717302717230416;1.0449085360242123;1.0449135335676756;0.999996621670672;0.7276768296788992;0.999999830448609
0.00434;1.0444372775205373;0.749997830793164;0.7180862025752557;2.1596517879045226e-07;3.405772667779002e-07;10.000061593412816;0.7274747665280393;0.017173002750845892;1.0449082238356515;1.0449132311231233;0.9999965816279888;0.7276768825456101;0.9999997687314957
0.004433;1.0444371403299233;0.749997724861061;0.7180858837585993;2.2077194465548962e-07;3.484651593371093e-07;10.000059163330276;0.727474962383464;0.017172977526999176;1.0449079145603193;1.0449129385564695;0.9999965289481898;0.727676929347158;0.9999997248198996
0.004526;1.044437000633923;0.749997625783161;0.7180855553005903;2.2577655172721144e-07;3.5624043310290805e-07;10.00005669978097;0.7274751564082441;0.017172951473894887;1.044907607751867;1.0449126555616561;0.9999964632377537;0.7276769692580037;0.9999996977786012
0.004619;1.0444368589704025;0.7499975339835292;0.7180852168501091;2.3098767002065476e-07;3.6390824137966664e-07;10.000054192432781;0.7274753483853541;0.017172924564997128;1.044907302864394;1.0449123817995376;0.9999963840924965;0.7276770014106032;0.99999968669122
0.004805;1.0444367157969732;0.7499974498185604;0.7180848680466753;2.3641423158944547e-07;3.7147690839958287e-07;10.000051632300808;0.72747553801986;0.017172896772773904;1.0449069992830633;1.0449121168910829;0.9999962910653548;0.7276770248772405;0.999999690649971
0.004972;1.044436571580576;0.749997373553661;0.7180845085981998;2.4206559586946503e-07;3.789576537974487e-07;10.000049010787393;0.7274757249484741;0.017172868068776388;1.0449066963709628;1.0449118604906833;0.9999961836520112;0.7276770386856531;0.9999997087183472
0.005139;1.0444364269139481;0.7499973053908583;0.7180841382853415;2.479525422901197e-07;3.863635621322146e-07;10.000046318885774;0.7274759087411391;0.017172838425054064;1.04490639355705;1.0449116123118665;0.9999960612839061;0.7276770417818886;0.9999997399369739
0.005306;1.0444362825415743;0.7499972454961604;0.7180837568829782;2.5408721144395105e-07;3.937098693980474e-07;10.000043547166076;0.7274760889037976;0.017172807816748716;1.0449060904511491;1.044911372142901;0.9999959233734458;0.7276770329488438;0.9999997833936092
0.005473;1.0444361393110795;0.7499971939558415;0.7180833640797262;2.60482116625965e-07;4.010140363570831e-07;10.000040686918299;0.7274762648852465;0.017172776221967063;1.0449057868908467;1.0449111399377289;0.999995769402953;0.7276770107943412;0.9999998383046883
0.00564;1.0444359980712623;0.7499971507897464;0.7180829594742244;2.6714964989929255e-07;4.0829361894177417e-07;10.000037731398846;0.7274764360422958;0.017172743617053655;1.0449054829157063;1.044910915824289;0.9999955989878704;0.7276769738345042;0.9999999040449613
0.005807;1.0444358595246233;0.7499971160674712;0.7180825426566053;2.741025942160077e-07;4.1556508226194505e-07;10.000034676196368;0.7274766015944814;0.017172709972692386;1.044905178698232;1.044910699985364;0.9999954119049376;0.7276769205871589;0.9999999800788634
0.005974;1.044435724145396;0.7499970899829226;0.7180821132825845;2.813554857192288e-07;4.228458381986985e-07;10.000031518986905;0.7274767606775924;0.017172675254648686;1.0449048744086864;1.0449104925749069;0.9999952080716671;0.7276768496340673;1.000000065853342
0.006141;1.0444355922199156;0.74999707282039;0.7180816710604975;2.889256763124239e-07;4.3015583876220347e-07;10.000028259072149;0.7274769124657352;0.01717263942799908;1.0449045700606812;1.0449102936906478;0.9999949874212961;0.7276767596644399;1.000000160776557
0.006308;1.0444354639310858;0.7499970648800799;0.7180812157010272;2.9683220954558854e-07;4.375160331684461e-07;10.000024896611645;0.7274770562279794;0.01717260246060817;1.0449042654349927;1.0449101033834478;0.99999474975689;0.7276766494796871;1.0000002642386587
0.006475;1.0444353394043688;0.7499970664610822;0.7180807468935634;3.0509302484871854e-07;4.449460079367637e-07;10.00002143161098;0.7274771913130904;0.017172564322685005;1.044903960097757;1.0449099217094586;0.9999944947335037;0.7276765179412236;1.0000003755695943
0.006642;1.0444352187140076;0.7499970778966403;0.7180802642955457;3.137235701612739e-07;4.52463491727907e-07;10.000017863528031;0.7274773171519178;0.017172524985333917;1.0449036534857383;1.04490974872542;0.9999942218892058;0.7276763638932056;1.0000004940190659
0.006976;1.044435101885608;0.7499970995349051;0.7180797675291124;3.2273805522428795e-07;4.6008566659363196e-07;10.000014191515687;0.7274774332832231;0.017172484420408436;1.0449033450503158;1.044909584416927;0.9999939306302009;0.7276761860883246;1.0000006188521098
0.007311;1.0444349888863658;0.749997131684705;0.7180792561975664;3.3215150055996385e-07;4.678303251580486e-07;10.000010414180718;0.7274775393452073;0.017172442600778964;1.0449030343544827;1.0449094286773548;0.9999936202933293;0.7276759831674592;1.0000007494658532
0.007645;1.0444348795886689;0.7499971746315103;0.7180787299290111;3.419806369462213e-07;4.7571583100825576e-07;10.00000652920446;0.7274776350413007;0.017172399501405953;1.0449027210243444;1.0449092813427074;0.9999932902800742;0.7276757537310052;1.0000008853979956
0.007979;1.0444347737579975;0.7499972286937437;0.7180781884392357;3.5224376983701313e-07;4.837606753404167e-07;10.000002533592067;0.727477720141898;0.017172355099732264;1.0449024046856528;1.0449091422116503;0.99999294010661;0.7276754963830592;1.0000010262315102
0.008313;1.0444346711002148;0.7499972942334338;0.7180776315578112;3.629604066764865e-07;4.919833826106419e-07;9.999998424148785;0.7274777945430317;0.01717230937306524;1.0449020849729198;1.0449090110585098;0.9999925693870233;0.7276752096652769;1.0000011715173003
0.008647;1.0444345713087093;0.7499973716510838;0.718077059176498;3.7415035146801985e-07;5.004031527897726e-07;9.99999419773793;0.7274778583200713;0.01717226229638426;1.0449017614762657;1.0449088876238575;0.9999921778304309;0.7276748920110654;1.000001320779127
0.008981;1.0444344740704747;0.7499974614343716;0.7180764711427191;3.85832449638793e-07;5.090405216825686e-07;9.999989850961422;0.7274779116892531;0.01717221384444004;1.044901433590731;1.0449087715513519;0.9999917652578695;0.7276745418008643;1.0000014735357168
0.009315;1.0444343790452726;0.7499975642203573;0.7180758671723642;3.9802394109650947e-07;5.179169797120763e-07;9.999985379649425;0.7274779548998593;0.01717216399463228;1.0449011004061461;1.0449086623718722;0.9999913316319964;0.727674157406511;1.0000016293043419
0.009649;1.0444342857936113;0.7499976808086156;0.7180752468580762;4.1074085485452295e-07;5.270544888154148e-07;9.999980779183145;0.7274779881760383;0.017172112726075068;1.0449007607083487;1.0449085595768774;0.9999908770588868;0.7276737371492579;1.0000017876234357
0.010318;1.0444341937039805;0.7499978121404538;0.7180746097415326;4.2399911717998133e-07;5.364755610460553e-07;9.999976045330266;0.7274780117444374;0.017172060016243686;1.0449004130439772;1.0449084626816325;0.9999904017154705;0.7276732792678644;1.0000019480712703
0.010919;1.0444341020250663;0.7499979592698651;0.7180739553388616;4.378151522547771e-07;5.462030169627786e-07;9.999971174629174;0.7274780258754009;0.0171720058391163;1.044900055796482;1.0449083712495315;0.9999899057414472;0.727672781963146;1.0000021102135281
0.011521;1.0444340099474234;0.7499981233076176;0.7180732831066782;4.5220576465121003e-07;5.562594978600724e-07;9.999966164355394;0.727478030885582;0.017171950165570642;1.0448996872929817;1.0449082848515003;0.999989389181277;0.7276722434347902;1.0000022735312333
0.012122;1.044433916643292;0.749998305334898;0.7180725924255856;4.6718824795453475e-07;5.666678563329536e-07;9.999961012228773;0.7274780271052708;0.017171892963723966;1.0448993059592722;1.0449082029277907;0.9999888520087928;0.7276716618900283;1.0000024374501162
0.012724;1.044433821283318;0.7499985063548179;0.7180718826088227;4.827807623158016e-07;5.774524405489682e-07;9.999955715684724;0.7274780148350045;0.017171834198793496;1.0448989104208608;1.0449081246750824;0.9999882941813666;0.7276710355929206;1.000002601431625
0.013325;1.044433723034105;0.7499987273201444;0.7180711529018403;4.990027102451594e-07;5.8863953454174e-07;9.999950271152485;0.7274779943349224;0.017171773833930752;1.0448984994710544;1.0449080490809872;0.9999877156606168;0.7276703628944363;1.0000027649866379
0.013926;1.0444336210329943;0.7499989691816576;0.7180704024763628;5.15874382551403e-07;6.002568322599285e-07;9.999944674162926;0.7274779658664323;0.017171711830419583;1.044898071962578;1.044907975078943;0.999987116435391;0.727669642138628;1.0000029276156859
0.014528;1.0444335144352095;0.7499992328923255;0.7180696304305052;5.334151989071013e-07;6.123337630659096e-07;9.999938920390091;0.7274779297259881;0.017171648145521672;1.0448976266989067;1.0449079017111673;0.9999864966001043;0.7276688714772102;1.0000030887492144
0.015129;1.0444334025400501;0.7499995193645083;0.7180688358314105;5.516421318998548e-07;6.24901682692972e-07;9.999933006972274;0.7274778862187993;0.017171582729353384;1.044897162410376;1.0449078281569923;0.9999858564144549;0.7276680487479336;1.0000032477177538
0.015731;1.0444332848010567;0.7499998294345189;0.7180680178203542;5.705700786175897e-07;6.37992236135584e-07;9.999926933050217;0.7274778356260084;0.017171515521835563;1.0448966778291202;1.0449077536012903;0.9999851962430262;0.7276671715661464;1.000003403783758
0.016332;1.0444331606811892;0.750000163882316;0.7180671756790896;5.902136139085105e-07;6.516352580007742e-07;9.99992069882139;0.7274777782118678;0.0171714464525508;1.0448961717652112;1.0449076771013681;0.999984516426961;0.7276662375343766;1.0000035561891054
0.016934;1.044433029556605;0.7500005234855114;0.7180663087810922;6.105887337819288e-07;6.658575329634356e-07;9.999914304073567;0.7274777142514496;0.017171375445551217;1.044895643131515;1.044907597563804;0.9999838172391902;0.7276652443263055;1.0000037041266692
0.017535;1.0444328907240477;0.7500009090250371;0.7180654164910948;6.317137812661707e-07;6.806821817090631e-07;9.99990774762813;0.7274776440735212;0.01717130242528024;1.0448950909120978;1.0449075137607942;0.9999830989426314;0.727664189654352;1.000003846676027
0.018137;1.0444327434233318;0.7500013212432481;0.7180644980801776;6.536093447829252e-07;6.961287623260621e-07;9.99990102765336;0.7274775680695469;0.017171227319754602;1.0448945141214832;1.0449074242824727;0.9999823618173166;0.7276630712936196;1.0000039828318188
0.018738;1.0444325868965116;0.7500017608568623;0.7180635527230737;6.762970991734101e-07;7.122150433196996e-07;9.999894142066063;0.7274774866405644;0.01717115005891866;1.044893911837015;1.044907327448688;0.9999816061190953;0.7276618871135648;1.0000041116307876
0.019339;1.0444324204742181;0.7500022286115379;0.7180625796088294;6.997980115395518e-07;7.289601093929258e-07;9.999887088280246;0.7274774001727818;0.017171070569302865;1.044893283269465;1.0449072212832877;0.9999808320685982;0.7276606349902642;1.000004232257536
0.019941;1.0444322435544793;0.7500027252892351;0.7180615780439111;7.2413137469301e-07;7.463857840436394e-07;9.999879862355256;0.72747730903931;0.017170988770220563;1.0448926277933808;1.0449071035984694;0.9999800398813573;0.727659312713709;1.0000043441010855
0.020542;1.044432055473628;0.7500032516560963;0.7180605474472822;7.493154117038604e-07;7.645150951137329e-07;9.99987245894756;0.727477213554028;0.01717090457347028;1.0448919449318916;1.0449069721603306;0.9999792297807906;0.72765791799486;1.000004446754304
0.021144;1.04443185544008;0.7500038084050817;0.7180594872934608;7.753677684801606e-07;7.833710621842136e-07;9.999864872324475;0.7274771139260151;0.017170817886104858;1.0448912343297352;1.044906824800408;0.9999784020163341;0.727656448468495;1.0000045399031106
0.021745;1.044431642572856;0.7500043961875458;0.7180583970845358;8.023045119495789e-07;8.02978102278717e-07;9.999857096670606;0.7274770102564032;0.017170728614438278;1.044890495783991;1.0449066593650895;0.9999775569028171;0.727654901651621;1.0000046231986583
0.022347;1.0444314159432482;0.7500050156934985;0.7180572763492239;8.301394001208287e-07;8.233634496278387e-07;9.999849125342392;0.7274769025629088;0.01717063666514238;1.044889729296366;1.0449064736281668;0.9999766948338545;0.727653274928548;1.0000046962222724
0.022948;1.044431174599877;0.750005667636968;0.718056124611531;8.588850422724026e-07;8.445561451755245e-07;9.999840950536075;0.7274767908211657;0.01717054194492348;1.0448889350160877;1.0449062653003858;0.9999758162406163;0.7276515655700666;1.0000047585446263
0.02355;1.044430917603044;0.750006352675458;0.7180549413375963;8.885536391203018e-07;8.665850627962238e-07;9.999832563712703;0.7274766749658331;0.017170444362280796;1.0448881131553558;1.044906032075857;0.9999749215222234;0.7276497707170392;1.0000048098194838
0.024151;1.0444306440321627;0.7500070713747877;0.7180537259250971;9.191549730083113e-07;8.894779644960767e-07;9.999823955985027;0.7274765548511687;0.017170343829503363;1.04488726402052;1.0449057716489665;0.9999740110081375;0.7276478873417066;1.0000048497759888
0.024752;1.044430352946034;0.7500078242474981;0.7180524777277691;9.506943433243171e-07;9.132623522489953e-07;9.999815117899177;0.7274764302550452;0.017170240263174617;1.0448863880936141;1.0449054817180963;0.9999730849585463;0.7276459123033309;1.0000048781116082
0.025955;1.0444300433773808;0.7500086118491522;0.7180511960915926;9.83173916338297e-07;9.379670541639664e-07;9.99980603890169;0.7274763009308599;0.01717013358401984;1.044885486075489;1.0449051599752712;0.9999721435369013;0.7276438424586691;1.0000048944454594
0.027038;1.0444297144024204;0.7500094348574209;0.7180498804085377;1.0165953997367968e-06;9.636220883662622e-07;9.999796707471399;0.7274761666677012;0.017170023716634977;1.0448845588635738;1.0449048040706634;0.9999711867508668;0.727641674702021;1.0000048983798482
0.028121;1.0444293651566008;0.750010294053667;0.718048530129811;1.050960303415437e-06;9.902573643772515e-07;9.999787112230793;0.7274760273156238;0.017169910588074173;1.0448836074869883;1.0449044115951485;0.9999702144618219;0.7276394059418361;1.0000048896108047
0.029203;1.0444289947421441;0.7500111902536978;0.7180471446980053;1.086268729373991e-06;1.017902130294646e-06;9.999777242962915;0.7274758827385599;0.017169794126009153;1.0448826330840404;1.044903980100444;0.9999692265098917;0.7276370330406179;1.0000048679914462
0.030286;1.044428602169679;0.7500121242921632;0.7180457234760624;1.1225192473280058e-06;1.0465847430005634e-06;9.999767089997238;0.7274757327620122;0.01716967425829152;1.0448816369162282;1.0449035071119919;0.9999682228466444;0.7276345527720189;1.000004833470909
0.031307;1.044428186436747;0.7500130970483477;0.7180442657425956;1.1597097776517036e-06;1.0763329935553647e-06;9.99975664217663;0.7274755771705484;0.017169550912740698;1.0448806203227587;1.0449029901399138;0.9999672035564525;0.7276319618555973;1.0000047859729275
0.031307;1.044427746689885;0.7500141094264686;0.7180427707503748;1.197838937795215e-06;1.1071750307705993e-06;9.999745885547306;0.7274754157149865;0.01716942401723111;1.0448795846247259;1.0449024267206444;0.9999661688096892;0.7276292569895575;1.0000047253486049
0.031308;1.044427282305468;0.7500151622971868;0.718041237812604;1.2369077014963529e-06;1.1391389352894692e-06;9.999734803953663;0.727475248108807;0.01716929350051966;1.0448785311050537;1.0449018144842295;0.9999651188510003;0.7276264348079448;1.0000046514218843
0.031309;1.0444267928225817;0.7500162564734882;0.7180396663727614;1.2769199286021755e-06;1.1722512023271614e-06;9.999723380597572;0.7274750740138087;0.017169159292158107;1.0448774610976523;1.044901151205163;0.9999640540022583;0.7276234918117689;1.0000045640203152
0.031312;1.0444262778734565;0.7500173927562069;0.7180380560392448;1.3178809383718002e-06;1.2065358259013625e-06;9.999711598820914;0.7274748930111595;0.01716902132317467;1.0448763760540867;1.0449004347469215;0.9999629746270994;0.7276204243430435;1.0000044629343239
0.031317;1.044425737174582;0.750018572030569;0.7180364065659377;1.3597957777407294e-06;1.242013626771121e-06;9.999699441546841;0.7274747045849806;0.01716887952857594;1.044875277499102;1.044899662930556;0.9999618810886951;0.7276172286088395;1.0000043478646439
0.031326;1.0444251704769503;0.7500197953294001;0.7180347177783526;1.4026693490009e-06;1.2787015209566068e-06;9.999686890575418;0.7274745081671824;0.01716873384854205;1.0448741669725383;1.0448988334858766;0.9999607737292266;0.727613900724377;1.0000042184137266
0.031345;1.0444245774557457;0.7500210637909055;0.718032989496489;1.4465081267942752e-06;1.3166129228361065e-06;9.999673926618062;0.7274743032307204;0.01716858422841037;1.0448730460759756;1.0448979440827124;0.9999596528520989;0.7276104367664612;1.0000040741106277
0.031383;1.0444239576206409;0.7500223785757881;0.7180312214915501;1.4913205460094216e-06;1.3557594935415248e-06;9.99966052981284;0.7274740893329262;0.01716843062008643;1.0448719165595515;1.0448969923187408;0.9999585187178339;0.7276068328329702;1.0000039144501534
0.031459;1.044423310314383;0.7500237408637818;0.7180294134995914;1.5371150234965596e-06;1.3961522786454471e-06;9.99964668006795;0.7274738660673642;0.017168272982857734;1.0448707803094641;1.0448959756682028;0.9999573715925664;0.7276030850994164;1.0000037389317376
0.03161;1.0444226348024648;0.7500251518998224;0.7180275653025018;1.5838978248243248e-06;1.437801251499575e-06;9.999632356946572;0.7274736329796849;0.017168111280252814;1.044869639236533;1.0448948914464349;0.9999562118056942;0.7275991898547401;1.0000035470779882
0.031914;1.044421930356703;0.7500266129620301;0.71802567682934;1.6316722844019356e-06;1.4807144812462551e-06;9.999617539771503;0.7274733895211838;0.017167945475478442;1.044868495180985;1.0448937367893674;0.9999550397444409;0.7275951434769697;1.0000033384455396
0.032521;1.0444211962645473;0.7500281252869305;0.7180237482047569;1.6804393133513855e-06;1.5248976187325484e-06;9.999602207828376;0.7274731350932608;0.017167775529842503;1.044867349907717;1.0448925086853051;0.9999538558099719;0.7275909423422554;1.0000031125877669
0.033734;1.044420431821753;0.7500296900642179;0.7180217796929467;1.7301982248664542e-06;1.5703531021190197e-06;9.999586339722756;0.7274728691250193;0.017167601404640728;1.0448662051689037;1.0448912040532834;0.9999526603591464;0.7275865827275498;1.0000028689181686
0.034948;1.044419636338813;0.750031308458132;0.7180197715866824;1.7809470177074006e-06;1.6170788858016084e-06;9.999569912800725;0.7274725910854487;0.01716742306466396;1.0448650627919058;1.044889819736175;0.9999514536498371;0.7275820607908189;1.0000026065809051
0.036161;1.0444188091634696;0.7500329816014265;0.7180177241678458;1.8326825804780114e-06;1.6650683823113204e-06;9.999552903757182;0.727472300460945;0.017167240480157844;1.044863924784119;1.0448883523890802;0.9999502358562211;0.727577372621028;1.000002324420111
0.037375;1.0444179497280943;0.7500347105829687;0.718015637743666;1.8854014057500315e-06;1.7143126444730005e-06;9.99953528949117;0.7274719967548982;0.017167053625053365;1.044862793427625;1.044886798441165;0.9999490071245756;0.7275725142472276;1.0000020209973723
0.038588;1.0444170575640235;0.7500364964318876;0.7180135126781613;1.939100491992428e-06;1.7648027727794483e-06;9.99951704734651;0.7274716794717361;0.017166862474443385;1.0448616712873666;1.0448851542031008;0.9999477676174872;0.7275674815768007;1.0000016946127366
0.039802;1.0444161322802934;0.750038340129636;0.7180113494370856;1.9937767476446034e-06;1.816530599906484e-06;9.999498155082248;0.7274713480492566;0.017166667005345734;1.0448605610853743;1.044883415968575;0.9999465175713753;0.7275622703564056;1.000001343341582
0.041015;1.044415173583668;0.7500402426519335;0.7180091486723041;2.0494244656163956e-06;1.8694876539991546e-06;9.999478590877215;0.7274710018089472;0.017166467197786094;1.044859465541392;1.044881580005469;0.999945257351637;0.7275568762099054;1.0000009650965274
0.042229;1.0444141813277197;0.7500422049452413;0.7180069112632265;2.10603392619909e-06;1.9236638631412523e-06;9.999458333476683;0.7274706399932254;0.017166263032749287;1.0448583873086295;1.0448796424816307;0.9999439875068459;0.7275512947057658;1.0000005576778248
0.043442;1.0444131555149903;0.7500442278348797;0.7180046382435058;2.163592930238725e-06;1.979047795579574e-06;9.999437362503377;0.7274702618092398;0.017166054491745263;1.0448573289683507;1.044877599398578;0.9999427087981089;0.7275455214024164;1.0000001187943692
0.044656;1.0444120962522425;0.7500463119780605;0.7180023306998411;2.2220891658728885e-06;2.035627856954396e-06;9.99941565866866;0.727469866411148;0.0171658415592497;1.0448562930632497;1.0448754466205754;0.9999414221045005;0.7275395518891895;0.9999996461218245
0.045869;1.0444110036902452;0.750048457868361;0.7179999897847431;2.2815111147715453e-06;2.0933926531401103e-06;9.999393203835174;0.7274694528878553;0.01716562422291493;1.0448552822335184;1.0448731800035571;0.9999401282853781;0.727533381850014;0.9999991374066615
0.047083;1.0444098779760909;0.7500506658284665;0.717997616788057;2.341847430824306e-06;2.152331075766605e-06;9.99936998093436;0.7274690202929748;0.01716540247324217;1.0448542993409853;1.0448707954894325;0.9999388281725744;0.7275270071270041;0.9999985905188246
0.04951;1.0444087192865092;0.7500529360302294;0.7179952131200643;2.4030854584645123e-06;2.2124328601582397e-06;9.999345973601418;0.7274685676953891;0.017165176306520123;1.0448533474315742;1.0448682890875394;0.9999375226317433;0.72752042372985;0.9999980034459682
0.051694;1.0444075279118987;0.7500552685668797;0.7179927802611752;2.465209303207974e-06;2.273688373809257e-06;9.999321165433273;0.7274680942242036;0.017164945727453754;1.044852429659934;1.0448656567740247;0.9999362125792128;0.7275136277804817;0.9999973742780411
0.053878;1.0444063042741554;0.7500576634973668;0.7179903198049119;2.5281987886540535e-06;2.3360879005849814e-06;9.999295539007827;0.7274675990338216;0.0171647107482127;1.0448515493550687;1.0448628943834164;0.999934899022993;0.727506615462007;0.999996701135824
0.056063;1.0444050488922607;0.7500601208485282;0.7179878335375032;2.5920298072563432e-06;2.399621792333358e-06;9.999269075612114;0.7274670811968578;0.017164471386754424;1.0448507101214772;1.0448599975714752;0.999933583100605;0.7274993830076604;0.999995982062905
0.058247;1.0444037623746432;0.7500626406238984;0.717985323442402;2.6566741953270233e-06;2.464280247507862e-06;9.999241755855753;0.7274665396579565;0.01716422766781508;1.0448499157682576;1.0448569618307024;0.9999322659678203;0.7274919267060815;0.9999952150079676
0.060431;1.0444024454404948;0.7500652228137448;0.7179827916457993;2.722098373557094e-06;2.5300517649357707e-06;9.999213559993612;0.7274659732692758;0.017163979626135344;1.0448491701507325;1.0448537824987778;0.9999309486823348;0.7274842429076538;0.9999943978841791
0.062616;1.0444010989273529;0.7500678674007033;0.7179802403756784;2.7882624716920623e-06;2.5969220306460597e-06;9.999184467889936;0.7274653808239807;0.01716372730832582;1.0448484771327728;1.0448504547481061;0.9999296323162296;0.72747632801746;0.99999352861495
0.0648;1.044399723772559;0.7500705743658042;0.7179776719834199;2.855121306718101e-06;2.6648740867022063e-06;9.999154459359522;0.727464761051991;0.017163470772341913;1.0448478406476271;1.0448469735615225;0.9999283181456501;0.7274681784742261;0.9999926051570814
0.066984;1.0443983210069192;0.7500733436958107;0.7179750890188514;2.922626214912551e-06;2.7338890165872163e-06;9.999123514684955;0.7274641125887815;0.01716321008779612;1.0448472647524687;1.0448433337693273;0.9999270076814889;0.7274597907099462;0.9999916254668471
0.071353;1.044396891730491;0.7500761753999224;0.7179724942754953;2.990725222395683e-06;2.8039462299218326e-06;9.999091614867714;0.7274634339608836;0.017162945337910563;1.0448467536634172;1.044839530197224;0.9999257026254426;0.7274511611037799;0.9999905874180068
0.075721;1.044395437029895;0.7500790694959184;0.7179698907786973;3.0593612998050783e-06;2.875022761967458e-06;9.999058741576492;0.7274627236193713;0.01716267662062592;1.0448463117713862;1.044835557772103;0.9999244048776722;0.7274422860104548;0.9999894887875899
0.08009;1.0443939579611476;0.7500820259518051;0.7179672817853366;3.1284706348917607e-06;2.9470930129188247e-06;9.999024876775572;0.7274619800043012;0.017162404048740657;1.044845943625953;1.044831411494594;0.9999231165241734;0.7274331618881289;0.9999883273141568
0.084459;1.0443924556602953;0.7500850446512659;0.7179646708108268;3.19798188127005e-06;3.020129498383727e-06;9.99899000239736;0.7274612015789556;0.017162127753019302;1.0448456538874706;1.0448270864012497;0.999921839757121;0.7274237854096746;0.9999871007255732
0.088827;1.044390931450547;0.7500881253699346;0.7179620616439071;3.2678172186556347e-06;3.0941021929072537e-06;9.998954100568678;0.727460386804977;0.017161847887733853;1.0448454472787227;1.0448225775136213;0.9999205768427095;0.7274141534532373;0.9999858067494564
0.093196;1.0443893868829035;0.7500912677416375;0.7179594583448036;3.33789457591487e-06;3.1689765064760132e-06;9.998917153937757;0.727459534119218;0.01716156463176362;1.0448453285789288;1.0448178797183743;0.9999193301812929;0.7274042630425778;0.9999844431500504
0.101933;1.0443878237490734;0.750094471296852;0.7179568652409929;3.4081285968176947e-06;3.2447125416816478e-06;9.998879145552;0.7274586419448393;0.017161278186245323;1.0448453026425932;1.0448129877163546;0.9999181023439073;0.7273941113565382;0.9999830077108119
0.11067;1.0443862440727367;0.7500977355312881;0.7179542869283083;3.478430694175903e-06;3.3212656656869748e-06;9.998840058616496;0.7274577087387963;0.017160988775664607;1.0448453743945654;1.044807896109116;0.999916896081303;0.7273836957781548;0.9999814981271578
0.119408;1.044384650055162;0.7501010598936484;0.7179517282730914;3.5487091642090823e-06;3.398586548397056e-06;9.998799876342689;0.7274567330716517;0.017160696649686245;1.0448455488459336;1.0448025995075305;0.9999157143683048;0.7273730139004869;0.9999799118669079
0.136882;1.0443830439790063;0.7501044437446602;0.7179491944169295;3.6188685804589984e-06;3.4766206020029742e-06;9.998758581911424;0.7274557136352245;0.017160402079838887;1.044845831232934;1.0447970925549006;0.9999145604004819;0.7273620635287802;0.9999782460817993
0.171831;1.04438142814891;0.7501078863905342;0.7179466907880263;3.688809406597148e-06;3.5553083112360895e-06;9.998716158765774;0.7274546491572821;0.01716010535572519;1.0448462272151582;1.0447913698840807;0.9999134375300832;0.7273508427577802;0.999976497701887
0.241729;1.0443798049451551;0.7501113871652343;0.7179442231148498;3.758428532627977e-06;3.634585985721731e-06;9.998672591036557;0.7274535383546596;0.01715980678788034;1.044846742957345;1.0447854261066145;0.9999123492513272;0.7273393500695308;0.9999746636937
0.381525;1.0443781769023;0.75011494545541;0.7179417974490597;3.82761858552692e-06;3.714385229477739e-06;9.998627863695756;0.7274523799481614;0.017159506713599917;1.0448473851120572;1.0447792558289477;0.9999112992286872;0.7273275843137011;0.999972741255489
0.661117;1.0443765466442767;0.7501185606666753;0.7179394201913558;3.896264972778339e-06;3.7946318327740372e-06;9.998581962276424;0.7274511726694017;0.0171592054979481;1.044848160815316;1.0447728536267662;0.9999102912922102;0.7273155445832499;0.9999707278111708
1.220301;1.044374916738233;0.7501222322110586;0.717937098119516;3.964242187292772e-06;3.8752446968431604e-06;9.998534872708206;0.7274499152427919;0.017158903530470872;1.0448490776848096;1.044766214002025;0.9999093294233292;0.7273032301667413;0.9999686208599112
2.220301;1.0443732896685474;0.7501259595195001;0.717934838423289;4.031411166416438e-06;3.956133974836023e-06;9.998486582098169;0.7274486063540082;0.017158601222460053;1.044850143793209;1.0447593313912236;0.999908417837134;0.7272906406373711;0.9999664178134591
3.220301;1.044371667934752;0.7501297420341471;0.7179326487080784;4.097618683653802e-06;4.0371997711402096e-06;9.99843707975581;0.7274472446209621;0.017158299007391613;1.0448513676240325;1.0447522001912852;0.9999075611630359;0.7272777759478876;0.9999641159383735
4.220301;1.0443700541523362;0.7501335791806049;0.7179305369538707;4.162698520702046e-06;4.118332499016486e-06;9.99838635723058;0.7274458286065174;0.017157997345751755;1.044852758015569;1.044744814760445;0.9999067645844416;0.7272646364561842;0.9999617124043702
5.220301;1.044368451049671;0.7501374703431759;0.7179285114933981;4.226473444668348e-06;4.1994134123534016e-06;9.998334407811482;0.7274443568686372;0.017157696731060094;1.044854324109513;1.0447371694645777;0.9999060338546836;0.7272512229355981;0.9999592043104136
