time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.441439;1.0112128008287882;0.7500416274562247;0.7417599196894807;0.32046521266416284;0.3169228873886057;9.999877087188425;0.7501926433372156;0.41618549695519436;0.4162002967857464;0.7502183700565578;0.33636445598836556;0.7360202417044798;0.9058527589807139;0.7502303815016198;0.3363695109751049;1.0192846088144087;1.1672236692750744
0.487474;1.011212659061903;0.7500440924692962;0.7417642556880736;0.3204634120568085;0.31692154763553537;9.999878419489223;0.7501935747275543;0.41618532885503445;0.4162006522725864;0.7502216470152541;0.33636300744328734;0.7360212351967592;0.9430057848893325;0.7502332751392679;0.33636819281549957;1.0192827709942809;1.1962896591712853
0.53351;1.0112146836142795;0.750039933025278;0.7417605139847985;0.3204642466320521;0.3169221461999025;9.99987983692091;0.7501945517822276;0.4161851538483396;0.4162010145555439;0.7502189339346228;0.33636252812588113;0.7360162262352087;0.9801567982424562;0.7502301636055125;0.336367857915968;1.019281915230522;1.2257874313637198
0.579545;1.0112166528872186;0.7500331403263343;0.7417542736852563;0.32046353624711993;0.316921246200857;9.999881339376076;0.750195576519162;0.41618497142812105;0.4162013837947699;0.7502122308888511;0.33636201713992997;0.7360082146142061;1.017305798810875;0.7502230466710404;0.33636750565603757;1.0192820414492514;1.2556881328716447
0.620013;1.0112190443112605;0.7500269102767708;0.7417483475449427;0.32046494983591883;0.31692232708644874;9.999882927232157;0.7501966509546701;0.41618478111477597;0.416201760125534;0.7502065379282267;0.33636147353698487;0.7360022001207428;1.049960786262605;0.7502169240805009;0.3363671354582945;1.0192821496531157;1.2822854246296984
0.620013;1.0112206942864417;0.7500267887859805;0.7417490761782142;0.3204651887503105;0.3169224921663415;9.99988460171923;0.7501977770157296;0.41618458244716344;0.4162021436725063;0.7502068550912318;0.33636089631944627;0.736002182534518;1.0499597601333048;0.7502167956126176;0.336366746800723;1.0192812399077988;1.282285320613931
0.620028;1.0112224190620822;0.7500266758430326;0.7417498309918689;0.32046544339982364;0.3169226636971474;9.999886365602805;0.7501989565125912;0.41618437495428173;0.4162025345657017;0.7502071823809172;0.3363602844515054;0.7360021616028748;1.0499707199083064;0.7502166611239065;0.3363663391991513;1.019280312274765;1.282295000531536
0.620042;1.0112242214202236;0.7500265717394693;0.741750612994246;0.3204657140536525;0.3169228419375552;9.999888223744053;0.7502001911886538;0.4161841581470739;0.4162029329587429;0.7502075197831833;0.3363596368675991;0.7360021370140394;1.049981665107431;0.7502165205227279;0.3363659121797207;1.0192793667606865;1.2823046362521624
0.620071;1.0112261042308088;0.7500264767495493;0.7417514231923359;0.3204660010555781;0.31692302715812154;9.999890182909137;0.7502014828132495;0.4161839315294231;0.4162033390358525;0.7502078673021013;0.3363589524747252;0.7360021083836943;1.0500035952852758;0.7502163736648848;0.33636546525400557;1.019278403353601;1.2823232335868104
0.62013;1.0112280704643197;0.750026391135148;0.7417522625666084;0.32046630481183774;0.3169232196363868;9.999892250966969;0.7502028332476938;0.4161836945956262;0.4162037529912189;0.7502082249631862;0.3363582301464063;0.7360020752844026;1.050049510043955;0.7502162203155341;0.3363649978907376;1.0192774220945073;1.2823614364064555
0.620246;1.0112301232005707;0.7500263151751202;0.7417531320957491;0.3204666257270948;0.31692341965518644;9.999894436377408;0.7502042444764031;0.4161834468454458;0.41620417497835227;0.7502085927956561;0.3363574686973723;0.7360020373441573;1.0501424091058842;0.750216060246805;0.33636450949939606;1.0192764231052154;1.282438078561221
0.62048;1.0112322655961254;0.7500262492358789;0.741754032803186;0.3204669641410594;0.31692362751365244;9.999896748261424;0.7502057186435507;0.41618318784153824;0.41620460507047374;0.7502089707909665;0.3363566668464435;0.7360019943503883;1.0503302922925868;0.7502158933197876;0.3363639994458631;1.0192754065491534;1.2825924712288672
0.620946;1.0112345008583312;0.7500261938214898;0.7417549657557391;0.3204673202961229;0.3169238435407947;9.99989919607754;0.7502072580492253;0.4161829172334995;0.41620504329342206;0.7502093588691512;0.3363558232130934;0.7360019462546344;1.0507051593303962;0.75021571942366;0.3363634670811035;1.019274372590185;1.2828999782713497
0.621879;1.0112368322534278;0.7500261495229994;0.7417559320632847;0.32046769435931777;0.3169240680907;9.99990178887517;0.7502088650614547;0.416182634711527;0.41620548971737326;0.7502097568780912;0.3363549363513936;0.7360018930805636;1.0514570096757352;0.7502155383850937;0.33636291175255423;1.0192733214355592;1.2835163044557678
0.623746;1.0112392630664078;0.7500261169184776;0.741756932889165;0.32046808647616964;0.31692430153112977;9.999904535292941;0.7502105420417003;0.4161823399519982;0.4162059445201997;0.7502101645897113;0.33635400476309246;0.7360008348467011;1.0529618425709755;0.7502153499877894;0.33636233279293937;1.0192722534251362;1.2847492574052624
0.627478;1.0112427323337239;0.7500255995572962;0.7417567915133201;0.32046912141739814;0.3169248686587437;9.999907444070004;0.7502122913474925;0.41618203258683034;0.4162064079659653;0.7502095816969382;0.336353026877036;0.7360007715569575;1.0559726572769275;0.7502141540357531;0.33636172950168486;1.019271169027963;1.2872185404096623
0.634943;1.0112450192317062;0.7500243240793479;0.7417568696374868;0.32046933393047744;0.31692501770794246;9.999910524243088;0.7502141153425379;0.4161817121972661;0.41620688033972286;0.7502090078448658;0.3363520010429992;0.735999703193875;1.0619954532213458;0.7502129503707603;0.33636110113461065;1.0192710687404436;1.2921639879284308
0.649873;1.0112483513062651;0.7500229215139902;0.7417561602111623;0.320469243416048;0.3169245654570368;9.99991378497545;0.7502160163719028;0.4161813783555959;0.41620736191701047;0.7502084426761682;0.3363509255602905;0.7359986296726585;1.0740422299362493;0.750211738865367;0.3363604469050044;1.0192699530215588;1.3020833037601567
0.679733;1.0112512130522193;0.750021281635756;0.7417556686068818;0.3204712453359986;0.31692635710279204;9.999917235297762;0.7502179967425756;0.41618103069259105;0.41620785297845253;0.7502068858718347;0.33635079870629664;0.7359975508231621;1.098136986959185;0.7502095194167662;0.3363607659912829;1.0192688223163067;1.3220292507662452
0.739454;1.011254190903377;0.7500222618667273;0.7417577931715098;0.32047208690370826;0.3169269933424741;9.999920884541798;0.7502200587387259;0.41618066892008293;0.41620835383316335;0.7502083372137816;0.3363496187339744;0.7359994664524354;1.1463297238412695;0.750210291961321;0.33636005753854525;1.0192676771481017;1.362328214556633
0.799174;1.011257057761177;0.7500262897279633;0.7417631261317851;0.32047275533873554;0.31692752295960885;9.999924743298152;0.750222204655538;0.41618029279416247;0.4162088648342442;0.750212796664325;0.33634838386299915;0.7360033764222325;1.1945234401830955;0.7502140565148624;0.3363593206481071;1.0192665182103173;1.403126977901792
0.820016;1.0112606305706546;0.7500276218887594;0.7417653914839438;0.3204734947724127;0.3169279327076177;9.999928823644844;0.7502244368255347;0.4161799020780133;0.4162093863881936;0.7502142644272752;0.33634709229742493;0.7360042806754554;1.2113421356341354;0.7502148131637943;0.33635855439041756;1.0192653463303587;1.4174741070429633
0.820016;1.0112639769516976;0.7500277018188886;0.7417667036957183;0.3204740372746097;0.31692825126975677;9.999933138731834;0.7502267576356935;0.4161794965438215;0.41620991895461745;0.7502147409658637;0.33634574224583014;0.7360041792264375;1.2113408098747422;0.7502145619778723;0.3363577578626964;1.0192641623751242;1.4174730117974548
0.820031;1.0112674529388654;0.7500277976854194;0.7417680586189702;0.32047459909781106;0.3169285824575379;9.999937702470246;0.7502291695588429;0.4161790759859052;0.4162104630253863;0.7502152269502972;0.3363443319106576;0.7360040721219381;1.211338462560968;0.7502143029392875;0.33635693022950547;1.0192629672728322;1.4174709841481776
0.820047;1.0112710619380778;0.7500279099767501;0.7417694568812923;0.32047518021519406;0.3169289268298148;9.999942529543512;0.7502316751901096;0.41617864021757567;0.416211019098346;0.7502157231746933;0.3363428594681769;0.7360039593754043;1.211337093216867;0.7502140359347912;0.336356070693074;1.0192617620883386;1.4174697305504518
0.820079;1.011274807312437;0.7500280393100565;0.7417708990898667;0.3204757805736461;0.31692928495537015;9.999947636045482;0.7502342772267787;0.4161781890739443;0.4162115876615944;0.7502162305360666;0.3363413230663217;0.7360038409290455;1.2113357011554116;0.7502137607758816;0.33635517841853285;1.0192605480107846;1.4174683934602166
0.820142;1.011278692359607;0.7500281863600949;0.7417723858587627;0.3204764001334515;0.31692965737454193;9.999953040161088;0.7502369783591577;0.41617772244341406;0.4162121691794633;0.75021675009185;0.33633972082888086;0.7360037166760687;1.2113342854917395;0.7502134772423154;0.33635425246522094;1.0192593263073222;1.4174669699419682
0.820268;1.0112827203543504;0.750028351821968;0.741773917784574;0.32047703887892975;0.3169300446085459;9.999958761402244;0.750239781154149;0.4161772402886878;0.41621276409046676;0.7502172831143746;0.33633805085814933;0.7360035865053219;1.2113328452017018;0.7502131851487749;0.33635329177220163;1.0192580983415032;1.4174654569479175
0.82052;1.0112859587656826;0.7500277305604313;0.7417753849324024;0.32047766182653104;0.31693070587060246;9.999964818870566;0.750242688063183;0.4161767426144002;0.416213372818671;0.7502178310527853;0.3363363112371282;0.7360034503283786;1.211331379185172;0.7502128843791865;0.3363522951906687;1.0192568656029464;1.4174638511685356
0.821024;1.0112902822647944;0.7500282916004772;0.7417773616232493;0.32047739271131914;0.3169301885872258;9.99997123076292;0.7502457015563276;0.41617622943410715;0.4162139957830877;0.7502183954308999;0.3363345000255348;0.7360033080762995;1.211329886378934;0.7502125748700716;0.33635126150262135;1.019255629688255;1.4174621489978754
0.822033;1.0112947582592253;0.7500285166532205;0.7417790326576225;0.3204780889560319;0.3169306234739505;9.999978015320476;0.7502488242252185;0.41617570079338323;0.41621463340677417;0.7502189777975746;0.3363326152533985;0.7360031596815904;1.2113293659254476;0.7502122566083703;0.33635018940867234;1.0192543922536168;1.4174612012263992
0.823042;1.0112993899142941;0.750028763062112;0.741780751306861;0.3204788042522092;0.31693107527523645;9.999985191618453;0.7502520587556013;0.41617515679380335;0.4162152860980746;0.7502195797389795;0.3363306549228597;0.7360030050833632;1.2113278172883002;0.7502119296394768;0.33634907750915166;1.0192531549584052;1.417459294599747
0.825059;1.0113041803460667;0.7500290315999381;0.7417825181913403;0.32047953852943617;0.31693154445853033;9.999992779676855;0.7502554078594004;0.41617459755117975;0.4162159541860952;0.7502202028674803;0.33632861701680555;0.7360038442518146;1.211326240248065;0.7502115940639921;0.3363479243022454;1.0192519194434093;1.417457798793589
0.826875;1.0113091325738326;0.7500293231666839;0.7417843339689962;0.32048029177599324;0.31693203145909743;10.000000800430437;0.7502588742718418;0.4161740231311634;0.4162166378895535;0.750220848772869;0.336326499499171;0.7360036772059871;1.2113246348194;0.7502112500643189;0.33634672820030354;1.0192506873753158;1.4174556708770265
0.828691;1.0113142495329435;0.7500305850506143;0.7417871350867199;0.3204814206448051;0.31693288934519437;10.000009275952571;0.7502624608221384;0.41617343354433184;0.41621733736521244;0.7502225189702701;0.3363243003179021;0.7360035040188752;1.21132300112465;0.7502118978907057;0.336345487533647;1.019249460542687;1.4174534254250646
0.830507;1.0113195341612529;0.7500309259920681;0.7417890507470726;0.32048221203886246;0.31693341323237684;10.000018229716085;0.750266170510471;0.41617282879767664;0.4162180527529809;0.7502232148819213;0.33632201742879686;0.7360033247957708;1.2113213392745306;0.7502115377659709;0.3363442005474063;1.0192472409306292;1.4174510575853676
0.832322;1.0113249894829457;0.7500312934833007;0.7417910174723322;0.3204830226712383;0.3169339562132623;10.000027686408265;0.7502700064767396;0.4161722089390477;0.41621878417643;0.7502239378576059;0.3363196488118105;0.7360031396248697;1.2113196493621445;0.7502111698507298;0.33634286543346154;1.0192460306769338;1.4174485623009165
0.834138;1.0113306186374948;0.7500316887814302;0.741793036164037;0.3204838526542084;0.31693451872850875;10.000037671417518;0.7502739718880579;0.41617157404311717;0.4162195317476309;0.7502246891763495;0.33631719246074304;0.7360029485239215;1.2113179315641298;0.7502107943212272;0.3363414803822749;1.0192448319752454;1.4174459342414518
0.835954;1.0113364248531491;0.7500324696465418;0.7417954605327955;0.3204837558969052;0.3169341654487425;10.000048210554034;0.7502780698953223;0.4161709241475173;0.41622029557607154;0.7502254700354238;0.3363146463614815;0.7360027514240237;1.2113161861815323;0.7502104114440871;0.33634004360174957;1.019243647064825;1.4174431677837793
0.83777;1.0113424114009417;0.7500329239838657;0.7417975864365014;0.3204846250329317;0.31693476829530937;10.0000593297991;0.7502823036609425;0.41617025921856127;0.4162210757281457;0.7502262815878302;0.3363120084760483;0.7360035481945859;1.2113144135749734;0.7502100215559043;0.33633855329320966;1.0192424782760265;1.4174407763344943
0.839585;1.0113485815619776;0.7500334095619314;0.7417997677419825;0.32048551406425335;0.3169353919210869;10.000071054551443;0.7502866763464769;0.4161695791716055;0.4162218721573416;0.7502271250107301;0.33630927675323335;0.7360033386394277;1.2113126141219877;0.7502096249837296;0.33633700762001967;1.0192413280326607;1.4174377154133124
0.841401;1.0113549385984306;0.7500348738861102;0.7418029414343773;0.3204867798252781;0.3169363893749815;10.00008340937306;0.7502911910619741;0.4161688838936395;0.41622268469219453;0.7502280015303748;0.336306449155776;0.7360031224843397;1.2113107881937477;0.7502092220076266;0.33633540470578943;1.0192401988088189;1.4174344981164768
0.843217;1.011361485744947;0.7500354258617387;0.7418052372003027;0.3204877093322365;0.31693705572882463;10.000096419002958;0.750295850872148;0.4161681732526356;0.4162235130723296;0.7502299123792984;0.3363035236744485;0.7360028994345964;1.2113089360801401;0.7502098128587898;0.33633374265305854;1.0192390931150452;1.417431118156018
0.846848;1.0113682262392676;0.7500360131314672;0.7418075918813959;0.32048865936891774;0.31693774400077124;10.000110108977998;0.7503006588595229;0.4161674470960601;0.41622435696475524;0.7502308587381472;0.3363004983268945;0.736002669225139;1.2113070579790324;0.7502093976939035;0.336332019553709;1.0192380135597026;1.417427569094867
0.85048;1.0113755159920548;0.7500366021894497;0.7418097131575796;0.3204904359501316;0.3169391409619849;10.000124505215659;0.7503056181413629;0.4161667052401275;0.4162252159764553;0.7502318417013439;0.33629737114188274;0.7360024316108893;1.2113051541446116;0.7502089765850432;0.33633023349510965;1.0192369629073312;1.4174238442624605
0.854111;1.0113826529314836;0.750037621090471;0.7418125410906667;0.32049048133448843;0.3169389384206082;10.000139633988361;0.7503107317864917;0.41616594747816654;0.4162260896760951;0.7502328622579361;0.3362941401391376;0.7360021863797578;1.2113032250623341;0.7502085495674299;0.33632838257202163;1.01923594406097;1.4174199367879285
0.857743;1.0113899928876375;0.7500392693525036;0.7418160136345088;0.320491850627418;0.3169400472885143;10.000155522073479;0.7503160027264575;0.41616517361236843;0.41622697758243077;0.7502339212779413;0.3362908033339718;0.7360029333819956;1.211301271508819;0.7502081167246016;0.3363264648999538;1.0192349600334083;1.4174163590112296
0.861375;1.0113966032672093;0.7500392067567195;0.7418185020942898;0.32049284966289915;0.31694108546462885;10.000172196246256;0.7503214337846709;0.4161643834790269;0.41622787912439446;0.7502360195233679;0.33628735875351806;0.7360026725308659;1.2112992945281416;0.7502086782467045;0.3363244786232135;1.0192340139598144;1.417412065578039
0.865006;1.0114043588077015;0.750039992781074;0.741821163826208;0.3204939052486744;0.31694188841838844;10.00018968298814;0.7503270277686597;0.4161635769624061;0.4162287936165561;0.7502371577211756;0.3362838044264551;0.7360024038067279;1.2112982954204088;0.7502082343846083;0.33632242192179257;1.019233109102768;1.417408423469358
0.868638;1.0114123270853845;0.7500408232339656;0.7418238887485186;0.32049498263484266;0.31694271494531295;10.000208008962948;0.7503327874804904;0.4161627540134879;0.416229720252109;0.750238336690715;0.33628013836432735;0.7360021272685703;1.2112962757778853;0.7502077853432543;0.3363202930068097;1.019232248831626;1.4174037164610305
0.875901;1.0114205114153347;0.7500420564197856;0.7418270298948598;0.32049513579974087;0.316942629401337;10.000227201585002;0.7503387156259885;0.4161619146583878;0.4162306580996972;0.7502395574396873;0.3362763585764786;0.7360018430387751;1.2112942375352267;0.7502073312414345;0.33631809007658964;1.019231436640611;1.41739879211827
0.883164;1.0114289149045834;0.7500429808392841;0.7418298822637486;0.32049625737405824;0.31694350344741673;10.000247288979565;0.7503448147251365;0.41616105898955325;0.41623160612201504;0.7502408211364917;0.3362724631017686;0.7360015512746316;1.2112921829707195;0.7502068721563009;0.3363158112866343;1.0192306762413985;1.4173936432331453
0.890427;1.0114375403487728;0.7500449009789285;0.7418337344859718;0.3204977579141337;0.3169447541798006;10.000268299315792;0.7503510871072268;0.41616018716749825;0.4162325632197881;0.7502421289986607;0.33626845001829625;0.736001252174233;1.2112901146542083;0.7502064081615044;0.33631345479028174;1.019229971656763;1.4173882623758514
0.89769;1.0114463901942523;0.7500459260025941;0.741836715209746;0.32049892441217315;0.3169456765128415;10.000290260321236;0.7503575349680098;0.416159299429692;0.41623352826866594;0.7502444822322536;0.3362643174417265;0.7360009459840077;1.2112880354047055;0.7502069393036813;0.3363110187767094;1.0192293271934476;1.4173826418843847
0.912216;1.0114554664905857;0.7500470037087704;0.7418397602770639;0.3205001136681405;0.31694662336014157;10.000313199055014;0.7503641604115696;0.4161583960951073;0.4162345001235405;0.750245882060973;0.33626006352841936;0.7360006329463881;1.2112859482984932;0.7502064655774254;0.3363085014444099;1.019228747310876;1.4173767738239713
0.941268;1.0114647709162885;0.7500471894259989;0.7418419339297306;0.32050096927290567;0.31694724237721833;10.000337141424284;0.7503709654530993;0.4161574775621886;0.41623547758650603;0.7502463297810941;0.33625568647532633;0.7359993132558729;1.211283856714934;0.7502049869711539;0.3363059009534632;1.0192282365743546;1.417370130643207
0.97032;1.0114752406184886;0.7500478801771578;0.7418439296994169;0.32050282921032935;0.31694856363460505;10.000362112484893;0.7503779520180232;0.4161565442895997;0.41623645936022363;0.7502468267991494;0.3362511845196997;0.7359979870890921;1.211281764396872;0.7502035035436819;0.33630321541588926;1.019227799729021;1.4173632228269215
0.999372;1.0114846525461534;0.7500478574150327;0.7418461723130281;0.3205038716337558;0.3169494826891651;10.000388137757833;0.7503851219347965;0.4161555967925847;0.41623744400983925;0.7502473746157486;0.33624655595038766;0.7359966546521514;1.2112796755082391;0.7502020154612504;0.3363004429308714;1.0192274417348344;1.4173560411684911
1.057476;1.0114942958419764;0.7500469473524529;0.7418475430459681;0.320504580951638;0.3169500749285616;10.00041524376995;0.7503924768970415;0.4161546356756116;0.4162384299452484;0.7502479747297697;0.3362417991327737;0.7359953162181768;1.211276594652568;0.7502005229715359;0.33629758161741546;1.0192271677632287;1.4173477214739816
1.115581;1.011505459209823;0.7500487610925646;0.7418506660637978;0.3205068679297936;0.3169518262950389;10.000443457631198;0.7504000184401166;0.4161536616550783;0.4162394154442225;0.7502486285616945;0.3362369125305693;0.7359939721624622;1.211274526865781;0.7501990263334575;0.33629462961286516;1.0192279832735636;1.4173399631210033
1.231789;1.011515918420433;0.7500501876727396;0.7418540941947114;0.3205081974191039;0.31695292688436794;10.00047280677304;0.7504077479488714;0.416152675546262;0.41624039871482693;0.7502503374617543;0.3362318947059997;0.7359936229595925;1.2112724776111055;0.7501985257665174;0.3362915850654048;1.0192278941712305;1.4173324205341176
1.347998;1.0115256731853024;0.7500521749512775;0.7418587624283405;0.3205089260309015;0.31695372948986483;10.000503318779602;0.7504156666382295;0.41615167822391796;0.4162413779639436;0.7502531027129353;0.33622674430382227;0.7359942691433914;1.2112704527378064;0.7501990214617703;0.33628844614724196;1.019226906954577;1.4173250831940611
1.464206;1.0115365945401098;0.7500537305908883;0.7418623140567329;0.32051030290993376;0.316954883071839;10.000535021059179;0.7504237755063489;0.41615067058159083;0.4162423514174604;0.7502549255173;0.3362214600434378;0.7359939112722721;1.2112684584305735;0.750198513631623;0.3362852110783863;1.019227028735733;1.4173169018574614
1.580415;1.0115486817187815;0.7500548561602716;0.7418647480170707;0.32051232786725237;0.31695638775198604;10.000567940773799;0.7504320753281892;0.41614965353340183;0.4162433172617753;0.750255807030213;0.3362160407248179;0.7359925499269364;1.211266501186955;0.7501970025336253;0.3362818781563812;1.019228267133812;1.4173078656790263
1.696623;1.0115600620378578;0.7500565471682884;0.7418684189040747;0.32051375138198834;0.3169575948218557;10.00060210484487;0.7504405666898424;0.41614862804802216;0.4162442735706983;0.7502577483955964;0.33621048522473984;0.7359921857167612;1.211264587790228;0.7501964884629145;0.336278445777166;1.0192286301706448;1.4172990022629435
1.812832;1.0115716696219927;0.7500573619994564;0.7418712118396715;0.32051484107746336;0.3169584761865131;10.000637539678557;0.7504492499699662;0.41614759515638905;0.41624521828284716;0.7502587507037857;0.3362047924872737;0.7359918192442041;1.2112627252938213;0.7501949717709835;0.33627491241417135;1.0192291262096442;1.4172897813827205
1.92904;1.0115835023753885;0.7500588381641466;0.741874644421413;0.3205172559088073;0.31696067300431235;10.00067427143926;0.7504581252556346;0.41614655593866884;0.41624614920910924;0.7502608149373392;0.3361989615432452;0.7359914510684206;1.211260920999141;0.7501944528854729;0.3362712765718984;1.0192297639100771;1.4172801918996791
2.045249;1.0115955577794;0.7500607443899998;0.7418784848825171;0.3205187462612025;0.31696196115563285;10.000712327002821;0.7504671922845874;0.41614551152929147;0.4162470640291058;0.7502629420167952;0.33619299155782;0.7359900817230143;1.2112591824235137;0.7501939322894541;0.3362675367594041;1.0192305522210103;1.417269703254434
2.161457;1.0116074803268755;0.7500627609429181;0.7418826723566723;0.3205194518259788;0.31696258996837084;10.000751734137067;0.7504764504223186;0.41614446312149683;0.41624796027092337;0.7502651328798002;0.33618688187284507;0.7359897117593474;1.2112575173439049;0.7501934104829993;0.33626369149721613;1.0192315003865753;1.4172593424193616
2.277665;1.0116199720874763;0.7500638735984292;0.7418856827919847;0.32052062687645044;0.3169635794891055;10.000792520769332;0.7504858986090513;0.41614341197010724;0.4162488353052782;0.7502673885168097;0.3361806320363119;0.7359893418064883;1.2112549338725545;0.7501928879236891;0.33625973934932735;1.0192326179373432;1.4172477238417995
2.393874;1.0116326766054389;0.7500660118130485;0.7418896789666709;0.3205221778631574;0.31696494842808365;10.000834714719664;0.750495535288686;0.4161423594211179;0.41624968636730736;0.7502687100080876;0.3361742418227242;0.73598897262278;1.2112534405389426;0.7501913649611209;0.33625567895454944;1.0192339147113059;1.417236544966605
2.626291;1.0116455893859273;0.7500678748433506;0.7418933702271482;0.3205246934550966;0.31696727962729493;10.000878344053834;0.7505053583985244;0.41614130692972096;0.4162505105799908;0.7502710985200765;0.3361677112340526;0.7359876050790226;1.211252046446614;0.750190841835575;0.3362515090315931;1.0192354008983162;1.4172244199795363
2.835466;1.0116587052838852;0.7500692318225595;0.7418965236529944;0.3205259235691825;0.3169683485995773;10.000923436754432;0.7505153654427291;0.4161402560363216;0.41625130495805907;0.7502725552451484;0.33616104048906326;0.7359872401142019;1.211250761360749;0.7501893187313807;0.33624722837624876;1.0192370870741414;1.417212375310214
3.044642;1.0116729542959222;0.7500724266717146;0.741900765964809;0.32052756147862077;0.3169695373014551;10.000970019708294;0.7505255535693582;0.4161392083448024;0.4162520663877259;0.7502750813674076;0.3361542300198384;0.7359858787484431;1.2112495955896105;0.7501887958001963;0.33624283586891734;1.0192389842184673;1.4171993603830577
3.253817;1.01168610583998;0.7500745821005353;0.7419048781462033;0.32052931976184956;0.31697125925938957;10.00101811875799;0.7505359195437165;0.41613816552784044;0.4162527915934599;0.750277678038781;0.33614728047803877;0.7359855221427547;1.2112485597933949;0.750188273138216;0.33623833046741364;1.0192411037556381;1.4171864015526656
3.462992;1.011699793813809;0.7500762031782892;0.7419081506624298;0.32053059468533907;0.31697240380060576;10.001067759942195;0.7505464596296286;0.4161371293449551;0.41625347711483773;0.7502793463500862;0.336140192743289;0.7359841716345159;1.2112476649027457;0.7501867507681163;0.33623371118504436;1.0192434576387832;1.4171724480986185
3.672167;1.0117136576336025;0.7500788630298546;0.7419123922666473;0.3205322383840276;0.31697392485261205;10.001118970570118;0.7505571695219311;0.4161361016709072;0.4162541193077924;0.7502820873221565;0.33613296793552766;0.7359838287136771;1.2112469222194653;0.7501862286521196;0.3362289770983013;1.0192460583940326;1.4171585261192747
3.881343;1.0117276885619069;0.7500803149449261;0.741915374982539;0.3205344823769756;0.31697605202461127;10.001171779607459;0.7505680443593726;0.4161350845216939;0.41625471436128053;0.7502849019142142;0.3361256074388807;0.7359834949938203;1.2112463435853575;0.7501857067315653;0.3362241273927167;1.019248919082934;1.417144103758849
4.090518;1.0117418770039677;0.7500831669477082;0.7419196713706814;0.32053614580216905;0.3169776181227354;10.00122621720016;0.7505790786896105;0.41613408005629543;0.41625525829590465;0.7502867910663004;0.3361181129211653;0.7359821722396683;1.2112449414619815;0.7501841849797448;0.3362191613987005;1.0192520532357199;1.417127794248001
4.299693;1.0117562124304844;0.7500861186261634;0.7419239884287905;0.3205378165878137;0.3169792051527675;10.001282313611746;0.7505902663750609;0.41613309057150055;0.41625574693137196;0.7502897557346282;0.33611048633915896;0.735981862401703;1.211244728955594;0.7501836634420231;0.3362140786011755;1.0192554748301805;1.4171123322014791
4.718044;1.01177126641075;0.7500887104058319;0.7419274366695595;0.32053931170133315;0.31698044997917496;10.001340098426;0.7506016005612741;0.4161321185083759;0.4162561758545424;0.7502917968731903;0.33610272995913293;0.735980567597398;1.2112447198368177;0.7501821422356914;0.3362088786585938;1.019259198364052;1.4170958112610461
5.136394;1.0117858601546232;0.7500905658719758;0.7419304917202886;0.3205415812744268;0.31698265843293816;10.001399600480756;0.7506130737443926;0.4161311664565448;0.41625654040443355;0.7502939154210971;0.3360948463933455;0.7359792900686395;1.211244928514172;0.7501806215091074;0.33620356142771346;1.0192642389439301;1.4170787373960283
5.554745;1.0118002105250055;0.7500938661092378;0.7419351335631125;0.320542456907963;0.3169836146844902;10.001460848172577;0.7506246778288066;0.41613023714645586;0.41625683567094546;0.7502971123258658;0.3360868386164928;0.7359780321177537;1.211245369989958;0.7501801014105932;0.3361981269640714;1.0192686122906964;1.417061097380805
5.973095;1.0118150081966089;0.7500959380012457;0.7419381930008236;0.32054472732247397;0.31698585641229293;10.00152386955132;0.7506364040722321;0.41612933343858505;0.41625705652420014;0.7502993885669151;0.33607870997775224;0.7359777960044986;1.2112450599056557;0.750178582094061;0.3361925755024524;1.0192733346813971;1.417042542614498
6.391446;1.011830820531989;0.7500992842866994;0.7419417086260595;0.3205460834322967;0.3169869182852151;10.001588692458634;0.750648242966657;0.4161284583374303;0.4162571976617116;0.7503027451735829;0.3360704642335785;0.7359765838930551;1.211246014722235;0.7501780637220489;0.3361869074391491;1.0192784229395178;1.4170237306144606
6.809797;1.0118457590340757;0.7501025287407783;0.7419456830517829;0.3205487017566121;0.31698954035216514;10.001655344894962;0.7506601841639756;0.41612761503929163;0.416257253622541;0.7503051832376193;0.33606210556515037;0.7359753979196548;1.2112472518950437;0.7501765464447308;0.33618112333669786;1.0192838945446112;1.4170043126609304
7.646498;1.0118603885753505;0.7501040324005545;0.7419480580684488;0.32054979269445855;0.31699078232010824;10.001723854779272;0.7506722164767105;0.416126806977701;0.41625721876353716;0.7503077039171315;0.33605363857057996;0.7359742402848753;1.2112487898699416;0.7501750303563088;0.33617522395127286;1.0192897677540727;1.4169842753892583
