time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001016;1.0767299011138336;0.8598568561006108;0.79849475527569;-0.3735524279846029;-0.3469339626148084;1.068657044110308;10.000997437879183;0.7502302350724909;-0.4244560643307074;-0.4244560078580815;0.8057513316562287;-0.32999998399607466;0.8707792327413626
0.001032;1.0767316804356482;0.8598551151105862;0.7984910935259356;-0.373551072729032;-0.34693217133982046;1.068657517805959;10.000999311663177;0.7502299719584796;-0.4244560643157853;-0.4244560080036952;0.8057467413057369;-0.32999998357141735;0.8707751987001127
0.001057;1.0767334422268429;0.8598512463833449;0.7984854500645086;-0.3735465870156159;-0.3469274726843978;1.0686589966730184;10.001001083309209;0.750229709851132;-0.42445606430136684;-0.424456008154578;0.8057401425255437;-0.32999998313723594;0.8707692890648467
0.001057;1.0767335342646733;0.859850824544835;0.7984842328163075;-0.3735465868567271;-0.3469274728947517;1.0686584830384793;10.00100272673788;0.7502294443520112;-0.4244560642865307;-0.4244560083099559;0.8057395371115778;-0.32999998269398073;0.8707689074874928
0.001058;1.0767345766343244;0.8598510736968502;0.7984829272090176;-0.37354713709142473;-0.3469276741296949;1.0686579796190727;10.001004210282527;0.7502291709229693;-0.42445606427037225;-0.4244560084686789;0.8057389271624406;-0.32999998224206323;0.8707685014273162
0.001059;1.076734647834914;0.8598503194383672;0.798481409667614;-0.3735459853787123;-0.3469266048395801;1.0686584900800782;10.00100551124589;0.7502288855301306;-0.42445606425203963;-0.424456008629228;0.8057373147506505;-0.32999998178188517;0.8707671451615456
0.001061;1.0767347125411495;0.8598498839363822;0.7984801980069602;-0.37354598525776384;-0.3469266050747814;1.0686580189305543;10.00100662021922;0.7502285848753071;-0.42445606423054827;-0.4244560087898809;0.8057367019642256;-0.3299999813139082;0.8707666898319806
0.001065;1.0767344997129977;0.8598474159861439;0.7984773137908988;-0.3735458324380972;-0.34692655082565577;1.0686575714587263;10.001007525385678;0.750228266420908;-0.4244560642045752;-0.4244560089490141;0.8057350914837081;-0.3299999808388338;0.8707652858596217
0.001073;1.0767355125474218;0.8598469934823071;0.798475433674862;-0.37354407956373104;-0.34692461306793654;1.0686581537183872;10.001008199054452;0.7502279285858501;-0.42445606417250686;-0.4244560091054088;0.805732486784178;-0.32999998035765343;0.870762934168324
0.001089;1.0767372072178027;0.8598437357167298;0.79847043317264;-0.37354189705061563;-0.3469220534875394;1.0686587719732372;10.001008602647712;0.7502275707944298;-0.4244560641327481;-0.4244560092582829;0.8057278915901044;-0.32999997987151497;0.8707587084688596
0.001121;1.07673985369197;0.859839018855211;0.7984633964043967;-0.373537134416571;-0.34691678753416944;1.0686614319838663;10.001008698943725;0.75022719292223;-0.42445606408403624;-0.4244560094071179;0.8057183093113943;-0.32999997938154724;0.8707498296271413
0.001185;1.0767445634312827;0.8598286143599974;0.7984495786081005;-0.3735278066258072;-0.346906613411671;1.0686661386481218;10.001008459364568;0.7502267944872397;-0.42445606402551656;-0.42445600955144985;0.8056997429620321;-0.3299999788886264;0.8707325922856837
0.001249;1.0767502242776794;0.8598162436078407;0.7984332670986364;-0.373518525860064;-0.34689617293475206;1.0686718960249042;10.001007864724142;0.7502263746482577;-0.4244560639565901;-0.42445600969060654;0.8056811953201081;-0.32999997839318007;0.8707153215584095
0.001377;1.0767602942554644;0.8597899255615602;0.7984007761792481;-0.37350156354297237;-0.3468771745505385;1.0686827076577614;10.001006900863274;0.7502259331587231;-0.424456063876788;-0.42445600982350024;0.8056406692767281;-0.329999977895342;0.8706776575808267
0.001492;1.0767693911939211;0.8597624149570071;0.7983679469769356;-0.37348667724331863;-0.3468604145756058;1.0686915766849134;10.001005552629854;0.7502254708641489;-0.42445606378568995;-0.4244560099485753;0.8056011683575796;-0.32999997739537557;0.8706408838212577
0.001607;1.0767779359665932;0.8597300104360857;0.7983310321264182;-0.3734729598984619;-0.34684491505133047;1.0687005053141623;10.001003800806588;0.7502249894017662;-0.42445606368278443;-0.42445601006390754;0.805559696535484;-0.3299999768939267;0.8706022248208684
0.001722;1.0767874335529464;0.8596959642453416;0.7982919372620332;-0.37346043988990896;-0.34683021763995997;1.0687094941456767;10.001001622203171;0.7502244911747041;-0.424456063567419;-0.4244560101673924;0.8055142570180561;-0.32999997639203377;0.8705598305057909
0.001838;1.0767954178051267;0.8596578291187777;0.7982502189893412;-0.37344936561769115;-0.3468173476654223;1.068718541966388;10.000998993374132;0.750223979548369;-0.42445606343891773;-0.4244560102569739;0.8054678512944243;-0.3299999758910887;0.8705164771429597
0.001953;1.0768040865488722;0.8596168590313451;0.7982054130224638;-0.3734378593982702;-0.34680385393113056;1.0687276459921797;10.000995898158358;0.7502234584543391;-0.4244560632967435;-0.42445601033093205;0.8054174792102549;-0.3299999753927108;0.8704693888167319
0.002068;1.076812750254568;0.8595727548180669;0.7981577527794615;-0.37342847564375603;-0.34679233141835053;1.0687368022246808;10.000992330729218;0.7502229314570193;-0.42445606314054196;-0.4244560103880877;0.8053661395777444;-0.3299999748983772;0.8704213420239783
0.002183;1.0768208702333977;0.859524600300804;0.7981067868048022;-0.3734187836621878;-0.34678069728835464;1.0687450058063876;10.000988289704749;0.7502224010508006;-0.4244560629700715;-0.4244560104277643;0.8053118309555741;-0.329999974408983;0.8703704870192811
0.002414;1.0768366313608388;0.8594208559868005;0.7979985878245145;-0.37340268669317134;-0.34676065573923215;1.0687622521408182;10.000983771316227;0.7502218686408503;-0.42445606278521253;-0.42445601044955505;0.8051955521009847;-0.32999997392472713;0.8702622321621266
0.002644;1.0768522839889885;0.8593057354970398;0.7978799640159968;-0.373390116404479;-0.3467439282333723;1.0687785390339124;10.000978769547219;0.7502213347113377;-0.42445606258597507;-0.4244560104531044;0.8050713016249998;-0.32999997344542153;0.8701465461721782
0.003105;1.0768821847360304;0.8590441806076806;0.7976148673656729;-0.3733706245274996;-0.34671619260405356;1.0688088679495389;10.000973284786573;0.7502207988581527;-0.424456062372384;-0.4244560104380229;0.8047960777667502;-0.32999997297088596;0.8698911211177907
0.003566;1.0769114923898644;0.8587426796633838;0.7973131963443095;-0.3733613429571084;-0.3466981399610282;1.068839243269764;10.00096733340447;0.7502202603431571;-0.4244560621445244;-0.4244560104038863;0.8044898791412985;-0.3299999725011134;0.8696069982390731
0.004026;1.07693952785542;0.8584037394056945;0.7969777883562432;-0.3733615321138205;-0.34668930423764455;1.0688676707639904;10.000960948095308;0.7502197187391274;-0.4244560619027866;-0.42445601035029495;0.8041537053143237;-0.3299999720363279;0.8692951080131028
0.004487;1.0769675369332345;0.8580328696270938;0.7966128436604344;-0.3733686002270841;-0.346686879822374;1.0688951559987394;10.000954171696188;0.7502191734376986;-0.424456061647844;-0.4244560102769328;0.8037915559694118;-0.32999997157702704;0.8689591570193456
0.004948;1.0769941465444934;0.8576316234418445;0.7962208261421436;-0.37338206261957924;-0.3466908606347014;1.0689227029630632;10.000947052528533;0.750218622833208;-0.42445606138028313;-0.42445601018357637;0.8034044296220506;-0.32999997112388135;0.8686000774481143
0.005409;1.077021561828833;0.8572050289684113;0.7958047793659022;-0.37340020302276783;-0.3466989446875332;1.0689493138229735;10.000939640797023;0.7502180647893458;-0.4244560611003797;-0.42445601007015454;0.8029953235203712;-0.32999997067758136;0.8682206520705312
0.00587;1.0770478641600574;0.8567532157464716;0.7953662463699988;-0.37342273383603203;-0.3467114833746145;1.0689759896834683;10.00093198484637;0.750217498197947;-0.42445606080819864;-0.42445600993684485;0.8025672347987239;-0.3299999702387954;0.8678236628784718
0.00633;1.0770745613960888;0.8562814097385358;0.7949089685137716;-0.3734478722212383;-0.3467263362688881;1.0690017312031297;10.000924128336505;0.7502169239819649;-0.42445606050388335;-0.4244560097840344;0.8021201617297389;-0.32999996980821206;0.8674091162967901
0.006791;1.0771023504163348;0.8557912087389876;0.7944339179955504;-0.37347765123599325;-0.34674516662970756;1.0690285390483532;10.000916107861006;0.7502163445556103;-0.4244560601880598;-0.42445600961210245;0.8016571039937619;-0.32999996938662796;0.8669797924629044
0.007713;1.0771567983282742;0.8547638988160128;0.7934406898444543;-0.3735408201825233;-0.346786433589953;1.0690824146030926;10.000907954615215;0.7502157627543286;-0.42445605986200335;-0.4244560094213024;0.8006910616754033;-0.32999996897499656;0.8660854239180545
0.008634;1.0772129066504055;0.8536861035466788;0.792399561446149;-0.3736090115631679;-0.3468318458120738;1.0691373600038132;10.000899698611205;0.7502151815427655;-0.42445605952730836;-0.4244560092119694;0.7996790338968878;-0.32999996857423475;0.8651486775074264
0.010478;1.0773324172456242;0.8514410974766277;0.7902286174607501;-0.3737458191369149;-0.3469205519973757;1.0692533769668855;10.000891367606222;0.7502146042289582;-0.42445605918543955;-0.4244560089847519;0.7975660184978797;-0.32999996818508043;0.8631946472798261
0.012119;1.0774478616366465;0.8493754663310833;0.7882276968522309;-0.37386032373608724;-0.34698986951606864;1.0693664654976633;10.000882985561097;0.7502140345765382;-0.4244560588375523;-0.4244560087405643;0.7956130128717182;-0.3299999678084184;0.8613891514007297
0.01376;1.077570661237312;0.8472896021911736;0.7862031444857139;-0.37395817928857866;-0.3470413730609873;1.0694866238338294;10.000874578035507;0.7502134769219316;-0.4244560584845028;-0.4244560084804352;0.7936300146502194;-0.3299999674455727;0.8595565984520741
0.015401;1.0777015671455124;0.8452162100998569;0.7841848084695565;-0.37403607476770795;-0.3470717521825907;1.0696158496124153;10.000866177771044;0.7502129359824898;-0.42445605812690623;-0.4244560082054841;0.7916430216840522;-0.3299999670981217;0.8577210239802703
0.017042;1.077839542056791;0.8431758097646901;0.7821925204122355;-0.374092529235529;-0.3470799728329731;1.0697531404704197;10.000857823138947;0.7502124160509872;-0.4244560577652636;-0.4244560079170947;0.7896720319234499;-0.3299999667676175;0.8559008922319502
0.018683;1.077983964217311;0.8411820774549534;0.7802394442223599;-0.3741273085918749;-0.3470660258441996;1.0698964936915707;10.000849551171052;0.7502119206398593;-0.4244560574000816;-0.42445600761712127;0.7877310432929129;-0.32999996645552865;0.8541091054246717
0.020324;1.0781314775261996;0.8392442663472403;0.7783366035097384;-0.37414030593995995;-0.34703090149363897;1.0700439061513616;10.000841390106476;0.7502114533882575;-0.42445605703191147;-0.42445600730787186;0.7858300535768956;-0.329999966163388;0.852354857373709
0.021965;1.0782838061366105;0.8373685353529354;0.7764884643090382;-0.3741354047752357;-0.3469776557367638;1.070196374021466;10.000833356418353;0.750211019014073;-0.42445605666140956;-0.42445600699197167;0.7839760609099121;-0.32999996589297925;0.8506445625463859
0.023607;1.0784367916640707;0.8355537928380034;0.7746970048308321;-0.3741144437421608;-0.3469093397123581;1.0703508919049591;10.000825458736635;0.7502106228095557;-0.4244560562894087;-0.4244560066722709;0.7821710645439329;-0.329999965646306;0.8489800198920261
0.025248;1.0785918896233881;0.8338046942573024;0.7729654799041754;-0.3740785254131537;-0.346826514460332;1.0705064529512411;10.000817702470432;0.7502102693062723;-0.4244560559169399;-0.42445600635166725;0.780418064803637;-0.32999996542532917;0.8473639477539587
0.02853;1.0788974853831756;0.8304817395368085;0.7696681570760058;-0.37397883469070176;-0.3466362533015418;1.0708150500327027;10.00081008771471;0.7502099617445454;-0.4244560555451844;-0.4244560060328833;0.7770670620149889;-0.3299999652316632;0.8442773492831472
0.031812;1.0791981543570337;0.8273839768893582;0.7665849521887029;-0.373849194676181;-0.3464199488917491;1.071118676285862;10.000802610244708;0.7502097022620218;-0.4244560551752527;-0.4244560057184391;0.7739150552297345;-0.32999996506624324;0.8413758254153532
0.035094;1.0794889413846782;0.8244856833256446;0.7636953236862704;-0.37370293368661306;-0.3461915562515437;1.0714133248913018;10.000795271045723;0.7502094917501013;-0.4244560548080115;-0.4244560054107462;0.7709500418065512;-0.32999996492903955;0.8386480202223182
0.038377;1.0797685328799493;0.8217662937700101;0.7609809168652258;-0.37354892430033193;-0.3459597165851817;1.0716969892514137;10.000788078700445;0.7502093296254588;-0.4244560544443271;-0.4244560051120479;0.7681550181095239;-0.32999996481905947;0.8360780250680385
0.041659;1.0800342386870292;0.8192007113147189;0.758420162308831;-0.37339589234800935;-0.3457333649292588;1.0719666634141327;10.00078104356849;0.7502092141405176;-0.4244560540853811;-0.4244560048242388;0.765515980356151;-0.3299999647345557;0.833652734318242
0.044941;1.0802870044624027;0.8167721584357026;0.755996652634491;-0.3732460341214173;-0.3455142177451512;1.0722233422693668;10.00077417718003;0.7502091427238273;-0.4244560537324735;-0.4244560045488445;0.7630149247896125;-0.32999996467331116;0.8313554087294885
0.048223;1.0805266440033652;0.8144645612566577;0.7536954542694517;-0.3731045170580103;-0.3453071024911916;1.0724660214156763;10.00076749444592;0.7502091118814189;-0.4244560533865517;-0.4244560042872119;0.7606398475287561;-0.3299999646330721;0.8291748549800138
0.051505;1.0807527341760066;0.8122632690610962;0.7515031346772059;-0.37297030872218834;-0.3451111817972905;1.072696696708577;10.000761008004712;0.7502091174161857;-0.4244560530479973;-0.4244560040406367;0.7583777443726035;-0.3299999646119149;0.827098991128844
0.054788;1.0809670606202018;0.8101575359125175;0.7494083568852923;-0.37284585793181807;-0.3449281352343834;1.0729133644324087;10.00075471690693;0.7502091553897997;-0.42445605271674247;-0.4244560038103064;0.7562176106768993;-0.32999996460819647;0.8251175964587747
0.061352;1.0813621610176583;0.806193598523102;0.7454710844285537;-0.37262307895121277;-0.34459660532776143;1.0733140218125485;10.000748603332191;0.7502092227992542;-0.4244560523925069;-0.42445600359726743;0.7521624416378736;-0.3299999646201954;0.821401449830587
0.067917;1.081718422023619;0.8025296899108236;0.741840732432718;-0.37242802510746903;-0.34430331918180423;1.0736756664988363;10.000742641176105;0.7502093173458144;-0.42445605207482223;-0.4244560034024227;0.7484272327465213;-0.32999996464599024;0.8179813224310204
0.074481;1.0820430532633574;0.7991308253584795;0.7384793467708849;-0.3722595046448601;-0.3440448134737344;1.0740032957332082;10.000736807493281;0.750209436978021;-0.4244560517628313;-0.424456003226459;0.7449739805181587;-0.32999996468371695;0.8148217958201944
0.081045;1.0823380538321108;0.7959663098103359;0.7353566658232507;-0.3721096004938145;-0.3438130845074562;1.07430190637143;10.000731089304773;0.7502095797426999;-0.42445605145535176;-0.42445600306987485;0.741770683322784;-0.3299999647316557;0.8118930756270715
0.08761;1.0826091476082274;0.793015704469566;0.7324494802066945;-0.37197661518419856;-0.3436047073295001;1.0745754956697058;10.00072547895609;0.7502097436723275;-0.424456051151283;-0.42445600293305025;0.7387903411787186;-0.32999996478795185;0.8091700458765083
0.094174;1.0828587353911903;0.7902623782808195;0.7297404542575036;-0.37185636652754295;-0.34341502778506716;1.0748280623756228;10.000719960516006;0.7502099264493846;-0.4244560508498904;-0.424456002816215;0.7360149548482152;-0.3299999648504611;0.8066358929530291
0.104174;1.0832040045129638;0.7864056514134441;0.7259497858265954;-0.3716942474428366;-0.3431564724249225;1.0751756072296645;10.000714506279808;0.7502101252265344;-0.4244560505507827;-0.42445600271946415;0.7321335254090725;-0.3299999649170369;0.8030949179855544
0.114174;1.0833152179175294;0.7828001493972573;0.7225495017657632;-0.37199766683456975;-0.34340193346494424;1.0752791323364561;10.000709088533373;0.75021033696312;-0.42445605025374195;-0.42445600264282024;0.7286570541451791;-0.33048096498598617;0.8001245872886109
0.124174;1.0831137616858182;0.7793961506503028;0.7195436002896651;-0.3729513667696423;-0.3443469706860959;1.0750526399890434;10.000703686631574;0.7502105590519279;-0.42445604995865904;-0.42445600258631877;0.7255915422249457;-0.33164696505616953;0.7978170942758468
0.125956;1.083185070642447;0.7789128387832942;0.7190526448919564;-0.3728740783221145;-0.34425356849454447;1.0751251316806367;10.000698281856874;0.7502107898755379;-0.4244560496657471;-0.4244560025501604;0.7250879902510095;-0.3315839651267414;0.7973321818149046
0.12952;1.0832145877702857;0.7778973569675022;0.7180981947330717;-0.37296392390334326;-0.3443277724752959;1.0751516075863767;10.000692857737263;0.7502110288421144;-0.42445604937570974;-0.424456002534742;0.7241113982686643;-0.33172496519709704;0.7965021589050456
0.132639;1.0832223056220653;0.7770310106838023;0.7172959381434031;-0.37308040948742205;-0.3444335131179684;1.0751550666945335;10.00068740848039;0.7502112756741234;-0.42445604908945483;-0.42445600254043137;0.7232897666198798;-0.33188696526702854;0.7958221279404114
0.135759;1.0832296904280978;0.7762076253668209;0.7165335997787333;-0.37318991477659286;-0.3445329297990764;1.0751595076766103;10.000681937038218;0.7502115294916547;-0.4244560488076998;-0.42445600256719995;0.7225090968505901;-0.3320379653365016;0.7951750595657646
0.138878;1.0832393914796805;0.7754119017760486;0.7157953026883124;-0.3732914788288638;-0.34462429321840454;1.0751649294938666;10.00067644550945;0.7502117882533501;-0.4244560485309963;-0.4244560026143707;0.7217543916958089;-0.3321799654052141;0.7945481179604749
0.145117;1.0832554671776946;0.7739185872939411;0.7144088235973152;-0.3734834664445021;-0.34479712131328377;1.0751753304854639;10.000670935666125;0.7502120487878319;-0.4244560482600178;-0.4244560026806691;0.7203386544669474;-0.3324429654725614;0.7933718811085996
0.151355;1.0832703894808011;0.7725145565460393;0.7131055910268648;-0.3736612892205373;-0.3449572518105996;1.0751847070681688;10.000665417646328;0.7502123074223783;-0.42445604799570635;-0.424456002764423;0.7190078886447103;-0.33268796553783836;0.792266099329591
0.157594;1.0832850860061685;0.7711940103980081;0.7118796342838981;-0.37382860331647855;-0.34510776518457353;1.0751940539315168;10.000659912047091;0.7502125606858067;-0.4244560477391765;-0.4244560028637166;0.717757097763283;-0.3329169656002627;0.7912269280365434
0.167594;1.0833056367275495;0.769197619343069;0.7100259799512576;-0.37408017456191617;-0.34533420713295054;1.0752063652889978;10.000654439794703;0.7502128057090454;-0.4244560474915399;-0.4244560029766637;0.7158672852595225;-0.3332599656589157;0.7896571738182304
0.177594;1.0833236779032889;0.7673765618200715;0.7083359089485763;-0.3743100428061605;-0.345541421504971;1.0752176361728056;10.0006490103167;0.7502130404050291;-0.4244560472538365;-0.4244560031018645;0.7141434544670969;-0.3335709657126644;0.7882258283142226
0.187594;1.083341776642175;0.7657259633551323;0.7068032239343236;-0.37451617846926555;-0.3457267161748302;1.0752288633595575;10.000643621761146;0.7502132631813621;-0.42445604702705675;-0.42445600323862115;0.7125806092479746;-0.3338519657600332;0.7869288394654277
0.197594;1.083357666195105;0.7642306720432949;0.705415403754078;-0.37470327465549846;-0.3458951462323492;1.0752380450461143;10.000638268486924;0.7502134721934852;-0.4244560468120839;-0.42445600338674183;0.7111657547500685;-0.3341049657993382;0.785754964531311
0.207594;1.083372248942734;0.7628775777230946;0.7041597430571409;-0.37487072234347596;-0.34604586107641333;1.0752471797174028;10.000632941398456;0.7502136648840599;-0.4244560466095705;-0.42445600354638613;0.7098848971934238;-0.33433296582908195;0.7846925410984096
0.217594;1.0833862026845784;0.7616530599052634;0.7030232186454232;-0.37502339838510945;-0.34618314569457764;1.0752552660624002;10.00062762192061;0.7502138380859924;-0.42445604641992035;-0.42445600371809955;0.708726042997639;-0.3345379658480198;0.7837313453907955
0.227594;1.0833985184917985;0.7605454472051093;0.7019957052611434;-0.3751601314432854;-0.34630624126402704;1.0752623036038131;10.000622280849365;0.750213988401442;-0.42445604624323613;-0.42445600390253513;0.7076781984076623;-0.3347239658548926;0.7828629570362243
0.237594;1.0834094086729837;0.7595427095233189;0.7010659547455966;-0.37528368792061706;-0.34641763408821047;1.0752682922484822;10.000616886052164;0.750214112669995;-0.424456046079158;-0.4244560040998149;0.7067303695181972;-0.3348909658484182;0.7820772852896163
0.247594;1.0834200640232514;0.7586366344933718;0.7002256123538148;-0.37539526200607626;-0.34651804591871826;1.0752742312161;10.000611413018595;0.7502142084095832;-0.4244560459267882;-0.4244560043092414;0.7058725618653596;-0.335041965827512;0.7813664561580542
0.257594;1.0834297396313537;0.7578169369066445;0.6994656636568416;-0.37549646127180036;-0.34660919876781665;1.075280118722788;10.000605851352464;0.7502142740002424;-0.4244560457846125;-0.42445600452959414;0.7050967797621481;-0.3351789657913052;0.7807240011462266
0.267594;1.0834396388323857;0.757075121664191;0.6987774894714263;-0.37558724518676306;-0.34669067021769073;1.0752849522136276;10.00060020661754;0.7502143084822246;-0.42445604565056466;-0.4244560047595144;0.7043950263438399;-0.3353019657390013;0.7801426124962417
0.277594;1.0834482956409746;0.7564048970553284;0.6981562301799666;-0.37566954344592296;-0.3467647107374321;1.0752897286434944;10.000594495406874;0.7502143114937203;-0.42445604552255556;-0.4244560049977765;0.7037613044490902;-0.3354129656697661;0.7796176626993525
0.287594;1.0834559507061474;0.755797462443753;0.6975936092114747;-0.375743936872404;-0.34683177946092414;1.0752934447775238;10.000588731929094;0.750214283448059;-0.42445604539896686;-0.42445600524351834;0.7031866172977939;-0.33551296558260923;0.7791414006029194
0.297594;1.083463323327055;0.7552488192504723;0.6970854749818879;-0.37581010725743;-0.34689135192357495;1.075297097579878;10.000582920176894;0.7502142252708884;-0.42445604527860203;-0.4244560054962641;0.7026679683612618;-0.3356039654763742;0.7787119334415824
0.307594;1.0834708963507345;0.7547515325249173;0.6966246562238007;-0.37587151693811727;-0.34694646867884;1.0753006847580797;10.000577061485943;0.7502141378548242;-0.424456045160508;-0.4244560057556977;0.702198360820925;-0.335685965349959;0.7783229058786462
0.317594;1.0834772121203782;0.7543019668685857;0.6962087349942709;-0.375925671515172;-0.3469952933040082;1.0753042051549198;10.000571167659139;0.7502140216956428;-0.42445604504401957;-0.4244560060214303;0.7017727970812467;-0.33575996520254675;0.7779702058098491
0.327594;1.0834839659344773;0.7538961247749256;0.6958329307560548;-0.3759753492206384;-0.3470398463617812;1.0753066590410427;10.000565272242651;0.7502138766919848;-0.42445604492868694;-0.4244560062929179;0.7013882785459122;-0.3358269650336623;0.7776515319122351
0.337594;1.0834897022877463;0.7535271528914451;0.6954918523873471;-0.3760200679235343;-0.34708014793906744;1.0753090488705428;10.000559431992432;0.7502137022145962;-0.42445604481398974;-0.4244560065694877;0.7010408057119009;-0.3358879648430398;0.7773636866489536
0.347594;1.0834951474723158;0.7531936831406028;0.6951837710506171;-0.376060062147669;-0.34711618086877294;1.0753113799583156;10.00055370845566;0.7502134976187718;-0.424456044699231;-0.42445600685034274;0.700726378666139;-0.33594196463040543;0.7771026131130377
