time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003304;0.9999481255482889;0.7969077611728336;0.7969077634337662;0.30926114738901195;0.3092610984911326;1.0079071004540292;9.999301864244527;0.8020241224605897;0.32999998546994525;0.47052500528140956;0.999964083038621;0.8671533820765179;0.9999577408203532
0.00356;0.9999515401879989;0.7971399831422635;0.7971399856148755;0.3092433688973555;0.30924332023370055;1.0079095980418784;9.99928458049564;0.8022500021523001;0.32999998528449315;0.47052532617719506;0.9999660907730005;0.8673636272475497;0.9999608998628757
0.003816;0.9999548681600214;0.7973822051040451;0.7973822077855584;0.30922559039647396;0.30922554198709024;1.0079121256685089;9.99926693051729;0.8024858886286323;0.3299999850924882;0.4705256639732703;0.9999681418850266;0.8675831374722174;0.9999640793927669
0.004072;0.9999581089049656;0.7976355381694351;0.7976355410587355;0.3092078118880863;0.3092077637537738;1.0079146824623133;9.999248976352298;0.8027337794486025;0.3299999848948349;0.47052601675213657;0.9999702326106857;0.867813762880562;0.9999672788095727
0.004141;0.9999612638949437;0.7977055378942218;0.797705540992096;0.30920336670741433;0.30920331886927754;1.007917266086967;9.999230775465701;0.802800672004635;0.32999998469231195;0.4705263824971543;0.999972358564434;0.8678769968181625;0.9999704974141709
0.004141;0.9999643359499769;0.7977055376119526;0.7977055409211188;0.3092033659673868;0.3092033184466378;1.0079198731987669;9.999212374565301;0.8027995635519167;0.3299999844854034;0.4705267592793194;0.9999745154655462;0.8678773445558828;0.9999737344178469
0.004142;0.9999673272792033;0.797706648433783;0.7977066519587563;0.3092033652252421;0.30920331804308854;1.007922500615592;9.999193807312622;0.8027994516857478;0.32999998427421623;0.470527144997012;0.9999766993329638;0.8678786231206982;0.9999769897701213
0.004143;0.9999702378743731;0.7977077592485936;0.7977077629952659;0.3092033644826796;0.3092033176601883;1.0079251456746021;9.999175093743974;0.8027993351662418;0.32999998405855474;0.4705275372499453;0.9999789067074347;0.8678799078626943;0.9999802644903162
0.004145;0.9999730658917361;0.7977099811677297;0.7977099851427013;0.3092033637413058;0.3092033172992945;1.00792780629619;9.999156245034841;0.8028002141517269;0.32999998383810736;0.47052793332490184;0.999981135319598;0.8678821237541393;0.9999835604064118
0.004149;0.9999758089874368;0.7977133141917706;0.7977133184017685;0.30920336300221873;0.30920331696122383;1.0079304812885963;9.99913727101929;0.8028030901821361;0.3299999836126754;0.47052833035763186;0.9999833842940891;0.8678861944127663;0.9999868799757397
0.004157;0.9999784645316901;0.7977222027660612;0.7977222072175775;0.309202251154574;0.30920220553507405;1.0079331702515308;9.999118181362824;0.8028099661299685;0.32999998338227204;0.47052872576641824;0.9999856537130102;0.8678939671028095;0.9999902261059017
0.004173;0.9999810293544595;0.7977377580028046;0.79773776270199;0.30920113930902215;0.30920109413184;1.0079358734242116;9.999098986573749;0.8028248455556962;0.3299999831469413;0.470529117165127;0.9999879442292189;0.8679091393800591;0.9999936018062834
0.004205;0.9999835006521836;0.7977710910140677;0.7977710959669547;0.3091989163537703;0.3091988716401633;1.0079385914949963;9.99907970583137;0.8028557319438304;0.3299999829066758;0.47052950177217495;0.9999902565115089;0.867939110589511;0.999997009742353
0.004269;0.999985877110294;0.7978355351338443;0.7978355403466145;0.3091944711772523;0.3091944269486345;1.0079413250725233;9.999060365049697;0.8029186284005756;0.3299999826616297;0.4705298763581717;0.9999925908223087;0.8679986818359484;1.0000004518256094
0.004397;0.9999881587226124;0.7979666459182088;0.7979666513971716;0.30918558155707787;0.30918553783494196;1.0079430748714944;9.999040979824318;0.8030455374938213;0.3299999824120448;0.47053023768199004;0.9999949473132708;0.8681174553308527;1.0000039292053404
0.004653;0.9999903458576483;0.7982277567009693;0.7982277624524762;0.30916891415984965;0.3091688709661814;1.0079458430406294;9.999021546982442;0.80330046109327;0.3299999821577635;0.47053058278966614;0.9999973260352988;0.868354637043592;1.0000074425443293
0.005165;0.9999924386891951;0.7987488674825751;0.7987488735130597;0.3091344689855442;0.3091344263433864;1.0079486334985694;9.999002053253376;0.8038114003502659;0.3299999818980231;0.4705309092171959;0.9999997266736538;0.8688286539996654;1.0000109917763713
0.005677;0.9999944371398238;0.799269978263643;0.7992699845794278;0.3091011349230683;0.30910109285693543;1.0079504506382526;9.998982486867092;0.8043223558485922;0.32999998163174277;0.4705312151436931;1.0000021490291309;0.8693027322400525;1.0000145750104257
0.006189;0.9999963414279082;0.799791089045162;0.7997910956518256;0.3090689119722092;0.3090688705084752;1.0079532987879143;9.998962844987906;0.8048333280708062;0.329999981357897;0.4705314992873699;1.000004593207029;0.8697768759238399;1.000018187556959
0.006701;0.9999981527669852;0.8003110887172596;0.8003110956189842;0.30903668902125436;0.3090366481883959;1.0079561824338203;9.998943134847138;0.8053443179651165;0.3299999810756909;0.4705317606070973;1.0000070589621823;0.8702510882199939;1.0000218221869932
0.007213;0.9999998729754547;0.8008310883922695;0.8008310955915162;0.30900446606959575;0.3090044258978958;1.0079581057439693;9.99892336869281;0.8058553271808909;0.32999998078442333;0.4705319981422908;1.0000095456743816;0.8707253706821506;1.000025470386508
0.008237;1.0000015033865695;0.8018710880713101;0.8018710955687177;0.3089433542281401;0.30894331474897413;1.0079600721048059;9.998903558074737;0.8068783580011551;0.3299999804831937;0.4705322110372945;1.000012052935541;0.8716735945040659;1.0000291236132326
0.009261;1.0000030443532908;0.8029110877554473;0.8029110955498207;0.3088833534970848;0.3088833147422766;1.0079630838788285;9.998883711617607;0.8079014129181619;0.3299999801709558;0.4705323984102262;1.0000145800929714;0.8726220176580324;1.0000327738169272
0.010285;1.0000044955844611;0.8039488652234836;0.8039488733120136;0.3088255749880176;0.3088255369894611;1.007965142099265;9.9988638370783;0.8089244940954131;0.3299999798468884;0.47053255914901376;1.0000171248548453;0.8735706389608255;1.000036413234584
0.011309;1.000005857330461;0.8049877538095398;0.8049877621885786;0.3087700187016605;0.30876998149117624;1.0079682464380624;9.99884394235653;0.8099476033230184;0.32999997951058513;0.4705326920912371;1.0000196830384118;0.8745194564212742;1.000040033779713
0.012333;1.0000071319802126;0.8060244201806512;0.8060244288469195;0.30871446241662126;0.30871442602603416;1.0079703949057288;9.99882403351727;0.8109707422709006;0.3299999791621606;0.47053279635754464;1.0000222499675793;0.8754684671436656;1.0000436262797312
0.013357;1.0000083249442486;0.8070610865592515;0.8070610955106347;0.30866112835582066;0.30866109281712495;1.0079725833612958;9.998804115906228;0.8119939125464999;0.32999997880237913;0.470532871368686;1.0000248214452487;0.8764176672480598;1.000047180300685
0.014381;1.0000094445013015;0.8080977529458439;0.8080977621812746;0.3086089054086763;0.30860887075403637;1.0079758058725425;9.998784198108037;0.8130171152995337;0.3299999784324191;0.47053291676532916;1.0000273933155157;0.8773670519260123;1.0000506845501507
0.015405;1.000010501384699;0.8091333082301597;0.8091333177489739;0.3085577935756682;0.30855775983721573;1.007978055639382;9.998764294348781;0.8140403506029203;0.329999978053369;0.4705329324648008;1.0000299607931737;0.8783166157144823;1.0000541268895164
0.016429;1.0000115082586498;0.8101688635242384;0.8101688733254241;0.3085077928571872;0.3085077600668641;1.007981325510655;9.998744423925368;0.8150636170929765;0.32999997766596073;0.47053291857600105;1.0000325183571006;0.8792663525192892;1.0000574943339122
0.017453;1.000012478314111;0.8112033077178593;0.811203317799254;0.30845890325343367;0.3084588714429832;1.007984608154212;9.998724609059815;0.8160869115588956;0.3299999772706392;0.4705328750022482;1.0000350600905024;0.8802162558135228;1.0000607737490343
0.018477;1.0000134236182145;0.8122377519229979;0.8122377622806976;0.3084100136533883;0.30840998285427007;1.0079868962337024;9.998704876771567;0.817110228565236;0.3299999768678063;0.47053280121056523;1.0000375797229877;0.8811663195431442;1.0000639526238393
0.020525;1.0000143545840319;0.8143066405849317;0.8143066512130929;0.308314457390555;0.3083144276336713;1.0079891825023952;9.998685265423529;0.8191575607755236;0.3299999764580618;0.47053269652743424;1.0000400698994576;0.8830662704384479;1.0000670193850572
0.022368;1.0000152802548872;0.8161677514821924;0.8161677623729311;0.30823112335421354;0.3082310946696143;1.0079924598205665;9.998665824776232;0.8209998997234261;0.3299999760422685;0.47053256054755194;1.000042522155503;0.8847766614417495;1.0000699633852401
0.024211;1.0000162083303983;0.8180277512820553;0.8180277624253683;0.30814890043391535;0.3081488728506236;1.0079947214543568;9.998646603037937;0.8228422369915326;0.32999997562161587;0.4705323932538007;1.0000449285694069;0.8864875753479693;1.0000727751180916
0.026055;1.000017144705505;0.8198877510960823;0.8198877624799887;0.3080677886305582;0.30806776217641463;1.00799796185312;9.998627633409424;0.8246845658270516;0.32999997519769964;0.4705321946930026;1.0000472829146312;0.8881990104147174;1.000075446810284
0.027898;1.000018093250341;0.8217466398134268;0.8217466514242308;0.3079888990563413;0.30798887375765943;1.0080001770036815;9.998608934736017;0.8265278817483809;0.32999997477215065;0.4705319645367609;1.0000495797359399;0.8899118929281631;1.0000779727704627
0.029741;1.000019056441146;0.823605528545144;0.8236055403676439;0.30790889837927893;0.30790887426033264;1.0080033636869885;9.99859052125072;0.8283701815636559;0.32999997434615197;0.47053170231737534;1.0000518133739333;0.8916243626593218;1.000080349473392
0.031584;1.0000200364377843;0.8254644172907876;0.825464429308442;0.3078311199344265;0.3078310970170186;1.0080055188338006;9.99857240660669;0.8302124625107509;0.32999997392063135;0.4705314080567647;1.000053978770966;0.893337344345456;1.0000825752832476
0.033427;1.0000210356360324;0.8273221949384901;0.8273222071336452;0.3077533415015147;0.3077533198048946;1.008008639762233;9.998554602256943;0.8320547224693763;0.3299999734967655;0.47053108234053787;1.0000560726922512;0.8950508333634108;1.0000846497133113
0.035271;1.0000220564994646;0.8291799725983535;0.8291799849527262;0.30767556308240296;0.30767554262350527;1.0080107245626457;9.998537119862707;0.8338969602832421;0.32999997307611467;0.4705307260376503;1.000058093765807;0.8967648242760932;1.0000865730612463
0.036144;1.0000231013810041;0.8300599724913313;0.8300599849867835;0.3076388957899911;0.30763887658342554;1.0080137722219977;9.998519976124074;0.8347691754805798;0.32999997266036685;0.47053034031720103;1.00006004173747;0.8975771767251344;1.000088346269
0.036144;1.0000241720983651;0.8300599723937708;0.8300599850130012;0.3076388951818657;0.3076388772392477;1.0080167824046542;9.998503193940985;0.8347683678208648;0.32999997225099476;0.47052992670807203;1.0000619165332676;0.8975777108500241;1.0000899705468749
0.036144;1.0000252688967743;0.8300599723043204;0.8300599850311301;0.30763889459369864;0.30763887792281713;1.0080197547624477;9.998486799158968;0.8347675373004815;0.32999997184903945;0.470529486924356;1.0000637175430185;0.8975782271002113;1.0000914473125972
0.036144;1.0000263903148465;0.8300599722218427;0.830059985041155;0.3076388940279055;0.30763887863241496;1.008022688253794;9.998470816216052;0.8347666844049328;0.3299999714549934;0.47052902278967623;1.00006544369229;0.8975787273544099;1.000092778608261
0.036145;1.000027534316393;0.8300610832564757;0.8300610961543503;0.307638893486703;0.3076388793663178;1.0080255809709613;9.998455270539905;0.8347668098531773;0.32999997106890344;0.4705285361506922;1.0000670934844709;0.8975801444296128;1.0000939676939709
0.036146;1.0000286989615488;0.8300621942962841;0.8300622072598445;0.3076388929718834;0.30763888012269464;1.0080284301134372;9.998440195030646;0.8347669138121304;0.32999997069076614;0.4705280285207562;1.0000686641780352;0.8975815518413758;1.0000950188464717
0.036148;1.0000298826545606;0.8300644164518722;0.8300644294690335;0.3076388924847207;0.3076388808994705;1.008031232122251;9.998425632409813;0.8347679953046891;0.3299999703207554;0.47052750082979805;1.0000701512371626;0.8975838836038595;1.0000959361198687
0.036152;1.0000310846033607;0.8300677497231832;0.830067762782273;0.30763889202609296;0.3076388816944151;1.0080339836821444;9.998411638571927;0.8347710523321644;0.32999996995915576;0.47052695362740987;1.0000715490796588;0.8975880740872911;1.0000967231959295
0.03616;1.000032304655783;0.8300766385548651;0.8300766516444217;0.30763778048568713;0.30763777139414394;1.0080366827781224;9.998398283968587;0.834778082583173;0.3299999696063054;0.47052638765766724;1.0000728524959497;0.8975959878443315;1.000097384726151
0.036176;1.0000335424185633;0.8300921940581828;0.8300922071670231;0.30763778008665144;0.3076377722184308;1.0080393284257827;9.998385643153231;0.8347930842888794;0.3299999692624666;0.4705258042397582;1.0000740574986844;0.8976113493977549;1.000097926678069
0.036208;1.0000347967498284;0.8301244162331639;0.8301244293505551;0.3076355574964659;0.30763555083116945;1.0080419197361907;9.998373782114223;0.8348240565872881;0.32999996892754846;0.4705252049224788;1.000075161327733;0.8976416022296873;1.0000983551955753
0.036272;1.0000360659031042;0.8301888606352854;0.8301888737513144;0.3076333349376356;0.30763332945168703;1.0080444556043597;9.998362754515886;0.8348869989657351;0.3299999686009165;0.47052459092983995;1.000076162369302;0.8977016275054869;1.0000986757584476
0.0364;1.0000373475183522;0.8303166383754437;0.8303166514816821;0.3076277790765844;0.30762777474396374;1.0080469349546741;9.998352602355295;0.8350119105530446;0.3299999682813893;0.4705239631627892;1.0000770599221176;0.8978193246062763;1.0000988934641193
0.036656;1.000038638218109;0.8305677494532864;0.830567762543458;0.30761777880167973;0.30761777559432624;1.008049356896743;9.998343356896632;0.8352607902521005;0.32999996796743186;0.4705233224930697;1.0000778535576313;0.8980523562702414;1.0000990137367731
0.037168;1.00003993336014;0.8310599716460885;0.8310599847165173;0.3075966674453524;0.30759666533330987;1.0080517207589565;9.998335040901415;0.8357476375904133;0.32999996765746503;0.4705226697801401;1.0000785429243755;0.8985067657277086;1.0000990427304666
0.038192;1.0000412274100485;0.8319999716198623;0.8319999846697498;0.30755555611722335;0.30755555506902416;1.0080530263036322;9.99832766948633;0.8366784535252175;0.3299999673500101;0.4705220057796312;1.0000791281923846;0.8993742320367706;1.0000989870666361
0.04024;1.0000425146029166;0.8337110827071864;0.8337110957388115;0.30747888925980893;0.30747888924321254;1.0080552741214281;9.998321252485983;0.8383732406020097;0.3299999670436524;0.4705213313273148;1.0000796107315524;0.9009526927488025;1.0000988527422858
0.042288;1.0000437890012874;0.835217749351625;0.835217762370542;0.3074077779820521;0.3074077789649958;1.00805646597407;9.998315805036395;0.8398630025728453;0.3299999667371785;0.47052064752717876;1.0000799937983982;0.9023407793769118;1.0000986445633118
0.044336;1.000045044014093;0.8365377493299239;0.8365377623451019;0.3073422222815488;0.30734222423299246;1.0080586050343305;9.998311355755506;0.8411677441189119;0.32999996642985285;0.47051995559432874;1.0000802824004054;0.903556970144827;1.0000983670974515
0.048432;1.0000462721933971;0.8387066381966247;0.8387066512202528;0.30722777771116416;0.30722778060155886;1.0080596959883898;9.99830794021091;0.8433104709690965;0.3299999661214378;0.4705192568124655;1.0000804823941163;0.9055537314942548;1.0000980254494845
0.052528;1.000047465742786;0.8403166381732631;0.8403166512201149;0.3071355553789038;0.3071355591806253;1.008060744511659;9.998305589213945;0.8448971895589182;0.3299999658119549;0.47051855294669354;1.0000806000072229;0.9070332424964788;1.000097624711367
0.056624;1.0000486178772081;0.8414521937041765;0.8414522067907478;0.30706333305887135;0.3070633377469643;1.0080617562485763;9.998304325387325;0.84601290567497;0.3299999655013835;0.47051784643277866;1.000080641461583;0.9080743020274387;1.0000971690615459
0.06072;1.0000497245633753;0.8421844159009253;0.8421844290444488;0.3070088885247377;0.30700889407752374;1.0080627360702976;9.998304167328433;0.8467296235855719;0.3299999651894748;0.4705171399923757;1.0000806121638597;0.9087437651776374;1.0000966613307094
0.064816;1.0000507854589562;0.8425755269865288;0.8425755402038304;0.30697111066131494;0.3069711170604048;1.0080636877909273;9.99830513307483;0.8471083468852284;0.3299999648758018;0.47051643623054257;1.0000805167446236;0.9090983468549038;1.000096103303076
0.068912;1.0000518034621606;0.8426788602952473;0.8426788736017382;0.3069477772427438;0.3069477844726302;1.0080656144344493;9.998307236762573;0.8472030798313225;0.3299999645598337;0.470515737510915;1.000080360265877;0.9091883091570273;1.0000954967717917
0.073008;1.0000527833885564;0.842545526939053;0.8425455403481449;0.30693666604361636;0.3069366740911871;1.0080665189129534;9.998310478559315;0.8470628276292393;0.32999996424093647;0.4705150460710841;1.0000801489831515;0.90905929795758;1.0000948444722366
0.0812;1.000053730427139;0.8417866380298299;0.84178665155281;0.30694111039430383;0.3069411192484404;1.0080684042941488;9.998314835507284;0.8462985961938615;0.329999963918603;0.47051436436246846;1.0000798897120862;0.9083488955669897;1.0000941502115612
