time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
9.850333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.860333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.870333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.880333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.890333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.900333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.910333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.920333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.930333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.940333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.950333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.960333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.970333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.980333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
9.990333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.000333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.010333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.020333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.030333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.040333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.050333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.060333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.070333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.080333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.090333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.100333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.110333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.120333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.130333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.140333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.150333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.160333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.170333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.180333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.190333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.200333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.210333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.220333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.230333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.240333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.250333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.260333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.270333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.280333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.290333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.300333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.310333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.320333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.330333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.340333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.350333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.360333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.370333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.380333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.390333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.400333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.410333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.420333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.430333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.440333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.450333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.460333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.470333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.480333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.490333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.500333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.510333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.520333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.530333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.540333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.550333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.560333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.570333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.580333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.590333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.600333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.610333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.620333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.630333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.640333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.650333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.660333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.670333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.680333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.690333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.700333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.710333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.720333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.730333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.740333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.750333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.760333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.770333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.780333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.790333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.800333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.810333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.820333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.830333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.840333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.850333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.860333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.870333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.880333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.890333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.900333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.910333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.920333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.930333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.940333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.950333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.960333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.970333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.980333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
10.990333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.000333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.010333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.020333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.030333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.040333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.050333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.060333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.070333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.080333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.090333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.100333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.110333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.120333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.130333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.140333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.150333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.160333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.170333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.180333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.190333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.200333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
11.210333000;1.043e+00;8.333e-01;-3.271e-02;7.992e-01;-3.137e-02;1.039e+00;1.000e+01;8.102e-01;-1.066e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
