time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.778644;1.0799712110175743;0.41668916403747003;0.385925238723352;0.2870559094038444;0.26570079671153574;1.0866811923047193;0.9998660415929256;9.998998455627385;0.4168176040411206;0.45201732436572223;0.45187443135379546;0.38350766525312585;0.2690838403621218;0.46845690176658045;1.0000228585746815
0.788644;1.0799698450634643;0.4166897747366319;0.38592614109362205;0.2870561163063696;0.26570132219928627;1.0866806552624417;0.9998640996167985;9.999006147265417;0.4168185542625951;0.4520180712686315;0.45187480347489234;0.3835058807390437;0.269084638450185;0.46845699035525007;1.0000221966481562
0.798644;1.0799686186659911;0.4166904014749681;0.38592702873643786;0.2870563009705746;0.2657018851085183;1.0866800319368506;0.9998620931865493;9.999013710998078;0.4168195514683935;0.4520188084044165;0.4518752447589705;0.38350413767882474;0.26908546085625334;0.46845711158025105;1.0000215327970419
0.808644;1.0799675363810703;0.41669104347167313;0.3859279005752931;0.28705646507418986;0.26570248318541023;1.0866793181877963;0.9998600234933526;9.999021060481297;0.41682059355789963;0.45201953182439414;0.45187575412029957;0.38350243716879007;0.269086307552257;0.4684572664666795;1.0000208776932393
0.818644;1.0799666009488038;0.4166916986768077;0.38592875529898346;0.2870566106083897;0.26570311367423105;1.0866785122975038;0.9998578960351397;9.999028116174186;0.41682167763924954;0.45202023716992024;0.4518763301768975;0.3835007814915825;0.2690871779291983;0.4684574553607843;1.0000202434283922
0.828644;1.0799658120070725;0.4166923649482786;0.38592959232104435;0.2870567395954757;0.26570377358283864;1.086677613781624;0.9998557197770974;9.999034829524726;0.4168227997985528;0.45202092035235997;0.4518769709366842;0.38349917347833834;0.2690880705944015;0.46845767883570183;1.0000196433917512
0.838644;1.0799651656484075;0.4166930409048088;0.38593041211845724;0.28705685423165317;0.26570445995261854;1.0866766249884625;0.9998535058490912;9.999041198514371;0.4168239553019327;0.45202157798103193;0.4518776738817966;0.383497615570386;0.26908898351083066;0.46845793857774587;1.0000190909967053
0.848644;1.0799646545077273;0.4166937256036737;0.3859312154008502;0.2870569569073799;0.2657051695314696;1.0866755523203682;0.9998512656648402;9.999047254376858;0.41682513942803306;0.4520222073054914;0.4518784367711624;0.3834961094886097;0.2690899146639223;0.4684582374782713;1.0000185986746137
0.858644;1.0799642688364297;0.4166944180992313;0.38593200229038843;0.2870570500712631;0.26570589816374834;1.0866744043645045;0.9998490089826189;9.999053035047206;0.4168263478020634;0.45202280604272077;0.45187925818053165;0.3834946565278052;0.2690908623462165;0.4684585786960616;1.0000181775740469
0.868644;1.079963997829364;0.4166951172817395;0.38593277206071364;0.2870571365453789;0.2657066407340916;1.086673188848629;0.9998467425558052;9.99905856775562;0.416827576067524;0.4520233724238983;0.4518801374683936;0.38349325805548606;0.2690918248046253;0.46845896473151316;1.000017837478342
0.878644;1.079963830497851;0.4166958218226862;0.3859335231294368;0.2870572197534004;0.26570739177648617;1.0866719113254937;0.9998444704741877;9.999063864437833;0.41682881993748855;0.45202390544759613;0.4518810745011042;0.3834919156663598;0.26909280006608094;0.4684593974425762;1.0000175859792297
0.888644;1.0799637564698108;0.41669653008093543;0.3859342534446379;0.2870573033363214;0.265708146152345;1.0866705755559585;0.9998421959412332;9.999068934866537;0.41683007575288783;0.4520244051787781;0.45188206900707256;0.38349063081702783;0.2690937861977409;0.4684598781497993;1.0000174271523585
0.898644;1.0799637664433113;0.41669724004549297;0.3859349614355109;0.287057390608342;0.26570889905685235;1.0866691844647278;0.9998399221239169;9.999073811241784;0.41683134092196655;0.4520248728194675;0.4518831199715411;0.38348940449789154;0.26909478155282474;0.4684604075755221;1.0000173614535526
0.908644;1.07996385238492;0.4166979498365912;0.38593564684360954;0.2870574841423205;0.2657096456028594;1.0866677415298265;0.9998376511204614;9.999078552932907;0.41683261397795907;0.4520253104521856;0.4518842256772422;0.383488237079865;0.2690957846649741;0.4684609863795575;1.0000173871741174
0.918644;1.079964006873411;0.4166986582190429;0.38593631062728756;0.2870575856285751;0.2657103809875024;1.0866662514473144;0.9998353827334152;9.999083227165253;0.41683389419813965;0.45202572056585727;0.4518853844573266;0.38348712832827236;0.2690967937649999;0.4684616157557649;1.000017501063632
0.928644;1.0799642209385962;0.4166993641362071;0.38593695415311835;0.28705769608079906;0.26571110126963393;1.0866647193113577;0.9998331143667651;9.99908789119987;0.41683518090842425;0.4520261053763341;0.45188659588388486;0.38348607792447387;0.26909780623074403;0.46846229725985966;1.0000176969882861
0.938644;1.079964483047794;0.41670006595596676;0.385937578870616;0.28705781622363596;0.26571180380443116;1.0866631495905459;0.9998308422230576;9.999092584708059;0.4168364729527447;0.4520264660173604;0.4518878614794508;0.38348508593705466;0.2690988186773657;0.46846303247555865;1.0000179655433896
0.948644;1.0799647815334263;0.41670076156641617;0.3859381867323961;0.28705794680045865;0.2657124869322984;1.086661545577806;0.9998285631855061;9.999097332947033;0.41683776882240087;0.4520268021088477;0.45188918403819855;0.38348415255904345;0.2690998276389098;0.46846382284949606;1.0000182961547122
0.958644;1.079965107669751;0.41670144894904015;0.38593877999923093;0.2870580885451822;0.26571314951135766;1.0866599096458986;0.9998262756194054;9.999102157234185;0.4168390673832815;0.4520271122001935;0.4518905662372027;0.3834832776012382;0.2691008299700852;0.4684646691306786;1.0000186789575
0.968644;1.0799654558019707;0.4167021263510156;0.3859393601894741;0.28705824210845016;0.2657137907690768;1.0866582444243493;0.9998239789349945;9.999107081845729;0.4168403685148897;0.4520273946497422;0.45189201008021307;0.3834824604810478;0.2691018231217432;0.4684655708592904;1.0000191051150122
0.978644;1.0799658214431962;0.4167027921633196;0.38593992772702057;0.2870584083156358;0.2657144104385488;1.0866565530113443;0.999821673149285;9.999112134715107;0.41684167308545217;0.4520276480750708;0.4518935172513684;0.3834817007507202;0.2691028056839303;0.4684665262682439;1.000019567222578
0.988644;1.0799662001726598;0.4167034448622817;0.3859404828939666;0.2870585882229564;0.2657150090416044;1.0866548373664757;0.9998193588016786;9.999117341063034;0.4168429822542981;0.45202787134007516;0.4518950894924728;0.3834809985591524;0.26910377754470394;0.46846753193808566;1.0000200599593105
0.998644;1.0799665877583042;0.416704082845787;0.38594102694120025;0.2870587824337084;0.2657155879925299;1.086653096911187;0.9998170369851217;9.999122711268663;0.41684429635894205;0.4520280635576292;0.45189672857519164;0.38348035460037955;0.2691047394314225;0.468468582573754;1.000020579237273
1.008644;1.0799669808923644;0.4167047043065658;0.3859415623950664;0.287058990396538;0.2657161493599985;1.0866513281395347;0.9998147084839937;9.999128229261581;0.4168456138958242;0.452028224123214;0.4518984359015168;0.3834797699157261;0.2691056922528603;0.4684696716666464;1.0000211199523643
1.018644;1.0799673787090185;0.4167053075238912;0.3859420928456363;0.28705921052392064;0.26571669538501846;1.0866495246834311;0.9998123728084398;9.999133844251695;0.4168469313287416;0.45202835273482245;0.4519002123408253;0.3834792458372089;0.2691066363130912;0.46847079266692965;1.0000216748152941
1.028644;1.0799677837681845;0.4167058913818926;0.38594262270048857;0.28705944081530294;0.2657172277887636;1.0866476789046613;0.9998100293731877;9.999139467648739;0.4168482439632771;0.4520284497156072;0.4519020584702399;0.3834787836101372;0.26910757083840664;0.46847193989817165;1.0000222351596348
1.038644;1.079968201320466;0.41670645573304727;0.3859431568844964;0.28705967928290455;0.26571774711184465;1.0866457843599602;0.9998076794837232;9.999144979596185;0.4168495471715256;0.4520285165347149;0.45190397454235853;0.38347838369515663;0.269108494307739;0.4684731084731119;1.0000227917190483
1.048644;1.079968638177003;0.41670700153510243;0.3859437003880503;0.28705992388266977;0.2657182524474561;1.0866438359764339;0.9998053264286249;9.999150247335116;0.41685083696219144;0.45202855586412805;0.4519059603192539;0.38347804554655746;0.2691094049296755;0.46847429354555853;1.0000233348088299
1.058644;1.07996910216236;0.41670753085132567;0.3859442577971501;0.2870601723951336;0.26571874172283017;1.0866418278485106;0.99980297414979;9.999155141474601;0.4168521097834449;0.4520285710193445;0.4519080152180936;0.3834777681380925;0.2691103009867068;0.46847549027942786;1.000023855102238
1.068644;1.0799696023686292;0.41670804669020034;0.38594483306973104;0.28706042292948963;0.2657192123357993;1.0866397515998971;0.9998006263079658;9.99915954100545;0.4168533624231635;0.4520285653129175;0.4519101385517069;0.38347755062110284;0.2691111815062657;0.4684766943309601;1.0000243439588914
1.078644;1.0799701496742198;0.41670855263727274;0.3859454295308684;0.2870606746220862;0.26571966168446254;1.0866375969261846;0.9997982861047112;9.999163340262305;0.41685459227201394;0.45202854158893957;0.4519123300810483;0.38347739255843466;0.26911204661132193;0.4684779017113865;1.0000247928669685
1.088644;1.0799707561743512;0.4167090522130028;0.3859460498746759;0.2870609276207303;0.26572008736731106;1.0866353534599227;0.999795956084193;9.999166453545062;0.4168557971764359;0.45202850221426666;0.45191459092996533;0.3834772939080053;0.26911289701637264;0.46847910823561906;1.0000251936247835
1.098644;1.0799714341801678;0.41670954798237414;0.3859466960633198;0.2870611824299748;0.2657204872159362;1.0866330130682427;0.9997936375802604;9.999168806713627;0.41685697487797263;0.45202844969231937;0.45191692356416713;0.3834772547769009;0.26911373352981255;0.46848030937320445;1.0000255385821464
1.108644;1.0799721958740494;0.4167100410238532;0.38594736897016974;0.28706143926178845;0.26572085936234713;1.0866305722391782;0.9997913302442584;9.999170335673732;0.4168581228558171;0.4520283872825912;0.45191933031041753;0.3834772744955836;0.2691145569188726;0.4684815006575688;1.0000258199495096
1.118644;1.0799730530925538;0.4167105310927414;0.3859480681575174;0.28706169776199614;0.2657212023717311;1.0866280323497084;0.9997890324961515;9.99917099985402;0.41685923841140077;0.45202831933292104;0.4519218120983156;0.38347735063891325;0.2691153675845573;0.4684826779823163;1.0000260293753491
1.128644;1.07997401714558;0.41671101688993484;0.38594879227390333;0.2870619571848732;0.26572151539328526;1.0866253969842443;0.9997867430530843;9.999170784020983;0.41686031852793076;0.4520282512926229;0.45192436858756163;0.38347747912703367;0.2691161651094833;0.46848383731552157;1.0000261584325094
1.138644;1.0799750991413415;0.41671149624778625;0.3859495394191618;0.28706221683947125;0.2657217983310745;1.0866226700400203;0.9997844620369516;9.999169679995639;0.41686136024098364;0.4520281891383619;0.45192699898114214;0.3834776549948077;0.26911694821957294;0.4684849740891369;1.0000262001121545
1.148644;1.0799763106520617;0.4167119664354135;0.38595030690467297;0.2870624763870412;0.26572205195830034;1.0866198564618441;0.9997821905307961;9.999167674203196;0.4168623614765253;0.4520281386161077;0.45192970240491964;0.3834778729023895;0.2691177152331242;0.468486082728882;1.0000261509410286
1.158644;1.0799776634809186;0.4167124242903017;0.3859510911666899;0.28706273576855956;0.26572227779519386;1.0866169629625075;0.9997799295755498;9.999164747640448;0.41686332073541366;0.45202810483553735;0.45193247746078424;0.3834781275908378;0.26911846463316946;0.4684871568229313;1.0000260122360343
1.168644;1.0799791677483606;0.41671286615543396;0.3859518887742089;0.2870629949098285;0.2657224778965486;1.0866139975082898;0.9997776799339746;9.999160868167507;0.4168642359554887;0.45202809208397404;0.4519353216908352;0.38347841446009884;0.2691191954881395;0.4684881901190033;1.0000257899080716
1.178644;1.079980829994828;0.4167132880066229;0.3859526979323221;0.28706325329983573;0.26572265486458285;1.0866109684371743;0.9997754421717018;9.999155981187446;0.416865104396531;0.4520281034917861;0.4519382316664764;0.3834787296539927;0.26911990768346944;0.46848917772576526;1.000025493048082
1.188644;1.079982652715185;0.4167136858566666;0.38595351891578217;0.287063509605751;0.2657228117105223;1.0866078837104705;0.9997732159421234;9.999150017073378;0.416865923067351;0.45202814042069467;0.451941203476457;0.3834790694979201;0.2691206018596996;0.468490116725044;1.0000251322682425
1.198644;1.0799846350599118;0.4167140562264418;0.3859543531894201;0.2870637616045151;0.26572295130053136;1.0866047508294152;0.9997709990122511;9.999142904786156;0.4168666883932732;0.45202820215121936;0.45194423288516095;0.3834794300369594;0.26912127914796513;0.4684910062717563;1.000024719407643
1.208644;1.0799867746926728;0.41671439627727686;0.3859552021773635;0.28706400643960245;0.2657230760618805;1.0866015776492302;0.9997687876191197;9.999134578446933;0.4168673957809455;0.4520282866397343;0.4519473149413612;0.3834798072301109;0.26912194119120336;0.4684918472567778;1.0000242676569346
1.218644;1.0799890693988132;0.4167147035755889;0.38595606636903285;0.28706424110295686;0.2657231880148324;1.0865983735072375;0.9997665781678395;9.999124977538534;0.41686803993637334;0.45202839164293074;0.4519504438668045;0.3834801973740332;0.2691225903943525;0.4684926414482674;1.0000237898933348
1.228644;1.0799915168275547;0.41671497612259;0.38595694515087786;0.28706446289116394;0.26572328861671685;1.086595150010626;0.9997643686981247;9.999114042055016;0.41686861558505733;0.4520285146519368;0.45195361351937574;0.3834805972680954;0.2691232297432339;0.4684933906850197;1.0000232964080285
1.238644;1.079994113385466;0.41671521252230764;0.3859578371965369;0.28706466947957165;0.26572337863401074;1.086591921324038;0.9997621596218935;9.999101710664725;0.416869118314018;0.4520286519580868;0.45195681754644046;0.3834810041786846;0.2691238622661438;0.46849409632320893;1.0000227947073745
1.248644;1.0799968536716118;0.4167154117541404;0.38595874069567665;0.2870648588388129;0.2657234581450702;1.086588703159488;0.9997599545134378;9.999087934617238;0.416869545476699;0.45202879860858575;0.45196004910821685;0.38348141555303794;0.2691244907663508;0.4684947588874563;1.0000222906445377
1.258644;1.0799997312107112;0.41671557325221853;0.3859596533572955;0.2870650293046951;0.2657235265484898;1.086585510280137;0.9997577604847586;9.999072701232523;0.41686989660210877;0.45202894940096067;0.4519633008668419;0.38348182881964676;0.2691251178479245;0.46849537810400754;1.000021788452128
1.268644;1.08000273940232;0.4167156973071006;0.385960572537922;0.2870651795968654;0.2657235828117333;1.086582354861986;0.999755587253615;9.999056041219461;0.41687017303249835;0.45202909949111436;0.45196656535186236;0.3834822418894183;0.26912574597939015;0.46849595325094073;1.0000212903213195
1.278644;1.0800058707209812;0.41671578458959896;0.3859614953842195;0.2870653088589765;0.2657236257478022;1.0865792468190092;0.9997534458510403;9.999038010831917;0.41687037744662153;0.45202924422237417;0.4519698355490865;0.38348265389579417;0.2691263774805679;0.4684964839793775;1.0000207973828688
1.288644;1.0800091158323482;0.4167158351201812;0.38596241870118514;0.28706541687243226;0.26572365402931214;1.086576194856054;0.999751347719751;9.9990186720356;0.41687051370755;0.4520293789856101;0.45197310537209745;0.3834830651280057;0.26912701431538305;0.46849697109065713;1.0000203112355515
1.298644;1.0800124644877047;0.41671584802180556;0.38596333874534805;0.2870655039498333;0.26572366627968164;1.0865732070724476;0.9997493039370452;9.998998092517377;0.41687058673292865;0.4520294996229012;0.45197636954027254;0.38348347629738755;0.26912765784172704;0.4684974159299233;1.000019834480466
1.308644;1.0800159063795065;0.4167158222388477;0.38596425138160373;0.2870655704058681;0.26572366137159864;1.0865702902162078;0.999747324463914;9.998976355043958;0.4168706021077903;0.4520296033838902;0.45197962319616525;0.3834838883072224;0.269128308598354;0.4684978189725354;1.000019370439458
1.318644;1.080019429951003;0.4167157573094514;0.38596515229409784;0.28706561616935455;0.2657236387246568;1.086567448744639;0.9997454175200601;9.998953554486532;0.416870565260323;0.45202968978555347;0.4519828618044278;0.38348430231539343;0.26912896615399223;0.4684981796341384;1.0000189225359388
1.328644;1.0800230204895684;0.4167156533647213;0.3859660370316458;0.28706564045006033;0.26572359843603954;1.086564685582621;0.9997435891145205;9.998929787096454;0.4168704806808055;0.45202976052495575;0.45198608124450695;0.38348471892127556;0.26912962954993763;0.4684984973356289;1.0000184936166103
1.338644;1.08002666072766;0.4167155104623252;0.38596690109937226;0.28706564140486607;0.26572354122946756;1.0865620034332881;0.999741842130887;9.998905147161903;0.41687035200589595;0.45202981863021807;0.4519892780229618;0.3834851372286716;0.2691302981764103;0.4684987721789275;1.000018085650333
1.348644;1.0800303335343946;0.41671532809931633;0.3859677399324809;0.28706561634496014;0.26572346854136014;1.0865594047163563;0.9997401750918433;9.998879728790243;0.4168701823641893;0.452029867743277;0.4519924492720593;0.3834855550989856;0.26913097209458664;0.4684990046981341;1.00001769954503
1.358644;1.0800340233898897;0.4167151053463569;0.3859685488649563;0.2870655622474492;0.26572338258722844;1.0865568903847787;0.999738582200119;9.998853626865433;0.4168699740897992;0.4520299118892344;0.4519955918759112;0.3834859699357812;0.26913165179523557;0.468499195653246;1.0000173347624481
1.368644;1.0800377161945467;0.416714841159911;0.38596932327123024;0.2870654761220713;0.26572328591259403;1.0865544592156986;0.9997370558968526;9.998826935659883;0.416869728181769;0.4520299551124164;0.4519987011533356;0.3834863791605411;0.26913233808022413;0.46849934645583335;1.0000169898475488
1.378644;1.0800413994725466;0.416714534447097;0.3859700587919343;0.28706535536567956;0.26572318087682134;1.086552109018794;0.9997355903101459;9.998799743644552;0.4168694440589849;0.4520300006624181;0.45200177020203897;0.3834867806422468;0.2691330320260149;0.4684994595302612;1.0000166644715989
1.388644;1.080045063361052;0.41671418398862403;0.38597075179892837;0.2870651980942916;0.2657230695184001;1.0865498391754895;0.999734182288702;9.998772136552407;0.4168691199016536;0.45203005041012806;0.45200479035997;0.3834871731262221;0.2691337344516643;0.468499538040987;1.0000163600882945
1.398644;1.0800487007263726;0.4167137886622062;0.3859713999975277;0.28706500332329543;0.26572295343857266;1.0865476515329755;0.9997328303410655;9.998744217095819;0.41686875337866136;0.45203010470308225;0.45200775244526126;0.3834875564288468;0.2691344450859798;0.46849958524890395;1.0000160775244824
1.408644;1.0800523065426448;0.4167133481429805;0.38597200261806197;0.2870647709163981;0.2657228336002967;1.086545548597595;0.9997315343151268;9.99871612170744;0.4168683417845236;0.4520301623154318;0.4520106480187364;0.38348793126759473;0.26913516212523375;0.4684996038376153;1.0000158156276686
1.418644;1.080055877494061;0.41671286328899415;0.3859725601646066;0.2870645013173102;0.26572271023496036;1.0865435317440837;0.999730295593149;9.998688020029677;0.41686788171701367;0.4520302209183208;0.4520134701535246;0.3834882988365201;0.2691358820996645;0.46849959558994453;1.000015572969194
1.428644;1.0800594103476804;0.4167123356326241;0.38597307427474725;0.287064195387954;0.2657225830317275;1.086541600984646;0.9997291161660268;9.998660103029122;0.4168673693965502;0.45203027833227166;0.4520162136167734;0.3834886605731124;0.2691366001301544;0.46849956161682926;1.0000153490049217
1.438644;1.080062899425581;0.4167117666792449;0.3859735476849186;0.2870638545776348;0.2657224517110584;1.0865397556052983;0.9997279980617104;9.99863256690002;0.41686680137270243;0.45203033333779696;0.4520188748221581;0.3834890181888451;0.2691373107807471;0.4684995026633265;1.0000151434114584
1.448644;1.0800663366467977;0.4167111576695051;0.38597398373232056;0.287063480927993;0.2657223165148026;1.0865379950577336;0.9997269446725942;9.99860559900305;0.41686617486196587;0.45203038540485946;0.4520214518217403;0.383489373711255;0.2691380086609487;0.46849941910119763;1.000014955167497
1.458644;1.0800697142664206;0.41671050952344396;0.38597438526664085;0.2870630764751329;0.26572217825074085;1.086536319332017;0.9997259620178318;9.998579366808256;0.41686548768789417;0.4520304345314589;0.452023943959641;0.38348972947479604;0.2691386883967546;0.4684993110843593;1.000014782009253
1.468644;1.080073026537235;0.4167098226559539;0.38597475373940726;0.28706264257966263;0.2657220382477655;1.0865347291081222;0.9997250582801918;9.998554003596425;0.4168647380345026;0.4520304817867958;0.45202635120327495;0.383490088177791;0.26913934450754223;0.4684991792244952;1.0000146206463874
1.478644;1.0800762688682661;0.4167090969229884;0.3859750893791147;0.2870621797368279;0.26572189840005384;1.0865332265299836;0.9997242418999487;9.998529592879061;0.41686392417276263;0.4520305296341402;0.4520286739511992;0.3834904529931738;0.26913997137943524;0.4684990252613148;1.0000144672430158
1.488644;1.0800794365456312;0.41670833172637306;0.3859753920193169;0.28706168777937824;0.26572176091241984;1.0865318158727868;0.9997235189889953;9.998506171959876;0.4168630441035297;0.45203058120696216;0.4520309135255333;0.38349082752886887;0.2691405634735558;0.46849885207250036;1.0000143174429408
1.498644;1.0800825250118509;0.41670752615069084;0.38597566146210033;0.287061166169441;0.2657216274303781;1.0865305031047532;0.9997228919526472;9.998483764690171;0.4168620954932457;0.452030638996632;0.45203307242580837;0.3834912158321389;0.269141115892029;0.46849866275358104;1.0000141668529272
1.508644;1.0800855311264388;0.4167066793283122;0.38597589740732186;0.28706061420220697;0.26572149814281487;1.0865292946604688;0.9997223602831595;9.99846241713301;0.416861076218103;0.45203070399793843;0.45203515386060045;0.3834916224546253;0.269141624842643;0.46849845959730757;1.0000140120593488
1.518644;1.0800884531476713;0.4167057907106468;0.38597609920659387;0.2870600312062181;0.26572137199080975;1.0865281969467053;0.9997219213226177;9.998442205839627;0.4168599847265808;0.4520307754844687;0.45203716113506315;0.38349205214674537;0.2691420875539758;0.46849824431061754;1.000013850640788
1.528644;1.0800912889791208;0.41670485996049605;0.3859762655801809;0.2870594166664545;0.2657212476917839;1.0865272170103066;0.9997215690495984;9.99842322000175;0.4168588200234504;0.4520308510584829;0.45203909735546155;0.3834925094601009;0.26914250183926663;0.46849801915371597;1.0000136804539548
1.538644;1.0800940341271204;0.41670388704344913;0.38597639509094933;0.2870587700578618;0.26572112423985983;1.0865263633139493;0.9997212932245065;9.99840553902105;0.4168575818248915;0.45203092713345383;0.45204096549467165;0.38349299875390197;0.2691428656057272;0.46849778768349826;1.0000135002218806
1.548644;1.0800966805830718;0.41670287269255313;0.3859764867808877;0.28705809050290604;0.26572100088658673;1.086525645954611;0.9997210818377904;9.998389220629972;0.41685627068239206;0.45203099998702706;0.45204276863925447;0.383493524525923;0.2691431767051072;0.46849755464239606;1.0000133110305562
1.558644;1.0800992170569264;0.41670181845099635;0.3859765396491703;0.28705737649556945;0.26572087717218507;1.0865250753148337;0.9997209247373519;9.998374304833169;0.4168548881609074;0.45203106672519605;0.4520445101378091;0.3834940915695271;0.26914343338847213;0.46849732519692305;1.0000131167671238
1.568644;1.0801016304667386;0.4167007259681573;0.38597655174841616;0.2870566259623492;0.26572075277853247;1.0865246592291942;0.9997208149092892;9.998360830053624;0.4168534372635606;0.45203112562253783;0.45204619371515137;0.38349470441070804;0.26914363454897483;0.46849710427042357;1.0000129235947195
1.578644;1.0801039079288735;0.41669959635604853;0.38597652020809486;0.2870558367037716;0.26572062714052486;1.0865244010146025;0.999720748097976;9.998348846191199;0.416851922205171;0.45203117590258973;0.4520478236629027;0.3834953664541802;0.26914377956630225;0.46849689681703477;1.0000127393280955
1.588644;1.0801060381001775;0.4166984300862319;0.38597644209026927;0.28705500689856517;0.26572049922373175;1.086524299959754;0.9997207233860095;9.998338412536587;0.4168503472714015;0.45203121698743687;0.45204940461160403;0.3834960796487687;0.26914386846529553;0.46849670831004336;1.0000125727266096
1.598644;1.0801080112874384;0.4166972271180995;0.3859763151663505;0.2870541355729715;0.26572036780332936;1.0865243535636757;0.9997207441471678;9.998329576278001;0.41684871595953266;0.4520312476588365;0.4520509407152011;0.38349684456359745;0.2691439019264481;0.4684965443511144;1.0000124318902233
1.608644;1.080109818199746;0.4166959870976088;0.38597613820120646;0.2870532228093422;0.2657202319916232;1.0865245592191692;0.9997208174220829;9.99832234487525;0.4168470308288908;0.45203126554913337;0.45205243502521547;0.38349766057976087;0.269143880904083;0.46849640978076956;1.000012321840989
1.618644;1.0801114488286163;0.4166947094915635;0.38597591087666067;0.28705226924261346;0.26572009124484164;1.0865249138898245;0.999720952435005;9.998316683382537;0.41684529352870825;0.45203126672217114;0.45205388944960034;0.3834985260585129;0.26914380648447145;0.46849630797693326;1.0000122431667322
1.628644;1.0801128928892143;0.4166933934771446;0.38597563322354655;0.28705127541551767;0.26571994500874757;1.0865254126988053;0.9997211586881888;9.998312538097625;0.4168435053143472;0.45203124578577286;0.45205530510481245;0.38349943832760325;0.26914368000930167;0.4684962408444168;1.0000121925764511
1.638644;1.0801141402294234;0.4166920376229076;0.385975304933636;0.28705024183278954;0.2657197929685679;1.0865260484485069;0.9997214437221071;9.998309852011046;0.4168416679448524;0.4520311971968297;0.4520566829927511;0.3835003936744511;0.2691435032994028;0.4684962094422097;1.0000121653154252
1.648644;1.0801151807362248;0.41669063954772095;0.3859749253451725;0.2870491692518911;0.2657196356208859;1.0865268131242896;0.9997218122031544;9.998308556753837;0.41683978375788233;0.45203111678775115;0.45205802444250837;0.3835013876406064;0.2691432788615331;0.46849621424059323;1.000012158335408
1.658644;1.0801160054487267;0.4166891960637462;0.3859744937549406;0.2870480587103814;0.2657194741731306;1.0865276998841167;0.9997222666920305;9.998308560327686;0.4168378551689984;0.4520310020549391;0.45205933058549214;0.38350241589529743;0.26914300989678835;0.4684962548011261;1.00001217088959
1.668644;1.080116608462681;0.41668770397904986;0.3859740091019741;0.28704691169664326;0.2657193099675637;1.0865287036593296;0.9997228092136672;9.99830974497894;0.4168358845172468;0.45203085148491035;0.4520606016024954;0.3835034751975028;0.2691427003409701;0.4684963302035296;1.000012202282473
1.678644;1.08011698777513;0.4166861607672097;0.38597346947440164;0.28704573057246;0.26571914425811616;1.086529820581293;0.9997234429805827;9.998311973242782;0.4168338738518752;0.4520306640416389;0.45206183698572566;0.3835045632827623;0.2691423549469277;0.4684964404148792;1.000012250646737
1.688644;1.0801171441168713;0.41668456434008244;0.3859728725766121;0.2870445186972555;0.26571897846569054;1.0865310471755953;0.9997241730860247;9.998315099743694;0.41683182470587976;0.4520304389348173;0.4520630365367026;0.3835056780634177;0.26914197885281815;0.46849658672538863;1.0000123138645312
1.698644;1.0801170786254306;0.4166829123930487;0.38597221671672827;0.28704328012321706;0.2657188143259764;1.0865323797234658;0.9997250053832897;9.998318989168956;0.4168297384593584;0.45203017561352316;0.4520642009992968;0.3835068173552055;0.2691415767551572;0.4684967708365594;1.0000123906008809
1.708644;1.080116791939856;0.4166812024443809;0.38597150118881174;0.2870420194429095;0.2657186535690185;1.0865338140916387;0.999725944932442;9.998323538371675;0.41682761683290465;0.4520298743755808;0.4520653318700709;0.38350797887779675;0.2691411524321357;0.468496994119832;1.000012480788239
1.718644;1.0801162855668005;0.41667943260807055;0.3859707260459248;0.287040741874047;0.26571849754064464;1.0865353463249978;0.9997269959170342;9.998328685801877;0.4168254620627679;0.45202953700994125;0.4520664308410346;0.3835091601157037;0.2691407088183473;0.4684972575843575;1.0000125858182511
1.728644;1.0801155634712634;0.41667760225875455;0.3859698919388448;0.2870394530987655;0.26571834726049737;1.0865369730753087;0.99972816217077;9.9983343997101;0.4168232770994333;0.4520291663245753;0.4520674995335836;0.38351035850754545;0.2691402484970889;0.4684975620008668;1.0000127081169907
1.738644;1.080114632360389;0.41667571217265204;0.3859690002648303;0.28703815897916096;0.26571820381011685;1.0865386911462354;0.9997294461336492;9.998340661881937;0.4168210658536586;0.45202876523986496;0.45206853940293956;0.3835115716931267;0.2691397742525478;0.46849790783538153;1.0000128502935446
1.748644;1.080113500242259;0.4166737641688573;0.3859680531045426;0.28703686545729595;0.2657180685786174;1.086540497224702;0.9997308475619401;9.998347455208878;0.41681883290147587;0.45202833699860484;0.4520695512462942;0.3835127973709095;0.26913928924404273;0.46849829539933574;1.000013014546315
1.758644;1.0801121743367261;0.41667176073872586;0.3859670528271215;0.28703557832147636;0.26571794292747836;1.0865423878988039;0.9997323645817692;9.998354753623245;0.41681658275304645;0.45202788592414445;0.4520705346724415;0.3835140332780164;0.2691387968246965;0.4684987257535813;1.000013201992131
