time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0443092968826773;0.8333712266946757;0.7977329750413613;2.8625738498269378e-06;1.9463595577649214e-06;1.0450439676014347;9.999097794035599;0.8082688423710603;0.020611212358748993;1.045000923546026;0.9999775641877806;0.8085313470665368;0.9998678641788792
0.00032;1.0443095002080167;0.833370592971931;0.797733083645291;2.8039638822801056e-06;1.9442451177160364e-06;1.045044980455974;9.999103351177043;0.8082672766245826;0.020611274503824203;1.0450010320049328;0.999975566512663;0.8085319685098249;0.9998682910515228
0.000384;1.0443097481178079;0.8333699263301241;0.7977332012895418;2.7433958053916297e-06;1.941728769777575e-06;1.0450460853284467;9.99910898173436;0.8082656687296694;0.02061133982448653;1.0450011060844309;0.999973501414608;0.8085326470305352;0.9998687765935609
0.000448;1.04431005007458;0.8333692271062936;0.7977333287106768;2.6808228222272274e-06;1.938740647622974e-06;1.045047288060674;9.999114630475878;0.8082640222505073;0.02061140833191561;1.0450011450947445;0.9999713752374495;0.8085333848136487;0.9998693255466184
0.000512;1.0443104149022744;0.8333684964842839;0.7977334662858031;2.616058305075561e-06;1.935286077431588e-06;1.0450485931614026;9.999120229912652;0.8082623411079439;0.02061148006900042;1.0450011494912235;0.9999691926724509;0.8085341843610215;0.9998699407670419
0.000576;1.0443108493247055;0.833367735843487;0.797733614096954;2.548855739059488e-06;1.9314708479403115e-06;1.0450500033039598;9.999125701907342;0.8082606296258463;0.020611555111592482;1.0450011203395124;0.9999669565243641;0.8085350476187076;0.9998706224454609
0.000704;1.0443113579410614;0.8333669461240696;0.7977337720557051;2.4789938075358364e-06;1.927498205841839e-06;1.0450515194999357;9.999130961310472;0.8082588917964801;0.020611633525160412;1.0450010589290317;0.9999646680169257;0.8085359753510162;0.9998713688211963
0.000832;1.0443119439886182;0.8333661280039286;0.7977339399648387;2.406338268819993e-06;1.9236113185496925e-06;1.0450531413578674;9.999135927712269;0.8082571307425254;0.02061171535031467;1.045000966843704;0.9999623278131571;0.8085369670344885;0.9998721775862565
0.00096;1.0443126100852462;0.8333652822000941;0.7977341173167809;2.3308715569113026e-06;1.92004538554504e-06;1.0450548674336495;9.999140540802113;0.8082553491940931;0.02061180061098625;1.0450008466009009;0.9999599371429704;0.8085380209728713;0.9998730464839752
0.001;1.0443133588036821;0.8333644093150597;0.7977343029352387;2.252691791115673e-06;1.9170103644786498e-06;1.0450566953903326;9.999144764653742;0.8082535504582106;0.020611889285861284;1.0450007017899057;0.9999574984228337;0.8085391345107742;0.9998739725039981
0.001;1.0443141932842184;0.8333635099060925;0.797734494845838;2.17198132699328e-06;1.9146796389918227e-06;1.0450586213620978;9.999148582442272;0.8082517389557411;0.02061198125335139;1.045000536151653;0.9999550155892819;0.8085403043193735;0.9998749509949071
0.001001;1.0443151170808904;0.8333625849687953;0.7977346907877426;2.0889419138520426e-06;1.9131879341358626e-06;1.0450606393199982;9.999151989589464;0.8082499202350895;0.02061207624711234;1.0450003529591902;0.9999524942568394;0.808541526844847;0.9998759761791409
0.001002;1.0443161329653898;0.8333616355690978;0.7977348889348149;2.0037616907192766e-06;1.912619053765245e-06;1.0450627417555198;9.999154986272265;0.8082481005756315;0.020612173842038017;1.0450001555566477;0.9999499411490517;0.808542798740482;0.9998770423745822
0.001004;1.0443172422677696;0.8333606615828477;0.7977350878097526;1.916663232018456e-06;1.9129877560757457e-06;1.0450649209491414;9.999157570898642;0.8082462863901281;0.020612273496474966;1.0449999480749854;0.9999473628699193;0.8085441169851787;0.9998781445574131
0.001008;1.0443184459154673;0.8333596612382461;0.7977352855590581;1.8279556743217866e-06;1.914245713482074e-06;1.0450671696448397;9.999159742431159;0.8082444838850422;0.020612374646436154;1.0449997356262355;0.9999447652309257;0.8085454789901575;0.9998792784672026
0.001016;1.0443197457150053;0.8333586318604552;0.7977354794339547;1.7380109719964345e-06;1.9162890219162928e-06;1.0450694813356085;9.999161510047024;0.8082426989173913;0.020612476787239424;1.0449995237551406;0.9999421535472944;0.8085468830175184;0.9998804410074112
0.001032;1.0443211437951294;0.8333575708145831;0.7977356655929302;1.6472061123205582e-06;1.918972883474667e-06;1.0450718501930931;9.999162895135553;0.8082409366493216;0.02061257947441037;1.0449993171296752;0.9999395329164266;0.8085483287078631;0.9998816304166627
0.001064;1.0443226410927162;0.8333564762953798;0.7977358392222977;1.555904142328392e-06;1.9221819228180075e-06;1.045074270705675;9.999163924222527;0.8082392011100521;0.020612682271608444;1.0449991188254448;0.9999369081005914;0.8085498171719013;0.9998828452129955
0.001128;1.0443242368615215;0.8333553478664519;0.7977359950491955;1.464474753500554e-06;1.9259032157062052e-06;1.0450767377583186;9.999164623615359;0.8082374950048673;0.020612784736092744;1.0449989308306549;0.9999342834420188;0.8085513502656178;0.9998840828149737
0.001256;1.0443259289125333;0.8333541862083494;0.7977361278492138;1.3733190547607986e-06;1.93019298855242e-06;1.0450792470119117;9.99916501693406;0.8082358201656848;0.020612886451272093;1.0449987544080035;0.9999316625371194;0.8085529297385975;0.999885339531143
0.001384;1.0443277139778862;0.8333529924043556;0.7977362327409485;1.282863135777315e-06;1.935075764980326e-06;1.0450817950937812;9.99916512104283;0.8082341781678074;0.02061298703886074;1.0449985901903722;0.9999290478230051;0.8085545567229057;0.9998866113348566
0.001512;1.044329588585617;0.8333517680527095;0.7977363054321339;1.1935148164612103e-06;1.9405034620303136e-06;1.0450843793099525;9.999164942118345;0.8082325700218826;0.020613086143451868;1.044998438849732;0.9999264413610851;0.808556230944194;0.9998878939844744
0.00164;1.0443315498971861;0.8333505163871753;0.7977363421495584;1.1056058277274898e-06;1.9463825268915115e-06;1.0450869961093427;9.999164480851409;0.8082309956685271;0.02061318345878034;1.0449983013209034;0.9999238463205607;0.8085579503771064;0.9998891831381235
0.001768;1.0443335956604651;0.833349242798545;0.7977363393904722;1.019345065887268e-06;1.9526048454056765e-06;1.0450896391055868;9.99916374262699;0.8082294543129701;0.020613278774431153;1.0449981776823578;0.9999212673644986;0.808559712342652;0.9998904755005141
0.001896;1.0443357236403041;0.8333479537418143;0.7977362941346869;9.348262192851016e-07;1.9590608439514488e-06;1.0450922987658313;9.99916273533165;0.8082279450968172;0.02061337193470687;1.044998066052057;0.9999187102336773;0.8085615146684956;0.9998917699152503
0.002024;1.0443379312078551;0.8333466553726046;0.7977362044106773;8.520912902784798e-07;1.965635528523852e-06;1.0450949637410882;9.999161463590836;0.8082264677557465;0.020613462743965836;1.0449979629756587;0.9999161814690394;0.8085633554223;0.999893067140443
0.00228;1.044340215570656;0.8333453530962638;0.7977360698397686;7.711894168422063e-07;1.9721954875709826e-06;1.0450976224179938;9.999159934621144;0.8082250229595203;0.02061355093722797;1.0449978647985723;0.9999136880969327;0.8085652316725701;0.9998943689474513
0.002536;1.0443425746582407;0.8333440515773431;0.7977358917421582;6.922037008892387e-07;1.9785804174707314e-06;1.045100263797564;9.99915815955864;0.8082236118675215;0.02061363619293858;1.0449977682864797;0.9999112374772807;0.8085671390350234;0.9998956774386712
0.002792;1.0443450075052363;0.833342755000455;0.7977356724179626;6.152717359304065e-07;1.984608609623971e-06;1.0451028771377413;9.999156146009879;0.8082222355463176;0.020613718130626332;1.0449976701126187;0.9999088374165339;0.808569072683796;0.9998969946382675
0.003048;1.0443475132460711;0.8333414671919006;0.7977354141616709;5.405949280264895e-07;1.9900939338059943e-06;1.045105450969824;9.999153899755909;0.8082208949670443;0.02061379633501552;1.0449975667865814;0.9999064958806875;0.8085710282008968;0.9998983224073831
0.003304;1.04435009002395;0.8333401912539484;0.797735118907052;4.6839939023617576e-07;1.9948593317823456e-06;1.0451079730075112;9.999151432396578;0.8082195913806092;0.020613870408549433;1.0449974551061694;0.9999042205349937;0.808573001617286;0.9998996627032063
0.00356;1.0443527352191497;0.8333389295217131;0.7977347885201479;3.9887776282766487e-07;1.9987454647293587e-06;1.0451104311255328;9.999148761745605;0.8082183267402384;0.02061394002014799;1.044997331811331;0.9999020184907531;0.8085749896378795;0.9999010181819462
0.003816;1.0443554463998477;0.8333376839508297;0.7977344250463121;3.321772409808247e-07;2.001611646722867e-06;1.045112814325211;9.999145907052057;0.8082171036916727;0.020614004957686106;1.0449971934344462;0.9998998954159005;0.8085769901406982;0.999902392912877
0.004072;1.0443582218641787;0.8333364564348653;0.7977340305124065;2.684391862899146e-07;2.0033292357256898e-06;1.0451151130629948;9.999142886737179;0.808215924885512;0.020614065136588724;1.0449970370812376;0.9998978537767976;0.8085790022020404;0.9999037921231787
0.004328;1.0443610600684954;0.8333352490837735;0.7977336067558802;2.078532630517585e-07;2.003796439629697e-06;1.045117318836637;9.99913971909171;0.8082147925184913;0.020614120535145095;1.0449968607089926;0.9998958914031507;0.8085810252758197;0.9999052206409521
0.00484;1.0443639586346896;0.8333340642857944;0.7977331558385025;1.506694950578356e-07;2.002963533460758e-06;1.0451194232807468;9.99913642016075;0.808213708733257;0.020614171125990875;1.0449966627819303;0.9998940017826022;0.8085830584906557;0.9999066816244824
0.005352;1.044366914273181;0.8333329044798276;0.797732680501931;9.71557441535771e-08;2.000822866881887e-06;1.0451214177005697;9.999133000421715;0.8082126758980822;0.02061421686195716;1.0449964418282736;0.9998921761843218;0.808585100837755;0.9999081770992994
0.005864;1.0443699230621661;0.8333317721063017;0.7977321838626705;4.756543780912215e-08;1.9973737336578516e-06;1.045123293496937;9.99912946788576;0.808211696293175;0.020614257708162644;1.0449961959109788;0.9998904059182551;0.8085871515055079;0.9999097096780625
0.006376;1.044372980461438;0.8333306697770915;0.7977316688718701;2.134219372802902e-09;1.9926009218020005e-06;1.0451250427977814;9.999125832540152;0.8082107719779135;0.020614293668303148;1.0449959225646754;0.9998886835771994;0.8085892098441715;0.9999112833944711
0.006888;1.044376081598103;0.8333296000835356;0.7977311382803388;-3.892400532624141e-08;1.9864632722028035e-06;1.0451266590184167;9.999122104542257;0.8082099048773967;0.020614324775323437;1.0449956190836134;0.9998870033840385;0.8085912748783365;0.9999129028276115
0.007912;1.0443792216357806;0.8333285650931335;0.7977305950432276;-7.542201639564621e-08;1.9788866923415307e-06;1.0451281374515706;9.999118292159986;0.8082090966132749;0.020614351068937223;1.0449952829138227;0.9998853608252253;0.8085933445025723;0.9999145718601841
0.008936;1.0443823957411076;0.8333275662344289;0.7977300431107588;-1.071947968947249e-07;1.9698043465519975e-06;1.045129475232176;9.999114404464864;0.8082083481726823;0.020614372583805194;1.0449949123349713;0.9998837521840261;0.808595415105275;0.9999162933968296
0.00996;1.0443855988247326;0.8333266044821105;0.7977294878947281;-1.34068793609966e-07;1.959229967370138e-06;1.0451306705339896;9.999110455322509;0.808207659794009;0.02061438936221545;1.044994506574392;0.9998821744944907;0.8085974817168968;0.9999180698360917
0.010984;1.0443888256510103;0.833325680138823;0.7977289353287981;-1.5583036329515517e-07;1.9472797783728187e-06;1.045131721907264;9.99910646568304;0.808207031202697;0.020614401488408606;1.0449940646568896;0.9998806257462979;0.8085995382040283;0.9999199034327482
0.012008;1.0443920716296402;0.8333247923157413;0.7977283902872581;-1.7225683908408745e-07;1.93413760389677e-06;1.0451326283751878;9.999102462846322;0.8082064618958744;0.02061440908530276;1.0449935843058626;0.9998791051026316;0.8086015779663032;0.9999217961558114
0.013032;1.0443953334374387;0.833323938909963;0.7977278559517899;-1.831818671095638e-07;1.920019225500387e-06;1.0451333900526385;9.999098475582624;0.8082059510247899;0.020614412255479986;1.0449930625005444;0.9998776127211554;0.8086035953416678;0.9999237494339638
0.014056;1.044398608790213;0.8333231174145711;0.797727334289856;-1.8851010666255934e-07;1.9051632406340703e-06;1.0451340084473983;9.999094531881726;0.8082054969543347;0.020614411055844526;1.0449924970225521;0.9998761492252655;0.8086055862321336;0.9999257641995807
0.01508;1.0444018965325157;0.8333223258534185;0.7977268269866389;-1.8818652987025457e-07;1.8898448609070454e-06;1.045134485979985;9.999090665236936;0.808205097186309;0.020614405535790796;1.0449918872349762;0.999874715791011;0.8086075472408916;0.9999278411809419
0.016104;1.044405197481741;0.8333215625845022;0.7977263361357568;-1.8216481816182034e-07;1.8743821582325394e-06;1.0451348254350004;9.999086918222686;0.8082047486468908;0.02061439577126632;1.0449912336099771;0.9998733147244991;0.8086094746340696;0.9999299811975022
0.018152;1.0444085143214008;0.8333208251521796;0.797725864253203;-1.7037471166530483e-07;1.8591206993403162e-06;1.0451350301696232;9.999083338561906;0.8082044479522227;0.02061438185073917;1.0449905363806529;0.9998719493729659;0.8086113638753475;0.9999321849901053
0.0202;1.0444118503466422;0.833320110105182;0.7977254140527787;-1.5271437560680348e-07;1.844416049571431e-06;1.0451351044462251;9.999079978020223;0.8082041921079502;0.020614363843888203;1.0449897937924626;0.999870623601586;0.8086132095435248;0.9999344527566121
0.022248;1.0444152085569187;0.8333194141200839;0.7977249885182692;-1.2908378888445838e-07;1.830622791742911e-06;1.0451350530245966;9.999076892052603;0.8082039794062059;0.020614341819093905;1.0449890014078198;0.9998693414545675;0.8086150058528739;0.9999367840157406
0.024296;1.044418591161137;0.8333187348593457;0.797724590997371;-9.93898787176534e-08;1.8180770642064446e-06;1.045134880593367;9.999074133462399;0.8082038093775479;0.02061431589089318;1.0449881536306478;0.9998681070968928;0.808616747663777;0.9999391774950964
0.026344;1.0444219990099664;0.8333180711804888;0.7977242250905769;-6.350024210454836e-08;1.8070491590824904e-06;1.0451345916416306;9.999071746684589;0.8082036820149193;0.020614286224263652;1.0449872457529494;0.9998669255485456;0.8086184313360296;0.9999416310066113
0.028392;1.044425431302954;0.8333174232018499;0.7977238945863234;-2.121466660170759e-08;1.7976807014418585e-06;1.0451341909441345;9.999069770962775;0.8082035973804088;0.020614252976538842;1.0449862744688425;0.9998658034268103;0.8086200552522369;0.9999441419216406
0.03044;1.0444288858860773;0.8333167922228436;0.7977236032894987;2.7714816960051522e-08;1.7899685385828042e-06;1.045133684512417;9.999068249695384;0.8082035557371532;0.020614216231102735;1.0449852377217843;0.9998647481935939;0.8086216198124065;0.9999467074884356
0.032488;1.0444323598486294;0.8333161804669336;0.7977233546566214;8.354536840880013e-08;1.7838241319402025e-06;1.0451330799647789;9.999067233567667;0.8082035576209196;0.020614176022631093;1.0449841348586768;0.9998637669503467;0.8086231266658769;0.9999493244264577
0.034536;1.0444358499200694;0.8333155906424573;0.7977231518244123;1.4651057437929407e-07;1.7791805694715216e-06;1.0451323860590895;9.99906677304208;0.8082036037522002;0.02061413244372934;1.044982966396196;0.9998628663940933;0.808624577854418;0.9999519891537343
0.036584;1.0444393528240818;0.8333150253661386;0.7977229979274204;2.168163853342288e-07;1.7760820163703035e-06;1.045131611755956;9.999066913770317;0.8082036950906796;0.02061408570391657;1.0449817335257463;0.9998620533795752;0.8086259753568116;0.9999546987293229
0.04068;1.0444428658161453;0.8333144867596588;0.7977228960269808;2.9465861444101815e-07;1.774688570812053e-06;1.0451307648323163;9.999067701062327;0.8082038327529035;0.020614036109641947;1.044980437663175;0.9998613349826948;0.8086273207934846;0.9999574512091661
0.044776;1.0444463869168592;0.8333139762628547;0.7977228489102899;3.8019360402242484e-07;1.7752076882572434e-06;1.045129850685822;9.999069179870132;0.8082040174792391;0.02061398401612804;1.0449790796367335;0.9998607176504963;0.8086286153967166;0.9999602453272532
0.048872;1.044449914533433;0.8333134946088926;0.7977228594010759;4.7345831202240357e-07;1.7778186984151652e-06;1.0451288721359728;9.99907138513933;0.8082042491364495;0.02061392974787903;1.0449776591518978;0.9998602059524145;0.8086298604457197;0.9999630795058795
0.052968;1.0444534468096216;0.8333130421901777;0.7977229309598356;5.743184362591133e-07;1.7826151995213787e-06;1.0451278304907934;9.999074336370368;0.8082045267142803;0.020613873525096634;1.0449761751680056;0.999859802025485;0.8086310578374695;0.9999659505705536
0.057064;1.044456981459758;0.8333126195384073;0.7977230677447549;6.824857227011439e-07;1.789581528356545e-06;1.045126727094693;9.99907804310354;0.8082048485312873;0.02061381550496241;1.044974626464145;0.9998595055976434;0.8086322101548418;0.9999688535412614
0.06116;1.0444605165138627;0.8333122273919661;0.7977232741922576;7.975791131550611e-07;1.7986322333979504e-06;1.045125563964404;9.999082508593059;0.8082052123372052;0.02061375590124074;1.0449730119477565;0.9998593141039053;0.8086333199862457;0.9999717824746487
0.06461;1.0444640512710919;0.8333118664243084;0.7977235550975221;9.191548742450636e-07;1.8096611095559777e-06;1.045124343290956;9.999087726279187;0.8082056156201576;0.020613694996131766;1.0449713309540438;0.9998592234210307;0.8086343893102362;0.9999747309764857
0.06461;1.044467586557897;0.8333115369637029;0.7977239160450177;1.0466957193684707e-06;1.8225367313160677e-06;1.0451230667227192;9.999093679852757;0.8082060561611949;0.020613633027182166;1.0449695834778352;0.999859228743545;0.8086354197574234;0.9999776918289983
0.064611;1.044471124236541;0.8333112390693126;0.7977243631079483;1.1796341890818648e-06;1.837085977150841e-06;1.0451217349702073;9.999100347360214;0.8082065322444034;0.02061357014845115;1.044967770511023;0.9998593245799956;0.8086364130952223;0.9999806566850721
0.064612;1.04447466622465;0.833310972851718;0.7977249018796442;1.3173917840548762e-06;1.8531058783136673e-06;1.045120347689295;9.999107701437236;0.8082070425178338;0.02061350654168259;1.0449658944978948;0.9998595045952468;0.8086373709900717;0.9999836169155248
0.064614;1.0444782132633879;0.8333107383155139;0.7977255364216336;1.4593713345488244e-06;1.8703879141182732e-06;1.0451189037433446;9.999115705911061;0.8082075862106783;0.020613442501932727;1.0449639591524043;0.9998597622261557;0.8086382944763938;0.9999865649319877
0.064618;1.044481764130235;0.8333105350382135;0.7977262683627983;1.604948493234058e-06;1.8887343086152387e-06;1.0451174014397742;9.999124312328316;0.808208163470874;0.020613378371751832;1.044961968748947;0.9998600916052881;0.8086391840530175;0.9999894944991314
0.064626;1.0444853159396417;0.8333103626101515;0.7977270968351531;1.7535055672908622e-06;1.907942772762271e-06;1.0451158381756314;9.999133462193946;0.8082087748351602;0.020613314421013156;1.044959927615486;0.9998604882922961;0.8086400404454518;0.9999924001862113
0.064642;1.044488865081604;0.8333102211626741;0.7977280193991085;1.9044722583615479e-06;1.9277767931010442e-06;1.0451142102737472;9.999143097692821;0.808209420443646;0.02061325080095863;1.0449578396363648;0.9998609497488719;0.808640865226294;0.9999952772221553
0.064674;1.0444924077588156;0.8333101113451739;0.7977290330598011;2.0573381000829376e-06;1.947973379394498e-06;1.0451125139875217;9.99915317081852;0.8082100999891042;0.020613187583982246;1.044955707770446;0.9998614749159833;0.8086416607606423;0.9999981218368296
0.064738;1.0444959399970435;0.8333100346045118;0.7977301349865361;2.211627718804305e-06;1.9682672699209205e-06;1.045110746807658;9.999163644871427;0.8082108124688812;0.02061312481667227;1.0449535342775391;0.9998620628784953;0.8086424298849904;1.000000931330372
0.064866;1.0444994575163862;0.8333099936063095;0.7977313228259186;2.3668643876254036e-06;1.9883865745977097e-06;1.045108907338692;9.999174494675056;0.8082115554321797;0.02061306252933801;1.04495132140765;0.9998627121112507;0.8086431756079647;1.0000037038559564
0.065122;1.0445029556299805;0.8333099915855873;0.7977325943850085;2.5225525898627264e-06;2.0080587341043395e-06;1.0451069942905922;9.999185706058688;0.8082123252558201;0.020613000693485418;1.0449490716855834;0.9998634208063238;0.8086439006755616;1.0000064383380662
0.065634;1.0445064295698174;0.8333100309847954;0.7977339473537945;2.6781695145156772e-06;2.0270690000549663e-06;1.0451050066939833;9.99919727257014;0.8082131186596596;0.020612939162101537;1.0449467877302552;0.9998641872984481;0.8086446072990644;1.0000091345817268
0.066658;1.0445098747963628;0.8333101129220123;0.7977353796406345;2.8331698239589202e-06;2.045317243366038e-06;1.0451029449707838;9.99920919193858;0.8082139338034414;0.020612877671813152;1.0449444720466448;0.9998650102135053;0.8086452973886966;1.000011793239181
0.068706;1.0445132866956828;0.8333102377124098;0.7977368897378846;2.9870222265131447e-06;2.062805468641919e-06;1.0451008108426516;9.999221463134717;0.8082147701267128;0.020612815912299156;1.0449421271686945;0.9998658884677419;0.8086459728128066;1.000014415569032
0.072802;1.044516660619009;0.8333104051969431;0.7977384765551575;3.1392456377420087e-06;2.0795900796110103e-06;1.0450986064618564;9.999234084485105;0.808215627622928;0.020612753550663755;1.0449397559826832;0.9998668212336145;0.8086466353415359;1.0000170032065467
0.080994;1.0445199927715334;0.833310614227694;0.7977401389151829;3.2894175818841384e-06;2.0957621931549552e-06;1.0450963345970932;9.999247052133072;0.8082165064862793;0.020612690183795516;1.044937361450544;0.9998678079959797;0.8086472865952413;1.0000195576032598
0.090994;1.0445232807554525;0.8333108619131487;0.7977418753526724;3.4371671777302793e-06;2.11145661076641e-06;1.0450939993379524;9.999260360223014;0.8082174072415255;0.020612625373996718;1.0449349460878743;0.999868848483673;0.8086479278618558;1.0000220788998242
0.100994;1.0445265232790477;0.8333111436167187;0.7977436843275396;3.582169916565078e-06;2.1268637456576262e-06;1.0450916060587945;9.999274005256268;0.8082183305906807;0.020612558805094335;1.0449325125344713;0.9998699423996917;0.8086485596986008;1.000024565211257
0.110994;1.0445297197830288;0.8333114541003964;0.797745564365259;3.72416531943434e-06;2.1422104003874393e-06;1.0450891614889342;9.999287988951696;0.808219276892741;0.02061249035869506;1.0449300647243773;0.9998710890580644;0.8086491816910544;1.0000270133109448
0.120994;1.0445328695711196;0.8333117886589362;0.7977475140856437;3.862970411846253e-06;2.15769957773919e-06;1.0450866741162776;9.999302314901684;0.8082202461864006;0.020612420052768393;1.0449276082473518;0.9998722869975687;0.8086497925351348;1.0000294199682598
0.130994;1.0445359704249342;0.8333121429063869;0.7977495320618355;3.998439648039043e-06;2.173459791699844e-06;1.045084153699134;9.999316982366224;0.8082212387803417;0.020612347998503696;1.044925150111473;0.9998735340036645;0.8086503905866999;1.0000317827030198
0.140994;1.0445390184285672;0.8333125121837051;0.7977516164430516;4.130423188902479e-06;2.1895297578158962e-06;1.0450816100524871;9.999331981518571;0.8082222553625914;0.020612274413998207;1.0449226980576962;0.9998748279214865;0.8086509745694569;1.0000340999042332
0.150994;1.0445420089958297;0.8333128918405874;0.7977537648757527;4.258785513945282e-06;2.2058526281778782e-06;1.0450790524478943;9.999347294271706;0.8082232962777062;0.02061219961407039;1.044920259049493;0.999876167625898;0.8086515438526459;1.000036370422165
0.160994;1.0445449374914526;0.8333132775468038;0.7977559747268474;4.383434453821418e-06;2.2222736629667944e-06;1.0450764898764708;9.999362900429736;0.8082243608940548;0.020612123977366347;1.0449178380859034;0.9998775529238966;0.80865209848551;1.0000385928788575
0.170994;1.0445477993164116;0.8333136652061528;0.7977582429668677;4.504305663497305e-06;2.238553222835749e-06;1.0450739312251134;9.999378780710037;0.808225447589405;0.0206120479449335;1.0449154385986021;0.9998789833547322;0.8086526392392964;1.0000407657644559
0.180994;1.0445505901139167;0.8333140512356724;0.7977605658189362;4.621321633910535e-06;2.2543953314992493e-06;1.0450713848894984;9.999394913241368;0.8082265537940402;0.020611972036518895;1.0449130635319437;0.999880457247852;0.8086531673387733;1.000042888326621
0.190994;1.0445533057572929;0.8333144332422568;0.797762938834751;4.73438667510193e-06;2.2694649668715654e-06;1.0450688583757386;9.999411270973534;0.8082276759159984;0.0206118967954254;1.0449107155717647;0.9998819719836991;0.8086536839664518;1.0000449608606423
0.200994;1.0445559418291905;0.8333148103547927;0.7977653574597292;4.84345639990983e-06;2.283374453938725e-06;1.0450663587752709;9.999427827150873;0.8082288095141202;0.02061182265754224;1.044908396752994;0.9998835247147515;0.8086541901287881;1.0000469843360613
0.210994;1.0445584933771421;0.8333151826012156;0.797767817634855;4.94862870788816e-06;2.2956859888148066e-06;1.0450638939500492;9.999444566128485;0.8082299498338273;0.020611749882960332;1.0449061086541813;0.9998851120886239;0.8086546869270076;1.000048960380057
0.220994;1.0445609552772739;0.833315549682188;0.7977703159274054;5.050162832983155e-06;2.305965763214984e-06;1.0450614727631968;9.999461485364879;0.808231092713534;0.020611678603017533;1.0449038531861117;0.9998867292643048;0.808655175684165;1.0000508911658181
0.230994;1.0445633225028148;0.833315910069748;0.7977728491473017;5.148417487140237e-06;2.3138424199700433e-06;1.0450591037631727;9.999478585110857;0.8082322356207573;0.020611608879830493;1.0449016328430292;0.9998883696803424;0.8086556577684152;1.0000527784619804
