time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
61.406492;1.008717805787977;0.7125328991242206;0.7063776434463829;0.3208795392824199;0.3181093073476824;9.999950596613578;0.7126964014840774;0.4644411677448953;0.46443601523221845;0.7009052666290274;0.3299995579715805;1.0168325566424232;0.7747053950002071
61.416492;1.0087177558965923;0.7125328278905795;0.7063778436882481;0.3208795293357295;0.318109321082887;9.999953130907908;0.7126963816493052;0.46444121877455724;0.46443597123266867;0.7009054453861826;0.32999966649423623;1.0168324387985268;0.7747052744390475
61.426492;1.0087176983094819;0.712532760473253;0.7063780473850705;0.32087951813082716;0.318109334897835;9.999955650678091;0.7126963637690985;0.46444126762298604;0.4644359263681356;0.7009056234454211;0.3299997736033871;1.0168323193175417;0.7747051536728047
61.436492;1.0087176333330692;0.7125326972301821;0.7063782543198036;0.3208795057986611;0.3181093488072419;9.999958150592168;0.7126963477366717;0.4644413141586077;0.46443588068682073;0.7009058006150543;0.32999987884085313;1.0168321984908912;0.7747050329317254
61.446492;1.0087175612410633;0.7125326384780346;0.7063784642122513;0.3208794925284003;0.3181093628038494;9.999960625068804;0.7126963334313192;0.464441358239674;0.4644358342799937;0.7009059768088637;0.32999998173189743;1.0168320766656682;0.7747049123568126
61.456492;1.0087174822781564;0.7125325844496806;0.7063786767276559;0.32087947855063875;0.31810937684974855;9.99996306792189;0.7126963207496763;0.4644413996776663;0.4644357872306852;0.7009061519992615;0.3300000818255717;1.0168319542326953;0.7747047920470066
61.466492;1.0087173966192793;0.7125325353245767;0.7063788914780438;0.32087946410733614;0.3181093909107437;9.99996547246756;0.7126963096072055;0.4644414382541421;0.4644357395509342;0.7009063261839382;0.3300001787377741;1.016831831560509;0.7747046720664695
61.476492;1.0087173043483273;0.7125324912861128;0.7063791080232197;0.3208794494174254;0.3181094049907201;9.99996783168631;0.7126962999084283;0.4644414737368636;0.4644356911666401;0.7009064993384072;0.3300002721658783;1.0168317089500607;0.7747045524418865
61.486492;1.008717205496586;0.7125324525085118;0.7063793258898436;0.3208794346600704;0.31810941912361224;9.999970138039117;0.7126962915499573;0.4644415058723285;0.4644356419523293;0.7009066713916392;0.3300003618689557;1.016831586640533;0.7747044331881278
61.496492;1.0087171001192539;0.7125324190732688;0.7063795445935027;0.3208794199862902;0.3181094333289575;9.999972383492425;0.712696284444753;0.464441534381915;0.46443559175015053;0.7009068422674484;0.33000044764029446;1.0168314648178798;0.7747043143185383
61.506492;1.0087169883636506;0.7125323909135948;0.7063797636525131;0.3208794055405586;0.3181094475755409;9.999974560018167;0.7126962785108055;0.46444155897011563;0.4644355403775803;0.7009070119622015;0.3300005292986046;1.01683134359622;0.7747041958440256
61.516492;1.0087168704805636;0.7125323678600604;0.7063799825776067;0.32087939145772;0.31810946180595917;9.999976660318325;0.7126962736071871;0.464441579341536;0.4644354876554825;0.7009071805840335;0.3300006066960397;1.016831223025439;0.7747040778338469
61.526492;1.0087167467744707;0.7125323497670147;0.7063802008361466;0.3208793778417819;0.3181094759908818;9.999978678508098;0.7126962694711635;0.4644415952238289;0.46443543342132465;0.7009073482948753;0.3300006797241748;1.0168311031691406;0.7747039605095314
61.536492;1.0087166175608924;0.7125323365942671;0.7063804178582274;0.32087936476230344;0.31810949012749673;9.999980610552846;0.7126962657564072;0.46444160637606297;0.4644353775287396;0.7009075152143152;0.33000074831405063;1.01683098417712;0.7747038442704915
61.546492;1.0087164831673616;0.7125323283793322;0.706380633114007;0.32087935227279024;0.3181095041914844;9.999982454285794;0.7126962621050225;0.46444161258724753;0.46443531988425807;0.7009076813968212;0.33000081243948237;1.0168308662712255;0.7747037296652227
61.556492;1.0087163439457492;0.7125323251977216;0.7063808461768809;0.3208793404337581;0.31810951811265165;9.999984208786856;0.7126962581380094;0.46444161370342424;0.4644352604901421;0.7009078468782936;0.3300008721172555;1.0168307496492084;0.7747036173784391
61.566492;1.0087162002600394;0.7125323271512122;0.7063810567163905;0.32087932932364066;0.31810953178304524;9.999985873384151;0.7126962534729289;0.4644416096571269;0.4644351994346198;0.7009080117080573;0.3300009273895449;1.016830634375777;0.774703508193945
61.576492;1.0087160524714895;0.712532334315053;0.70638126444153;0.320879319024112;0.31810954505975153;9.999987447125488;0.7126962478153013;0.46444160044364385;0.4644351368517713;0.7009081759303428;0.3300009782939747;1.0168305203609207;0.7747034029256271
61.586492;1.0087159009518605;0.7125323466751753;0.7063814690297389;0.320879309596207;0.318109557763356;9.999988928816247;0.712696240991362;0.4644415860763196;0.46443507288995617;0.7009083395705372;0.3300010248338997;1.0168304074374954;0.774703302398587
61.596492;1.0087157460640757;0.7125323641440229;0.7063816700960723;0.3208793010862197;0.31810956970680543;9.999990317257247;0.7126962329081168;0.46444156657670727;0.4644350077059198;0.7009085026701573;0.33000106696471215;1.0168302954495352;0.7747032074407691
61.606492;1.0087155881006196;0.7125323866415334;0.7063818672115406;0.3208792935532073;0.31810958073897794;9.999991611943992;0.712696223512951;0.4644415419816759;0.4644349414761291;0.7009086653016379;0.3300011046126005;1.016830184291712;0.774703118800442
61.616492;1.008715427307186;0.7125324141573496;0.7063820599389264;0.3208792870711233;0.31810959075423584;9.999992813725566;0.7126962127565326;0.4644415123237223;0.46443487440001213;0.7009088275090734;0.33000113771659056;1.0168300738838196;0.7747030370701767
61.626492;1.0087152639954662;0.7125324467380523;0.7063822478885572;0.3208792817098799;0.3181095996760805;9.999993924806125;0.7126962005483641;0.4644414775962378;0.46443480670393306;0.7009089892521839;0.3300011662692271;1.0168299640957454;0.7747029627062966
61.636492;1.0087150985477966;0.7125324844063629;0.706382430759273;0.32087927753645756;0.31810960745510114;9.999994948721307;0.7126961867500237;0.46444143774317515;0.4644347386496563;0.7009091504202742;0.33000119032355424;1.0168298547141037;0.7747028960847746
61.646492;1.0087149312790056;0.712532527077349;0.7063826083154996;0.3208792746371495;0.318109614075136;9.999995890467769;0.7126961712336699;0.4644413926662795;0.46443467051384774;0.7009093108848661;0.3300012099552011;1.016829745468761;0.774702837531877
61.656492;1.0087147623573756;0.7125325745634744;0.7063827803447674;0.3208792731286548;0.31810961954909517;9.999996756400678;0.7126961539286568;0.4644413422337471;0.46443460254079394;0.700909470565307;0.3300012252367416;1.0168296360493074;0.7747027873101264
61.666492;1.0087145918413023;0.7125326266634117;0.7063829466414042;0.3208792731384463;0.3181096239205637;9.999997553734211;0.71269613481253;0.464441286301873;0.46443453492139175;0.7009096294836187;0.3300012362725554;1.0168295261403848;0.7747027455445408
61.676492;1.0087144197488647;0.7125326832295431;0.7063831070055702;0.3208792747722488;0.31810962727310865;9.999998289433094;0.7126961139103942;0.4644412247399065;0.4644344678208751;0.7009097877654791;0.3300012432390385;1.0168294154788502;0.7747027121932505
61.686492;1.0087142461461438;0.712532744183646;0.7063832612542513;0.32087927810501005;0.3181096297224696;9.999998968943178;0.7126960913288087;0.4644411574401002;0.46443440142121556;0.7009099455854751;0.3300012463617117;1.0168293038857505;0.7747026871657282
61.696492;1.0087140712212768;0.7125328095132177;0.706383409246295;0.3208792831928314;0.3181096313888451;9.999999595849038;0.7126960672807253;0.4644410843195312;0.46443433594111394;0.7009101030953194;0.3300012458530456;1.01682919128919;0.7747026704532545
61.706492;1.0087138953007468;0.71253287925161;0.706383550912435;0.32087929007431254;0.31810963237590295;10.000000172781707;0.7126960420740649;0.46444100531568727;0.464434271628968;0.7009102604085398;0.33000124188074437;1.0168290776881586;0.77470266212783
61.716492;1.0087137188325421;0.712532953448485;0.7063836862769872;0.32087929875705007;0.31810963276504284;10.000000702485432;0.7126960160777662;0.4644409203796749;0.46443420872867136;0.7009104176439553;0.3300012345942894;1.0168289630572986;0.7747026622759512
61.726492;1.0087135423298133;0.7125330321442488;0.7063838154635138;0.32087930921033403;0.3181096326105502;10.000001187601312;0.712695989700562;0.4644408294834569;0.46443414742609207;0.7009105749470979;0.3300012241491114;1.0168288473302909;0.7747026709390551
61.736492;1.0087133662282808;0.7125331153533182;0.7063839386548247;0.32087932138033914;0.31810963195934777;10.000001629377445;0.7126959633889532;0.4644407326275851;0.46443408782233647;0.7009107324918757;0.3300012106813719;1.0168287304653942;0.774702688059007
61.746492;1.0087131907420308;0.7125332030379282;0.7063840560069938;0.3208793351989391;0.318109630897043;10.000002026916725;0.7126959375999715;0.4644406298201809;0.46443402996580413;0.7009108904642835;0.3300011942998038;1.0168286125048385;0.7747027134563798
61.756492;1.0087130158742954;0.7125332950480995;0.7063841675965808;0.3208793505506409;0.31810962955601824;10.000002377612365;0.7126959127648822;0.46444052104777317;0.4644339739192299;0.7009110490055955;0.3300011751226619;1.0168284935898895;0.774702746849776
61.766492;1.0087128415578117;0.7125333910654151;0.7063842734278685;0.3208793672530367;0.3181096280802212;10.00000267816994;0.7126958893060069;0.46444040628278227;0.4644339197971571;0.7009112081850504;0.3300011532964364;1.0168283738875143;0.7747027878923628
61.776492;1.008712667786822;0.7125334906276954;0.706384373469434;0.3208793851082003;0.31810962659093833;10.000002925513362;0.7126958676682006;0.4644402855140558;0.4644338677339824;0.7009113680162027;0.33000112898682293;1.0168282534860333;0.7747028362389431
61.786492;1.0087124946798818;0.712533593232428;0.7063844676849046;0.3208794039624248;0.3181096251536915;10.000003117174753;0.7126958483012326;0.46444015875918254;0.4644338178259938;0.70091152845628;0.33000110236445623;1.016828132388097;0.7747028916192576
61.796492;1.0087123224486851;0.7125336984030683;0.7063845560088365;0.3208794236989649;0.31810962375150953;10.00000325109397;0.712695831623898;0.464440026070283;0.46443377011651615;0.7009116894008085;0.3300010735848533;1.0168280105758516;0.7747029538541335
61.806492;1.0087121513071076;0.7125338056869451;0.7063846383203336;0.32087944419345654;0.31810962229668793;10.000003325086203;0.712695818032865;0.4644398875558144;0.46443372463794735;0.7009118507025673;0.33000104277237896;1.0168278880406316;0.7747030228391131
61.816492;1.0087119814301249;0.7125339146844635;0.7063847144933224;0.3208794653010908;0.3181096206805695;10.000003336600328;0.7126958079449595;0.46443974338344757;0.46443368144765124;0.7009120121956173;0.3300010100050799;1.0168277647636528;0.7747030985362314
61.826492;1.0087118129564778;0.7125340251133976;0.706384784467975;0.3208794868742867;0.31810961882933086;10.000003282885668;0.7126958017940616;0.46443959373456895;0.46443364060854186;0.7009121737054497;0.3300009753052407;1.0168276406676613;0.7747031809469359
61.836492;1.0087116459444494;0.7125341368184885;0.7063848482956826;0.3208795087607162;0.31810961672577265;10.000003161063773;0.7126957999489503;0.4644394387651713;0.46443360215626;0.7009123350634495;0.33000093866485564;1.0168275155704978;0.774703270070934
61.846492;1.0087114803244466;0.7125342496935654;0.7063849061672851;0.3208795307832511;0.31810961439101926;10.00000296836445;0.7126958026243836;0.4644392786208302;0.46443356609335557;0.7009124961475525;0.3300009000881951;1.0168273892081185;0.7747033658666537
61.856492;1.0087113159379524;0.7125343635792389;0.7063849583699651;0.3208795527459678;0.31810961188404996;10.000002702900225;0.7126958098646375;0.46443911345562794;0.4644335324045269;0.7009126569189483;0.3300008596116582;1.0168272613132556;0.7747034681877951
61.866492;1.0087111526231527;0.7125344782142357;0.706385005178115;0.32087957446594434;0.31810960933028304;10.000002364207587;0.7126958215873251;0.4644389434238525;0.4644335010745405;0.700912817399332;0.33000081730355924;1.0168271316730029;0.774703576749204
61.876492;1.0087109902565883;0.7125345932456628;0.7063850468068623;0.32087959578826886;0.3181096069106538;10.000001952887752;0.7126958376466678;0.46443876868231254;0.4644334720967207;0.7009129776124787;0.3300007732615513;1.016827000149125;0.7747036911957161
61.886492;1.0087108287255977;0.7125347082699542;0.7063850834396027;0.32087961657626224;0.3181096048040119;10.000001469942646;0.7126958578710516;0.46443858939449245;0.4644334454742557;0.7009131375455975;0.3300007276134317;1.0168268666806897;0.7747038112102133
61.896492;1.0087106678986997;0.7125348228776736;0.7063851152349296;0.3208796367166666;0.3181096031468231;10.000000916774807;0.7126958820294663;0.4644384057231808;0.464433421206559;0.7009132971040383;0.33000068052395515;1.0168267312619768;0.7747039365635099
61.906492;1.008710507666057;0.7125349366684188;0.7063851423146553;0.32087965614547076;0.31810960204072825;10.00000029587177;0.7126959098010779;0.4644382178463679;0.46443339927637156;0.7009134560643622;0.3300006321967229;1.0168265938976568;0.7747040670894213
61.916492;1.0087103479821422;0.7125350492194508;0.7063851647531447;0.3208796748486153;0.31810960158828167;9.999999611167944;0.7126959408409046;0.4644380259766409;0.46443337965260834;0.7009136140901275;0.33000058285675443;1.0168264545879104;0.7747042026387488
61.926492;1.0087101888081178;0.7125351600467091;0.7063851825729921;0.32087969283382983;0.3181096019116865;9.99999886744197;0.7126959748439717;0.4644378303523206;0.46443336228088355;0.7009137707947155;0.33000053273264596;1.0168263133549058;0.7747043430650848
61.936492;1.0087100300211915;0.7125352686253071;0.7063851958054624;0.3208797101175279;0.31810960313625075;9.999998069629097;0.712696011503276;0.46443763122541054;0.46443334706615846;0.7009139257761878;0.3300004820546601;1.0168261702419081;0.7747044882320091
61.946492;1.0087098713948488;0.712535374472742;0.7063852045900729;0.3208797267277571;0.31810960538264804;9.999997223149393;0.7126960504646493;0.4644374288715803;0.46443333386597807;0.700914078608475;0.33000043105691235;1.016826025291154;0.7747046380208583
61.956492;1.0087097126001447;0.7125354772188993;0.7063852091876219;0.3208797427000479;0.31810960877452504;9.999996334349817;0.7126960913855428;0.4644372236286274;0.4644333224963124;0.700914228859793;0.3300003799782489;1.0168258785643833;0.7747047923366331
61.966492;1.0087095532112447;0.7125355766121688;0.7063852099107798;0.3208797580738326;0.3181096134058164;9.999995409644521;0.7126961340254471;0.4644370159305542;0.46443331276495087;0.7009143761593232;0.3300003290575894;1.0168257301795547;0.7747049511323105
61.976492;1.0087093927781805;0.7125356724855784;0.7063852071086256;0.3208797728913285;0.3181096192968671;9.99999445403718;0.7126961782606331;0.4644368062931677;0.4644333045088775;0.7009145202382371;0.3300002785244516;1.016825580335255;0.7747051144449868
61.986492;1.008709230886447;0.7125357647075807;0.7063852012262806;0.3208797871935534;0.3181096264185977;9.999993470271173;0.7126962240300548;0.4644365952510197;0.4644332975987252;0.7009146609208408;0.33000022860087025;1.0168254293236432;0.7747052823807065
61.996492;1.0087090671568788;0.7125358531175402;0.7063851928241285;0.32087980102117003;0.3181096347469644;9.99999245903925;0.7126962712912557;0.46443638328487474;0.46443329193654725;0.7009147980822207;0.3300001795014921;1.0168252775085245;0.7747054550562515
62.006492;1.0087089012926638;0.7125359374939024;0.7063851825033721;0.3208798144144979;0.31810964427869176;9.999991419992435;0.7126963200223263;0.4644361708010772;0.4644332874728137;0.7009149315906927;0.33000013141001194;1.0168251252737928;0.7747056325540678
62.016492;1.0087087331523479;0.7125360176053689;0.706385170800385;0.32087982739647475;0.3181096550322186;9.999990352459793;0.7126963702372705;0.4644359581599211;0.46443328421340835;0.7009150613183796;0.3300000844687176;1.016824972938751;0.7747058149049839
62.026492;1.0087085627474073;0.7125360932553505;0.7063851581185426;0.32087983994832525;0.31810966705627597;9.999989255771373;0.7126964219670833;0.4644357456841277;0.46443328218825825;0.7009151872188212;0.3300000388220266;1.016824820671134;0.7747060020863346
62.036492;1.0087083901938794;0.7125361642523986;0.706385144703108;0.3208798520108301;0.3181096804301062;9.99998812947352;0.7126964752083037;0.4644355336499255;0.4644332814115253;0.7009153093441021;0.32999999467232716;1.0168246685198397;0.7747061940097039
62.046492;1.0087082156654825;0.7125362304072351;0.7063851306553237;0.32087986351618947;0.31810969525979554;9.999986972413433;0.7126965299013003;0.4644353223105611;0.4644332818910844;0.7009154278149807;0.32999995226771783;1.0168245165246148;0.7747063905194447
62.056492;1.0087080393293797;0.7125362915782997;0.706385115998613;0.3208798744172556;0.3181097116758852;9.99998578149373;0.712696585952848;0.4644351119330131;0.4644332836731037;0.7009155428284781;0.3299999118271281;1.01682436471749;0.7747065914179689
62.066492;1.008707861290419;0.7125363477120361;0.7063851007699222;0.3208798846935031;0.3181097298228254;9.999984552336514;0.712696643252743;0.4644349028068729;0.4644332868432371;0.7009156546519928;0.3299998734876576;1.0168242130580203;0.7747067964872555
62.076492;1.0087076815924247;0.7125363988906736;0.7063850850699377;0.3208798943393905;0.3181097498343517;9.999983281101205;0.7126967016868792;0.46443469521580855;0.4644332914652034;0.7009157635848137;0.32999983730318233;1.0168240614403445;0.7747070055030364
62.086492;1.0087075002551507;0.7125364453440272;0.7063850690327669;0.32087990334232785;0.3181097717961683;9.999981965544578;0.7126967611805808;0.46443448938881815;0.4644332975281856;0.7009158699441149;0.3299998032597138;1.016823909722046;0.7747072182312899
62.096492;1.0087073173028278;0.7125364873988475;0.7063850527685483;0.3208799116778298;0.3181097957156714;9.999980605222529;0.7126968217438239;0.4644342855021252;0.4644333049546524;0.7009159740635059;0.32999977129548497;1.016823757661798;0.7747074344052207
62.106492;1.0087071327528785;0.7125365254272954;0.7063850363585322;0.32087991934063015;0.3181098215217693;9.999979201446699;0.7126968834411364;0.46443408374350736;0.464433313637457;0.7009160762739265;0.32999974132759613;1.0168236048293666;0.7747076537326159
62.116492;1.0087069465844833;0.7125365597891489;0.7063850198864247;0.32087992635974044;0.3181098490977981;9.99997775731493;0.7126969462786895;0.46443388434060395;0.4644333234653873;0.70091617686489;0.32999971327451755;1.0168234506534266;0.7747078759324141
62.126492;1.0087067587381553;0.7125365907641104;0.7063850034559765;0.32087993276470006;0.31810987832683385;9.999976277340332;0.7126970101390345;0.4644336875342071;0.46443333433455164;0.7009162760377591;0.32999968707458954;1.0168232945245377;0.7747081007376612
62.136492;1.0087065691282748;0.7125366185387488;0.7063849871824157;0.32087993855599195;0.3181099091070548;9.99997476639017;0.7126970748482323;0.4644334935551433;0.4644333461662334;0.7009163738830161;0.32999966269984043;1.0168231358084758;0.7747083278710131
62.146492;1.0087063776615897;0.7125366432393686;0.7063849711625221;0.320879943708312;0.3181099413271172;9.99997322907786;0.7126971402882596;0.4644333026058939;0.4644333589359027;0.7009164703804917;0.32999964015316496;1.0168229738763406;0.7747085570453683
62.156492;1.0087061842676344;0.7125366649611268;0.7063849554405418;0.32087994818245985;0.3181099748446459;9.999971669969703;0.712697206454144;0.46443311483651323;0.46443337267560436;0.7009165654022812;0.3299996194539211;1.0168228081946047;0.7747087879731025
62.166492;1.0087059888692986;0.7125366838063324;0.7063849399945439;0.3208799519384387;0.31811000949357593;9.999970093578744;0.7126972734402875;0.46443293033943295;0.46443338743016727;0.700916658729659;0.3299996006226616;1.016822638370095;0.7747090203530086
62.176492;1.0087057913156496;0.7125366999409346;0.7063849247545746;0.32087995494884775;0.31811004510218444;9.999968504465295;0.7126973413923378;0.4644327491653605;0.46443340320604154;0.7009167500937091;0.32999958367158544;1.0168224641486447;0.7747092538656449
62.186492;1.0087055913914522;0.7125367136083667;0.7063849096256034;0.3208799572017772;0.31811008150717024;9.999966907845252;0.7126974104717931;0.46443257131714816;0.4644334199454522;0.700916839213949;0.3299995686094195;1.0168222854471323;0.774709488186004
62.196492;1.0087053888925648;0.7125367250600633;0.7063848945330028;0.32087995868766217;0.3181101185700521;9.999965309559554;0.712697480828332;0.4644323967224251;0.46443343750754656;0.7009169258221247;0.3299995554362552;1.0168221024186963;0.7747097229852297
62.206492;1.008705183712523;0.7125367344877745;0.7063848795270682;0.32087995938130986;0.31811015619148764;9.999963715436168;0.7126975525612954;0.46443222524155386;0.46443345565160665;0.7009170096861637;0.32999954412316096;1.0168219154606757;0.7747099579483587
62.216492;1.008704975907902;0.7125367420469989;0.7063848648293809;0.3208799592448327;0.3181101943143865;9.999962131234675;0.7126976257056936;0.464432056708285;0.4644334740563842;0.7009170905881498;0.32999953463010206;1.0168217251435014;0.7747101928228625
62.226492;1.0087047656677357;0.7125367479041268;0.7063848507350362;0.3208799582477535;0.31811023292621965;9.999960563147662;0.7126977002520242;0.4644318909459903;0.46443349237031245;0.7009171682260193;0.3299995269365656;1.0168215321416003;0.7747104274304208
62.236492;1.0087045532019028;0.7125367522167332;0.706384837492803;0.32087995636565714;0.31811027205819314;9.99995901819667;0.7126977761652626;0.46443172774840735;0.46443351024401786;0.7009172421616255;0.3299995210156341;1.0168213372199915;0.7747106616401774
62.246492;1.0087043386986616;0.7125367550817328;0.7063848252463258;0.32087995355831755;0.31811031175996224;9.999957504428897;0.7126978533979613;0.46443156686787324;0.46443352734180576;0.7009173119282343;0.3299995168022889;1.0168211412355233;0.774710895380612
62.256492;1.0087041223939048;0.7125367565053587;0.7063848140144329;0.32087994977112205;0.31811035206399274;9.999956030792326;0.7126979319125448;0.46443140803506255;0.4644335433882951;0.7009173772042737;0.32999951421355045;1.0168209450930557;0.7747111286717259
62.266492;1.0087039045958615;0.7125367564008774;0.7063848037228079;0.3208799449617341;0.31811039297456556;9.999954606248881;0.712698011710214;0.4644312509964444;0.46443355824038013;0.70091743789115;0.3299995131757318;1.016820749682262;0.7747113616128348
62.276492;1.0087036855888827;0.712536754623797;0.7063847942764674;0.3208799391148605;0.318110434476102;9.999953238564164;0.7126980928258496;0.46443109555648626;0.46443357189376994;0.7009174940529925;0.32999951362288144;1.0168205558600676;0.7747115943262214
62.286492;1.00870346553541;0.7125367510415724;0.7063847856229665;0.3208799322376531;0.31811047652725943;9.99995193383254;0.7126981752642456;0.4644309416086686;0.46443358442109073;0.7009175457798074;0.32999951548086914;1.0168203644695997;0.7747118269131423
62.296492;1.0087032444927908;0.7125367456012192;0.7063847777920784;0.32087992435670565;0.31811051904069537;9.999950696877963;0.7126982589522777;0.46443078912771135;0.46443359591504396;0.7009175930947772;0.32999951865964344;1.0168201763264235;0.7747120594646438
62.306492;1.0087030225150126;0.7125367383538411;0.706384770901744;0.3208799155216877;0.3181105618945734;9.99994953164778;0.7126983437635408;0.4644306381255757;0.46443360646992415;0.7009176359625533;0.32999952306763314;1.0168199921615757;0.7747122920619368
62.316492;1.0087027997068259;0.7125367294318096;0.7063847651051047;0.32087990580389636;0.3181106049798181;9.999948440922225;0.7126984295281562;0.46443048861012726;0.4644336161952595;0.7009176743143076;0.3299995286192293;1.016819812595678;0.7747125247177055
62.326492;1.0087025762131439;0.71253671901699;0.7063847605008617;0.32087989528702243;0.3181106482183054;9.999947426012119;0.7126985159819981;0.46443034056522214;0.4644336252118185;0.7009177080263539;0.3299995352068428;1.0168196381804997;0.7747127573151786
62.336492;1.0087023522226706;0.7125367073103525;0.7063847570816607;0.3208798840616947;0.3181106915379606;9.999946487221651;0.7126986027508992;0.4644301939364325;0.46443363360377243;0.7009177368923046;0.3299995426821624;1.0168194694455044;0.7747129896024998
62.346492;1.0087021279585124;0.7125366945014159;0.7063847547580235;0.3208798722350365;0.3181107348596848;9.999945624656185;0.7126986894178399;0.4644300486176173;0.4644336413812138;0.7009177606323892;0.329999550885617;1.0168193069068983;0.774713221262714
62.356492;1.008701903648783;0.7125366807582896;0.7063847534078395;0.32087985994479457;0.31811077810554;9.999944838568293;0.7126987756167497;0.4644299044562249;0.4644336484871443;0.7009177789200853;0.3299995596899977;1.0168191510586846;0.7747134519842174
62.366492;1.0087016795585566;0.7125366662513757;0.7063847529019459;0.32087984735085473;0.31811082119592765;9.999944128604774;0.7126988610709608;0.46442976127730856;0.4644336548271649;0.7009177913954295;0.32999956901976796;1.0168190023322308;0.7747136814489832
62.376492;1.0087014560488492;0.7125366512067076;0.7063847531118224;0.3208798345976415;0.31811086404461314;9.999943492634294;0.7126989455549616;0.4644296189174672;0.4644336603027083;0.700917797676915;0.3299995788418539;1.0168188610237465;0.7747139093172577
62.386492;1.008701233561741;0.7125366359136127;0.7063847538973256;0.32087982177837276;0.318110906575517;9.999942926965286;0.7126990288863189;0.46442947726754225;0.4644336648478089;0.7009177973973433;0.3299995891404051;1.016818727241303;0.7747141352710052
62.396492;1.0087010125429123;0.7125366206596192;0.7063847550861766;0.32087980893417883;0.3181109487435474;9.999942428000134;0.7126991109870094;0.4644293362897004;0.464433668444086;0.7009177902632663;0.3299995999018447;1.0168186009001428;0.7747143590363378
62.406492;1.008700793385583;0.7125366056845013;0.70638475647805;0.3208797960856768;0.3181109905296449;9.999941993394229;0.7126991918810067;0.46442919599364957;0.4644336710809912;0.7009177760983802;0.32999961110707865;1.0168184818028243;0.7747145803562147
62.416492;1.0087005764476666;0.7125365911785435;0.7063847578715591;0.3208797832652301;0.31811103191885187;9.99994162168147;0.712699271594361;0.4644290564220629;0.4644336727121294;0.7009177548438141;0.32999962270289646;1.0168183697739686;0.7747147989797618
62.426492;1.008700362092397;0.7125365772968549;0.7063847590994787;0.32087977052009575;0.3181110728894468;9.999941311493012;0.7126993500621442;0.46442891766441297;0.4644336732710282;0.7009177265453505;0.3299996345733;1.0168182647246846;0.7747150146872891
62.436492;1.0087001507030164;0.7125365641592943;0.7063847600521966;0.32087975788545514;0.31811111341339127;9.999941061427553;0.7126994271076021;0.46442877985705433;0.4644336727191661;0.7009176913373643;0.3299996465447698;1.0168181666657958;0.774715227325397
62.446492;1.0086999427015224;0.712536551827672;0.7063847606819774;0.3208797453569669;0.31811115345857677;9.99994086979159;0.7126995024944546;0.46442864314207766;0.4644336710813684;0.7009176493956274;0.3299996584163556;1.0168180757434424;0.7747154368448705
62.456492;1.0086997385415948;0.7125365403259614;0.7063847609738838;0.3208797328886048;0.31811119299314583;9.999940733896505;0.7126995759921393;0.4644285076254465;0.46443366846108;0.7009176008879464;0.3299996699811511;1.016817992215257;0.7747156433219281
62.466492;1.0086995386486348;0.712536529683848;0.7063847608773035;0.3208797204087495;0.3181112319769411;9.999940650074581;0.7126996473979277;0.46442837338462545;0.4644336650304284;0.7009175459686398;0.32999968102713684;1.016817916352299;0.7747158469323122
62.476492;1.0086993434005294;0.712536519926482;0.7063847602735825;0.320879707841704;0.31811127033742376;9.999940614595841;0.7126997165181207;0.46442824049757675;0.46443366099184097;0.7009174847982698;0.3299996913395964;1.0168178484112531;0.7747160478944182
62.486492;1.0086991531815914;0.7125365110496833;0.7063847589979378;0.32087969513103815;0.3181113079699993;9.999940624677446;0.7126997831261275;0.46442810905378096;0.4644336565362807;0.7009174175498021;0.32999970070971946;1.016817788683434;0.7747162464392435
62.496492;1.0086989683773733;0.7125365030273304;0.706384756854023;0.32087968225380453;0.3181113447739048;9.999940679361861;0.7126998469302842;0.4644279791515363;0.4644336518183307;0.7009173444074163;0.3299997089381528;1.0168177374950216;0.7747164428055217
62.506492;1.0086987892804666;0.7125364958238725;0.7063847536451363;0.3208796692216907;0.3181113806748615;9.999940780065813;0.7126999075760894;0.4644278508803079;0.46443364693491;0.7009172655742382;0.3299997158332065;1.0168176951628756;0.7747166372145112
62.516492;1.008698616063395;0.7125364893986054;0.7063847492449523;0.32087965607626107;0.31811141561495626;9.999940930569409;0.7126999646509681;0.4644277242996768;0.46443364190436565;0.7009171812640171;0.3299997212066365;1.016817661984183;0.7747168298458548
62.526492;1.0086984487749588;0.712536483724313;0.7063847436457765;0.3208796428810459;0.31811144953733217;9.99994113668957;0.7127000176629396;0.4644275994468535;0.46443363666819837;0.700917091688311;0.3299997248789299;1.0168176382631686;0.7747170208632135
62.536492;1.0086982872123265;0.7125364788213168;0.7063847369423556;0.32087962971350176;0.3181114823769752;9.999941405417726;0.7127000660434226;0.464427476362106;0.464433631122358;0.7009169970695325;0.32999972669557576;1.0168176242855655;0.7747172104600095
