time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.589624;1.026381433578002;0.748797451286075;0.7295434078098189;-0.007544839260481184;-0.007350905043267852;9.999872857855914;0.7403040878752806;0.011113939455736759;0.011409950729785564;1.0266855048876993;0.999998863920445;0.7403890101215745;1.0000034852087976
30.599624;1.0263814708760242;0.7487975150295569;0.7295433475629913;-0.007544839272506252;-0.0073509049790023125;9.999874768288379;0.7403039873974764;0.011113937714707619;0.011409951218386493;1.0266854819803248;0.999999115841659;0.7403889519915339;1.0000033675993392
30.609624;1.0263815174715945;0.7487975784291253;0.7295432928853723;-0.00754483928531286;-0.007350904912096491;9.999876721651777;0.7403038817996609;0.011113935953984152;0.011409951748842854;1.0266854626915773;0.9999993589543783;0.7403888877990469;1.0000032406472472
30.619624;1.0263815737414874;0.7487976414312226;0.7295432437972478;-0.007544839298927739;-0.007350904842717295;9.999878710915036;0.7403037713098343;0.011113934181606177;0.011409952318319856;1.026685447268586;0.9999995933075364;0.7403888180927051;1.000003104268822
30.629624;1.0263816399762946;0.7487977040062006;0.7295432002755858;-0.007544839313354202;-0.007350904771041322;9.999880728789028;0.7403036561219047;0.011113932405370019;0.011409952925186113;1.0266854359527655;0.9999998190128152;0.7403887435333852;1.00000295834687
30.639624;1.026381716462436;0.7487977661177214;0.7295431622547177;-0.007544839328589018;-0.007350904697262469;9.999882769088174;0.7403035363808201;0.011113930633299069;0.011409953568413289;1.0266854290000833;1.0000000361659516;0.7403886647654432;1.000002802721815
30.649624;1.026381803493783;0.7487978277137954;0.7295431296395554;-0.007544839344622398;-0.00735090462158754;9.999884827294517;0.7403034122486795;0.011113928873294649;0.011409954246245226;1.0266854266776158;1.0000002448291683;0.7403885822572889;1.0000026371958841
30.659624;1.0263819013137039;0.7487978887339808;0.7295431023568341;-0.007544839361423889;-0.007350904544225333;9.999886900174486;0.7403032839719059;0.011113927132304866;0.011409954955705272;1.0266854292739482;1.0000004450818674;0.7403884962430816;1.0000024616160792
30.669624;1.0263820100211438;0.7487979491122244;0.7295430804091094;-0.007544839378945786;-0.0073509044653829;9.999888984774714;0.7403031518778066;0.011113925415856655;0.011409955693137875;1.0266854371170562;1.0000006370416403;0.7403884068130853;1.0000022759457838
30.679624;1.0263821295239035;0.7487980087713352;0.7295430638864525;-0.007544839397142711;-0.007350904385268045;9.999891077644259;0.7403030163360893;0.011113923728864238;0.011409956455118518;1.026685450591571;1.0000008208255344;0.7403883140420725;1.0000020802061818
30.689624;1.0263822595762353;0.7487980676108784;0.7295430529835153;-0.007544839415972954;-0.007350904304085879;9.999893175045301;0.7403028777301385;0.011113922077418183;0.011409957239219812;1.026685470151455;1.0000009965142815;0.740388218072616;1.0000018743958894
30.699624;1.0263823998782997;0.7487981254890049;0.7295430479928329;-0.007544839435363901;-0.007350904222046713;9.999895273882537;0.7403027364292226;0.011113920469753081;0.01140995804425626;1.0266854962811278;1.0000011641611368;0.7403881191711671;1.0000016585139408
30.709624;1.0263825502046062;0.7487981822077182;0.7295430492243656;-0.007544839455166038;-0.007350904139377133;9.999897371975397;0.740302592781458;0.011113918915826367;0.011409958869713317;1.026685529423296;1.000001323824904;0.7403880177500305;1.0000014326133053
30.719624;1.026382710481928;0.74879823753608;0.7295430569507577;-0.007544839475139688;-0.007350904056299081;9.999899467184067;0.7403024471577477;0.011113917426255908;0.011409959715071397;1.0266855699405795;1.0000014756232272;0.7403879143352997;1.0000011968263363
30.729624;1.0263828807390134;0.7487982912627636;0.729543071428814;-0.007544839494991112;-0.007350903973009384;9.999901556853539;0.7403022999784534;0.011113916011270653;0.011409960579682018;1.0266856180845283;1.0000016197873105;0.7403878095159467;1.0000009513656334
30.739624;1.0263830609469862;0.7487983432373106;0.729543092921026;-0.007544839514430203;-0.007350903889696837;9.999903638310295;0.7403021516684741;0.01111391468070027;0.011409961462645444;1.026685673970923;1.000001756636566;0.7403877038827751;1.0000006965161146
30.749624;1.0263832508644077;0.7487983933835651;0.7295431216756473;-0.007544839533209802;-0.007350903806553315;9.999905709196291;0.7403020026100169;0.011113913444342403;0.011409962362382365;1.0266857376342242;1.0000018864882583;0.7403875979824518;1.0000004326718033
30.759624;1.026383450002623;0.7487984416750311;0.7295431578834792;-0.007544839551122164;-0.007350903723751052;9.999907767117714;0.7403018531311135;0.01111391231130491;0.011409963276251385;1.0266858090924231;1.0000020095996127;0.7403874923417945;1.0000001603805053
30.769624;1.0263836577168162;0.7487984881001205;0.7295432016271566;-0.00754483956796027;-0.0073509036414279826;9.999909809613865;0.7403017034852487;0.011113911289098163;0.01140996420049826;1.026685888314173;1.0000021261321803;0.7403873874869225;0.9999998803097474
30.779624;1.0263838733244384;0.7487985326472549;0.7295432528473179;-0.007544839583480611;-0.007350903559703451;9.999911834735258;0.7403015538359661;0.01111391038340831;0.011409965130331424;1.0266859751555375;1.0000022361041299;0.7403872838933736;0.9999995931452009
30.789624;1.026384096171347;0.7487985752794674;0.7295433113929666;-0.007544839597410971;-0.007350903478692529;9.999913841077216;0.7403014042974052;0.011113909598749661;0.011409966059975475;1.0266860693247726;1.0000023393708424;0.7403871819532601;0.9999992995121005
30.799624;1.0263843256261387;0.7487986158999265;0.7295433771411187;-0.0075448396095015415;-0.00735090339849998;9.999915826908166;0.7403012549883965;0.011113908940006616;0.011409966983302511;1.0266861703724377;1.0000024356603021;0.7403870819850621;0.9999990000002841
30.809624;1.0263845610203473;0.748798654369575;0.7295434500315274;-0.007544839619562966;-0.0073509033192165;9.9999177898582;0.7403011060403931;0.011113908413584228;0.01140996789463214;1.0266862777764931;1.0000025246461788;0.7403869842273574;0.9999986952465812
30.819624;1.0263848016043424;0.7487986905794628;0.7295435299658463;-0.0075448396274748085;-0.007350903240930121;9.999919727618806;0.7403009575935393;0.011113908026672819;0.011409968788772122;1.0266863910692088;1.0000026060412255;0.7403868888258535;0.9999983859590136
30.829624;1.0263850465643474;0.7487987244903711;0.7295436167216484;-0.00754483963319612;-0.007350903163741798;9.999921638664993;0.7403008098423325;0.011113907785507955;0.011409969660878885;1.0266865098613824;1.0000026796712236;0.740386795827867;0.9999980728848709
30.839624;1.0263852950604213;0.7487987560926123;0.7295437100007804;-0.007544839636770829;-0.007350903087772082;9.99992352274984;0.740300663112907;0.011113907694696928;0.011409970506730592;1.026686633805211;1.0000027454796476;0.7403867051786004;0.9999977568155063
30.849624;1.026385546228728;0.7487987853739207;0.7295438095273714;-0.007544839638296013;-0.007350903013139976;9.99992538079742;0.7403005178915202;0.011113907757693924;0.011409971323374435;1.026686762555431;1.000002803534677;0.7403866167739416;0.9999974386024236
30.859624;1.0263857991332572;0.7487988123606757;0.7295439150603793;-0.007544839637868499;-0.007350902939920162;9.999927213809663;0.7403003747840902;0.011113907977207724;0.011409972109706198;1.0266868957362634;1.0000028540986494;0.7403865305405103;0.999997119059369
30.869624;1.0263860527535986;0.7487988371329567;0.729544026366864;-0.007544839635558667;-0.007350902868123559;9.99992902169915;0.7403002344617393;0.01111390835515985;0.01140997286631504;1.0266870329495543;1.0000028976514075;0.7403864464198989;0.9999967988406275
30.879624;1.0263863061094147;0.7487988597505426;0.7295441432347294;-0.007544839631421125;-0.007350902797727517;9.999930803242378;0.7403000976224638;0.011113908892160079;0.011409973594818053;1.0266871737764451;1.0000029348197117;0.740386364291132;0.9999964784914607
30.889624;1.0263865584243874;0.7487988801991758;0.7295442654516342;-0.007544839625510787;-0.007350902728722919;9.999932556877228;0.7402999649583053;0.01111390958671493;0.011409974296816597;1.026687317785509;1.0000029662747676;0.7403862839558656;0.9999961585420128
30.899624;1.0263868091420407;0.7487988984194588;0.729544392738707;-0.007544839617883894;-0.007350902661127782;9.99993428089335;0.740299837125382;0.011113910435039814;0.011409974972478669;1.0266874646046915;1.0000029926456189;0.7403862051760176;0.999995839471218
30.909624;1.0263870577724326;0.7487989143353383;0.7295445247386132;-0.007544839608594414;-0.007350902594970721;9.999935972697633;0.7402997147134165;0.011113911431675774;0.011409975619946435;1.0266876139482177;1.0000030145065717;0.7403861277085377;0.9999955216937958
30.919624;1.0263873037164053;0.7487989278605295;0.7295446610409856;-0.007544839597707303;-0.007350902530281797;9.999937628258357;0.7402995982117576;0.011113912570320647;0.011409976236491013;1.0266877655623143;1.0000030324229083;0.7403860513612857;0.9999952056637548
30.929624;1.026387546211389;0.7487989389334982;0.729544801192182;-0.007544839585317271;-0.007350902467094732;9.999939242571937;0.7402994879870679;0.011113913844567681;0.011409976820363257;1.0266879192427312;1.0000030469391816;0.740385976037338;0.9999948919486831
30.939624;1.0263877844029203;0.7487989475271959;0.7295449447199548;-0.007544839571543418;-0.007350902405435692;9.999940810792351;0.7402993842809015;0.011113915248303926;0.011409977371171462;1.0266880749232605;1.0000030584978468;0.7403859016938783;0.9999945812042763
30.949624;1.0263880174740654;0.7487989536028455;0.7295450911603858;-0.007544839556507417;-0.007350902345303774;9.999942328965302;0.7402992872132133;0.01111391677524875;0.011409977888690472;1.0266882326504174;1.000003067387411;0.7403858282870986;0.9999942741011119
30.959624;1.02638824477677;0.7487989571065976;0.7295452400485043;-0.007544839540323336;-0.007350902286681625;9.999943793866066;0.7402991968004058;0.01111391841784566;0.011409978372317907;1.0266883924314654;1.000003073719733;0.7403857557945305;0.9999939712490216
30.969624;1.0263884658638487;0.7487989580338884;0.7295453909153938;-0.007544839523105205;-0.0073509022295677835;9.999945202339244;0.7402991130417581;0.011113920166819575;0.011409978821342922;1.0266885540961939;1.0000030774077824;0.7403856842410049;0.9999936731758826
30.979624;1.0263886803942464;0.7487989564952203;0.7295455433252513;-0.007544839504975464;-0.007350902173985077;9.999946551059338;0.7402990360395613;0.01111392201174536;0.01140997923466753;1.0266887172598125;1.0000030782300549;0.7403856136539501;0.9999933803899076
30.989624;1.026388888052834;0.7487989527557409;0.7295456968934504;-0.0075448394860642394;-0.007350902119970191;9.999947837086284;0.7402989660477666;0.011113923941892933;0.011409979610579312;1.0266888814226176;1.0000030759661966;0.7403855440227483;0.9999930934241641
30.999624;1.0263890885434737;0.7487989472117623;0.7295458512542495;-0.007544839466498176;-0.007350902067560552;9.999949058641178;0.7402989034433232;0.011113925947185948;0.011409979947574225;1.026689046130363;1.000003070461129;0.7403854753119269;0.9999928128066806
31.009624;1.0263892815604307;0.7487989402966253;0.7295460060349872;-0.007544839446366746;-0.007350902016768917;9.999950215800949;0.7402988486495752;0.011113928019133823;0.011409980245533708;1.0266892110372943;1.0000030616372253;0.7403854074795508;0.999992539074594
31.019624;1.0263894667446078;0.7487989324152874;0.7295461608791748;-0.007544839425683414;-0.007350901967563416;9.999951310434437;0.7402988020316277;0.01111393015148227;0.011409980505938938;1.0266893758289641;1.0000030495323593;0.740385340473288;0.9999922728198524
31.029624;1.0263896437096818;0.748798923934667;0.7295463154842641;-0.00754483940439436;-0.007350901919878442;9.999952344652653;0.7402987638173614;0.011113932340386717;0.011409980731543666;1.0266895401387166;1.0000030342735526;0.7403852742348603;0.9999920146030806
31.039624;1.0263898120936648;0.7487989151597141;0.7295464695974271;-0.0075448393824390034;-0.007350901873646798;9.999953319356552;0.7402987340796543;0.011113934583740851;0.01140998092668164;1.0266897035782392;1.0000030159386673;0.740385208762739;0.9999917648028718
31.049624;1.026389971575445;0.7487989063500698;0.7295466229864264;-0.007544839359799259;-0.007350901828822094;9.999954234381375;0.7402987127770001;0.011113936879904156;0.01140998109702828;1.0266898658263728;1.0000029944624271;0.7403851441867476;0.9999915235791087
31.059624;1.0263901218895903;0.7487988978311131;0.7295467754154651;-0.0075448393364922406;-0.007350901785382174;9.999955089307255;0.7402986998255969;0.011113939226587776;0.011409981247866777;1.0266900266846632;1.0000029696825268;0.7403850807506492;0.9999912909340426
31.069624;1.0263902628508792;0.7487988900706727;0.7295469266221334;-0.007544839312531451;-0.00735090174333575;9.999955883965633;0.7402986951513398;0.011113941620408208;0.01140998138293694;1.0266901860808868;1.0000029414308456;0.7403850187373939;0.9999910668353732
31.079624;1.0263903943646338;0.748798883653604;0.729547076328762;-0.0075448392879104275;-0.00735090170272946;9.999956618669906;0.7402986986831706;0.011113944057190248;0.011409981505127483;1.0266903440076207;1.000002909601497;0.7403849584472261;0.999990851388081
31.089624;1.0263905163984919;0.7487988792346556;0.7295472242749821;-0.007544839262621913;-0.0073509016636341355;9.99995729432048;0.7402987103047934;0.01111394653235405;0.011409981617313547;1.0266905004097877;1.0000028741718863;0.7403849002144206;0.9999906448829811
31.099624;1.0263906289358642;0.7487988774798509;0.7295473702196771;-0.007544839236675775;-0.007350901626125198;9.99995791273932;0.7402987297970725;0.011113949040916563;0.011409981721920119;1.0266906551315522;1.0000028351512193;0.7403848443803915;0.9999904476651478
31.109624;1.0263907319639545;0.7487988789867318;0.7295475139300184;-0.007544839210098464;-0.007350901590279477;9.999958477282753;0.7402987567884893;0.01111395157789237;0.011409981819989187;1.0266908079964334;1.00000279254988;0.7403847912203054;0.9999902600263374
31.119624;1.0263908254997143;0.7487988842658966;0.7295476551702909;-0.007544839182927096;-0.007350901556174939;9.999958992750791;0.7402987907544615;0.011113954139216993;0.011409981911091582;1.0266909588978572;1.0000027464287788;0.7403847408664032;0.9999900822094954
31.129624;1.026390909647776;0.748798893806201;0.7295477936665651;-0.007544839155195405;-0.007350901523879457;9.999959464644155;0.7402988310931164;0.011113956721934293;0.011409981994113142;1.0266911077845502;1.0000026969245883;0.7403846932801055;0.9999899144391018
31.139624;1.0263909846446622;0.7487989081434857;0.7295479290622154;-0.007544839126923701;-0.007350901493440701;9.999959899127779;0.7402988772109369;0.011113959323327705;0.011409982067864364;1.0266912545965963;1.00000264420108;0.7403846482863188;0.999989756943771
31.149624;1.0263910508228176;0.7487989278424844;0.7295480609128601;-0.007544839098129951;-0.007350901464875629;9.999960303272434;0.7402989285357432;0.011113961939834624;0.011409982130745122;1.026691399240943;1.0000025883934238;0.740384605615958;0.9999896099531302
31.159624;1.0263911085410897;0.748798953382499;0.7295481887157519;-0.007544839068838357;-0.007350901438148906;9.999960684642167;0.7402989844655137;0.01111396456641816;0.0114099821800441;1.026691541643746;1.0000025295951183;0.7403845649660441;0.9999894736454994
31.169624;1.0263911581587821;0.7487989850752941;0.7295483119389679;-0.007544839039073839;-0.007350901413163491;9.999961050940742;0.7402990443024777;0.011113967196942463;0.011409982212395312;1.0266916818216127;1.0000024678564619;0.7403845260761877;0.9999893481143672
31.179624;1.026391200038251;0.7487990230961578;0.7295484300484645;-0.0075448390088682475;-0.007350901389791662;9.99996140971373;0.7402991072324169;0.011113969825403507;0.011409982225154028;1.026691819876378;1.0000024031409527;0.7403844887378468;0.9999892333870432
31.189624;1.0263912345231425;0.7487990675568841;0.7295485425150667;-0.007544838978282954;-0.00735090136791748;9.999961767187255;0.7402991723815743;0.011113972446670499;0.011409982216989358;1.0266919559425867;1.0000023352654965;0.7403844527806863;0.999989129397652
31.199624;1.026391261882595;0.7487991185399615;0.7295486488282157;-0.007544838947408674;-0.0073509013474405355;9.999962127066176;0.7402992389035274;0.011113975056346922;0.011409982187876559;1.0266920901626808;1.000002263899397;0.7403844181221843;0.9999890359086906
31.209624;1.0263912822494725;0.7487991760761568;0.729548748585684;-0.007544838916324445;-0.007350901328260628;9.999962490991116;0.7402993060377638;0.011113977651114066;0.011409982139162875;1.026692222654121;1.0000021886552952;0.7403843847883904;0.9999889525438933
31.219624;1.026391295592234;0.7487992400986084;0.7295488415814452;-0.0075448388850636325;-0.007350901310281909;9.99996286012195;0.7402993731037079;0.011113980229756784;0.011409982073333803;1.0266923534499999;1.000002109218068;0.7403843528444713;0.9999888789339371
31.229624;1.026391301721374;0.7487993104200344;0.7295489277662661;-0.007544838853634409;-0.00735090129342395;9.999963236000914;0.7402994394411752;0.01111398279329969;0.011409981993720737;1.0266924825099315;1.0000020253963875;0.7403843223690836;0.9999888147220086
31.239624;1.0263913002802618;0.7487993867544316;0.7295490071530526;-0.007544838822068972;-0.00735090127763641;9.999963620371629;0.7402995043747882;0.011113985343818382;0.011409981904036696;1.0266926098171343;1.0000019370600453;0.7403842935040038;0.999988759395361
31.249624;1.0263912907360881;0.7487994687677089;0.7295490798047415;-0.007544838790442335;-0.007350901262914104;9.999964014505414;0.7402995672295433;0.011113987883325382;0.011409981807346339;1.026692735447994;1.0000018440589935;0.7403842664034253;0.9999887122510304
31.259624;1.0263912724529458;0.7487995561242919;0.7295491458808204;-0.007544838758848846;-0.0073509012492855115;9.99996441849997;0.7402996273716607;0.011113990413911555;0.01140998170554945;1.0266928595643796;1.000001746194985;0.7403842410852924;0.9999886725632099
31.269624;1.0263912448330315;0.7487996485033773;0.7295492056627532;-0.007544838727364296;-0.007350901236787701;9.999964831260638;0.7402996842614309;0.011113992938512677;0.011409981600035733;1.0266929823909248;1.000001643209786;0.7403842173734694;0.9999886397079628
31.279624;1.0263912074140968;0.7487997455724336;0.7295492595538041;-0.007544838696028214;-0.007350901225451685;9.999965251406906;0.7402997374634914;0.011113995460773287;0.011409981492339004;1.0266931042292946;1.0000015347613211;0.7403841949343455;0.9999886131803225
31.289624;1.0263911598880933;0.7487998469433527;0.729549308046965;-0.0075448386648658185;-0.007350901215283828;9.99996567831709;0.7402997865932248;0.01111399798406727;0.011409981383788083;1.026693225465937;1.0000014204110208;0.7403841733243978;0.9999885925473072
31.299624;1.026391102090036;0.7487999521579565;0.7295493516704197;-0.007544838633912066;-0.00735090120624318;9.999966112206888;0.7402998312713833;0.011114000510989066;0.01140998127478815;1.026693346505012;1.000001299634822;0.7403841520542802;0.9999885773430511
31.309624;1.0263910339575466;0.7488000607148886;0.7295493909686438;-0.007544838603207285;-0.007350901198240135;9.9999665533043;0.7402998711048109;0.011114003043773643;0.01140998116479667;1.0266934676402009;1.0000011718707427;0.7403841306539296;0.9999885670216175
31.319624;1.0263909554863901;0.7488001721089619;0.7295494265120498;-0.007544838572806642;-0.007350901191153078;9.999967001332045;0.7402999056432497;0.011114005585208492;0.011409981052548247;1.0266935889619515;1.0000010366427445;0.7403841087279425;0.999988561012135
31.329624;1.0263908667765167;0.7488002858349598;0.7295494589096033;-0.007544838542809752;-0.007350901184825878;9.999967455861464;0.7402999343517417;0.011114008139238804;0.011409980935772751;1.0266937104266731;1.0000008937099585;0.7403840860080569;0.9999885587604619
31.339624;1.0263907681474271;0.7488004013552273;0.729549488826059;-0.007544838513355888;-0.007350901179047033;9.99996791717231;0.7402999566813862;0.011114010710886735;0.011409980811412014;1.0266938320428125;1.0000007430988294;0.7403840623554839;0.9999885597313792
31.349624;1.0263906601708397;0.7488005180998141;0.7295495169531513;-0.007544838484590222;-0.007350901173574015;9.999968386779445;0.74029997216626;0.011114013305812975;0.011409980676809666;1.0266939539313777;1.0000005850017022;0.7403840376827183;0.999988563444083
31.359624;1.0263905435541179;0.748800635519689;0.729549543928462;-0.007544838456650502;-0.007350901168204444;9.999968866730557;0.7402999804271815;0.011114015929476183;0.011409980530287462;1.0266940762246402;1.0000004196412013;0.7403840118677075;0.9999885694933022
31.369624;1.0263904189951933;0.748800753148081;0.7295495702679106;-0.007544838429679384;-0.0073509011628045875;9.999969358587549;0.7402999811397595;0.011114018586166199;0.011409980370573551;1.0266941989744842;1.0000002471849383;0.7403839847604996;0.9999885774207429
31.379624;1.0263902871591897;0.7488008706381322;0.7295495963621481;-0.00754483840383039;-0.007350901157279701;9.999969863701347;0.7402999740509788;0.011114021278572184;0.011409980196167015;1.0266943221254028;1.0000000677649474;0.7403839562710282;0.9999885865433887
31.389624;1.0263901487605598;0.7488009877529717;0.7295496225501253;-0.00754483837925105;-0.007350901151551313;9.999970383935587;0.7402999590079662;0.01111402400769555;0.011409980005249292;1.0266944455558624;0.999999881565018;0.7403839264187794;0.9999885959915796
31.399624;1.0263900046037864;0.7488011043195915;0.7295496491963835;-0.0075448383560635995;-0.007350901145553873;9.99997092170428;0.7402999359665448;0.011114026773064964;0.011409979796347497;1.0266945691374751;0.9999996888663566;0.7403838952674041;0.9999886048926968
31.409624;1.0263898555252076;0.7488012202316471;0.7295496766948979;-0.0075448383343693;-0.0073509011392325135;9.999971480109682;0.7402999049830811;0.011114029573344796;0.011409979569199279;1.0266946927101135;0.999999490006989;0.7403838628423156;0.9999886125020027
31.419624;1.0263897023399222;0.7488013354978751;0.7295497054240982;-0.007544838314267591;-0.0073509011325414405;9.999972063071173;0.7402998661930156;0.011114032406927528;0.011409979324859456;1.0266948160599472;0.9999992853290172;0.7403838291414288;0.9999886182605666
31.429624;1.0263895458559633;0.7488014502021969;0.7295497357052175;-0.007544838295852232;-0.007350901125442126;9.999972674296473;0.7402998197866151;0.011114035272229544;0.011409979065369731;1.0266949389835742;0.9999990751702649;0.7403837941567536;0.9999886218002807
31.439624;1.0263893868788976;0.7488015643926385;0.7295497677993701;-0.0075448382791878064;-0.007350901117907418;9.999973316016384;0.7402997659927919;0.01111403816717682;0.011409978793270693;1.0266950613114065;0.9999988598275252;0.7403837578342196;0.9999886229507164
31.449624;1.0263892261822642;0.7488016780364634;0.7295498019283831;-0.007544838264312468;-0.0073509011099299505;9.999973989203253;0.7402997050702382;0.011114041088148945;0.011409978510873064;1.026695182859211;0.9999986394889224;0.7403837200429106;0.9999886217600021
31.459624;1.0263890645024967;0.7488017910375834;0.7295498382734416;-0.007544838251261765;-0.0073509011015219115;9.999974694802788;0.7402996372750941;0.011114044029998308;0.011409978220310871;1.026695303374048;0.9999984142760768;0.7403836805988901;0.9999886184385856
31.469624;1.0263889025411053;0.7488019032461446;0.7295498769667514;-0.007544838240067798;-0.007350901092704504;9.99997543431832;0.7402995628131137;0.011114046986994449;0.011409977924219198;1.0266954224495375;0.9999981843933147;0.7403836392929544;0.9999886132683027
31.479624;1.0263887409552372;0.7488020144897906;0.729549918100106;-0.007544838230735832;-0.0073509010834941855;9.99997620929786;0.7402994818384724;0.011114049953222183;0.01140997762524151;1.0266955394848396;0.9999979502241702;0.7403835958684944;0.9999886065879761
31.489624;1.0263885803890116;0.7488021246663451;0.7295499617613118;-0.007544838223237998;-0.00735090107390128;9.999977020764938;0.7402993945042013;0.011114052922728213;0.011409977324584958;1.0266956537748368;0.9999977122919768;0.7403835500099446;0.9999885987874739
31.499624;1.0263884215513124;0.7488022338174023;0.7295500080916768;-0.007544838217526193;-0.007350901063943742;9.999977869079839;0.7402993010244692;0.01111405588994342;0.011409977021615565;1.0266957646281063;0.9999974711482432;0.740383501413106;0.9999885901993507
31.509624;1.0263882652613936;0.7488023421361932;0.7295500573100252;-0.007544838213539514;-0.007350901053649934;9.999978753539082;0.7402992017067288;0.01111405884993229;0.011409976714910312;1.0266958714771948;0.9999972273200306;0.7403834498630242;0.9999885809777473
31.519624;1.0263881124179073;0.7488024499461495;0.7295501096719684;-0.007544838211217912;-0.007350901043034293;9.999979671582615;0.740299096913895;0.011114061798305314;0.0114099764035599;1.0266959740128003;0.9999969813307908;0.7403833952572298;0.9999885710753681
31.529624;1.0263879639189795;0.7488025576241418;0.7295501653783472;-0.007544838210527238;-0.007350901032074882;9.999980618327202;0.7402989870068324;0.011114064730866836;0.0114099760880984;1.0266960722283545;0.9999967337149013;0.7403833376107796;0.999988560250224
31.539624;1.0263878205553738;0.748802665473301;0.7295502245139913;-0.007544838211453534;-0.0073509010207313905;9.999981587149044;0.7402988723450055;0.011114067643039169;0.011409975770664604;1.0266961663243737;0.9999964850379399;0.7403832770384552;0.9999885480639544
31.549624;1.0263876829365626;0.7488027736227164;0.7295502870745016;-0.007544838213965054;-0.007350901008981162;9.999982571095039;0.7402987533211164;0.011114070529251374;0.011409975453779246;1.0266962565707123;0.9999962359419833;0.7403832136875523;0.9999885339521583
31.559624;1.0263875515082272;0.7488028819968471;0.7295503530063574;-0.007544838217990176;-0.0073509009968228;9.99998356366124;0.7402986303999364;0.011114073382865365;0.011409975138854889;1.02669634318587;0.9999959871526631;0.7403831476828381;0.9999885173775237
31.569624;1.0263874266070314;0.7488029903498276;0.7295504222190539;-0.007544838223418393;-0.007350900984256056;9.99998455840797;0.7402985041543922;0.011114076197105343;0.011409974825963273;1.0266964262812182;0.9999957394477977;0.7403830791344115;0.9999884979622906
31.579624;1.0263873084504878;0.7488030983205829;0.7295504946229222;-0.007544838230107279;-0.007350900971273348;9.999985548751996;0.7402983752586102;0.011114078966077068;0.011409974514345876;1.0266965059093243;0.9999954936325968;0.740383008148497;0.9999884755147823
31.589624;1.026387197033706;0.7488032054822071;0.7295505701803168;-0.00754483823790654;-0.007350900957868339;9.999986528447442;0.7402982444332086;0.011114081684777056;0.011409974202760981;1.0266965821340615;0.9999952504890333;0.7403829348304691;0.9999884499629873
31.599624;1.026387092076068;0.7488033114014637;0.729550648884637;-0.007544838246701445;-0.007350900944055367;9.999987491869089;0.7402981123826468;0.01111408434861388;0.0114099738894701;1.02669665504219;0.9999950106947242;0.7403828593297969;0.9999884213017138
31.609624;1.0263869931353256;0.7488034156830973;0.7295507306888436;-0.007544838256437628;-0.007350900929885538;9.999988433867127;0.7402979797812103;0.011114086953327757;0.011409973571970345;1.0266967247022691;0.9999947747835529;0.7403827818685284;0.9999883896162624
31.619624;1.0263868997290884;0.7488035179516688;0.7295508154812248;-0.007544838267106657;-0.007350900915444606;9.999989349544629;0.7402978473117728;0.011114089495136968;0.01140997324693313;1.0266967910746463;0.9999945431748211;0.7403827027018385;0.9999883550917756
31.629624;1.026386811322442;0.748803617792686;0.7295509031003002;-0.007544838278717794;-0.007350900900845804;9.99999023419677;0.7402977156512343;0.011114091970733266;0.01140997291088518;1.0266968539610073;0.9999943162354172;0.7403826220811457;0.9999883179643133
31.639624;1.02638672731382;0.7488037147146542;0.7295509933616473;-0.007544838291272384;-0.007350900886227791;9.999991083433477;0.7402975853674298;0.011114094377487317;0.01140997256131925;1.0266969131208017;0.9999940943238157;0.7403825402706277;0.9999882784948676
31.649624;1.0263866471497083;0.7488038081753224;0.7295510861160606;-0.0075448383047493585;-0.007350900871741658;9.999991893281496;0.7402974568254139;0.011114096713524068;0.011409972196972836;1.0266969684459837;0.9999938777843842;0.7403824575880318;0.9999882369812374
31.659624;1.0263865704491706;0.7488038976581443;0.7295511812855893;-0.007544838319109668;-0.007350900857531775;9.99999266015033;0.7402973301700787;0.01111409897656206;0.011409971817578857;1.0266970199881098;0.9999936668970452;0.7403823744152447;0.9999881937712656
31.669624;1.0263864969668246;0.7488039827066583;0.7295512788334914;-0.007544838334290805;-0.007350900843726301;9.999993380684737;0.7402972053844699;0.011114101162465483;0.011409971424099838;1.026697067880301;0.9999934617989463;0.7403822911611496;0.9999881492617534
31.679624;1.0263864264616565;0.748804062882774;0.7295513787388785;-0.0075448383501723944;-0.007350900830424457;9.999994051904245;0.7402970823806442;0.01111410326539358;0.011409971018531582;1.0266971123348068;0.999993262435345;0.7403822082405442;0.9999881038631625
31.689624;1.0263863586342286;0.7488041377289991;0.7295514810016948;-0.0075448383665557735;-0.007350900817680512;9.999994671792868;0.7402969610595302;0.011114105279068118;0.011409970603206733;1.0266971536870009;0.999993068612945;0.7403821261062953;0.999988057951365
31.699624;1.0263862931866976;0.7488042067576722;0.7295515856229812;-0.007544838383200769;-0.007350900805506052;9.999995239397965;0.7402968413000951;0.011114107197741672;0.011409970180636981;1.0266971923395984;0.9999928801180533;0.7403820452557867;0.9999880118329837
