time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
60.163503;1.0444387834829714;0.8333372788369;0.7978745330365047;-8.059098457211212e-08;-8.000005700725855e-08;9.999923519854072;0.833506410319927;0.015561905969827018;0.01556206132749818;0.7977301406279181;0.014894226445636403;1.0448438743707287;0.7978741435825195
60.173503;1.044438809031494;0.8333372132226723;0.7978745576429237;-8.053918284077826e-08;-7.994510989942101e-08;9.999923522878413;0.8335063400079159;0.015561902957744964;0.015562057126104312;0.7977300613948892;0.014894223938936342;1.0448434771672102;0.7978742268772983
60.183503;1.0444388321744695;0.8333371486344331;0.7978745801207475;-8.048834598451511e-08;-7.989115724175753e-08;9.99992355345256;0.8335062699365531;0.015561900072917155;0.015562052922324132;0.7977299875771169;0.014894221471311525;1.044843078931218;0.7978743066351927
60.193503;1.044438852711185;0.8333370850196261;0.7978746010605036;-8.043848043449257e-08;-7.983831139856416e-08;9.999923607958202;0.8335062008032325;0.015561897315286654;0.015562048719914776;0.7977299194202504;0.014894219043491589;1.044842680551531;0.797874383004375
60.203503;1.044438870604922;0.8333370223784211;0.7978746210294262;-8.038955193710858e-08;-7.978667342256338e-08;9.999923683504917;0.8335061330811385;0.015561894683212986;0.015562044522269204;0.7977298571262635;0.014894216654387645;1.0448422828775685;0.7978744560492521
60.213503;1.044438885980273;0.8333369606298885;0.7978746405720405;-8.0341520313316e-08;-7.973633455106635e-08;9.999923777289094;0.8335060670623431;0.015561892173984189;0.015562040330661631;0.7977298008658631;0.014894214302468647;1.0448418867724336;0.7978745257708773
60.223503;1.0444388991718474;0.8333368994828573;0.7978746602043005;-8.029435564086937e-08;-7.968738658796623e-08;9.999923887140502;0.8335060030221673;0.015561889783315823;0.015562036143620424;0.7977297507532626;0.014894211987164528;1.0448414930831915;0.7978745921451459
60.233503;1.0444389107395136;0.8333368385015854;0.7978746803917095;-8.024802276596696e-08;-7.963991564806774e-08;9.999924012651256;0.8335059413036875;0.015561887505090948;0.015562031958017501;0.7977297068088196;0.014894209708533059;1.044841102567263;0.7978746551153411
60.243503;1.04443892142041;0.83333677729505;0.7978747014831677;-8.020245461473387e-08;-7.959398903440353e-08;9.99992415536189;0.8335058822427821;0.015561885332124204;0.015562027771309161;0.7977296689363779;0.014894207464883432;1.0448407158242465;0.7978747146191923
60.253503;1.0444389319807506;0.8333367156051212;0.7978747236926781;-8.015754087773576e-08;-7.954965688093796e-08;9.999924317947434;0.8335058260994177;0.015561883256905946;0.01556202358354829;0.7977296369132387;0.014894205251419585;1.0448403332826421;0.7978747706621508
60.263503;1.0444389430083463;0.83333665326966;0.7978747471694676;-8.01131456442628e-08;-7.950696260123262e-08;9.999924503082616;0.8335057730722486;0.01556188127151443;0.015562019397619255;0.7977296104069637;0.01489420306229923;1.044839955296531;0.7978748233614149
60.273503;1.0444389548283872;0.8333365901296149;0.7978747720532512;-8.006912655656475e-08;-7.946594438234511e-08;9.999924712219832;0.8335057233081417;0.015561879366707798;0.01556201521803236;0.7977295890327641;0.014894200892779765;1.0448395822573833;0.797874872930755
60.283503;1.044438967637829;0.8333365259305394;0.7978747984717116;-8.002533332395505e-08;-7.942661918042043e-08;9.999924944872811;0.8335056768885647;0.015561877531324833;0.015562011049904812;0.7977295724129908;0.014894198738156979;1.04483921462515;0.7978749196069163
60.293503;1.0444389816791577;0.833336460319829;0.7978748265322977;-7.998160781996005e-08;-7.93889627626895e-08;9.999925198778998;0.8335056338117891;0.015561875753126866;0.015562006898909068;0.7977295601917265;0.014894196592188637;1.0448388528868042;0.7978749635699839
60.303503;1.0444389972606742;0.8333363929258276;0.7978748563441587;-7.993779693934956e-08;-7.935291128851302e-08;9.999925470542436;0.833505593967278;0.015561874020201802;0.01556200277169631;0.7977295520456611;0.014894194447733447;1.0448384974985745;0.7978750049577975
60.313503;1.0444390146707125;0.8333363234108967;0.7978748880496416;-7.989376194581365e-08;-7.931837263762287e-08;9.999925756470326;0.8335055571281378;0.01556187232178157;0.015561998676526568;0.797729547720216;0.014894192298205999;1.044838148898279;0.7978750439707731
60.323503;1.0444390340871774;0.8333362514482194;0.797874921808848;-7.984938554601729e-08;-7.928522520677814e-08;9.999926053381426;0.8335055229919343;0.01556187064818084;0.015561994623539742;0.7977295470174512;0.014894190138688557;1.0448378075716063;0.7978750809215941
60.333503;1.0444390555078569;0.8333361766624846;0.7978749577410059;-7.980457381540625e-08;-7.925333472047799e-08;9.999926358923519;0.8335054912527753;0.015561868990131685;0.015561990623788496;0.797729549748609;0.014894187966771185;1.04483747405742;0.7978751161426647
60.343503;1.0444390787896605;0.8333360986485746;0.7978749958969962;-7.975923364401066e-08;-7.922259476865513e-08;9.999926671514277;0.8335054616560825;0.015561867338799688;0.015561986688234906;0.7977295557569501;0.014894185782353573;1.0448371488987531;0.7978751498581144
60.353503;1.0444391038361969;0.8333360170646258;0.7978750363061352;-7.971324891441276e-08;-7.919293682202914e-08;9.999926990542471;0.8335054340237361;0.015561865686676913;0.015561982827469147;0.797729564988888;0.014894183586660526;1.0448368326509698;0.7978751821484915
60.363503;1.0444391307075458;0.8333359316835082;0.7978750790425813;-7.966649455340197e-08;-7.916430496497237e-08;9.999927316644667;0.8335054082477933;0.015561864028210933;0.015561979050818202;0.7977295774950067;0.014894181381944033;1.0448365259251258;0.7978752129886172
60.373503;1.0444391595192308;0.8333358423732211;0.7978751242142659;-7.961887120096079e-08;-7.913663715314664e-08;9.999927651594177;0.8335053842699899;0.015561862360128713;0.015561975365169603;0.7977295933468065;0.014894179171479432;1.0448362293643705;0.797875242281546
60.383503;1.044439190352947;0.8333357490267811;0.7978751718835484;-7.957031132204564e-08;-7.910986247106722e-08;9.999927998188914;0.8335053620918489;0.015561860681733793;0.01556197177515897;0.7977296125712272;0.014894176958986883;1.044835943580125;0.7978752698809207
60.393503;1.0444392232567863;0.8333356514900369;0.7978752220041101;-7.95207553891723e-08;-7.908389835226749e-08;9.99992836006412;0.8335053417781096;0.015561858994821962;0.015561968284665278;0.7977296351451277;0.014894174747971944;1.044835669128221;0.7978752956362062
60.403503;1.044439258185748;0.8333355495792379;0.7978752743805313;-7.94701515277568e-08;-7.905864359286664e-08;9.999928740858856;0.8335053233997637;0.015561857302979477;0.015561964898035565;0.7977296610090918;0.014894172541080632;1.0448354065015344;0.797875319453148
60.413503;1.0444392949437709;0.8333354431629827;0.7978753286339894;-7.941848274005947e-08;-7.903398280210695e-08;9.999929143313238;0.8335053069641772;0.015561855610334087;0.015561961619735155;0.7977296900893122;0.014894170340191347;1.0448351560925417;0.7978753412993101
60.423503;1.0444393332622295;0.8333353321839462;0.7978753842196875;-7.936576307155545e-08;-7.900979297014142e-08;9.999929568852446;0.8335052923836987;0.01556185392054613;0.015561958452832154;0.7977297223106737;0.014894168148129975;1.0448349181832361;0.7978753611195724
60.433503;1.044439372938581;0.833335216625157;0.7978754404936562;-7.931199160382354e-08;-7.898592703713487e-08;9.999930017259597;0.8335052794516834;0.015561852236801399;0.015561955398478064;0.7977297575808286;0.014894165970154463;1.0448346929941204;0.7978753787549687
60.443503;1.0444394138952269;0.8333350965225018;0.7978754967648345;-7.925711496176553e-08;-7.896220714945186e-08;9.999930486392735;0.8335052678047818;0.01556185056225759;0.01556195245724681;0.7977297957775044;0.014894163813492367;1.0448344807083645;0.7978753939637584
60.453503;1.0444394561483688;0.8333349719922983;0.7978755523487308;-7.920103308102459e-08;-7.893847164229772e-08;9.999930972147935;0.8335052569311219;0.015561848900377203;0.015561949630477738;0.7977298367529417;0.014894161685487095;1.0448342814453937;0.7978754065167046
60.463503;1.044439499712978;0.8333348431844533;0.7978756066431931;-7.914363231334104e-08;-7.89146380735782e-08;9.999931468824158;0.8335052462291467;0.01556184725479235;0.015561946920802346;0.7977298803576001;0.014894159591710879;1.0448340952516864;0.7978754162534983
60.473503;1.044439544468621;0.8333347102140017;0.7978756591466555;-7.908481928844811e-08;-7.889070200123098e-08;9.999931970099334;0.8335052350390688;0.015561845628098134;0.015561944332274869;0.7977299264810329;0.014894157536060526;1.0448339221152236;0.7978754230370159
60.483503;1.044439590086616;0.8333345731764925;0.7978757094042945;-7.90245498132797e-08;-7.886667031394716e-08;9.999932469969625;0.8335052226661207;0.015561844020676122;0.01556194186953686;0.797729975041309;0.014894155522454862;1.0448337619699486;0.797875426684281
60.493503;1.0444396360107475;0.8333344322261648;0.7978757569646306;-7.896283968201215e-08;-7.88425164626888e-08;9.99993296304991;0.8335052084764555;0.015561842431148795;0.015561939536621877;0.7977300259187272;0.014894153555016774;1.0448336147244826;0.7978754269548733
60.503503;1.044439681427662;0.8333342875795314;0.7978758013632474;-7.889974819341232e-08;-7.881819841749284e-08;9.999933444854145;0.8335051920125204;0.015561840857620336;0.015561937337279884;0.7977300789571035;0.014894151636778909;1.0448334803179196;0.7978754235618452
60.513503;1.0444397253318254;0.8333341394431615;0.7978758421182349;-7.883536146748331e-08;-7.879368563198466e-08;9.999933912252859;0.8335051729964376;0.015561839298397658;0.01556193527672855;0.7977301340585108;0.014894149769221357;1.0448333587232335;0.7978754161828235
60.523503;1.0444397667385272;0.8333339879970375;0.797875878757396;-7.876978588194047e-08;-7.876895490837551e-08;9.99993436334313;0.8335051512477406;0.015561837752479378;0.015561933363200066;0.7977301912056739;0.014894147952554778;1.0448332498831108;0.7978754045105004
60.533503;1.0444398048696197;0.833333833433537;0.7978759108516212;-7.87031402317668e-08;-7.874398768459879e-08;9.999934796850164;0.8335051266339074;0.015561836220003246;0.015561931608203017;0.7977302503367141;0.014894146185969608;1.0448331536635034;0.7978753883231905
60.543503;1.0444398391403877;0.8333336759770984;0.7978759380360583;-7.863556252929133e-08;-7.871878835124544e-08;9.999935212034426;0.8335050990424052;0.01556183470213604;0.015561930025194725;0.797730311248833;0.014894144467796458;1.0448330698781148;0.7978753675010284
60.553503;1.04443986901467;0.8333335158512571;0.7978759600611574;-7.856722325253515e-08;-7.869338838678106e-08;9.999935609095703;0.833505068336298;0.015561833200275509;0.015561928627585734;0.7977303736269585;0.014894142795136855;1.0448329983230604;0.7978753419866362
60.563503;1.0444398939202224;0.83333335321502;0.7978759768414578;-7.849831036608796e-08;-7.866783038580956e-08;9.999935989196267;0.8335050343375008;0.015561831715062497;0.015561927427554396;0.7977304370949296;0.014894141163298097;1.0448329387711093;0.797875311740029
60.573503;1.0444399133117916;0.8333331881388136;0.7978759884183526;-7.842900098575003e-08;-7.864216618455003e-08;9.99993635371713;0.8335049968765322;0.015561830245952457;0.015561926436407495;0.7977305012658921;0.014894139566577888;1.044832890966395;0.7978752767066682
60.583503;1.0444399267837345;0.8333330206398983;0.7978759948647057;-7.835945860933405e-08;-7.861646098882583e-08;9.999936703444698;0.8335049558888413;0.015561828791458055;0.015561925665882662;0.7977305658233935;0.014894137999908628;1.0448328546502306;0.7978752368277974
60.593503;1.04443993409156;0.8333328507082458;0.7978759962217548;-7.828985640145934e-08;-7.859077268824073e-08;9.999937038772616;0.8335049114760523;0.015561827349485607;0.015561925128226493;0.797730630588993;0.014894136458559705;1.0448328295760874;0.7978751921007304
60.603503;1.044439935124235;0.8333326782666348;0.797875992464926;-7.822039258475065e-08;-7.856512617969559e-08;9.999937360689442;0.8335048638808081;0.01556182591765784;0.015561924834155444;0.7977306955289379;0.014894134936403425;1.0448328154507984;0.7978751426177249
60.613503;1.0444399298772382;0.8333325031440834;0.7978759834937613;-7.815126648111099e-08;-7.853951929199481e-08;9.999937671158547;0.8335048134195491;0.015561824493534233;0.01556192479079298;0.7977307606885956;0.014894133425906234;1.0448328118588284;0.7978750885470905
60.623503;1.0444399183803021;0.8333323251755838;0.7978759692087726;-7.808263067463703e-08;-7.851395227353598e-08;9.99993797243816;0.8335047604383038;0.01556182307457031;0.015561925001199102;0.7977308260879323;0.01489413191955852;1.0448328182881532;0.7978750300888224
60.633503;1.0444399006528944;0.8333321443375925;0.7978759495947525;-7.801457338941355e-08;-7.848844889653159e-08;9.99993826646065;0.8335047053035401;0.015561821658640269;0.01556192546490121;0.7977308916703902;0.014894130410931468;1.0448328342089341;0.7978749674163254
60.643503;1.0444398767377006;0.8333319607525379;0.797875924656859;-7.794714317338237e-08;-7.846305891723287e-08;9.99993855517422;0.83350464838629;0.015561820245081452;0.015561926178489628;0.7977309573814233;0.014894128895716782;1.0448328590915668;0.797874900648839
60.653503;1.0444398467557205;0.8333317746232032;0.7978758942972178;-7.788037725272917e-08;-7.843784992918833e-08;9.999938840969158;0.8335045900247474;0.015561818834994938;0.015561927135951966;0.7977310233023809;0.014894127373080126;1.0448328923407133;0.7978748298992311
60.663503;1.0444398110004747;0.8333315862229834;0.7978758583433512;-7.781430828247672e-08;-7.841289244954641e-08;9.999939126198035;0.8335045304896472;0.015561817430931572;0.015561928329142861;0.7977310896690729;0.0148941258460642;1.044832933208229;0.7978747553108579
60.673503;1.0444397700052905;0.8333313959050906;0.7978758167205354;-7.774895154718547e-08;-7.838822920669668e-08;9.999939412522851;0.8335044699592401;0.015561816036733895;0.015561929748519191;0.7977311567577369;0.014894124320380193;1.0448329808633814;0.7978746770015707
60.683503;1.0444397244463528;0.8333312040684685;0.797875769576853;-7.768428469841838e-08;-7.836383096760963e-08;9.999939700861512;0.8335044085249965;0.015561814657292559;0.015561931383667321;0.7977312247860068;0.014894122802812815;1.044833034600792;0.797874594963253
60.693503;1.044439675016443;0.8333310110809071;0.797875717246146;-7.762023976822007e-08;-7.833957945176576e-08;9.999939991904741;0.8335043462444768;0.015561813297541409;0.015561933223914276;0.7977312938989306;0.014894121299871124;1.0448330939243684;0.7978745090101389
60.703503;1.044439622439778;0.8333308172092478;0.7978756601040967;-7.75567274811605e-08;-7.831530784692225e-08;9.999940287170752;0.8335042832018856;0.015561811961185114;0.015561935259214359;0.7977313641746152;0.01489411981646308;1.044833158483266;0.7978744188142309
60.713503;1.044439567499238;0.8333306226429559;0.7978755984622649;-7.749367901834481e-08;-7.829086778102371e-08;9.999940589802351;0.8335042195422815;0.015561810650973675;0.015561937480412923;0.7977314356179811;0.014894118355686655;1.0448332279716797;0.7978743239795144
60.723503;1.0444395109415008;0.8333304276266033;0.7978755325808287;-7.74310611338307e-08;-7.826616247525151e-08;9.99994090398601;0.8335041555008985;0.015561809370305974;0.015561939878613283;0.797731508171559;0.014894116919757845;1.0448333020280942;0.797874224101958
60.733503;1.0444394533250383;0.8333302325575964;0.7978754627528308;-7.736885264609204e-08;-7.824113227506993e-08;9.999941233493658;0.8335040914406279;0.015561808123627136;0.01556194244412512;0.7977315816994033;0.014894115510160934;1.0448333802076557;0.7978741188087404
60.743503;1.0444393949483932;0.8333300379208327;0.7978753893608036;-7.730702521328749e-08;-7.821573923582658e-08;9.999941580816428;0.8335040278468643;0.015561806915093108;0.015561945165208167;0.7977316559224801;0.014894114127020918;1.0448334620396063;0.797874007784064
60.753503;1.044439335920656;0.833329844175393;0.797875312862485;-7.724556723591352e-08;-7.818997075636144e-08;9.999941947228798;0.8335039652511246;0.015561805747474816;0.015561948027227449;0.7977317304133904;0.014894112768909855;1.0448335470764898;0.797873890770535
60.763503;1.0444392762558905;0.8333296517098541;0.7978752337571188;-7.718451660552037e-08;-7.81638263038748e-08;9.999942333129395;0.8335039041492658;0.015561804622557955;0.015561951012588391;0.7977318046601727;0.01489411143303548;1.0448336348983378;0.7978737675391775
60.773503;1.0444392158705402;0.8333294608274142;0.7978751525839146;-7.712395209715563e-08;-7.813728457841797e-08;9.999942738167983;0.8335038449776281;0.015561803542322459;0.015561954101485706;0.7977318780868791;0.014894110115826052;1.0448337251497042;0.7978736378667967
60.783503;1.0444391545643634;0.8333292718027553;0.7978750699498599;-7.706395696689307e-08;-7.811030089391627e-08;9.9999431610687;0.8335037881303782;0.015561802509089818;0.015561957273895604;0.7977319500543659;0.014894108813939187;1.044833817613263;0.7978735015381351
60.793503;1.0444390920540096;0.8333290849986196;0.7978749865493808;-7.70045884322809e-08;-7.808284469228018e-08;9.999943599357737;0.8335037339982664;0.01556180152425096;0.015561960511727136;0.7977320199093176;0.014894107524815573;1.0448339122195534;0.7978733583794653
60.803503;1.0444390280003069;0.8333289008873035;0.7978749031209162;-7.694587272594047e-08;-7.805491865879275e-08;9.999944049501114;0.8335036830133228;0.015561800587572321;0.01556196379927977;0.7977320870357199;0.014894106246449285;1.0448340090124841;0.7978732083174704
60.813503;1.0444389620109604;0.8333287199880761;0.7978748203591126;-7.688783039034636e-08;-7.802653743057466e-08;9.999944507640956;0.8335036356478556;0.015561799697861258;0.015561967122851551;0.7977321508965812;0.014894104976863536;1.0448341081074077;0.797873051378085
60.823503;1.0444388936504672;0.8333285428230077;0.7978747388647515;-7.683050027725936e-08;-7.79977179316579e-08;9.999944970153209;0.8335035923694578;0.015561798853751784;0.015561970471315795;0.797732211082268;0.014894103713502442;1.0448342096287506;0.7978728876400881
60.833503;1.0444388225015335;0.8333283698791869;0.7978746591382686;-7.677393464386408e-08;-7.796848905503435e-08;9.99994543345431;0.8335035535967542;0.015561798054389443;0.015561973836768207;0.7977322673002627;0.014894102453309889;1.0448343137021965;0.7978727172367718
60.843503;1.0444387482745234;0.8333282015846685;0.7978745815867924;-7.671818394488771e-08;-7.793888514145986e-08;9.99994589376601;0.8335035196752455;0.01556179730016187;0.01556197721384711;0.7977323193000155;0.014894101194291057;1.0448344204704525;0.7978725403476671
60.853503;1.044438670844735;0.8333280383327085;0.79787450657473;-7.666329624874621e-08;-7.790893287905227e-08;9.999946347396312;0.833503490886243;0.0155617965930568;0.015561980598439194;0.7977323668470487;0.014894099936808281;1.0448345300344706;0.7978723571286507
60.863503;1.0444385901671576;0.8333278805274437;0.7978744344891898;-7.660932978442395e-08;-7.787864199047931e-08;9.999946790794342;0.8335034674717348;0.015561795936786294;0.015561983986641055;0.7977324097851534;0.014894098683011146;1.0448346423889237;0.7978721676624881
60.873503;1.044438506204877;0.8333277286102437;0.7978743657432406;-7.655636160795145e-08;-7.784799915506122e-08;9.999947220296544;0.8335034496660745;0.015561795336351538;0.015561987374331438;0.7977324480676711;0.01489409743595594;1.044834757416826;0.7978719719898895
60.883503;1.0444384189367373;0.8333275830210117;0.7978743007433866;-7.650448899592029e-08;-7.781698226877831e-08;9.999947632597161;0.8335034377498933;0.015561794796624047;0.015561990757616266;0.79773248169606;0.014894096199460832;1.044834874944908;0.7978717701806546
60.893503;1.0444383283629015;0.8333274441119987;0.7978742398588091;-7.645383421762493e-08;-7.778558063119194e-08;9.99994802546824;0.8335034320733771;0.015561794321179394;0.015561994133389085;0.7977325106708458;0.014894094977916775;1.0448349948252276;0.79787156239423
60.903503;1.0444382345249157;0.8333273121252311;0.7978741833774361;-7.640453497921022e-08;-7.775379413559011e-08;9.999948397530458;0.8335034330087335;0.015561793912531286;0.015561997498978882;0.797732535007633;0.014894093775627157;1.0448351169577355;0.7978713489312758
60.913503;1.0444381375638336;0.8333271872430942;0.7978741314757193;-7.635670603173946e-08;-7.77216281100381e-08;9.99994874758787;0.8335034408889089;0.015561793573311921;0.015562000851040774;0.7977325547541444;0.014894092595837502;1.044835241275616;0.7978711302087119
60.923503;1.0444380377023113;0.8333270696145888;0.7978740842451872;-7.631040737592403e-08;-7.768909488523137e-08;9.999949074933033;0.8335034559753832;0.015561793306859069;0.015562004185087457;0.7977325699573726;0.014894091440655639;1.0448353677142388;0.7978709066404895
60.933503;1.0444379351436157;0.8333269593550472;0.7978740417360259;-7.626564520060594e-08;-7.765621165887954e-08;9.999949380548909;0.8335034784652559;0.015561793116029909;0.015562007496314192;0.7977325805798613;0.01489409031235824;1.0448354961339885;0.7978706786077708
60.943503;1.0444378300386776;0.8333268565546385;0.7978740039605315;-7.622239075731804e-08;-7.762300777653027e-08;9.999949667290926;0.833503508526037;0.015561793001445117;0.015562010780212798;0.7977325864661973;0.01489408921400541;1.0448356263252678;0.7978704465499026
60.953503;1.0444377225673536;0.8333267612682117;0.7978739709112498;-7.618060502121302e-08;-7.758954083144501e-08;9.99994993849358;0.8335035463039777;0.015561792961162542;0.015562014031968717;0.7977325874336691;0.014894088148699823;1.0448357581237062;0.7978702109934424
60.963503;1.0444376129997788;0.83332667347811;0.7978739426295042;-7.614025803850546e-08;-7.755589899473601e-08;9.999950196716462;0.8335035919122417;0.015561792991725972;0.015562017245541536;0.7977325833819355;0.014894087119209786;1.0448358914302944;0.7978699725028148
60.973503;1.0444375016412548;0.8333265930758431;0.7978739192189224;-7.610132512596246e-08;-7.752218876056694e-08;9.999950443536244;0.8335036454416132;0.015561793089142904;0.01556202041377481;0.7977325743420902;0.014894086128162601;1.0448360261050775;0.7978697316370162
60.983503;1.0444373887506917;0.8333265199058772;0.7978739007657787;-7.606378323512709e-08;-7.748851790966769e-08;9.999950679862252;0.8335037069669079;0.015561793249080155;0.015562023529679019;0.797732560471418;0.014894085178530485;1.0448361618986137;0.797869488904757
60.993503;1.0444372745334216;0.8333264538441416;0.7978738872810667;-7.602763280632857e-08;-7.745499125164201e-08;9.999950906147728;0.8335037765204271;0.015561793466720562;0.01556202658717895;0.7977325419885855;0.014894084274832124;1.0448362984530066;0.7978692447429209
61.003503;1.0444371591790476;0.8333263948312004;0.7978738787240085;-7.599290997797557e-08;-7.742172710519587e-08;9.999951122365633;0.8335038540731312;0.015561793736740022;0.015562029580163039;0.7977325191094539;0.014894083424106048;1.0448364353088644;0.7978689995458726
61.013503;1.0444370429024643;0.8333263428264116;0.797873875029523;-7.595967707347066e-08;-7.738887195008134e-08;9.999951328155584;0.8335039395706985;0.015561794053909667;0.015562032500771808;0.7977324920516898;0.014894082635628216;1.0448365719410497;0.7978687536921746
61.023503;1.0444369259790005;0.8333262977427376;0.7978738760777176;-7.592802549587996e-08;-7.735659643712481e-08;9.999951523190493;0.8335040329775157;0.015561794414034356;0.015562035339042896;0.797732461061386;0.014894081919784875;1.0448367078199352;0.7978685075564899
61.033503;1.044436808755793;0.8333262594333932;0.797873881657765;-7.589809289255251e-08;-7.732508793501604e-08;9.999951707686087;0.8335041342772257;0.015561794813427387;0.015562038084499005;0.7977324263704263;0.014894081286755893;1.044836842443014;0.797868261534207
61.043503;1.0444366916391683;0.8333262277365249;0.7978738914567629;-7.587006644123932e-08;-7.729455314586042e-08;9.999951883093658;0.8335042434754449;0.015561795247361841;0.015562040727353782;0.7977323880984842;0.014894080745582967;1.04483697535999;0.7978680160304468
61.053503;1.0444365750607931;0.8333262025323672;0.7978739050326724;-7.584415304861366e-08;-7.726520065918811e-08;9.999952052283113;0.8335043606155735;0.015561795710008567;0.015562043258088198;0.7977323462179925;0.014894080303637593;1.0448371062217792;0.7978677713815641
61.063503;1.0444364594328543;0.8333261837379704;0.7978739218016295;-7.58205373315812e-08;-7.723718464280475e-08;9.999952218847747;0.8335044857592709;0.015561796195392755;0.015562045667248087;0.7977323006226955;0.01489407996620351;1.0448372347907338;0.7978675278283426
61.073503;1.0444363451056264;0.833326171219556;0.7978739411052446;-7.579938032074223e-08;-7.721055792226231e-08;9.999952386194913;0.8335046189380447;0.01556179669791324;0.01556204794687408;0.7977322512311783;0.014894079736406515;1.0448373608610237;0.7978672856164989
61.083503;1.0444362322751854;0.8333261647260132;0.7978739623067373;-7.57808598945503e-08;-7.718528571798724e-08;9.999952556939014;0.8335047600961191;0.01556179721307244;0.015562050092083323;0.797732198064125;0.014894079614816057;1.044837484176155;0.7978670450987247
61.093503;1.0444361208498947;0.8333261639309169;0.7978739848102716;-7.576518756590922e-08;-7.716130101573515e-08;9.999952732536762;0.8335049090042301;0.01556179773804905;0.01556205210100609;0.7977321412450114;0.014894079598357349;1.044837604408302;0.7978668067272703
61.103503;1.0444360104418047;0.8333261685102038;0.7978740080121417;-7.575258284603487e-08;-7.713854558305411e-08;9.99995291349663;0.833505065182832;0.015561798270816737;0.015562053973526786;0.7977320809126593;0.014894079680375748;1.044837721127092;0.7978665709794802
61.113503;1.0444359005590997;0.8333261781680386;0.7978740312529424;-7.574324743250365e-08;-7.711698681790623e-08;9.999953100566833;0.8335052279341121;0.015561798808811613;0.015562055710215619;0.7977320171400379;0.014894079852693764;1.044837833724221;0.7978663382989559
61.123503;1.0444357908203303;0.8333261926442328;0.7978740537992794;-7.573735047331035e-08;-7.709662866068005e-08;9.999953295675192;0.8335053964718113;0.015561799348779886;0.015562057312190054;0.7977319499617089;0.014894080107961668;1.0448379413881954;0.7978661090631585
61.133503;1.0444356810031117;0.8333262117437786;0.7978740748898348;-7.57350195730355e-08;-7.707751369139208e-08;9.999953501528534;0.833505570015422;0.015561799887226993;0.015562058781428117;0.797731879476139;0.014894080440431579;1.0448380432136397;0.7978658835482382
61.143503;1.0444355709892026;0.8333262353580734;0.7978740938274764;-7.573634465644991e-08;-7.705971608557795e-08;9.999953720890382;0.8335057478071993;0.01556180042051515;0.015562060120731407;0.7977318058894066;0.014894080844805953;1.0448381383704992;0.7978656619207003
61.153503;1.0444354607125674;0.8333262634405667;0.797874110037175;-7.574138292674605e-08;-7.704332205024144e-08;9.999953956500352;0.8335059291381264;0.015561800945019164;0.015562061333370559;0.7977317294297471;0.01489408131466335;1.0448382261957192;0.7978654442627061
61.163503;1.0444353500885168;0.8333262959668146;0.797874123093491;-7.57501544703105e-08;-7.702838977541993e-08;9.999954211131547;0.8335061134019737;0.015561801457408108;0.01556206242288263;0.7977316502315873;0.014894081842214916;1.0448383061738251;0.7978652305738367
61.173503;1.044435238996419;0.8333263329191349;0.7978741327157368;-7.57626452973156e-08;-7.701492477365391e-08;9.999954487398218;0.8335063001015846;0.015561801954702845;0.015562063393247505;0.7977315683507423;0.014894082419617828;1.044838377862651;0.7978650207798537
61.183503;1.0444351273949464;0.8333263742802027;0.7978741386588617;-7.577883089080705e-08;-7.700290308635044e-08;9.999954788044652;0.833506488776267;0.015561802434315625;0.01556206424932507;0.7977314838910775;0.014894083040795553;1.0448384408444322;0.7978648147923967
61.193503;1.0444350154511368;0.8333264200141046;0.7978741405818311;-7.579869634065578e-08;-7.699230283966133e-08;9.999955116775638;0.8335066789507879;0.015561802894040008;0.015562064997418286;0.7977313970721103;0.01489408370228938;1.0448384947419371;0.7978646125648549
61.203503;1.0444349035950513;0.8333264700368603;0.7978741380753396;-7.582223044747209e-08;-7.698310293492647e-08;9.99995547849346;0.8335068701875648;0.01556180333155878;0.01556206564558898;0.7977313081668993;0.01489408440244106;1.0448385392729675;0.7978644140950009
61.213503;1.0444347924903299;0.8333265242041864;0.7978741308147566;-7.584941746371616e-08;-7.69752669895048e-08;9.999955878793768;0.8335070621374413;0.015561803743608925;0.015562066202946026;0.7977312173945573;0.01489408513996703;1.0448385743138815;0.7978642193702142
61.223503;1.0444346829176614;0.833326582300799;0.7978741186604544;-7.588024486502043e-08;-7.696874499123568e-08;9.999956323656686;0.8335072544955074;0.015561804125768904;0.015562066678137438;0.7977311248634859;0.014894085913463981;1.044838599942548;0.7978640283013673
61.233503;1.0444345756741065;0.8333266440023549;0.7978741016634696;-7.591470919707609e-08;-7.696348390345094e-08;9.999956819554845;0.8335074469398454;0.015561804473163165;0.015562067078691745;0.7977310305725535;0.014894086722027399;1.044838616410654;0.7978638407154076
