time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
40.746135;0.5133832436510111;1.1615390336478027e-07;3.8387605601283483e-07;2.1289692694725015e-07;2.6293067948844596e-07;9.995085295625355;0.8344608953759134;0.015579040582067213;0.015554874336095485;0.8306094145213528;1.001066468035591;0.513646750297641;1.3006188137011465
40.756135;0.5133856403686804;1.1619652381425561e-07;3.835991226673583e-07;2.1743441831772462e-07;2.6399830466662575e-07;9.995102093031521;0.8344438327446837;0.015579107173512349;0.015554914516127939;0.8305969329207542;1.001063732925522;0.5136474405109909;1.3006240410519203
40.766135;0.5133878894714436;1.1616782195479563e-07;3.830333729822188e-07;2.2185747614107914e-07;2.6493929084080435e-07;9.995114517640369;0.834426456823872;0.015579169933562197;0.015554946591647254;0.8305848287768098;1.0010608310432696;0.5136477556219475;1.3006301853751574
40.776135;0.5133900023616187;1.16045399712067e-07;3.8218409894768475e-07;2.2616087643307814e-07;2.657471265636798e-07;9.995122399247624;0.8344087562086674;0.01557922877391003;0.015554970297621382;0.830573155532425;1.0010577676444299;0.5136476938878052;1.3006371747519339
40.786135;0.5133919928483819;1.1580979618643485e-07;3.81055734557412e-07;2.303383680067953e-07;2.6641469693493856e-07;9.995125522219253;0.8343907051571491;0.015579283483217623;0.01555498521373543;0.8305619609450052;1.0010545523837338;0.5136472640066833;1.3006449150310986
40.796135;0.5133938751877929;1.1544363515713972e-07;3.7965179568549666e-07;2.343798043007673e-07;2.669343197579471e-07;9.995123751088544;0.8343722664850923;0.015579333893772395;0.015554990886070187;0.8305512801176427;1.001051194222434;0.5136464779723717;1.3006532976031748
40.806135;0.5133956641688424;1.149309189427112e-07;3.7797591136772304e-07;2.3827126710157872e-07;2.672990118028503e-07;9.995117043165266;0.8343533939718681;0.015579379826971508;0.01555498691794994;0.8305411436039795;1.001047701103386;0.5136453431940388;1.3006622047007736
40.816135;0.5133973775926958;1.1425807436756706e-07;3.760356934964996e-07;2.419984387343518e-07;2.6750413133380354e-07;9.99510540484806;0.8343340403615455;0.015579421012683031;0.015554973011772182;0.8305315831552278;1.0010440788926946;0.513643861289364;1.3006715164562028
40.826135;0.5133990382132692;1.1341564855909844e-07;3.7384666191806295e-07;2.455486137504415e-07;2.675468387056819e-07;9.995088848147146;0.8343141711388927;0.015579457129977757;0.015554949037616023;0.8305226269188146;1.0010403328071424;0.513642032524431;1.3006811251889558
40.836135;0.5134006744286617;1.1239765909770462e-07;3.714332627801199e-07;2.4890901300967326e-07;2.674243806722516e-07;9.995067344431076;0.8342937690245625;0.015579487914705476;0.015554915123156854;0.830514297991358;1.0010364742032283;0.5136398610560114;1.3006909448219575
40.846135;0.5134023176753888;1.1119863598061899e-07;3.6882740807320675e-07;2.520639230634479e-07;2.6713365066852005e-07;9.99504083639328;0.8342728310792155;0.015579513194571518;0.015554871644082351;0.8305066180080388;1.0010325263894333;0.5136373567062187;1.3007009122372104
40.856135;0.5134039975485227;1.0981303481496643e-07;3.6606485320496086e-07;2.5499376897050557e-07;2.6667283148108257e-07;9.995009315761521;0.8342513688618975;0.015579532767766947;0.015554819086666288;0.8304996081432323;1.0010285236510361;0.5136345320225096;1.300710982837211
40.866135;0.5134057415298985;1.0823797403877942e-07;3.63180432984161e-07;2.576769416847807e-07;2.660434316983749e-07;9.994972870498184;0.8342294054822161;0.015579546319651097;0.015554757910411818;0.8304932897970256;1.0010245029209544;0.5136313989935628;1.300721115732285
40.876135;0.513407577926794;1.0647430964104365e-07;3.6020571828081874e-07;2.6009363596197833e-07;2.652497212446388e-07;9.99493171627876;0.8342069666585055;0.015579553498555894;0.015554688516769615;0.8304876855093477;1.0010204943605396;0.5136279681378645;1.3007312553293944
40.886135;0.5134095351948742;1.0452632351588617e-07;3.571689081419237e-07;2.622294735142639e-07;2.642957224783536e-07;9.99488623786587;0.8341840750022744;0.01557955398690973;0.015554611306591345;0.8304828156346791;1.0010165205480968;0.5136242481166502;1.3007413244282198
40.896135;0.513411637408853;1.0240403432209586e-07;3.5409510384556054e-07;2.640751130021394e-07;2.6318289684824847e-07;9.994836948488798;0.8341607524685779;0.015579547529217844;0.015554526768779749;0.8304786923319969;1.0010126015417629;0.513620245243574;1.3007512310841498
40.906135;0.5134139003195659;1.0012574626629536e-07;3.510078778549934e-07;2.656222121359093e-07;2.619097220034752e-07;9.994784369108745;0.8341370289004613;0.015579533987755361;0.015554435521797388;0.8304753188317119;1.0010087567877979;0.5136159626946565;1.3007608791263723
40.916135;0.5134163314704997;9.771668144444784e-08;3.4793009129510065e-07;2.6686131191910077e-07;2.6047360663177944e-07;9.994728937680229;0.8341129473239238;0.015579513419891442;0.015554338255309086;0.8304726966927323;1.0010050037468778;0.5136113990321719;1.3007701738108766
40.926135;0.513418932892969;9.520536820711453e-08;3.4488185543917097e-07;2.677830645500514e-07;2.5887518319711875e-07;9.99467100921564;0.834088557607421;0.015579486096736091;0.01555423564254223;0.8304708334273755;1.0010013544424412;0.5136065487522105;1.3007790237646184
40.936135;0.5134217023917264;9.26208791003057e-08;3.4187913202451696e-07;2.6837910671585334e-07;2.5712066056408707e-07;9.994610924974772;0.8340639057848622;0.015579452354256926;0.01555412827450778;0.8304697458752393;1.0009978102836499;0.5136014065241947;1.30078734356072
40.946135;0.5134246341743548;8.999024762275809e-08;3.3893510311376654e-07;2.68641515927196e-07;2.5522022181191336e-07;9.994549077471467;0.8340390324769259;0.015579412406023334;0.015554016562810143;0.8304694614677939;1.0009943606235707;0.5135959704280666;1.3007950530725543
40.956135;0.5134277222012807;8.733658887267378e-08;3.3606167043950875e-07;2.6856247221819943e-07;2.5318695579768843e-07;9.99448592618255;0.8340139784314075;0.015579366356790546;0.015553900679182206;0.8304700157549213;1.000990988409698;0.51359024154569;1.3008020723154923
40.966135;0.5134309629061666;8.468064626487315e-08;3.3327007687082603e-07;2.6813445627447734e-07;2.510372522477107e-07;9.994421967829458;0.8339887856433785;0.015579314332780946;0.015553780649649442;0.8304714466365222;1.0009876759924201;0.5135842240285211;1.3008083203747074
40.976135;0.5134343532526571;8.204411519989096e-08;3.305721128480428e-07;2.6735050983166694e-07;2.487892895998576e-07;9.99435770808067;0.8339634934035605;0.015579256558505446;0.015553656461342887;0.8304737904041332;1.0009844061597886;0.5135779248889398;1.3008137201065069
40.986135;0.5134378880028222;7.94510653664414e-08;3.279797327943042e-07;2.6620470257916656e-07;2.4645932595802464e-07;9.994293660829557;0.8339381344799127;0.015579193379300992;0.015553528037433182;0.8304770766494044;1.000981165618453;0.5135713503911039;1.300818202039803
40.996135;0.5134415596279646;7.692769954648334e-08;3.2550154959077753e-07;2.646934143303137e-07;2.440589186667708e-07;9.994230318073074;0.8339127351643858;0.01557912519326973;0.015553395207666259;0.830481320434344;1.000977952181447;0.513564504485038;1.3008217025976305
41.006135;0.5134453602110383;7.450202440877323e-08;3.231408398060281e-07;2.628173578360995e-07;2.415963425726161e-07;9.994168086042333;0.8338873224949154;0.015579052345351974;0.01555325777322801;0.8304865220921903;1.0009747704682257;0.5135573927290448;1.300824158785916
41.016135;0.5134492828772963;7.220310918902517e-08;3.208966277300177e-07;2.6058214948199656e-07;2.3908033723331205e-07;9.994107268692153;0.8338619336411975;0.015578975181142443;0.015553115601967102;0.8304926738247366;1.0009716097032906;0.5135500262215263;1.3008255054717925
41.026135;0.5134533221234052;7.005915541937807e-08;3.1876481290549534e-07;2.5799566465775936e-07;2.3652148478897338e-07;9.994048130286233;0.8338366189627876;0.015578894223077762;0.015552968683485642;0.8304997584047328;1.0009684274161272;0.5135424221713153;1.3008256767773576
41.036135;0.5134574761461851;6.809484126745449e-08;3.1673916748357287e-07;2.550645286614187e-07;2.3393089271366143e-07;9.99399094100693;0.8338114399293672;0.015578810157433665;0.01555281712957782;0.8305077417201128;1.0009651605241094;0.5135346026187646;1.300824613862871
41.046135;0.5134617482572051;6.63300036011816e-08;3.148125585175096e-07;2.5179372686612107e-07;2.3131838515741305e-07;9.993935885767568;0.8337864671011312;0.015578723522097994;0.0155526611638627;0.8305165749386968;1.0009617487261087;0.5135265926436428;1.3008222738374706
41.056135;0.513466143422773;6.478023965730368e-08;3.1297771476012123e-07;2.4818906230368914e-07;2.2869138383081018e-07;9.993882912444443;0.8337617771341641;0.01557863440900004;0.0155525011222751;0.8305262082213679;1.0009581459541448;0.5135184195095215;1.3008186291669104
41.066135;0.5134706642550585;6.345758904668739e-08;3.1122822805088634e-07;2.442584898911032e-07;2.2605447892872057e-07;9.993831695879669;0.8337374471534025;0.015578542474863425;0.015552337460609765;0.830536600609123;1.000954317370748;0.5135101128931984;1.300813667056007
41.076135;0.5134753088854552;6.237161085817253e-08;3.095598679143852e-07;2.4001229764644645e-07;2.234097514702994e-07;9.993781721329682;0.8337135490865243;0.015578447165061545;0.01555217075925917;0.8305477166862699;1.0009502379552717;0.5135017040381735;1.3008073985658515
41.086135;0.513480070632524;6.153121600643018e-08;3.0797066254865176e-07;2.354647112071819e-07;2.2075827005820858e-07;9.993732366306062;0.833690146417372;0.015578347884579015;0.015552001632594462;0.8305595199326317;1.0009459011089261;0.5134932236715883;1.3007998664837144
41.096135;0.5134849405359675;6.094511242474403e-08;3.06459212528633e-07;2.306353356616573e-07;2.1810257858928872e-07;9.993682957690746;0.8336672962325637;0.015578244063760103;0.015551830578002053;0.8305719729659541;1.0009413213104839;0.5134847005620363;1.3007911382107387
41.106135;0.5134899097747495;6.062104181246817e-08;3.050228081165575e-07;2.2554816597899204e-07;2.154496092710249e-07;9.993632848711995;0.8336450536831399;0.01557813519850699;0.015551657968984077;0.8305850403450756;1.00093652471469;0.5134761603453162;1.3007812841336457
41.116135;0.5134949692938797;6.056455071679263e-08;3.036566603117501e-07;2.2022815523662647e-07;2.128111618150427e-07;9.993581461693982;0.8336234678986614;0.015578020791514224;0.015551484160401991;0.830598687943607;1.0009315433032049;0.5134676242562094;1.3007703627741882
41.126135;0.513500107911206;6.07766785090769e-08;3.0235377744780747e-07;2.1469746744710616e-07;2.102001354920143e-07;9.993528246699448;0.8336025725428069;0.01557790024124395;0.015551309553949443;0.8306128806743346;1.000926414584707;0.5134591115206093;1.3007584302059572
41.136135;0.5135053109734603;6.125285086276182e-08;3.011057177323431e-07;2.0897457894958421e-07;2.0762686384145996e-07;9.993472628920486;0.8335823844846555;0.01557777286371678;0.015551134622714685;0.8306275809981996;1.0009211781714733;0.5134506446521573;1.3007455555429013
41.146135;0.5135105619424918;6.198493122511152e-08;2.999057055952287e-07;2.0307562883879106e-07;2.050985682810124e-07;9.993414014805271;0.8335629097536287;0.015577637950436029;0.015550959851919946;0.8306427479293274;1.0009158715805329;0.5134422509089414;1.3007318140824355
41.156135;0.5135158457303801;6.29639996462798e-08;2.9875242801937293e-07;1.9701676344204634e-07;2.0261914445167687e-07;9.993351851895213;0.8335441508721065;0.015577494772686083;0.015550785571028325;0.8306583372756631;1.0009105314371907;0.5134339603213097;1.3007172685686033
41.166135;0.5135211492216187;6.418041908279885e-08;2.9764991680370486e-07;1.908173683915733e-07;2.0018763203631964e-07;9.993285691951613;0.8335261122590691;0.015577342617960895;0.015550611783848927;0.8306743020720994;1.0009051967808673;0.5134258034160246;1.300701965889564
41.176135;0.5135264594411102;6.56213671047796e-08;2.966034656030326e-07;1.845006336387797e-07;1.9779782149587733e-07;9.9932152109254;0.8335087998012654;0.015577180787110467;0.015550438151303997;0.8306905934551067;1.0008999076061742;0.513417807601338;1.3006859459721491
41.186135;0.5135317647593193;6.727076879896182e-08;2.9561638236338095e-07;1.7808996528268105e-07;1.9544030856848967e-07;9.993140205734472;0.8334922187999799;0.015577008503225883;0.015550264216052864;0.830707163306416;1.0008946984579097;0.5134099958313875;1.3006692465349934
41.196135;0.5135370591732553;6.911339601116755e-08;2.9469008259301034e-07;1.7160619895766181e-07;1.9310517422064692e-07;9.993060601308265;0.8334763773050603;0.015576824874506628;0.015550089640628598;0.830723962821833;1.0008895921587755;0.5134023902361151;1.3006518994540675
41.206135;0.5135423423816176;7.113806868861261e-08;2.938260072397849e-07;1.6506808695099552e-07;1.9078420071246806e-07;9.992976449120205;0.8334612913954722;0.01557662898385249;0.015549914215371077;0.8307409396946994;1.0008846034083498;0.5133950139492937;1.30063392449169
41.216135;0.5135476128914199;7.333723713830121e-08;2.930268829334359e-07;1.5849237132204988e-07;1.8847134668641748e-07;9.992887881799884;0.8334469832876212;0.01557642002255792;0.015549737773592729;0.8307580414904303;1.0008797520267216;0.5133878881216649;1.300615330954375
41.226135;0.5135528603987314;7.57052333320362e-08;2.9229697964520087e-07;1.518924908441233e-07;1.8616122137457968e-07;9.992795024015505;0.8334334703124107;0.015576197417170777;0.015549560170340043;0.8307752195714468;1.0008750715222372;0.5133810299752259;1.300596127081124
41.236135;0.5135580636952038;7.823720042632662e-08;2.916421279102195e-07;1.4527906840054017e-07;1.838490429494575e-07;9.992697922688691;0.8334207539427211;0.015575960895674186;0.015549381324431472;0.8307924340530703;1.0008706076981806;0.5133744541812013;1.300576322613841
41.246135;0.5135631945766174;8.092833295930783e-08;2.9106861964421503e-07;1.3866252292305274e-07;1.8153264834626432e-07;9.992596566315951;0.8334088213541668;0.015575710409397203;0.015549201267327162;0.8308096600801659;1.0008664083834042;0.5133681732860876;1.3005559235114297
41.256135;0.513568222179612;8.377303830907683e-08;2.90580975965904e-07;1.3205660030473626e-07;1.7921350774634052e-07;9.992490972224909;0.8333976573001809;0.015575446069196319;0.015549020116425267;0.8308268810129844;1.0008625080876064;0.5133621950267078;1.3005349359502978
41.266135;0.5135731142208725;8.676464804526894e-08;2.9018068105280605e-07;1.2548107607975863e-07;1.76895638098556e-07;9.992381261529033;0.8333872481812852;0.015575168279783882;0.015548838046821913;0.8308440705449033;1.0008589182351393;0.5133565205669711;1.3005133811070417
41.276135;0.5135778390798771;8.989505530030394e-08;2.8986761405412055e-07;1.1896080231367533e-07;1.745823541581696e-07;9.992267695676203;0.8333775747608695;0.015574877870426537;0.015548655345085219;0.8308611844952556;1.0008556279725516;0.5133511479271603;1.3004913022484133
41.286135;0.5135823693734269;9.315535224743275e-08;2.8964321472195864e-07;1.1252241082945218e-07;1.7227279632320818e-07;9.992150670763975;0.8333686099810099;0.015574575963908816;0.015548472439094496;0.8308781667009807;1.0008526130294924;0.5133460776772222;1.3004687557500512
41.296135;0.5135866842122595;9.653815298150787e-08;2.8951169148906496e-07;1.061912855739206e-07;1.6996166243023687e-07;9.99203067454705;0.8333603259505106;0.015574263709508105;0.015548289879406046;0.8308949551198055;1.0008498428130215;0.5133413136741175;1.3004457995157488
41.306135;0.5135907694696511;1.0003799592620602e-07;2.8947779569083813e-07;9.998908440361218e-08;1.6764215494587678e-07;9.991908262083772;0.8333526970813558;0.015573942128279674;0.015548108381936859;0.8309114822266367;1.000847281901114;0.5133368595468064;1.3004224892218061
41.316135;0.5135946154297258;1.0365056088428001e-07;2.895444867982611e-07;9.393327806991762e-08;1.653102058183447e-07;9.991784039545538;0.8333456965019238;0.015573612098534159;0.015547928931777213;0.8309276769442948;1.00084489562816;0.5133327173174098;1.3003988764111574
41.326135;0.5135982154502989;1.0737345639929644e-07;2.897139009302225e-07;8.803818564259992e-08;1.6296713337378538e-07;9.991658602186272;0.8333392949857504;0.015573274399503593;0.015547752819031865;0.8309434721293161;1.0008426580084258;0.5133288878116735;1.3003750095358144
41.336135;0.5136015692310366;1.112058686787295e-07;2.899897187339014e-07;8.231563461460107e-08;1.6061740311320476e-07;9.991532454091644;0.8333334633356803;0.015572929719902448;0.01554758151970613;0.8309588101965372;1.000840555111105;0.5133253714908146;1.3003509395146897
41.346135;0.513604686092756;1.151466437053264e-07;2.9037748482507835e-07;7.67756959436889e-08;1.582632431918794e-07;9.991405969851;0.8333281719656696;0.01557257857822782;0.015547416532957206;0.830973640489537;1.0008385873691934;0.5133221707090624;1.3003267171537
41.356135;0.5136075834720586;1.1919361401130803e-07;2.9088441955281056e-07;7.142639267174127e-08;1.5590136597023578e-07;9.991279422906123;0.8333233862750908;0.015572221269141446;0.015547259337682699;0.8309879150455681;1.0008367703602448;0.5133192908181959;1.3003023833590188
41.366135;0.5136102834581903;1.2334441335627197e-07;2.915194951750689e-07;6.627221584711958e-08;1.535240462608659e-07;9.991153016625137;0.8333190642116509;0.015571857980200407;0.015547111425245699;0.831001587155739;1.0008351305324943;0.5133167395499004;1.3002779680439236
41.376135;0.5136128113399704;1.2759748264765712e-07;2.922908337646131e-07;6.131436318717963e-08;1.5112238043859763e-07;9.991026869747866;0.833315162047309;0.015571488954971508;0.015546974303370653;0.8310146101409032;1.0008336986464152;0.5133145270407604;1.3002535021759076
41.386135;0.5136151944376414;1.3195163268535144e-07;2.9320225758524353e-07;5.6552513499539226e-08;1.486884142742341e-07;9.990901050341689;0.8333116415049241;0.015571114490927032;0.015546849475844329;0.8310269406800269;1.000832505094298;0.5133126666164753;1.3002290327087076
41.396135;0.513617459002841;1.3640377268347255e-07;2.942531701955245e-07;5.198579784786087e-08;1.4621577082498505e-07;9.99077566865786;0.833308467729083;0.01557073485216263;0.015546738378353086;0.8310385446043036;1.0008315777452976;0.5133111761094594;1.3002046211787341
41.406135;0.5136196282133239;1.4094724192230307e-07;2.9543988678802674e-07;4.761370402752602e-08;1.4370009925529818e-07;9.990650893745517;0.8333056021557951;0.015570350255383617;0.015546642289050446;0.8310493955840884;1.000830941940613;0.5133100777653475;1.300180318966806
41.416135;0.5136217236009968;1.4557335548220974e-07;2.9675617409552553e-07;4.343771890158247e-08;1.411392560324521e-07;9.990526908578856;0.8333030020042004;0.015569960880477978;0.015546562365551912;0.8310594720490235;1.0008306191168506;0.5133093933869968;1.3001561452012955
41.426135;0.5136237657159985;1.5027476515919493e-07;2.9819487080302216e-07;3.946158512956023e-08;1.3853243954747068e-07;9.99040394117848;0.8333006275883171;0.015569566843360725;0.015546499779296298;0.8310687567522682;1.000830618677519;0.5133091378743639;1.3001320878895755
41.436135;0.5136257724300467;1.5504662956242287e-07;2.997489353078297e-07;3.568994545645138e-08;1.358796397393467e-07;9.990282340334575;0.8332984489950327;0.015569168156719741;0.015546455685456043;0.8310772339917792;1.0008309301678746;0.5133093179717029;1.3001081132187537
41.446135;0.5136277608489768;1.5988531257015347e-07;3.014085788824537e-07;3.212742221534307e-08;1.331830407444317e-07;9.990162545668701;0.8332964461237652;0.015568764715543472;0.015546431025220183;0.8310848883022143;1.0008315275652773;0.5133099358991635;1.3000841748266834
41.456135;0.5136297533247244;1.6478702876554687e-07;3.031586701667021e-07;2.8777314946764507e-08;1.304475137440075e-07;9.990044980097746;0.8332946030337265;0.015568356388032976;0.015546426460724122;0.8310917060809213;1.000832380630879;0.513310991335473;1.3000602262188679
41.466135;0.5136317796470657;1.697466237283062e-07;3.0498117446728017e-07;2.5639146885803805e-08;1.276782600900397e-07;9.989930014052904;0.8332929023871375;0.015567943167711217;0.015546442470186304;0.8310976778766411;1.0008334604530056;0.5133124797470193;1.3000362261573921
41.476135;0.5136338732968176;1.7475709760367134e-07;3.068595534298707e-07;2.2707163194177616e-08;1.2487920644540653e-07;9.989817986316174;0.8332913235165965;0.015567525212751503;0.01554647936109953;0.8311028040100665;1.0008347367815686;0.5133143918618652;1.300012139109981
41.486135;0.5136360662497967;1.798102858091194e-07;3.0878078664504167e-07;1.9970584728528257e-08;1.2205376664846043e-07;9.989709163231405;0.8332898421399433;0.015567102862681828;0.015546537199235943;0.8311070989492552;1.0008361741481961;0.5133167156032638;1.2999879388671947
41.496135;0.5136383845755086;1.8489668358484682e-07;3.1073393670140804e-07;1.7415297823372206e-08;1.1920670473391879e-07;9.989603648274759;0.8332884295502313;0.015566676793554701;0.015546615801812063;0.831110586576052;1.0008377330350862;0.5133194388530327;1.2999636096811482
41.506135;0.5136408470946352;1.9000543380277184e-07;3.1270696163466155e-07;1.5026892415652588e-08;1.1634504817007732e-07;9.98950138339738;0.8332870547082988;0.015566248069155304;0.015546714803185703;0.8311132867788856;1.0008393762933512;0.513322554140258;1.2999391453746034
41.516135;0.5136434673295736;1.9512621613311992e-07;3.146857165779212e-07;1.2792985990151718e-08;1.134753939260922e-07;9.989402292114983;0.8332856923428883;0.015565817896361465;0.01554683375274333;0.8311152058137631;1.0008410784765713;0.5133260617947911;1.299914553589783
41.526135;0.5136462544938892;2.0025097166742595e-07;3.166558722226198e-07;1.0702073539388942e-08;1.1060096574864298e-07;9.98930639047783;0.8332843280123576;0.015565387399878063;0.015546972234143707;0.8311163425450101;1.0008428322057175;0.5133299666586304;1.2998898649479353
41.536135;0.513649213704553;2.0537477409845403e-07;3.186036997274918e-07;8.73957258652998e-09;1.0772328190096383e-07;9.989213717725878;0.8332829534955354;0.015564957621264704;0.015547129937214018;0.8311166989102688;1.000844645759759;0.5133342727057169;1.2998651359696392
41.546135;0.5136523475526457;2.104971229549723e-07;3.2051430025110565e-07;6.885291937376315e-09;1.0484651514939818e-07;9.989124202713475;0.8332815637901916;0.015564529505500716;0.015547306591805036;0.831116280609577;1.0008465366781085;0.5133389809906052;1.2998404389627194
41.556135;0.513655656715998;2.1562252927788786e-07;3.223712150034595e-07;5.114218899100573e-09;1.0198039260303817e-07;9.98903766549987;0.8332801624374035;0.015564103770116628;0.015547501819359792;0.8311150955579767;1.0008485281725024;0.51334408867351;1.299815851568021
41.566135;0.5136591390975556;2.2075802763341562e-07;3.241593197555515e-07;3.3988540074705524e-09;9.913945587081753e-08;9.988953972792583;0.8332787654214445;0.015563680839441632;0.015547715053192893;0.8311131537169261;1.0008506471286236;0.5133495872072228;1.2997914546251348
41.576135;0.5136627902967071;2.2590810956620085e-07;3.258672341942808e-07;1.7127999000102695e-09;9.633972329417308e-08;9.988873174697424;0.8332773970401641;0.015563260938171414;0.015547945604631686;0.8311104653468565;1.000852922454681;0.5133554624910811;1.2997673300944712
41.586135;0.5136666067741115;2.3107178730237775e-07;3.2748566912280944e-07;3.5315975135535906e-11;9.359569947286394e-08;9.98879549729523;0.8332760809327379;0.015562844270973306;0.01554819282938437;0.8311070418075943;1.000855385848755;0.5133616994643835;1.2997435577864127
41.596135;0.5136705885975542;2.3624504014593887e-07;3.290033893945915e-07;-1.6464564864289335e-09;9.09185408443449e-08;9.98872127039156;0.8332748337770856;0.01556243114525982;0.015548456239380923;0.8311028968372389;1.0008580714180377;0.5133682893889215;1.2997202173348659
41.606135;0.5136747370113165;2.414238955105579e-07;3.3040589553064337e-07;-3.340176059143133e-09;8.831536138827938e-08;9.988650906861974;0.8332736671527902;0.015562021908323863;0.015548735450089156;0.8310980446356848;1.0008610094503594;0.5133752332444815;1.299697391417089
41.616135;0.5136790497739304;2.466036669686899e-07;3.316782424123229e-07;-5.053363703953097e-09;8.579030648243226e-08;9.988584923526599;0.8332725937586878;0.015561616749729132;0.015549030019613703;0.8310925006832022;1.000864219356122;0.5133825374850479;1.2996751602853325
41.626135;0.5136835201133145;2.517779572785094e-07;3.3280846682043317e-07;-6.795693403415284e-09;8.334549144808634e-08;9.988523955571651;0.8332716320588673;0.015561215579517687;0.015549339324292902;0.831086287570763;1.0008677059460482;0.5133902072261872;1.2996535886711502
41.636135;0.5136881370702009;2.569394832713539e-07;3.337890756542737e-07;-8.577953002539561e-09;8.097946679731125e-08;9.988468749246511;0.8332708069488675;0.015560818105603948;0.015549662567589176;0.8310794376990048;1.000871455495692;0.5133982432755807;1.2996327202474351
41.646135;0.5136928855917718;2.620801254235409e-07;3.346155191018074e-07;-1.0410732981487397e-08;7.868563217814159e-08;9.988420086470812;0.8332701450207796;0.015560424009840857;0.01554999887148233;0.8310719891689929;1.0008754337590515;0.5134066428945749;1.299612584742713
41.656135;0.5136977499795558;2.671901995857447e-07;3.352827224139259e-07;-1.2304210307501754e-08;7.645480857545712e-08;9.98837864180123;0.8332696671437244;0.015560033063523031;0.0155503473509587;0.8310639827831056;1.0008795921872131;0.5134154000423771;1.299593206056805
41.666135;0.5137027183732585;2.722589375560113e-07;3.357838455454432e-07;-1.4268713722550988e-08;7.427977692100285e-08;9.988344901477742;0.8332693839410007;0.015559645185514163;0.015550707135760872;0.8310554630201235;1.0008838741177863;0.5134245042091643;1.299574607999783
41.676135;0.51370778137014;2.7727638692735695e-07;3.361119185712767e-07;-1.6315194830460185e-08;7.215514819630115e-08;9.988319181410725;0.8332692986770192;0.015559260495493731;0.015551077368522816;0.8310464755773201;1.0008882151398486;0.5134339390479953;1.299556816265686
41.686135;0.5137129251722327;2.822345920620247e-07;3.3626093161662406e-07;-1.8454852787474588e-08;7.007329911781389e-08;9.98830164125904;0.8332694163954014;0.01555887930763824;0.015551457227510612;0.8310370609268205;1.000892551951818;0.513443679484006;1.2995398485827574
41.696135;0.5137181277860453;2.871273334241784e-07;3.3622499925386007e-07;-2.0697511106025825e-08;6.802276098779803e-08;9.98829230304257;0.8332697489454054;0.015558502021130112;0.015551845893547335;0.8310272531545284;1.0008968357028172;0.5134536882079186;1.2995237002342268
41.706135;0.5137233628920153;2.9195052215435265e-07;3.359973452111243e-07;-2.3049002423234158e-08;6.5989722033478e-08;9.988291125709477;0.8332703096202804;0.015558128945770088;0.015552242383477976;0.8310170853344234;1.0009010281156894;0.5134639147809336;1.2995083428210548
41.716135;0.5137286032915953;2.9670230721634625e-07;3.3557109837748134e-07;-2.5509586604632885e-08;6.39590136716164e-08;9.988298072008872;0.8332711048688861;0.015557760128925976;0.015552645366806067;0.831006593931704;1.0009050883870236;0.5134742991025613;1.2994937388892447
41.726135;0.5137338180265103;3.013807172659438e-07;3.3494084082938394e-07;-2.8075167053852246e-08;6.191368847833952e-08;9.98831310350646;0.8332721332566432;0.015557395301199655;0.01555305313323592;0.830995818942379;1.0009089693185564;0.5134847786755327;1.2994798614737464
41.736135;0.5137389729229201;3.0598230092952424e-07;3.3410275015660186e-07;-3.073897902811278e-08;5.983518269002272e-08;9.988336092745966;0.8332733915429686;0.015557034024406542;0.015553463723577545;0.8309848004483422;1.0009126170063518;0.513495295170295;1.299466709950096
41.746135;0.5137440383087711;3.1050506887564667e-07;3.3305368526463994e-07;-3.349082215156159e-08;5.770575628320084e-08;9.98836673170567;0.8332748798930157;0.015556675870714808;0.015553875019241685;0.8309735768692427;1.0009159685016604;0.5135057978627752;1.2994543146916397
41.756135;0.5137489924031144;3.149505285571431e-07;3.317904913926407e-07;-3.6316202916027054e-08;5.551209519148646e-08;9.988404604760802;0.8332766043042764;0.015556320444553642;0.015554284693336529;0.8309621882814436;1.0009189570939077;0.5135162457186038;1.29944272400961
41.766135;0.5137538172147977;3.193198398079647e-07;3.3030958675104837e-07;-3.919796787506278e-08;5.324707358076112e-08;9.988449376887345;0.8332785776103143;0.015555967375613499;0.015554690237425318;0.8309506764176722;1.0009215270190324;0.5135266067844294;1.2994319833936476
41.776135;0.5137584945605527;3.236097259133368e-07;3.286065998356975e-07;-4.211742176089256e-08;5.0909184035768926e-08;9.988500843324612;0.833280813500524;0.015555616402971286;0.015555089237582451;0.830939078430581;1.0009236437262168;0.5135368542083315;1.2994221298954332
41.786135;0.5137630056121948;3.278142656887214e-07;3.2667705684096483e-07;-4.50528129698788e-08;4.8501461307482466e-08;9.98855885042575;0.8332833147483717;0.015555267489872461;0.015555479747715782;0.8309274256470858;1.0009252902557852;0.513546963641536;1.29941320104586
