time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
39.461151;1.063966345670637;0.8333334617377557;0.7832245595226424;0.05965574665108302;0.05606789126508023;9.999927599747986;0.7924357800133985;0.0757140818987667;1.0658733616379592;1.0658720035555243;1.0000132953578589;0.7960249449851101;0.9999880359715528
39.471151;1.0639663020959185;0.8333333849498669;0.783224603914383;0.059655754625333735;0.05606788502724996;9.999928797663888;0.7924358313864193;0.0757140896008119;1.065873444394678;1.0658722264229286;1.0000132861751214;0.7960248108101754;0.9999879758164566
39.481151;1.063966262323283;0.83333331598795;0.783224645284624;0.059655762274373865;0.05606787883652868;9.999930019007198;0.792435880853798;0.07571409651908573;1.0658735284395102;1.0658724473480403;1.0000132743890866;0.7960246865538677;0.9999879163576142
39.491151;1.0639662269320023;0.833333254714828;0.7832246831902137;0.05965576960310303;0.056067872740167224;9.99993126468805;0.7924359283107982;0.0757141026309125;1.0658736136039095;1.0658726660691478;1.0000132601553307;0.796024572453872;0.9999878583646556
39.501151;1.0639661964764355;0.8333332009252609;0.783224717148225;0.059655776614105746;0.05606786677409278;9.999932534997935;0.7924359737040768;0.07571410791838297;1.065873699792861;1.0658728825999162;1.000013243908304;0.7960244687027437;0.9999878026262278
39.511151;1.063966171395258;0.833333154438055;0.7832247466935868;0.05965578331257359;0.056067860962777674;9.999933828827386;0.7924360170923073;0.07571411236855326;1.0658737869354729;1.065873097093228;1.0000132262238863;0.7960243754584326;0.9999877500011212
39.521151;1.0639661519980665;0.8333331151010643;0.7832247714292242;0.059655789708650014;0.05606785532197528;9.999935143945685;0.7924360586096569;0.07571411598036853;1.0658738749470242;1.0658733096939081;1.000013207721411;0.796024292807346;0.9999877013849944
39.531151;1.0639661384733485;0.833333082731395;0.7832247910708828;0.05965579581958446;0.056067849863450425;9.99993647774584;0.7924360983294093;0.075714118768338;1.065873963686069;1.0658735205369667;1.0000131889785897;0.7960242206935417;0.9999876576215583
39.541151;1.063966130931449;0.8333330570617836;0.7832248054502648;0.05965580167326061;0.056067844597326895;9.99993782729615;0.7924361362005515;0.07571412075581914;1.0658740529060422;1.0658737298743497;1.0000131704275106;0.7960241588873759;0.9999876194318595
39.551151;1.0639661294882483;0.8333330376859609;0.7832248144834667;0.05965580730914509;0.05606783952934619;9.999939189055004;0.7924361720974843;0.07571412196800494;1.0658741422869489;1.0658739381396942;1.0000131523310347;0.7960241069996072;0.9999875873788152
39.561151;1.0639661342777962;0.8333330240651545;0.783224818173629;0.05965581277508748;0.05606783466023713;9.999940559503274;0.7924362058546726;0.07571412242933794;1.0658742315409624;1.0658741458368937;1.0000131348646688;0.7960240645144762;0.9999875618833788
39.571151;1.06396614541261;0.8333330156750842;0.7832248166359942;0.05965581811872113;0.05606782999054654;9.999941936030059;0.792436237272319;0.07571412216383391;1.0658743204507029;1.0658743533753845;1.0000131181510707;0.7960240308530905;0.9999875432691494
39.581151;1.0639661629724138;0.8333330121546013;0.7832248100948446;0.05965582337984097;0.05606782552488019;9.999943316660186;0.7924362661326863;0.07571412120100349;1.0658744088092467;1.0658745610240772;1.0000131022114322;0.7960240054422187;0.999987531785527
39.591151;1.0639661869618997;0.8333330132818967;0.7832247988461438;0.05965582859026068;0.056067821271967154;9.99994469930414;0.7924362922048004;0.07571411958551284;1.0658744963691789;1.0658747689573576;1.0000130869530406;0.7960239877264903;0.9999875276042177
39.601151;1.0639662172456579;0.8333330188600968;0.7832247832109039;0.05965583377613405;0.05606781724346695;9.999946081775736;0.7924363152445748;0.07571411738276994;1.065874582827849;1.0658749772434806;1.0000130722213831;0.7960239771430108;0.9999875307966772
39.611151;1.0639662535400145;0.8333330286742487;0.783224763511822;0.059655838960122796;0.05606781345480291;9.999947462146057;0.7924363350345881;0.07571411467632212;1.0658746678111586;1.065875185764106;1.0000130578798554;0.7960239731342251;0.99998754134172
39.621151;1.0639662954570046;0.833333042538673;0.783224740055;0.059655844161898564;0.056067809927456747;9.999948838746171;0.7924363514618135;0.07571411155918008;1.065874750876737;1.0658753942338828;1.0000130438494066;0.7960239752121382;0.9999875591885942
39.631151;1.0639663425919141;0.8333330603451288;0.7832247130967457;0.05965584939419546;0.05606780669026566;9.999950210365114;0.7924363645520351;0.07571410812247327;1.0658748315361732;1.0658756023785174;1.0000130300228411;0.7960239830244703;0.9999875842992939
39.641151;1.0639663945953677;0.8333330820708934;0.7832246828374112;0.05965585466089949;0.05606780377749907;9.999951576632101;0.7924363744258972;0.07571410444546282;1.065874909222107;1.065875810108739;1.0000130161046483;0.7960239963580948;0.9999876166138819
39.651151;1.0639664511484306;0.8333331078134808;0.7832246494509371;0.059655859961295535;0.05606780122385239;9.99995293773239;0.7924363812583947;0.07571410059384348;1.0658749832151917;1.0658760175534199;1.0000130015527307;0.7960240150329804;0.9999876559587534
39.661151;1.0639665119012447;0.833333137841841;0.783224613104883;0.05965586529433005;0.0560677990595125;9.99995429398583;0.7924363852891374;0.07571409662848642;1.0658750526862502;1.0658762249744484;1.000012985683521;0.7960240387631746;0.9999877019679234
39.671151;1.0639665764686932;0.8333331725689682;0.7832245739872805;0.05965587065941988;0.05606779730915234;9.999955645991403;0.792436386830521;0.07571409261779104;1.0658751168487897;1.0658764326777983;1.000012967802361;0.7960240671393732;0.999987754099108
39.681151;1.0639666445109974;0.8333332124846293;0.7832245323660338;0.05965587605745865;0.0560677959938269;9.999956994821;0.7924363862417938;0.0757140886454023;1.065875175005415;1.0658766409955143;1.000012947278564;0.7960240997123263;0.9999878117426405
39.691151;1.0639667158564232;0.8333332581289756;0.7832244885849772;0.059655881493613984;0.05606779512929254;9.999958342011055;0.7924363838968062;0.07571408480533369;1.0658752265036981;1.0658768502923535;1.0000129236027222;0.7960241360234785;0.9999878743464088
39.701151;1.0639667905350279;0.8333333100783615;0.7832244429513543;0.05965588697835366;0.05606779472037439;9.999959689570339;0.7924363801249165;0.07571408118415796;1.0658752707894672;1.0658770609149013;1.0000128963982675;0.796024175564227;0.9999879414723493
39.711151;1.0639668686745638;0.8333333689328731;0.7832243956587323;0.059655892525802806;0.05606779475806565;9.999961040019507;0.7924363751273922;0.0757140778480116;1.0658753074953355;1.065877273104493;1.0000128654097078;0.7960242177706301;0.9999880127754815
39.721151;1.0639669503918752;0.8333334353136865;0.7832243468319502;0.05965589815278203;0.05606779522246633;9.999962396306552;0.7924363689783225;0.0757140748437915;1.065875336448276;1.0658774869647045;1.0000128305482017;0.7960242620782091;0.9999880879705427
39.731151;1.063967035802955;0.8333335098386608;0.7832242966180557;0.059655903879833945;0.05606779608914049;9.999963761676561;0.7924363617194976;0.07571407220198459;1.0658753576506916;1.065877702472739;1.0000127919256165;0.7960243079607014;0.9999881667873913
39.741151;1.063967125106579;0.8333335931168281;0.783224245260674;0.05965590973186824;0.056067797334044274;9.999965139741361;0.7924363534319889;0.07571406993948729;1.0658753712637206;1.0658779194869108;1.0000127498140443;0.796024354956228;0.9999882489087679
39.751151;1.063967218581219;0.8333336857955376;0.783224193133179;0.05965591573704512;0.05606779893445652;9.999966534264288;0.7924363442195307;0.07571406806691558;1.06587537754383;1.0658781378008944;1.000012704569301;0.7960244027197282;0.9999883339473862
39.761151;1.0639673164446328;0.8333337885540743;0.7832241406918545;0.05965592192599642;0.05606780086863101;9.999967948487273;0.7924363341180762;0.07571406659388853;1.0658753767301916;1.0658783572541533;1.000012656556794;0.796024451026027;0.9999884214758922
39.771151;1.0639674187479202;0.8333339020093217;0.7832240883855368;0.05965592833226793;0.05606780311805011;9.999969384900815;0.7924363230112652;0.07571406553039192;1.0658753689566696;1.0658785777741122;1.0000126061532606;0.7960244996750127;0.9999885110775527
39.781151;1.0639675254029881;0.8333340266387573;0.783224036624298;0.05965593499058253;0.05606780567021998;9.99997084522532;0.7924363106545764;0.07571406488299266;1.0658753542466657;1.0658787992572127;1.0000125538009874;0.796024548400802;0.9999886023929904
39.791151;1.0639676362467705;0.8333341627247106;0.7832239858103468;0.059655941931720025;0.05606780851495848;9.999972330102105;0.7924362967996968;0.07571406464529858;1.0658753325757238;1.0658790214101281;1.0000124999884954;0.7960245968909588;0.9999886951461937
39.801151;1.0639677510882959;0.8333343103041887;0.7832239363736262;0.059655949178217406;0.05606781163569412;9.999973839254945;0.7924362812574997;0.07571406479165838;1.0658753039512856;1.0658792437738216;1.000012445171958;0.7960246448876184;0.9999887891328302
39.811151;1.0639678697215431;0.8333344692138259;0.7832238887947441;0.05965595674406227;0.05606781500582257;9.999975372166778;0.7924362638062596;0.07571406527891637;1.0658752684488584;1.0658794659267408;1.0000123897421105;0.796024692274633;0.9999888841708695
39.821151;1.0639679918957838;0.8333346392023014;0.783223843582583;0.05965596463739822;0.056067818592083346;9.999976928659033;0.7924362441112683;0.07571406605205835;1.06587522619754;1.065879687615751;1.0000123340675227;0.79602473909853;0.9999889800586008
39.831151;1.0639681172965305;0.8333348199857918;0.7832238012201036;0.05965597286410887;0.05606782235898313;9.999978509080162;0.7924362217902163;0.07571406705280495;1.0658751773734563;1.065879908713898;1.000012278523876;0.7960247855407935;0.9999890765462909
39.841151;1.0639682455417196;0.8333350112352084;0.7832237621576793;0.059655981430035726;0.05606782627021568;9.999980113834415;0.7924361964600055;0.07571406823161991;1.0658751222342295;1.0658801291688087;1.0000122234163342;0.796024831887061;0.9999891733121299
39.851151;1.0639683761750682;0.833335212535424;0.7832237268223371;0.05965599033899642;0.0560678302870699;9.999981742477978;0.7924361676676699;0.07571406955402517;1.0658750611407053;1.0658803489818327;1.000012168882001;0.7960248784828792;0.9999892700180525
39.861151;1.0639685086702937;0.8333354233541782;0.7832236955590687;0.05965599958867231;0.056067834367969034;9.999983393405534;0.7924361348615774;0.07571407099695761;1.065874994515104;1.065880568130058;1.000012114900126;0.7960249256553124;0.9999893664157452
39.871151;1.0639686424429515;0.833335643048729;0.7832236686002039;0.059656009169730406;0.05606783847249312;9.99998506483153;0.7924360974434768;0.07571407254397552;1.0658749228263735;1.0658807865259388;1.000012061380833;0.7960249736594954;0.9999894623751406
39.881151;1.0639687768767783;0.8333358709062483;0.783223646183698;0.059656019065848574;0.05606784256521175;9.999986756333039;0.7924360548035684;0.07571407418144169;1.065874846619632;1.0658810041257483;1.000012008231029;0.796025022667116;0.9999895578731413
39.891151;1.063968911379345;0.8333361062247322;0.7832236286892212;0.05965602925011409;0.056067846614222865;9.999988469096188;0.792436006363267;0.07571407589348274;1.0658747664432109;1.0658812210509907;1.0000119553801399;0.7960250727116454;0.999989653019614
39.901151;1.0639690454653208;0.8333363483673756;0.7832236166298862;0.05965603968144913;0.05606785058900958;9.999990203986231;0.7924359516647433;0.07571407766193264;1.0658746827167056;1.0658814375580137;1.0000119027903027;0.7960251236181037;0.9999897480731998
39.911151;1.0639691788184458;0.8333365967298221;0.7832236105490294;0.05965605030666996;0.056067854461734186;9.999991959472156;0.7924358904142853;0.07571407947302479;1.0658745956958344;1.0658816539382865;1.0000118504423836;0.7960251750578614;0.9999898434077149
39.921151;1.063969311288544;0.833336850731953;0.7832236109202758;0.05965606106764631;0.0560678582089166;9.999993731730635;0.7924358224468869;0.07571408132160737;1.0658745054989043;1.0658818704617175;1.0000117983522185;0.7960252266988384;0.9999899394894093
39.931151;1.0639694428672892;0.8333371098768549;0.7832236180857359;0.059656071906693885;0.05606786181054275;9.999995516380002;0.7924357477239268;0.07571408320950881;1.0658744121348784;1.06588208735691;1.0000117466221625;0.7960252783003773;0.999990036917853
39.941151;1.0639695736489647;0.8333373737600944;0.7832236322309086;0.059656082766495346;0.056067865246039066;9.99999730969702;0.792435666375702;0.07571408514384942;1.0658743155617514;1.0658823048436532;1.0000116953836489;0.7960253297322045;0.9999901364293247
39.951151;1.0639697037272668;0.833337642033855;0.7832236533888616;0.05965609359084039;0.056067868490547366;9.999999108340734;0.7924355786786145;0.07571408713475758;1.065874215768767;1.065882523164732;1.0000116446364191;0.7960253809971808;0.999990238777469
39.961151;1.0639698330640055;0.8333379143995173;0.7832236814805115;0.05965610432961646;0.05606787151655537;10.000000908796894;0.7924354849626073;0.07571408918892802;1.0658741128489955;1.0658827425417834;1.000011594193578;0.796025432279341;0.9999903446210936
39.971151;1.0639699614441327;0.8333381905736004;0.7832237163791501;0.05965611494221617;0.05606787429882819;10.000002707508832;0.7924353855381026;0.07571409130583123;1.0658740070431532;1.0658829631199842;1.0000115437686503;0.7960254839440875;0.9999904545335488
39.981151;1.063970088569098;0.8333384701979125;0.7832237579733126;0.05965612539514106;0.056067876815719724;10.000004500799637;0.792435280676372;0.07571409348143016;1.0658738987659373;1.0658831849458241;1.0000114930393516;0.7960255364383605;0.9999905690639921
