time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
21.730949;1.0341413888744193;0.7499886542060475;0.7239754799605593;-0.019919493697042667;-0.01924598724687599;10.01557517881259;0.7496180540290478;-0.0073947587534259635;-0.007395076518297483;0.7489403258548513;-0.007072914723172459;0.7250995802866568;-0.006841382398306308;0.7500124916185807;-0.00707317232215071;1.0353118213508943;0.7255061097129952
21.816635;1.0341165888657624;0.7499966203685053;0.72398708280115;-0.019963232764098796;-0.019288639528352896;10.015610099420883;0.7496315101791066;-0.007394757687837402;-0.007395074676021495;0.7489464810666433;-0.007115917702823444;0.7251048518284795;-0.006882378551188582;0.7500091376698362;-0.007116173957529406;1.0352944510792352;0.7255153458500215
21.902321;1.0340955394624805;0.7500051593433438;0.7239981494985358;-0.020000469834737886;-0.019324957930478948;10.015632414937699;0.7496452313516752;-0.007394756831003851;-0.007395072811238832;0.7489541035809225;-0.007153920490624293;0.7251084297984094;-0.006917374552787405;0.7500069831653267;-0.007154175468572263;1.0352787663445886;0.7255224181707556
22.073692;1.0340642325322058;0.7500132626707178;0.7240175492754553;-0.020062073054023615;-0.01938503007652197;10.015641731010291;0.7496591628368982;-0.00739475619054078;-0.007395070930500688;0.7489622296734448;-0.007213923093862058;0.7251203279890704;-0.006975370406227074;0.7500050436822466;-0.007214176844183547;1.0352517120470128;0.7255376156121396
22.245064;1.0340410683961205;0.7500216036415343;0.7240330600264291;-0.020108207873278255;-0.019430021580264224;10.015637842186043;0.7496732461690044;-0.0073947557717008545;-0.007395069042041864;0.7489698963871302;-0.007259925526678917;0.7251265671548021;-0.00701836611210285;0.7500023290270272;-0.007260178071591649;1.0352322329078802;0.7255465839397323
22.416435;1.0340243930863902;0.7500283141626204;0.7240440242934935;-0.020142287337862178;-0.019463258667863567;10.015620786985982;0.7496874143294551;-0.00739475557796929;-0.007395067156179786;0.7489781376147376;-0.007293927809850026;0.7251301706829358;-0.0070513616672344655;0.7499998434236811;-0.007294179134808171;1.0352182850597065;0.7255523760263272
22.587807;1.0340129013836081;0.750035678998258;0.7240535462480218;-0.020168071927923675;-0.019488397700149557;10.015590721963607;0.7497015915108585;-0.007394755612435555;-0.00739506528310866;0.7489879821404526;-0.0073189299667454424;0.7251301563199571;-0.00707535706670287;0.749998592293369;-0.0073191800171251015;1.0352078388806585;0.7255540054210503
22.759178;1.0340049526585156;0.7500425072981705;0.7240616035788535;-0.02018767212296343;-0.019507507658461796;10.015547746172167;0.7497156999160443;-0.007394755877026137;-0.007395063431417703;0.7489974535632067;-0.007337932019046054;0.7251285295681075;-0.007093352307805314;0.7499965872134209;-0.007338180703786187;1.0351998760396308;0.7255534985936355
22.93055;1.0339992599604693;0.7500468791251046;0.7240672137239078;-0.02020184853103515;-0.01952134694185136;10.015491858776528;0.7497296692071441;-0.0073947563705248935;-0.007395061608152431;0.7490075665199223;-0.007351933985117342;0.7251252822349142;-0.007106347392339462;0.7499948407192426;-0.007352181183099802;1.035194383662066;0.7255508565448825
23.101922;1.0339973692721374;0.7500531906221408;0.7240735095776485;-0.02021278510441813;-0.019531996337276612;10.015423048222802;0.7497434417892086;-0.007394757088194584;-0.007395059818487262;0.7490183210398683;-0.007362935880194933;0.7251203955180003;-0.007116342326848361;0.7499933581329771;-0.007363181446817406;1.0351903523303716;0.7255460911355376
23.273293;1.033996770356507;0.7500583051241592;0.7240791914136442;-0.020220701742305294;-0.01953971567235739;10.01534137202897;0.7497569737174162;-0.007394758022909337;-0.007395058065147141;0.7490297034661824;-0.007370937716451746;0.7251158448170478;-0.007124337122674946;0.7499921351336476;-0.007371181489252704;1.035185776595505;0.7255412088780331
23.616036;1.0339952307224265;0.7500631783525123;0.7240867266034625;-0.02023139853774517;-0.019550152234737994;10.015247000401821;0.7497702336001479;-0.007394759165587662;-0.007395056347895694;0.7490416930152591;-0.007381939502252786;0.7251126041704264;-0.007134331795049833;0.7499911607471335;-0.007382181306202342;1.0351806505971786;0.7255372483100823
23.958779;1.0339969236220956;0.7500666302059454;0.7240920342378446;-0.020237896970680073;-0.01955648395244509;10.01514025757196;0.7497831974377634;-0.007394760506528026;-0.007395054663705827;0.7490542648486547;-0.007387941242652747;0.7251076518800941;-0.007140326359802501;0.7499904222493662;-0.007388180896891999;1.0351769693908017;0.7255311521951441
24.301522;1.0340002575118403;0.7500704546852723;0.7240979395510194;-0.020241362129143712;-0.019559866873094692;10.015021620198777;0.7497958431868539;-0.007394762038402646;-0.007395053008916009;0.7490673906876212;-0.007390942941686368;0.7251019763288333;-0.007143320831386043;0.7499899091658667;-0.007391180267553028;1.0351737395567342;0.7255239348820349
24.644265;1.0340052272114892;0.7500739899411302;0.7241037685724302;-0.02024309465744585;-0.019561557830603565;10.014891683034104;0.7498081519243591;-0.007394763756246459;-0.0073950513818595316;0.7490810406156334;-0.007392944604171275;0.725096574357879;-0.007145315224183841;0.7499896138033949;-0.007393179431468012;1.0351709841857484;0.7255166205287558
24.987009;1.0340118116215453;0.7500775644427168;0.724109795739997;-0.020244080352879102;-0.01956250942071204;10.01475114971931;0.7498201139634021;-0.007394765653712509;-0.007395049783818617;0.7490951806130811;-0.007393946235270116;0.7250904425409425;-0.007146309552811739;0.749989529394781;-0.007394178405156325;1.0351687395956177;0.7255082121824439
25.329752;1.034019021856853;0.7500805105111175;0.7241159946821822;-0.02024408009643975;-0.019562508562395275;10.014600821946708;0.7498317306064719;-0.007394767720738278;-0.007395048217657558;0.7491087684184569;-0.007393947838399924;0.7250845731640118;-0.007146303830589873;0.7499886481627152;-0.007394177204764101;1.0351660474071498;0.7254997157242724
26.015238;1.034025858670804;0.7500827898987535;0.7241229444882104;-0.02024482631786356;-0.019563247367504474;10.014441547689103;0.7498430080700876;-0.007394769944540093;-0.007395046685385234;0.7491237556661643;-0.007394949414493119;0.7250789572877373;-0.007147298069301275;0.749988959686084;-0.007395175844778961;1.0351619458051502;0.7254911633126067
26.700724;1.0340351300973811;0.7500848558273853;0.7241290292038534;-0.020245379705326645;-0.01956376409386518;10.0142741635538;0.7498539522524134;-0.00739477231159297;-0.007395045187483991;0.7491390932325345;-0.007394950963264373;0.7250725869516724;-0.007147292279962649;0.7499894512944285;-0.007395174338347596;1.0351584674655938;0.7254815517545391
27.38621;1.0340439300165594;0.7500866410512836;0.7241361340956219;-0.02024439321078523;-0.019562811038958378;10.014099469141218;0.7498645685606693;-0.007394774808755231;-0.007395043723848086;0.749154734020389;-0.0073949524842226895;0.7250674547322206;-0.007147286473070086;0.7499901099870642;-0.007395172697823281;1.035154642181747;0.7254729074272167
28.071696;1.0340528609455342;0.7500882488710331;0.7241438558474546;-0.02024507681271246;-0.019563477867004922;10.013918224090483;0.7498748625809702;-0.007394777423533319;-0.007395042294271831;0.7491696334064496;-0.007394953976873736;0.7250625533147662;-0.007147280658527693;0.7499899233006787;-0.007395170934949608;1.0351504982205015;0.7254642459767977
29.071696;1.0340624878933402;0.7500898563601034;0.7241518924557848;-0.020245075839109505;-0.01956347763775335;10.013731150025825;0.7498848400729735;-0.007394780144076472;-0.0073950408984534855;0.7491857491782274;-0.007394955440748747;0.7250578754534998;-0.007147274845632962;0.7499908793534901;-0.007395169060875666;1.0351470625063826;0.7254555821227167
30.071696;1.034072465336292;0.7500902518106588;0.7241592410644097;-0.020245389581512518;-0.019563781744660634;10.013538933020474;0.7498945069290073;-0.0073947829591568676;-0.0073950395360287136;0.7492020414349186;-0.007394956875415764;0.7250524139737236;-0.0071472690431272495;0.7499919668474342;-0.007395167086176026;1.0351423607899435;0.725445929803249
31.071696;1.0340827539340878;0.7500914195509681;0.7241677761246595;-0.020245388390992703;-0.019563781715409408;10.013342225671442;0.7499038691361074;-0.00739478585814819;-0.007395038206603901;0.7492174724658442;-0.007394958280493733;0.7250481618056137;-0.00714726325925053;0.7499921750028213;-0.007395165020870611;1.035137417738307;0.7254373019320209
32.071696;1.0340933161402401;0.7500920712907682;0.7241762115612299;-0.020244401329173756;-0.019562829178615595;10.013141648085172;0.7499129327862284;-0.0073947888309859695;-0.007395036909772037;0.7492340066731408;-0.007394959655661003;0.7250441119940583;-0.007147257501750609;0.7499934934888284;-0.007395162874446083;1.0351322569842432;0.725428710679342
33.071696;1.034104116090605;0.750092848503011;0.7241851280545979;-0.020244399956273872;-0.019562829323473984;10.012937787984516;0.7499217040818372;-0.007394791868111573;-0.00739503564512513;0.7492506105300729;-0.007394961000647533;0.725039257699694;-0.007147251777885261;0.7499949123679595;-0.007395160655892992;1.0351269011837905;0.7254191674020802
34.071696;1.0341151195807476;0.7500924619173068;0.7241932423738423;-0.020244713333156816;-0.019563133779053186;10.012731200941941;0.7499301892919029;-0.007394794960427306;-0.007395034412248641;0.7492672525041137;-0.007394962315228754;0.7250355922249185;-0.007147246094440618;0.7499964220630735;-0.007395158373760179;1.0351213720130366;0.725410682583092
35.071696;1.03412629413301;0.7500928940064113;0.7242024346330606;-0.02024471180937714;-0.019563134073998564;10.012522411639118;0.7499383947066915;-0.007394798099259242;-0.007395033210698616;0.7492829029141709;-0.007394963599220176;0.7250321090127628;-0.007147240457744291;0.7499970133615221;-0.007395156036199922;1.0351156901227465;0.725402266141308
36.071696;1.0341373047908569;0.7500929304427962;0.7242117104294356;-0.020245394672208775;-0.01956380160162947;10.012311915883718;0.7499463266037234;-0.007394801276319363;-0.0073950320399983486;0.7492995337788299;-0.007394964852478433;0.7250288015921305;-0.007147234873668648;0.7499986774499613;-0.007395153650974402;1.0351098751748589;0.7253939272098763
37.071696;1.0341487309714008;0.7500930597613493;0.7242210832422377;-0.02024539302665055;-0.0195638020245477;10.012100182630002;0.7499539911855176;-0.007394804483702203;-0.007395030899666886;0.7493161187200111;-0.0073949660749127915;0.7250246635379185;-0.007147229347649672;0.7500004059516687;-0.00739515122543367;1.0351039459337419;0.7253846742287028
38.071696;1.0341602409814017;0.7500927379614793;0.7242302095319668;-0.020244405554404474;-0.019562849905769886;10.011887655314785;0.7499613945261898;-0.007394807713924997;-0.007395029789261388;0.7493326329208381;-0.007394967266481113;0.7250216884755131;-0.007147223884728315;0.7500021909260284;-0.007395148766506631;1.035097920304405;0.7253765147848498
39.071696;1.034171808882665;0.7500916185311861;0.7242387251119143;-0.02024471864185409;-0.01956315466838299;10.011674752580381;0.7499685425969623;-0.007394810959957636;-0.007395028708395326;0.7493490531166785;-0.0073949684271695185;0.7250188700974378;-0.007147218489587147;0.7500040248214446;-0.007395146280729256;1.0350918152916546;0.725368455980539
40.071696;1.0341834101916016;0.750091367393961;0.7242482121165441;-0.020244716863077265;-0.019563155245933737;10.011461869080437;0.7499754413338541;-0.007394814215211932;-0.007395027656709808;0.7493643576129636;-0.007394969556977279;0.7250162021961284;-0.007147213166568842;0.7500049004053992;-0.007395143774291261;1.0350856469076888;0.7253605043454082
41.071696;1.0341959744640394;0.7500916919303718;0.7242576944974843;-0.02024495418187407;-0.019563368938713226;10.011249376206436;0.7499820966449697;-0.007394817473506875;-0.007395026633834791;0.7493805262890804;-0.007394970655930032;0.7250136787023324;-0.007147207919693025;0.7500068106951645;-0.007395141253057468;1.035079430115598;0.7253526659644081
42.071696;1.0342075749583848;0.7500912313970933;0.724267167075981;-0.020244952343757068;-0.019563369596896186;10.011037622636277;0.7499885143549528;-0.007394820729022581;-0.007395025639369991;0.7493965405191663;-0.007394971724121998;0.725010293671132;-0.007147202752678924;0.7500087489394798;-0.0073951387225576135;1.035073178885635;0.7253439465541794
43.071696;1.034219144210928;0.7500906779213381;0.7242766083854836;-0.02024495048391766;-0.01956337028928475;10.01082693506112;0.7499947001717425;-0.0073948239762525675;-0.007395024672876034;0.7494123829972857;-0.007394972761740841;0.7250080412398687;-0.007147197668969969;0.7500107086649912;-0.007395136187983391;1.0350669063231694;0.7253363512569997
44.071696;1.034230663491754;0.7500900388270083;0.7242860036968409;-0.020244948607229744;-0.019563371012093645;10.010617618979419;0.7500006596856297;-0.007394827209971818;-0.0073950237338789426;0.7494280375270554;-0.007394973769052669;0.7250059156260764;-0.007147192671753669;0.750012683698074;-0.00739513365420536;1.0350606247959013;0.7253288848817648
45.071696;1.0342421152170682;0.7500893211093862;0.7242953392515064;-0.020244946718293747;-0.01956337176174767;10.010409959900043;0.7500063983681627;-0.007394830425233005;-0.00739502282188807;0.749443488899983;-0.007394974746362986;0.7250039111813459;-0.0071471877639567045;0.750014668160454;-0.007395131125796248;1.035054346024087;0.7253215516627529
46.071696;1.0342534828528203;0.7500885314313206;0.7243046021763503;-0.02024494482146223;-0.019563372534884403;10.010204224965547;0.750011921613224;-0.007394833617379508;-0.007395021936416219;0.7494587229320733;-0.0073949756939695075;0.7250020224671745;-0.007147182948218279;0.7500166565400515;-0.0073951286070498235;1.0350480810979548;0.7253143553436951
47.071696;1.0342647509029173;0.750086690457264;0.7243128278479819;-0.020245257748835947;-0.01956367755998022;10.010000663660994;0.7500172348148849;-0.007394836782040036;-0.007395021077005157;0.7494727265082686;-0.007394976612136837;0.7250002442731904;-0.00714717822687829;0.7500176437907139;-0.007395126101991098;1.0350418404320183;0.7253072992787265
48.071696;1.0342759048958254;0.7500854612489621;0.7243216061046222;-0.02024427007127616;-0.019562725772687643;10.009799507442665;0.7500223433702853;-0.007394839915106728;-0.0073950202432498564;0.7494874874983691;-0.007394977501099594;0.7249985715836854;-0.0071471736019940585;0.7500196253444259;-0.007395123614389327;1.0350356337386204;0.7253003864945176
49.071696;1.0342869313289333;0.7500844938805376;0.7243305825860028;-0.020244268174437943;-0.019562726597962456;10.009600970078756;0.750027252615428;-0.007394843012730335;-0.007395019434796326;0.7495019946660607;-0.007394978361062585;0.7249969995718303;-0.007147169075363857;0.7500215970230979;-0.007395121147773008;1.0350294700424665;0.725293619701233
50.071696;1.0342978176095479;0.7500834795160638;0.7243394436120001;-0.0202442662847811;-0.019562727434977605;10.009405249366127;0.750031967819789;-0.0073948460713192925;-0.007395018651304586;0.749516237664066;-0.0073949791922030906;0.7249945236079776;-0.007147164648548585;0.7500235549015125;-0.007395118705441851;1.0350233577130248;0.7252860013457383
51.071696;1.034308552024425;0.7500824240016943;0.7243481803641207;-0.020244264405564965;-0.019562728281086496;10.009212528840992;0.7500364942013776;-0.007394849087531417;-0.007395017892410489;0.7495302070238761;-0.007394979994694964;0.7249931392416692;-0.0071471603229082544;0.7500254952235659;-0.007395116290481119;1.0350173045617985;0.7252795334112354
52.071696;1.0343191237117149;0.7500813330877524;0.7243567845803083;-0.020244262539860027;-0.019562729133749807;10.0090229785912;0.7500408368755701;-0.0073948520582746485;-0.007395017157716302;0.7495438941216412;-0.007394980768728446;0.724991842183047;-0.007147156099637327;0.7500274144145727;-0.007395113905772565;1.0350113179746006;0.7252732177189777
53.071696;1.0343295226377383;0.7500802123574775;0.7243652485339425;-0.02024426069056501;-0.019562729990535353;10.00883675554508;0.7500450008444912;-0.007394854980697714;-0.00739501644678736;0.7495572911776714;-0.007394981514510163;0.7249906283056181;-0.007147151979757173;0.7500293091033609;-0.007395111553997725;1.0350054049669841;0.7252670557844622
54.071696;1.0343394353734763;0.750078827985529;0.724373546998367;-0.020244943309417136;-0.019563398012665652;10.008654003576675;0.7500489910724459;-0.007394857852167478;-0.007395015759149821;0.7495703912558588;-0.0073949822322556345;0.7249894936351402;-0.007147147964083003;0.7500311761254024;-0.00739510923763441;1.034999572188764;0.7252610489061505
55.071696;1.0343494619808002;0.7500776631742567;0.7243817092467745;-0.020244941500992996;-0.019563398870790505;10.008474853990347;0.7500528125255168;-0.007394860670268269;-0.007395015094313421;0.7495831882285263;-0.007394982922185924;0.7249884342972128;-0.007147144053215525;0.7500330125593109;-0.007395106958946429;1.0349938259582274;0.7252551981750928
56.071696;1.0343592904969143;0.7500764833795659;0.7243897110248604;-0.020244939716692962;-0.01956339972637759;10.008299427118617;0.7500564701424489;-0.007394863432824428;-0.007395014451801984;0.7495956767247084;-0.007394983584547442;0.7249874464739577;-0.007147140247561201;0.7500348157677706;-0.007395104719973458;1.0349881722770093;0.7252495044860888
57.071696;1.0343689137966965;0.7500752929015642;0.7243975466837018;-0.02024493795872393;-0.019563400577483316;10.008127833864599;0.7500599687766913;-0.007394866137911863;-0.007395013831173406;0.7496078520636237;-0.0073949842196408;0.7249865264370149;-0.007147136547363583;0.7500365833885253;-0.007395102522539679;1.034982616798;0.7252439685351043
58.071696;1.0343783254583963;0.7500740957875461;0.7244052112294578;-0.020244936229111696;-0.019563401422288188;10.007960175529085;0.7500633131320968;-0.007394868783836189;-0.007395013232029843;0.7496197102015854;-0.007394984827826086;0.7249856706261864;-0.007147132952732359;0.7500383133171415;-0.007395100368295048;1.034977164842062;0.725238590777731
59.071696;1.0343875198682264;0.7500728957768705;0.7244127002675309;-0.020244934529744605;-0.01956340225907125;10.007796542775191;0.7500665077630526;-0.007394871369086793;-0.007395012654014201;0.7496312477416159;-0.007394985409513116;0.7249848756682357;-0.00714712946365104;0.750040003723831;-0.00739509825876316;1.034971821458921;0.7252333713960261
60.071696;1.0343964921936755;0.7500716962611365;0.7244200099070914;-0.02024493286241237;-0.019563403086217103;10.007637015000423;0.7500695571637628;-0.007394873892292738;-0.00739501209680266;0.7496424619666537;-0.007394985965147316;0.7249841383348604;-0.007147126079966594;0.750041653085858;-0.007395096195354239;1.0349665914399948;0.7252283103504131
61.071696;1.0344052382630244;0.750070500336418;0.7244271366864498;-0.020244931228819155;-0.01956340390222649;10.007481660661941;0.7500724658375115;-0.007394876352199855;-0.007395011560095174;0.7496523507967305;-0.007394986495192212;0.7249834555128496;-0.007147122801389038;0.75004226021902;-0.007395094179349795;1.0349614792626716;0.7252234074941717
62.071696;1.0344137544605678;0.750069310893161;0.7244340775121593;-0.020244929630570542;-0.019563404705709296;10.007330538738511;0.750075238256125;-0.007394878747673216;-0.007395011043598389;0.7496629127136107;-0.007394987000124361;0.7249828241522466;-0.007147119627514516;0.7500438242637183;-0.007395092211896424;1.0349564889883025;0.7252186626210848
63.071696;1.0344220377042637;0.7500681306778142;0.7244408296267643;-0.020244928069145296;-0.01956340549538649;10.007183699549179;0.7500778787340869;-0.007394881077711702;-0.007395010547015952;0.7496731467647747;-0.007394987480443226;0.7249822412079793;-0.007147116557859276;0.7500453446068643;-0.007395090294011765;1.0349516241986496;0.7252140754251674
64.071696;1.0344300854224966;0.7500659765635619;0.724446438025221;-0.02024524137288188;-0.019563710500864067;10.007041184173492;0.7500803913058328;-0.00739488334145343;-0.007395010070050794;0.7496830525502236;-0.0073949879366729965;0.7249817036919337;-0.007147113591877656;0.7500468208139393;-0.0073950884265883;1.0349468880261055;0.7252096454624762
65.071696;1.0344378954236435;0.75006482268495;0.724452805873331;-0.02024523988897546;-0.019563711259591443;10.006903024409382;0.7500827797184558;-0.00739488553817053;-0.007395009612400155;0.7496926301100265;-0.007394988369338751;0.724981208771192;-0.007147110728953455;0.7500482525884843;-0.007395086610401193;1.0349422832405222;0.7252053721063987
66.071696;1.03444546578292;0.7500636857322889;0.7244589789171323;-0.020245238445470208;-0.019563712001389906;10.006769243886163;0.7500850475556217;-0.007394887667272282;-0.0073950091737375505;0.7497018798483367;-0.007394988778944055;0.724980753769067;-0.0071471079683921735;0.750049639737728;-0.007395084846119962;1.034937812361318;0.7252012544842086
67.071696;1.0344527948931013;0.7500625679614614;0.7244649558574375;-0.020245237043274383;-0.019563712725383965;10.006639859226464;0.7500871983486728;-0.007394889728320692;-0.007395008753701341;0.7497108025431503;-0.007394989165979133;0.7249803360970046;-0.007147105309433826;0.7500509821792928;-0.007395083134323795;1.034933477732477;0.7251972915075018
68.071696;1.0344598815472092;0.7500614713470489;0.724470735703392;-0.020245235683192274;-0.019563713430748936;10.006514880162014;0.7500892356020946;-0.007394891721041886;-0.007395008351895989;0.7497193993497189;-0.007394989530924248;0.7249789532104964;-0.0071471027512642685;0.7500522799476811;-0.007395081475531162;1.0349292815038948;0.7251924820598786
69.071696;1.0344667248887558;0.7500603975740731;0.7244763177211689;-0.020245234365927244;-0.019563714116713038;10.00639430904145;0.7500911628262243;-0.007394893645321977;-0.007395007967903018;0.7497276717865743;-0.007394989874222726;0.7249786026401847;-0.0071471002930098915;0.7500535331468197;-0.007395079870219412;1.034925225590179;0.7251888248713403
70.071696;1.0344733243205013;0.7500593481035569;0.7244817014483351;-0.020245233092060513;-0.019563714782563014;10.006278141743511;0.7500929835800447;-0.007394895501190987;-0.007395007601319233;0.7497356217488538;-0.007394990196269058;0.7249782820667451;-0.007147097933731242;0.7500547419286944;-0.007395078318804412;1.0349213116907783;0.7251853187469348
71.071696;1.0344796795338262;0.750058324311382;0.7244868867227111;-0.020245231862043495;-0.019563715427649283;10.006166369523529;0.7500947014120847;-0.007394897288801231;-0.007395007251801744;0.7497432515330821;-0.007394990497442493;0.7249779893451711;-0.0071470956724230175;0.7500559065415011;-0.007395076821612807;1.0349175412758567;0.7251819623101105
72.071696;1.0344857906139306;0.7500573275689001;0.7244918736453947;-0.020245230676208977;-0.019563716051393155;10.006058979660182;0.7500963197413492;-0.007394899008399687;-0.007395006919063148;0.7497505638339669;-0.007394990778151838;0.7249777224754176;-0.00714709350802194;0.7500570273567817;-0.007395075378872426;1.034913915464112;0.7251787540381338
73.071696;1.0344916580450763;0.7500563592123441;0.7244966625387814;-0.020245229534788415;-0.019563716653293744;10.00595595525948;0.7500978418520619;-0.007394900660301101;-0.007395006602830357;0.7497575617289364;-0.007394991038857939;0.7249774795958155;-0.007147091439431515;0.7500581048197036;-0.007395073990696289;1.03491043495684;0.7251756922548659
74.071696;1.0344972826156813;0.7500554205432441;0.7245012539582384;-0.020245228437928746;-0.019563717232935193;10.005857274940418;0.7500992710058245;-0.007394902244877703;-0.007395006302826401;0.7497642486673398;-0.007394991280088108;0.7249772590112923;-0.007147089465533344;0.7500591393899276;-0.007395072657072189;1.0349071000749526;0.7251727751299869
75.071696;1.034502665385735;0.7500545128862292;0.7245056487122205;-0.020245227385700105;-0.019563717789995872;10.005762912189152;0.7501006105086985;-0.007394903762563571;-0.007395006018774645;0.7497706284260697;-0.00739499150244916;0.7249770591924258;-0.007147087585154752;0.7500601315265181;-0.007395071377876242;1.0349039107680411;0.7251700006870525
76.071696;1.0345078077264311;0.7500536375840302;0.7245098478600922;-0.020245226378097267;-0.019563718324246537;10.005672835240295;0.7501018636867123;-0.007394905213865547;-0.007395005750391559;0.7497767050381109;-0.007394991706603584;0.7249768787093974;-0.0071470857970415335;0.7500610816702751;-0.00739507015288091;1.0349008666461048;0.7251673667988513
77.071696;1.0345127113104382;0.750052795904145;0.7245138527034213;-0.020245225415036247;-0.019563718835530864;10.005587007647737;0.750103033839954;-0.007394906599375738;-0.007395005497370158;0.7497824827808921;-0.0073949918932209435;0.7249767161733077;-0.007147084099868867;0.7500619902181186;-0.007395068981753548;1.034897967078163;0.7251648711847157
78.071696;1.0345173780747152;0.7500519889311711;0.724517664770031;-0.0202452244963347;-0.0195637193237375;10.005505388052326;0.7501041241846892;-0.007394907919767978;-0.007395005259373262;0.749787966254645;-0.007394992062966166;0.7249765702644114;-0.007147082492246429;0.7500628575282792;-0.007395067864068417;1.0348952112418226;0.7251625114455081
79.071696;1.034521810243565;0.7500512175050391;0.7245212857946126;-0.02024522362169582;-0.01956371978878253;10.005427929268905;0.7501051377849317;-0.007394909175775214;-0.007395005036040366;0.7497931604563015;-0.007394992216521135;0.7249764397872742;-0.007147080972698935;0.7500636839104861;-0.007395066799322199;1.0348925981096726;0.7251602850989508
80.071696;1.034526010358367;0.7500504822174157;0.7245247177336422;-0.020245222790727713;-0.019563720230615495;10.005354577962727;0.7501060775403025;-0.007394910368175735;-0.007395004826997288;0.7497980707591823;-0.0073949923545961315;0.7249763236697722;-0.007147079539646319;0.7500644695790688;-0.007395065786941492;1.0348901264318486;0.7251581895674662
81.071696;1.0345299812810662;0.750049783450501;0.7245279628008655;-0.020245222002983725;-0.019563720649240383;10.005285274574307;0.7501069462467591;-0.007394911497812154;-0.007395004631855504;0.7498027028302765;-0.00739499247792835;0.7249762209472954;-0.007147078191401338;0.7500652146552206;-0.007395064826300731;1.0348877947036745;0.7251562221650565
82.071696;1.0345337262154752;0.7500491214548574;0.7245310234621669;-0.020245221257987073;-0.019563721044741456;10.005219953207554;0.7501077466650318;-0.007394912565616223;-0.007395004450205334;0.7498070625490395;-0.007394992587285738;0.724976130751613;-0.007147076926186817;0.7500659192332871;-0.007395063916742041;1.034885601104274;0.7251543801113599
83.071696;1.0345372487058706;0.7500484964331275;0.7245339024182672;-0.020245220555226495;-0.01956372141729776;10.005158542538952;0.7501084815355361;-0.007394913572596911;-0.007395004281609118;0.7498111559212374;-0.00739499268348055;0.7249760522376393;-0.007147075742146838;0.7500665834190521;-0.007395063057568135;1.0348835434377215;0.7251526605298729
84.071696;1.0345405526177371;0.7500479085466963;0.7245366026278032;-0.020245219894130386;-0.019563721767173053;10.005100967972243;0.750109153537889;-0.007394914519810562;-0.007395004125591826;0.7498149889957552;-0.007394992767366852;0.7249759844946295;-0.007147074637341332;0.750067207346663;-0.007395062248020207;1.0348816191204073;0.7251510604419944
85.071696;1.0345436421741268;0.7500473578510238;0.7245391273351587;-0.020245219274049386;-0.019563722094703723;10.005047153063046;0.7501097652990634;-0.007394915408348459;-0.007395003981645172;0.7498185678620486;-0.007394992839800881;0.7249759265455479;-0.00714707360974765;0.7500677912213005;-0.007395061487259985;1.0348798252278368;0.7251495767944656
86.071696;1.0345465219850611;0.7500465294002837;0.7245411758321646;-0.020244232917261313;-0.019562769801926557;10.00499701862045;0.7501103194831952;-0.007394916239340422;-0.007395003849253543;0.7498218987311799;-0.007394992901596901;0.7249758773977992;-0.007147072657263;0.7500683353264067;-0.007395060774362517;1.0348781585681608;0.725148206460661
87.071696;1.0345491969779015;0.7500460524776896;0.7245433603700541;-0.020244232376970313;-0.01956277008601051;10.00495048097234;0.7501108188091159;-0.00739491701396074;-0.007395003727916194;0.7498249879927523;-0.007394992953515316;0.7249758360805005;-0.007147071777694459;0.7500688399826128;-0.007395060108329105;1.0348766157490499;0.7251469461744655
88.071696;1.0345516723147616;0.7500456115846192;0.7245453807933553;-0.020244231875296153;-0.019562770349030582;10.004907451122852;0.7501112659714906;-0.00739491773342903;-0.007395003617153793;0.7498278422223144;-0.007394992996278384;0.7249758016649304;-0.007147070968756621;0.7500693055529587;-0.007395059488118855;1.0348751932484925;0.7251457924908171
89.071696;1.0345539533893642;0.7500452057949184;0.7245472414755261;-0.020244231411277645;-0.019562770591412027;10.004867834385571;0.7501116636238937;-0.007394918399017344;-0.007395003516512893;0.7498304682041688;-0.007394993030593092;0.7249757732930276;-0.0071470702280749055;0.7500697325141812;-0.007395058912686735;1.0348738874829435;0.7251447418267617
90.071696;1.034556045792355;0.7500448340151827;0.7245489470717799;-0.020244230983894322;-0.019562770813566357;10.004831530292861;0.7501120144493748;-0.007394919012069228;-0.007395003425557433;0.7498328729508805;-0.007394993057154211;0.7249757502124136;-0.00714706955317515;0.7500701215013492;-0.007395058381002299;1.0348726948042979;0.7251437904880923
