time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.023384;1.082303819118859;0.3876567990410445;0.35796203109604835;0.3655218191984707;0.3368397747724759;0.9997641653897239;10.005277576739305;0.37486025563163256;0.40784034351475223;0.4076235888013351;0.3875614914141442;0.37218591374976684;0.3466382590185379;1.0834286825687742;0.38792248874933105;0.37121220879302247;1.0919312596771822;1.1360597127385172;0.9999497454535613
30.02353;1.0819806631947821;0.3873807828031129;0.3578000406978839;0.3627271585883382;0.33436645876705934;0.9997669416524119;10.005224346594016;0.3748663985254048;0.4078435144726538;0.40762657770078325;0.38727635551268436;0.3693436845380328;0.3465993968244269;1.0832123956022783;0.3876324679834658;0.36836596577734304;1.091531034065961;1.13584460758509;0.9999507710070735
30.023676;1.081676326541381;0.38711506735856543;0.35764086785736515;0.3600994375033491;0.33204035766708584;0.9997696684897819;10.00517194857753;0.3748726299349493;0.4078467895940111;0.40762945748962864;0.38700211334776763;0.36667035443438645;0.34656327959490174;1.0830102958160954;0.38735320516678856;0.3656888640590967;1.0911551549804859;1.1356435946865016;0.9999514007761073
30.023821;1.0813907696376264;0.38685925184400644;0.3574841825825472;0.357628245405195;0.3298521090502796;0.9997723593567354;10.005120617176097;0.37487895441544516;0.4078501784022311;0.4076322331088181;0.38673776454839054;0.364154925030659;0.3465278946261085;1.082823368865736;0.3870837024118068;0.36316994390118007;1.0908006181356698;1.1354570912499495;0.9999515905748294
30.023967;1.0811230410807249;0.38661404699171276;0.3573309919699342;0.3553048026622787;0.32779410737998643;0.9997750418200211;10.00507075793308;0.37488537794673565;0.40785368683348855;0.40763490683239983;0.38648231094596885;0.36178940140204224;0.34649522858878284;1.0826486136762288;0.3868229595168961;0.3608012405402186;1.0904674090373971;1.135282927425288;0.9999513099876669
30.024113;1.0808701059604575;0.38637793710474316;0.3571809383373098;0.35311782853844426;0.32585703276049577;0.9997777600155401;10.005022873365276;0.37489190954524143;0.4078573181119114;0.4076374777176436;0.386236752256952;0.3595647940377082;0.3464642640637114;1.0824860437643955;0.3865719746267275;0.3585737856448073;1.090153499522921;1.1351208869427918;0.99995053084575
30.024259;1.0806329584934036;0.38614931661010793;0.357032249628655;0.35106197590259114;0.32403579730519605;0.9997805685726158;10.004977470720965;0.37489855815659795;0.4078610722189001;0.40763993838458007;0.3860000851044946;0.35747211727040085;0.3464339792475763;1.0823356815190768;0.386329750527243;0.35647860829039896;1.089857845228738;1.1349707630903352;0.9999492176943757
30.024551;1.0801915617921647;0.38570487468417997;0.35675106991850575;0.3472976708973335;0.32069481670402844;0.9997835215214825;10.004935065733767;0.37490532753126227;0.4078649449372387;0.40764227052894175;0.38554530678732457;0.3536453844903668;0.34637934983481306;1.0820325467923484;0.38586929725503977;0.35264973352828;1.0893213853527772;1.1346678796883407;0.9999473346246704
30.024813;1.0798388710506548;0.38533041516321603;0.3565049359790181;0.3442831135725154;0.3180188808575598;0.9997866668096973;10.004896161363366;0.3749122148040533;0.40786892797146285;0.40764444592600124;0.38516241992415157;0.35057960576915276;0.3463353503843274;1.0817966495803615;0.3854806285994295;0.34958218118798645;1.0888900480330892;1.1344325397133461;0.999944858858458
30.025076;1.0795238319710947;0.38497931142001024;0.35626765616515094;0.3415836329351477;0.3156219564350751;0.9997900500806582;10.0048611317611;0.3749192136210351;0.40787301066393733;0.40764643354212476;0.3848014321483146;0.3478337881445146;0.3462949540765139;1.081588996690191;0.3851137589874671;0.34683496658202334;1.0885037649923703;1.1342255399499372;0.9999417827071969
30.025339;1.0792413801670913;0.3846476707378559;0.3560373486799776;0.3391668649697663;0.3134760191408404;0.9997937167345534;10.00483012773084;0.3749263153745941;0.4078771820852375;0.4076482040999792;0.3844613522390476;0.34537393539452993;0.34625813201216304;1.0814066079484912;0.3847677026982756;0.34437410242681193;1.088156485499606;1.1340440876930447;0.9999381098677156
30.025601;1.0789884442394546;0.3843344690976714;0.3558141196147452;0.3370023360765458;0.3115540934034586;0.9997977076927308;10.00480304130623;0.37493350647048523;0.4078814307516231;0.40764972935287797;0.3841391879699935;0.3431710461816602;0.34622485292564575;1.081246523057739;0.38443947483796576;0.3421705995516347;1.0878451786245547;1.133885386895624;0.9999338544017786
30.025864;1.0787629475858915;0.38403883829390606;0.35559788943884735;0.335065354660655;0.3098341809593216;0.9998020570368377;10.004779537504211;0.37494076614714567;0.40788574281684786;0.40765098399766186;0.38383494738042423;0.34119811228817515;0.3461940846989491;1.081107790513648;0.38412909485646457;0.3401974667555719;1.0875648279083094;1.1337482408662298;0.9999290353674624
30.026126;1.0785598070378637;0.38375881518571026;0.35538855294150634;0.33333041680493564;0.3082943243424892;0.9998067940810672;10.004759152982423;0.37494806639555656;0.40789010286066624;0.4076519515702915;0.3835456398939169;0.3394311203796191;0.3461658002489266;1.0809874526812542;0.3838335876226742;0.3384307114295811;1.0873134233445079;1.1336298484064613;0.9999236699732179
30.026389;1.078377966995578;0.38349240889997444;0.35518464496790586;0.33177682078313164;0.30691579672892383;0.9998119443037542;10.004741389016415;0.3749553728406569;0.4078944973536312;0.4076526274258824;0.3832712735752889;0.3378480558505116;0.34613898396595427;1.0808835431880486;0.38355297909987285;0.33684833831365923;1.0870879524338122;1.13352805061272;0.999917774755336
30.026651;1.078215326084932;0.38323957858223234;0.354986841938158;0.3303865712864635;0.305682635920199;0.9998175284207342;10.00472576662762;0.374962647945538;0.4078989174196613;0.407653016212951;0.38300985158071693;0.3364299041647371;0.3461146326256403;1.080795092075414;0.38328529274049944;0.33543134609314196;1.0868853939813015;1.1334422491430565;0.9999113710789631
30.026914;1.078068782565416;0.38299879266990516;0.3547947603379348;0.3291424553034825;0.30457984571040053;0.9998235617655006;10.004711812738533;0.3749698571710848;0.4079033588832289;0.4076531265672515;0.3827613733848974;0.33515965016076915;0.3460917516524224;1.0807191225099997;0.38303055080564424;0.3341627255972406;1.0867027138107797;1.133369330216366;0.9999044872772037
30.027177;1.0779371919170908;0.38276949757529194;0.35460827654321797;0.3280285864562888;0.30359306748387976;0.9998300560397191;10.004698999330527;0.37497697421082066;0.4079078203645839;0.40765296845209514;0.38252483957702865;0.3340222783965718;0.346069350890599;1.0806556408027785;0.38278777686404925;0.33302746074099626;1.0865388618912484;1.1333090264057246;0.9998971551336654
30.027439;1.077818503586648;0.38255117752370726;0.35442760410928076;0.3270317497789012;0.30271065175046047;0.9998370248038126;10.0046867504867;0.37498398191367743;0.40791230116741284;0.4076525553164051;0.38229725332023334;0.3330027755591178;0.3460494429413424;1.0806036395747511;0.3825539954163531;0.3320105315882255;1.0863917765545976;1.1332610094701263;0.9998894027170243
30.027702;1.0777106451866756;0.38234136322400697;0.3542511577810244;0.32614044981549356;0.3019225354493833;0.9998444846261715;10.004674509029348;0.3749908694559697;0.40791679964497735;0.40765190625445447;0.38208061790355946;0.33208913284039443;0.34603004389486675;1.0805611148615164;0.38233123035649424;0.3310999184662091;1.0862583947441198;1.1332227522604446;0.9998812489714776
30.027964;1.0776135673597425;0.3821405263987078;0.3540794155463224;0.3253427922288693;0.30121771319275104;0.999852445938529;10.004661761175376;0.3749976277655399;0.40792131320540337;0.4076510453027416;0.3818729360649236;0.3312703447033159;0.3460111734705494;1.080528073287785;0.38211750463471056;0.3302846051898233;1.0861376568583623;1.1331942185134403;0.999872708580881
30.028227;1.0775252435067328;0.3819482781759959;0.3539127043330291;0.3246295478648434;0.3005882045382994;0.9998609055874254;10.004648001485455;0.3750042449290834;0.4079258397761435;0.4076499997386484;0.38167421142737734;0.3305364048397185;0.3459928528602415;1.0805025248701587;0.3819128397443492;0.3295545802089483;1.0860295054467948;1.133173452526571;0.9998638057607651
30.028752;1.0773730103401185;0.38157463368334393;0.3535987027929982;0.3234078203553126;0.29950442940366084;0.9998698533618776;10.004632697345764;0.37501070324332403;0.4079303771903825;0.40764879795375103;0.38129444772410515;0.3292863037095851;0.3459671016174853;1.080431479573931;0.38152725495207657;0.3283088360554092;1.0858468885064627;1.1331074806614636;0.9998545794153233
30.029277;1.077249526096135;0.3812296663537951;0.3533017757039216;0.3224294115117954;0.29863763154182577;0.9998792854935639;10.004615287585493;0.37501697867513084;0.4079349193421336;0.40764746608520924;0.38094264457066185;0.3282810284660922;0.34594493614438804;1.080382950919346;0.38116976852632745;0.3273083684544298;1.0856987661461581;1.1330643611824185;0.9998450741897248
30.029802;1.0771477831250544;0.3809093712605815;0.35302053672581457;0.3216489513545247;0.2979478067328355;0.9998892098541591;10.004595188599108;0.37502304142586973;0.4079394528629171;0.4076460254291986;0.3806167936122938;0.32747556289755037;0.34592437077590504;1.0803519588610062;0.38083839888593446;0.3265081752738262;1.0855771122199795;1.1330386598236577;0.9998353298395104
30.030327;1.0770637321091958;0.38061094741247703;0.3527537432090757;0.3210259216613085;0.2973985851726613;0.9998996398565706;10.00457180958921;0.37502885788494117;0.40794395789163884;0.4076444930254319;0.3803128785754253;0.32683188769575566;0.3459054203958184;1.0803365272740963;0.3805291633844307;0.32587025423441907;1.0854789136467875;1.1330284019317225;0.9998253780422679
30.030853;1.076994453434531;0.3803317362893868;0.35249991687606624;0.32053203404591885;0.2969646020124955;0.9999105857541222;10.004544586400767;0.3750343947945326;0.4079484131117837;0.4076428830128502;0.3800278777757191;0.32631698350056354;0.3458891024520941;1.0803326754551357;0.3802390786449585;0.32536160005918197;1.0853971726480465;1.1330300058442646;0.9998152482801966
30.031378;1.0769358687793114;0.38007083153190996;0.3522595815394786;0.320139479832631;0.2966212375502661;0.9999220504259744;10.004512986808777;0.37503962223984655;0.40795280097052866;0.40764120603964726;0.3797617667256728;0.3259048339127313;0.3458724370299414;1.0803384127753801;0.37996816198511113;0.3249562033996708;1.0853299065829802;1.133040570914716;0.9998049722040522
30.031903;1.0768860295902785;0.3798258164759124;0.35203115757412773;0.3198296197031112;0.29635177614838487;0.9999340277188775;10.004476494957157;0.3750445135116972;0.4079571075026774;0.40763946779007965;0.3795125219225858;0.32557542371742965;0.34585744624954806;1.0803527392500483;0.37971442844502207;0.3246340527460157;1.0852741425497778;1.1330596727768405;0.9997945769508451
30.032428;1.0768419908867608;0.3795949881907992;0.3518140475649794;0.31958358588142494;0.29613955397025116;0.9999464995458357;10.004434626648289;0.3750490454702382;0.40796131820771525;0.4076376682431675;0.3792771261552999;0.3253127371384963;0.3458431548988441;1.0803726422281672;0.37947488720461625;0.32437913698390786;1.0852269147476121;1.1330840730974931;0.9997840796480318
30.033478;1.0767826633786786;0.37916425389100655;0.3514165086473446;0.3192238132953094;0.29582564086223473;0.9999594369005599;10.004386951831696;0.37505320201526604;0.40796541678999415;0.40763580089490636;0.37884257150040757;0.32492876093509127;0.34582659092178136;1.0803820906212516;0.37903654207822657;0.32400344539993126;1.0851612637713868;1.1330975489009676;0.9997734940162629
30.034528;1.076738249659559;0.37878092926307244;0.3510581351655603;0.3190014194080709;0.29563472811502994;0.9999728028786055;10.00433310564933;0.3750569778910742;0.40796938619161505;0.40763385143850517;0.37845385815442295;0.3246854858780715;0.3458107839995057;1.0804040397084638;0.37864439172603337;0.3237689671455894;1.0851152293960709;1.1331228520891528;0.999762839064599
30.035579;1.0767038233384483;0.378437256494946;0.35073334915578064;0.3188697801752173;0.29552492825414045;0.9999865507978073;10.004272809640563;0.3750603796848499;0.4079732062603262;0.4076317988036241;0.3781059922359756;0.32453390365101376;0.3457967641792041;1.0804354465836594;0.3782934293552695;0.3236266926725293;1.0850818427261448;1.1331573578664558;0.9997521394460592
30.036629;1.0766753382013348;0.37812821178357026;0.3504388159463042;0.3187966395720116;0.29546743543626436;1.0000006258782137;10.004205889463703;0.37506342499309725;0.4079768504279642;0.40762962009053594;0.3777949839114511;0.32444200538897183;0.3457835618736287;1.0804722777868685;0.37797964498432973;0.32354461486361347;1.0850561269661205;1.133196867396216;0.9997414196581375
30.037679;1.076649879835148;0.37785120723664073;0.3501730920587211;0.3187587860774649;0.2954415280253508;1.0000149720620288;10.004132261029387;0.3750661410574021;0.40798028766048716;0.4076272961810264;0.37751384528246135;0.32438578295672016;0.34577020826379784;1.080512502143689;0.3776960283258245;0.32349872885182257;1.0850361023207662;1.133239076401342;0.9997306996259094
30.03873;1.076626498930119;0.37760210642609554;0.349932661687649;0.3187428076618932;0.29543504494402983;1.0000295359203561;10.004051889254216;0.3750685615895978;0.4079834873435551;0.4076248133873443;0.3772615893611464;0.32435222894704174;0.34575773479233474;1.0805550830206387;0.3774415708904677;0.32347603104204115;1.085019788610875;1.1332832420698171;0.9997199967847251
30.03978;1.0766041728956195;0.3773771148083632;0.34971435641536985;0.31873994865866745;0.29544017581834686;1.0000442702979735;10.003964762591313;0.37507072262727953;0.4079864204542503;0.4076221602194629;0.37703322876825424;0.3243313359830047;0.3457451717389844;1.0805999754059181;0.3772112659301103;0.3234665170248254;1.0850042053255033;1.1333289651454386;0.9997093322381942
30.04083;1.0765820186389565;0.37717469622050387;0.34951706409519867;0.31874589988294566;0.2954532071522733;1.0000591365013791;10.003870900857855;0.3750726610293668;0.4079890572680519;0.4076193236283566;0.3768277725340042;0.3243190966122337;0.3457325480361621;1.0806451252975326;0.3770041052928593;0.3234661805860721;1.084989373000571;1.133374239426416;0.9996987337440526
30.04188;1.0765591223877475;0.3769904135170608;0.34933699064876794;0.3187547777967488;0.29546897494659696;1.0000740994374655;10.003770371320794;0.37507441569786476;0.40799136581318596;0.4076162883558878;0.3766422235492035;0.3243105027653188;0.34571989169631456;1.0806914709012825;0.37681707678286;0.32347001526466496;1.084975318085854;1.133419904292916;0.9996882313419758
30.042931;1.0765355195595632;0.37682563642151756;0.3491754122057462;0.3187662248033236;0.29548717634978616;1.0000891213147067;10.003663326026725;0.3750760287574209;0.40799331244870896;0.40761304039212815;0.37647457781248345;0.32430354589647065;0.3457072284453823;1.0807379407860407;0.37664816435957055;0.32347601620169103;1.0849620729794052;1.1334648879077371;0.9996778491013898
30.043981;1.076512272515727;0.3766754449898739;0.3490274243229099;0.31877810671144063;0.2955055719840403;1.0001041626203588;10.003550070397717;0.3750775452026637;0.4079948644199214;0.40760957388266883;0.376323826633953;0.32429821757626687;0.34569458021525756;1.0807844528666444;0.3764963495126665;0.3234841801640171;1.0849486683542942;1.133509079064142;0.9996676022697366
30.045031;1.076488449369967;0.3765405699236625;0.3488940092280252;0.31879015013612705;0.2955241941365453;1.000119188809095;10.003431078431687;0.37507901075276007;0.40799599305933976;0.40760589622789123;0.37618696169741295;0.3242935090814835;0.3456829663464342;1.0808309205267017;0.3763586121207495;0.32349350377621766;1.0849351277574204;1.1335526917853984;0.9996575062102022
30.046082;1.0764631307832317;0.3764185101784639;0.34877315152945026;0.3188019527623984;0.29554294982374335;1.0001341711853344;10.003306907978136;0.37508046979878573;0.40799667640792464;0.4076020255898346;0.3760629767697309;0.3242874120042739;0.34567040579476044;1.0808772597484964;0.37623393013496825;0.32350198156595467;1.0849214680157093;1.1335950409189075;0.9996475900755574
