time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.152144;1.5064507736649049;0.23312587737717333;0.15457318097765652;1.4891864566774686;0.9879706943038957;10.008956172151429;0.7502192691128019;0.012608026434979012;0.012589866442178094;0.23337140704913192;1.5136315478401832;0.008577077753207955;1.0505565908075338;0.23338182428651957;1.5136318018747736;1.5314856884325532;1.0498863971066081
30.152173;1.5064715904602166;0.23267592441413487;0.15427699486511692;1.489268267527068;0.9880180765170506;10.00866282785179;0.7502118528194092;0.012607860427114658;0.012589546581173174;0.23292097984497287;1.5137125453942477;0.008570290977829909;1.05056173364899;0.23293245909071902;1.5137128011024155;1.5315172325503348;1.0498950245147098
30.152203;1.5064937133594423;0.23222602921230973;0.15398083520661787;1.4893487364178366;0.9880645519872189;10.008359477132876;0.7502048376891535;0.012607700844133407;0.012589236938547134;0.23247152114793876;1.5137935431595821;0.008565528042696701;1.0505667480047143;0.23248408369283854;1.5137938005132625;1.5315476312275744;1.0499036162388444
30.152233;1.506517201377297;0.2317781845521895;0.15368601568618173;1.4894296160198939;0.9881112684008913;10.008046413183552;0.7501982428213383;0.012607548453837375;0.012588937844804087;0.2320220312963718;1.513874541139784;0.008560789622285373;1.0505716156720422;0.23203569892258322;1.5138748001168514;1.5315788694806147;1.0499121441250954
30.152263;1.5065420891265364;0.2313294095598141;0.15339055274880598;1.489509328002436;0.9881571789117898;10.007723947942118;0.7501920800831194;0.012607403823925754;0.012588649611779018;0.231573510256467;1.513954539336201;0.008556075962972292;1.0505763186448576;0.23158830593465404;1.5139547999212757;1.5316089314290118;1.0499206013490012
30.152293;1.5065673570619273;0.2308829683454829;0.1530967117933561;1.4895880766813179;0.9882031045559662;10.007392304714617;0.7501863580416378;0.012607267260952282;0.012588372427020506;0.23112695767841915;1.514034537753101;0.008551386699433823;1.0505808364003122;0.23114290594402392;1.5140347999344086;1.5316397979016394;1.049928985140528
30.152323;1.506595072137733;0.2304372427417866;0.15280320424520594;1.4896681819406452;0.9882492436563068;10.007051633563968;0.7501810862924703;0.012607138846483262;0.01258810632309766;0.23068037317996617;1.5141135363996523;0.008547721061888563;1.0505851474895014;0.23069749996194935;1.5141138001652312;1.5316694516871252;1.0499373091353867
30.152353;1.5066232568690479;0.22999188120076078;0.15250999195757833;1.4897476729475538;0.9882955998388787;10.00670209044863;0.7501762759400136;0.012607018576689846;0.01258785116537746;0.2302347565479662;1.5141925352894596;0.008545078242593172;1.0505892334097444;0.23025308850866116;1.5141928006226193;1.5316988793310846;1.0499455900333745
30.152383;1.5066538801813176;0.22954923626479903;0.15221842914264103;1.4898266613415723;0.9883409658368001;10.00634391605248;0.7501719389995805;0.01260690649960196;0.01258760668229265;0.2297891078061301;1.5142715344383966;0.008541457624506973;1.0505930765958185;0.229808671588469;1.5142718013134258;1.5317280656815466;1.049953837185454
30.152412;1.506684985772103;0.22910544820243423;0.15192614399661536;1.4899049998056095;0.9883865254703325;10.005977458467314;0.750168089341472;0.012606802768897807;0.012587372533047187;0.22934542720136836;1.514350533861373;0.008539858879201877;1.050596654287181;0.2293662490188738;1.5143508022431618;1.531756989386006;1.0499621050103152
30.152442;1.5067175510891981;0.22866223150472528;0.151634162930265;1.489982197991631;0.9884312982280316;10.005603119562831;0.7501647432120762;0.012606707629365343;0.012587148364770828;0.2289027150933001;1.5144285335695964;0.008537281804176934;1.0505999357807816;0.22892482060968303;1.5144288034180824;1.5317856206754847;1.0499703983039572
30.152472;1.5067515083215577;0.22822050333071972;0.1513430854274291;1.4900610950986815;0.988477182248986;10.005221279510952;0.7501619165113498;0.012606621363627075;0.01258693387189664;0.2284599718219954;1.5145055335696935;0.008535725941413325;1.050602884792576;0.22848338594081224;1.5145058048452154;1.5318139169950045;1.0499787592458794
30.152502;1.506786794387864;0.22778036208528613;0.1510529649977084;1.4901371693719363;0.9885211778749166;10.004832236591223;0.7501596193806117;0.012606544223739798;0.01258672885165812;0.22801919770357165;1.514583533865275;0.008534190360764441;1.0506054643356184;0.22804394416188165;1.5145838065317458;1.5318418184008564;1.0499872013189369
30.152532;1.50682335930653;0.22734072172054118;0.1507630685236099;1.4902151137072102;0.988566384004309;10.0044361873864;0.7501578517333861;0.012606476395226197;0.01258653318617831;0.22757839328769594;1.5146605344588715;0.008532673659230104;1.050607640512622;0.22760449403834784;1.5146608084867874;1.5318692494841488;1.049995742343993
30.152562;1.5068610956714106;0.226902631083433;0.15047408611358173;1.4902917402995437;0.9886107003320789;10.004033267309882;0.7501566032648618;0.012606417960769889;0.01258634676390433;0.2271385597151416;1.51473753535208;0.008532174180692177;1.050609383486039;0.22716603403178334;1.5147378107226055;1.531896128478375;1.050004409591827
30.152622;1.5069089030493423;0.22602676454485862;0.14989368391046895;1.4904446857469278;0.9886997184590959;10.003623595855483;0.7501558598160232;0.012606368829129893;0.012586169471188869;0.22626269887150047;1.5148895365449238;0.008530690437130199;1.0506106662693915;0.22629156236490736;1.514889813250673;1.531932374664841;1.0500132119119592
30.152675;1.506955528663928;0.22524213604144439;0.1493739006466348;1.490580562903417;0.9887787781628673;10.003207286453648;0.750155612036072;0.012606328720364638;0.012586001288787937;0.2254768132649967;1.5150255380344266;0.00853022125066698;1.050611462776284;0.2255070770967777;1.5150258160753882;1.5319649060208516;1.0500221909324612
30.152729;1.5070029996755083;0.2244611146712169;0.14885638401587814;1.4907156967894193;0.9888572808318443;10.00278450737072;0.7501558576867473;0.012606297214639376;0.012585842370623889;0.22469390566058442;1.5151605398132073;0.008530765440573566;1.0506117475988899;0.22472557607281832;1.5151608191927193;1.5319976334057441;1.0500313642740602
30.152783;1.5070501665780132;0.22368202160857928;0.148340116168825;1.4908490652652895;0.9889352047402784;10.002355640561184;0.7501565957592266;0.012606273774730517;0.01258569304109608;0.22391397870310004;1.5152945418709898;0.008532321603710761;1.0506114975500551;0.22394705684778543;1.5152948225946408;1.532028467992721;1.050040744908567
30.152837;1.5070979092393013;0.222905545841321;0.14782545199848718;1.4909818484342408;0.9890126639423092;10.001921395341295;0.7501578187114458;0.012606257774279152;0.012585553764534622;0.2231370348858317;1.5154275441969305;0.008534888348752804;1.0506106929383336;0.22317151678336605;1.5154278262732472;1.5320583420486305;1.0500503493450561
30.152891;1.5071460528244223;0.2221321492488641;0.1473127024904502;1.4911136736265087;0.9890894386931478;10.001482757949383;0.7501595069621105;0.012606248598427605;0.012585425100055609;0.2223620767344491;1.5155585467793948;0.008537464523937749;1.0506093200339615;0.22239795315164027;1.5155588302204468;1.532087221219851;1.050060193638195
30.152944;1.507193509429254;0.2213611986986;0.14680154264331322;1.4912439162470106;0.989165744378957;10.00104087889313;0.750161625007473;0.012606245750914818;0.012585307617790305;0.22159010678182517;1.5156895496045464;0.008541048997161436;1.050607375447049;0.2216273631544488;1.5156898344253953;1.5321140953137031;1.0500703174651072
30.152998;1.507241135034982;0.2205938458816256;0.14629264222065397;1.4913733888108294;0.9892414779262132;10.0005970029601;0.7501641221501996;0.012606248852075773;0.01258520180479705;0.2208221273696748;1.5158195526555436;0.0085456404119872;1.0506048676250475;0.2208607440915925;1.5158198388737392;1.532139958279234;1.0500807574664779
30.153052;1.5072888044033739;0.2198285809253589;0.1457850014339616;1.4915020565730053;0.9893166167108371;10.00015241041518;0.7501669408975175;0.012606257540820209;0.012585107986365559;0.22005514058444003;1.5159475559133457;0.008550237378968205;1.05060181327079;0.22009509361791035;1.515947843550367;1.532164795803751;1.0500915468957466
30.153106;1.5073363997671223;0.21906592190998583;0.14527896332223883;1.491630109068266;0.9893912741412567;9.999708372707177;0.7501700258245778;0.012606271404421486;0.012585026269351377;0.2192921483446;1.5160755593596698;0.008554838731077583;1.050598233414561;0.21933340984929414;1.5160758484429941;1.5321885876773174;1.0501027315641163
30.15316;1.507382753449296;0.21830518131882198;0.1447741700671971;1.491756359838517;0.9894653328703018;9.99926618501267;0.750173325594853;0.01260629001361041;0.012584956579164457;0.21853215257299746;1.5162015629795216;0.008561443477221667;1.0505941532595064;0.2185746913045544;1.516201853542299;1.532211315298435;1.050114368973336
30.153168;1.5074159413472097;0.21819261861231432;0.14470040264616627;1.4917755253244391;0.9894766872191951;9.99882724598476;0.7501767882748401;0.012606312994148721;0.012584898855364315;0.21841815533684786;1.5162205667609931;0.008562050742454658;1.050589604326404;0.21846193671551675;1.5162208588394475;1.5322179634460096;1.050126415132665
30.153168;1.5074464213359937;0.21819249076299144;0.1447012832088294;1.4917755198674396;0.989476690392442;9.998393058182732;0.7501803556362757;0.012606340031323056;0.012584853257314572;0.21841715866148492;1.5162205706948961;0.008562659766516755;1.0505846243052785;0.21846214489588703;1.516220864324287;1.532221522268153;1.0501389162331516
30.153168;1.5074761162908978;0.2181933276092984;0.14470267439406434;1.4917753507971625;0.989476597765897;9.997965115768224;0.7501839659557195;0.012606370873599214;0.012584820160384213;0.2184151641058407;1.5162205747761162;0.008563269798555056;1.0505792529785496;0.2184613148314603;1.5162208699851834;1.5322239949519532;1.0501518534211323
30.153168;1.507504944273795;0.2181916491468368;0.14470226071620046;1.491775316509022;0.9894765821307441;9.997544799563501;0.750187562456075;0.012606405391740995;0.012584800020455903;0.21841417260827362;1.5162205790036691;0.00856388001093695;1.050573527134769;0.21846144575904156;1.5162208758098354;1.5322253986262941;1.0501651981630025
30.153168;1.507532785366327;0.21818994951001297;0.1447016938992177;1.4917752822505825;0.9894765666944308;9.997133366900755;0.7501910938414977;0.012606443584627189;0.012584793327426437;0.21841118473448393;1.5162205833786018;0.008564489364811393;1.0505674776614888;0.21845953712460803;1.5162208817855547;1.5322257559848909;1.050178912573083
30.153168;1.5075595320857869;0.21818767922081245;0.14470060658336048;1.4917765628761475;0.9894774361684712;9.996731949630044;0.7501945083160699;0.012606485474014533;0.012584800623039311;0.21840820096662988;1.5162215879021903;0.008565096435484592;1.0505611290220893;0.21845758868477705;1.5162218878996445;1.5322250909363477;1.050192948623561
30.153168;1.5075850954303784;0.21818338919316577;0.14469803368636194;1.4917761147954836;0.9894771717844056;9.996341504602302;0.7501977530004601;0.012606530972979818;0.012584822461487689;0.21840322189381944;1.5162225925745496;0.008565699504149185;1.0505544990480526;0.21845360078792153;1.5162228941403304;1.5322234276122841;1.0502072507984717
30.153169;1.5076093606469423;0.21817345800111684;0.14469157201158236;1.4917782098912837;0.9894786196068518;9.995962857054264;0.7502007794816195;0.01260657986749942;0.012584859347657984;0.21839324849657898;1.5162235973937024;0.008567296837699271;1.050547598244622;0.2184445744004145;1.5162239004966578;1.5322217858668452;1.0502217728788699
30.15317;1.5076331937239014;0.21815555879337914;0.1446795830027582;1.4917804062819924;0.9894795289069226;9.995596838012283;0.7502035467347695;0.012606631901632973;0.012584911702777856;0.21837428242504603;1.5162266023570024;0.008567886843415013;1.0505404303533656;0.21842651076522912;1.516226906958379;1.532218178577384;1.0502364542118077
30.153173;1.5076554516674272;0.21812031395086148;0.1446559448623404;1.4917870257750563;0.98948346012159;9.99524431065888;0.7502060178312412;0.012606686806952094;0.012584979848808346;0.21833732594567612;1.5162326074645378;0.008568467990497831;1.0505329967049217;0.21839041118235572;1.516232913516151;1.5322146153600953;1.0502512681025173
30.153178;1.507676906327709;0.21804711147662686;0.1446069020332739;1.4917987079544397;0.9894902815349619;9.994906059745103;0.7502081582419952;0.012606744264649538;0.012585064007866137;0.2182643816898064;1.5162446127209683;0.008569038521811288;1.0505253016529643;0.21831827708242244;1.5162449201605084;1.532210110020934;1.0502661791686205
30.153188;1.5076981838601107;0.21790346366944152;0.14451083881315402;1.4918234625719158;0.9895048494670485;9.99458270560383;0.75020994113294;0.01260680388512596;0.012585164301086674;0.2181204525157045;1.516268618133078;0.00857159613659866;1.050517352751406;0.21817511023713906;1.5162689268813538;1.5322066849983957;1.0502811620815276
30.153208;1.5077206541614394;0.21761804608655524;0.144320312413988;1.4918700406846404;0.9895320275521089;9.994274735718196;0.7502113526719132;0.012606865185586293;0.012585280739781783;0.21783354137244262;1.5163156237050364;0.008574138000471666;1.0505091577108214;0.2178889130628491;1.5163159336698788;1.5322063661752217;1.0502961550257908
30.153229;1.5077413905809984;0.21732699890066842;0.14412590247825968;1.4919192317650918;0.9895609571074421;9.993982594283231;0.750212391703189;0.012606927576545935;0.01258541320923975;0.2175416511608117;1.516363629436109;0.008576661210390281;1.0505007240700979;0.2175976887757141;1.5163639405208793;1.5322041765595744;1.0503111083973566
30.153229;1.5077547185847795;0.21732662870604338;0.14412468458150038;1.4919192270387949;0.9895609634085382;9.993706697826338;0.7502130655240706;0.012606990433017889;0.012585561475484165;0.21754078480789343;1.5163636353211327;0.008577163343357232;1.0504920599005394;0.2175974411136609;1.5163639474322093;1.5321951403086693;1.0503259467231598
30.153229;1.5077662351347088;0.2173247382320332;0.1441223126370626;1.4919191938652097;0.9895609510228364;9.993447368646821;0.7502133858882957;0.012607053193338382;0.012585725290347226;0.2175399453110658;1.5163636413506734;0.00857764271572208;1.050483172360377;0.2175971737751202;1.5163639544016518;1.5321852881944071;1.0503406157762876
30.153229;1.5077758971016204;0.2173243438216491;0.1441207894065429;1.49191918926483;0.9895609577602485;9.993204812502439;0.750213368443098;0.012607115379561178;0.012585904552955217;0.21753813548137274;1.5163636475116615;0.008578098403819599;1.0504740662271044;0.2175958901080532;1.5163639614243882;1.5321746524053357;1.0503550375735273
30.153229;1.5077836549119075;0.2173234186393964;0.14411877536272447;1.4919189933810655;0.9895608501953955;9.992979138697105;0.7502130310307986;0.012607176608732446;0.012586099376416198;0.2175363577113978;1.51636365378957;0.008578530181879606;1.050464744830947;0.21759459328751687;1.5163639684919445;1.5321632544730344;1.0503691322062982
30.153229;1.5077895119610405;0.2173194692549761;0.14411462110352277;1.491918740519369;0.9895607049846232;9.992770344050745;0.7502123884502954;0.012607236697454035;0.01258631002863305;0.21753361399785745;1.5163646601696312;0.008578938366338322;1.0504552120666901;0.21759228658651034;1.5163649755912443;1.532151099049232;1.0503828190631073
30.15323;1.5077934443199557;0.21731496122431743;0.1441099728606021;1.4919198037629786;0.9895614452703736;9.992578313530698;0.7502114522994894;0.012607295740115402;0.01258653683671458;0.21752790598722357;1.5163656666365093;0.008579323532915855;1.0504454732426516;0.217586973436183;1.5163659827041511;1.532138179259369;1.0503960156526415
30.15323;1.5077954270429652;0.2173063872930399;0.14410251599064494;1.4919204274055728;0.9895619189291982;9.99240286263359;0.7502102358255386;0.01260735397067866;0.01258678013400583;0.21751823501168208;1.5163666731743424;0.008579686184876742;1.0504355350895476;0.21757765737989385;1.516366989809086;1.5321244860991916;1.0504086419950542
30.153232;1.5077964352557605;0.21728730258465534;0.14408789114583603;1.4919243076819642;0.9895639337544124;9.992243765299703;0.7502087550162869;0.01260741151524247;0.01258704024945804;0.21749960212532055;1.5163696797673076;0.008580026631090382;1.0504254056254876;0.2175593419626699;1.5163699968840805;1.532111012336809;1.0504206284714532
30.153234;1.507795364377788;0.21725137629607208;0.14406201361700713;1.4919307612188342;0.9895677670916915;9.99210076434636;0.7502070261775233;0.012607468276254828;0.012587317494885262;0.2174630079215508;1.5163756863993136;0.008581345233679013;1.0504150929223803;0.21752303055042957;1.5163760039090786;1.5320957462076634;1.0504319261773372
30.153239;1.5077921452946168;0.2171778591769346;0.1440111362137041;1.4919415073135471;0.9895746210619267;9.991973555274425;0.7502050621583242;0.012607523967176543;0.012587612143602574;0.21739045232910695;1.5163876930538285;0.008581642688218982;1.0504046041331536;0.21745072620242606;1.5163880108663943;1.5320816576656444;1.0504424694494432
30.15325;1.5077894906299985;0.21703259161122396;0.14391235047361184;1.4919648270804111;0.9895882292280646;9.991861737166175;0.7502028692282328;0.01260757824841089;0.012587924400519488;0.21724593484331908;1.5164116997151382;0.008582919893462259;1.0503939476790383;0.2173064315490176;1.516412017740169;1.5320676904681299;1.0504522267706402
30.15327;1.5077878599462324;0.21674499138222164;0.14371880604633344;1.4920128947363327;0.9896163893332812;9.99176480854558;0.7502004499421374;0.012607630863761007;0.012588254401148271;0.21695745511614078;1.5164587063686457;0.008586177494648994;1.0503831369611156;0.21701814862572852;1.5164590245161547;1.5320557703549724;1.0504611577327816
30.153311;1.5077902112058723;0.21616984837263736;0.14333392035721074;1.4921080807210807;0.9896720241746634;9.991682209194225;0.7501978096960397;0.012607681614509826;0.012588602273582989;0.21638301327288575;1.5165537129994784;0.00859141565257427;1.050372191756989;0.21644387890277025;1.5165540311809371;1.5320488239478138;1.0504692165098481
30.153394;1.5078004065511217;0.2150249040617245;0.14257013695711607;1.4922945395762603;0.9897819077577333;9.991613308631365;0.7501949595228696;0.012607730222760122;0.012588968146105337;0.21523760965994088;1.5167407195923366;0.008602634328729227;1.0503611364286594;0.21529862343880912;1.5167410377195976;1.5320527963043706;1.050476398669132
30.153476;1.5078091047973352;0.21388619299534212;0.1418104299966642;1.4924796851127404;0.9898907784401052;9.991557376139003;0.7501919144273455;0.012607776232096291;0.012589352014779398;0.21410024458919985;1.5169247261336327;0.008614833599422682;1.0503499958987321;0.21416138287708908;1.5169250441134696;1.5320546596853768;1.0504826395331257
30.153558;1.5078153020083678;0.2127560477956184;0.14105644992050265;1.4926623794948903;0.9899985515113897;9.991513602323842;0.7501886928266541;0.012607818969077896;0.012589753615589113;0.212967918486115;1.5171077326138052;0.00862801353799649;1.0503387917228548;0.21302915752888307;1.5171080503403638;1.5320554104965676;1.0504879296096488
30.15364;1.507819042894535;0.21162950476897469;0.14030490697280718;1.4928413607426982;0.9901043687226339;9.991481113741285;0.7501853214166381;0.012607857544425621;0.012590172439234824;0.21184263197599235;1.5172877390273558;0.00864117403786657;1.0503275403172876;0.21190394772002386;1.5172880563776594;1.5320550554813614;1.0504922598651203
30.153723;1.5078213032010246;0.21051015008692484;0.13955809588092033;1.4930203238452529;0.9902100491005528;9.991458983754077;0.7501818421256321;0.01260789090041719;0.012590607806219756;0.21072438558237588;1.5174657453707212;0.008656314952142325;1.050316252313827;0.21078575408079808;1.5174660622057718;1.5320516014854701;1.050495647994557
30.153805;1.507821119206383;0.20939686485756623;0.13881537273823627;1.4931969137592287;0.9903146776841742;9.991446300571551;0.750178310229712;0.012607917892967724;0.012591058859266369;0.20961117942255866;1.517641751640252;0.008671436313611116;1.0503049330047107;0.20967257754027424;1.5176420678100158;1.5320480618504124;1.0504980810473588
30.153887;1.5078185197335028;0.20829118224331344;0.13807776191108892;1.4933696289667395;0.9904172607072996;9.991442229339869;0.7501747812098025;0.012607937376515537;0.012591524484913205;0.2085050132178651;1.517815757831651;0.008687538400767313;1.050293585983834;0.20856641898257144;1.5178160731812125;1.5320414644649472;1.0504995754443867
30.153969;1.5078145231156834;0.20719120436647642;0.13734392327436543;1.4935407436637222;0.99051866221311;9.991445995745398;0.7501713011954046;0.012607948298217153;0.012592003318353497;0.20740488650071853;1.5179867639399116;0.008703621650148112;1.0502822178934108;0.20746627892275682;1.5179870783144307;1.5320348489519027;1.050500133476927
30.154052;1.507808182771279;0.2060957661670069;0.13661318180414403;1.4937109160652688;0.9906199664872216;9.991456864876081;0.7501679072445736;0.012607949816513536;0.012592493896957773;0.20631179863731344;1.518155769959423;0.008721686490016723;1.050270839232655;0.20637315771205397;1.5181560832057543;1.5320262654528458;1.0504997831342207
30.154134;1.5077995449609476;0.20500793296666775;0.13588757535713641;1.493877160562627;0.9907191954988526;9.991474200266527;0.7501646285862448;0.01260794141842386;0.012592994807637472;0.20522374851313058;1.5183237758856212;0.008738733265312121;1.0502594606335545;0.2052850559120432;1.5183240878503577;1.5320157779420496;1.0504985128867015
30.154216;1.507789661563227;0.2039257830528146;0.135165744885305;1.4940432658043612;0.9908182167685903;9.991497523879655;0.7501614857752347;0.012607922970285916;0.012593504702154978;0.20414273437059435;1.5184887817170554;0.00875776229601432;1.0502480885745955;0.2042039742454483;1.5184890922435967;1.5320044626425229;1.0504963632674658
30.154298;1.5077776397296758;0.20285123874061428;0.13444905805153726;1.494205408349127;0.9909151431948413;9.991526488983869;0.7501584897242;0.012607894688673897;0.012594022273692832;0.20306775416327785;1.5186517874555006;0.00877677388155526;1.050236725095396;0.20312891343327077;1.5186520963818928;1.5319924016528546;1.0504933368860805
30.154381;1.5077645875153258;0.20178138848908628;0.13373549926046777;1.4943675295008239;0.9910119333997409;9.99156083023715;0.7501556458996694;0.012607857096853754;0.012594546271226215;0.20199880605221554;1.518812793103527;0.008795768327066106;1.0502253722772545;0.2020598741757252;1.5188131002619645;1.531978677284672;1.0504894602743566
30.154463;1.5077495983969895;0.20071711592285854;0.13302574999805739;1.4945254614504238;0.9911064917661097;9.991600371215872;0.7501529641088416;0.012607810961013278;0.012595075481239351;0.20093588853393474;1.5189717986611906;0.008815746114553656;1.0502140360673475;0.20099685692646407;1.5189721038812738;1.5319633723211867;1.0504847774024169
30.154545;1.507732778412403;0.19966040478973374;0.13232112932057652;1.4946823945834666;0.99120092626315;9.99164506298382;0.750150460424159;0.012607757146325282;0.012595608678644439;0.19987900022648053;1.5191288041254485;0.008836707869703236;1.0502027255954935;0.19993986156668161;1.519129107240276;1.5319475779395963;1.0504793312570195
30.154627;1.5077152018219087;0.19860840699629626;0.13161966597242727;1.4948377504683659;0.9912941979240859;9.99169495017808;0.7501481484575763;0.012607696462173931;0.012596144627830985;0.1988281397142408;1.5192838094920709;0.00885665412257832;1.050191451190348;0.1988888873873567;1.5192841103439405;1.531931398889419;1.050473152910519
30.15471;1.5076959216027281;0.19756347299355362;0.13092301312983773;1.4949903997288012;0.9913862257048528;9.991750057260516;0.750146033296864;0.01260762963865111;0.012596682107345438;0.197783305710185;1.5194368147574462;0.008878585275953768;1.0501802239973042;0.19784393324470936;1.5194371132014393;1.5319149466442912;1.0504663228645028
30.154874;1.5076893504305846;0.1954905606826279;0.12954357298287775;1.49529125529917;0.9915676525273562;9.991810318076915;0.7501441124335582;0.01260755743583014;0.012597219914118014;0.19571149731026352;1.5197378199210854;0.008921501668574068;1.0501690570074678;0.19577199764837408;1.5197381158245198;1.5319123300673398;1.0504590703593706
30.154922;1.5076623206403177;0.19489105939896295;0.12914296865277466;1.4953774387376972;0.9916196960803954;9.991875591702017;0.7501423774178687;0.012607480770185475;0.012597756889775165;0.19511271387302903;1.5198238249879676;0.008934403496678256;1.0501579654026907;0.19517307890379534;1.5198241182247496;1.531887653741264;1.0504510421154403
30.154922;1.5076268588823423;0.1948905791306552;0.12914031911395876;1.495377438030081;0.9916197044284817;9.991945715654385;0.7501408143289965;0.012607400749988989;0.012598292030477307;0.1951129546790248;1.519823829967255;0.008934290773757778;1.0501469618243249;0.19517317535157605;1.5198241204105158;1.5318540207957188;1.0504424671066894
30.154922;1.5075908217872804;0.19489011160216743;0.12913774361222535;1.4953774376261841;0.9916197127526265;9.99202052715637;0.750139406477941;0.012607318629142737;0.012598824640728258;0.1951132188502443;1.51982383486865;0.008935163501878273;1.0501160492651798;0.1951732853872423;1.5198241223856725;1.531820532206342;1.0504135528408758
30.154922;1.507554275582815;0.19488913927185444;0.12913490124941307;1.495377276851146;0.9916196227677618;9.99209981039115;0.7501381403433803;0.012607235771487963;0.012599354355693787;0.19511250544602587;1.5198238397005395;0.00893502197411805;1.0500852212765277;0.19517240717312553;1.5198241241500874;1.5317872780248125;1.050384368254525
30.154922;1.5075173296584954;0.19488719089689793;0.1291314767316625;1.4953772581091156;0.9916196184309053;9.992183263390181;0.7501370115779165;0.012607153571091547;0.012599880983150649;0.1951118135493054;1.5198238444700565;0.008934866898613657;1.050034469126664;0.19517153850537078;1.519824125700469;1.5317543312651116;1.0503349994867945
30.154922;1.5074800494125076;0.19488323117616196;0.12912678503480823;1.495377060037353;0.9916195031739453;9.992270561782748;0.7501360249640175;0.012607073311609448;0.012600404344942404;0.19510914242322244;1.5198238491834455;0.00893469916506098;1.04994378668239;0.19516867709193653;1.519824127030342;1.53172175488313;1.0502455069114385
30.154923;1.5074425100935245;0.19487823117423775;0.1291214717249097;1.4953780488582282;0.9916201912232135;9.992361429471766;0.7501351879459431;0.012606996129311366;0.012600924220074802;0.19510449160910523;1.5198248538467203;0.00893451963402008;1.0497741714623297;0.19516382087811948;1.5198251281305744;1.5316896137363596;1.0500769370249672
30.154924;1.5074057978801507;0.19486681823991664;0.12911188927975575;1.4953812993061903;0.9916217294379304;9.992455615836526;0.7501345058565991;0.012606923059480918;0.012601440295275733;0.19509386081902197;1.5198268584657837;0.008934329253874653;1.0494436255408814;0.19515296815754002;1.5198271289921896;1.5316579832743749;1.0497473308158993
30.154925;1.5073679233515045;0.19484512772009505;0.129095653458298;1.4953841701388337;0.9916237144288051;9.992552796213372;0.7501339808047361;0.012606855024071658;0.01260195211123551;0.19507324996469938;1.5198298630454787;0.008934129316025642;1.0487941564045131;0.1951321176786233;1.51983012960924;1.5316269502012663;1.0490987310250939
30.154929;1.5073308937620795;0.1948023030786177;0.12906540072025047;1.4953893936558178;0.9916266759779058;9.99265250740707;0.7501336134649014;0.012606792807832785;0.012602459135002589;0.1950306594432376;1.5198358675902195;0.008934921630429176;1.047505776805666;0.19508926893574594;1.5198361299794938;1.5315976037582084;1.0478111968197446
30.154936;1.507293657341569;0.1947168581865535;0.12900698020893267;1.4954018692933615;0.9916345945129585;9.992754233687814;0.7501334071854986;0.012606737090235215;0.012602960921155926;0.19494609008752095;1.5198478721072795;0.008936708512133911;1.0449405011936155;0.1950044224225766;1.5198481301039586;1.5315690301264246;1.0452467914439927
30.154949;1.5072580555177342;0.19454650377302019;0.1288921973758727;1.4954263180021772;0.9916494325915545;9.992857585722398;0.7501333668497688;0.01260668848099824;0.012603457202421094;0.19477654267253716;1.519871876608307;0.00894049258739194;1.039826338412134;0.19483457944039453;1.5198721299860518;1.531543314353898;1.0401336099020633
30.154976;1.5072247026594352;0.19420717455218756;0.1286652602298238;1.4954736336163443;0.9916780550029904;9.992962352075494;0.7501334947759724;0.0126066475358352;0.012603947871788194;0.1944380175458259;1.5199208811065077;0.008947276559760504;1.0296292869987647;0.19449574166119848;1.519921129631091;1.5315205356571306;1.029937797755211
30.155031;1.5071958473647973;0.1935289265841984;0.1282132921241428;1.4955705081046646;0.9917367296784338;9.993068392869729;0.7501337926171453;0.01260661481478554;0.012604432877507803;0.19376151448907852;1.5200168856134197;0.00896306308734142;1.0093283363748073;0.19381891106330104;1.520017129046253;1.5315027553283034;1.0096386550153484
30.15514;1.507175952021244;0.1921830266709282;0.12731794368739133;1.4957612562299616;0.9918519586421277;9.99317558586127;0.7501342641890373;0.012606590982713436;0.01260491209410368;0.19241603280227135;1.5202078901386884;0.008992854767745494;0.969065469950548;0.19247309000016816;1.5202081282395714;1.5314960120090935;0.9693787377332744
30.155249;1.5071547274801422;0.19084716042337066;0.12642948712475352;1.495949329333556;0.9919665455306836;9.993283897879815;0.7501349133157357;0.012606576821986721;0.012605385285121454;0.19108057186713814;1.5203948946906183;0.009024654111742404;0.9292406672880765;0.19113728075787004;1.5203951272187062;1.5314903274644585;0.929557226929094
