time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.03835;0.07072132588801049;-0.011679624716011153;-0.15934226753510117;-0.005558336718023914;-0.07976168688466934;0.07070168249998857;10.0022305208523;-0.00043927443886328097;2.9255173397304074e-05;0.021551567731060747;1.0001922543809432;0.0005430179220758152;0.9995746945743607
30.038352;0.07070356327536782;-0.011654612073378154;-0.15933169409546064;-0.005558339012487547;-0.07976168551182213;0.07068597714943438;10.002180265260177;-0.00044316192052398757;2.934149834434679e-05;0.021551088090150543;1.000179650583397;0.0005427349100985911;0.9995721046591605
30.038356;0.07068485885506529;-0.011629681568594142;-0.15932139075155882;-0.0055583413452746444;-0.07976168431631141;0.07066946540048129;10.002131952463575;-0.0004466029309168536;2.9410709523889902e-05;0.02155060654878408;1.0001668355861977;0.0005419694006205221;0.9995702954964191
30.038364;0.07066524390239015;-0.011604854775137913;-0.1593113777416884;-0.00555834371966597;-0.07976168331109894;0.07065224881298228;10.002085986706254;-0.0004496253404952096;2.9462764258237005e-05;0.021550122158088304;1.0001538233578986;0.0005407054440008574;0.9995692486383538
30.03838;0.07064476377471697;-0.011580149552279116;-0.15930166433893794;-0.005558346133989202;-0.07976168250501733;0.07063443604027049;10.002042927459796;-0.000452260009794531;2.9497854446106333e-05;0.02154963411343134;1.0001406173724925;0.000538919145962485;0.999568937567311
30.038412;0.07062347139133696;-0.011555575209720434;-0.15929225393167182;-0.005558348579802832;-0.07976168190293069;0.07061612352222385;10.002003425175543;-0.00045453301209342676;2.951648862791056e-05;0.02154914176991657;1.0001272133307186;0.0005365846939607115;0.9995693331413513
30.038476;0.07060142602649701;-0.011531136941634847;-0.15928315251050662;-0.005558351044225859;-0.07976168150747866;0.07059738327981441;10.001968084083009;-0.00045646209145270157;2.9519434323849885e-05;0.021548644791696;1.0001136106294444;0.0005336815682028375;0.9995704040812066
30.038604;0.0705786968471957;-0.011506845723661403;-0.15927436998304678;-0.0055583535156857565;-0.07976168131975749;0.07057826080823659;10.001937269423614;-0.00045806095056466153;2.9507546086406716e-05;0.021548143179643438;1.0000998197897972;0.000530200704965364;0.9995721172555216
30.038732;0.0705553643965173;-0.011482720135403997;-0.1592659159250961;-0.005558355988184744;-0.07976168133860584;0.07055878600388373;10.001911018149949;-0.0004593451611122463;2.948152565200902e-05;0.021547637064882632;1.0000858589342203;0.0005261496651337169;0.9995744391536484
30.03886;0.07053151915532849;-0.011458779469376843;-0.159257798528329;-0.005558358460373087;-0.07976168155863614;0.07053899195524287;10.001889133290826;-0.00046033452977797427;2.9441882384122734e-05;0.02154712646162305;1.000071746617744;0.0005215543339028173;0.9995773344057177
30.038988;0.07050725813178155;-0.011435038302940802;-0.1592500248294553;-0.0055583609302087295;-0.07976168196825985;0.0705189258809847;10.001871298717946;-0.0004610493543679554;2.9389109528185945e-05;0.021546611227062064;1.0000575000171075;0.0005164542933405403;0.9995807631377913
30.039116;0.07048267957321956;-0.011411503407873048;-0.1592425998806037;-0.005558363389252835;-0.07976168254957289;0.07049864574688344;10.001857146368033;-0.000461506109232637;2.932376181740752e-05;0.021546091202980518;1.0000431376158696;0.0005108958577226071;0.999584683167456
30.039244;0.07045787937485914;-0.011388168971319388;-0.15923552686930198;-0.005558365821899691;-0.07976168328028266;0.0704782077329001;10.001846323245234;-0.00046172030977089865;2.9246430414554584e-05;0.0215455663231417;1.0000286781818508;0.0005049280928044884;0.9995890528744008
30.0395;0.07043295270217251;-0.011365015313379793;-0.15922880634170944;-0.005558368209997735;-0.07976168413718063;0.07045765784559409;10.001838508502509;-0.0004617105748014507;2.9157779181838516e-05;0.021545036613417293;1.000014133498385;0.0004986022642078374;0.9995938312888963
30.039731;0.07040799382636503;-0.011342013847535545;-0.1592224326427695;-0.005558370536698199;-0.07976168510053971;0.07043703468680435;10.00183340274293;-0.00046149801502435813;2.9058589275144473e-05;0.021544502174136237;0.9999995056031866;0.0004919726281805044;0.9995989773642334
30.039868;0.07038309069134059;-0.011319131542035553;-0.15921639168039223;-0.005558372786592261;-0.07976168615692071;0.07041637391462921;10.00183076175641;-0.00046110275133474026;2.894974513604332e-05;0.021543963256618656;0.9999847973110352;0.0004850951480342238;0.9996044455946252
30.039868;0.07035832286431515;-0.011296332369245083;-0.15921066323678967;-0.0055583749457194095;-0.0797616872977707;0.070395708646528;10.001830404991235;-0.0004605399326246967;2.8832190596635874e-05;0.021543420366901957;0.9999700234140919;0.0004780231029181686;0.9996101814772891
30.039869;0.07033376407649371;-0.011273578114687731;-0.15920522718864613;-0.005558377002800971;-0.07976168851572721;0.07037507085960377;10.001832151959695;-0.00045982286952491515;2.8706908247697936e-05;0.021542874257330764;0.9999552086616625;0.00047080363803441236;0.9996161256254753
30.03987;0.07030948164421398;-0.011250828330541465;-0.15920007155234814;-0.005558378949481901;-0.0797616898023989;0.07035449172969628;10.001835794035646;-0.00045897014879425394;2.8574975024650138e-05;0.02154232592537612;0.9999403809810979;0.00046348030930136756;0.999622222016261
30.039872;0.07028553017108624;-0.011228042486728252;-0.15919519655685146;-0.005558380780607779;-0.07976169114821502;0.07033399304030541;10.001841161594353;-0.00045800439509201523;2.843758757593886e-05;0.021541776791903187;0.9999255671242806;0.0004561010252321239;0.9996284211528134
30.039876;0.0702619465382717;-0.01120519024409594;-0.15919061366328768;-0.005558382496822292;-0.07976169254290567;0.07031357836235155;10.001848171599887;-0.00045694921015571277;2.8295913452372017e-05;0.021541228810799118;0.9999107864835077;0.0004487236093426623;0.9996346801023771
30.039884;0.07023875364571872;-0.01118226307108627;-0.15918634465646725;-0.0055583841063492736;-0.07976169397493951;0.07029323743727407;10.00185677375159;-0.00045583152747221003;2.815099171359787e-05;0.021540684124706267;0.9998960506527859;0.0004414117229071483;0.9996409640586282
30.0399;0.07021597019766317;-0.011159272134700507;-0.15918241918893228;-0.00555838562215807;-0.0797616954303518;0.0702729544886972;10.001866902400073;-0.00045467772032338493;2.800389042014334e-05;0.02154014459177748;0.9998813750073134;0.0004342236865875066;0.9996472488822585
30.039932;0.0701936159549935;-0.011136234631337262;-0.15917886932542133;-0.005558387057837418;-0.07976169689310324;0.07025270941941943;10.00187852650421;-0.0004535012100442117;2.7855858480472403e-05;0.021539611670555823;0.9998667866809776;0.0004272039867556482;0.9996535278337483
30.039996;0.07017171033229755;-0.011113166249335189;-0.159175724733031;-0.005558388427524852;-0.0797616983453316;0.07023247708860918;10.001891684135437;-0.00045229855078707525;2.770822646890454e-05;0.021539086398167533;0.9998523199747945;0.0004203810256895539;0.9996598213015901
30.04006;0.07015027568279472;-0.011090084693752875;-0.15917300976151402;-0.005558389748528112;-0.07976169976539824;0.0702122291741691;10.001906409735723;-0.00045105903373231904;2.7562166858936205e-05;0.02153856925946663;0.9998380080350341;0.0004137687473258994;0.9996661710867624
30.040109;0.07012934555664108;-0.011067013284544326;-0.15917074443847215;-0.005558391042002817;-0.07976170112735595;0.07019193987465197;10.00192269221852;-0.00044977024035188043;2.7418591927777394e-05;0.02153806019750333;0.9998238755192583;0.00040736876478832834;0.9996726147044454
30.040109;0.07010896741085527;-0.011043981286992962;-0.15916894864898154;-0.005558392331110622;-0.07976170240430717;0.07017159380079152;10.001940502030456;-0.0004484125443925992;2.727829711755851e-05;0.021537558858410744;0.9998099356458449;0.00040116720536980527;0.9996791678163705
30.04011;0.0700891996248108;-0.011021025669213147;-0.1591676418830746;-0.005558393638514843;-0.07976170357180233;0.07015118865713152;10.001959770352455;-0.000446958885779892;2.714210755232684e-05;0.021537064895595516;0.9997961955714466;0.0003951294622467035;0.9996858315578012
30.040111;0.07007010565048413;-0.010998191869546417;-0.15916683504275508;-0.005558394984300005;-0.07976170460849168;0.0701307322658635;10.001980386028238;-0.00044538341722964383;2.701083078462439e-05;0.021536578019347347;0.9997826637441831;0.0003892035442508342;0.9996926057241953
30.040113;0.07005174543751291;-0.010975529862640738;-0.1591665228602735;-0.005558396384413604;-0.07976170549632294;0.07011023646835136;10.002002245954083;-0.0004436641071750928;2.6885218869927052e-05;0.021536097774987512;0.9997693475668937;0.00038333197788826336;0.9996994899164718
30.040117;0.07003416963369152;-0.010953087823670335;-0.15916668656242106;-0.005558397849086697;-0.07976170622171526;0.07008970651274038;10.002025251355585;-0.00044177813291832276;2.6766095722421615e-05;0.021535623458065995;0.9997562446531704;0.00037746391811531053;0.9997064796155664
30.040125;0.07001742462873611;-0.010930907891796446;-0.1591673001800353;-0.005558399381682532;-0.07976170677537044;0.07006913335122944;10.002049276100635;-0.00043970178463115234;2.6654409032625962e-05;0.021535154295592242;0.9997433447773806;0.0003715624902169525;0.9997135671635871
30.040141;0.07000156398323679;-0.010909026179205819;-0.15916832959860067;-0.005558400979081215;-0.07976170714982579;0.07004849753059583;10.00207417829605;-0.00043741774596657004;2.6551125574510514e-05;0.021534689689917078;0.9997306415524895;0.00036560614011850614;0.9997207447880148
30.040173;0.06998665124900184;-0.01088747315504202;-0.15916973076389498;-0.005558402634440182;-0.07976170733807862;0.07002778005236178;10.002099849374119;-0.00043492049883370274;2.6457189034168446e-05;0.021534229475051056;0.999718139667441;0.00035958463264338937;0.9997280031695519
30.040237;0.06997275408426151;-0.010866271678977508;-0.15917145416872247;-0.005558404341404479;-0.07976170733544309;0.07000696940268662;10.00212630880813;-0.0004322132448879192;2.6373544655771005e-05;0.021533774078336412;0.9997058560476737;0.00035349327749058576;0.9997353260379823
30.040365;0.06995994036201422;-0.010845437036317955;-0.15917344695479774;-0.00555840609697256;-0.07976170714148477;0.0699860594694217;10.002153802206642;-0.0004293020627717176;2.6301062776041728e-05;0.021533324372976864;0.9996938164441876;0.0003473296520284833;0.9997426898987052
30.040621;0.06994827748337368;-0.010824979206221651;-0.15917564770677278;-0.005558407902681481;-0.0797617067592206;0.06996504249002557;10.002182797274784;-0.0004261946538752788;2.6240340805892597e-05;0.021532881350756126;0.9996820476270896;0.0003410956005556374;0.9997500691349069
30.040877;0.06993783424309119;-0.010804901584861979;-0.1591779833978307;-0.005558409764843711;-0.079761706193752;0.06994390329764612;10.002213916270215;-0.0004229005676143217;2.6191555435241072e-05;0.021532445928637626;0.9996705712479069;0.00033480363386239383;0.9997574356235522
30.041133;0.06992868239327212;-0.010785197116839495;-0.15918037518636297;-0.005558411693175496;-0.07976170545227987;0.0699226171534846;10.002247913968114;-0.0004194249630714373;2.6154481161404886e-05;0.021532018903683295;0.9996594016031477;0.0003284791576333136;0.9997647584642771
30.041389;0.06992089190072749;-0.010765849213694981;-0.15918274640989452;-0.005558413698436242;-0.07976170454443485;0.0699011543023803;10.002285671019232;-0.0004157584803667823;2.6128544477182996e-05;0.021531600955501242;0.9996485454530533;0.0003221529946491039;0.9997720112184869
30.041645;0.06991452621584415;-0.010746839139359246;-0.1591850267486677;-0.005558415790656926;-0.07976170348214308;0.06987948959793877;10.00232814499697;-0.0004118741280191298;2.611280355831954e-05;0.02153119277583421;0.9996380060601462;0.000315850111563915;0.9997791738830595
30.042157;0.06990964367411817;-0.010728153091061014;-0.1591871534803147;-0.00555841797896022;-0.07976170227872849;0.06985760418225781;10.00237629673163;-0.00040773427735223627;2.61059314598392e-05;0.021530795207466893;0.9996277857259501;0.0003095822665772561;0.9997862275171616
30.042669;0.06990629902108601;-0.0107097867130798;-0.1591890698898547;-0.0055584202720235345;-0.07976170094664427;0.06983547750652548;10.002431050434106;-0.0004033014418701585;2.6106295299773218e-05;0.021530409085503858;0.999617880746844;0.00030334981922473195;0.9997931551591747
30.043181;0.0699045423038819;-0.0106917526380803;-0.1591907239275577;-0.005558422677695308;-0.07976169949501673;0.06981308288346559;10.002493268394327;-0.0003985458270969827;2.611214033540935e-05;0.021530034923830717;0.9996082800580022;0.00029715102091990063;0.9997999473058977
30.043372;0.06990441569603459;-0.010674087959909925;-0.15919206864883995;-0.005558425202642987;-0.07976169792921939;0.0697903892525515;10.00256363796579;-0.000393447687025618;2.6121785190429124e-05;0.02152967279762982;0.9995989704230892;0.0002909890175627398;0.9998066003577655
30.043372;0.06990594788979174;-0.010656852399031433;-0.15919306013773593;-0.005558427852318555;-0.07976169625185424;0.06976736672035662;10.002642556921776;-0.0003879982181748637;2.6133699602109214e-05;0.021529322418479477;0.9995899354883879;0.00028487235026750985;0.9998131115700938
30.043373;0.06990915005295138;-0.01064011934626197;-0.15919365334113345;-0.005558430630638949;-0.07976169446334362;0.06974399577482818;10.002730176218863;-0.00038219998062232624;2.6146508829404775e-05;0.021528983262521933;0.9995811513339891;0.00027881078797190885;0.9998194818207569
30.043374;0.06991401527210389;-0.01062396572773692;-0.15919380187748738;-0.005558433540610296;-0.07976169256195378;0.06972027279493377;10.002826513410369;-0.0003760643953230291;2.6159097157353158e-05;0.021528654734327853;0.9995725865505578;0.00027280859814803244;0.9998257234251279
30.043376;0.06992051691888776;-0.010608462461332976;-0.1591934651815877;-0.005558436585589604;-0.07976169054295563;0.06969620619566606;10.002931507851084;-0.00036961039685679984;2.6170716524316434e-05;0.021528336366620132;0.9995642032916758;0.000266861563743629;0.9998318617176061
30.04338;0.06992860670542739;-0.010593669314844789;-0.15919261539808555;-0.005558439768649815;-0.0797616883978729;0.06967180887084067;10.00304504456041;-0.0003628651869204155;2.618089433210088e-05;0.021528027911217013;0.9995559612345473;0.00026096093142678734;0.9998379283402931
30.043388;0.06993821936126048;-0.010579634736849912;-0.15919123521450848;-0.005558443090212934;-0.07976168611541042;0.069647093901883;10.00316700227914;-0.00035585972187353055;2.6189320671307344e-05;0.02152772924066274;0.9995478261281862;0.0002551014200331797;0.999843954474877
30.043404;0.06994928102622365;-0.010566397181772493;-0.1591893112301121;-0.005558446545971722;-0.0797616836838964;0.06962207402821284;10.003297322830798;-0.00034862151000486665;2.6195930146998373e-05;0.021527440258929248;0.9995397745346475;0.00024929099312173133;0.9998499711370987
30.043436;0.06996171380457625;-0.010553987424193213;-0.15918683114979743;-0.005558450125338767;-0.07976168109564627;0.0695967637594878;10.003436024556514;-0.0003411723293123833;2.6201008845437273e-05;0.02152716094464678;0.9995317898051843;0.00024355556512208664;0.9998560100952375
30.0435;0.06997543695302595;-0.010542432161982548;-0.15918378693601568;-0.005558453811204272;-0.07976167835160201;0.0695711813525876;10.00358308610064;-0.0003335279271343159;2.620509356133759e-05;0.02152689144155366;0.9995238524496557;0.0002379331218533447;0.9998620967285655
30.043628;0.06999036588881477;-0.010531758168562888;-0.15918018044928792;-0.005558457582647252;-0.07976167546152889;0.06954534446424425;10.003738303032591;-0.0003256973966522703;2.620868980756366e-05;0.021526632085761468;0.9995159350465345;0.00023246427668425622;0.9998682424212493
30.043884;0.07000640914752293;-0.010521993622303666;-0.15917602294019126;-0.005558461419179296;-0.07976167243941644;0.06951925998272226;10.003901294657952;-0.0003176854878525137;2.621203748488328e-05;0.02152638329296751;0.9995080072823798;0.00022718789646586896;0.9998744467644886
30.04414;0.07002346791654965;-0.010513164719222944;-0.15917132629721606;-0.005558465303906775;-0.07976166929911098;0.06949292217747284;10.00407164236446;-0.0003094971519505334;2.621512441744219e-05;0.021526145374045767;0.9995000439636379;0.00022214084772298413;0.9998807072437594
30.044396;0.07004144291431594;-0.010505294412613983;-0.15916609741321253;-0.005558469224508845;-0.07976166605383062;0.06946632965113073;10.00424900077165;-0.0003011426339815776;2.6217935337877584e-05;0.02152591838397227;0.9994920298962898;0.00021735559971366758;0.9998870293266213
30.044652;0.07006024498835073;-0.010498404168890705;-0.15916034115764466;-0.005558473171458593;-0.07976166271837298;0.06943950550987683;10.004433129766912;-0.0002926414176118822;2.6220636935398964e-05;0.02152570209164574;0.9994839593114208;0.0002128547001727116;0.9998934321345162
30.044908;0.07007980263785323;-0.0104925097290581;-0.15915406212284247;-0.005558477134942801;-0.07976165931085134;0.06941250061404733;10.004623929925051;-0.0002840233302468416;2.622348327609199e-05;0.021525496192163457;0.9994758311482463;0.000208649244938771;0.9998999427495046
30.045164;0.07010006554093207;-0.010487612802249158;-0.1591472605350801;-0.005558481103365896;-0.0797616558521756;0.06938538590765546;10.00482149623645;-0.00027532907110789067;2.6226704847856133e-05;0.021525300602596286;0.9994676488252932;0.00020474408338579052;0.9999065781700386
30.04542;0.07012100246357161;-0.010483699348151769;-0.15913993019210512;-0.005558485063654798;-0.07976165236305573;0.06935824183411689;10.005026108500518;-0.0002666085449547408;2.6230628191964994e-05;0.021525115524474513;0.9994594252170145;0.0002011438866376769;0.9999133319906167
30.045676;0.0701425936296107;-0.010480745947024162;-0.15913205967171637;-0.005558489001509748;-0.07976164886047996;0.06933114407426691;10.005238137395759;-0.0002579164600616356;2.62358545215816e-05;0.021524941280557545;0.9994511844778196;0.00019785613195308536;0.9999201799390662
30.045932;0.0701648232616728;-0.010478726086785073;-0.15912363128619172;-0.0055584929007897665;-0.07976164535645501;0.06930415901095859;10.005457911672853;-0.0002493103980808543;2.6243264417698423e-05;0.021524778144652843;0.9994429563174548;0.00019488957832005012;0.9999270938355443
30.046444;0.07018767393044963;-0.010477609743544926;-0.15911462126151613;-0.005558496743002946;-0.07976164185950474;0.06927735211159702;10.005685598073095;-0.00024084834705135363;2.6253820408164317e-05;0.021524626251594313;0.9994347627580661;0.00019225029875858386;0.9999340470323933
30.046956;0.07021112574531242;-0.010477358559980054;-0.1591050074099914;-0.005558500509630637;-0.079761638376971;0.0692507914213034;10.00592114352524;-0.0002325844143133958;2.6268362468992934e-05;0.021524485496166368;0.9994266093876498;0.00018993981907619817;0.9999410145781557
30.047468;0.0702351619248703;-0.010477926628151299;-0.15909477961508664;-0.005558504188097146;-0.07976163491550357;0.06922454133391841;10.006164314986373;-0.00022456742814834938;2.628765735659843e-05;0.021524355485428703;0.9994184936459716;0.0001879516575315014;0.9999479769076626
30.04798;0.07025976953009624;-0.010479266864609071;-0.15908394229042502;-0.005558507775840505;-0.07976163148068158;0.06919865493964468;10.006414844767837;-0.00021683997424712268;2.6312568236582077e-05;0.021524235768800422;0.9994104169465982;0.00018626705375057544;0.9999549208983604
30.048492;0.07028493135274377;-0.010481332000913092;-0.1590725079429056;-0.005558511277009428;-0.07976162807832643;0.0691731748541344;10.006672605680347;-0.00020944106520479771;2.634394656771384e-05;0.0215241261779314;0.9994023834971619;0.00018485903446963345;0.999961839963796
30.049004;0.07031062011882197;-0.01048407288329829;-0.15906048892492236;-0.005558514694822269;-0.07976162471510047;0.06914814428512316;10.006937630515562;-0.00020241745031232428;2.638240064654065e-05;0.021524026897389952;0.9993943912266741;0.0001837017922069113;0.9999687386658884
30.050028;0.07033680100714966;-0.010487440961814972;-0.15904789310743403;-0.005558518027353268;-0.07976162139632935;0.06912361528479953;10.007209933562923;-0.00019583075390648127;2.642832493454481e-05;0.021523938248313442;0.9993864289241963;0.00018277540353280015;0.9999756288257334
30.050949;0.07036343662263288;-0.010491390944033164;-0.15903472855133713;-0.0055585212698592845;-0.07976161812436357;0.06909964610452568;10.007489345413017;-0.00018974983381350234;2.6481991219993495e-05;0.021523860422344204;0.9993784843078861;0.00018206423704051554;0.9999825161883242
30.051871;0.07039048749268541;-0.010495881386825246;-0.15902101304563598;-0.005558524418923265;-0.0797616148995323;0.06907629442637529;10.007775458832851;-0.0001842394215006991;2.654343994047068e-05;0.021523793343735394;0.9993705516603236;0.0001815539009589144;0.9999893965048606
30.052793;0.07041790993531064;-0.010500875117257237;-0.15900677590063428;-0.00555852747357399;-0.0797616117218253;0.06905361760803323;10.008067638354932;-0.00017935383870866232;2.6612396028459177e-05;0.021523736681684405;0.9993626289784859;0.00018122712702757228;0.999996262292545
30.053714;0.07044565704969034;-0.010506337717476152;-0.15899204736162426;-0.005558530434858143;-0.07976160859168374;0.06903167721568956;10.008365157736613;-0.00017513193360079737;2.6688413466733774e-05;0.021523689950427194;0.9993547143387113;0.00018105880985891309;1.000003106669511
30.054636;0.07047368338141856;-0.010512233164554786;-0.15897684441844095;-0.00555853330570888;-0.07976160550973029;0.06901053285915819;10.008667439454975;-0.00017159443109070652;2.677100747105892e-05;0.021523652647860967;0.9993468082133031;0.0001810174976065371;1.0000099223211127
30.055557;0.07050194834767241;-0.010518522931703658;-0.1589611665843001;-0.005558536090153154;-0.07976160247567358;0.06899022821680238;10.00897418074842;-0.00016874317324660695;2.6859554080079146e-05;0.021523624383538886;0.9993389130522753;0.00018107209727825222;1.0000167000264688
30.056479;0.0705304169511481;-0.010525170141206056;-0.15894500441174575;-0.005558538792527299;-0.07976159948748941;0.0689707890732347;10.009285259523555;-0.00016655968206352774;2.6953148052973856e-05;0.021523604923435777;0.9993310294361756;0.00018119534240199965;1.000023426100888
30.057401;0.07055905996831255;-0.010532142839634114;-0.15892835145356607;-0.00555854141719776;-0.07976159654210081;0.06895223705151825;10.009600545129445;-0.0001650106178041407;2.70505977344887e-05;0.02152359415335452;0.9993231573547775;0.00018136346344916428;1.0000300795474695
30.058322;0.07058784861247451;-0.010539414807870112;-0.1589112122577233;-0.0055585439677422075;-0.07976159363657719;0.06893459976786337;10.009919809231397;-0.00016406223645726423;2.715047905481342e-05;0.02152359199118522;0.9993153017145969;0.00018155603565165468;1.0000366323807017
30.059244;0.07061674446176328;-0.0105469634065728;-0.1588936024292275;-0.00555854644626353;-0.07976159076821551;0.06891790707062923;10.010242759677599;-0.00016369262819664155;2.725117384133211e-05;0.02152359822575661;0.999307472428348;0.00018175819770313345;1.0000430498560908
30.060165;0.07064569627764253;-0.010554764262600026;-0.15887554237393703;-0.005558548853512459;-0.07976158793438588;0.06890218580933566;10.010569095447252;-0.00016389158984622782;2.735094330377311e-05;0.021523612358158195;0.9992996757394708;0.00018196280440059093;1.0000492865016868
30.061087;0.07067464199066419;-0.010562787696653291;-0.15885705365224329;-0.005558551189569654;-0.0797615851331105;0.06888745805930124;10.010898574343189;-0.00016465072172576158;2.7448060851479667e-05;0.021523633574144187;0.9992919049443441;0.00018216786426367414;1.0000552846267248
30.062009;0.07070350679652232;-0.010570998191053607;-0.15883815948897947;-0.0055585534555520335;-0.07976158236372262;0.06887373752738395;10.011231079253578;-0.00016595568103875427;2.7540889726703537e-05;0.02152366081306256;0.9992841417033763;0.00018237286727434713;1.0000609809105443
30.06293;0.07073220279747905;-0.010579353453428314;-0.1588188866547813;-0.0055585556554987;-0.07976157962755136;0.06886103114121427;10.011566596028603;-0.00016778633762767753;2.7627875920608027e-05;0.02152369289274305;0.9992763678664838;0.00018258215578750275;1.0000663165145982
30.063852;0.07076063680857116;-0.010587805693754374;-0.15879926910702966;-0.00555855779566599;-0.07976157692827943;0.0688493458728799;10.011905113485504;-0.00017012025654678762;2.7707625187171168e-05;0.021523728777758218;0.9992685747474842;0.00018281008007471373;1.0000712431866337
30.064773;0.07078871961156007;-0.010596308165445625;-0.15877934721135928;-0.005558559880899037;-0.07976157427176252;0.06883868440689365;10.01224653414687;-0.00017293204830739776;2.7779048068533084e-05;0.021523767875521887;0.9992607640903224;0.00018307926674958612;1.0000757214154543
30.065695;0.07081637106241237;-0.010604821559051628;-0.15875915894246148;-0.005558561911484555;-0.07976157166544826;0.06882903082655599;10.012590634587466;-0.0001761893746271561;2.784129761460641e-05;0.021523810060378467;0.9992529437130903;0.00018341512827987726;1.0000797188759711
30.066617;0.07084352338898034;-0.010613317078108017;-0.1587387326444424;-0.005558563882538081;-0.07976156911587612;0.06882034824472363;10.012937093415657;-0.00017985381322819507;2.7893615265661134e-05;0.021523855409192275;0.9992451209593929;0.00018383974057803467;1.0000832172721386
30.067538;0.0708701250880844;-0.010621779260975435;-0.15871808792215186;-0.00555856578575617;-0.07976156662455039;0.06881259444542624;10.013285588952172;-0.00018388290375717916;2.7935420370232194e-05;0.021523903940446325;0.9992373008852521;0.00018436944895631243;1.000086215204225
30.06846;0.07089614059160335;-0.01063020851670605;-0.15869723934971652;-0.005558567613548012;-0.07976156418487634;0.068805738975262;10.013635892042712;-0.0001882282930306763;2.7966418525572614e-05;0.021523955574933643;0.9992294884502407;0.00018501924688112096;1.0000887192300694
30.069381;0.07092153891673332;-0.010638621348248722;-0.15867619978573297;-0.00555856936368315;-0.07976156178211492;0.06879976952029504;10.013987877050724;-0.00019283934718940016;2.79865567300935e-05;0.021524010287258602;0.9992216891059723;0.00018580460000730572;1.000090739449307
30.070303;0.07094628554086144;-0.010647046898358534;-0.1586549876485677;-0.005558571041314148;-0.0797615593970866;0.06879468740292441;10.014341458198139;-0.00019767161076634411;2.799610667252187e-05;0.021524068277906715;0.9992139097200342;0.00018673921085648185;1.00009229677667
30.071225;0.0709703496172079;-0.01065552072082449;-0.15863363476992762;-0.0055585726576904675;-0.07976155701112497;0.06879049891406801;10.014696511529985;-0.00020269044812681815;2.7995753821241613e-05;0.021524129961274206;0.999206160025424;0.00018783767528673167;1.000093427840075
30.072146;0.070993705724963;-0.010664080847655313;-0.15861218418660747;-0.00555857422752602;-0.07976155460925856;0.06878721223598065;10.015052865893757;-0.00020787017307504271;2.798638432001073e-05;0.02152419574456085;0.9991984539928775;0.00018911846546797208;1.0000941788765205
30.073068;0.07101632225597002;-0.010672768395583185;-0.15859068015369643;-0.005558575767589076;-0.07976155218124889;0.0687848398755719;10.015410408980905;-0.0002131896498918378;2.796880011971568e-05;0.021524265856021227;0.999190813250058;0.00019059970409281835;1.0000945929140608
30.073989;0.07103815620692831;-0.010681628374076888;-0.15856916194445408;-0.005558577296366506;-0.07976154972084343;0.06878339964105264;10.015769204317598;-0.00021862673982071888;2.794362295403832e-05;0.02152434031767278;0.9991832694311825;0.00019229419785650345;1.0000946994738928
30.074911;0.07105915658128037;-0.01069070498028157;-0.15854766552767513;-0.005558578832669028;-0.07976154722523036;0.06878290913346649;10.016129457582208;-0.00022415545741640653;2.791137315893691e-05;0.02152441893148464;0.9991758613636248;0.00019420860123647493;1.0000945120554847
30.075833;0.07107926797493215;-0.01070003229673939;-0.15852622900939312;-0.005558580393218012;-0.07976154469539537;0.06878337349410404;10.016491354023215;-0.00022974594471143324;2.787264136062431e-05;0.021524501382128358;0.9991686275184076;0.00019634080816156285;1.0000940278956783
30.076754;0.0710984369180673;-0.010709624359588148;-0.1585048968345841;-0.005558581989966581;-0.0797615421352798;0.06878477811254806;10.016854917852543;-0.00023536739612967761;2.7828043444344868e-05;0.021524587432383672;0.9991615961922153;0.000198673203370444;1.0000932265931561
30.077676;0.07111661810596426;-0.010719467700864948;-0.15848372094046936;-0.005558583629447263;-0.07976153954976861;0.06878709317727102;10.017219969664637;-0.0002409888474817081;2.7777910500092878e-05;0.02152467689039762;0.9991547796127723;0.00020116954636549997;1.0000920739007537
30.078597;0.071133774133969;-0.010729526169626257;-0.15846275901446794;-0.005558585316256244;-0.07976153694247248;0.06879027993220968;10.017586159637169;-0.0002465755909646527;2.7722254670258602e-05;0.021524769534456627;0.9991481773554431;0.00020378091712765364;1.0000905317704745
30.079519;0.07114987270008569;-0.010739759758002312;-0.15844207157629914;-0.0055585870555128515;-0.07976153431356763;0.06879429328252439;10.017953023144745;-0.0002520893234061634;2.766109223424521e-05;0.021524865350323108;0.9991417858761842;0.00020645565091913102;1.0000885671405235
30.080441;0.0711648871127056;-0.01075013892261212;-0.15842171826821322;-0.005558588851152904;-0.07976153165832454;0.06879908597703666;10.018320052369917;-0.00025749379748854273;2.759458818405511e-05;0.021524964757374046;0.9991356082786903;0.00020914774556787246;1.0000861526002789
