time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
23.41;1.0799615148873898;0.8333543323968888;0.7716659962936809;-0.3711810199980974;-0.3437012899629275;1.071925964653547;10.000098707145312;0.8335460891885298;-0.42445499737570735;-0.4244550000454193;0.7776195966457373;-0.3300000018580917;0.8447540747392669
23.42;1.0799614991455537;0.8333542623768307;0.771666216874704;-0.3711810200059679;-0.34370128994453636;1.0719258705058823;10.000097236350369;0.8335462579461576;-0.4244549973861785;-0.4244550000246617;0.777619536233698;-0.3300000018820307;0.8447540671793137
23.43;1.0799614818395595;0.833354204027308;0.7716664321246018;-0.37118102001484066;-0.34370128992794946;1.0719257823018569;10.000095783244209;0.8335464328396479;-0.4244549973977484;-0.4244550000022478;0.7776194799626821;-0.33000000190514317;0.8447540606493529
23.44;1.0799614631811623;0.8333541573151829;0.771666642168532;-0.3711810200246782;-0.3437012899131659;1.0719257002239457;10.000094348478903;0.8335466140515078;-0.42445499741037573;-0.424454999978252;0.7776194276527568;-0.33000000192730433;0.8447540547688506
23.45;1.0799614433094569;0.8333541220616975;0.7716668472135281;-0.3711810200354265;-0.34370128990016485;1.0719256243917188;10.000092933116015;0.8335468017353926;-0.42445499742402787;-0.4244549999528104;0.777619379120274;-0.3300000019484148;0.8447540490908273
23.46;1.079961422323048;0.8333540978906554;0.771667047438537;-0.37118102004701187;-0.3437012898888954;1.0719255549263291;10.000091537658317;0.8335469958979652;-0.42445499743870163;-0.42445499992611063;0.7776193341279728;-0.3300000019684223;0.8447540431251256
23.47;1.0799614003467388;0.8333540843030094;0.7716672429382233;-0.3711810200593641;-0.3437012898793011;1.0719254919228893;10.000090162242504;0.8335471963741793;-0.4244549974544519;-0.4244549998983583;0.7776192923385857;-0.33000000198732393;0.8447540363639915
23.48;1.079961377542355;0.8333540808272758;0.7716674337059911;-0.37118102007243986;-0.3437012898713465;1.0719254354082024;10.000088807275406;0.8335474028783073;-0.4244549974713852;-0.42445499986974494;0.7776192533007824;-0.3300000020051457;0.8447540282831968
23.49;1.0799613540773454;0.8333540871269731;0.7716676196399167;-0.37118102008623594;-0.3437012898650038;1.0719253853623951;10.000087473276967;0.8335476150535154;-0.4244549974896075;-0.42445499984042373;0.7776192164979591;-0.3300000020219129;0.8447540183545078
23.5;1.0799613301267457;0.8333541030119456;0.7716678006202686;-0.37118102010078063;-0.34370128986022985;1.0719253417807333;10.000086160489245;0.8335478324852594;-0.42445499750918125;-0.42445499981049356;0.7776191814447858;-0.33000000203764324;0.8447540061042255
23.51;1.07996130588602;0.8333541283377474;0.7716679765808856;-0.37118102011610954;-0.34370128985698106;1.071925304658104;10.000084868989319;0.8335480547063551;-0.42445499753012433;-0.42445499978000745;0.7776191477504641;-0.3300000020523688;0.8447539911470779
23.52;1.0799612815347166;0.8333541628660264;0.7716681474736857;-0.37118102013225857;-0.3437012898552366;1.0719252739103713;10.000083598515246;0.8335482812498632;-0.4244549975524253;-0.4244549997490098;0.7776191150680749;-0.3300000020661626;0.8447539731459464
23.53;1.0799612571877006;0.8333542062010184;0.7716683132201126;-0.3711810201492741;-0.3437012898549948;1.071925249349544;10.000082347861145;0.8335485117000541;-0.4244549975760623;-0.4244549997175781;0.7776190829761443;-0.3300000020791393;0.8447539517589313
23.54;1.0799612329147847;0.8333542578324035;0.7716684737702263;-0.37118102016720933;-0.3437012898562641;1.0719252307058191;10.000081114635005;0.8335487456575018;-0.42445499760102745;-0.4244549996858333;0.7776190509643711;-0.3300000020914343;0.8447539266455356
23.55;1.0799612088183073;0.8333543172167484;0.771668629197422;-0.37118102018610033;-0.34370128985907267;1.0719252176313008;10.000079895899471;0.8335489826855874;-0.42445499762733446;-0.4244549996539184;0.7776190185471001;-0.330000002103196;0.8447538975260961
23.56;1.079961185103292;0.8333543837941052;0.7716687796669528;-0.37118102020594906;-0.34370128986347154;1.0719252097113;10.000078689728138;0.8335492223063513;-0.42445499765500444;-0.4244549996219874;0.7776189853458383;-0.3300000021145855;0.8447538642337884
23.57;1.0799611620972822;0.8333544569488377;0.771668925265974;-0.37118102022672594;-0.3437012898695117;1.0719252065136642;10.000077496606705;0.8335494639926199;-0.42445499768405015;-0.42445499959021477;0.7776189510772202;-0.33000000212574726;0.8447538267445085
23.58;1.0799611401659297;0.8333545360034476;0.7716690658654555;-0.3711810202483779;-0.3437012898772216;1.0719252076435353;10.000076319242357;0.8335497071473349;-0.42445499771447076;-0.4244549995588044;0.7776189155294695;-0.33000000213678016;0.844753785201865
23.59;1.0799611195420091;0.8333546202373732;0.7716692011387605;-0.37118102027083794;-0.3437012898865973;1.0719252127924228;10.000075161001574;0.8335499511084782;-0.42445499774625933;-0.42445499952798155;0.7776188785947483;-0.3300000021477576;0.8447537399233412
23.6;1.0799611002097287;0.8333547089158577;0.7716693306862155;-0.37118102029404015;-0.3437012898976007;1.0719252217735362;10.000074024973589;0.8335501951695635;-0.4244549977794201;-0.4244549994979708;0.777618840318675;-0.3300000021587658;0.8447536913662882
23.61;1.0799610819550693;0.8333548013732041;0.7716694541549891;-0.37118102031792316;-0.3437012899101669;1.0719252345016237;10.000072914476316;0.8335504386039515;-0.4244549978139749;-0.4244549994689766;0.7776188008925489;-0.33000000216991077;0.8447536400514066
23.62;1.0799610645357758;0.8333548970839233;0.7716695712905114;-0.37118102034241646;-0.3437012899242071;1.0719252509182018;10.000071833521531;0.8335506806937426;-0.4244549978499547;-0.4244549994411694;0.7776187605919395;-0.3300000021812996;0.8447535864929624
23.63;1.0799610477986854;0.833354995628433;0.7716696819303166;-0.37118102036744;-0.34370128993959265;1.0719252709010296;10.000070786202969;0.8335509207488349;-0.4244549978873915;-0.4244549994146665;0.7776187197027538;-0.33000000219303033;0.8447535311780174
23.64;1.0799610316367219;0.8333550966336529;0.7716697859775069;-0.3711810203929084;-0.3437012899561583;1.071925294207705;10.000069775550935;0.8335511581199705;-0.4244549979263091;-0.4244549993895265;0.7776186784592934;-0.33000000220518644;0.8447534745663378
23.65;1.0799610158610278;0.8333551997695093;0.7716698833410709;-0.37118102041870815;-0.3437012899737363;1.0719253205325758;10.000068802684263;0.833551392239042;-0.42445499796671377;-0.4244549993657717;0.7776186370187539;-0.3300000022178157;0.8447534170642114
23.66;1.079961000101238;0.8333553047396477;0.7716699738652428;-0.3711810204446795;-0.34370128999217614;1.0719253496329633;10.000067866602825;0.8335516226719566;-0.4244549980085919;-0.4244549993434203;0.7776185954503492;-0.33000000223091436;0.8447533589837848
23.67;1.0799609837842892;0.8333554112239259;0.7716700573316385;-0.3711810204706463;-0.34370129001134075;1.0719253813391647;10.0000669642889;0.8335518491347664;-0.4244549980519168;-0.4244549993224995;0.7776185537327782;-0.33000000224444115;0.844753300572693
23.68;1.0799609661962393;0.833355518819906;0.7716701335196028;-0.3711810204964634;-0.34370129003109995;1.0719254154513191;10.000066090743523;0.8335520714971169;-0.424454998096655;-0.42445499930304725;0.7776185118007624;-0.3300000022583505;0.8447532420845622
23.69;1.0799609465589861;0.8333556270200702;0.7716702022564589;-0.3711810205220368;-0.3437012900513246;1.0719254517096155;10.00006523938814;0.8335522898096508;-0.42445499814276255;-0.4244549992851099;0.7776184696027841;-0.33000000227260995;0.8447531837778325
23.7;1.079960924098993;0.8333557352134245;0.7716702634508005;-0.3711810205473138;-0.34370129007188754;1.0719254898594412;10.000064403110056;0.8335525042952731;-0.4244549981901729;-0.4244549992687232;0.777618427143507;-0.3300000022871896;0.8447531258976804
23.71;1.0799608981487587;0.833355842712902;0.7716703170949618;-0.3711810205722612;-0.34370129009266837;1.0719255296935675;10.00006357523974;0.8335527152515725;-0.4244549982388008;-0.42445499925389163;0.7776183845274935;-0.330000002302054;0.844753068689953
23.72;1.0799608681990784;0.8333559488309844;0.771670363205946;-0.3711810205968426;-0.34370129011355205;1.07192557104131;10.000062749898357;0.833552922928035;-0.424454998288565;-0.42445499924059815;0.7776183419376185;-0.33000000231717325;0.8447530123860542
23.73;1.0799608338590085;0.8333560529459939;0.7716704017355998;-0.3711810206210006;-0.34370129013443435;1.071925613779579;10.000061922150977;0.833553127453499;-0.4244549983394026;-0.42445499922883045;0.7776182995554021;-0.330000002332523;0.8447529571823733
23.74;1.0799607948073768;0.8333561544604706;0.7716704325528577;-0.3711810206446428;-0.3437012901552269;1.0719256578823209;10.000061088183793;0.8335533288334576;-0.4244549983912592;-0.42445499921859153;0.7776182575446874;-0.33000000234807464;0.8447529032589839
23.75;1.079960750747706;0.8333562527199828;0.7716704555104817;-0.37118102066763714;-0.3437012901758339;1.0719257033880232;10.000060244819856;0.8335535269886586;-0.42445499844407625;-0.42445499920989793;0.7776182161125638;-0.3300000023638041;0.8447528508136146
23.76;1.0799607013968957;0.8333563470337283;0.7716704704669319;-0.3711810206898268;-0.3437012901961401;1.0719257502892556;10.000059388951097;0.8335537217608086;-0.42445499849778384;-0.4244549992027728;0.7776181755602739;-0.33000000237970045;0.8447528000677348
23.77;1.0799606465600555;0.8333564367612796;0.7716704772542612;-0.3711810207110533;-0.343701290216052;1.071925798509322;10.000058517964394;0.8335539128724323;-0.42445499855229146;-0.424454999197225;0.7776181362661534;-0.33000000239575517;0.8447527512150762
23.78;1.0799605861887889;0.8333565213626883;0.7716704756937397;-0.37118102073117026;-0.343701290235539;1.0719258479681448;10.000057629835181;0.8335540998761449;-0.42445499860749347;-0.4244549991932207;0.7776180986149279;-0.3300000024119574;0.8447527043569766
23.79;1.079960520312717;0.8333566003922116;0.7716704656156325;-0.37118102075004167;-0.34370129025462093;1.0719258986376703;10.000056722176723;0.8335542821257523;-0.42445499866329545;-0.42445499919068863;0.7776180629322987;-0.3300000024283003;0.8447526594838016
23.8;1.0799604489417407;0.833356673477051;0.7716704468173397;-0.37118102076754156;-0.3437012902733281;1.0719259505682701;10.000055792022671;0.8335544588323134;-0.4244549987196249;-0.42445499918956187;0.7776180294649092;-0.3300000024447868;0.8447526164742555
23.81;1.0799603720926576;0.8333567403499447;0.7716704190401054;-0.37118102078356247;-0.3437012902916823;1.0719260038523504;10.000054836336032;0.8335546291976403;-0.4244549987764212;-0.4244549991898016;0.7776179984159897;-0.3300000024614247;0.8447525751054616
23.82;1.0799602899125662;0.83335680088717;0.7716703820390437;-0.37118102079802107;-0.34370129030972096;1.0719260585425372;10.000053851484468;0.8335547925649321;-0.4244549988336192;-0.42445499919136753;0.7776179700014403;-0.33000000247820693;0.8447525351075055
23.83;1.0799602027670856;0.8333568550317492;0.771670335683813;-0.37118102081084065;-0.3437012903275386;1.0719261146907186;10.000052832058556;0.8335549485235944;-0.42445499889112515;-0.4244549991941699;0.7776179444560302;-0.33000000249509864;0.8447524962172851
23.84;1.0799601112036248;0.8333569026847453;0.771670279953885;-0.3711810208219221;-0.343701290345292;1.0719261725011338;10.000051770524095;0.8335550968723886;-0.42445499894881167;-0.42445499919805746;0.7776179219708115;-0.3300000025120494;0.8447524582056644
23.85;1.079960015780957;0.8333569437035522;0.7716702148107528;-0.37118102083113175;-0.34370129036316915;1.0719262323280196;10.000050658231105;0.8335552374891518;-0.424454999006563;-0.42445499920284513;0.777617902609829;-0.3300000025290135;0.8447524208887446
23.86;1.079959916925183;0.833356977945633;0.7716701400816587;-0.37118102083830223;-0.343701290381353;1.0719262944938148;10.000049487390003;0.8335553702660926;-0.42445499906431816;-0.4244549992083459;0.7776178862636416;-0.3300000025459603;0.844752384070286
23.87;1.079959814985147;0.8333570052880505;0.7716700554391086;-0.3711810208432336;-0.3437012904000013;1.0719263591838075;10.000048252237871;0.8335554951274323;-0.4244549991220491;-0.4244549992143793;0.7776178726709243;-0.33000000256288303;0.8447523474456685
23.88;1.0799597103581053;0.8333570256253129;0.7716699604626616;-0.37118102084571075;-0.3437012904192544;1.0719264264972086;10.000046948128663;0.8335556120429425;-0.4244549991797086;-0.42445499922076907;0.7776178614956232;-0.3300000025798034;0.8447523105914745
23.89;1.0799596034786836;0.8333570388343747;0.7716698547432246;-0.3711810208455343;-0.3437012904392578;1.0719264965645297;10.000045570253214;0.833555721020376;-0.4244549992372221;-0.42445499922735636;0.7776178523892118;-0.3300000025967629;0.8447522730441818
23.9;1.0799594947206181;0.833357044776645;0.7716697379561263;-0.37118102084254284;-0.34370129046016784;1.0719265696046991;10.000044113978362;0.8335558221229582;-0.42445499929451797;-0.42445499923401936;0.7776178450050711;-0.3300000026138097;0.8447522343779507
23.91;1.0799593843539048;0.8333570433690732;0.7716696098755615;-0.37118102083661075;-0.3437012904821343;1.0719266458264605;10.000042576083061;0.8335559154846676;-0.42445499935154235;-0.4244549992406849;0.777617839015585;-0.33000000263098855;0.8447521942502971
23.92;1.0799592725669367;0.8333570346057857;0.7716694703715332;-0.3711810208276241;-0.3437012905052871;1.0719267253070162;10.000040955150618;0.833556001295303;-0.4244549994082482;-0.42445499924734015;0.7776178341292277;-0.33000000264833435;0.8447521524348882
23.93;1.0799591594587767;0.8333570184985168;0.7716693193750404;-0.37118102081546744;-0.34370129052974263;1.0719268080047328;10.000039250999608;0.8335560797954789;-0.42445499946457343;-0.424454999254038;0.7776178300920832;-0.3300000026658817;0.8447521088444291
23.94;1.07995904501565;0.8333569950245641;0.7716691568007985;-0.3711810208000334;-0.3437012905556082;1.0719268938078275;10.000037464625741;0.8335561512526706;-0.4244549995204224;-0.4244549992608776;0.7776178267069043;-0.33000000268368207;0.8447520635177015
23.95;1.079958929174807;0.8333569641294878;0.7716689824983031;-0.3711810207812256;-0.3437012905829659;1.0719269825217959;10.000035598973847;0.833556215920554;-0.4244549995756704;-0.4244549992679734;0.7776178238463881;-0.33000000270180146;0.8447520165390188
23.96;1.0799588119074497;0.8333569257751382;0.7716687962848957;-0.37118102075896464;-0.34370129061186183;1.0719270738373727;10.000033658862487;0.8335562740557461;-0.42445499963018746;-0.4244549992754344;0.7776178214442843;-0.33000000272030044;0.8447519679339912
23.97;1.0799586932223288;0.8333568799968285;0.7716685980475112;-0.3711810207332244;-0.34370129064231847;1.07192716734944;10.000031649257592;0.833556325956463;-0.42445499968386424;-0.42445499928334957;0.7776178194856902;-0.33000000273919994;0.8447519176739449
23.98;1.079958573166671;0.8333568269694311;0.771668387852085;-0.3711810207040626;-0.3437012906743485;1.0719272626652516;10.00002957340082;0.8335563719625215;-0.42445499973662293;-0.42445499929178687;0.7776178179825622;-0.33000000275844565;0.8447518658277537
23.99;1.0799584518343155;0.8333567670681594;0.7716681659855017;-0.37118102067161274;-0.343701290707943;1.0719273594808316;10.0000274327501;0.8335564124249661;-0.42445499978842005;-0.4244549993008227;0.7776178169417193;-0.33000000277792135;0.8447518126831528
24.0;1.0799583293124422;0.8333567008382459;0.7716679329157257;-0.371181020636054;-0.34370129074302985;1.0719274575536961;10.000025228382516;0.833556447675012;-0.4244549998392584;-0.4244549993105697;0.777617816344527;-0.3300000027975153;0.8447517586886264
24.01;1.0799582056530452;0.8333566288838753;0.771667689244518;-0.3711810205975836;-0.3437012907794542;1.0719275567239304;10.000022962003833;0.8335564780350619;-0.424454999889188;-0.42445499932116687;0.7776178161361964;-0.3300000028171691;0.8447517043404082
24.02;1.0799580809501084;0.8333565517831093;0.7716674356806303;-0.37118102055640056;-0.3437012908170146;1.0719276569902063;10.000020636276675;0.8335565038508261;-0.4244549999382819;-0.4244549993327589;0.7776178162196725;-0.33000000283687214;0.8447516501286079
24.03;1.0799579554382441;0.8333564700458035;0.771667172984016;-0.371181020512698;-0.34370129085550694;1.0719277584610418;10.000018255144033;0.8335565254834015;-0.4244549999866227;-0.42445499934548553;0.7776178164419434;-0.33000000285663456;0.8447515964714785
24.04;1.0799578294946743;0.8333563840709615;0.7716669019135037;-0.3711810204666494;-0.34370129089473617;1.0719278611650016;10.00001582400186;0.8335565432907472;-0.42445500003431386;-0.42445499935946784;0.7776178166011163;-0.3300000028764781;0.8447515436484976
24.05;1.0799577035490802;0.8333562941248416;0.7716666232395613;-0.3711810204183972;-0.3437012909345082;1.0719279649041769;10.000013349364558;0.8335565576515696;-0.42445500008147563;-0.42445499937479175;0.7776178164939292;-0.3300000028964474;0.8447514918014415
24.06;1.0799575779964548;0.8333562003806321;0.7716663377832464;-0.37118102036807676;-0.34370129097461033;1.0719280693064643;10.000010838366782;0.8335565689936298;-0.4244550001282208;-0.4244549993915138;0.7776178159530068;-0.33000000291661374;0.8447514409692614
24.07;1.0799574531312832;0.8333561029811618;0.7716660464147296;-0.3711810203158427;-0.34370129101479313;1.0719281739966178;10.000008298460436;0.833556577786547;-0.4244550001746362;-0.42445499940967973;0.7776178148479446;-0.3300000029370616;0.8447513910984623
24.08;1.0799573291080204;0.8333560020821287;0.7716657500138018;-0.37118102026184224;-0.3437012910547678;1.0719282787029394;10.000005736915993;0.8335565845121146;-0.42445500022076965;-0.4244549994293197;0.777617813080345;-0.3300000029578776;0.8447513420233116
24.09;1.079957205989851;0.8333558978784091;0.7716654494322527;-0.371181020206166;-0.3437012910942264;1.071928383289038;10.000003159855165;0.8335565896287467;-0.4244550002666057;-0.42445499945043746;0.7776178105966958;-0.3300000029791407;0.8447512934380934
24.1;1.0799570838579378;0.8333557905964861;0.7716651454589384;-0.37118102014883;-0.34370129113287956;1.0719284877581055;10.00000057152322;0.8335565935697083;-0.4244550003120544;-0.4244549994730255;0.7776178074055439;-0.330000003000906;0.8447512448703607
24.11;1.079956962864065;0.8333556804776163;0.7716648388058918;-0.3711810200897882;-0.34370129117047976;1.0719285921829802;9.999997974635294;0.8335565967694349;-0.4244550003569811;-0.4244549994970682;0.7776178035912865;-0.33000000302320304;0.8447511956920045
24.12;1.0799568431808655;0.8333555677900628;0.7716645301604645;-0.3711810200289572;-0.3437012912068037;1.0719286966131554;9.999995371671151;0.8335565996409935;-0.42445500040125644;-0.42445499952250215;0.7776177993243583;-0.3300000030460617;0.844751145198594
24.13;1.0799567249112199;0.8333554528226962;0.7716642202583871;-0.3711810199662503;-0.343701291241622;1.0719288010849524;9.999992766027075;0.8335566025232629;-0.4244550004447824;-0.42445499954919064;0.7776177947975254;-0.33000000306953275;0.8447510927001386
24.14;1.0799566080216583;0.8333553358432871;0.771663909898073;-0.37118101990160607;-0.34370129127468985;1.0719289056651464;9.999990161880234;0.8335566056969547;-0.4244550004874849;-0.42445499957694693;0.7776177900857991;-0.3300000030936816;0.8447510375678473
24.15;1.0799564923307845;0.833355217079325;0.7716635998815954;-0.3711810198349941;-0.343701291305754;1.0719290104513162;9.999987563384634;0.8335566094531284;-0.42445500052929663;-0.42445499960556415;0.7776177850984314;-0.33000000311857325;0.8447509792398777
24.16;1.0799563775600425;0.8333550967383626;0.7716632909260337;-0.37118101976641493;-0.3437012913345641;1.0719291155958;9.999984974732783;0.833556614117633;-0.4244550005701388;-0.42445499963484157;0.7776177796710826;-0.3300000031442616;0.8447509172159399
24.17;1.0799562633925164;0.8333549750487005;0.7716629836137747;-0.37118101969590456;-0.3437012913608868;1.0719292213080596;9.99998240061414;0.8335566200484493;-0.4244550006099075;-0.42445499966460326;0.7776177736176568;-0.33000000317078176;0.8447508510766248
24.18;1.0799561494643601;0.8333548522999156;0.7716626783799732;-0.37118101962353095;-0.34370129138453376;1.0719293277727364;9.99997984618212;0.8335566276865778;-0.42445500064847996;-0.4244549996946902;0.7776177666939807;-0.33000000319814027;0.8447507805142103
24.19;1.0799560353241238;0.833354728853489;0.7716623755081868;-0.37118101954938226;-0.34370129140538747;1.0719294350697524;9.999977317161173;0.8335566376336244;-0.4244550006857394;-0.42445499972495493;0.7776177586095105;-0.3300000032263113;0.844750705327957
24.2;1.0799559205155147;0.8333546051043407;0.7716620751967602;-0.3711810194735592;-0.34370129142339834;1.0719295431698084;9.99997482007326;0.8335566506706285;-0.4244550007215978;-0.4244549997552914;0.7776177490855117;-0.33000000325524104;0.8447506253949316
24.21;1.0799558047959281;0.8333544813977114;0.7716617776909094;-0.371181019396181;-0.34370129143856154;1.07192965197882;9.999972361794205;0.833556667694826;-0.42445500075600145;-0.4244549997856618;0.7776177379090409;-0.33000000328485224;0.8447505406699967
24.22;1.0799556882653187;0.8333543579885603;0.7716614833258698;-0.3711810193173875;-0.3437012914508943;1.0719297613919165;9.999969948722374;0.8335566896129026;-0.4244550007889325;-0.4244549998160792;0.7776177249998615;-0.33000000331504453;0.8447504512071964
24.23;1.0799555712868825;0.8333542350805755;0.771661192447365;-0.37118101923732455;-0.3437012914604123;1.0719298713545058;9.99996758643136;0.8335567172578409;-0.4244550008204172;-0.42445499984655777;0.7776177104325445;-0.3300000033456936;0.8447503571516993
24.24;1.079955454322198;0.8333541128234108;0.7716609053602508;-0.3711810191561412;-0.3437012914671161;1.071929981888401;9.999965280164448;0.8335567513705388;-0.42445500085051063;-0.4244549998770747;0.7776176943999021;-0.3300000033766454;0.8447502587086577
24.25;1.0799553378267894;0.8333539912732987;0.7716606223673742;-0.3711810190740054;-0.34370129147100187;1.071930093030606;9.999963035528584;0.8335567926125125;-0.42445500087925636;-0.4244549999075685;0.7776176771906878;-0.33000000340770524;0.8447501561203835
24.26;1.0799552222261233;0.8333538704324012;0.7716603437990428;-0.37118101899111045;-0.3437012914720922;1.0719302047618564;9.999960858347897;0.8335568415569063;-0.4244550009066638;-0.42445499993795427;0.7776176591729521;-0.33000000343864383;0.8447500496432301
24.27;1.0799551078875236;0.8333537503266498;0.7716600699422619;-0.37118101890767324;-0.3437012914704669;1.071930317049238;9.999958754103444;0.8335568986608888;-0.424455000932695;-0.4244549999681324;0.7776176407532149;-0.3300000034692298;0.8447499395129933
24.28;1.0799549950467229;0.8333536310183636;0.7716598009163438;-0.3711810188239391;-0.34370129146627937;1.0719304299454837;9.999956727695348;0.8335569642682784;-0.42445500095725136;-0.4244549999980031;0.7776176223278103;-0.3300000034992556;0.8447498259132543
24.29;1.079954883748493;0.8333535125486689;0.7716595366462572;-0.3711810187401767;-0.3437012914597409;1.0719305435832331;9.999954782824311;0.8335570386521994;-0.4244550009801999;-0.424455000027489;0.777617604224664;-0.3300000035285294;0.8447497089620305
24.3;1.0799547738939634;0.8333533948878237;0.7716592769794406;-0.37118101865665376;-0.34370129145109046;1.0719306580644103;9.999952921198707;0.833557122054855;-0.4244550010014246;-0.4244550000565408;0.7776175866574682;-0.3300000035568481;0.844749588729372
24.31;1.0799546653893721;0.8333532779632258;0.7716590218283291;-0.37118101857363006;-0.34370129144058975;1.071930773355785;9.999951142534929;0.8335572147054386;-0.4244550010208427;-0.42445500008512116;0.7776175697236939;-0.3300000035839912;0.844749465294752
24.32;1.0799545582443675;0.833353161751243;0.7716587712326386;-0.3711810184913817;-0.3437012914285266;1.0719308892474906;9.999949445278002;0.8335573168215932;-0.42445500103838063;-0.42445500011318826;0.7776175534125541;-0.3300000036097494;0.8447493388219411
24.33;1.0799544525313522;0.8333530463438629;0.7716585253190567;-0.37118101841020834;-0.3437012914151901;1.0719310053940492;9.999947827948063;0.8335574286045767;-0.4244550010539484;-0.4244550001406979;0.7776175376129095;-0.33000000363395154;0.8447492096020042
24.34;1.079954348288711;0.8333529319441163;0.7716582842082417;-0.3711810183304102;-0.34370129140083155;1.0719311214353233;9.999946290529087;0.833557550235686;-0.4244550010674457;-0.4244550001676043;0.7776175221527181;-0.3300000036564571;0.844749078018474
24.35;1.0799542454482427;0.8333528188308987;0.7716580479739548;-0.3711810182522769;-0.3437012913856618;1.0719312371408691;9.999944834721777;0.8335576818508253;-0.42445500107879247;-0.42445500019385146;0.7776175068577431;-0.3300000036771389;0.8447489444404999
24.36;1.079954143804563;0.833352707330696;0.7716578167126922;-0.3711810181761013;-0.3437012913698832;1.0719313524795768;9.999943462973299;0.8335578234887553;-0.4244550010879383;-0.42445500021937715;0.777617491609302;-0.33000000369586907;0.8447488091594593
24.37;1.0799540430799612;0.83335259780112;0.7716575906699532;-0.37118101810217147;-0.3437012913537035;1.071931467542938;9.999942177327329;0.8335579750636539;-0.42445500109485207;-0.42445500024412075;0.777617476359772;-0.33000000371251054;0.8447486724530098
24.38;1.079953943063939;0.8333524906188008;0.7716573703008839;-0.3711810180307444;-0.3437012913373293;1.0719315823805173;9.999940978971606;0.8335581363700068;-0.4244550010995208;-0.4244550002680197;0.7776174610416553;-0.33000000372693417;0.8447485346658522
24.39;1.079953843678559;0.8333523861474313;0.7716571561848943;-0.3711810179620472;-0.34370129132097216;1.0719316968916424;9.999939868304264;0.8335583070714079;-0.42445500110194806;-0.4244550002910078;0.7776174454386093;-0.3300000037390459;0.844748396222635
24.4;1.0799537449082437;0.8333522846899247;0.7716569488928197;-0.3711810178963039;-0.3437012913048498;1.0719318108029636;9.999938845139937;0.8335584866965307;-0.4244550011021555;-0.424455000313021;0.7776174291700922;-0.3300000037487863;0.8447482576391676
24.41;1.0799536466704596;0.833352186490962;0.7716567489504657;-0.3711810178337445;-0.34370129128916094;1.071931923697699;9.999937909098444;0.8335586747147389;-0.42445500110020384;-0.4244550003340094;0.7776174118046383;-0.33000000375611216;0.8447481195373381
24.42;1.0799535487501661;0.8333520917961581;0.7716565568602274;-0.37118101777457846;-0.3437012912740595;1.0719320351297614;9.999937059625028;0.8335588706460778;-0.4244550010961905;-0.42445500035395156;0.777617392984405;-0.3300000037609777;0.8447479826158296
24.43;1.0799534508703574;0.8333520009005565;0.7716563731259625;-0.3711810177189585;-0.34370129125965093;1.0719321447719885;9.999936295155283;0.8335590740690575;-0.4244550010902117;-0.42445500037284756;0.7776173724718255;-0.330000003763324;0.8447478475862311
24.44;1.0799533527909246;0.8333519141600919;0.7716561983019642;-0.3711810176669888;-0.3437012912460045;1.0719322524596464;9.999935612406954;0.8335592845285489;-0.42445500108233875;-0.4244550003906854;0.7776173501273286;-0.3300000037630911;0.8447477150832662
24.45;1.0799532542916275;0.8333518319454236;0.7716560330001262;-0.37118101761876954;-0.3437012912331672;1.0719323581330775;9.999935006883542;0.8335595014866136;-0.4244550010726236;-0.4244550004074218;0.7776173258453298;-0.3300000037602461;0.8447475855936264
24.46;1.0799531551084678;0.8333517545877904;0.7716558778256307;-0.3711810175744114;-0.34370129122116827;1.071932461762978;9.999934474285027;0.8335597243626075;-0.4244550010611123;-0.42445500042299217;0.7776172995015069;-0.3300000037547995;0.8447474594977724
24.47;1.0799530549504495;0.8333516824044133;0.7716557333446774;-0.3711810175340055;-0.34370129121002363;1.0719325632684547;9.99993401154338;0.8335599525933849;-0.4244550010478539;-0.4244550004373111;0.7776172710017669;-0.3300000037468003;0.8447473371947034
24.48;1.0799529535543129;0.833351615739454;0.7716556000994378;-0.3711810174975899;-0.34370129119974313;1.0719326624894283;9.999933616531097;0.8335601856834066;-0.42445500103290723;-0.4244550004502575;0.7776172403740512;-0.33000000373632116;0.8447472191861823
24.49;1.0799528506854892;0.8333515549793594;0.7716554786131642;-0.3711810174651491;-0.3437012911903234;1.071932759267698;9.999933287091109;0.8335604232404207;-0.4244550010163497;-0.42445500046168777;0.7776172077811424;-0.33000000372345406;0.8447471060626578
24.5;1.0799527461177856;0.8333515005999578;0.7716553694078179;-0.3711810174366411;-0.3437012911817312;1.0719328535371833;9.999933020760853;0.8335606649480715;-0.42445500099828;-0.424455000471472;0.7776171734690214;-0.33000000370831417;0.8447469984062043
