time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.611226;0.9795754171990363;0.8336838017912097;0.8510590483455334;-0.3473154784717626;-0.3545540673340291;10.000042937342247;0.8698057593587116;-0.33000000145671016;-0.41859199952713244;0.9715473161880519;1.0000059139547075;0.9302988330881747;0.9999958722073539
0.621226;0.9795754384087837;0.8336779213680069;0.8510530856607954;-0.34731547753405445;-0.3545540831910303;10.000042672174402;0.8697998338672244;-0.3300000014439794;-0.418591999531235;0.9715471902156407;1.0000059497740406;0.9302933783619532;0.9999959299036566
0.631226;0.9795755101313409;0.833672434622213;0.8510474845301284;-0.34731464291305747;-0.35455323118677223;10.000042425244734;0.869793907777678;-0.3300000014293006;-0.418591999537037;0.9715470591229568;1.0000059798262573;0.9302879286606676;0.9999959822164254
0.641226;0.9795755856063111;0.8336669478759549;0.8510418833995732;-0.34731380829223757;-0.35455237918105614;10.000042203165863;0.8697879809297773;-0.3300000014125062;-0.418591999544386;0.9715469231354019;1.000006004291815;0.9302824839424984;0.999996029432669
0.651226;0.9795756644787472;0.8336615116524925;0.8510363338452885;-0.3473140609250705;-0.3545526370873736;10.00004201306323;0.8697820530444237;-0.3300000013934759;-0.4185919995531514;0.9715467825142377;1.0000060234798376;0.9302770441661644;0.999996071856212
0.661226;0.9795756999845985;0.8336556312317661;0.8510303711629399;-0.347314059960584;-0.3545526529099354;10.000041861512996;0.8697761237250727;-0.33000000137213403;-0.41859199956321874;0.9715466375349842;1.0000060378031441;0.9302716091605121;0.9999961097271277
0.671226;0.979575784635244;0.833650144484825;0.8510247700325757;-0.34731322533558134;-0.3545518008946186;10.000041753926975;0.8697711924798469;-0.33000000134843355;-0.41859199957446713;0.9715464885161273;1.0000060477289143;0.9302671135449049;0.9999961432149204
0.681226;0.9795758717188277;0.833644708259366;0.8510192204768431;-0.34731347796464457;-0.3545520587916026;10.000041694889395;0.8697652588229978;-0.3300000013223212;-0.41859199958676013;0.9715463358473752;1.00000605376216;0.9302616868982143;0.9999961724351043
0.691226;0.9795759145873459;0.8336388278397318;0.8510132577942716;-0.34731347698012177;-0.35455207458758253;10.000041688371748;0.8697603223743511;-0.33000000129370494;-0.418591999599943;0.9715461799589601;1.0000060564769278;0.9302571985749513;0.9999961974964895
0.701226;0.9795760059820388;0.8336344283447047;0.8510087665762346;-0.34731259183099467;-0.35455117098913314;10.000041737023883;0.8697543828311229;-0.33000000126246765;-0.41859199961384697;0.9715460212702209;1.0000060565255764;0.930251778052036;0.9999962185805976
0.711226;0.9795760996057883;0.8336289921164096;0.8510032170178091;-0.3473128444573098;-0.3545514288771816;10.000041841797282;0.8697494398703441;-0.3300000012285184;-0.4185919996283059;0.971545860177661;1.000006054599284;0.9302472946677183;0.9999962359678515
0.721226;0.9795761957542124;0.8336245926191873;0.85099872579785;-0.3473119593101867;-0.35455052527655345;10.000042002437072;0.8697444931132855;-0.33000000119181916;-0.41859199964316784;0.9715456970699695;1.000006051419561;0.9302428128103206;0.9999962499959121
0.731226;0.979576248349373;0.8336187121995812;0.850992763113924;-0.347311958304054;-0.3545505410416094;10.000042217771991;0.8697395421479653;-0.33000000115235795;-0.41859199965830074;0.9715455323425932;1.0000060477389714;0.9302383317551667;0.9999962610470932
0.741226;0.9795763504937404;0.8336143632207966;0.8509883234657865;-0.3473121604077805;-0.354550747347689;10.000042485817628;0.8697345865535449;-0.330000001110126;-0.4185919996736006;0.9715453663487642;1.0000060442786163;0.9302338507449337;0.9999962695673175
0.751226;0.9795764558802377;0.8336099637205102;0.8509838322437211;-0.3473112752591387;-0.3545498437390398;10.000042804361055;0.8697296259006385;-0.33000000106514593;-0.4185919996890016;0.9715451993041708;1.0000060416738663;0.9302293690010728;0.9999962760667159
0.761226;0.9795765179518856;0.8336041338186706;0.8509779211301026;-0.34731236148924766;-0.3545509693934062;10.000043171610038;0.8697246597465187;-0.33000000101750276;-0.41859199970447886;0.9715450312849194;1.0000060404566447;0.9302248857186501;0.9999962810869901
0.771226;0.9795766291564271;0.8335997343163797;0.8509734299069586;-0.34731147633811393;-0.35455006577774123;10.000043586074995;0.8697206876609981;-0.33000000096733867;-0.4185919997200418;0.9715458622874481;1.0000060410398142;0.9302213350762631;0.9999962851092338
0.781226;0.9795767425763179;0.8335953348125232;0.8509689386828293;-0.34731059118796986;-0.35454916216075405;10.000044045916145;0.8697157092432404;-0.3300000009148278;-0.4185919997357329;0.9715456922516628;1.0000060437566596;0.9302168464316649;0.999996288460003
0.791226;0.9795768576933566;0.8335909858259543;0.8509644990295296;-0.3473107932921887;-0.3545493684559782;10.000044549009237;0.8697107240971054;-0.3300000008601386;-0.4185919997516226;0.9715455210968706;1.0000060489484326;0.9302123540420495;0.9999962913185315
0.801226;0.9795769275741426;0.8335861926554816;0.850959646255231;-0.34731074173085086;-0.3545493325952255;10.000045093768474;0.8697067318248369;-0.3300000008034016;-0.41859199976778005;0.9715453487673348;1.0000060570152647;0.9302087921702417;0.9999962937852609
0.811226;0.9795770444827749;0.833581843665458;0.850955206599857;-0.34731094383293776;-0.3545495388827927;10.000045679412862;0.8697017320840683;-0.3300000007447134;-0.41859199978423484;0.971545175223241;1.0000060684238163;0.9302042902856948;0.9999962958985665
0.821226;0.9795771613287624;0.8335785314091697;0.8509518252865643;-0.3473100081651874;-0.3545485836842773;10.000046305663139;0.8696977246599719;-0.3300000006841671;-0.4185919998009672;0.9715450004144721;1.000006083733296;0.9302007178702177;0.9999962976118388
0.831226;0.9795772772934406;0.8335741824155165;0.85094738562929;-0.3473102102698557;-0.35454878996821537;10.000046972368464;0.8696937094917973;-0.3300000006218825;-0.4185919998179263;0.9715448242978687;1.000006103612274;0.9301971397389465;0.9999962988236041
0.841226;0.9795773915462501;0.8335697829023127;0.8509428944003532;-0.34730932512249113;-0.3545478863364677;10.00004767854044;0.8696886866600718;-0.3300000005580156;-0.41859199983504203;0.9715446468818176;1.0000061287321964;0.9301926208408102;0.9999962994668118
0.851226;0.9795774570303479;0.8335661274973791;0.8509392031068707;-0.34731031027860265;-0.35454890878402173;10.000048421529428;0.8696846563757757;-0.3300000004927485;-0.41859199985222045;0.9715444682482103;1.0000061595915695;0.9301890310448873;0.9999962995842254
0.861226;0.9795785650560067;0.8335625615441031;0.8509346950784132;-0.34730981878921;-0.35454804546057295;10.000049197853734;0.8696806189668013;-0.3300000004262871;-0.418591999869333;0.9715442884961877;1.000006196444231;0.9301854353148357;0.9999962993290415
0.871226;0.9795786710520493;0.8335592997936553;0.8509313653306646;-0.3473099703775123;-0.3545482001617631;10.000050004502448;0.8696765748078492;-0.3300000003588525;-0.4185919998862126;0.9715441076338912;1.0000062393482356;0.9301818334529741;0.9999962988747129
0.881226;0.9795787737629909;0.8335549002705268;0.8509268740987688;-0.3473090852289132;-0.35454729651637185;10.000050838870246;0.8696725242246575;-0.33000000029064475;-0.41859199990266943;0.9715439255771069;1.0000062882457506;0.9301782252263633;0.9999962982866821
0.891226;0.9795788731426908;0.8335516385169626;0.8509235443491984;-0.3473092368188358;-0.3545474512128156;10.00005169826068;0.8696684674761869;-0.33000000022182086;-0.41859199991851803;0.9715437422979607;1.0000063430171877;0.9301746105077774;0.9999962974724308
0.893442;0.9795789227213613;0.8335501576118534;0.850922072879316;-0.34731012092607455;-0.35454837048792753;10.000052579980474;0.8696684048108445;-0.3300000001525048;-0.4185919999335925;0.971543557964619;1.0000064034946672;0.9301747290560233;0.9999962962548915
0.893442;0.9795790151057038;0.8335501576185197;0.850922072869485;-0.3473101209672333;-0.35454837047087917;10.000053481536524;0.8696683365263637;-0.3300000000827868;-0.41859199994775814;0.9715433729433439;1.0000064694784585;0.9301748410033079;0.9999962944734712
0.893443;0.979579103521614;0.8335501576236068;0.850922072859096;-0.34731012100893194;-0.3545483704512242;10.000054401096723;0.8696682630134608;-0.3300000000127035;-0.41859199996092633;0.9715431876835696;1.000006540770376;0.9301749463342588;0.9999962920352754
0.893444;0.9795791875408243;0.8335501576270862;0.8509220728482417;-0.3473101210511322;-0.35454837042891263;10.000055338131968;0.8696681847377878;-0.3299999999422365;-0.418591999973047;0.9715430026077363;1.0000066171625113;0.9301750451672788;0.9999962889434054
0.893446;0.9795792666748218;0.8335501576289233;0.8509220728369901;-0.34731012109379944;-0.3545483704038807;10.000056293370848;0.8696681021304518;-0.3299999998713364;-0.4185919999840762;0.9715428180930543;1.0000066983975815;0.9301751377779758;0.9999962853407972
0.89345;0.9795793403865379;0.8335501576291013;0.8509220728253767;-0.347310121136898;-0.3545483703760647;10.000057268255166;0.8696680154962453;-0.32999999979995226;-0.41859199999396074;0.9715426344919081;1.0000067841808828;0.9301752246221813;0.9999962815582203
0.893458;0.9795794081729817;0.8335501576276519;0.8509220728134169;-0.34731012118038357;-0.35454837034542575;10.000058264547096;0.8696679250191416;-0.3299999997280594;-0.41859200000265867;0.9715424520940292;1.0000068742322104;0.9301753063601943;0.9999962781266033
0.893474;0.9795794696597355;0.8335501576246507;0.8509220728011263;-0.3473101212241927;-0.35454837031195924;10.000059284068918;0.8696678308007578;-0.32999999965566373;-0.4185920000101616;0.9715422710831499;1.0000069682915749;0.9301753838133645;0.9999962757002258
0.893506;0.9795795246508261;0.833550157620188;0.8509220727885256;-0.3473101212682479;-0.3545483702756934;10.000060328342798;0.869666732892518;-0.3299999995827734;-0.4185920000164878;0.9715420915904929;1.0000070660857456;0.9301745228801989;0.999996274858838
0.89357;0.979579573110258;0.8335501576143487;0.8509220727756415;-0.3473101213124822;-0.354548370236694;10.000061398252097;0.8696666313287346;-0.32999999950937564;-0.4185920000216582;0.9715419137478558;1.0000071673595863;0.930174594205077;0.9999962759220086
0.893698;0.9795796150839949;0.8335501576072084;0.8509220727625137;-0.3473101213568578;-0.354548370195072;10.000062494091765;0.8696665261367132;-0.3299999994354462;-0.41859200002568564;0.9715417376569576;1.0000072719427298;0.9301746634072416;0.9999962789926707
0.893954;0.979579650646825;0.8335501575988306;0.8509220727492007;-0.34731012140136436;-0.35454837015098434;10.000063616137876;0.8696664173364927;-0.32999999936096647;-0.4185920000285782;0.9715415634119883;1.0000073797482028;0.9301747308744394;0.9999962841678814
0.894466;0.9795796799194675;0.8335501575892603;0.8509220727357757;-0.3473101214460102;-0.354548370104617;10.00006476519362;0.8696663049362239;-0.32999999928592477;-0.4185920000303397;0.9715413911712274;1.0000074907347076;0.930174796806619;0.9999962916560937
0.89549;0.9795797030511961;0.8335490198085286;0.8509209112402004;-0.3473090847519353;-0.354547311710723;10.000065942192295;0.8696661888953479;-0.32999999921031625;-0.41859200003096675;0.9715412210983171;1.0000076048616757;0.930174861271275;0.9999963017694599
0.897538;0.979579720148837;0.8335490197966737;0.8509209112268509;-0.3473090847969693;-0.3545473116603737;10.000067147122857;0.8696650691342964;-0.3299999991341667;-0.41859200003045877;0.9715410532351529;1.0000077220196844;0.9301739893636607;0.9999963149275138
0.901634;0.9795797312582232;0.8335468452748833;0.8509186913861897;-0.34730918587338444;-0.3545474147450125;10.00006837856267;0.8696629456547532;-0.32999999905754646;-0.41859200002883834;0.9715408874471482;1.0000078419821985;0.9301721811979902;0.999996331681443
0.909826;0.979579736407728;0.8335446707521668;0.8509164715459572;-0.34730928695007757;-0.35454751782814803;10.000069634054908;0.8696598186397769;-0.3299999989805391;-0.4185920000261642;0.971540723400068;1.0000079643878363;0.9301694369766885;0.9999963526965363
0.919826;0.9795797356851419;0.8335402712042332;0.8509119803103893;-0.3473084018036737;-0.3545466141328989;10.000070910495358;0.8696566884108544;-0.329999998903215;-0.4185920000225176;0.971540560594932;1.0000080887556144;0.9301666919309768;0.9999963786810946
0.929826;0.9795797292677287;0.833537009425699;0.8509086505576273;-0.34730855339633404;-0.3545467687820336;10.000072204251428;0.8696525553121367;-0.329999998825646;-0.4185920000179758;0.97154039850174;1.0000082145882638;0.9301630114596418;0.9999964103159096
0.939826;0.9795797173729306;0.8335336971311914;0.8509052692372718;-0.34730761773467744;-0.3545458135165468;10.000073511368289;0.869648419642358;-0.32999999874791996;-0.4185920000126029;0.9715402366701885;1.0000083415072847;0.930159330932055;0.9999964482423906
0.949826;0.9795796538798164;0.8335300416964564;0.8509015779406138;-0.34730860285756376;-0.35454683586349045;10.00007482788551;0.8696452816614244;-0.32999999867014423;-0.41859200000645325;0.9715400747539377;1.0000084692754707;0.9301565857397114;0.9999964930403872
0.959826;0.9795796320651996;0.8335267799172522;0.8508982481901053;-0.3473087544471885;-0.35454699050723887;10.000076150185036;0.869641141633886;-0.3299999985924538;-0.41859199999957264;0.9715399124754441;1.0000085976945279;0.9301529063079034;0.9999965451315628
0.969826;0.9795796061067246;0.833523467623803;0.8508948668732197;-0.347307818782414;-0.35454603523683365;10.000077475349629;0.8696379998681819;-0.32999999851500034;-0.41859199999200786;0.9715397495780578;1.0000087265119433;0.9301501626352935;0.9999966047146838
0.979826;0.9795795766163632;0.8335202058452305;0.8508915371243085;-0.34730797037211164;-0.35454618988012915;10.00007880121583;0.8696348567242785;-0.32999999843792804;-0.41859199998383356;0.971539585879483;1.0000088553831465;0.9301474197277625;0.999996671818407
0.989826;0.9795795441487428;0.8335168935528608;0.8508881558088323;-0.34730703470739477;-0.3545452346096103;10.000080126060295;0.8696307125649474;-0.32999999836136973;-0.4185919999751783;0.971539421390571;1.0000089838489759;0.9301437425836052;0.9999967463892986
0.999826;0.9795794627488934;0.8335132381224207;0.8508844645161805;-0.3473080198105217;-0.3545462569349961;10.00008144843335;0.8696275676617539;-0.3299999982854657;-0.41859199996623003;0.9715392563199805;1.000009111390861;0.9301410010659688;0.9999968283278118
1.009826;0.9795794255943137;0.8335110636006897;0.8508822446825447;-0.34730812088379237;-0.3545463600091845;10.000082767464965;0.8696244221255578;-0.32999999821037906;-0.418591999957223;0.9715390909725411;1.0000092375308307;0.9301382601956136;0.9999969174954788
1.019826;0.9795793865662791;0.8335077513121675;0.8508788633691958;-0.3473071852162126;-0.35454540473587914;10.000084083280608;0.8696212759242359;-0.3299999981362861;-0.418591999948406;0.9715389256345811;1.0000093618221733;0.9301355199629618;0.9999970137022666
1.029826;0.9795793459105592;0.8335044895379743;0.85087553362207;-0.3473073368034893;-0.3545455593768879;10.000085396944524;0.8696181289595958;-0.3299999980633608;-0.418591999939996;0.9715387604605431;1.0000094837579099;0.9301327804109131;0.9999971166803178
1.039826;0.9795793038634677;0.8335011772514205;0.8508721523088962;-0.34730640113689437;-0.35454460410452;10.000086709876335;0.8696139811167622;-0.32999999799176993;-0.4185919999321485;0.9715385954300152;1.0000096027011287;0.9301291066437255;0.9999972261298228
1.049826;0.9795792606881341;0.833499002733572;0.8508699324756198;-0.3473065022121064;-0.3545447071805048;10.00008802303998;0.8696108322692953;-0.32999999792166745;-0.41859199992494817;0.9715384304417161;1.0000097178887695;0.9301263684994774;0.9999973418070152
1.059826;0.9795792166297005;0.8334957409621598;0.850866602728302;-0.34730665380140713;-0.354544861823087;10.0000893361163;0.8696086822923434;-0.3299999978531933;-0.4185919999183959;0.9715382654453284;1.0000098285183712;0.930124565792321;0.9999974635168551
1.069826;0.9795791254495565;0.8334931222827104;0.8508639697852205;-0.34730650111702305;-0.35454472264728437;10.000090647252966;0.8696055310984445;-0.32999999778648553;-0.41859199991241447;0.9715381004907996;1.0000099338503785;0.9301218284240477;0.9999975910448791
1.079826;0.9795790801115847;0.8334898605129815;0.8508606400373392;-0.34730665270446626;-0.35454487728737416;10.000091954020922;0.8696023786734798;-0.32999999772169003;-0.41859199990689044;0.971537935717459;1.000010033302478;0.9301190911814415;0.9999977241196786
1.089826;0.9795790344148682;0.8334876859984967;0.8508584202032194;-0.34730675378032144;-0.35454498036297;10.000093254656772;0.8695992251131806;-0.3299999976589581;-0.4185919999017071;0.9715377713121097;1.0000101264996069;0.9301163539069606;0.9999978623898216
1.099826;0.9795789886196394;0.8334843737180927;0.8508550388900735;-0.3473058181144961;-0.3545440250900566;10.000094547736568;0.8695960706309446;-0.32999999759843357;-0.4185919998967459;0.9715376074196913;1.0000102132165822;0.9301136164206842;0.9999980054534687
1.109826;0.9795789429770171;0.8334821992050385;0.8508528190557189;-0.34730591919136244;-0.3545441281666301;10.000095830751103;0.8695939154983958;-0.3299999975402399;-0.41859199989190066;0.9715374440823952;1.000010293325884;0.9301118135103462;0.9999981529482984
1.119826;0.9795788977390169;0.8334800246926048;0.8508505992212914;-0.3473060202686618;-0.3545442312436827;10.00009709999207;0.8695907599833452;-0.32999999748448217;-0.41859199988711543;0.9715372813137378;1.0000103668543914;0.9301090751880855;0.9999983045872848
1.129826;0.9795788531679372;0.8334767124140733;0.8508472179079376;-0.3473050846041601;-0.3545432759721926;10.000098351775547;0.8695876043257135;-0.32999999743125447;-0.4185919998824056;0.9715371192163382;1.0000104340483342;0.930106336354382;0.9999984601166665
1.139826;0.9795787630025543;0.8334741442549594;0.8508446365305773;-0.34730601915672477;-0.35454424669160306;10.000099582930599;0.8695854487095608;-0.32999999738063385;-0.4185919998778363;0.9715369579728915;1.000010495362122;0.9301045319387625;0.9999986192458352
1.149826;0.9795787199448102;0.8334719697441175;0.8508424166961295;-0.3473061202329597;-0.35454434976764476;10.00010079037008;0.8695822932242592;-0.3299999973326759;-0.41859199987349094;0.9715367977558301;1.0000105514105417;0.9301017920086813;0.9999987815730386
1.159826;0.979578677251122;0.8334697447226138;0.8508401452980208;-0.34730513405497426;-0.35454334293000295;10.000101971117031;0.8695801378259077;-0.3299999972874306;-0.41859199986946166;0.971536638677055;1.000010602917852;0.9300999863069102;0.9999989465495089
1.169826;0.9795786345049935;0.8334675702126043;0.8508379254639618;-0.34730523513150974;-0.35454344600655935;10.000103122990703;0.8695769823472758;-0.32999999724494783;-0.41859199986584467;0.9715364807844398;1.0000106506724828;0.9300972447213627;0.999999113506293
1.179826;0.9795785912807377;0.8334653957028952;0.8508357056302578;-0.3473053362079592;-0.35454354908320884;10.000104245461399;0.8695748265814015;-0.3299999972052542;-0.41859199986272877;0.9715363240864767;1.0000106954912535;0.9300954368833879;0.9999992817407953
1.189826;0.9795785472214262;0.8334632211933874;0.8508334857970573;-0.34730543728414703;-0.35454365215985484;10.000105340117933;0.8695716703426153;-0.32999999716834066;-0.4185919998601851;0.9715361685811068;1.0000107381868817;0.93009269268326;0.9999994506054659
1.199826;0.9795785021359634;0.8334599089184246;0.8508301044866898;-0.34730450161654364;-0.3545426968862376;10.00010641002226;0.8695695134453598;-0.32999999713417666;-0.41859199985825324;0.9715360142257671;1.0000107795689492;0.9300908817425676;0.9999996195188465
1.209826;0.9795784095523135;0.8334573407634813;0.850827523112522;-0.3473054361493652;-0.35454366758675926;10.000107458601049;0.8695673556383224;-0.32999999710272593;-0.4185919998569399;0.9715358608670307;1.0000108204565157;0.9300890687986675;0.9999997879710866
1.219826;0.9795783622149415;0.8334562535084874;0.8508264131954956;-0.34730548671125433;-0.35454371909800825;10.000108489056496;0.869564196567268;-0.32999999707394145;-0.4185919998562528;0.9715357082545767;1.0000108616213306;0.930086318531269;0.9999999555715794
1.229826;0.9795783136008015;0.8334540284889133;0.8508241418026258;-0.3473045005275352;-0.3545427122576691;10.0001095042715;0.8695620358448404;-0.32999999704775407;-0.4185919998562453;0.9715355561499489;1.000010903716199;0.9300845003870143;1.000000122032427
1.239826;0.9795782636252383;0.8334518539790964;0.8508219219733769;-0.34730460159688875;-0.3545428153311679;10.00011050729747;0.8695598731751359;-0.329999997024081;-0.41859199985702417;0.9715354044178407;1.0000109473176844;0.9300826790177795;1.0000002871102112
1.249826;0.9795782123035878;0.833449679468915;0.8508197021451149;-0.3473047026646819;-0.35454291840450636;10.000111501699518;0.8695577084206659;-0.32999999700282806;-0.4185919998587178;0.9715352530382806;1.0000109930214789;0.9300808541483537;1.0000004506146454
1.259826;0.9795781596784239;0.833447504958235;0.8508174823179089;-0.3473048037307567;-0.3545430214777397;10.000112490960396;0.8695555416043511;-0.3299999969838873;-0.41859199986144874;0.9715351020594597;1.0000110414045207;0.9300790256634158;1.0000006124484735
1.269826;0.9795781056954158;0.8334452799369053;0.850815210929186;-0.34730381754054884;-0.3545420146368775;10.000113478033475;0.8695533728376813;-0.3299999969671667;-0.41859199986532997;0.9715349515794013;1.0000110929135066;0.9300771935016537;1.0000007725688613
1.279826;0.9795780501855337;0.8334431054247616;0.8508129911044844;-0.34730391860285675;-0.354542117710082;10.000114465764055;0.8695512022048194;-0.3299999969526256;-0.41859199987046475;0.9715348017869376;1.000011147894021;0.9300753574968026;1.0000009308636126
1.289826;0.9795779929070192;0.833442018166082;0.850811881195376;-0.3473039691531581;-0.35454216922069715;10.000115457392974;0.8695490297352904;-0.32999999694027976;-0.41859199987694184;0.9715346529802477;1.0000112066917461;0.9300735173398542;1.0000010870524698
1.299826;0.9795778871824954;0.8334394500085037;0.8508092998321217;-0.34730490365137645;-0.3545431398997719;10.000116456634032;0.8695468554519983;-0.32999999693018106;-0.4185919998848446;0.9715345055579225;1.0000112696313148;0.9300716726828488;1.0000012406644818
1.309826;0.9795778255917523;0.8334372249841651;0.850807028451024;-0.34730391745076333;-0.3545421330570667;10.000117467166676;0.8695446793672384;-0.3299999969223867;-0.4185919998942524;0.9715343600751772;1.0000113369339665;0.9300698232113523;1.0000013910850791
1.319826;0.979577761554968;0.8334350504674944;0.8508048086335908;-0.34730401850234033;-0.3545422361287018;10.000118491679718;0.869542501442587;-0.32999999691693177;-0.41859199990521806;0.9715342173202488;1.0000114087084402;0.9300679686193525;1.0000015376623244
1.329826;0.9795776948841948;0.8334339632040848;0.8508036987325052;-0.34730406904269556;-0.3545422876390595;10.000119531238964;0.8695403216348121;-0.3299999969138192;-0.41859199991774604;0.9715340782184565;1.0000114849690545;0.9300661085441166;1.0000016797650004
1.339826;0.9795786242783656;0.8334326221173446;0.8508014621241101;-0.3473045637317973;-0.35454243101584304;10.000120585070288;0.8695381400165126;-0.3299999969130385;-0.41859199993178803;0.9715339435989087;1.0000115656360693;0.9300642425492214;1.0000018167648002
1.349826;0.9795785517284952;0.8334314843418222;0.8508003006662627;-0.3473035270118868;-0.354541372612612;10.000121650630412;0.8695359567940234;-0.32999999691459314;-0.4185919999472558;0.9715338141019219;1.0000116505644547;0.9300623701935399;1.0000019480864315
1.359826;0.9795784761378599;0.833429309818778;0.8507980808582133;-0.3473036280541088;-0.35454147568525757;10.000122724632478;0.8695337722144864;-0.32999999691850157;-0.41859199996404506;0.9715336902784532;1.0000117395666117;0.9300604910868747;1.000002073306094
1.369826;0.9795783976272795;0.8334282225506375;0.8507969709666668;-0.3473036785851512;-0.3545415271966926;10.000123804277006;0.8695325865168229;-0.32999999692479237;-0.4185919999820527;0.9715335726674452;1.0000118323867082;0.9300595398107583;1.0000021921456308
1.379826;0.9795783164402944;0.8334260480265157;0.8507947511634676;-0.3473037796228049;-0.35454163026996505;10.00012488711494;0.8695303999360401;-0.32999999693350834;-0.4185920000011826;0.9715334617300756;1.0000119286861635;0.9300576461315535;1.0000023044260011
1.389826;0.9795782329428837;0.8334249607577313;0.8507936412769214;-0.34730383014931954;-0.3545416817821383;10.000125970408321;0.8695282126925469;-0.32999999694469545;-0.4185920000213425;0.9715333577426696;1.0000120280538614;0.930055744568277;1.000002410073228
1.399826;0.9795781475980364;0.8334227357244666;0.8507913699174514;-0.3473028439269769;-0.354540674942173;10.000127051361785;0.8695260249512184;-0.32999999695838167;-0.41859200004243097;0.9715332607517756;1.0000121299842293;0.9300538346837977;1.0000025090897255
1.409826;0.9795780144883252;0.8334212548157776;0.8507898984964205;-0.34730372787032376;-0.354541594040368;10.000128127745736;0.8695248368089066;-0.32999999697455895;-0.41859200006432895;0.9715331705362474;1.0000122338303552;0.9300528510474452;1.0000026014978471
1.419826;0.9795779268968431;0.8334190802918185;0.8507876787040017;-0.3473038288972866;-0.35454169711338307;10.000129198328889;0.8695226483697389;-0.3299999969931628;-0.418592000086912;0.9715330865807482;1.0000123387938944;0.930050923560263;1.0000026873606456
1.429826;0.9795778389755634;0.8334179930238224;0.8507865688286436;-0.3473038794147028;-0.3545417486267559;10.00013026282499;0.8695204598095758;-0.32999999701407257;-0.4185920001100597;0.9715330081672073;1.0000124439885498;0.9300489870263677;1.0000027668430695
1.439826;0.9795777514327882;0.8334158185007662;0.8507843490420636;-0.34730398043826477;-0.3545418517013472;10.000131321312287;0.8695192713220666;-0.3299999970371498;-0.4185920001336602;0.9715329345344238;1.0000125485567983;0.9300479762244225;1.0000028402299486
1.449826;0.9795776650063993;0.8334146807260588;0.8507831876122044;-0.34730294369692616;-0.3545407933023903;10.000132373740565;0.8695170830635267;-0.3299999970622689;-0.4185920001576154;0.9715338649302243;1.0000126517288261;0.930046021012063;1.0000029078797943
1.459826;0.9795775803403998;0.833413593459772;0.8507820777456201;-0.34730299420958194;-0.35454084481867254;10.000133419606954;0.8695158952358779;-0.32999999708931105;-0.4185920001818228;0.9715337985706591;1.0000127527585272;0.930044990886851;1.0000029701316426
1.469826;0.9795774980147082;0.833411418938624;0.8507798579677268;-0.34730309522844777;-0.35454094789649865;10.00013445752931;0.8695137081941994;-0.3299999971181456;-0.4185920002061413;0.9715337346826807;1.0000128509044308;0.9300430155960461;1.0000030272315863
1.479826;0.9795774186107696;0.8334103316737499;0.850778748106735;-0.3473031457379936;-0.3545409994152127;10.000135484794736;0.8695125224158288;-0.32999999714862405;-0.4185920002303847;0.9715336725817638;1.0000129455925135;0.930041964660307;1.0000030793023402
1.489826;0.9795773426558361;0.8334092444096024;0.8507776382483425;-0.34730319624609146;-0.35454105093525584;10.000136497194665;0.8695103384088329;-0.3299999971805928;-0.4185920002543544;0.9715336116464172;1.000013036553117;0.9300399679752419;1.000003126316727
1.499826;0.979577270472062;0.8334081066383976;0.8507764768319709;-0.34730215949734844;-0.3545399925425164;10.000137489641817;0.8695091566869715;-0.32999999721390405;-0.4185920002778751;0.9715335512715655;1.000013123714506;0.9300388952924189;1.0000031680916777
1.509826;0.9795772021404132;0.8334059321201077;0.8507742570639371;-0.3473022605108264;-0.3545400956256863;10.000138456991772;0.8695079777598888;-0.32999999724839985;-0.4185920003008091;0.9715334908333979;1.0000132069980423;0.9300378116539982;1.0000032043559637
1.519826;0.979577137624173;0.8334048448580313;0.8507731472118653;-0.34730231101554115;-0.35454014714989873;10.000139393745952;0.8695058021000156;-0.3299999972838871;-0.4185920003230566;0.9715334296418688;1.0000132862418647;0.930035782194563;1.0000032348769918
1.529826;0.9795770304245327;0.8334033639588196;0.8507716758217924;-0.3473031949226856;-0.35454106624212267;10.000140293199173;0.8695046301494886;-0.32999999732013097;-0.4185920003445473;0.9715333669829397;1.0000133612595088;0.9300346769783926;1.0000032595666306
1.539826;0.9795769731372537;0.833402276698036;0.8507705659721928;-0.34730324542455077;-0.35454111776826236;10.000141147619503;0.8695024623768348;-0.32999999735686014;-0.4185920003652186;0.9715333022322701;1.0000134319397114;0.9300326264587937;1.0000032785059365
1.549826;0.9795769190163705;0.8334011894379386;0.8507694561233364;-0.34730329592566417;-0.3545411692960732;10.000141949324412;0.8695012993366913;-0.3299999973937801;-0.4185920003849769;0.9715332349426341;1.0000134983097917;0.9300315009000858;1.0000032918990278
