time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.800037;1.0621179666926;-5.032843765396336e-09;-2.0178543544701568e-07;-8.420356032685783e-09;-3.9392452988478e-07;1.0615906918958977;10.00228705143247;0.8335492848270094;0.015555273023220828;0.015563925151722814;0.8308867883877359;0.99989647145589;1.3005554902747523
30.800041;1.0621121933649509;-1.1764928293905221e-08;-2.0318730300536828e-07;-1.2980194585279373e-08;-3.969538704269177e-07;1.0615885335523907;10.002310689857346;0.833566160439048;0.015555063100531716;0.015564161893999328;0.8308815217201558;0.9998935396813248;1.3005388848860515
30.800049;1.062106695310635;-1.8453523493957257e-08;-2.041471607803119e-07;-1.7485944420570057e-08;-3.999573183822993e-07;1.061585543729721;10.002330607318271;0.833583598156709;0.015554845536199622;0.015564405403382546;0.8308743201321909;0.9998906371954711;1.3005209047743524
30.800065;1.0621015402366565;-2.5085627216902467e-08;-2.0467572856511465e-07;-2.1939420733189923e-08;-4.029120937732735e-07;1.0615817129086609;10.002346903603268;0.8336015481197645;0.015554620602184712;0.015564655786471787;0.8308622048198754;0.9998877616139695;1.3004996489420035
30.800097;1.0620967940867283;-3.164471761624883e-08;-2.0478559781189623e-07;-2.6345769227412606e-08;-4.057938427570686e-07;1.0615770554897204;10.002359791664432;0.8336199493288116;0.015554388605006382;0.015564913125805057;0.8308351981680924;0.999884910431609;1.300468735604623
30.800161;1.0620925271375865;-3.8112291569561e-08;-2.0448918006665542e-07;-3.0711746484829e-08;-4.085790493976562e-07;1.061571605602758;10.00236955993087;0.8336387356895025;0.015554149899548633;0.015565177554274633;0.8307533181255025;0.9998820821148703;1.3004026029372076
30.800289;1.0620888225465008;-4.447111562071953e-08;-2.037989310954497e-07;-3.50467102408524e-08;-4.1124413374287614e-07;1.0615654066356524;10.00237650402917;0.833657843821262;0.015553904980682915;0.015565449322667636;0.8304685723753928;0.9998792758537302;1.3002067018175705
30.800417;1.0620857702362725;-5.070692336359818e-08;-2.027279740808122e-07;-3.936347669314186e-08;-4.137643372207794e-07;1.061558506178636;10.002380929226437;0.8336772204847372;0.01555365455083193;0.015565728724171043;0.830026958607119;0.9998764909622373;1.2999104866609992
30.800673;1.0620834526569076;-5.680601259977275e-08;-2.0128941904083883e-07;-4.367650011634677e-08;-4.1611487154802875e-07;1.0615509627560586;10.00238318663875;0.8336968210829965;0.01555339945140611;0.01556601591437946;0.8287184726830288;0.9998737276351762;1.299060974161461
30.800903;1.0620819426842394;-6.275328297847746e-08;-1.9949548252667919e-07;-4.799933711737864e-08;-4.182733010007945e-07;1.0615428489941925;10.002383679743906;0.8337165982738965;0.015553140543609564;0.015566310717408025;0.8270851137306332;0.9998709892955098;1.2980050604567164
30.801134;1.0620813123699313;-6.853442848184866e-08;-1.9735633409310314e-07;-5.234317882921192e-08;-4.202213643462915e-07;1.0615342374419234;10.002382817016716;0.8337364948285202;0.01555287865340376;0.01556661254709054;0.8250628790876265;0.9998682845717576;1.2967027724379914
30.801364;1.0620816369905248;-7.41388118676408e-08;-1.9487829690179995e-07;-5.6716150140930696e-08;-4.219459684576768e-07;1.0615251853595375;10.002380922704987;0.8337564459448481;0.015552614526518592;0.01556692052276108;0.8226917580684118;0.9998656270828004;1.2951806253636773
30.801595;1.0620829948663368;-7.956101580904624e-08;-1.9206427280785016e-07;-6.112221323343693e-08;-4.2343980433766017e-07;1.0615157340700987;10.002378194607868;0.8337763836910075;0.015552348789027764;0.015567233640521927;0.8200077311309281;0.9998630331143914;1.2934626090817893
30.801825;1.0620854636774513;-8.48017185149911e-08;-1.8891717895936715e-07;-6.556223181612663e-08;-4.2470161901648674e-07;1.0615059162748324;10.002374731732232;0.8337962406246071;0.015552082032781068;0.015567550868831005;0.817041773221452;0.9998605179527266;1.291569526867934
30.802055;1.0620891083970254;-8.986614054876846e-08;-1.8544166073747012e-07;-7.003951878060542e-08;-4.257362444748539e-07;1.06149576136981;10.00237058505705;0.833815952684558;0.015551814983661894;0.015567871195757562;0.8138228605005222;0.9998580933330699;1.2895208798630506
30.802286;1.0620939731266106;-9.476078588820249e-08;-1.8164257674074578e-07;-7.456528157455069e-08;-4.2655431665273233e-07;1.0614852954184646;10.002365832891748;0.8338354608504378;0.015551548592792125;0.01556819365753912;0.8103749757948684;0.9998557677935035;1.2873329553775124
30.802431;1.062100086273487;-9.949184962576421e-08;-1.7752455435653522e-07;-7.915877891590736e-08;-4.2717095631991244e-07;1.0614745372196774;10.002360637884818;0.8338547114724898;0.015551283953597731;0.015568517362324822;0.8081121095803045;0.9998535465887465;1.2858950753035086
30.802431;1.0621074710689458;-1.0406546449728399e-07;-1.730932278765644e-07;-8.384246396343763e-08;-4.2760372108000426e-07;1.0614634947169803;10.002355232063833;0.8338736553571136;0.01555102206689725;0.015568841470348942;0.8081092575561628;0.9998514290538384;1.2858788177061036
30.802432;1.0621161530281422;-1.0848782384681114e-07;-1.6835450962733827e-07;-8.863739851013045e-08;-4.27871206726251e-07;1.0614521687698537;10.002349882138319;0.8338922475264932;0.015550763655537085;0.015569165074646237;0.8080904173946565;0.9998494073986901;1.2858526390217262
30.802433;1.0621261564389655;-1.1276438119058234e-07;-1.63312821226972e-07;-9.356260482434706e-08;-4.279921319820281e-07;1.0614405641919855;10.002344874905901;0.8339104476683193;0.01555050919688195;0.015569487092639712;0.808071587414016;0.9998474694377715;1.2858266021786406
30.802435;1.0621374933570833;-1.1689887859982626e-07;-1.5797179596033433e-07;-9.863514156402226e-08;-4.2798380364858846e-07;1.0614286956727725;10.002340501302557;0.833928220491159;0.0155502590967784;0.015569806306650382;0.8080367649221655;0.999845603639414;1.285790647572269
30.802439;1.062150161299284;-1.2089240441896847e-07;-1.5233638136685108e-07;-1.0386893145735055e-07;-4.2786031071335594e-07;1.0614165876729589;10.00233704360567;0.8339455374289636;0.01555001384627913;0.015570121497876252;0.8079699478706209;0.9998438045239966;1.285734716286274
30.802447;1.0621641478994481;-1.2474341847952857e-07;-1.4641419936666596e-07;-1.092747019543636e-07;-4.2763193365566295e-07;1.061404277734966;10.00233475830143;0.8339623781053209;0.015549774056052639;0.015570431515053803;0.8078391417844483;0.9998420735801279;1.2856387101238311
30.802463;1.0621794293469662;-1.2845058766476207e-07;-1.402166693107225e-07;-1.1486085242679268e-07;-4.273070880137937e-07;1.0613918163099536;10.002333848809585;0.8339787288097286;0.015549540396833598;0.015570735222069214;0.8075783579418753;0.9998404127366648;1.2854611982831423
30.802495;1.062195969245097;-1.320158212332057e-07;-1.3375971577568884e-07;-1.2063356854357174e-07;-4.268953544460462e-07;1.0613792567657847;10.002334451680444;0.8339945766960898;0.015549313609125957;0.01557103148939408;0.8070586027154254;0.9998388180079895;1.28512124697874
30.802559;1.0622137304415706;-1.3544265005224828e-07;-1.2706302997076175e-07;-1.2659684123191027e-07;-4.264080394836884e-07;1.0613666493309322;10.002336609617638;0.8340099016173633;0.015549094535983191;0.015571319302243472;0.8060118757344477;0.99983728064324;1.284450895851006
30.802687;1.0622326867876881;-1.3873073967389915e-07;-1.2014841181361814e-07;-1.3275315731813656e-07;-4.258563412047131e-07;1.0613540456801618;10.002340249401135;0.8340246743084576;0.015548884006732835;0.015571597759644848;0.8038801773212061;0.9998357917893088;1.283101305825576
30.802943;1.062252815660812;-1.4187287010874455e-07;-1.1303809645389367e-07;-1.391037555410781e-07;-4.2524990878204377e-07;1.061341505224401;10.00234520212726;0.8340388638731043;0.015548682669533853;0.015571865953628998;0.799472513007659;0.9998343444527206;1.280331814664887
30.803071;1.0622740813555323;-1.4485733413209485e-07;-1.057541176940247e-07;-1.4564831506537918e-07;-4.245956855545386e-07;1.0613290998273663;10.00235118531612;0.8340524463527076;0.0155484909356118;0.015572122971627356;0.7971968914253598;0.9998329326985659;1.2788996395236556
30.803235;1.0622964305349658;-1.4767204488275593e-07;-9.831916834990241e-08;-1.523850781204486e-07;-4.2389583543438127e-07;1.0613169169464274;10.002357760066765;0.8340654094248299;0.015548309056018799;0.01557236798756147;0.7942073197551167;0.9998315509093069;1.277026124947917
30.803235;1.0623197990548838;-1.5030750667252071e-07;-9.075673687890243e-08;-1.593101949087901e-07;-4.231472111329499e-07;1.0613050547951959;10.002364371332124;0.834077753176849;0.015548137255527148;0.015572600243048148;0.7942048028348963;0.999830194177368;1.277012586800903
30.803236;1.0623441169453354;-1.5275874290682068e-07;-8.308915269959821e-08;-1.6641638589217985e-07;-4.223447333193162e-07;1.061293606343286;10.002370447502537;0.8340894872386512;0.015547975783818379;0.015572818933395448;0.7941843442152752;0.9998288581636429;1.2769881972752322
30.803237;1.0623693084716022;-1.5502504655954238e-07;-7.53350658303505e-08;-1.736933000282251e-07;-4.214853792153623e-07;1.0612826440124015;10.002375462797694;0.8341006280684844;0.015547824864799277;0.015573023172522762;0.7941639424179978;0.9998275375102381;1.2769641477425049
30.803239;1.0623952902561957;-1.5710653566413308e-07;-6.750776781634326e-08;-1.8112821585298634e-07;-4.205692335192398e-07;1.0612722170595275;10.00237891807474;0.8341111994338143;0.015547684688771974;0.015573212117694076;0.7941245851816745;0.9998262248347723;1.2769286204736665
30.803243;1.0624219718777812;-1.5899978346984705e-07;-5.961585444545207e-08;-1.8870521922202716e-07;-4.195988365314747e-07;1.0612623555209066;10.002380326089579;0.834121231842022;0.015547555490856872;0.015573385158425566;0.7940482489663465;0.999824911718123;1.2768704159840552
30.803251;1.06244926294196;-1.6069685748366212e-07;-5.1666250709479304e-08;-1.9640500483905062e-07;-4.1857897699291227e-07;1.0612530728978933;10.002379277307151;0.8341307578357082;0.01554743759202799;0.015573542043261276;0.7938989034132427;0.9998235896178062;1.276767136213304
30.803267;1.06247707956066;-1.6218878320638927e-07;-4.3665339181030396e-08;-2.0420629669173013e-07;-4.1751638249379856e-07;1.0612443713234008;10.002375483379053;0.8341398093304382;0.015547331407971213;0.015573682885442636;0.7936025162290237;0.999822249027608;1.276572770421965
30.803299;1.0625053438554162;-1.6346906083059288e-07;-3.5617326313824964e-08;-2.12086684287325e-07;-4.164174652678636e-07;1.0612362524839578;10.002368725823231;0.8341484220161698;0.01554723749299234;0.015573808034883558;0.7930090590502663;0.9998208796915375;1.2761941508557861
30.803363;1.0625339804705771;-1.6453401071953436e-07;-2.752458302900552e-08;-2.20022290775685e-07;-4.15285588035282e-07;1.0612287277822938;10.00235880844406;0.8341566407810719;0.015547156469742137;0.015573917868561844;0.7918185149570275;0.9998194730473492;1.2754452617711929
30.803491;1.062562912147033;-1.6538030241648179e-07;-1.938938137773509e-08;-2.279888724796601e-07;-4.141209586319279e-07;1.0612218203254131;10.00234559523789;0.8341645165160257;0.015547088778815941;0.015574012627357353;0.789413879900823;0.9998180240289901;1.273944740132506
30.803747;1.0625920565781553;-1.6600121614855422e-07;-1.1213920913645954e-08;-2.3596382537008906e-07;-4.1292207426305416e-07;1.061215563386578;10.00232908020074;0.834172097275284;0.015547034503289784;0.015574092438556529;0.7845101539216414;0.9998165308161989;1.2709033242049077
30.804259;1.0626213306209344;-1.6638534914634327e-07;-3.000906796042153e-09;-2.4392472815136476e-07;-4.1168617819013757e-07;1.0612100006337704;10.002309423268661;0.8341794256738841;0.015546993451368942;0.015574157519617443;0.7743953309334403;0.9998149925786656;1.2646768020002281
30.804771;1.0626506527867083;-1.665191139862197e-07;5.244940165551793e-09;-2.518468017883512e-07;-4.104094059811046e-07;1.0612051810891268;10.002286918954367;0.8341865434008204;0.015546965323733637;0.015574208346616342;0.7639453959331345;0.9998134083766412;1.25829763573309
30.805283;1.0626799303258199;-1.66390200617506e-07;1.3517705039605726e-08;-2.597052536839691e-07;-4.090880444754068e-07;1.0612011496974745;10.002261859748465;0.8341934943028673;0.015546949780158583;0.015574245597684933;0.7532613283462091;0.9998117798701767;1.2518326670248396
30.805348;1.062709048827501;-1.6598975211159746e-07;2.181258016731212e-08;-2.6748037815496474e-07;-4.0772099694920663e-07;1.0611979462074472;10.002234384390865;0.8342003203577623;0.015546946439939566;0.015574269969727765;0.7519061061449538;0.9998101125267447;1.2510098217799959
30.805348;1.06273788406924;-1.6531102192743735e-07;3.012530152148181e-08;-2.751604888627311e-07;-4.0631181063396487e-07;1.061195605801878;10.002204446719286;0.8342070534470181;0.015546954861919628;0.015574282063433302;0.7519027085864937;0.9998084121137472;1.2510001984573298
30.805349;1.0627663192433157;-1.64345747883587e-07;3.8448534478786306e-08;-2.8274134737239324e-07;-4.048679155852322e-07;1.0611941506986724;10.002171868664483;0.8342137115898242;0.015546974587804695;0.015574282357294234;0.7518781159850458;0.9997806818541193;1.2509575298798379
30.80535;1.0627942498974452;-1.6308307480254102e-07;4.677050770832855e-08;-2.902238710251881e-07;-4.0339849535950854e-07;1.0611935898914433;10.002136421641296;0.8342203005279214;0.015547005336450058;0.015574271265408828;0.751852304298827;0.9997519228184193;1.2509138771632393
30.805352;1.0628215796090403;-1.6151110664139525e-07;5.507752664491454e-08;-2.9761290718294947e-07;-4.019139204016184e-07;1.061193935622365;10.002097929766904;0.8342268184536994;0.015547047150263572;0.015574249250029553;0.7518062400277326;0.9996961340998088;1.2508371021205436
30.805356;1.062848212403252;-1.5961880508857482e-07;6.33555858459316e-08;-3.049158039324115e-07;-4.004259465035762e-07;1.0611952138941878;10.00205633189847;0.8342332668047718;0.015547100252183145;0.01557421682525309;0.7517178851441564;0.9995883116659218;1.2506940546797378
30.805364;1.062874048601522;-1.5739750291931213e-07;7.158882005751199e-08;-3.121388254775074e-07;-3.9894741645631947e-07;1.061197459486537;10.002011691344025;0.8342396598258582;0.015547164816283706;0.015574174448365605;0.751544206684031;0.999372448250726;1.2504141691561907
30.80538;1.062898985910114;-1.5484154536587127e-07;7.975783064295252e-08;-3.192840005486654e-07;-3.9749242462246233e-07;1.0612007082223889;10.001964200506777;0.834246021206572;0.01554724095693277;0.015574122476294902;0.7512011780605666;0.998941535062441;1.249861457757204
30.805412;1.062922920449626;-1.5194864529128858e-07;8.784050432694835e-08;-3.2634965973053255e-07;-3.9607632772244065e-07;1.0612049909364554;10.001914183131923;0.8342523731204619;0.015547328818515864;0.01557406120405748;0.7505187757257034;0.9980795632616198;1.2487611188330614
30.805476;1.0629457471190238;-1.4871954082440692e-07;9.58136345351972e-08;-3.3333365551031724e-07;-3.947141895892998e-07;1.061210332385054;10.001862060759333;0.834258728713406;0.015547428575896537;0.01557399092470082;0.7491579808102559;0.9963425232862604;1.2465545533428288
30.805604;1.062967358987586;-1.451563685149404e-07;1.0365292797116153e-07;-3.402344296043823e-07;-3.934190174568117e-07;1.0612167597422;10.001808271943812;0.8342650909004075;0.015547540391187137;0.015573911972782042;0.746437785223034;0.9928184039034278;1.2421035734519805
30.80586;1.0629876431334844;-1.412616605603348e-07;1.1133290298678545e-07;-3.470485418940125e-07;-3.922008001875248e-07;1.0612243113411164;10.001753220615207;0.8342714564201409;0.015547664361782563;0.015573824665411818;0.7409871950289731;0.9855711933871711;1.2330368566008478
30.806372;1.0630064785993731;-1.3703880060435137e-07;1.1882829060241579e-07;-3.537686540115409e-07;-3.9106607886664116e-07;1.0612330383868893;10.001697317627865;0.8342778204756147;0.015547800436088461;0.01557372921715618;0.7300682254270254;0.9703488812873021;1.2143104632953692
30.806884;1.0630237437823646;-1.3249276736403268e-07;1.2611578519940599e-07;-3.603831180268463e-07;-3.900181404059917e-07;1.0612430012954905;10.001641006850344;0.8342841766013636;0.015547948349615206;0.015573625767234842;0.719152892638444;0.9542414596202263;1.1948802973554236
30.807908;1.0630393281069022;-1.2763031374524077e-07;1.3317512781960817e-07;-3.6687632546945353e-07;-3.8905679584705247e-07;1.0612542611571625;10.001584676102462;0.8342905110257074;0.015548107626719192;0.015573514431737748;0.6975732113390872;0.9199859241769827;1.154544524992848
30.808829;1.063053137448859;-1.2245903956223885e-07;1.399889070868533e-07;-3.7323098607828664e-07;-3.8817761018852665e-07;1.061266871764759;10.001528593405945;0.834296799352194;0.015548277570749166;0.015573395288805079;0.6785611988049787;0.8872432755323042;1.11698111930185
30.809253;1.0630650932316714;-1.1698589374090046e-07;1.465410084144634e-07;-3.794294549171656e-07;-3.87372319989486e-07;1.061280876987476;10.001472973089134;0.8343030124972515;0.015548457238450098;0.015573268365241979;0.6700068807835591;0.8717805182575128;1.0995106464203928
30.809253;1.0630751331401629;-1.1121683895860392e-07;1.5281620449761212e-07;-3.8545200976691934e-07;-3.866304097622967e-07;1.0612963080495774;10.001418029427343;0.8343091222347212;0.015548645540967077;0.01557313363649294;0.6699982908714391;0.8717776571948774;1.0995098386333277
30.809254;1.0630832158693162;-1.0515767939268627e-07;1.5880229754931607e-07;-3.912776853340512e-07;-3.859397289216094e-07;1.0613131767200032;10.00136394245353;0.8343151002240916;0.015548841443517675;0.015572990966396185;0.6699694633595469;0.8717376932114348;1.0994679843055197
30.809255;1.0630893242330266;-9.881493212893046e-08;1.644922263803057e-07;-3.968887324106787e-07;-3.852860959429912e-07;1.0613314702376728;10.001310858848452;0.8343209180422411;0.015549044047890748;0.015572840041377161;0.6699404292374472;0.8716976239783645;1.0994265618339911
30.809257;1.0630934602048714;-9.219706207379088e-08;1.698844830301688e-07;-4.022725560121756e-07;-3.8465458383794894e-07;1.0613511559151643;10.001258948652662;0.8343265484204576;0.015549252507581454;0.015572680421214114;0.6698902185493812;0.8716204498591331;1.0993433842608555
30.809261;1.0630956364662372;-8.531532166782184e-08;1.7498144010149017e-07;-4.0742005062040383e-07;-3.840323876286497e-07;1.06137219370512;10.001208374654672;0.8343319653946846;0.015549465977226534;0.015572511645657545;0.6698008631926278;0.8714691764037162;1.0991780849367778
30.809269;1.0630958736806617;-7.818212565357587e-08;1.7978624742808308e-07;-4.123236104677547e-07;-3.8341011780085273e-07;1.061394545982117;10.001159203646283;0.8343371482834026;0.015549683696870138;0.015572333244240483;0.6696303969594775;0.871168809882779;1.0988455371616679
30.809285;1.0630941987163018;-7.080731402348053e-08;1.8430159174122477e-07;-4.169761672297358e-07;-3.827806183004829e-07;1.0614181794383586;10.001111423819793;0.8343420871741906;0.015549905041670257;0.01557214475122055;0.669299853324579;0.8705703536898473;1.0981794042402713
30.809317;1.063090640205159;-6.319515222217342e-08;1.885305749446732e-07;-4.213719894868114e-07;-3.821377401113955e-07;1.0614430635051044;10.001065007318893;0.8343467794189818;0.01555012940717437;0.015571945881575375;0.6686482631362601;0.8693718104294277;1.0968421123617826
30.809381;1.0630852284771495;-5.534445328027256e-08;1.9247780000626775e-07;-4.2550813308645375e-07;-3.814767596415035e-07;1.061469167567158;10.001019888568099;0.8343512194609601;0.015550356002193576;0.015571736635523631;0.6673556561180709;0.8669611859881643;1.094153536992371
30.809509;1.0630780012995595;-4.7252348584926725e-08;1.9614998666906536e-07;-4.2938329913582004e-07;-3.807942042787161e-07;1.0614964544541843;10.000975910947297;0.8343553937549415;0.015550583694273902;0.015571517111558558;0.6647910641938638;0.8620724920400965;1.0887260476048972
30.809765;1.0630690150103261;-3.892043207365635e-08;1.9955560380515975e-07;-4.32995244368778e-07;-3.800851669977072e-07;1.06152487391444;10.000932831132678;0.8343592843225504;0.015550811041469782;0.015571287244971484;0.6597115220893978;0.8520347452152222;1.0776878402634003
30.810277;1.0630583565594116;-3.035965434154703e-08;2.027049029879741e-07;-4.3634049975375377e-07;-3.7934104326759214e-07;1.0615543632185171;10.00089039881453;0.8343628783062909;0.01555103657531407;0.01557104671667547;0.649723065763964;0.8309949633539577;1.054958914178942
30.811301;1.063046140057734;-2.1589397531809057e-08;2.056099243392725e-07;-4.3941633834150654e-07;-3.7855176975901497e-07;1.061584854569025;10.00084842538087;0.8343661775877742;0.015551259200906088;0.015570795022487023;0.6304557299476893;0.7857591632855297;1.0075448224195223
30.812325;1.063032485482525;-1.2630999400039657e-08;2.0828223366517488e-07;-4.4222297244855247e-07;-3.7771072690546175e-07;1.0616162841537273;10.000806761807485;0.8343691998078062;0.015551478381378095;0.015570531667970273;0.6121565459105546;0.7371263615543826;0.9583069041627484
30.813276;1.0630175015126369;-3.503241164683778e-09;2.107308277479485e-07;-4.4476445472704695e-07;-3.768167235686724e-07;1.0616485935655047;10.000765259074345;0.8343719685939225;0.015551693967474108;0.015570256439367025;0.596063540905098;0.6898515757977297;0.9118407993232303
30.813276;1.063001282425586;5.776014078553498e-09;2.1296301086008227e-07;-4.470472279869176e-07;-3.7587180805078967e-07;1.0616817210849139;10.000723786262194;0.8343745029400357;0.015551905956134836;0.01556996953956097;0.5960547390335103;0.6898478259111204;0.911843893234216
30.813277;1.0629839090944706;1.5187338939135555e-08;2.1498683733785146e-07;-4.49077763976451e-07;-3.748772959604579e-07;1.0617155953700386;10.00068229024775;0.8343768154290828;0.015552114390868866;0.015569671466455213;0.5960291616180389;0.6898091324140377;0.9118097970554873
30.813278;1.0629654503816395;2.4710033809401727e-08;2.1681265804367291e-07;-4.5086286573062687e-07;-3.7383182201100714e-07;1.0617501371415854;10.000640841497813;0.834378915506149;0.015552319260216253;0.01556936280362861;0.5960048231861484;0.6897705119377804;0.9117768168328106
30.81328;1.0629459675865138;3.4322881626476606e-08;2.1845260066814584e-07;-4.5241109499716357e-07;-3.7273366848945724e-07;1.0617852634501381;10.000599597047973;0.834380810049401;0.015552520280771295;0.015569044192654835;0.5959637263862083;0.6896969754706884;0.9117067493137433
30.813284;1.0629255235540263;4.400472192611891e-08;2.199197015214193e-07;-4.537304868733481e-07;-3.715832930241303e-07;1.061820892207587;10.00055870756723;0.834382501782361;0.015552716725122234;0.015568716501041382;0.5958898669699109;0.6895545298258173;0.9115634541562495
30.813292;1.0629041932910654;5.373511127078946e-08;2.212287461727072e-07;-4.5482576076291657e-07;-3.7038288062026156e-07;1.0618569446428288;10.000518287640638;0.8343839885943991;0.015552907530276003;0.015568380902137427;0.5957512469631322;0.6892711783970128;0.9112715871094874
30.813308;1.062882067416373;6.349335499640553e-08;2.2239737941347297e-07;-4.556998251793696e-07;-3.6913570591201e-07;1.0618933428308466;10.00047848732707;0.8343852649484438;0.015553091634211636;0.01556803879189878;0.5954808825701685;0.6887099222575946;0.9106837625833185
30.81334;1.0628592459049986;7.325740696300198e-08;2.2344501104621702e-07;-4.56356699738379e-07;-3.6784677383047747e-07;1.0619300042914472;10.000439568129638;0.8343863269396082;0.01555326825115729;0.01556769165206407;0.5949478032005845;0.6875897626120396;0.9095018650077601
30.813404;1.0628358270979057;8.300637915973707e-08;2.2438986370930038e-07;-4.568032638217613e-07;-3.665231358028073e-07;1.0619668379747604;10.00040187620669;0.8343871772049243;0.015553436912767301;0.015567340833046539;0.5938940470729476;0.6853547012945631;0.9071369570188665
30.813532;1.0628118993668765;9.272555424479495e-08;2.2524672157427886e-07;-4.5704912926460764e-07;-3.6517334406548543e-07;1.0620037451995124;10.000365748767038;0.8343878234369885;0.015553597283706058;0.015566987397780029;0.5918046558843354;0.6808927388046572;0.9024126068439245
30.813788;1.0627875396169182;1.0240965932553663e-07;2.2602579246586847e-07;-4.5710351245221556e-07;-3.638068268861665e-07;1.0620406261758628;10.000331469054187;0.8343882737528399;0.015553748923782812;0.015566632215413245;0.587680669678179;0.6719988733111044;0.8930141348493078
30.814088;1.0627628131003428;1.1206225605776833e-07;2.2673115792231806e-07;-4.5697235372620445e-07;-3.6243347500458706e-07;1.0620773871021023;10.000299262208904;0.8343885357615989;0.015553891245639228;0.015566276182031782;0.5829251235196146;0.6616151015801668;0.8820890448246628
30.814088;1.062737770529441;1.216919679437003e-07;2.273605544060451e-07;-4.566590351716528e-07;-3.6106333602477673e-07;1.0621139422915316;10.000269264423515;0.834388617094624;0.01555402368185234;0.015565920355769923;0.5829200435915461;0.6616114202829536;0.8820994493352582
30.814089;1.0627124466935105;1.313080572717354e-07;2.2790905792830968e-07;-4.5616623123399156e-07;-3.597057002313101e-07;1.0621502099819806;10.000241522967144;0.8343885215962497;0.015554145832446015;0.01556556591602907;0.5829004425456416;0.6612098271603577;0.8818021667186666
30.81409;1.0626868635467117;1.4091787074873773e-07;2.2837350954293785e-07;-4.5549487640145366e-07;-3.5836702815288756e-07;1.062186103427123;10.000216082349308;0.8343882429946935;0.015554257477200658;0.015565214020334986;0.5828803203717879;0.6608083207465008;0.8815051019739109
30.814092;1.06266103654519;1.5052597735294405e-07;2.287537569865405e-07;-4.5464134973059363e-07;-3.5705021956403547e-07;1.0622215227858138;10.000193030285645;0.8343877636022083;0.015554358496430254;0.015564865710580755;0.5828456713699322;0.6600068974515306;0.880899090998166
30.814096;1.0626349810382336;1.60132773137258e-07;2.290525056945065e-07;-4.535993050371098e-07;-3.557565797297378e-07;1.0622563550016209;10.000172438223933;0.834387061904908;0.01555444878080302;0.01556452196145873;0.582779488250514;0.658408548699181;0.8796759640246428
30.814104;1.06260872007916;1.6973368865864187e-07;2.2927577732477086e-07;-4.523659610656692e-07;-3.5448742603162495e-07;1.0622904836398268;10.000154338876321;0.8343861205013322;0.015554528274508506;0.015564183820419537;0.5826517604252829;0.6552152617292758;0.8772210209089445
30.81412;1.0625822920605954;1.7932186587410042e-07;2.2943304299663708e-07;-4.5094429577594073e-07;-3.532438538664897e-07;1.0623238030891549;10.000138744410204;0.8343849249472151;0.015554597162297365;0.015563852416906799;0.5823994737721819;0.6488380235891901;0.872316082823391
30.814152;1.0625557469240037;1.8889140296696206e-07;2.295357264781206e-07;-4.493398222424637e-07;-3.520255682029406e-07;1.062356229896206;10.000125610813187;0.8343834616652821;0.01555465595983259;0.015563528802642893;0.5818976144452495;0.6361168245815173;0.8625713327427532
30.814216;1.0625291339915455;1.9843635505567022e-07;2.295934468088106e-07;-4.475582676469338e-07;-3.508293209546213e-07;1.0623877078409245;10.000114873653724;0.8343817222009313;0.01555470539220383;0.015563213856744657;0.5808991690494861;0.6107986584065562;0.8433939370013601
30.814344;1.0625024944683215;2.0794783953566406e-07;2.2961068794800293e-07;-4.4560572389530083e-07;-3.496476870310312e-07;1.0624182040156747;10.000106582498612;0.8343797039876423;0.015554746205737576;0.015562908241312422;0.5789171167404743;0.5606455198793199;0.8063850233683171
30.8146;1.0624758589351573;2.1741510393607336e-07;2.2958701254642508e-07;-4.4348922240357535e-07;-3.4846864535672576e-07;1.062447695796261;10.000100934111678;0.8343774035018735;0.015554779010323734;0.015562612273531506;0.5750024240785572;0.46223740474397973;0.738262529250035
30.815112;1.062449246816493;2.2682968831550797e-07;2.2951881891624235e-07;-4.412182228912551e-07;-3.4727660555974265e-07;1.0624761608882685;10.000098183197975;0.834374810834822;0.015554804191179142;0.015562325930077425;0.5673640521877532;0.32965731361564826;0.6566845225196356
30.816136;1.0624226670544688;2.3618718976758977e-07;2.294002560888625e-07;-4.3880587620485584e-07;-3.4605460647080647e-07;1.0625035799381897;10.000098542931044;0.8343719096873169;0.015554821970447745;0.015562049140411571;0.5528379675371318;0.3296552553393625;0.6441877683892773
30.81716;1.062396120891154;2.454857043166592e-07;2.2922402319223113e-07;-4.3626723455161417e-07;-3.447848311268434e-07;1.0625299375277988;10.000102106528274;0.8343686817522906;0.015554832582882778;0.01556178209086821;0.539291144611292;0.32965324546890973;0.6326125660818918
30.818184;1.062369605481563;2.547237282335796e-07;2.2898305658495566e-07;-4.336158462384064e-07;-3.4344676043384294e-07;1.0625552136036633;10.000108820525023;0.8343651151000666;0.015554836388264059;0.015561525282906719;0.5266915620472782;0.3296513020449877;0.6219192762585546
