time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.029525;1.0444327080040146;0.7500129359540645;0.7180895752938934;-7.156106334582585e-07;-6.858573543509907e-07;10.000438099857044;0.7275106243295647;0.01717327186291366;0.01794321214270455;1.0449197794074916;1.0000037864260203;0.7276663391632128;0.999992591532806
0.030208;1.0444325142638058;0.7500142418175764;0.7180896393312961;-7.152187531087238e-07;-6.861831784491186e-07;10.00046069068207;0.7275123653277926;0.017173288796613728;0.017943157217670536;1.044919791999329;1.0000055361370224;0.7276655663490084;0.9999921601696063
0.030892;1.0444323000905695;0.750015612370398;0.7180897069403606;-7.148154618052924e-07;-6.865318464920898e-07;10.000484220284083;0.7275141859924008;0.01717330619733921;0.017943100355491255;1.0449198125461225;1.000007353345697;0.7276647638232651;0.9999917354445577
0.031575;1.0444320654758925;0.7500170500115597;0.7180897777155957;-7.144001437433904e-07;-6.8690436426441e-07;10.000508716609462;0.7275160884385065;0.01717332408324072;0.0179430415012379;1.0449198414521075;1.0000092400691143;0.7276639306548697;0.999991318349522
0.032259;1.04443181034896;0.7500185570554642;0.7180898512450843;-7.139721573520155e-07;-6.873016009684334e-07;10.000534208802415;0.7275180748021115;0.017173342474080488;0.017942980600545198;1.044919879037734;1.0000111982968605;0.7276630659215613;0.9999909098697293
0.032942;1.0444315344809791;0.7500201357136926;0.7180899270771635;-7.135308418514466e-07;-6.877243022949567e-07;10.000560727079359;0.7275201472477314;0.017173361390742013;0.017942917598696064;1.0449199254844;1.0000132300432991;0.7276621687426753;0.999990510996226
0.033626;1.0444312374553937;0.7500217880596753;0.7180900046908792;-7.13075586787458e-07;-6.881731366149299e-07;10.000588303076663;0.7275223079865779;0.01717338085579269;0.017942852438568278;1.0449199808380927;1.0000153373403577;0.7276612383445356;0.9999901227645717
0.03431;1.0444309187657128;0.7500235159579823;0.7180900834568873;-7.126058515934869e-07;-6.886486952009987e-07;10.000616969576056;0.727524559280941;0.017173400893662143;0.017942785061478853;1.0449200451124814;1.0000175221858993;0.7276602741160706;0.9999897462498167
0.034993;1.0444305779209258;0.7500253210751634;0.7180901626373166;-7.121210646537847e-07;-6.891514646867277e-07;10.000646759455984;0.7275269034336276;0.01717342152914258;0.01794271540952995;1.0449201184180725;1.0000197865284497;0.7276592756019261;0.9999893824977399
0.035677;1.0444302144658444;0.7500272049975195;0.718090241427437;-7.116205422668418e-07;-6.896818708623588e-07;10.00067770484327;0.7275293427467687;0.017173442785598663;0.01794264342558948;1.0449202010369736;1.0000221323287914;0.727658242420133;0.99998903245296
0.03636;1.0444298279964037;0.7500291693389751;0.7180903189691646;-7.111035409232964e-07;-6.902403599888614e-07;10.000709837143294;0.7275318794796133;0.017173464685325057;0.01794256905100334;1.044920293418844;1.0000245616069874;0.7276571741589243;0.9999886969041752
0.037044;1.04442941817852;0.7500312157913133;0.7180903943511513;-7.105693449931491e-07;-6.908274362429429e-07;10.000743187699115;0.7275345158676106;0.017173487251788393;0.017942492224048354;1.044920396106421;1.0000270764076655;0.7276560703257667;0.9999883764184558
0.037727;1.0444289847026453;0.7500333461204782;0.7180904666459929;-7.100172854753768e-07;-6.914436372434216e-07;10.000777788228849;0.7275372542002463;0.017173510511431286;0.01794241288017677;1.0449205096885705;1.0000296787338172;0.7276549303793525;0.9999880713055267
0.038411;1.0444285272427045;0.7500355621235919;0.71809053493378;-7.094467008723897e-07;-6.92089472297832e-07;10.00081367045054;0.7275400968799929;0.017173534493998503;0.017942330952858594;1.0449206348519715;1.0000323705483403;0.7276537538037912;0.9999877816738628
0.039095;1.0444280454769357;0.7500378656147775;0.7180905982918265;-7.088568738632865e-07;-6.927653869188703e-07;10.000850865387589;0.7275430464060221;0.017173559231121877;0.01794224637409345;1.0449207724578784;1.00003515388407;0.7276525401543661;0.999987507574876
0.039778;1.044427539079952;0.7500402584454663;0.7180906558003279;-7.082469661389793e-07;-6.934717559122328e-07;10.000889403280956;0.7275461053140172;0.01717358475375257;0.017942159074308475;1.044920923517132;1.0000380309644088;0.7276512890612077;0.9999872491657747
0.041145;1.044427007658588;0.7500427424989112;0.7180907065264205;-7.07615961640573e-07;-6.942088887482404e-07;10.000929314219642;0.7275492761411371;0.0171736110909343;0.017942068982521837;1.04492108906544;1.0000410042189363;0.7276500002013565;0.9999870067894204
0.042376;1.0444264507131498;0.7500453196747187;0.7180907494660976;-7.069626486538851e-07;-6.949770819021513e-07;10.00097062856701;0.7275525614610006;0.017173638270101214;0.01794197602807552;1.0449212701037247;1.0000440761980667;0.7276486732550369;0.9999867809301748
0.043606;1.0444258676326623;0.7500479919089562;0.7180907835213725;-7.062856746275359e-07;-6.957766743183834e-07;10.00101337641272;0.7275559639478716;0.017173666317028765;0.01794188014265348;1.0449214676840575;1.0000472494971917;0.7276473078918899;0.9999865721171562
0.044837;1.044425257715915;0.7500507612070633;0.7180908075241154;-7.055836462269146e-07;-6.966080554301468e-07;10.001057586607685;0.7275594863581061;0.01717369525591338;0.017941781260464598;1.0449216829953212;1.0000505267379383;0.7276459037736887;0.9999863808948788
0.046067;1.0444246202184657;0.7500536296729513;0.7180908202415884;-7.048552506425643e-07;-6.974716850737393e-07;10.001103286133583;0.7275631314314458;0.017173725110150192;0.017941679317284753;1.044921917300888;1.0000539105175923;0.7276444605345781;0.9999862078628431
0.047297;1.0444239543258826;0.7500565995607648;0.7180908203583654;-7.040993419621295e-07;-6.983681718517443e-07;10.001150499758605;0.7275669018395997;0.017173755903479977;0.017941574249910466;1.0449221717982862;1.0000574033256056;0.7276429777707466;0.9999860537004633
0.048528;1.0444232590669889;0.7500596733226629;0.7180908064876551;-7.033148887661208e-07;-6.992983501226598e-07;10.001199250258823;0.7275708002004582;0.017173787661194265;0.01794146599639476;1.0449224475897774;1.0000610075442555;0.7276414550487766;0.9999859192230482
0.049758;1.044422533366409;0.750062853592766;0.7180907772131786;-7.025008390260802e-07;-7.002632516973742e-07;10.001249559250072;0.7275748290731476;0.01717382041041273;0.01794135449674108;1.0449227458052783;1.000064725549678;0.7276398919036068;0.9999858054806395
0.050989;1.0444217762009074;0.7500661431130541;0.7180907311123059;-7.016560312261085e-07;-7.012639719327471e-07;10.001301447694148;0.7275789909632165;0.017173854179943715;0.01794123969210637;1.0449230677267398;1.000068559802003;0.7276382878438187;0.9999857137460875
0.052219;1.044420986601362;0.7500695446531713;0.7180906667310739;-7.007791838317085e-07;-7.023015643404917e-07;10.001354935790813;0.7275832883920361;0.017173889000898918;0.017941121521179246;1.044923414787748;1.0000725128540815;0.7276366423762594;0.9999856453666474
0.05345;1.0444201635449462;0.7500730609669717;0.718090582555045;-6.998690086933086e-07;-7.033770374928926e-07;10.001410042761563;0.727587723936141;0.017173924906912722;0.017940999917217496;1.044923788465773;1.0000765873210014;0.7276349550209305;0.999985601652336
0.05468;1.044419305949265;0.7500766948119374;0.7180904770557206;-6.989243830676031e-07;-7.044913973817255e-07;10.001466786561656;0.7275923001951521;0.017173961932758795;0.017940874809883912;1.0449241901789028;1.0000807858251928;0.7276332253214692;0.999985583898921
0.05591;1.0444184126865625;0.7500804490168411;0.7180903487615266;-6.979443924933963e-07;-7.056457218107741e-07;10.001525183449184;0.7275970197801346;0.017174000112323885;0.017940746129320107;1.0449246212772227;1.0000851109187598;0.7276314528701273;0.9999855934820229
0.057141;1.0444174825020813;0.7500843265308347;0.7180901962504096;-6.969282775342092e-07;-7.068412589681369e-07;10.001585248207489;0.7276018853178544;0.017174039478019015;0.017940613807127834;1.0449250831125705;1.0000895650667372;0.7276296372940249;0.9999856319534328
0.058371;1.0444165139582917;0.7500883303886793;0.7180900181053087;-6.95875397655575e-07;-7.080794393426351e-07;10.001646995432964;0.7276068993875147;0.01717408006202219;0.017940477775282963;1.044925577113642;1.0000941506886705;0.7276277781875258;0.9999857010809498
0.060832;1.0444155055061084;0.750092463608533;0.718089812888613;-6.947851570477405e-07;-7.093617706891078e-07;10.001710440599782;0.7276120643967648;0.017174121896965266;0.01794033796660977;1.0449261047984177;1.0000988701430022;0.7276258750960084;0.9999858027778569
0.063047;1.0444144556420942;0.7500967291419094;0.7180895791243546;-6.93656911343312e-07;-7.106897342784234e-07;10.001775599989143;0.7276173824954671;0.017174165015121024;0.0179401943157471;1.0449266677209805;1.0001037256404548;0.7276239275820785;0.9999859390060593
0.065262;1.044413363045041;0.7501011299433004;0.7180893152913654;-6.924899410140844e-07;-7.120647597942041e-07;10.001842489933207;0.7276228556095072;0.017174209447646267;0.0179400467590098;1.044927267446242;1.000108719198736;0.7276219352816135;0.999986111783135
0.067476;1.0444122265758349;0.7501056690564406;0.718089019811002;-6.912834359103039e-07;-7.13488236364457e-07;10.00191112581275;0.7276284855449832;0.01717425522445448;0.01793989523394155;1.0449279055727934;1.0001138526678663;0.7276198979095608;0.9999863232522225
0.069691;1.0444110451631323;0.7501103496086016;0.7180886910166943;-6.900364806747392e-07;-7.149615218527264e-07;10.001981521632722;0.7276342740657413;0.017174302374685636;0.017939739679911765;1.0449285836916264;1.0001191277455348;0.7276178152351611;0.9999865756838607
0.071906;1.0444098177214192;0.750115174764455;0.7180883271454147;-6.887481071235393e-07;-7.164859713913044e-07;10.002053690412971;0.727640222934362;0.017174350927642277;0.017939580040394785;1.04492930325575;1.0001245459848769;0.7276156870428352;0.999986871428491
0.074121;1.04440854320139;0.7501201477308586;0.7180879263799976;-6.874173265858204e-07;-7.180629421338608e-07;10.00212764404734;0.7276463339357694;0.017174400913100293;0.017939416264687147;1.0449300655006493;1.0001301088462289;0.7276135131201737;0.9999872129259506
0.076336;1.04440722072756;0.7501252717585586;0.718087486902584;-6.860430887938029e-07;-7.196937021330467e-07;10.002203392669268;0.7276526089033118;0.01717445236091976;0.017939248307575203;1.0449308715095902;1.000135817769867;0.7276112932864862;0.9999876027396758
0.07855;1.0444058496472435;0.7501305500759009;0.7180870068896371;-6.846243359582874e-07;-7.213793383940078e-07;10.002280945083719;0.7276590497548677;0.017174505300807618;0.01793907612903139;1.044931722320891;1.0001416741794518;0.7276090274072718;0.9999880435662423
0.08298;1.0444044294226513;0.7501359858374903;0.7180864844660971;-6.83160186475124e-07;-7.231207976038268e-07;10.002360309870438;0.7276656584925759;0.017174559761732194;0.017938899694258437;1.0449326189814196;1.000147679409314;0.7276067153746129;0.9999885382727812
0.087409;1.0444029594792796;0.7501415821269002;0.7180859176922598;-6.816500264197585e-07;-7.249190080925006e-07;10.002441495213455;0.7276724371589197;0.017174615770452588;0.01793871897317485;1.0449335625669955;1.0001538346895233;0.7276043571020215;0.999989089918475
0.091839;1.0444014391442762;0.7501473419723358;0.7180853045912086;-6.800934317184468e-07;-7.267749747072346e-07;10.002524507381901;0.727679387798632;0.017174673349800638;0.01793853394069478;1.044934554184812;1.0001601411826537;0.7276019525577312;0.9999897017056357
0.096269;1.0443998677156618;0.7501532683886234;0.7180846431866039;-6.784900592667106e-07;-7.286897802274737e-07;10.002609349468608;0.7276865124048414;0.017174732517594504;0.01793834457793456;1.044935595000103;1.000166599956107;0.7275995017916667;0.9999903769768247
0.100698;1.0443982445565327;0.7501593644105633;0.7180839315182929;-6.768396000496823e-07;-7.306644987191854e-07;10.002696020898835;0.7276938128162039;0.017174793286569498;0.017938150872938236;1.0449366863019636;1.0001732119178208;0.7275970049203717;0.9999911193105614
0.105128;1.0443965691198918;0.7501656330659154;0.7180831676303768;-6.751418132018102e-07;-7.327001411144645e-07;10.002784517352708;0.7277012906326361;0.017174855665718438;0.017937952820788278;1.0449378295313088;1.000179977789463;0.7275944620921355;0.9999919326094473
0.113987;1.044394840929384;0.7501720773361068;0.7180823495624687;-6.733966073799715e-07;-7.347976702543482e-07;10.002874831176165;0.7277089471889141;0.017174919663058032;0.01793775042336932;1.0449390262048592;1.0001868981290727;0.7275918734766328;0.9999928211031244
0.122846;1.0443930595811233;0.7501787001211394;0.718081475314957;-6.716040468661539e-07;-7.369579834885748e-07;10.002966952118848;0.7277167835264022;0.01717498528722395;0.017937543688646047;1.0449402777793066;1.0001939733536336;0.7275892393102934;0.9999937892888735
0.140564;1.0443912247742584;0.7501855041750807;0.7180805427943135;-6.697642441204876e-07;-7.391818812516964e-07;10.003060867524553;0.7277248003437169;0.017175052546757455;0.017937332629413914;1.0449415855907993;1.0002012037219088;0.7275865599608369;0.9999948418640489
0.176;1.0443893363085852;0.7501924920582482;0.7180795498331977;-6.678772562282181e-07;-7.414701475278323e-07;10.003156561620395;0.7277329980014083;0.017175121450068363;0.017937117261979878;1.0449429508886638;1.0002085893142836;0.7275838359500256;0.9999959836548273
0.211437;1.0443873940667958;0.7501996661692343;0.7180784942408696;-6.659430571844196e-07;-7.438236889116674e-07;10.003254014841342;0.7277413765931361;0.01717519200609278;0.017936897606064622;1.0449443748676919;1.000216130048667;0.7275810679669897;0.9999972195931973
0.282309;1.0443853980130873;0.7502070288217638;0.7180773737869937;-6.639615720962108e-07;-7.462435626472322e-07;10.003353203732834;0.7277499359621237;0.017175264223327352;0.01793667368703519;1.044945858656605;1.0002238257209481;0.727578256914513;0.999998554831364
0.424055;1.044383348164106;0.7502145823063806;0.7180761861708878;-6.619327143905466e-07;-7.48730890773684e-07;10.003454100616409;0.7277586756386999;0.017175338108067446;0.017936445539465135;1.0449474032765296;1.0002316760081094;0.7275754039459617;0.9999999948869079
0.707546;1.0443812445732297;0.7502223289259724;0.7180749290336373;-6.598563848040584e-07;-7.512867846045634e-07;10.003556672749246;0.727767594795433;0.01717541366313474;0.017936213208990772;1.0449490096062768;1.000239680402349;0.7275725104718662;1.0000015456294342
0.736431;1.0443790873893777;0.7502302709954005;0.7180735999776319;-6.577325172074959e-07;-7.539123363034014e-07;10.00366088198588;0.7277766922201178;0.017175490887867975;0.017935976750830335;1.0449506783539022;1.0002478381660527;0.7275695781434127;1.000003213135423
0.736431;1.0443768769121096;0.7502384107989897;0.7180721965502179;-6.555611977271747e-07;-7.566086590048053e-07;10.003766685203217;0.7277859662834346;0.01717556977954664;0.017935736227950336;1.044952410073108;1.0002561483527466;0.7275666088023127;1.0000050035771388
0.736446;1.0443746135350451;0.7502467505328457;0.7180707162137557;-6.533427365946075e-07;-7.593769300213296e-07;10.003874034927161;0.7277954149298096;0.017175650334047866;0.017935491711657953;1.0449542053018166;1.000264609779094;0.7275636044428073;1.0000069232087014
0.73646;1.044372297658883;0.7502552922758006;0.718069156348509;-6.510776582678775e-07;-7.622183630868927e-07;10.003982880175322;0.7278050356988041;0.017175732544604794;0.017935243282829444;1.0449560646835179;1.0002732209452025;0.7275605672240717;1.000008978411545
0.73649;1.0443699297481286;0.7502640379859198;0.7180675142729427;-6.487666517974663e-07;-7.651341003340629e-07;10.004093166939171;0.7278148257452323;0.01717581640050756;0.017934991032847927;1.0449579889020322;1.000281980032705;0.7275574994859145;1.0000111757883716
0.736549;1.044367510470147;0.750272989450475;0.7180657872306131;-6.464104968295735e-07;-7.68125128377943e-07;10.004204837717655;0.7278247817944116;0.017175901886804863;0.017934735065743973;1.0449599785637085;1.0002908849269425;0.7275544037438414;1.0000135222742306
0.736667;1.0443650407514493;0.7502821481793358;0.7180639723464523;-6.440099944074367e-07;-7.711922745489601e-07;10.004317831018025;0.7278349000516098;0.01717598898393152;0.01793447550061866;1.0449620341857886;1.00029993317038;0.7275512826949229;1.0000160251500325
0.736903;1.0443625217626515;0.7502915153424524;0.7180620666124037;-6.415659092919072e-07;-7.743362302619454e-07;10.004432080828167;0.7278451761879603;0.01717607766725689;0.017934212471690088;1.0449641562247864;1.0003091219462459;0.7275481392488444;1.0000186919333633
0.737374;1.0443599549012719;0.7503010917943297;0.7180600669222487;-6.39078929101962e-07;-7.775575757641271e-07;10.004547515258686;0.727855605406722;0.017176167907582255;0.01793394612699575;1.0449663451116347;1.0003184481432392;0.7275449765609867;1.0000215302862172
0.738317;1.0443573417563836;0.7503108780886618;0.7180579701001265;-6.365497066007776e-07;-7.808568336753449e-07;10.004664055111673;0.7278661824575;0.017176259672063078;0.01793367662920361;1.044968601316969;1.00032790839174;0.7275417980420416;1.0000245480012526
0.740203;1.0443546840249978;0.7503208744340785;0.7180557729093424;-6.339789722126795e-07;-7.842345226318904e-07;10.0047816129355;0.7278769015790311;0.01717635292456888;0.01793340415774205;1.044970925333321;1.0003374990253286;0.7275386073661785;1.000027753029122
0.743976;1.0443519834363144;0.7503310806671434;0.7180534720861759;-6.313675790114852e-07;-7.876911356000157e-07;10.004900092402542;0.7278877564527404;0.017176447625084506;0.017933128909306255;1.0449733175852631;1.0003472160265747;0.7275354085019446;1.0000311535657036
0.75152;1.0443492417549516;0.7503414962658438;0.7180510643700928;-6.2871647505794e-07;-7.91227067661455e-07;10.005019388478193;0.7278987401776384;0.017176543728961876;0.017932851098007838;1.0449757784326652;1.000357054958425;0.7275322057253312;1.000034758161485
0.766609;1.0443464608612092;0.7503521203577554;0.718048546499657;-6.260267038132137e-07;-7.948425810250578e-07;10.005139387893024;0.7279098452423908;0.017176641187225228;0.017932570957472742;1.0449783082221424;1.0003670108588265;0.7275290035811888;1.0000385757660128
0.796788;1.0443436428608015;0.7503629517245949;0.7180459152198897;-6.232993909650101e-07;-7.985377914061519e-07;10.005259969162198;0.7279210634907407;0.017176739946570187;0.017932288743225132;1.0449809072867138;1.000377078138053;0.7275258068246887;1.0000426156928865
0.857144;1.0443407901777424;0.7503739888063617;0.7180431672999912;-6.205356914967582e-07;-8.023126408058602e-07;10.00538100285196;0.7279323860728044;0.01717683994820957;0.017932004733596046;1.0449835759841692;1.000387250504742;0.7275226203886951;1.0000468875405844
0.977858;1.044337905597759;0.7503852296509946;0.7180402995156642;-6.177367961915366e-07;-8.061668995049299e-07;10.005502351951996;0.7279438033711129;0.017176941127698468;0.01793171923024711;1.0449863147947225;1.0003975209412121;0.7275194494065953;1.000051401146498
1.219285;1.0443349922012155;0.7503966718322437;0.7180373085911407;-6.149040164466525e-07;-8.101001955840917e-07;10.00562387144627;0.7279553049373517;0.017177043415645462;0.01793143255909653;1.0449891243303246;1.000407881716513;0.7275162992831123;1.0000561666124435
1.702139;1.04433205323821;0.7504083124356234;0.7180341911492073;-6.120388455886553e-07;-8.14112015106902e-07;10.00574540736414;0.7279668794839049;0.01717714673675807;0.017931145071643305;1.0449920052587738;1.0004183243757765;0.7275131757519726;1.0000611943662856
2.667847;1.0443290921357398;0.7504201480741571;0.7180309437173888;-6.091429224713327e-07;-8.182016485126784e-07;10.005866795441397;0.7279785148741451;0.01717725100837926;0.01793085714636626;1.0449949582721663;1.0004288397259675;0.727510084889215;1.0000664952174014
3.667847;1.0443261125881032;0.7504321748445982;0.7180275627672756;-6.062179295378449e-07;-8.223681196964999e-07;10.005987858952038;0.7279901980636597;0.017177356141333238;0.01793056918858395;1.0449979840941592;1.0004394178370362;0.727507033113567;1.0000720803340353
4.667847;1.0443231185055866;0.7504443882705915;0.7180240447346655;-6.032655073337055e-07;-8.266101726434162e-07;10.006108406556866;0.7280019150224509;0.017177462041188692;0.01793028162922995;1.0450010834785746;1.0004500480272827;0.7275040271919061;1.0000779611410588
5.667847;1.0443201138562295;0.7504567832751556;0.7180203859740792;-6.002872582921601e-07;-8.309262751323371e-07;10.006228231452996;0.7280136506597651;0.017177568607644758;0.017929994925375475;1.045004257205626;1.0004607188469068;0.7275010742401716;1.0000841492568557
6.667847;1.0443171026246072;0.7504693541494016;0.718016582657199;-5.972848296742423e-07;-8.353145630344581e-07;10.00634711130335;0.7280253887792781;0.017177675733367186;0.017929709562515873;1.0450075060766872;1.0004714180462513;0.727498181732506;1.0000906565063483
7.667847;1.044314088945521;0.7504820945203712;0.7180126307408452;-5.942599610452262e-07;-8.39772826202475e-07;10.006464807821168;0.7280371120657575;0.01717778330326589;0.01792942605711583;1.0450108308805186;1.0004821325297386;0.7274953575529828;1.0000974949623427
8.667847;1.0443110772401045;0.7504949973200049;0.7180085260456338;-5.912144654554639e-07;-8.442985942249029e-07;10.006581065791499;0.7280488020458413;0.01717789119417261;0.01792914495932304;1.0450142323343783;1.0004928483568083;0.7274926100809374;1.0001046769903104
9.667847;1.044308072228404;0.7505080547338433;0.7180042643183564;-5.881502526176184e-07;-8.488892148205038e-07;10.006695612222765;0.7280604390055628;0.01717799927484939;0.01792886685526433;1.0450177110699717;1.0005035507487645;0.7274899482810208;1.0001122152765927
10.667847;1.0443050788617831;0.750521258165852;0.7179998412270806;-5.850694224546541e-07;-8.535418638024717e-07;10.006808156972756;0.7280720019365756;0.01717810740601067;0.017928592368027744;1.0450212676572015;1.0005142240142104;0.7274873817751639;1.000120122880968
11.667847;1.0443021022771617;0.7505345982428584;0.7179952523483684;-5.819743137344651e-07;-8.58253501623651e-07;10.006918394169213;0.7280834685586419;0.01717821543967768;0.017928322157616514;1.0450249025819;1.0005248514378484;0.7274849208578014;1.0001284133544792
12.667847;1.044299147878498;0.7505480648204769;0.7179904931771418;-5.788674763618506e-07;-8.630208182974444e-07;10.007026001965315;0.7280948153428581;0.017178323218335314;0.01792805692059773;1.0450286161853848;1.0005354151573436;0.7274825764762417;1.0001371007842257
13.667847;1.0442962214562377;0.7505616469747334;0.7179855591555289;-5.757516920924031e-07;-8.678402288924682e-07;10.007130640982213;0.7281060174661477;0.017178430575580057;0.017927797390429396;1.045032408630005;1.0005458959892954;0.7274803602374553;1.0001461996613321
14.667847;1.0442933291392884;0.7505753329679217;0.7179804456999721;-5.726300574342834e-07;-8.727079044377784e-07;10.007231953238556;0.7281170487224431;0.017178537336644664;0.017927544339160644;1.0450362799049644;1.000556273315487;0.7274782844216077;1.0001557247674688
15.667847;1.0442904772550312;0.7505891101663353;0.7179751481822856;-5.695060036278976e-07;-8.77619740098378e-07;10.007329561248309;0.7281278814282106;0.017178643316654214;0.017927298579781474;1.045040229857651;1.000566525106835;0.72747636195997;1.0001656912360344
16.667847;1.044287672313422;0.7506029649294395;0.7179696618716671;-5.663832590509841e-07;-8.825712642081899e-07;10.007423066938811;0.7281384863453062;0.017178748318650492;0.0179270609688827;1.0450442582529866;1.0005766279661121;0.7274746064219524;1.0001761146253998
17.667847;1.0442849211159313;0.7506168825161951;0.7179639819348195;-5.632658699057385e-07;-8.87557591486608e-07;10.007512050684172;0.7281488326163217;0.017178852132775094;0.017926832409650706;1.0450483648448767;1.0005865571183628;0.7274730320576991;1.0001870108586777
18.667847;1.0442822308573094;0.7506308470067444;0.7179581035101059;-5.60158272218661e-07;-8.925734232424695e-07;10.007596070117957;0.7281588876827041;0.017178954535920023;0.017926613853504907;1.0450525494053693;1.0005962863435107;0.7274716538377115;1.000198396129616
19.667847;1.044279609156075;0.7506448412014665;0.7179520217599005;-5.570653162092012e-07;-8.976130406738919e-07;10.00767465896197;0.7281686172069887;0.017179055291974634;0.017926406300168517;1.045056811700969;1.0006057878253714;0.7274704874382285;1.0002102869041682
19.999996;1.04427706401353;0.750658846542263;0.7179457318822682;-5.539923068169672e-07;-9.026703071116199e-07;10.007747326319038;0.7281779850522955;0.017179154151769318;0.01792621079868788;1.0450611514572592;1.0006150319821387;0.7274695492283871;1.000222699997091
19.999996;1.0442746037631598;0.7506728431008711;0.7179392291092912;-5.509451286853398e-07;-9.077386840919968e-07;10.007813556227982;0.7281869532904818;0.017179250850806283;0.017926028450527594;1.0450655683138566;1.000623987391717;0.7274688563159389;1.000235652627684
19.999997;1.044272237099867;0.7506868095755049;0.7179325087028848;-5.479302615266823e-07;-9.128112204141759e-07;10.007872807508507;0.7281954821412184;0.017179345105902077;0.017925860413903906;1.0450700617405861;1.0006326208264251;0.7274684266143046;1.000249162435863
19.999997;1.044269973157341;0.7507007232723388;0.7179255659834071;-5.449545959836503e-07;-9.17880523827413e-07;10.007924513599201;0.7282035298232468;0.01717943661406757;0.01792570790728956;1.0450746309438994;1.0006408973417735;0.727468278864495;1.0002632474974533
19.999998;1.044267821574142;0.7507145600571017;0.7179183963586349;-5.42025254009592e-07;-9.22938748174661e-07;10.007968081873425;0.7282110524079405;0.017179525053457517;0.017925572210271117;1.045079274851455;1.0006487803332451;0.7274684326400919;1.0002779263118715
20.000001;1.0442657906784494;0.7507282944973864;0.7179109964218288;-5.391503767681263e-07;-9.279778609413831e-07;10.008002909005423;0.7282180045878404;0.017179610098724468;0.01792545465036508;1.0450839894269817;1.000656229992834;0.7274689082865203;1.000293216860469
20.000006;1.0442638820134256;0.7507419012784102;0.7179033670979924;-5.363411892931319e-07;-9.329911342894966e-07;10.008028434977025;0.7282243420614468;0.017179691495298136;0.017925356541342558;1.0450887613225972;1.0006632010186511;0.727469725817558;1.0003091331001093
20.000016;1.0442620881244393;0.7507553590483883;0.7178955152931412;-5.336114813656834e-07;-9.379761593398334e-07;10.008044196019561;0.7282300234225562;0.01717976916496432;0.0179252790836855;1.0450935696319998;1.0006696468580036;0.7274709011601693;1.000325682338341
20.000035;1.0442604001302123;0.7507686529527461;0.7178874517901878;-5.309712724878277e-07;-9.429344076302561e-07;10.00804982237932;0.7282350116706335;0.017179843185957857;0.01792522331498068;1.045098401110071;1.0006755300756234;0.7274724414881252;1.000342870530308
20.000074;1.0442588159950525;0.7507817684702006;0.7178791898321154;-5.284200190564369e-07;-9.478615480961255e-07;10.008045018137397;0.7282392771268412;0.017179913621465977;0.017925190107435904;1.0451032609930988;1.0006808260457307;0.72747434404916;1.0003607113824375
20.000152;1.044257341364127;0.7507946834951388;0.7178707444444987;-5.259474303565712e-07;-9.527391981079739e-07;10.008029578475314;0.7282427962268163;0.017179980410760885;0.017925180093173516;1.0451081676243736;1.0006855166933804;0.727476596314064;1.0003792268855825
20.000309;1.0442559893383945;0.7508073747094755;0.7178621280800774;-5.235416869310207e-07;-9.575409925146256e-07;10.00800343712004;0.7282455441166525;0.01718004342949816;0.017925193528533178;1.045113141491781;1.0006895890548186;0.727479173643121;1.0003984363633027
20.000465;1.0442547851651123;0.7508198311416133;0.7178533454113127;-5.21196111401497e-07;-9.622413129809016e-07;10.007966693770204;0.7282474896350435;0.01718010258883083;0.01792523027815062;1.045118201425282;1.0006930449333913;0.7274820418948804;1.0004183430279374
20.000621;1.0442537723520777;0.7508320569847561;0.7178443926086414;-5.189058463442721e-07;-9.6681692126739e-07;10.007919591289353;0.7282475982840613;0.017180157930877227;0.017925289976239555;1.0451233666829747;1.0006959039504308;0.7274841689709357;1.0004389284386614
20.000778;1.044253012534286;0.7508440650486216;0.7178352610313655;-5.166587261394653e-07;-9.712475071179965e-07;10.007862478833633;0.7282478399098833;0.017180209757220392;0.017925372203627735;1.0451286558256434;1.000698192409585;0.7274875316988152;1.0004601561201234
20.000934;1.0442525756667491;0.7508558701310429;0.7178259418873245;-5.144349512165944e-07;-9.755158883088264e-07;10.007795774106917;0.7282471924799808;0.017180258636374048;0.017925476568737962;1.045134080752948;1.0006999361335793;0.7274911167565897;1.000481977771627
20.001091;1.0442525261129816;0.7508674856931667;0.7178164288015889;-5.122205812517379e-07;-9.796091644731694e-07;10.007719891802449;0.7282446389683974;0.017180305204179454;0.017925602694711534;1.0451396423931298;1.000701166080004;0.7274939181367323;1.0005043379482632
20.001403;1.0442529127175246;0.7508789229235175;0.7178067175093283;-5.100205549278753e-07;-9.83521930799533e-07;10.00763517449728;0.728240163234928;0.017180349982711264;0.017925750130198467;1.0451453270074096;1.0007019212893329;0.7274959367148918;1.0005271798578903
