time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.068047;0.9872677704844017;0.41666985010950347;0.4220534752809146;0.32153526402022076;0.3256798791195818;0.9953705935212864;1.000008353660038;9.999919223623102;0.4167517475888243;0.45198799413379154;0.45198503451375627;0.41867950061039394;0.32999955096506256;0.5331065434378509;0.9999923991625962
56.078047;0.9872678455847357;0.4166698380169609;0.4220535073960844;0.321535221432694;0.32567991320834566;0.9953703962808228;1.0000082512850579;9.999917733452358;0.41675181136962053;0.45198796357358173;0.45198505019610924;0.4186794923730779;0.3299995826203353;0.5331064011696293;0.9999921665433513
56.088047;0.9872679160452926;0.41666982555335524;0.4220535392315219;0.32153517601729076;0.32567994726634975;0.9953702002931308;1.0000081495221524;9.999916288053893;0.4167518761620085;0.451987932487758;0.4519850645904556;0.4186794871339074;0.3299996146290639;0.5331062581158821;0.9999919419578447
56.098047;0.9872679818872134;0.41666981271616776;0.4220535707172433;0.3215351278294278;0.32567998126678915;0.9953700059451568;1.0000080487953584;9.999914888327963;0.4167519418195786;0.4519879006411586;0.4519850776019577;0.41867948484861056;0.32999964696997064;0.5331061143671636;0.9999917262590987
56.108047;0.9872680431202562;0.416669799525274;0.4220536017921171;0.32153507686913674;0.32568001519163964;0.9953698135825848;1.0000079495781156;9.999913536816512;0.4167520082027649;0.45198786775504635;0.45198508922449865;0.41867948542303013;0.32999967962521765;0.5331059700695556;0.9999915202803067
56.118047;0.9872680997498906;0.41666978606208965;0.42205363237755583;0.3215350231012377;0.3256800490151811;0.9953696235482737;1.0000078523434088;9.999912236769093;0.41675207513788487;0.4519878335441466;0.4519850995364944;0.41867948872942595;0.32999971258146904;0.5331058253899679;0.9999913247910103
56.128047;0.9872681517480066;0.41666977248339593;0.4220536623523267;0.3215349664951513;0.3256800826953672;0.9953694362202948;1.000007757517827;9.999910991746303;0.41675214240825587;0.45198779775118825;0.45198510865944175;0.41867949461026044;0.32999974583372343;0.5331056804843947;0.9999911404499261
56.138047;0.9872681990160636;0.416669758993489;0.42205369157788514;0.32153490703372817;0.3256801161844067;0.9953692519986026;1.0000076654505499;9.999909805482243;0.4167522097843171;0.45198776014340214;0.4519851167290039;0.41867950287078887;0.32999977936623276;0.5331055355076525;0.9999909677742801
56.148047;0.9872682413885918;0.41666974582912636;0.42205371995031576;0.32153484469735477;0.32568014943489937;0.9953690712852149;1.000007576428345;9.999908681007721;0.41675227704229995;0.45198772049194375;0.4519851238784075;0.4186795133145911;0.3299998130901573;0.5331053906184424;0.9999908071737552
56.158047;0.9872682786739283;0.4166697332683552;0.4220537474139821;0.32153477945318537;0.32568018238773716;0.9953688945460237;1.0000074907478478;9.999907619249813;0.41675234395536315;0.4519876785883431;0.4519851301972088;0.41867952578550455;0.3299998468248129;0.5331052459640102;0.9999906590142228
56.168047;0.9872683107049285;0.41666972162438226;0.4220537739453256;0.3215347112571343;0.325680214963353;0.9953687223619757;1.0000074088064654;9.999906618455627;0.4167524102992389;0.45198763429187344;0.4519851356909318;0.41867954014775494;0.3299998803640344;0.5331051016781678;0.9999905236396872
56.178047;0.9872683374136515;0.41666971120854196;0.4220537995627185;0.32153464006763033;0.3256802470698724;0.9953685553195138;1.0000073310902386;9.999905674950778;0.4167524758817488;0.4519875875552807;0.4519851402724232;0.41867955625475584;0.32999991352462665;0.5331049578842825;0.9999904013006772
56.188047;0.9872683588782;0.41666970229162803;0.42205382436027555;0.3215345658578347;0.32568027860483256;0.9953683938255736;1.0000072580448207;9.999904784258378;0.4167525405395909;0.4519875384117034;0.45198514378375737;0.4186795739467062;0.3299999461297856;0.5331048146968668;0.9999902920497878
56.198047;0.9872683752457707;0.4166696951116336;0.4220538485208224;0.3215344886108412;0.32568030945120974;0.9953682380578782;1.0000071899683813;9.999903942134166;0.4167526040985624;0.4519874869599951;0.45198514604333156;0.4186795930308153;0.32999997800622927;0.5331046722473087;0.9999901957241873
56.208047;0.9872683866026399;0.41666968989276754;0.4220538722885733;0.3215344083223091;0.3256803395104122;0.9953680881034663;1.0000071269918012;9.999903145919058;0.41675266636737657;0.45198743337632485;0.4519851468814841;0.4186796132485887;0.3300000090186717;0.5331045307177332;0.9999901120570472
56.218047;0.9872683929195949;0.4166696868171302;0.4220538959161022;0.32153432502787405;0.3256803687462478;0.9953679441149627;1.000007069071039;9.999902395266368;0.41675272717213996;0.45198737792718796;0.4519851461487193;0.4186796342873658;0.33000003909361586;0.5331043903206145;0.9999900408255865
56.228047;0.9872683940692337;0.4166696859746951;0.42205391961474364;0.3215342388193891;0.32568039716044106;0.9953678062885516;1.000007015964266;9.999901691447597;0.4167527863830481;0.45198732094411903;0.4519851437314774;0.41867965582795763;0.3300000682131671;0.5331042512291925;0.999989981894125
56.238047;0.9872683898698329;0.4166696873203649;0.4220539435371059;0.3215341498207647;0.32568042472016656;0.9953676747130413;1.0000069672779055;9.999901036621072;0.4167528439283598;0.4519872627636693;0.4519851395761069;0.4186796775678695;0.330000096382253;0.533104113562191;0.9999899351573168
56.248047;0.9872683801324222;0.4166696906785237;0.4220539677977391;0.3215340581545049;0.3256804513315024;0.9953675492842738;1.0000069225625083;9.999900433691812;0.4167528997958648;0.4519872036843421;0.4519851337032304;0.418679699212654;0.3300001236000873;0.533103977432453;0.9999899004835138
56.258047;0.9872683646854522;0.41666969582235647;0.4220539925022596;0.321533963941833;0.32568047687886337;0.9953674297435912;1.0000068813441807;9.999899885573964;0.4167529540038453;0.45198714396949335;0.4519851262179516;0.418679720478702;0.33000014985723247;0.5331038429601064;0.9999898776913287
56.268047;0.9872683433631468;0.41666970253660407;0.4220540177630124;0.32153386731309996;0.32568050127705606;0.9953673157753627;1.0000068431161175;9.99989939393265;0.4167530065758134;0.4519870838551175;0.45198511729741575;0.4186797411131114;0.33000017512578395;0.5331037102449047;0.9999898665375512
56.278047;0.9872683160076571;0.4166697106021304;0.42205404370924654;0.3215337683968281;0.325680524498628;0.9953672070952929;1.0000068073482955;9.999898958682067;0.4167530575442778;0.45198702353519543;0.4519851071320028;0.4186797609071197;0.33000019934309466;0.5331035793490965;0.999989866699824
56.288047;0.9872682824955282;0.4166697197858072;0.42205407049062615;0.32153366731458577;0.3256805465691982;0.9953671035097826;1.0000067734656473;9.999898578353234;0.4167531069413469;0.45198696315281256;0.45198509586084945;0.4186797797059202;0.33000022243345356;0.5331034502934995;0.999989877798802
56.298047;0.9872682426849607;0.4166697298806146;0.42205409826419615;0.32153356418810597;0.32568056753801417;0.9953670049722931;1.0000067408302737;9.999898250760909;0.41675315477664066;0.45198690280771187;0.45198508355880196;0.41867979741565076;0.3300002443606168;0.5331033230611245;0.9999898994792986
56.308047;0.9872681963589435;0.4166697407199042;0.42205412716227286;0.32153345913088427;0.3256805874490415;0.995366911603935;1.0000067088415894;9.999897973598229;0.41675320102719543;0.4519868425672222;0.45198507027480084;0.41867981398717774;0.3300002651499002;0.5331031975981225;0.9999899314536571
56.318047;0.9872681433027617;0.4166697521425421;0.42205415725156376;0.3215333522361303;0.3256806063324773;0.9953668236092511;1.0000066770637066;9.999897744591348;0.41675324562633087;0.4519867824771165;0.45198505609023837;0.4186798293795939;0.3300002848570243;0.5331030737985162;0.9999899734572296
56.328047;0.9872680833734169;0.4166697639889415;0.4220541885179829;0.32153324358469376;0.3256806242146829;0.9953667411627591;1.0000066452202627;9.999897561405021;0.41675328846390014;0.4519867225707792;0.4519850411461139;0.4186798435551929;0.33000030353505017;0.5331029515064158;0.9999900252093284
56.338047;0.9872680164630369;0.41666977614576595;0.42205422089352107;0.3215331332627871;0.3256806411394416;0.9953666643723327;1.0000066131593335;9.99989742193385;0.41675332940244353;0.45198666286240374;0.4519850256063851;0.41867985653936723;0.33000032124085354;0.5331028305721114;0.9999900864422107
56.348047;0.987267942456932;0.41666978856427406;0.4220542542942034;0.3215330213758723;0.32568065718103;0.995366593275787;1.000006580873603;9.999897324865994;0.4167533682864563;0.4519866033352931;0.45198500959769766;0.41867986848051325;0.3300003380569127;0.5331027109133526;0.9999901569263469
56.358047;0.9872678612211274;0.41666980122970915;0.42205428864066047;0.32153290805222573;0.32568067242781423;0.9953665278258358;1.000006548427249;9.999897269846025;0.41675340495785296;0.4519865439719261;0.4519849931776225;0.4186798796334094;0.3300003540924295;0.5331025925208236;0.9999902364624794
56.368047;0.987267772635285;0.4166698141199769;0.42205432387281006;0.3215327934283859;0.3256806869578157;0.9953664678695133;1.000006515781415;9.999897257275522;0.4167534392929922;0.4519864847925148;0.4519849763439077;0.4186798902927883;0.33000036946629097;0.5331024754268651;0.9999903248771044
56.378047;0.9872676766926108;0.41666982718596707;0.4220543599685951;0.3215326776267824;0.3256807008396924;0.9953664131422626;1.0000064826899822;9.99989728819066;0.4167534712263675;0.4519864258220002;0.45198495907234093;0.4186799007406448;0.330000384293785;0.5331023596720462;0.9999904219959972
56.388047;0.987267573584694;0.4166698403719234;0.42205439694933755;0.32153256076228726;0.325680714148038;0.9953663633225048;1.0000064487462021;9.999897364044083;0.41675350073394984;0.45198636702917055;0.4519849413666953;0.4186799112209053;0.3300003986837709;0.5331022452794716;0.999990527574221
56.398047;0.9872674636996047;0.41666985364079384;0.42205443487800365;0.3215324429873517;0.3256807269636;0.995366318085149;1.000006413546375;9.999897486053513;0.416753527827542;0.4519863083335633;0.45198492330438006;0.4186799219361398;0.3300004127355797;0.5331021322590264;0.9999906412338118
56.408047;0.9872673475486995;0.41666986696718994;0.42205447386463646;0.32153232451376534;0.3256807393602783;0.9953662770665854;1.0000063768568703;9.99989765442639;0.41675355258519814;0.4519862496631539;0.45198490505644967;0.41867993307514784;0.3300004265361751;0.5331020206289975;0.9999907624885391
56.418047;0.9872672256857699;0.4166698803263563;0.42205451405482186;0.32153220558621487;0.32568075140139313;0.9953662398389109;1.0000063386623348;9.999897868193093;0.4167535751493823;0.45198619097875464;0.45198488686401356;0.41867994485714205;0.33000044017125546;0.5331019104081687;0.9999908907998465
56.428047;0.9872670986846179;0.41666989369013274;0.42205455558797145;0.3215320864681499;0.32568076314008787;0.9953662059628826;1.000006299086163;9.999898125646661;0.4167535956822636;0.4519861322496556;0.45198486897137924;0.41867995753816883;0.3300004537389075;0.5331018016116976;0.9999910255678418
56.438047;0.9872669671475027;0.4166699070074456;0.42205459855766475;0.3215319674535103;0.3256807745987775;0.9953661750032909;1.0000062582931177;9.999898424772027;0.41675361434158376;0.45198607342863195;0.4519848515670083;0.41867997137469737;0.3300004673437734;0.53310169429463;0.9999911661154616
56.448047;0.987266831702527;0.416669920187897;0.422054642991317;0.3215318488692446;0.3256807857481336;0.995366146500908;1.0000062164630805;9.999898763874707;0.41675363127563236;0.4519860144587047;0.45198483479259344;0.4186799866044207;0.33000048107684404;0.5331015885997079;0.9999913116836479
56.458047;0.9872666930289661;0.416669933127138;0.42205468882652386;0.3215317310658663;0.32568079653373017;0.9953661200257395;1.000006173789662;9.99989914260056;0.41675364658600017;0.4519859553028763;0.4519848187805311;0.41868000345752554;0.3300004949931875;0.5331014847725591;0.9999914614234693
56.468047;0.9872665518879705;0.4166699457565412;0.4220547358940567;0.3215316143998897;0.32568080693072543;0.9953660952666429;1.0000061304610834;9.99989956245967;0.4167536602771834;0.4519858959489382;0.45198480364095023;0.4186800221695665;0.33000050909676265;0.5331013831443623;0.9999916144549998
56.478047;0.9872664091007824;0.4166699580599797;0.4220547839489145;0.32153149921121493;0.32568081695757145;0.9953660720162164;1.0000060866491576;9.999900026236206;0.41675367228014193;0.4519858363708474;0.45198478943146975;0.41868004297337624;0.3300005233543281;0.5331012840886994;0.9999917699899092
56.488047;0.9872662655171996;0.41666997005830164;0.42205483274449773;0.3215313858113033;0.3256808266416625;0.995366050086039;1.0000060424693653;9.999900536906122;0.4167536825447112;0.45198577649374694;0.45198477617563537;0.41868006606387115;0.33000053773753013;0.5331011879572094;0.9999919274187861
56.498047;0.9872661220109245;0.4166699817885361;0.4220548820891549;0.32153127448208246;0.3256808359964715;0.9953660293017501;1.0000059979330507;9.999901097089339;0.41675369109159394;0.45198571620124184;0.4519847638957731;0.41868009156083896;0.33000055224595926;0.5331010949985682;0.9999920862698982
56.508047;0.987265979477125;0.41666999325937065;0.42205493184419635;0.32153116547721033;0.3256808450341611;0.9953660095685154;1.0000059530002336;9.99990170915622;0.41675369799288636;0.4519856553779873;0.4519847526086146;0.4186801195019925;0.3300005668964275;0.5331010053108423;0.9999922460774172
56.518047;0.9872658388149685;0.41667000440107943;0.4220549818987819;0.3215310590224699;0.3256808537761099;0.9953659908746519;1.000005907673874;9.999902375447295;0.4167537033227799;0.45198559394508125;0.4519847422865664;0.41868014988521657;0.33000058172144;0.5331009188811708;0.9999924063258451
56.528047;0.9872657008701111;0.416670015068689;0.42205503216041035;0.3215309553016784;0.32568086224289494;0.995365973243042;1.0000058619857737;9.999903098119953;0.41675370709608617;0.4519855318493176;0.45198473280578577;0.4186801827227651;0.3300005967901227;0.5331008356557002;0.9999925665219349
56.538047;0.9872655663430845;0.4166700250847309;0.4220550825473314;0.3215308544351306;0.3256808704471724;0.9953659567236554;1.0000058158929273;9.999903878442089;0.41675370923654215;0.4519854690367577;0.4519847239197864;0.4186802180504056;0.33000061221305327;0.5331007555406895;0.999992726275776
56.548047;0.9872654357312657;0.41667003426947014;0.4220551329719346;0.3215307564845866;0.3256808784021836;0.9953659414107072;1.000005769235792;9.99990471596472;0.41675370960917824;0.4519854054631249;0.4519847152849242;0.4186802559051509;0.3300006281150346;0.5331006783790412;0.9999928853024571
56.558047;0.9872653093317373;0.4166700424586438;0.4220551833233049;0.32153066149036735;0.32568088613334994;0.9953659274527474;1.000005721833854;9.99990560799876;0.4167537080598954;0.4519853411207858;0.4519847065120306;0.4186802963050106;0.33000064461651973;0.5331006039964193;0.9999930433754858
56.568047;0.9872651873031083;0.41667004952752773;0.4220552334467249;0.32153056950384157;0.3256808936782616;0.995365915049772;1.0000056735931155;9.999906549633934;0.4167537044154455;0.4519852760410232;0.45198469722244566;0.41868033923565556;0.33000066184915267;0.5331005322594855;0.9999932002997455
56.578047;0.9872650697801535;0.41667005542198565;0.42205528312062957;0.3215304805830353;0.3256809010772334;0.9953659044004298;1.0000056244666584;9.999907534488027;0.41675369848099614;0.4519852102718772;0.4519846871108017;0.4186803846587568;0.33000067996716964;0.5331004630704027;0.9999933559327747
56.588047;0.9872649569460252;0.41667006017859604;0.4220553320533307;0.32153039476621464;0.3256809083673931;0.9953658956648287;1.000005574328477;9.99990855562145;0.41675369006419083;0.45198514384337696;0.45198467598359265;0.41868043255604986;0.33000069912389157;0.533100396352259;0.9999935102189075
56.598047;0.9872648490140663;0.4166700639097624;0.4220553799038339;0.3215303120562771;0.3256809155752142;0.9953658890379523;1.000005522922742;9.999909605896075;0.41675367900795257;0.45198507675740646;0.45198466374011187;0.41868048295909804;0.3300007194514956;0.5331003320558122;0.9999936631705031
56.608047;0.9872647462325768;0.41667006677022944;0.42205542630828413;0.32153023242357637;0.32568092269934146;0.9953658848436922;1.0000054699105816;9.999910678030469;0.4167536652067255;0.4519850090333413;0.45198465033710916;0.41868053593030546;0.33000074107358013;0.5331002701437203;0.9999938148042854
56.618047;0.9872646489309502;0.4166700689296317;0.4220554709209618;0.3215301558140618;0.32568092970409934;0.9953658835269745;1.0000054149189128;9.99991176478507;0.4167536485954247;0.4519849407517001;0.4519846357909809;0.4186805915576013;0.3300007641073212;0.5331002105703275;0.9999939650829409
56.628047;0.9872645575050732;0.4166700705526804;0.4220555134666865;0.3215300821449391;0.32568093652771957;0.9953658855782099;1.000005357549367;9.999912859238254;0.4167536291205595;0.4519848720434719;0.4519846201901788;0.418680649971813;0.33000078863436244;0.5331001532743013;0.9999941138877633
56.638047;0.9872644723662193;0.4166700718069078;0.4220555537589152;0.32153001129624875;0.3256809430790663;0.9953658914768136;1.0000052974158944;9.99991395533365;0.4167536067208913;0.45198480307342226;0.4519846036766653;0.4186807113214658;0.33000081469021453;0.53310009815486;0.9999942610304043
56.648047;0.98726439388578;0.4166700728951689;0.42205559167668294;0.3215299431293904;0.32568094923337293;0.9953659016698286;1.0000052342000088;9.999915048487638;0.4167535813463465;0.45198473404969547;0.45198458642109474;0.41868077572139073;0.33000084230108884;0.5331000450773098;0.9999944062711353
56.658047;0.9872643222858808;0.4166700740730343;0.4220556271372876;0.32152987752173984;0.325680954854438;0.9953659165570156;1.000005167609409;9.999916135256592;0.41675355300703004;0.4519846652101071;0.45198456862190073;0.41868084323480786;0.3300008715274098;0.5330999939475929;0.9999945493304294
56.668047;0.9872642575423997;0.41667007565613845;0.422055660066373;0.3215298143732105;0.32568095982108375;0.99536593645488;1.0000050972868197;9.999917212191384;0.4167535218042439;0.45198459677190567;0.45198455050858344;0.41868091387919326;0.3300009024627912;0.5330999447744721;0.9999946899067106
56.678047;0.9872641994357713;0.41667007801652506;0.4220556903710312;0.32152975357812347;0.3256809640274616;0.9953659615321806;1.0000050228278672;9.999918275343761;0.4167534879122939;0.4519845289077207;0.4519845323274788;0.41868098763135386;0.33000093519606105;0.5330998976380102;0.9999948276831926
56.688047;0.9872641477180641;0.4166700815294254;0.4220557179576999;0.32152969499255424;0.3256809673782571;0.9953659918021376;1.0000049439008347;9.999919320943505;0.4167534515431118;0.4519844617695281;0.45198451432576053;0.4186810644507026;0.3300009697839595;0.5330998526084142;0.9999949623355899
56.698047;0.987264102205106;0.4166700865151032;0.42205574278112923;0.321529638427804;0.32568096981175737;0.9953660272475346;1.0000048603013623;9.999920346121735;0.4167534129383398;0.45198439551111;0.4519844967471299;0.418681144312902;0.33000100624767625;0.5330998097184283;0.9999950935813622
56.708047;0.9872640627137983;0.41667009325077886;0.4220557648687868;0.32152958367377876;0.32568097133209756;0.9953660679298698;1.0000047718908898;9.99992134892301;0.41675337236622934;0.451984330282566;0.4519844798354257;0.41868122721064893;0.330001044563986;0.5330997689977961;0.9999952212682747
56.718047;0.9872640289624786;0.4166701020326042;0.4220557842992438;0.3215295305186055;0.32568097200202123;0.9953661139498489;1.0000046785390904;9.999922328340558;0.41675333009718657;0.4519842662265802;0.45198446384653435;0.418681313115196;0.3300010846534721;0.5330997305062547;0.9999953454138091
56.728047;0.9872640005446555;0.41667011320639186;0.42205580114647284;0.32152947874492843;0.32568097189788103;0.9953661653828286;1.000004580103753;9.999923284458651;0.41675328638643855;0.451984203503854;0.4519844490303213;0.41868140193677766;0.33000112639978885;0.533099694344123;0.9999954661261226
56.738047;0.9872639769644743;0.4166701271256158;0.42205581543819254;0.32152942813033364;0.3256809710809982;0.9953662222750248;1.0000044764295302;9.999924217936853;0.4167532414653603;0.4519841423171445;0.4519844355538405;0.4186814935291093;0.3300011696819094;0.5330996606433427;0.9999955835345172
56.748047;0.9872639576570011;0.41667014409646863;0.4220558271631068;0.3215293784654779;0.32568096960478365;0.9953662846458453;1.0000043673863355;9.9999251295095;0.41675319552547196;0.45198408288900777;0.4519844234531438;0.4186815877355641;0.3300012143772533;0.5330996295472706;0.9999956978378395
56.758047;0.9872639419780422;0.4166701643673906;0.42205583629391596;0.32152932956554564;0.32568096753174836;0.9953663524842485;1.0000042528931015;9.999926020145665;0.4167531487160239;0.4519840254121315;0.451984412688354;0.41868168442956405;0.3300012603462593;0.5330996012119437;0.9999958093200223
56.768047;0.9872639292074126;0.4166701881407517;0.4220558427920596;0.3215292812697515;0.3256809649412448;0.9953664257487738;1.000004132909989;9.999926891076306;0.4167531011591473;0.45198397001310703;0.4519844032268408;0.4186817835214309;0.33000130743820827;0.5330995758309097;0.9999959182611973
56.778047;0.9872639185895729;0.4166702155776731;0.4220558466047089;0.3215292334458675;0.32568096191801166;0.9953665043625206;1.0000040074125591;9.999927743536983;0.4167530529680902;0.4519839167625363;0.4519843950559816;0.4186818849341859;0.33000135551762255;0.5330995536506954;0.9999960248975774
56.788047;0.9872639093687059;0.41667024677875075;0.42205584766198945;0.32152918599874347;0.32568095852996587;0.9953665882107713;1.0000038763071717;9.999928578726058;0.4167530042727592;0.4519838657430282;0.4519843881610252;0.4186819885699915;0.3300014044562636;0.5330995349609623;0.9999961294348422
56.798047;0.9872639007481497;0.4166702817507887;0.42205584588284306;0.32152913887510964;0.32568095481905673;0.9953666771573605;1.0000037393746122;9.999929398116716;0.4167529552378069;0.4519838170931337;0.45198438255498213;0.41868209429450287;0.3300014540800918;0.5330995200677637;0.9999962320117765
56.808047;0.987263891890511;0.41667032040680063;0.4220558412026485;0.32152909206604674;0.3256809508005011;0.995366771082513;1.0000035963340332;9.99993020428092;0.4167529060388505;0.4519837709751517;0.4519843783247131;0.4186822019537981;0.33000150415007073;0.533099509285432;0.9999963326794383
56.818047;0.9872638820949675;0.41667036259715445;0.4220558335888544;0.3215290456026056;0.3256809464591263;0.9953668699102439;1.0000034469023698;9.999931001505793;0.4167528568071923;0.4519837275432987;0.4519843756193651;0.41868231141667384;0.33000155440874684;0.533099502938295;0.9999964314736298
56.828047;0.9872638709591095;0.41667040811979583;0.4220558230273947;0.32152899953182523;0.3256809417539263;0.9953669735839292;1.0000032907865173;9.999931794949472;0.4167528075917224;0.4519836869471951;0.4519843746146875;0.41868242260263067;0.3300016046181844;0.5330995013331044;0.9999965284906734
56.838047;0.9872638582856358;0.41667045670638025;0.4220558095261622;0.32152895387228475;0.32568093663234726;0.9953670820137378;1.0000031277426635;9.999932589182636;0.4167527583536665;0.45198364933924895;0.45198437550053505;0.41868253548127965;0.3300016545468895;0.5330995047480738;0.999996623838705
56.848047;0.9872638438524712;0.4166705080262656;0.4220557931391834;0.32152890858329836;0.3256809310502427;0.9953671950809729;1.0000029577090193;9.999933388201976;0.4167527089785371;0.4519836148818932;0.451984378465868;0.4186826500777579;0.33000170395334993;0.533099513452592;0.9999967175369204
56.858047;0.9872638273095886;0.41667056172345407;0.4220557739644072;0.3215288635761517;0.3256809249914259;0.9953673127066766;1.0000027808473329;9.999934196361156;0.4167526593069628;0.4519835837423197;0.4519843836600482;0.41868276647959624;0.3300017526093142;0.5330995276916622;0.9999968095288971
56.868047;0.9872638082341861;0.41667061746902356;0.4220557521062963;0.3215288187388649;0.3256809184689209;0.9953674348639546;1.000002597471981;9.999935018035425;0.4167526091865238;0.45198355606135393;0.45198439117149525;0.4186828848146212;0.33000180033268606;0.533099547646885;0.9999968997531304
56.878047;0.9872637862304707;0.41667067500049804;0.4220557276286455;0.3215287739488722;0.3256809115216946;0.9953675615013703;1.0000024079955636;9.999935856365246;0.41675255851790877;0.45198353192595814;0.45198440106125765;0.418683005222571;0.330001846980663;0.5330995734300511;0.9999969881291157
56.888047;0.9872637609851524;0.41667073412262323;0.42205570052401586;0.3215287290791532;0.32568090422565316;0.9953676925165497;1.0000022129174828;9.999936712865479;0.4167525072646212;0.4519835113780056;0.4519844134112555;0.41868312784100803;0.330001892424174;0.5330996051061174;0.9999970745069268
56.898047;0.9872637322447226;0.41667079465928114;0.42205567072890243;0.321528683987862;0.3256808966804622;0.9953678278033665;1.0000020128039662;9.999937588051267;0.41675245542034084;0.4519834944506318;0.4519844283369877;0.41868325278170465;0.3300019365363138;0.5330996426989374;0.9999971586990133
56.908047;0.9872636997967601;0.41667085637901946;0.42205563817003683;0.32152863850181573;0.3256808889699266;0.9953679672237827;1.0000018082625861;9.999938482087304;0.416752402966407;0.45198348119709497;0.4519844459759296;0.41868338009887923;0.33000197917795127;0.5330996861610486;0.9999972405554465
56.918047;0.9872636635021661;0.41667091896724545;0.4220556027859664;0.3215285924336754;0.32568088115548804;0.9953681105135879;1.0000015999164085;9.999939394926919;0.41675234987493814;0.4519834716838235;0.45198446644995;0.4186835097866301;0.3300020201726995;0.5330997353455863;0.9999973199833068
56.928047;0.9872636233077046;0.41667098208478726;0.42205556453422305;0.321528545621805;0.3256808732936448;0.9953682572547193;1.0000013883804761;9.99994032615808;0.41675229615728826;0.45198346595240524;0.4519844898011187;0.41868364181337103;0.33000205929559046;0.5330997900014012;0.9999973969440026
56.938047;0.9872635792114723;0.4166710454404002;0.422055523434036;0.32152849794513955;0.32568086542128805;0.9953684068993182;1.0000011742762904;9.999941274845101;0.4167522418926169;0.45198346399483835;0.4519845159654195;0.41868377615874597;0.33000209629872324;0.5330998497841928;0.9999974714627885
56.948047;0.9872635312114342;0.4166711087905897;0.42205547962416545;0.321528449305861;0.32568085752139103;0.9953685588492862;1.000000958265399;9.999942239483234;0.41675218720751833;0.4519834657740886;0.4519845448185865;0.4186839128215818;0.33000213095334824;0.5330999142869275;0.9999975436420069
56.958047;0.9872634792895777;0.41667117188851244;0.42205543337560153;0.3215283996006508;0.32568084952621335;0.9953687126269052;1.0000007410511058;9.999943218304404;0.4167521322326571;0.451983471254131;0.45198457624201926;0.4186840518040296;0.3300021630764926;0.5330999830844334;0.9999976137049486
56.968047;0.9872634234479367;0.41667123446130455;0.4220553850433662;0.32152834870416225;0.32568084135619535;0.995368867961661;1.000000523363421;9.999944210059974;0.4167520770786278;0.451983480384135;0.45198461013613606;0.4186841930982013;0.3300021925405517;0.5331000557638302;0.9999976819928031
56.978047;0.9872633637294295;0.4166712962270131;0.4220553350014472;0.32152829649018666;0.3256808329523623;0.9953690246896806;1.0000003059430085;9.99994521475115;0.41675202185380195;0.45198349306466484;0.45198464638425345;0.4186843366853196;0.3300022192602477;0.5331001319137805;0.9999977488636861
56.988047;0.9872633002106745;0.4166713569134843;0.4220552836007171;0.32152824286923526;0.32568082429663503;0.9953691826347297;1.0000000895239385;9.999946233791874;0.41675196668212633;0.4519835091536004;0.4519846848365551;0.4186844825333211;0.3300022431708777;0.5331002110965029;0.999997814638239
56.998047;0.9872632330229012;0.4166714162596873;0.4220552311415103;0.321528187800904;0.3256808154147784;0.9953693415890985;0.999999874816014;9.999947270079263;0.41675191169530545;0.4519835284871085;0.45198472531339384;0.4186846305839843;0.330002264227213;0.5331002928373412;0.9999978796374817
57.008047;0.9872631623603193;0.41667147401102467;0.4220551778605168;0.3215281312864403;0.3256808063517396;0.9953695013450852;0.999999662476635;9.999948328040603;0.4167518570400064;0.45198355089326553;0.45198476759605055;0.41868478075211957;0.33000228240932533;0.5331003766185334;0.9999979442121384
57.018047;0.9872630884327976;0.4166715299386093;0.4220551239486389;0.32152807334937905;0.32568079714719994;0.9953696617633163;0.9999994531004496;9.999949412780026;0.41675180290100305;0.4519835762079762;0.4519848114453294;0.4186849329407358;0.3300022977171139;0.5331004618805822;0.9999980087460505
57.028047;0.9872630114565597;0.4166715838534528;0.4220550695663694;0.3215280140154518;0.32568078783951326;0.9953698229274182;0.9999992472255258;9.999950528589421;0.41675174950826865;0.4519836042542376;0.45198485666560934;0.41868508703673335;0.3300023101675076;0.5331005480557689;0.9999980736145773
57.038047;0.9872629316944677;0.41667163557642833;0.4220550148220452;0.3215279533211867;0.3256807784887401;0.9953699853002578;0.9999990453194337;9.999951677950673;0.41675169711777404;0.451983634799649;0.4519849031456428;0.4186852429030797;0.33000231980198913;0.5331006346126784;0.9999981390700488
57.048047;0.9872628494606416;0.4166716849229417;0.42205495974742596;0.3215278913211637;0.3256807691901333;0.9953701496961002;0.9999988477800849;9.999952861487237;0.41675164596639364;0.4519836675657618;0.4519849508196287;0.41868540040039315;0.33000232668321217;0.5331007210744174;0.9999982051757721
